C	score	target_system	training_systems
0.01	0.6944	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.7809	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.7973	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.7963	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.784	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.715	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.7151	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.7151	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.7828	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.7871	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.7946	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.7817	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.7301	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.6619	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.6619	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.7979	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.8299	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.8247	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.8155	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.6938	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.7309	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.7309	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.7971	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.8161	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.815	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.8049	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.7511	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.6892	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.6892	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.7653	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.7981	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.797	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.7622	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.7114	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.7105	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.7105	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.8032	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.8249	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.8272	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.8078	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.738	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.71	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.71	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.8067	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.8311	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.8356	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.7944	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.7311	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.6983	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.6983	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.8038	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.8309	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.8361	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.8152	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.7276	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.7072	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.7072	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.8042	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.8269	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.8249	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.8012	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.731	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.7264	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.7264	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.8007	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.8277	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.839	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.8063	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.7511	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.713	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.713	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.8035	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.8261	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.8292	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.8097	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.7428	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.6805	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.6805	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.7972	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.8217	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.8174	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.7994	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.7144	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.7119	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.7119	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.7945	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.8093	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.804	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.7998	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.7278	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.6823	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.6823	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.78	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.7917	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.7853	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.7832	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.7014	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.6963	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.6963	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.7627	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.7818	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.7773	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.7728	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.7222	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.6834	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.6834	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.7595	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.79	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.7802	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.7682	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.7073	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.7011	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.7011	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.7351	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.7468	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.7397	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.7573	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.721	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.6903	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.6903	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.7508	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.7667	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.7656	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.7773	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.7158	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.7126	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.7126	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.7655	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.7705	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.7655	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.7675	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.7295	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.652	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.652	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.742	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.7923	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.7934	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.7794	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.682	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.6766	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.6766	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.7515	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.7803	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.7731	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.7639	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.7136	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.6727	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.6727	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.7561	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.7867	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.7856	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.7645	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.6969	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.7003	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.7003	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.7896	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.8215	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.8172	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.7991	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.7248	Eawag_XBridgeC18	Eawag_XBridgeC18
