C	score	target_system	training_systems
1000	0.7307	LIFE_old	LIFE_old
0.001	0.7234	LIFE_old	LIFE_old
0.01	0.7234	LIFE_old	LIFE_old
0.1	0.8532	LIFE_old	LIFE_old
1	0.866	LIFE_old	LIFE_old
10	0.8617	LIFE_old	LIFE_old
100	0.8191	LIFE_old	LIFE_old
1000	0.734	LIFE_old	LIFE_old
0.001	0.734	LIFE_old	LIFE_old
0.01	0.734	LIFE_old	LIFE_old
0.1	0.8681	LIFE_old	LIFE_old
1	0.8766	LIFE_old	LIFE_old
10	0.8809	LIFE_old	LIFE_old
100	0.8447	LIFE_old	LIFE_old
1000	0.7532	LIFE_old	LIFE_old
0.001	0.749	LIFE_old	LIFE_old
0.01	0.749	LIFE_old	LIFE_old
0.1	0.8571	LIFE_old	LIFE_old
1	0.8796	LIFE_old	LIFE_old
10	0.8755	LIFE_old	LIFE_old
100	0.8469	LIFE_old	LIFE_old
1000	0.7755	LIFE_old	LIFE_old
0.001	0.7388	LIFE_old	LIFE_old
0.01	0.7388	LIFE_old	LIFE_old
0.1	0.8633	LIFE_old	LIFE_old
1	0.8633	LIFE_old	LIFE_old
10	0.8694	LIFE_old	LIFE_old
100	0.8551	LIFE_old	LIFE_old
1000	0.7551	LIFE_old	LIFE_old
0.001	0.7312	LIFE_old	LIFE_old
0.01	0.7312	LIFE_old	LIFE_old
0.1	0.8292	LIFE_old	LIFE_old
1	0.8292	LIFE_old	LIFE_old
10	0.8417	LIFE_old	LIFE_old
100	0.8208	LIFE_old	LIFE_old
1000	0.7375	LIFE_old	LIFE_old
0.001	0.7277	LIFE_old	LIFE_old
0.01	0.7277	LIFE_old	LIFE_old
0.1	0.817	LIFE_old	LIFE_old
1	0.8511	LIFE_old	LIFE_old
10	0.8511	LIFE_old	LIFE_old
100	0.8319	LIFE_old	LIFE_old
1000	0.7404	LIFE_old	LIFE_old
0.001	0.6913	LIFE_old	LIFE_old
0.01	0.6913	LIFE_old	LIFE_old
0.1	0.8174	LIFE_old	LIFE_old
1	0.8348	LIFE_old	LIFE_old
10	0.8391	LIFE_old	LIFE_old
100	0.8174	LIFE_old	LIFE_old
1000	0.7043	LIFE_old	LIFE_old
0.001	0.6957	LIFE_old	LIFE_old
0.01	0.6957	LIFE_old	LIFE_old
0.1	0.8106	LIFE_old	LIFE_old
1	0.8532	LIFE_old	LIFE_old
10	0.8468	LIFE_old	LIFE_old
100	0.8213	LIFE_old	LIFE_old
1000	0.7149	LIFE_old	LIFE_old
0.001	0.7064	LIFE_old	LIFE_old
0.01	0.7064	LIFE_old	LIFE_old
0.1	0.8362	LIFE_old	LIFE_old
1	0.8617	LIFE_old	LIFE_old
10	0.866	LIFE_old	LIFE_old
100	0.8149	LIFE_old	LIFE_old
1000	0.7128	LIFE_old	LIFE_old
0.001	0.702	LIFE_old	LIFE_old
0.01	0.702	LIFE_old	LIFE_old
0.1	0.8429	LIFE_old	LIFE_old
1	0.8592	LIFE_old	LIFE_old
10	0.8531	LIFE_old	LIFE_old
100	0.8306	LIFE_old	LIFE_old
1000	0.7204	LIFE_old	LIFE_old
0.001	0.7292	LIFE_old	LIFE_old
0.01	0.7292	LIFE_old	LIFE_old
0.1	0.8146	LIFE_old	LIFE_old
1	0.8583	LIFE_old	LIFE_old
10	0.85	LIFE_old	LIFE_old
100	0.8208	LIFE_old	LIFE_old
1000	0.75	LIFE_old	LIFE_old
0.001	0.7149	LIFE_old	LIFE_old
0.01	0.7149	LIFE_old	LIFE_old
0.1	0.817	LIFE_old	LIFE_old
1	0.8319	LIFE_old	LIFE_old
10	0.8298	LIFE_old	LIFE_old
100	0.8404	LIFE_old	LIFE_old
1000	0.7489	LIFE_old	LIFE_old
0.001	0.7082	LIFE_old	LIFE_old
0.01	0.7082	LIFE_old	LIFE_old
0.1	0.8122	LIFE_old	LIFE_old
1	0.8694	LIFE_old	LIFE_old
10	0.8592	LIFE_old	LIFE_old
100	0.8388	LIFE_old	LIFE_old
1000	0.7204	LIFE_old	LIFE_old
0.001	0.7	LIFE_old	LIFE_old
0.01	0.7	LIFE_old	LIFE_old
0.1	0.802	LIFE_old	LIFE_old
1	0.8653	LIFE_old	LIFE_old
10	0.8633	LIFE_old	LIFE_old
100	0.8408	LIFE_old	LIFE_old
1000	0.7041	LIFE_old	LIFE_old
0.001	0.7149	LIFE_old	LIFE_old
0.01	0.7149	LIFE_old	LIFE_old
0.1	0.8319	LIFE_old	LIFE_old
1	0.8532	LIFE_old	LIFE_old
10	0.8553	LIFE_old	LIFE_old
100	0.8574	LIFE_old	LIFE_old
1000	0.7234	LIFE_old	LIFE_old
0.001	0.696	LIFE_old	LIFE_old
0.01	0.696	LIFE_old	LIFE_old
0.1	0.812	LIFE_old	LIFE_old
1	0.838	LIFE_old	LIFE_old
10	0.842	LIFE_old	LIFE_old
100	0.82	LIFE_old	LIFE_old
1000	0.712	LIFE_old	LIFE_old
0.001	0.7083	LIFE_old	LIFE_old
0.01	0.7083	LIFE_old	LIFE_old
0.1	0.8354	LIFE_old	LIFE_old
1	0.8271	LIFE_old	LIFE_old
10	0.8271	LIFE_old	LIFE_old
100	0.8063	LIFE_old	LIFE_old
1000	0.725	LIFE_old	LIFE_old
0.001	0.725	LIFE_old	LIFE_old
0.01	0.725	LIFE_old	LIFE_old
0.1	0.8313	LIFE_old	LIFE_old
1	0.8438	LIFE_old	LIFE_old
10	0.8521	LIFE_old	LIFE_old
100	0.8083	LIFE_old	LIFE_old
1000	0.7375	LIFE_old	LIFE_old
0.001	0.7043	LIFE_old	LIFE_old
0.01	0.7043	LIFE_old	LIFE_old
0.1	0.7957	LIFE_old	LIFE_old
1	0.8196	LIFE_old	LIFE_old
10	0.837	LIFE_old	LIFE_old
100	0.8065	LIFE_old	LIFE_old
1000	0.7239	LIFE_old	LIFE_old
0.001	0.6979	LIFE_old	LIFE_old
0.01	0.6979	LIFE_old	LIFE_old
0.1	0.8043	LIFE_old	LIFE_old
1	0.834	LIFE_old	LIFE_old
10	0.8255	LIFE_old	LIFE_old
100	0.8191	LIFE_old	LIFE_old
1000	0.717	LIFE_old	LIFE_old
0.001	0.7149	LIFE_old	LIFE_old
0.01	0.7149	LIFE_old	LIFE_old
0.1	0.8043	LIFE_old	LIFE_old
1	0.8532	LIFE_old	LIFE_old
10	0.8426	LIFE_old	LIFE_old
100	0.8064	LIFE_old	LIFE_old
1000	0.734	LIFE_old	LIFE_old
0.001	0.717	LIFE_old	LIFE_old
0.01	0.717	LIFE_old	LIFE_old
0.1	0.7979	LIFE_old	LIFE_old
1	0.8468	LIFE_old	LIFE_old
10	0.8404	LIFE_old	LIFE_old
100	0.8064	LIFE_old	LIFE_old
1000	0.7234	LIFE_old	LIFE_old
0.001	0.7646	LIFE_old	LIFE_old
0.01	0.7646	LIFE_old	LIFE_old
0.1	0.8313	LIFE_old	LIFE_old
1	0.8604	LIFE_old	LIFE_old
10	0.8688	LIFE_old	LIFE_old
100	0.8458	LIFE_old	LIFE_old
1000	0.7875	LIFE_old	LIFE_old
0.001	0.6851	LIFE_old	LIFE_old
0.01	0.6851	LIFE_old	LIFE_old
0.1	0.7787	LIFE_old	LIFE_old
1	0.8128	LIFE_old	LIFE_old
10	0.8128	LIFE_old	LIFE_old
100	0.8	LIFE_old	LIFE_old
1000	0.6979	LIFE_old	LIFE_old
0.001	0.7035	LIFE_old	LIFE_old
0.01	0.7035	LIFE_old	LIFE_old
0.1	0.7996	LIFE_old	LIFE_old
1	0.8246	LIFE_old	LIFE_old
10	0.8225	LIFE_old	LIFE_old
100	0.7996	LIFE_old	LIFE_old
1000	0.7223	LIFE_old	LIFE_old
0.001	0.698	LIFE_old	LIFE_old
0.01	0.698	LIFE_old	LIFE_old
0.1	0.8633	LIFE_old	LIFE_old
1	0.898	LIFE_old	LIFE_old
10	0.898	LIFE_old	LIFE_old
100	0.8673	LIFE_old	LIFE_old
1000	0.7143	LIFE_old	LIFE_old
0.001	0.6872	LIFE_old	LIFE_old
0.01	0.6872	LIFE_old	LIFE_old
0.1	0.8638	LIFE_old	LIFE_old
1	0.8745	LIFE_old	LIFE_old
10	0.8596	LIFE_old	LIFE_old
100	0.8277	LIFE_old	LIFE_old
1000	0.7191	LIFE_old	LIFE_old
0.001	0.7223	LIFE_old	LIFE_old
0.01	0.7223	LIFE_old	LIFE_old
0.1	0.8288	LIFE_old	LIFE_old
1	0.8601	LIFE_old	LIFE_old
10	0.8643	LIFE_old	LIFE_old
100	0.8392	LIFE_old	LIFE_old
1000	0.7349	LIFE_old	LIFE_old
0.001	0.7064	LIFE_old	LIFE_old
0.01	0.7064	LIFE_old	LIFE_old
0.1	0.8234	LIFE_old	LIFE_old
1	0.8638	LIFE_old	LIFE_old
10	0.8596	LIFE_old	LIFE_old
100	0.8426	LIFE_old	LIFE_old
1000	0.7383	LIFE_old	LIFE_old
0.001	0.7152	LIFE_old	LIFE_old
0.01	0.7152	LIFE_old	LIFE_old
0.1	0.8435	LIFE_old	LIFE_old
1	0.8783	LIFE_old	LIFE_old
10	0.8804	LIFE_old	LIFE_old
100	0.8391	LIFE_old	LIFE_old
1000	0.7457	LIFE_old	LIFE_old
0.001	0.7354	LIFE_old	LIFE_old
0.01	0.7354	LIFE_old	LIFE_old
0.1	0.8458	LIFE_old	LIFE_old
1	0.8375	LIFE_old	LIFE_old
10	0.8542	LIFE_old	LIFE_old
100	0.8417	LIFE_old	LIFE_old
1000	0.7438	LIFE_old	LIFE_old
0.001	0.7143	LIFE_old	LIFE_old
0.01	0.7143	LIFE_old	LIFE_old
0.1	0.8294	LIFE_old	LIFE_old
1	0.8465	LIFE_old	LIFE_old
10	0.8486	LIFE_old	LIFE_old
100	0.8252	LIFE_old	LIFE_old
1000	0.7228	LIFE_old	LIFE_old
0.001	0.7063	LIFE_old	LIFE_old
0.01	0.7063	LIFE_old	LIFE_old
0.1	0.8458	LIFE_old	LIFE_old
1	0.875	LIFE_old	LIFE_old
10	0.8729	LIFE_old	LIFE_old
100	0.8271	LIFE_old	LIFE_old
1000	0.7208	LIFE_old	LIFE_old
0.001	0.7149	LIFE_old	LIFE_old
0.01	0.7149	LIFE_old	LIFE_old
0.1	0.834	LIFE_old	LIFE_old
1	0.8511	LIFE_old	LIFE_old
10	0.8447	LIFE_old	LIFE_old
100	0.834	LIFE_old	LIFE_old
1000	0.7298	LIFE_old	LIFE_old
0.001	0.7	LIFE_old	LIFE_old
0.01	0.7	LIFE_old	LIFE_old
0.1	0.8612	LIFE_old	LIFE_old
1	0.8776	LIFE_old	LIFE_old
10	0.8735	LIFE_old	LIFE_old
100	0.8429	LIFE_old	LIFE_old
1000	0.7327	LIFE_old	LIFE_old
