target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
Eawag_XBridgeC18	RIKEN	1	1	0	0	180.8	31.7	-1	34.32	40.3444	0	0	0.4264	0.4606	0	2.2692	2.2692
Eawag_XBridgeC18	RIKEN	1	2	0	0	180.8	31.7	-1	67.61	40.3444	0	0	0.4264	0.4606	0	4.4356	4.4356
Eawag_XBridgeC18	RIKEN	1	4	0	0	180.8	31.7	-1	130.59	40.3444	0	0	0.4264	0.4606	0	8.1341	8.1341
Eawag_XBridgeC18	RIKEN	1	8	0	0	180.8	31.7	-1	241.79	40.3444	0	0	0.4264	0.4606	0	14.5951	14.5951
Eawag_XBridgeC18	RIKEN	1	16	0	0	180.8	31.7	-1	400.39	40.3444	0	0	0.4264	0.4606	0	18.3429	18.3429
Eawag_XBridgeC18	RIKEN	1	32	0	0	180.8	31.7	-1	483.12	40.3444	0	0	0.4264	0.4606	0	14.0808	14.0808
Eawag_XBridgeC18	RIKEN	1	64	0	0	180.8	31.7	-1	483.12	40.3444	0	0	0.4264	0.4606	0	14.0808	14.0808
Eawag_XBridgeC18	RIKEN	1	Inf	0	0	180.8	31.7	-1	483.12	40.3444	0	0	0.4264	0.4606	0	14.0808	14.0808
Eawag_XBridgeC18	RIKEN	3	4	0	0	180.8	31.7	-1	62.98	40.3444	0	0	0.4264	0.4606	0	3.8507	3.8507
Eawag_XBridgeC18	RIKEN	3	8	0	0	180.8	31.7	-1	174.18	40.3444	0	0	0.4264	0.4606	0	10.4169	10.4169
Eawag_XBridgeC18	RIKEN	3	16	0	0	180.8	31.7	-1	332.78	40.3444	0	0	0.4264	0.4606	0	14.396	14.396
Eawag_XBridgeC18	RIKEN	3	32	0	0	180.8	31.7	-1	415.51	40.3444	0	0	0.4264	0.4606	0	13.5747	13.5747
Eawag_XBridgeC18	RIKEN	3	64	0	0	180.8	31.7	-1	415.51	40.3444	0	0	0.4264	0.4606	0	13.5747	13.5747
Eawag_XBridgeC18	RIKEN	3	Inf	0	0	180.8	31.7	-1	415.51	40.3444	0	0	0.4264	0.4606	0	13.5747	13.5747
Eawag_XBridgeC18	RIKEN	5	8	0	0	180.8	31.7	-1	111.2	40.3444	0	0	0.4264	0.4606	0	6.7808	6.7808
Eawag_XBridgeC18	RIKEN	5	16	0	0	180.8	31.7	-1	269.8	40.3444	0	0	0.4264	0.4606	0	10.9977	10.9977
Eawag_XBridgeC18	RIKEN	5	32	0	0	180.8	31.7	-1	352.53	40.3444	0	0	0.4264	0.4606	0	14.1453	14.1453
Eawag_XBridgeC18	RIKEN	5	64	0	0	180.8	31.7	-1	352.53	40.3444	0	0	0.4264	0.4606	0	14.1453	14.1453
Eawag_XBridgeC18	RIKEN	5	Inf	0	0	180.8	31.7	-1	352.53	40.3444	0	0	0.4264	0.4606	0	14.1453	14.1453
Eawag_XBridgeC18	RIKEN	7	8	0	0	180.8	31.7	-1	52.94	40.3444	0	0	0.4264	0.4606	0	3.225	3.225
Eawag_XBridgeC18	RIKEN	7	16	0	0	180.8	31.7	-1	211.54	40.3444	0	0	0.4264	0.4606	0	7.7959	7.7959
Eawag_XBridgeC18	RIKEN	7	32	0	0	180.8	31.7	-1	294.27	40.3444	0	0	0.4264	0.4606	0	15.4435	15.4435
Eawag_XBridgeC18	RIKEN	7	64	0	0	180.8	31.7	-1	294.27	40.3444	0	0	0.4264	0.4606	0	15.4435	15.4435
Eawag_XBridgeC18	RIKEN	7	Inf	0	0	180.8	31.7	-1	294.27	40.3444	0	0	0.4264	0.4606	0	15.4435	15.4435
Eawag_XBridgeC18	RIKEN	9	16	0	0	180.8	31.7	-1	158.6	40.3444	0	0	0.4264	0.4606	0	5.2301	5.2301
Eawag_XBridgeC18	RIKEN	9	32	0	0	180.8	31.7	-1	241.33	40.3444	0	0	0.4264	0.4606	0	16.735	16.735
Eawag_XBridgeC18	RIKEN	9	64	0	0	180.8	31.7	-1	241.33	40.3444	0	0	0.4264	0.4606	0	16.735	16.735
Eawag_XBridgeC18	RIKEN	9	Inf	0	0	180.8	31.7	-1	241.33	40.3444	0	0	0.4264	0.4606	0	16.735	16.735
Eawag_XBridgeC18	RIKEN	11	16	0	0	180.8	31.7	-1	110.78	40.3444	0	0	0.4264	0.4606	0	3.4716	3.4716
Eawag_XBridgeC18	RIKEN	11	32	0	0	180.8	31.7	-1	193.51	40.3444	0	0	0.4264	0.4606	0	17.966	17.966
Eawag_XBridgeC18	RIKEN	11	64	0	0	180.8	31.7	-1	193.51	40.3444	0	0	0.4264	0.4606	0	17.966	17.966
Eawag_XBridgeC18	RIKEN	11	Inf	0	0	180.8	31.7	-1	193.51	40.3444	0	0	0.4264	0.4606	0	17.966	17.966
Eawag_XBridgeC18	RIKEN	13	16	0	0	180.8	31.7	-1	68.39	40.3444	0	0	0.4264	0.4606	0	2.5102	2.5102
Eawag_XBridgeC18	RIKEN	13	32	0	0	180.8	31.7	-1	151.12	40.3444	0	0	0.4264	0.4606	0	18.4052	18.4052
Eawag_XBridgeC18	RIKEN	13	64	0	0	180.8	31.7	-1	151.12	40.3444	0	0	0.4264	0.4606	0	18.4052	18.4052
Eawag_XBridgeC18	RIKEN	13	Inf	0	0	180.8	31.7	-1	151.12	40.3444	0	0	0.4264	0.4606	0	18.4052	18.4052
Eawag_XBridgeC18	UFZ_Phenomenex	0	1	0	0	185.7	31.7	-1	34.32	40.9632	0	0	2.0326	0.4606	0	2.2692	2.2692
Eawag_XBridgeC18	UFZ_Phenomenex	0	2	0	0	185.7	31.7	-1	67.61	40.9632	0	0	2.0326	0.4606	0	4.4356	4.4356
Eawag_XBridgeC18	UFZ_Phenomenex	0	4	0	0	185.7	31.7	-1	130.59	40.9632	0	0	2.0326	0.4606	0	8.1341	8.1341
Eawag_XBridgeC18	UFZ_Phenomenex	0	8	0	0	185.7	31.7	-1	241.79	40.9632	0	0	2.0326	0.4606	0	14.5951	14.5951
Eawag_XBridgeC18	UFZ_Phenomenex	0	16	0	0	185.7	31.7	-1	400.39	40.9632	0	0	2.0326	0.4606	0	18.3429	18.3429
Eawag_XBridgeC18	UFZ_Phenomenex	0	32	0	0	185.7	31.7	-1	483.12	40.9632	0	0	2.0326	0.4606	0	14.0808	14.0808
Eawag_XBridgeC18	UFZ_Phenomenex	0	64	0	0	185.7	31.7	-1	483.12	40.9632	0	0	2.0326	0.4606	0	14.0808	14.0808
Eawag_XBridgeC18	UFZ_Phenomenex	0	Inf	0	0	185.7	31.7	-1	483.12	40.9632	0	0	2.0326	0.4606	0	14.0808	14.0808
Eawag_XBridgeC18	UFZ_Phenomenex	1	1	0	0	185.7	31.7	-1	34.32	40.9632	0	0	2.0326	0.4606	0	2.2692	2.2692
Eawag_XBridgeC18	UFZ_Phenomenex	1	2	0	0	185.7	31.7	-1	67.61	40.9632	0	0	2.0326	0.4606	0	4.4356	4.4356
Eawag_XBridgeC18	UFZ_Phenomenex	1	4	0	0	185.7	31.7	-1	130.59	40.9632	0	0	2.0326	0.4606	0	8.1341	8.1341
Eawag_XBridgeC18	UFZ_Phenomenex	1	8	0	0	185.7	31.7	-1	241.79	40.9632	0	0	2.0326	0.4606	0	14.5951	14.5951
Eawag_XBridgeC18	UFZ_Phenomenex	1	16	0	0	185.7	31.7	-1	400.39	40.9632	0	0	2.0326	0.4606	0	18.3429	18.3429
Eawag_XBridgeC18	UFZ_Phenomenex	1	32	0	0	185.7	31.7	-1	483.12	40.9632	0	0	2.0326	0.4606	0	14.0808	14.0808
Eawag_XBridgeC18	UFZ_Phenomenex	1	64	0	0	185.7	31.7	-1	483.12	40.9632	0	0	2.0326	0.4606	0	14.0808	14.0808
Eawag_XBridgeC18	UFZ_Phenomenex	1	Inf	0	0	185.7	31.7	-1	483.12	40.9632	0	0	2.0326	0.4606	0	14.0808	14.0808
Eawag_XBridgeC18	UFZ_Phenomenex	3	4	0	0	185.7	31.7	-1	62.98	40.9632	0	0	2.0326	0.4606	0	3.8507	3.8507
Eawag_XBridgeC18	UFZ_Phenomenex	3	8	0	0	185.7	31.7	-1	174.18	40.9632	0	0	2.0326	0.4606	0	10.4169	10.4169
Eawag_XBridgeC18	UFZ_Phenomenex	3	16	0	0	185.7	31.7	-1	332.78	40.9632	0	0	2.0326	0.4606	0	14.396	14.396
Eawag_XBridgeC18	UFZ_Phenomenex	3	32	0	0	185.7	31.7	-1	415.51	40.9632	0	0	2.0326	0.4606	0	13.5747	13.5747
Eawag_XBridgeC18	UFZ_Phenomenex	3	64	0	0	185.7	31.7	-1	415.51	40.9632	0	0	2.0326	0.4606	0	13.5747	13.5747
Eawag_XBridgeC18	UFZ_Phenomenex	3	Inf	0	0	185.7	31.7	-1	415.51	40.9632	0	0	2.0326	0.4606	0	13.5747	13.5747
Eawag_XBridgeC18	UFZ_Phenomenex	5	8	0	0	185.7	31.7	-1	111.2	40.9632	0	0	2.0326	0.4606	0	6.7808	6.7808
Eawag_XBridgeC18	UFZ_Phenomenex	5	16	0	0	185.7	31.7	-1	269.8	40.9632	0	0	2.0326	0.4606	0	10.9977	10.9977
Eawag_XBridgeC18	UFZ_Phenomenex	5	32	0	0	185.7	31.7	-1	352.53	40.9632	0	0	2.0326	0.4606	0	14.1453	14.1453
Eawag_XBridgeC18	UFZ_Phenomenex	5	64	0	0	185.7	31.7	-1	352.53	40.9632	0	0	2.0326	0.4606	0	14.1453	14.1453
Eawag_XBridgeC18	UFZ_Phenomenex	5	Inf	0	0	185.7	31.7	-1	352.53	40.9632	0	0	2.0326	0.4606	0	14.1453	14.1453
Eawag_XBridgeC18	UFZ_Phenomenex	7	8	0	0	185.7	31.7	-1	52.94	40.9632	0	0	2.0326	0.4606	0	3.225	3.225
Eawag_XBridgeC18	UFZ_Phenomenex	7	16	0	0	185.7	31.7	-1	211.54	40.9632	0	0	2.0326	0.4606	0	7.7959	7.7959
Eawag_XBridgeC18	UFZ_Phenomenex	7	32	0	0	185.7	31.7	-1	294.27	40.9632	0	0	2.0326	0.4606	0	15.4435	15.4435
Eawag_XBridgeC18	UFZ_Phenomenex	7	64	0	0	185.7	31.7	-1	294.27	40.9632	0	0	2.0326	0.4606	0	15.4435	15.4435
Eawag_XBridgeC18	UFZ_Phenomenex	7	Inf	0	0	185.7	31.7	-1	294.27	40.9632	0	0	2.0326	0.4606	0	15.4435	15.4435
Eawag_XBridgeC18	UFZ_Phenomenex	9	16	0	0	185.7	31.7	-1	158.6	40.9632	0	0	2.0326	0.4606	0	5.2301	5.2301
Eawag_XBridgeC18	UFZ_Phenomenex	9	32	0	0	185.7	31.7	-1	241.33	40.9632	0	0	2.0326	0.4606	0	16.735	16.735
Eawag_XBridgeC18	UFZ_Phenomenex	9	64	0	0	185.7	31.7	-1	241.33	40.9632	0	0	2.0326	0.4606	0	16.735	16.735
Eawag_XBridgeC18	UFZ_Phenomenex	9	Inf	0	0	185.7	31.7	-1	241.33	40.9632	0	0	2.0326	0.4606	0	16.735	16.735
Eawag_XBridgeC18	UFZ_Phenomenex	11	16	0	0	185.7	31.7	-1	110.78	40.9632	0	0	2.0326	0.4606	0	3.4716	3.4716
Eawag_XBridgeC18	UFZ_Phenomenex	11	32	0	0	185.7	31.7	-1	193.51	40.9632	0	0	2.0326	0.4606	0	17.966	17.966
Eawag_XBridgeC18	UFZ_Phenomenex	11	64	0	0	185.7	31.7	-1	193.51	40.9632	0	0	2.0326	0.4606	0	17.966	17.966
Eawag_XBridgeC18	UFZ_Phenomenex	11	Inf	0	0	185.7	31.7	-1	193.51	40.9632	0	0	2.0326	0.4606	0	17.966	17.966
Eawag_XBridgeC18	UFZ_Phenomenex	13	16	0	0	185.7	31.7	-1	68.39	40.9632	0	0	2.0326	0.4606	0	2.5102	2.5102
Eawag_XBridgeC18	UFZ_Phenomenex	13	32	0	0	185.7	31.7	-1	151.12	40.9632	0	0	2.0326	0.4606	0	18.4052	18.4052
Eawag_XBridgeC18	UFZ_Phenomenex	13	64	0	0	185.7	31.7	-1	151.12	40.9632	0	0	2.0326	0.4606	0	18.4052	18.4052
Eawag_XBridgeC18	UFZ_Phenomenex	13	Inf	0	0	185.7	31.7	-1	151.12	40.9632	0	0	2.0326	0.4606	0	18.4052	18.4052
Eawag_XBridgeC18	LIFE_old	0	1	0	0	126.8	31.7	-1	34.32	26.0293	0	0	0.4495	0.4606	0	2.2692	2.2692
Eawag_XBridgeC18	LIFE_old	0	2	0	0	126.8	31.7	-1	67.61	26.0293	0	0	0.4495	0.4606	0	4.4356	4.4356
Eawag_XBridgeC18	LIFE_old	0	4	0	0	126.8	31.7	-1	130.59	26.0293	0	0	0.4495	0.4606	0	8.1341	8.1341
Eawag_XBridgeC18	LIFE_old	0	8	0	0	126.8	31.7	-1	241.79	26.0293	0	0	0.4495	0.4606	0	14.5951	14.5951
Eawag_XBridgeC18	LIFE_old	0	16	0	0	126.8	31.7	-1	400.39	26.0293	0	0	0.4495	0.4606	0	18.3429	18.3429
Eawag_XBridgeC18	LIFE_old	0	32	0	0	126.8	31.7	-1	483.12	26.0293	0	0	0.4495	0.4606	0	14.0808	14.0808
Eawag_XBridgeC18	LIFE_old	0	64	0	0	126.8	31.7	-1	483.12	26.0293	0	0	0.4495	0.4606	0	14.0808	14.0808
Eawag_XBridgeC18	LIFE_old	0	Inf	0	0	126.8	31.7	-1	483.12	26.0293	0	0	0.4495	0.4606	0	14.0808	14.0808
Eawag_XBridgeC18	LIFE_old	1	1	0	0	126.8	31.7	-1	34.32	26.0293	0	0	0.4495	0.4606	0	2.2692	2.2692
Eawag_XBridgeC18	LIFE_old	1	2	0	0	126.8	31.7	-1	67.61	26.0293	0	0	0.4495	0.4606	0	4.4356	4.4356
Eawag_XBridgeC18	LIFE_old	1	4	0	0	126.8	31.7	-1	130.59	26.0293	0	0	0.4495	0.4606	0	8.1341	8.1341
Eawag_XBridgeC18	LIFE_old	1	8	0	0	126.8	31.7	-1	241.79	26.0293	0	0	0.4495	0.4606	0	14.5951	14.5951
Eawag_XBridgeC18	LIFE_old	1	16	0	0	126.8	31.7	-1	400.39	26.0293	0	0	0.4495	0.4606	0	18.3429	18.3429
Eawag_XBridgeC18	LIFE_old	1	32	0	0	126.8	31.7	-1	483.12	26.0293	0	0	0.4495	0.4606	0	14.0808	14.0808
Eawag_XBridgeC18	LIFE_old	1	64	0	0	126.8	31.7	-1	483.12	26.0293	0	0	0.4495	0.4606	0	14.0808	14.0808
Eawag_XBridgeC18	LIFE_old	1	Inf	0	0	126.8	31.7	-1	483.12	26.0293	0	0	0.4495	0.4606	0	14.0808	14.0808
Eawag_XBridgeC18	LIFE_old	3	4	0	0	126.8	31.7	-1	62.98	26.0293	0	0	0.4495	0.4606	0	3.8507	3.8507
Eawag_XBridgeC18	LIFE_old	3	8	0	0	126.8	31.7	-1	174.18	26.0293	0	0	0.4495	0.4606	0	10.4169	10.4169
Eawag_XBridgeC18	LIFE_old	3	16	0	0	126.8	31.7	-1	332.78	26.0293	0	0	0.4495	0.4606	0	14.396	14.396
Eawag_XBridgeC18	LIFE_old	3	32	0	0	126.8	31.7	-1	415.51	26.0293	0	0	0.4495	0.4606	0	13.5747	13.5747
Eawag_XBridgeC18	LIFE_old	3	64	0	0	126.8	31.7	-1	415.51	26.0293	0	0	0.4495	0.4606	0	13.5747	13.5747
Eawag_XBridgeC18	LIFE_old	3	Inf	0	0	126.8	31.7	-1	415.51	26.0293	0	0	0.4495	0.4606	0	13.5747	13.5747
Eawag_XBridgeC18	LIFE_old	5	8	0	0	126.8	31.7	-1	111.2	26.0293	0	0	0.4495	0.4606	0	6.7808	6.7808
Eawag_XBridgeC18	LIFE_old	5	16	0	0	126.8	31.7	-1	269.8	26.0293	0	0	0.4495	0.4606	0	10.9977	10.9977
Eawag_XBridgeC18	LIFE_old	5	32	0	0	126.8	31.7	-1	352.53	26.0293	0	0	0.4495	0.4606	0	14.1453	14.1453
Eawag_XBridgeC18	LIFE_old	5	64	0	0	126.8	31.7	-1	352.53	26.0293	0	0	0.4495	0.4606	0	14.1453	14.1453
Eawag_XBridgeC18	LIFE_old	5	Inf	0	0	126.8	31.7	-1	352.53	26.0293	0	0	0.4495	0.4606	0	14.1453	14.1453
Eawag_XBridgeC18	LIFE_old	7	8	0	0	126.8	31.7	-1	52.94	26.0293	0	0	0.4495	0.4606	0	3.225	3.225
Eawag_XBridgeC18	LIFE_old	7	16	0	0	126.8	31.7	-1	211.54	26.0293	0	0	0.4495	0.4606	0	7.7959	7.7959
Eawag_XBridgeC18	LIFE_old	7	32	0	0	126.8	31.7	-1	294.27	26.0293	0	0	0.4495	0.4606	0	15.4435	15.4435
Eawag_XBridgeC18	LIFE_old	7	64	0	0	126.8	31.7	-1	294.27	26.0293	0	0	0.4495	0.4606	0	15.4435	15.4435
Eawag_XBridgeC18	LIFE_old	7	Inf	0	0	126.8	31.7	-1	294.27	26.0293	0	0	0.4495	0.4606	0	15.4435	15.4435
Eawag_XBridgeC18	LIFE_old	9	16	0	0	126.8	31.7	-1	158.6	26.0293	0	0	0.4495	0.4606	0	5.2301	5.2301
Eawag_XBridgeC18	LIFE_old	9	32	0	0	126.8	31.7	-1	241.33	26.0293	0	0	0.4495	0.4606	0	16.735	16.735
Eawag_XBridgeC18	LIFE_old	9	64	0	0	126.8	31.7	-1	241.33	26.0293	0	0	0.4495	0.4606	0	16.735	16.735
Eawag_XBridgeC18	LIFE_old	9	Inf	0	0	126.8	31.7	-1	241.33	26.0293	0	0	0.4495	0.4606	0	16.735	16.735
Eawag_XBridgeC18	LIFE_old	11	16	0	0	126.8	31.7	-1	110.78	26.0293	0	0	0.4495	0.4606	0	3.4716	3.4716
Eawag_XBridgeC18	LIFE_old	11	32	0	0	126.8	31.7	-1	193.51	26.0293	0	0	0.4495	0.4606	0	17.966	17.966
Eawag_XBridgeC18	LIFE_old	11	64	0	0	126.8	31.7	-1	193.51	26.0293	0	0	0.4495	0.4606	0	17.966	17.966
Eawag_XBridgeC18	LIFE_old	11	Inf	0	0	126.8	31.7	-1	193.51	26.0293	0	0	0.4495	0.4606	0	17.966	17.966
Eawag_XBridgeC18	LIFE_old	13	16	0	0	126.8	31.7	-1	68.39	26.0293	0	0	0.4495	0.4606	0	2.5102	2.5102
Eawag_XBridgeC18	LIFE_old	13	32	0	0	126.8	31.7	-1	151.12	26.0293	0	0	0.4495	0.4606	0	18.4052	18.4052
Eawag_XBridgeC18	LIFE_old	13	64	0	0	126.8	31.7	-1	151.12	26.0293	0	0	0.4495	0.4606	0	18.4052	18.4052
Eawag_XBridgeC18	LIFE_old	13	Inf	0	0	126.8	31.7	-1	151.12	26.0293	0	0	0.4495	0.4606	0	18.4052	18.4052
