C	epsilon	score	target_system	training_systems
100.0000	0.2500	0.6288	MTBLS52	LIFE_new
100.0000	0.5000	0.5823	MTBLS52	LIFE_new
100.0000	1.0000	0.3733	MTBLS52	LIFE_new
100.0000	1.5000	0.1616	MTBLS52	LIFE_new
100.0000	2.0000	-0.0078	MTBLS52	LIFE_new
0.0010	0.0100	-0.1404	MTBLS52	LIFE_new
0.0010	0.0250	-0.1386	MTBLS52	LIFE_new
0.0010	0.0500	-0.1370	MTBLS52	LIFE_new
0.0010	0.1000	-0.1360	MTBLS52	LIFE_new
0.0010	0.1500	-0.1355	MTBLS52	LIFE_new
0.0010	0.2500	-0.1481	MTBLS52	LIFE_new
0.0010	0.5000	-0.1155	MTBLS52	LIFE_new
0.0010	1.0000	-0.1246	MTBLS52	LIFE_new
0.0010	1.5000	-0.1281	MTBLS52	LIFE_new
0.0010	2.0000	-0.1183	MTBLS52	LIFE_new
0.0100	0.0100	-0.1035	MTBLS52	LIFE_new
0.0100	0.0250	-0.1030	MTBLS52	LIFE_new
0.0100	0.0500	-0.1016	MTBLS52	LIFE_new
0.0100	0.1000	-0.0982	MTBLS52	LIFE_new
0.0100	0.1500	-0.1043	MTBLS52	LIFE_new
0.0100	0.2500	-0.1192	MTBLS52	LIFE_new
0.0100	0.5000	-0.0849	MTBLS52	LIFE_new
0.0100	1.0000	-0.0818	MTBLS52	LIFE_new
0.0100	1.5000	-0.1051	MTBLS52	LIFE_new
0.0100	2.0000	-0.1121	MTBLS52	LIFE_new
0.1000	0.0100	0.1455	MTBLS52	LIFE_new
0.1000	0.0250	0.1447	MTBLS52	LIFE_new
0.1000	0.0500	0.1431	MTBLS52	LIFE_new
0.1000	0.1000	0.1351	MTBLS52	LIFE_new
0.1000	0.1500	0.1271	MTBLS52	LIFE_new
0.1000	0.2500	0.1241	MTBLS52	LIFE_new
0.1000	0.5000	0.1624	MTBLS52	LIFE_new
0.1000	1.0000	0.1318	MTBLS52	LIFE_new
0.1000	1.5000	0.0197	MTBLS52	LIFE_new
0.1000	2.0000	-0.0901	MTBLS52	LIFE_new
1.0000	0.0100	0.5913	MTBLS52	LIFE_new
1.0000	0.0250	0.5932	MTBLS52	LIFE_new
1.0000	0.0500	0.5959	MTBLS52	LIFE_new
1.0000	0.1000	0.6007	MTBLS52	LIFE_new
1.0000	0.1500	0.6022	MTBLS52	LIFE_new
1.0000	0.2500	0.5948	MTBLS52	LIFE_new
1.0000	0.5000	0.5463	MTBLS52	LIFE_new
1.0000	1.0000	0.3630	MTBLS52	LIFE_new
1.0000	1.5000	0.1426	MTBLS52	LIFE_new
1.0000	2.0000	-0.0083	MTBLS52	LIFE_new
10.0000	0.0100	0.6576	MTBLS52	LIFE_new
10.0000	0.0250	0.6581	MTBLS52	LIFE_new
10.0000	0.0500	0.6585	MTBLS52	LIFE_new
10.0000	0.1000	0.6566	MTBLS52	LIFE_new
10.0000	0.1500	0.6532	MTBLS52	LIFE_new
10.0000	0.2500	0.6399	MTBLS52	LIFE_new
10.0000	0.5000	0.5806	MTBLS52	LIFE_new
10.0000	1.0000	0.3733	MTBLS52	LIFE_new
10.0000	1.5000	0.1616	MTBLS52	LIFE_new
10.0000	2.0000	-0.0078	MTBLS52	LIFE_new
100.0000	0.0100	0.6163	MTBLS52	LIFE_new
100.0000	0.0250	0.6195	MTBLS52	LIFE_new
100.0000	0.0500	0.6244	MTBLS52	LIFE_new
100.0000	0.1000	0.6309	MTBLS52	LIFE_new
100.0000	0.1500	0.6326	MTBLS52	LIFE_new
100.0000	0.2500	0.6288	MTBLS52	LIFE_new
100.0000	0.5000	0.5823	MTBLS52	LIFE_new
100.0000	1.0000	0.3733	MTBLS52	LIFE_new
100.0000	1.5000	0.1616	MTBLS52	LIFE_new
100.0000	2.0000	-0.0078	MTBLS52	LIFE_new
0.0010	0.0100	-0.1404	MTBLS52	LIFE_new
0.0010	0.0250	-0.1386	MTBLS52	LIFE_new
0.0010	0.0500	-0.1370	MTBLS52	LIFE_new
0.0010	0.1000	-0.1360	MTBLS52	LIFE_new
0.0010	0.1500	-0.1355	MTBLS52	LIFE_new
0.0010	0.2500	-0.1481	MTBLS52	LIFE_new
0.0010	0.5000	-0.1155	MTBLS52	LIFE_new
0.0010	1.0000	-0.1246	MTBLS52	LIFE_new
0.0010	1.5000	-0.1281	MTBLS52	LIFE_new
0.0010	2.0000	-0.1183	MTBLS52	LIFE_new
0.0100	0.0100	-0.1035	MTBLS52	LIFE_new
0.0100	0.0250	-0.1030	MTBLS52	LIFE_new
0.0100	0.0500	-0.1016	MTBLS52	LIFE_new
0.0100	0.1000	-0.0982	MTBLS52	LIFE_new
0.0100	0.1500	-0.1043	MTBLS52	LIFE_new
0.0100	0.2500	-0.1192	MTBLS52	LIFE_new
0.0100	0.5000	-0.0849	MTBLS52	LIFE_new
0.0100	1.0000	-0.0818	MTBLS52	LIFE_new
0.0100	1.5000	-0.1051	MTBLS52	LIFE_new
0.0100	2.0000	-0.1121	MTBLS52	LIFE_new
0.1000	0.0100	0.1455	MTBLS52	LIFE_new
0.1000	0.0250	0.1447	MTBLS52	LIFE_new
0.1000	0.0500	0.1430	MTBLS52	LIFE_new
0.1000	0.1000	0.1351	MTBLS52	LIFE_new
0.1000	0.1500	0.1271	MTBLS52	LIFE_new
0.1000	0.2500	0.1241	MTBLS52	LIFE_new
0.1000	0.5000	0.1624	MTBLS52	LIFE_new
0.1000	1.0000	0.1318	MTBLS52	LIFE_new
0.1000	1.5000	0.0197	MTBLS52	LIFE_new
0.1000	2.0000	-0.0901	MTBLS52	LIFE_new
1.0000	0.0100	0.5913	MTBLS52	LIFE_new
1.0000	0.0250	0.5932	MTBLS52	LIFE_new
1.0000	0.0500	0.5959	MTBLS52	LIFE_new
1.0000	0.1000	0.6007	MTBLS52	LIFE_new
1.0000	0.1500	0.6022	MTBLS52	LIFE_new
1.0000	0.2500	0.5948	MTBLS52	LIFE_new
1.0000	0.5000	0.5463	MTBLS52	LIFE_new
1.0000	1.0000	0.3630	MTBLS52	LIFE_new
1.0000	1.5000	0.1426	MTBLS52	LIFE_new
1.0000	2.0000	-0.0083	MTBLS52	LIFE_new
10.0000	0.0100	0.6576	MTBLS52	LIFE_new
10.0000	0.0250	0.6582	MTBLS52	LIFE_new
10.0000	0.0500	0.6585	MTBLS52	LIFE_new
10.0000	0.1000	0.6566	MTBLS52	LIFE_new
10.0000	0.1500	0.6532	MTBLS52	LIFE_new
10.0000	0.2500	0.6399	MTBLS52	LIFE_new
10.0000	0.5000	0.5806	MTBLS52	LIFE_new
10.0000	1.0000	0.3733	MTBLS52	LIFE_new
10.0000	1.5000	0.1616	MTBLS52	LIFE_new
10.0000	2.0000	-0.0078	MTBLS52	LIFE_new
100.0000	0.0100	0.6163	MTBLS52	LIFE_new
100.0000	0.0250	0.6195	MTBLS52	LIFE_new
100.0000	0.0500	0.6244	MTBLS52	LIFE_new
100.0000	0.1000	0.6309	MTBLS52	LIFE_new
100.0000	0.1500	0.6326	MTBLS52	LIFE_new
100.0000	0.2500	0.6288	MTBLS52	LIFE_new
100.0000	0.5000	0.5823	MTBLS52	LIFE_new
100.0000	1.0000	0.3733	MTBLS52	LIFE_new
100.0000	1.5000	0.1616	MTBLS52	LIFE_new
100.0000	2.0000	-0.0078	MTBLS52	LIFE_new
0.0010	0.0100	-0.0392	MTBLS52	FEM_long
0.0010	0.0250	-0.0392	MTBLS52	FEM_long
0.0010	0.0500	-0.0392	MTBLS52	FEM_long
0.0010	0.1000	-0.0389	MTBLS52	FEM_long
0.0010	0.1500	-0.0386	MTBLS52	FEM_long
0.0010	0.2500	-0.0385	MTBLS52	FEM_long
0.0010	0.5000	-0.0388	MTBLS52	FEM_long
0.0010	1.0000	-0.0425	MTBLS52	FEM_long
0.0010	1.5000	-0.0436	MTBLS52	FEM_long
0.0010	2.0000	-0.0432	MTBLS52	FEM_long
0.0100	0.0100	-0.0284	MTBLS52	FEM_long
0.0100	0.0250	-0.0285	MTBLS52	FEM_long
0.0100	0.0500	-0.0284	MTBLS52	FEM_long
0.0100	0.1000	-0.0281	MTBLS52	FEM_long
0.0100	0.1500	-0.0278	MTBLS52	FEM_long
0.0100	0.2500	-0.0281	MTBLS52	FEM_long
0.0100	0.5000	-0.0281	MTBLS52	FEM_long
0.0100	1.0000	-0.0314	MTBLS52	FEM_long
0.0100	1.5000	-0.0326	MTBLS52	FEM_long
0.0100	2.0000	-0.0323	MTBLS52	FEM_long
0.1000	0.0100	0.0719	MTBLS52	FEM_long
0.1000	0.0250	0.0717	MTBLS52	FEM_long
0.1000	0.0500	0.0715	MTBLS52	FEM_long
0.1000	0.1000	0.0710	MTBLS52	FEM_long
0.1000	0.1500	0.0704	MTBLS52	FEM_long
0.1000	0.2500	0.0691	MTBLS52	FEM_long
0.1000	0.5000	0.0674	MTBLS52	FEM_long
0.1000	1.0000	0.0656	MTBLS52	FEM_long
0.1000	1.5000	0.0656	MTBLS52	FEM_long
0.1000	2.0000	0.0642	MTBLS52	FEM_long
1.0000	0.0100	0.5072	MTBLS52	FEM_long
1.0000	0.0250	0.5071	MTBLS52	FEM_long
1.0000	0.0500	0.5071	MTBLS52	FEM_long
1.0000	0.1000	0.5070	MTBLS52	FEM_long
1.0000	0.1500	0.5070	MTBLS52	FEM_long
1.0000	0.2500	0.5062	MTBLS52	FEM_long
1.0000	0.5000	0.5039	MTBLS52	FEM_long
1.0000	1.0000	0.5007	MTBLS52	FEM_long
1.0000	1.5000	0.5001	MTBLS52	FEM_long
1.0000	2.0000	0.5027	MTBLS52	FEM_long
10.0000	0.0100	0.8014	MTBLS52	FEM_long
10.0000	0.0250	0.8014	MTBLS52	FEM_long
10.0000	0.0500	0.8015	MTBLS52	FEM_long
10.0000	0.1000	0.8017	MTBLS52	FEM_long
10.0000	0.1500	0.8018	MTBLS52	FEM_long
10.0000	0.2500	0.8020	MTBLS52	FEM_long
10.0000	0.5000	0.8020	MTBLS52	FEM_long
10.0000	1.0000	0.7997	MTBLS52	FEM_long
10.0000	1.5000	0.7968	MTBLS52	FEM_long
10.0000	2.0000	0.7955	MTBLS52	FEM_long
100.0000	0.0100	0.8263	MTBLS52	FEM_long
100.0000	0.0250	0.8262	MTBLS52	FEM_long
100.0000	0.0500	0.8261	MTBLS52	FEM_long
100.0000	0.1000	0.8260	MTBLS52	FEM_long
100.0000	0.1500	0.8260	MTBLS52	FEM_long
100.0000	0.2500	0.8254	MTBLS52	FEM_long
100.0000	0.5000	0.8243	MTBLS52	FEM_long
100.0000	1.0000	0.8221	MTBLS52	FEM_long
100.0000	1.5000	0.8210	MTBLS52	FEM_long
100.0000	2.0000	0.8178	MTBLS52	FEM_long
0.0010	0.0100	-0.0392	MTBLS52	FEM_long
0.0010	0.0250	-0.0392	MTBLS52	FEM_long
0.0010	0.0500	-0.0392	MTBLS52	FEM_long
0.0010	0.1000	-0.0389	MTBLS52	FEM_long
0.0010	0.1500	-0.0386	MTBLS52	FEM_long
0.0010	0.2500	-0.0385	MTBLS52	FEM_long
0.0010	0.5000	-0.0388	MTBLS52	FEM_long
0.0010	1.0000	-0.0425	MTBLS52	FEM_long
0.0010	1.5000	-0.0436	MTBLS52	FEM_long
0.0010	2.0000	-0.0432	MTBLS52	FEM_long
0.0100	0.0100	-0.0284	MTBLS52	FEM_long
0.0100	0.0250	-0.0285	MTBLS52	FEM_long
0.0100	0.0500	-0.0284	MTBLS52	FEM_long
0.0100	0.1000	-0.0281	MTBLS52	FEM_long
0.0100	0.1500	-0.0278	MTBLS52	FEM_long
0.0100	0.2500	-0.0281	MTBLS52	FEM_long
0.0100	0.5000	-0.0281	MTBLS52	FEM_long
0.0100	1.0000	-0.0314	MTBLS52	FEM_long
0.0100	1.5000	-0.0326	MTBLS52	FEM_long
0.0100	2.0000	-0.0323	MTBLS52	FEM_long
0.1000	0.0100	0.0719	MTBLS52	FEM_long
0.1000	0.0250	0.0717	MTBLS52	FEM_long
0.1000	0.0500	0.0715	MTBLS52	FEM_long
0.1000	0.1000	0.0710	MTBLS52	FEM_long
0.1000	0.1500	0.0704	MTBLS52	FEM_long
0.1000	0.2500	0.0691	MTBLS52	FEM_long
0.1000	0.5000	0.0674	MTBLS52	FEM_long
0.1000	1.0000	0.0656	MTBLS52	FEM_long
0.1000	1.5000	0.0656	MTBLS52	FEM_long
0.1000	2.0000	0.0642	MTBLS52	FEM_long
1.0000	0.0100	0.5072	MTBLS52	FEM_long
1.0000	0.0250	0.5071	MTBLS52	FEM_long
1.0000	0.0500	0.5071	MTBLS52	FEM_long
1.0000	0.1000	0.5070	MTBLS52	FEM_long
1.0000	0.1500	0.5070	MTBLS52	FEM_long
1.0000	0.2500	0.5062	MTBLS52	FEM_long
1.0000	0.5000	0.5039	MTBLS52	FEM_long
1.0000	1.0000	0.5007	MTBLS52	FEM_long
1.0000	1.5000	0.5001	MTBLS52	FEM_long
1.0000	2.0000	0.5027	MTBLS52	FEM_long
10.0000	0.0100	0.8014	MTBLS52	FEM_long
10.0000	0.0250	0.8014	MTBLS52	FEM_long
10.0000	0.0500	0.8015	MTBLS52	FEM_long
10.0000	0.1000	0.8017	MTBLS52	FEM_long
10.0000	0.1500	0.8018	MTBLS52	FEM_long
10.0000	0.2500	0.8020	MTBLS52	FEM_long
10.0000	0.5000	0.8020	MTBLS52	FEM_long
10.0000	1.0000	0.7997	MTBLS52	FEM_long
10.0000	1.5000	0.7968	MTBLS52	FEM_long
10.0000	2.0000	0.7955	MTBLS52	FEM_long
100.0000	0.0100	0.8263	MTBLS52	FEM_long
100.0000	0.0250	0.8262	MTBLS52	FEM_long
100.0000	0.0500	0.8261	MTBLS52	FEM_long
100.0000	0.1000	0.8260	MTBLS52	FEM_long
100.0000	0.1500	0.8260	MTBLS52	FEM_long
100.0000	0.2500	0.8254	MTBLS52	FEM_long
100.0000	0.5000	0.8243	MTBLS52	FEM_long
100.0000	1.0000	0.8221	MTBLS52	FEM_long
100.0000	1.5000	0.8210	MTBLS52	FEM_long
100.0000	2.0000	0.8178	MTBLS52	FEM_long
0.0010	0.0100	-0.0392	MTBLS52	FEM_long
0.0010	0.0250	-0.0392	MTBLS52	FEM_long
0.0010	0.0500	-0.0392	MTBLS52	FEM_long
0.0010	0.1000	-0.0389	MTBLS52	FEM_long
0.0010	0.1500	-0.0386	MTBLS52	FEM_long
0.0010	0.2500	-0.0385	MTBLS52	FEM_long
0.0010	0.5000	-0.0388	MTBLS52	FEM_long
0.0010	1.0000	-0.0425	MTBLS52	FEM_long
0.0010	1.5000	-0.0436	MTBLS52	FEM_long
0.0010	2.0000	-0.0432	MTBLS52	FEM_long
0.0100	0.0100	-0.0284	MTBLS52	FEM_long
0.0100	0.0250	-0.0285	MTBLS52	FEM_long
0.0100	0.0500	-0.0284	MTBLS52	FEM_long
0.0100	0.1000	-0.0281	MTBLS52	FEM_long
0.0100	0.1500	-0.0278	MTBLS52	FEM_long
0.0100	0.2500	-0.0281	MTBLS52	FEM_long
0.0100	0.5000	-0.0281	MTBLS52	FEM_long
0.0100	1.0000	-0.0314	MTBLS52	FEM_long
0.0100	1.5000	-0.0326	MTBLS52	FEM_long
0.0100	2.0000	-0.0323	MTBLS52	FEM_long
0.1000	0.0100	0.0719	MTBLS52	FEM_long
0.1000	0.0250	0.0717	MTBLS52	FEM_long
0.1000	0.0500	0.0715	MTBLS52	FEM_long
0.1000	0.1000	0.0710	MTBLS52	FEM_long
0.1000	0.1500	0.0704	MTBLS52	FEM_long
0.1000	0.2500	0.0691	MTBLS52	FEM_long
0.1000	0.5000	0.0674	MTBLS52	FEM_long
0.1000	1.0000	0.0656	MTBLS52	FEM_long
0.1000	1.5000	0.0656	MTBLS52	FEM_long
0.1000	2.0000	0.0642	MTBLS52	FEM_long
1.0000	0.0100	0.5072	MTBLS52	FEM_long
1.0000	0.0250	0.5071	MTBLS52	FEM_long
1.0000	0.0500	0.5071	MTBLS52	FEM_long
1.0000	0.1000	0.5070	MTBLS52	FEM_long
1.0000	0.1500	0.5070	MTBLS52	FEM_long
1.0000	0.2500	0.5062	MTBLS52	FEM_long
1.0000	0.5000	0.5039	MTBLS52	FEM_long
1.0000	1.0000	0.5007	MTBLS52	FEM_long
1.0000	1.5000	0.5001	MTBLS52	FEM_long
1.0000	2.0000	0.5027	MTBLS52	FEM_long
10.0000	0.0100	0.8014	MTBLS52	FEM_long
10.0000	0.0250	0.8014	MTBLS52	FEM_long
10.0000	0.0500	0.8015	MTBLS52	FEM_long
10.0000	0.1000	0.8017	MTBLS52	FEM_long
10.0000	0.1500	0.8018	MTBLS52	FEM_long
10.0000	0.2500	0.8020	MTBLS52	FEM_long
10.0000	0.5000	0.8020	MTBLS52	FEM_long
10.0000	1.0000	0.7997	MTBLS52	FEM_long
10.0000	1.5000	0.7968	MTBLS52	FEM_long
10.0000	2.0000	0.7955	MTBLS52	FEM_long
100.0000	0.0100	0.8263	MTBLS52	FEM_long
100.0000	0.0250	0.8262	MTBLS52	FEM_long
100.0000	0.0500	0.8261	MTBLS52	FEM_long
100.0000	0.1000	0.8260	MTBLS52	FEM_long
100.0000	0.1500	0.8260	MTBLS52	FEM_long
100.0000	0.2500	0.8254	MTBLS52	FEM_long
100.0000	0.5000	0.8243	MTBLS52	FEM_long
100.0000	1.0000	0.8221	MTBLS52	FEM_long
100.0000	1.5000	0.8210	MTBLS52	FEM_long
100.0000	2.0000	0.8178	MTBLS52	FEM_long
0.0010	0.0100	-0.0392	MTBLS52	FEM_long
0.0010	0.0250	-0.0392	MTBLS52	FEM_long
0.0010	0.0500	-0.0392	MTBLS52	FEM_long
0.0010	0.1000	-0.0389	MTBLS52	FEM_long
0.0010	0.1500	-0.0386	MTBLS52	FEM_long
0.0010	0.2500	-0.0385	MTBLS52	FEM_long
0.0010	0.5000	-0.0388	MTBLS52	FEM_long
0.0010	1.0000	-0.0425	MTBLS52	FEM_long
0.0010	1.5000	-0.0436	MTBLS52	FEM_long
0.0010	2.0000	-0.0432	MTBLS52	FEM_long
0.0100	0.0100	-0.0284	MTBLS52	FEM_long
0.0100	0.0250	-0.0285	MTBLS52	FEM_long
0.0100	0.0500	-0.0284	MTBLS52	FEM_long
0.0100	0.1000	-0.0281	MTBLS52	FEM_long
0.0100	0.1500	-0.0278	MTBLS52	FEM_long
0.0100	0.2500	-0.0281	MTBLS52	FEM_long
0.0100	0.5000	-0.0281	MTBLS52	FEM_long
0.0100	1.0000	-0.0314	MTBLS52	FEM_long
0.0100	1.5000	-0.0326	MTBLS52	FEM_long
0.0100	2.0000	-0.0323	MTBLS52	FEM_long
0.1000	0.0100	0.0719	MTBLS52	FEM_long
0.1000	0.0250	0.0717	MTBLS52	FEM_long
0.1000	0.0500	0.0715	MTBLS52	FEM_long
0.1000	0.1000	0.0710	MTBLS52	FEM_long
0.1000	0.1500	0.0704	MTBLS52	FEM_long
0.1000	0.2500	0.0691	MTBLS52	FEM_long
0.1000	0.5000	0.0674	MTBLS52	FEM_long
0.1000	1.0000	0.0656	MTBLS52	FEM_long
0.1000	1.5000	0.0656	MTBLS52	FEM_long
0.1000	2.0000	0.0642	MTBLS52	FEM_long
1.0000	0.0100	0.5072	MTBLS52	FEM_long
1.0000	0.0250	0.5071	MTBLS52	FEM_long
1.0000	0.0500	0.5071	MTBLS52	FEM_long
1.0000	0.1000	0.5070	MTBLS52	FEM_long
1.0000	0.1500	0.5070	MTBLS52	FEM_long
1.0000	0.2500	0.5062	MTBLS52	FEM_long
1.0000	0.5000	0.5039	MTBLS52	FEM_long
1.0000	1.0000	0.5007	MTBLS52	FEM_long
1.0000	1.5000	0.5001	MTBLS52	FEM_long
1.0000	2.0000	0.5027	MTBLS52	FEM_long
10.0000	0.0100	0.8014	MTBLS52	FEM_long
10.0000	0.0250	0.8014	MTBLS52	FEM_long
10.0000	0.0500	0.8015	MTBLS52	FEM_long
10.0000	0.1000	0.8017	MTBLS52	FEM_long
10.0000	0.1500	0.8018	MTBLS52	FEM_long
10.0000	0.2500	0.8020	MTBLS52	FEM_long
10.0000	0.5000	0.8020	MTBLS52	FEM_long
10.0000	1.0000	0.7997	MTBLS52	FEM_long
10.0000	1.5000	0.7968	MTBLS52	FEM_long
10.0000	2.0000	0.7955	MTBLS52	FEM_long
100.0000	0.0100	0.8263	MTBLS52	FEM_long
100.0000	0.0250	0.8262	MTBLS52	FEM_long
100.0000	0.0500	0.8261	MTBLS52	FEM_long
100.0000	0.1000	0.8260	MTBLS52	FEM_long
100.0000	0.1500	0.8260	MTBLS52	FEM_long
100.0000	0.2500	0.8254	MTBLS52	FEM_long
100.0000	0.5000	0.8243	MTBLS52	FEM_long
100.0000	1.0000	0.8221	MTBLS52	FEM_long
100.0000	1.5000	0.8210	MTBLS52	FEM_long
100.0000	2.0000	0.8178	MTBLS52	FEM_long
0.0010	0.0100	-0.0392	MTBLS52	FEM_long
0.0010	0.0250	-0.0392	MTBLS52	FEM_long
0.0010	0.0500	-0.0392	MTBLS52	FEM_long
0.0010	0.1000	-0.0389	MTBLS52	FEM_long
0.0010	0.1500	-0.0386	MTBLS52	FEM_long
0.0010	0.2500	-0.0385	MTBLS52	FEM_long
0.0010	0.5000	-0.0388	MTBLS52	FEM_long
0.0010	1.0000	-0.0425	MTBLS52	FEM_long
0.0010	1.5000	-0.0436	MTBLS52	FEM_long
0.0010	2.0000	-0.0432	MTBLS52	FEM_long
0.0100	0.0100	-0.0284	MTBLS52	FEM_long
0.0100	0.0250	-0.0285	MTBLS52	FEM_long
0.0100	0.0500	-0.0284	MTBLS52	FEM_long
0.0100	0.1000	-0.0281	MTBLS52	FEM_long
0.0100	0.1500	-0.0278	MTBLS52	FEM_long
0.0100	0.2500	-0.0281	MTBLS52	FEM_long
0.0100	0.5000	-0.0281	MTBLS52	FEM_long
0.0100	1.0000	-0.0314	MTBLS52	FEM_long
0.0100	1.5000	-0.0326	MTBLS52	FEM_long
0.0100	2.0000	-0.0323	MTBLS52	FEM_long
0.1000	0.0100	0.0719	MTBLS52	FEM_long
0.1000	0.0250	0.0717	MTBLS52	FEM_long
0.1000	0.0500	0.0715	MTBLS52	FEM_long
0.1000	0.1000	0.0710	MTBLS52	FEM_long
0.1000	0.1500	0.0704	MTBLS52	FEM_long
0.1000	0.2500	0.0691	MTBLS52	FEM_long
0.1000	0.5000	0.0674	MTBLS52	FEM_long
0.1000	1.0000	0.0656	MTBLS52	FEM_long
0.1000	1.5000	0.0656	MTBLS52	FEM_long
0.1000	2.0000	0.0642	MTBLS52	FEM_long
1.0000	0.0100	0.5072	MTBLS52	FEM_long
1.0000	0.0250	0.5071	MTBLS52	FEM_long
1.0000	0.0500	0.5071	MTBLS52	FEM_long
1.0000	0.1000	0.5070	MTBLS52	FEM_long
1.0000	0.1500	0.5070	MTBLS52	FEM_long
1.0000	0.2500	0.5062	MTBLS52	FEM_long
1.0000	0.5000	0.5039	MTBLS52	FEM_long
1.0000	1.0000	0.5007	MTBLS52	FEM_long
1.0000	1.5000	0.5001	MTBLS52	FEM_long
1.0000	2.0000	0.5027	MTBLS52	FEM_long
10.0000	0.0100	0.8014	MTBLS52	FEM_long
10.0000	0.0250	0.8014	MTBLS52	FEM_long
10.0000	0.0500	0.8015	MTBLS52	FEM_long
10.0000	0.1000	0.8017	MTBLS52	FEM_long
10.0000	0.1500	0.8018	MTBLS52	FEM_long
10.0000	0.2500	0.8020	MTBLS52	FEM_long
10.0000	0.5000	0.8020	MTBLS52	FEM_long
10.0000	1.0000	0.7997	MTBLS52	FEM_long
10.0000	1.5000	0.7968	MTBLS52	FEM_long
10.0000	2.0000	0.7955	MTBLS52	FEM_long
100.0000	0.0100	0.8263	MTBLS52	FEM_long
100.0000	0.0250	0.8262	MTBLS52	FEM_long
100.0000	0.0500	0.8261	MTBLS52	FEM_long
100.0000	0.1000	0.8260	MTBLS52	FEM_long
100.0000	0.1500	0.8260	MTBLS52	FEM_long
100.0000	0.2500	0.8254	MTBLS52	FEM_long
100.0000	0.5000	0.8243	MTBLS52	FEM_long
100.0000	1.0000	0.8221	MTBLS52	FEM_long
100.0000	1.5000	0.8210	MTBLS52	FEM_long
100.0000	2.0000	0.8178	MTBLS52	FEM_long
0.0010	0.0100	-0.2558	MTBLS52	FEM_short
0.0010	0.0250	-0.2558	MTBLS52	FEM_short
0.0010	0.0500	-0.2558	MTBLS52	FEM_short
0.0010	0.1000	-0.2557	MTBLS52	FEM_short
0.0010	0.1500	-0.2562	MTBLS52	FEM_short
0.0010	0.2500	-0.2584	MTBLS52	FEM_short
0.0010	0.5000	-0.2574	MTBLS52	FEM_short
0.0010	1.0000	-0.2629	MTBLS52	FEM_short
0.0010	1.5000	-0.2471	MTBLS52	FEM_short
0.0010	2.0000	-0.2292	MTBLS52	FEM_short
0.0100	0.0100	-0.2506	MTBLS52	FEM_short
0.0100	0.0250	-0.2506	MTBLS52	FEM_short
0.0100	0.0500	-0.2506	MTBLS52	FEM_short
0.0100	0.1000	-0.2506	MTBLS52	FEM_short
0.0100	0.1500	-0.2510	MTBLS52	FEM_short
0.0100	0.2500	-0.2532	MTBLS52	FEM_short
0.0100	0.5000	-0.2518	MTBLS52	FEM_short
0.0100	1.0000	-0.2571	MTBLS52	FEM_short
0.0100	1.5000	-0.2420	MTBLS52	FEM_short
0.0100	2.0000	-0.2242	MTBLS52	FEM_short
0.1000	0.0100	-0.2013	MTBLS52	FEM_short
0.1000	0.0250	-0.2013	MTBLS52	FEM_short
0.1000	0.0500	-0.2012	MTBLS52	FEM_short
0.1000	0.1000	-0.2011	MTBLS52	FEM_short
0.1000	0.1500	-0.2005	MTBLS52	FEM_short
0.1000	0.2500	-0.1998	MTBLS52	FEM_short
0.1000	0.5000	-0.1970	MTBLS52	FEM_short
0.1000	1.0000	-0.2000	MTBLS52	FEM_short
0.1000	1.5000	-0.1911	MTBLS52	FEM_short
0.1000	2.0000	-0.1733	MTBLS52	FEM_short
1.0000	0.0100	0.1958	MTBLS52	FEM_short
1.0000	0.0250	0.1960	MTBLS52	FEM_short
1.0000	0.0500	0.1964	MTBLS52	FEM_short
1.0000	0.1000	0.1975	MTBLS52	FEM_short
1.0000	0.1500	0.1986	MTBLS52	FEM_short
1.0000	0.2500	0.1997	MTBLS52	FEM_short
1.0000	0.5000	0.1973	MTBLS52	FEM_short
1.0000	1.0000	0.1939	MTBLS52	FEM_short
1.0000	1.5000	0.1922	MTBLS52	FEM_short
1.0000	2.0000	0.1985	MTBLS52	FEM_short
10.0000	0.0100	0.7470	MTBLS52	FEM_short
10.0000	0.0250	0.7468	MTBLS52	FEM_short
10.0000	0.0500	0.7466	MTBLS52	FEM_short
10.0000	0.1000	0.7460	MTBLS52	FEM_short
10.0000	0.1500	0.7456	MTBLS52	FEM_short
10.0000	0.2500	0.7443	MTBLS52	FEM_short
10.0000	0.5000	0.7384	MTBLS52	FEM_short
10.0000	1.0000	0.7241	MTBLS52	FEM_short
10.0000	1.5000	0.7126	MTBLS52	FEM_short
10.0000	2.0000	0.6962	MTBLS52	FEM_short
100.0000	0.0100	0.7197	MTBLS52	FEM_short
100.0000	0.0250	0.7201	MTBLS52	FEM_short
100.0000	0.0500	0.7207	MTBLS52	FEM_short
100.0000	0.1000	0.7218	MTBLS52	FEM_short
100.0000	0.1500	0.7229	MTBLS52	FEM_short
100.0000	0.2500	0.7254	MTBLS52	FEM_short
100.0000	0.5000	0.7304	MTBLS52	FEM_short
100.0000	1.0000	0.7324	MTBLS52	FEM_short
100.0000	1.5000	0.7333	MTBLS52	FEM_short
100.0000	2.0000	0.7275	MTBLS52	FEM_short
0.0010	0.0100	-0.2324	MTBLS52	FEM_short
0.0010	0.0250	-0.2324	MTBLS52	FEM_short
0.0010	0.0500	-0.2324	MTBLS52	FEM_short
