C	epsilon	score	target_system	training_systems
0.0100	0.0250	-0.0635	RIKEN	LIFE_old
0.0100	0.0500	-0.0666	RIKEN	LIFE_old
0.0100	0.1000	-0.0791	RIKEN	LIFE_old
0.0100	0.1500	-0.0808	RIKEN	LIFE_old
0.0100	0.2500	-0.0727	RIKEN	LIFE_old
0.0100	0.5000	-0.0130	RIKEN	LIFE_old
0.0100	1.0000	-0.1415	RIKEN	LIFE_old
0.0100	1.5000	-0.2332	RIKEN	LIFE_old
0.0100	2.0000	-0.5946	RIKEN	LIFE_old
0.1000	0.0100	0.3427	RIKEN	LIFE_old
0.1000	0.0250	0.3435	RIKEN	LIFE_old
0.1000	0.0500	0.3459	RIKEN	LIFE_old
0.1000	0.1000	0.3465	RIKEN	LIFE_old
0.1000	0.1500	0.3548	RIKEN	LIFE_old
0.1000	0.2500	0.3502	RIKEN	LIFE_old
0.1000	0.5000	0.3365	RIKEN	LIFE_old
0.1000	1.0000	0.2228	RIKEN	LIFE_old
0.1000	1.5000	-0.0158	RIKEN	LIFE_old
0.1000	2.0000	-0.5793	RIKEN	LIFE_old
1.0000	0.0100	0.7742	RIKEN	LIFE_old
1.0000	0.0250	0.7730	RIKEN	LIFE_old
1.0000	0.0500	0.7727	RIKEN	LIFE_old
1.0000	0.1000	0.7733	RIKEN	LIFE_old
1.0000	0.1500	0.7737	RIKEN	LIFE_old
1.0000	0.2500	0.7682	RIKEN	LIFE_old
1.0000	0.5000	0.7300	RIKEN	LIFE_old
1.0000	1.0000	0.5350	RIKEN	LIFE_old
1.0000	1.5000	0.1073	RIKEN	LIFE_old
1.0000	2.0000	-0.5584	RIKEN	LIFE_old
10.0000	0.0100	0.7523	RIKEN	LIFE_old
10.0000	0.0250	0.7517	RIKEN	LIFE_old
10.0000	0.0500	0.7519	RIKEN	LIFE_old
10.0000	0.1000	0.7591	RIKEN	LIFE_old
10.0000	0.1500	0.7632	RIKEN	LIFE_old
10.0000	0.2500	0.7593	RIKEN	LIFE_old
10.0000	0.5000	0.7358	RIKEN	LIFE_old
10.0000	1.0000	0.5613	RIKEN	LIFE_old
10.0000	1.5000	0.1522	RIKEN	LIFE_old
10.0000	2.0000	-0.5557	RIKEN	LIFE_old
100.0000	0.0100	0.7504	RIKEN	LIFE_old
100.0000	0.0250	0.7511	RIKEN	LIFE_old
100.0000	0.0500	0.7537	RIKEN	LIFE_old
100.0000	0.1000	0.7620	RIKEN	LIFE_old
100.0000	0.1500	0.7649	RIKEN	LIFE_old
100.0000	0.2500	0.7642	RIKEN	LIFE_old
100.0000	0.5000	0.7371	RIKEN	LIFE_old
100.0000	1.0000	0.5613	RIKEN	LIFE_old
100.0000	1.5000	0.1522	RIKEN	LIFE_old
100.0000	2.0000	-0.5557	RIKEN	LIFE_old
0.0010	0.0100	-0.1131	RIKEN	LIFE_old
0.0010	0.0250	-0.1130	RIKEN	LIFE_old
0.0010	0.0500	-0.1170	RIKEN	LIFE_old
0.0010	0.1000	-0.1319	RIKEN	LIFE_old
0.0010	0.1500	-0.1248	RIKEN	LIFE_old
0.0010	0.2500	-0.1137	RIKEN	LIFE_old
0.0010	0.5000	-0.0372	RIKEN	LIFE_old
0.0010	1.0000	-0.0542	RIKEN	LIFE_old
0.0010	1.5000	-0.1213	RIKEN	LIFE_old
0.0010	2.0000	-0.3508	RIKEN	LIFE_old
0.0100	0.0100	-0.0572	RIKEN	LIFE_old
0.0100	0.0250	-0.0575	RIKEN	LIFE_old
0.0100	0.0500	-0.0610	RIKEN	LIFE_old
0.0100	0.1000	-0.0724	RIKEN	LIFE_old
0.0100	0.1500	-0.0733	RIKEN	LIFE_old
0.0100	0.2500	-0.0617	RIKEN	LIFE_old
0.0100	0.5000	0.0160	RIKEN	LIFE_old
0.0100	1.0000	-0.0156	RIKEN	LIFE_old
0.0100	1.5000	-0.0870	RIKEN	LIFE_old
0.0100	2.0000	-0.3401	RIKEN	LIFE_old
0.1000	0.0100	0.3555	RIKEN	LIFE_old
0.1000	0.0250	0.3563	RIKEN	LIFE_old
0.1000	0.0500	0.3596	RIKEN	LIFE_old
0.1000	0.1000	0.3618	RIKEN	LIFE_old
0.1000	0.1500	0.3723	RIKEN	LIFE_old
0.1000	0.2500	0.3734	RIKEN	LIFE_old
0.1000	0.5000	0.3748	RIKEN	LIFE_old
0.1000	1.0000	0.2955	RIKEN	LIFE_old
0.1000	1.5000	0.1108	RIKEN	LIFE_old
0.1000	2.0000	-0.3119	RIKEN	LIFE_old
1.0000	0.0100	0.8079	RIKEN	LIFE_old
1.0000	0.0250	0.8067	RIKEN	LIFE_old
1.0000	0.0500	0.8056	RIKEN	LIFE_old
1.0000	0.1000	0.8058	RIKEN	LIFE_old
1.0000	0.1500	0.8077	RIKEN	LIFE_old
1.0000	0.2500	0.8056	RIKEN	LIFE_old
1.0000	0.5000	0.7742	RIKEN	LIFE_old
1.0000	1.0000	0.6042	RIKEN	LIFE_old
1.0000	1.5000	0.2571	RIKEN	LIFE_old
1.0000	2.0000	-0.2681	RIKEN	LIFE_old
10.0000	0.0100	0.8102	RIKEN	LIFE_old
10.0000	0.0250	0.8103	RIKEN	LIFE_old
10.0000	0.0500	0.8105	RIKEN	LIFE_old
10.0000	0.1000	0.8103	RIKEN	LIFE_old
10.0000	0.1500	0.8101	RIKEN	LIFE_old
10.0000	0.2500	0.8084	RIKEN	LIFE_old
10.0000	0.5000	0.7750	RIKEN	LIFE_old
10.0000	1.0000	0.6282	RIKEN	LIFE_old
10.0000	1.5000	0.3009	RIKEN	LIFE_old
10.0000	2.0000	-0.2614	RIKEN	LIFE_old
100.0000	0.0100	0.8008	RIKEN	LIFE_old
100.0000	0.0250	0.8020	RIKEN	LIFE_old
100.0000	0.0500	0.8044	RIKEN	LIFE_old
100.0000	0.1000	0.8074	RIKEN	LIFE_old
100.0000	0.1500	0.8073	RIKEN	LIFE_old
100.0000	0.2500	0.8095	RIKEN	LIFE_old
100.0000	0.5000	0.7763	RIKEN	LIFE_old
100.0000	1.0000	0.6282	RIKEN	LIFE_old
100.0000	1.5000	0.3009	RIKEN	LIFE_old
100.0000	2.0000	-0.2614	RIKEN	LIFE_old
0.0010	0.0100	-0.1175	RIKEN	LIFE_old
0.0010	0.0250	-0.1172	RIKEN	LIFE_old
0.0010	0.0500	-0.1217	RIKEN	LIFE_old
0.0010	0.1000	-0.1321	RIKEN	LIFE_old
0.0010	0.1500	-0.1255	RIKEN	LIFE_old
0.0010	0.2500	-0.1160	RIKEN	LIFE_old
0.0010	0.5000	-0.0348	RIKEN	LIFE_old
0.0010	1.0000	-0.0628	RIKEN	LIFE_old
0.0010	1.5000	-0.1343	RIKEN	LIFE_old
0.0010	2.0000	-0.3496	RIKEN	LIFE_old
0.0100	0.0100	-0.0579	RIKEN	LIFE_old
0.0100	0.0250	-0.0595	RIKEN	LIFE_old
0.0100	0.0500	-0.0628	RIKEN	LIFE_old
0.0100	0.1000	-0.0705	RIKEN	LIFE_old
0.0100	0.1500	-0.0725	RIKEN	LIFE_old
0.0100	0.2500	-0.0629	RIKEN	LIFE_old
0.0100	0.5000	0.0198	RIKEN	LIFE_old
0.0100	1.0000	-0.0266	RIKEN	LIFE_old
0.0100	1.5000	-0.1036	RIKEN	LIFE_old
0.0100	2.0000	-0.3395	RIKEN	LIFE_old
0.1000	0.0100	0.3665	RIKEN	LIFE_old
0.1000	0.0250	0.3658	RIKEN	LIFE_old
0.1000	0.0500	0.3686	RIKEN	LIFE_old
0.1000	0.1000	0.3720	RIKEN	LIFE_old
0.1000	0.1500	0.3803	RIKEN	LIFE_old
0.1000	0.2500	0.3835	RIKEN	LIFE_old
0.1000	0.5000	0.3785	RIKEN	LIFE_old
0.1000	1.0000	0.2949	RIKEN	LIFE_old
0.1000	1.5000	0.1143	RIKEN	LIFE_old
0.1000	2.0000	-0.3125	RIKEN	LIFE_old
1.0000	0.0100	0.8202	RIKEN	LIFE_old
1.0000	0.0250	0.8194	RIKEN	LIFE_old
1.0000	0.0500	0.8187	RIKEN	LIFE_old
1.0000	0.1000	0.8181	RIKEN	LIFE_old
1.0000	0.1500	0.8172	RIKEN	LIFE_old
1.0000	0.2500	0.8095	RIKEN	LIFE_old
1.0000	0.5000	0.7700	RIKEN	LIFE_old
1.0000	1.0000	0.6069	RIKEN	LIFE_old
1.0000	1.5000	0.2564	RIKEN	LIFE_old
1.0000	2.0000	-0.2688	RIKEN	LIFE_old
10.0000	0.0100	0.8363	RIKEN	LIFE_old
10.0000	0.0250	0.8343	RIKEN	LIFE_old
10.0000	0.0500	0.8324	RIKEN	LIFE_old
10.0000	0.1000	0.8297	RIKEN	LIFE_old
10.0000	0.1500	0.8256	RIKEN	LIFE_old
10.0000	0.2500	0.8160	RIKEN	LIFE_old
10.0000	0.5000	0.7750	RIKEN	LIFE_old
10.0000	1.0000	0.6362	RIKEN	LIFE_old
10.0000	1.5000	0.3023	RIKEN	LIFE_old
10.0000	2.0000	-0.2625	RIKEN	LIFE_old
100.0000	0.0100	0.8293	RIKEN	LIFE_old
100.0000	0.0250	0.8290	RIKEN	LIFE_old
100.0000	0.0500	0.8298	RIKEN	LIFE_old
100.0000	0.1000	0.8303	RIKEN	LIFE_old
100.0000	0.1500	0.8283	RIKEN	LIFE_old
100.0000	0.2500	0.8181	RIKEN	LIFE_old
100.0000	0.5000	0.7766	RIKEN	LIFE_old
100.0000	1.0000	0.6362	RIKEN	LIFE_old
100.0000	1.5000	0.3023	RIKEN	LIFE_old
100.0000	2.0000	-0.2625	RIKEN	LIFE_old
0.0010	0.0100	-0.1065	RIKEN	LIFE_old
0.0010	0.0250	-0.1071	RIKEN	LIFE_old
0.0010	0.0500	-0.1114	RIKEN	LIFE_old
0.0010	0.1000	-0.1248	RIKEN	LIFE_old
0.0010	0.1500	-0.1224	RIKEN	LIFE_old
0.0010	0.2500	-0.1121	RIKEN	LIFE_old
0.0010	0.5000	-0.0352	RIKEN	LIFE_old
0.0010	1.0000	-0.0520	RIKEN	LIFE_old
0.0010	1.5000	-0.1072	RIKEN	LIFE_old
0.0010	2.0000	-0.3271	RIKEN	LIFE_old
0.0100	0.0100	-0.0498	RIKEN	LIFE_old
0.0100	0.0250	-0.0523	RIKEN	LIFE_old
0.0100	0.0500	-0.0564	RIKEN	LIFE_old
0.0100	0.1000	-0.0669	RIKEN	LIFE_old
0.0100	0.1500	-0.0722	RIKEN	LIFE_old
0.0100	0.2500	-0.0607	RIKEN	LIFE_old
0.0100	0.5000	0.0173	RIKEN	LIFE_old
0.0100	1.0000	-0.0137	RIKEN	LIFE_old
0.0100	1.5000	-0.0755	RIKEN	LIFE_old
0.0100	2.0000	-0.3157	RIKEN	LIFE_old
0.1000	0.0100	0.3617	RIKEN	LIFE_old
0.1000	0.0250	0.3627	RIKEN	LIFE_old
0.1000	0.0500	0.3655	RIKEN	LIFE_old
0.1000	0.1000	0.3641	RIKEN	LIFE_old
0.1000	0.1500	0.3729	RIKEN	LIFE_old
0.1000	0.2500	0.3724	RIKEN	LIFE_old
0.1000	0.5000	0.3679	RIKEN	LIFE_old
0.1000	1.0000	0.2929	RIKEN	LIFE_old
0.1000	1.5000	0.1130	RIKEN	LIFE_old
0.1000	2.0000	-0.2896	RIKEN	LIFE_old
1.0000	0.0100	0.8117	RIKEN	LIFE_old
1.0000	0.0250	0.8116	RIKEN	LIFE_old
1.0000	0.0500	0.8118	RIKEN	LIFE_old
1.0000	0.1000	0.8103	RIKEN	LIFE_old
1.0000	0.1500	0.8098	RIKEN	LIFE_old
1.0000	0.2500	0.8080	RIKEN	LIFE_old
1.0000	0.5000	0.7765	RIKEN	LIFE_old
1.0000	1.0000	0.5993	RIKEN	LIFE_old
1.0000	1.5000	0.2551	RIKEN	LIFE_old
1.0000	2.0000	-0.2423	RIKEN	LIFE_old
10.0000	0.0100	0.8185	RIKEN	LIFE_old
10.0000	0.0250	0.8191	RIKEN	LIFE_old
10.0000	0.0500	0.8208	RIKEN	LIFE_old
10.0000	0.1000	0.8231	RIKEN	LIFE_old
10.0000	0.1500	0.8242	RIKEN	LIFE_old
10.0000	0.2500	0.8221	RIKEN	LIFE_old
10.0000	0.5000	0.7878	RIKEN	LIFE_old
10.0000	1.0000	0.6283	RIKEN	LIFE_old
10.0000	1.5000	0.2963	RIKEN	LIFE_old
10.0000	2.0000	-0.2347	RIKEN	LIFE_old
100.0000	0.0100	0.8105	RIKEN	LIFE_old
100.0000	0.0250	0.8130	RIKEN	LIFE_old
100.0000	0.0500	0.8176	RIKEN	LIFE_old
100.0000	0.1000	0.8235	RIKEN	LIFE_old
100.0000	0.1500	0.8261	RIKEN	LIFE_old
100.0000	0.2500	0.8241	RIKEN	LIFE_old
100.0000	0.5000	0.7894	RIKEN	LIFE_old
100.0000	1.0000	0.6283	RIKEN	LIFE_old
100.0000	1.5000	0.2963	RIKEN	LIFE_old
100.0000	2.0000	-0.2347	RIKEN	LIFE_old
0.0010	0.0100	-0.1200	RIKEN	LIFE_old
0.0010	0.0250	-0.1216	RIKEN	LIFE_old
0.0010	0.0500	-0.1265	RIKEN	LIFE_old
0.0010	0.1000	-0.1410	RIKEN	LIFE_old
0.0010	0.1500	-0.1358	RIKEN	LIFE_old
0.0010	0.2500	-0.1330	RIKEN	LIFE_old
0.0010	0.5000	-0.0726	RIKEN	LIFE_old
0.0010	1.0000	-0.1806	RIKEN	LIFE_old
0.0010	1.5000	-0.2703	RIKEN	LIFE_old
0.0010	2.0000	-0.5732	RIKEN	LIFE_old
0.0100	0.0100	-0.0625	RIKEN	LIFE_old
0.0100	0.0250	-0.0628	RIKEN	LIFE_old
0.0100	0.0500	-0.0675	RIKEN	LIFE_old
0.0100	0.1000	-0.0812	RIKEN	LIFE_old
0.0100	0.1500	-0.0775	RIKEN	LIFE_old
0.0100	0.2500	-0.0761	RIKEN	LIFE_old
0.0100	0.5000	-0.0170	RIKEN	LIFE_old
0.0100	1.0000	-0.1407	RIKEN	LIFE_old
0.0100	1.5000	-0.2394	RIKEN	LIFE_old
0.0100	2.0000	-0.5546	RIKEN	LIFE_old
0.1000	0.0100	0.3517	RIKEN	LIFE_old
0.1000	0.0250	0.3548	RIKEN	LIFE_old
0.1000	0.0500	0.3572	RIKEN	LIFE_old
0.1000	0.1000	0.3597	RIKEN	LIFE_old
0.1000	0.1500	0.3661	RIKEN	LIFE_old
0.1000	0.2500	0.3625	RIKEN	LIFE_old
0.1000	0.5000	0.3421	RIKEN	LIFE_old
0.1000	1.0000	0.2271	RIKEN	LIFE_old
0.1000	1.5000	0.0062	RIKEN	LIFE_old
0.1000	2.0000	-0.5259	RIKEN	LIFE_old
1.0000	0.0100	0.7873	RIKEN	LIFE_old
1.0000	0.0250	0.7877	RIKEN	LIFE_old
1.0000	0.0500	0.7897	RIKEN	LIFE_old
1.0000	0.1000	0.7961	RIKEN	LIFE_old
1.0000	0.1500	0.8011	RIKEN	LIFE_old
1.0000	0.2500	0.7979	RIKEN	LIFE_old
1.0000	0.5000	0.7590	RIKEN	LIFE_old
1.0000	1.0000	0.5592	RIKEN	LIFE_old
1.0000	1.5000	0.1600	RIKEN	LIFE_old
1.0000	2.0000	-0.4856	RIKEN	LIFE_old
10.0000	0.0100	0.7959	RIKEN	LIFE_old
10.0000	0.0250	0.7962	RIKEN	LIFE_old
10.0000	0.0500	0.7976	RIKEN	LIFE_old
10.0000	0.1000	0.8012	RIKEN	LIFE_old
10.0000	0.1500	0.8014	RIKEN	LIFE_old
10.0000	0.2500	0.8015	RIKEN	LIFE_old
10.0000	0.5000	0.7627	RIKEN	LIFE_old
10.0000	1.0000	0.5917	RIKEN	LIFE_old
10.0000	1.5000	0.2123	RIKEN	LIFE_old
10.0000	2.0000	-0.4794	RIKEN	LIFE_old
100.0000	0.0100	0.7938	RIKEN	LIFE_old
100.0000	0.0250	0.7950	RIKEN	LIFE_old
100.0000	0.0500	0.7990	RIKEN	LIFE_old
100.0000	0.1000	0.8053	RIKEN	LIFE_old
100.0000	0.1500	0.8066	RIKEN	LIFE_old
100.0000	0.2500	0.8047	RIKEN	LIFE_old
100.0000	0.5000	0.7638	RIKEN	LIFE_old
100.0000	1.0000	0.5917	RIKEN	LIFE_old
100.0000	1.5000	0.2123	RIKEN	LIFE_old
100.0000	2.0000	-0.4794	RIKEN	LIFE_old
0.0010	0.0100	-0.1093	RIKEN	LIFE_old
0.0010	0.0250	-0.1092	RIKEN	LIFE_old
0.0010	0.0500	-0.1141	RIKEN	LIFE_old
0.0010	0.1000	-0.1247	RIKEN	LIFE_old
0.0010	0.1500	-0.1238	RIKEN	LIFE_old
0.0010	0.2500	-0.1080	RIKEN	LIFE_old
0.0010	0.5000	-0.0368	RIKEN	LIFE_old
0.0010	1.0000	-0.0595	RIKEN	LIFE_old
0.0010	1.5000	-0.1233	RIKEN	LIFE_old
0.0010	2.0000	-0.3598	RIKEN	LIFE_old
0.0100	0.0100	-0.0519	RIKEN	LIFE_old
0.0100	0.0250	-0.0523	RIKEN	LIFE_old
0.0100	0.0500	-0.0573	RIKEN	LIFE_old
0.0100	0.1000	-0.0646	RIKEN	LIFE_old
0.0100	0.1500	-0.0713	RIKEN	LIFE_old
0.0100	0.2500	-0.0551	RIKEN	LIFE_old
0.0100	0.5000	0.0173	RIKEN	LIFE_old
0.0100	1.0000	-0.0188	RIKEN	LIFE_old
0.0100	1.5000	-0.0909	RIKEN	LIFE_old
0.0100	2.0000	-0.3479	RIKEN	LIFE_old
0.1000	0.0100	0.3711	RIKEN	LIFE_old
0.1000	0.0250	0.3712	RIKEN	LIFE_old
0.1000	0.0500	0.3746	RIKEN	LIFE_old
0.1000	0.1000	0.3765	RIKEN	LIFE_old
0.1000	0.1500	0.3849	RIKEN	LIFE_old
0.1000	0.2500	0.3860	RIKEN	LIFE_old
0.1000	0.5000	0.3825	RIKEN	LIFE_old
0.1000	1.0000	0.3005	RIKEN	LIFE_old
0.1000	1.5000	0.1095	RIKEN	LIFE_old
0.1000	2.0000	-0.3182	RIKEN	LIFE_old
1.0000	0.0100	0.8311	RIKEN	LIFE_old
1.0000	0.0250	0.8300	RIKEN	LIFE_old
1.0000	0.0500	0.8289	RIKEN	LIFE_old
1.0000	0.1000	0.8298	RIKEN	LIFE_old
1.0000	0.1500	0.8322	RIKEN	LIFE_old
1.0000	0.2500	0.8293	RIKEN	LIFE_old
1.0000	0.5000	0.7937	RIKEN	LIFE_old
1.0000	1.0000	0.6167	RIKEN	LIFE_old
1.0000	1.5000	0.2590	RIKEN	LIFE_old
1.0000	2.0000	-0.2596	RIKEN	LIFE_old
10.0000	0.0100	0.8344	RIKEN	LIFE_old
10.0000	0.0250	0.8343	RIKEN	LIFE_old
10.0000	0.0500	0.8344	RIKEN	LIFE_old
10.0000	0.1000	0.8337	RIKEN	LIFE_old
10.0000	0.1500	0.8336	RIKEN	LIFE_old
10.0000	0.2500	0.8330	RIKEN	LIFE_old
10.0000	0.5000	0.8017	RIKEN	LIFE_old
10.0000	1.0000	0.6534	RIKEN	LIFE_old
10.0000	1.5000	0.3114	RIKEN	LIFE_old
10.0000	2.0000	-0.2484	RIKEN	LIFE_old
100.0000	0.0100	0.8210	RIKEN	LIFE_old
100.0000	0.0250	0.8230	RIKEN	LIFE_old
100.0000	0.0500	0.8260	RIKEN	LIFE_old
100.0000	0.1000	0.8294	RIKEN	LIFE_old
100.0000	0.1500	0.8297	RIKEN	LIFE_old
100.0000	0.2500	0.8278	RIKEN	LIFE_old
100.0000	0.5000	0.8024	RIKEN	LIFE_old
100.0000	1.0000	0.6534	RIKEN	LIFE_old
100.0000	1.5000	0.3114	RIKEN	LIFE_old
100.0000	2.0000	-0.2484	RIKEN	LIFE_old
0.0010	0.0100	-0.1098	RIKEN	LIFE_old
0.0010	0.0250	-0.1099	RIKEN	LIFE_old
0.0010	0.0500	-0.1158	RIKEN	LIFE_old
0.0010	0.1000	-0.1286	RIKEN	LIFE_old
0.0010	0.1500	-0.1273	RIKEN	LIFE_old
0.0010	0.2500	-0.1150	RIKEN	LIFE_old
0.0010	0.5000	-0.0378	RIKEN	LIFE_old
0.0010	1.0000	-0.0558	RIKEN	LIFE_old
0.0010	1.5000	-0.1112	RIKEN	LIFE_old
0.0010	2.0000	-0.3318	RIKEN	LIFE_old
0.0100	0.0100	-0.0512	RIKEN	LIFE_old
0.0100	0.0250	-0.0542	RIKEN	LIFE_old
0.0100	0.0500	-0.0608	RIKEN	LIFE_old
0.0100	0.1000	-0.0694	RIKEN	LIFE_old
0.0100	0.1500	-0.0742	RIKEN	LIFE_old
0.0100	0.2500	-0.0626	RIKEN	LIFE_old
0.0100	0.5000	0.0149	RIKEN	LIFE_old
0.0100	1.0000	-0.0173	RIKEN	LIFE_old
0.0100	1.5000	-0.0790	RIKEN	LIFE_old
0.0100	2.0000	-0.3204	RIKEN	LIFE_old
0.1000	0.0100	0.3587	RIKEN	LIFE_old
0.1000	0.0250	0.3593	RIKEN	LIFE_old
0.1000	0.0500	0.3638	RIKEN	LIFE_old
0.1000	0.1000	0.3625	RIKEN	LIFE_old
0.1000	0.1500	0.3709	RIKEN	LIFE_old
0.1000	0.2500	0.3700	RIKEN	LIFE_old
0.1000	0.5000	0.3662	RIKEN	LIFE_old
0.1000	1.0000	0.2914	RIKEN	LIFE_old
0.1000	1.5000	0.1105	RIKEN	LIFE_old
0.1000	2.0000	-0.2940	RIKEN	LIFE_old
1.0000	0.0100	0.8115	RIKEN	LIFE_old
1.0000	0.0250	0.8111	RIKEN	LIFE_old
1.0000	0.0500	0.8107	RIKEN	LIFE_old
1.0000	0.1000	0.8092	RIKEN	LIFE_old
1.0000	0.1500	0.8079	RIKEN	LIFE_old
1.0000	0.2500	0.8063	RIKEN	LIFE_old
1.0000	0.5000	0.7738	RIKEN	LIFE_old
1.0000	1.0000	0.5992	RIKEN	LIFE_old
1.0000	1.5000	0.2529	RIKEN	LIFE_old
1.0000	2.0000	-0.2462	RIKEN	LIFE_old
10.0000	0.0100	0.8161	RIKEN	LIFE_old
10.0000	0.0250	0.8163	RIKEN	LIFE_old
10.0000	0.0500	0.8176	RIKEN	LIFE_old
10.0000	0.1000	0.8195	RIKEN	LIFE_old
10.0000	0.1500	0.8213	RIKEN	LIFE_old
10.0000	0.2500	0.8208	RIKEN	LIFE_old
10.0000	0.5000	0.7864	RIKEN	LIFE_old
10.0000	1.0000	0.6282	RIKEN	LIFE_old
10.0000	1.5000	0.2940	RIKEN	LIFE_old
10.0000	2.0000	-0.2385	RIKEN	LIFE_old
100.0000	0.0100	0.8082	RIKEN	LIFE_old
100.0000	0.0250	0.8103	RIKEN	LIFE_old
100.0000	0.0500	0.8145	RIKEN	LIFE_old
100.0000	0.1000	0.8201	RIKEN	LIFE_old
100.0000	0.1500	0.8237	RIKEN	LIFE_old
100.0000	0.2500	0.8235	RIKEN	LIFE_old
100.0000	0.5000	0.7880	RIKEN	LIFE_old
100.0000	1.0000	0.6282	RIKEN	LIFE_old
100.0000	1.5000	0.2940	RIKEN	LIFE_old
100.0000	2.0000	-0.2385	RIKEN	LIFE_old
0.0010	0.0100	-0.1143	RIKEN	LIFE_old
0.0010	0.0250	-0.1161	RIKEN	LIFE_old
0.0010	0.0500	-0.1207	RIKEN	LIFE_old
0.0010	0.1000	-0.1320	RIKEN	LIFE_old
0.0010	0.1500	-0.1323	RIKEN	LIFE_old
0.0010	0.2500	-0.1173	RIKEN	LIFE_old
0.0010	0.5000	-0.0447	RIKEN	LIFE_old
0.0010	1.0000	-0.0659	RIKEN	LIFE_old
0.0010	1.5000	-0.1277	RIKEN	LIFE_old
0.0010	2.0000	-0.3653	RIKEN	LIFE_old
0.0100	0.0100	-0.0562	RIKEN	LIFE_old
0.0100	0.0250	-0.0576	RIKEN	LIFE_old
0.0100	0.0500	-0.0631	RIKEN	LIFE_old
0.0100	0.1000	-0.0715	RIKEN	LIFE_old
0.0100	0.1500	-0.0789	RIKEN	LIFE_old
0.0100	0.2500	-0.0638	RIKEN	LIFE_old
0.0100	0.5000	0.0096	RIKEN	LIFE_old
0.0100	1.0000	-0.0244	RIKEN	LIFE_old
0.0100	1.5000	-0.0934	RIKEN	LIFE_old
0.0100	2.0000	-0.3547	RIKEN	LIFE_old
0.1000	0.0100	0.3674	RIKEN	LIFE_old
0.1000	0.0250	0.3680	RIKEN	LIFE_old
0.1000	0.0500	0.3719	RIKEN	LIFE_old
0.1000	0.1000	0.3698	RIKEN	LIFE_old
0.1000	0.1500	0.3774	RIKEN	LIFE_old
0.1000	0.2500	0.3801	RIKEN	LIFE_old
0.1000	0.5000	0.3772	RIKEN	LIFE_old
0.1000	1.0000	0.2963	RIKEN	LIFE_old
0.1000	1.5000	0.1045	RIKEN	LIFE_old
0.1000	2.0000	-0.3261	RIKEN	LIFE_old
1.0000	0.0100	0.8281	RIKEN	LIFE_old
1.0000	0.0250	0.8267	RIKEN	LIFE_old
1.0000	0.0500	0.8256	RIKEN	LIFE_old
1.0000	0.1000	0.8283	RIKEN	LIFE_old
1.0000	0.1500	0.8313	RIKEN	LIFE_old
1.0000	0.2500	0.8290	RIKEN	LIFE_old
1.0000	0.5000	0.7948	RIKEN	LIFE_old
1.0000	1.0000	0.6156	RIKEN	LIFE_old
1.0000	1.5000	0.2525	RIKEN	LIFE_old
1.0000	2.0000	-0.2700	RIKEN	LIFE_old
10.0000	0.0100	0.8301	RIKEN	LIFE_old
10.0000	0.0250	0.8301	RIKEN	LIFE_old
10.0000	0.0500	0.8304	RIKEN	LIFE_old
10.0000	0.1000	0.8319	RIKEN	LIFE_old
10.0000	0.1500	0.8338	RIKEN	LIFE_old
10.0000	0.2500	0.8365	RIKEN	LIFE_old
10.0000	0.5000	0.8075	RIKEN	LIFE_old
10.0000	1.0000	0.6530	RIKEN	LIFE_old
10.0000	1.5000	0.3046	RIKEN	LIFE_old
10.0000	2.0000	-0.2598	RIKEN	LIFE_old
100.0000	0.0100	0.8177	RIKEN	LIFE_old
100.0000	0.0250	0.8198	RIKEN	LIFE_old
100.0000	0.0500	0.8236	RIKEN	LIFE_old
100.0000	0.1000	0.8300	RIKEN	LIFE_old
100.0000	0.1500	0.8331	RIKEN	LIFE_old
100.0000	0.2500	0.8347	RIKEN	LIFE_old
100.0000	0.5000	0.8084	RIKEN	LIFE_old
100.0000	1.0000	0.6530	RIKEN	LIFE_old
100.0000	1.5000	0.3046	RIKEN	LIFE_old
100.0000	2.0000	-0.2598	RIKEN	LIFE_old
0.0010	0.0100	-0.1145	RIKEN	LIFE_old
0.0010	0.0250	-0.1144	RIKEN	LIFE_old
0.0010	0.0500	-0.1190	RIKEN	LIFE_old
0.0010	0.1000	-0.1336	RIKEN	LIFE_old
0.0010	0.1500	-0.1295	RIKEN	LIFE_old
0.0010	0.2500	-0.1182	RIKEN	LIFE_old
0.0010	0.5000	-0.0460	RIKEN	LIFE_old
0.0010	1.0000	-0.0969	RIKEN	LIFE_old
0.0010	1.5000	-0.1620	RIKEN	LIFE_old
0.0010	2.0000	-0.4536	RIKEN	LIFE_old
0.0100	0.0100	-0.0566	RIKEN	LIFE_old
0.0100	0.0250	-0.0589	RIKEN	LIFE_old
0.0100	0.0500	-0.0622	RIKEN	LIFE_old
0.0100	0.1000	-0.0726	RIKEN	LIFE_old
0.0100	0.1500	-0.0778	RIKEN	LIFE_old
0.0100	0.2500	-0.0654	RIKEN	LIFE_old
0.0100	0.5000	0.0081	RIKEN	LIFE_old
0.0100	1.0000	-0.0589	RIKEN	LIFE_old
0.0100	1.5000	-0.1310	RIKEN	LIFE_old
0.0100	2.0000	-0.4402	RIKEN	LIFE_old
0.1000	0.0100	0.3612	RIKEN	LIFE_old
0.1000	0.0250	0.3620	RIKEN	LIFE_old
0.1000	0.0500	0.3648	RIKEN	LIFE_old
