C	epsilon	score	target_system	training_systems
0.0100	0.2500	-0.8918	MTBLS36	MTBLS39
0.0100	0.5000	-0.8996	MTBLS36	MTBLS39
0.0100	1.0000	-0.9172	MTBLS36	MTBLS39
0.0100	1.5000	-0.9482	MTBLS36	MTBLS39
0.0100	2.0000	-0.9924	MTBLS36	MTBLS39
0.1000	0.0100	-0.8681	MTBLS36	MTBLS39
0.1000	0.0250	-0.8681	MTBLS36	MTBLS39
0.1000	0.0500	-0.8681	MTBLS36	MTBLS39
0.1000	0.1000	-0.8681	MTBLS36	MTBLS39
0.1000	0.1500	-0.8687	MTBLS36	MTBLS39
0.1000	0.2500	-0.8712	MTBLS36	MTBLS39
0.1000	0.5000	-0.8791	MTBLS36	MTBLS39
0.1000	1.0000	-0.8956	MTBLS36	MTBLS39
0.1000	1.5000	-0.9255	MTBLS36	MTBLS39
0.1000	2.0000	-0.9712	MTBLS36	MTBLS39
1.0000	0.0100	-0.6863	MTBLS36	MTBLS39
1.0000	0.0250	-0.6864	MTBLS36	MTBLS39
1.0000	0.0500	-0.6866	MTBLS36	MTBLS39
1.0000	0.1000	-0.6870	MTBLS36	MTBLS39
1.0000	0.1500	-0.6872	MTBLS36	MTBLS39
1.0000	0.2500	-0.6875	MTBLS36	MTBLS39
1.0000	0.5000	-0.6872	MTBLS36	MTBLS39
1.0000	1.0000	-0.6912	MTBLS36	MTBLS39
1.0000	1.5000	-0.7232	MTBLS36	MTBLS39
1.0000	2.0000	-0.7628	MTBLS36	MTBLS39
10.0000	0.0100	0.4081	MTBLS36	MTBLS39
10.0000	0.0250	0.4081	MTBLS36	MTBLS39
10.0000	0.0500	0.4080	MTBLS36	MTBLS39
10.0000	0.1000	0.4078	MTBLS36	MTBLS39
10.0000	0.1500	0.4078	MTBLS36	MTBLS39
10.0000	0.2500	0.4083	MTBLS36	MTBLS39
10.0000	0.5000	0.4119	MTBLS36	MTBLS39
10.0000	1.0000	0.3961	MTBLS36	MTBLS39
10.0000	1.5000	0.3779	MTBLS36	MTBLS39
10.0000	2.0000	0.3532	MTBLS36	MTBLS39
100.0000	0.0100	0.6818	MTBLS36	MTBLS39
100.0000	0.0250	0.6819	MTBLS36	MTBLS39
100.0000	0.0500	0.6820	MTBLS36	MTBLS39
100.0000	0.1000	0.6823	MTBLS36	MTBLS39
100.0000	0.1500	0.6824	MTBLS36	MTBLS39
100.0000	0.2500	0.6822	MTBLS36	MTBLS39
100.0000	0.5000	0.6792	MTBLS36	MTBLS39
100.0000	1.0000	0.6644	MTBLS36	MTBLS39
100.0000	1.5000	0.6452	MTBLS36	MTBLS39
100.0000	2.0000	0.6178	MTBLS36	MTBLS39
0.0010	0.0100	-1.0874	MTBLS36	MTBLS39
0.0010	0.0250	-1.0874	MTBLS36	MTBLS39
0.0010	0.0500	-1.0874	MTBLS36	MTBLS39
0.0010	0.1000	-1.0876	MTBLS36	MTBLS39
0.0010	0.1500	-1.0885	MTBLS36	MTBLS39
0.0010	0.2500	-1.0903	MTBLS36	MTBLS39
0.0010	0.5000	-1.0968	MTBLS36	MTBLS39
0.0010	1.0000	-1.1197	MTBLS36	MTBLS39
0.0010	1.5000	-1.1436	MTBLS36	MTBLS39
0.0010	2.0000	-1.2492	MTBLS36	MTBLS39
0.0100	0.0100	-1.0865	MTBLS36	MTBLS39
0.0100	0.0250	-1.0865	MTBLS36	MTBLS39
0.0100	0.0500	-1.0865	MTBLS36	MTBLS39
0.0100	0.1000	-1.0867	MTBLS36	MTBLS39
0.0100	0.1500	-1.0875	MTBLS36	MTBLS39
0.0100	0.2500	-1.0893	MTBLS36	MTBLS39
0.0100	0.5000	-1.0959	MTBLS36	MTBLS39
0.0100	1.0000	-1.1187	MTBLS36	MTBLS39
0.0100	1.5000	-1.1425	MTBLS36	MTBLS39
0.0100	2.0000	-1.2484	MTBLS36	MTBLS39
0.1000	0.0100	-1.0776	MTBLS36	MTBLS39
0.1000	0.0250	-1.0776	MTBLS36	MTBLS39
0.1000	0.0500	-1.0776	MTBLS36	MTBLS39
0.1000	0.1000	-1.0776	MTBLS36	MTBLS39
0.1000	0.1500	-1.0781	MTBLS36	MTBLS39
0.1000	0.2500	-1.0798	MTBLS36	MTBLS39
0.1000	0.5000	-1.0865	MTBLS36	MTBLS39
0.1000	1.0000	-1.1090	MTBLS36	MTBLS39
0.1000	1.5000	-1.1310	MTBLS36	MTBLS39
0.1000	2.0000	-1.2403	MTBLS36	MTBLS39
1.0000	0.0100	-1.0049	MTBLS36	MTBLS39
1.0000	0.0250	-1.0051	MTBLS36	MTBLS39
1.0000	0.0500	-1.0053	MTBLS36	MTBLS39
1.0000	0.1000	-1.0056	MTBLS36	MTBLS39
1.0000	0.1500	-1.0059	MTBLS36	MTBLS39
1.0000	0.2500	-1.0061	MTBLS36	MTBLS39
1.0000	0.5000	-1.0063	MTBLS36	MTBLS39
1.0000	1.0000	-1.0147	MTBLS36	MTBLS39
1.0000	1.5000	-1.0474	MTBLS36	MTBLS39
1.0000	2.0000	-1.1647	MTBLS36	MTBLS39
10.0000	0.0100	0.0227	MTBLS36	MTBLS39
10.0000	0.0250	0.0249	MTBLS36	MTBLS39
10.0000	0.0500	0.0287	MTBLS36	MTBLS39
10.0000	0.1000	0.0360	MTBLS36	MTBLS39
10.0000	0.1500	0.0430	MTBLS36	MTBLS39
10.0000	0.2500	0.0535	MTBLS36	MTBLS39
10.0000	0.5000	0.0777	MTBLS36	MTBLS39
10.0000	1.0000	0.0848	MTBLS36	MTBLS39
10.0000	1.5000	0.0712	MTBLS36	MTBLS39
10.0000	2.0000	0.0383	MTBLS36	MTBLS39
100.0000	0.0100	0.4153	MTBLS36	MTBLS39
100.0000	0.0250	0.4155	MTBLS36	MTBLS39
100.0000	0.0500	0.4159	MTBLS36	MTBLS39
100.0000	0.1000	0.4166	MTBLS36	MTBLS39
100.0000	0.1500	0.4170	MTBLS36	MTBLS39
100.0000	0.2500	0.4196	MTBLS36	MTBLS39
100.0000	0.5000	0.4219	MTBLS36	MTBLS39
100.0000	1.0000	0.4082	MTBLS36	MTBLS39
100.0000	1.5000	0.4051	MTBLS36	MTBLS39
100.0000	2.0000	0.3921	MTBLS36	MTBLS39
0.0010	0.0100	-0.5374	MTBLS36	MTBLS39
0.0010	0.0250	-0.5374	MTBLS36	MTBLS39
0.0010	0.0500	-0.5374	MTBLS36	MTBLS39
0.0010	0.1000	-0.5374	MTBLS36	MTBLS39
0.0010	0.1500	-0.5374	MTBLS36	MTBLS39
0.0010	0.2500	-0.5374	MTBLS36	MTBLS39
0.0010	0.5000	-0.5374	MTBLS36	MTBLS39
0.0010	1.0000	-0.5439	MTBLS36	MTBLS39
0.0010	1.5000	-0.5619	MTBLS36	MTBLS39
0.0010	2.0000	-0.6070	MTBLS36	MTBLS39
0.0100	0.0100	-0.5363	MTBLS36	MTBLS39
0.0100	0.0250	-0.5363	MTBLS36	MTBLS39
0.0100	0.0500	-0.5363	MTBLS36	MTBLS39
0.0100	0.1000	-0.5363	MTBLS36	MTBLS39
0.0100	0.1500	-0.5363	MTBLS36	MTBLS39
0.0100	0.2500	-0.5363	MTBLS36	MTBLS39
0.0100	0.5000	-0.5363	MTBLS36	MTBLS39
0.0100	1.0000	-0.5427	MTBLS36	MTBLS39
0.0100	1.5000	-0.5607	MTBLS36	MTBLS39
0.0100	2.0000	-0.6056	MTBLS36	MTBLS39
0.1000	0.0100	-0.5251	MTBLS36	MTBLS39
0.1000	0.0250	-0.5251	MTBLS36	MTBLS39
0.1000	0.0500	-0.5251	MTBLS36	MTBLS39
0.1000	0.1000	-0.5249	MTBLS36	MTBLS39
0.1000	0.1500	-0.5248	MTBLS36	MTBLS39
0.1000	0.2500	-0.5248	MTBLS36	MTBLS39
0.1000	0.5000	-0.5248	MTBLS36	MTBLS39
0.1000	1.0000	-0.5307	MTBLS36	MTBLS39
0.1000	1.5000	-0.5489	MTBLS36	MTBLS39
0.1000	2.0000	-0.5922	MTBLS36	MTBLS39
1.0000	0.0100	-0.4181	MTBLS36	MTBLS39
1.0000	0.0250	-0.4179	MTBLS36	MTBLS39
1.0000	0.0500	-0.4177	MTBLS36	MTBLS39
1.0000	0.1000	-0.4175	MTBLS36	MTBLS39
1.0000	0.1500	-0.4172	MTBLS36	MTBLS39
1.0000	0.2500	-0.4165	MTBLS36	MTBLS39
1.0000	0.5000	-0.4157	MTBLS36	MTBLS39
1.0000	1.0000	-0.4244	MTBLS36	MTBLS39
1.0000	1.5000	-0.4316	MTBLS36	MTBLS39
1.0000	2.0000	-0.4567	MTBLS36	MTBLS39
10.0000	0.0100	0.3433	MTBLS36	MTBLS39
10.0000	0.0250	0.3433	MTBLS36	MTBLS39
10.0000	0.0500	0.3434	MTBLS36	MTBLS39
10.0000	0.1000	0.3428	MTBLS36	MTBLS39
10.0000	0.1500	0.3423	MTBLS36	MTBLS39
10.0000	0.2500	0.3415	MTBLS36	MTBLS39
10.0000	0.5000	0.3400	MTBLS36	MTBLS39
10.0000	1.0000	0.3141	MTBLS36	MTBLS39
10.0000	1.5000	0.2776	MTBLS36	MTBLS39
10.0000	2.0000	0.2319	MTBLS36	MTBLS39
100.0000	0.0100	0.5957	MTBLS36	MTBLS39
100.0000	0.0250	0.5955	MTBLS36	MTBLS39
100.0000	0.0500	0.5951	MTBLS36	MTBLS39
100.0000	0.1000	0.5943	MTBLS36	MTBLS39
100.0000	0.1500	0.5933	MTBLS36	MTBLS39
100.0000	0.2500	0.5915	MTBLS36	MTBLS39
100.0000	0.5000	0.5872	MTBLS36	MTBLS39
100.0000	1.0000	0.5682	MTBLS36	MTBLS39
100.0000	1.5000	0.5397	MTBLS36	MTBLS39
100.0000	2.0000	0.5022	MTBLS36	MTBLS39
0.0010	0.0100	-0.2042	MTBLS36	MTBLS39
0.0010	0.0250	-0.2042	MTBLS36	MTBLS39
0.0010	0.0500	-0.2042	MTBLS36	MTBLS39
0.0010	0.1000	-0.2042	MTBLS36	MTBLS39
0.0010	0.1500	-0.2042	MTBLS36	MTBLS39
0.0010	0.2500	-0.2042	MTBLS36	MTBLS39
0.0010	0.5000	-0.2042	MTBLS36	MTBLS39
0.0010	1.0000	-0.2092	MTBLS36	MTBLS39
0.0010	1.5000	-0.1998	MTBLS36	MTBLS39
0.0010	2.0000	-0.1912	MTBLS36	MTBLS39
0.0100	0.0100	-0.2029	MTBLS36	MTBLS39
0.0100	0.0250	-0.2029	MTBLS36	MTBLS39
0.0100	0.0500	-0.2029	MTBLS36	MTBLS39
0.0100	0.1000	-0.2029	MTBLS36	MTBLS39
0.0100	0.1500	-0.2029	MTBLS36	MTBLS39
0.0100	0.2500	-0.2029	MTBLS36	MTBLS39
0.0100	0.5000	-0.2029	MTBLS36	MTBLS39
0.0100	1.0000	-0.2079	MTBLS36	MTBLS39
0.0100	1.5000	-0.1983	MTBLS36	MTBLS39
0.0100	2.0000	-0.1898	MTBLS36	MTBLS39
0.1000	0.0100	-0.1908	MTBLS36	MTBLS39
0.1000	0.0250	-0.1908	MTBLS36	MTBLS39
0.1000	0.0500	-0.1908	MTBLS36	MTBLS39
0.1000	0.1000	-0.1906	MTBLS36	MTBLS39
0.1000	0.1500	-0.1901	MTBLS36	MTBLS39
0.1000	0.2500	-0.1901	MTBLS36	MTBLS39
0.1000	0.5000	-0.1902	MTBLS36	MTBLS39
0.1000	1.0000	-0.1941	MTBLS36	MTBLS39
0.1000	1.5000	-0.1840	MTBLS36	MTBLS39
0.1000	2.0000	-0.1758	MTBLS36	MTBLS39
1.0000	0.0100	-0.0754	MTBLS36	MTBLS39
1.0000	0.0250	-0.0753	MTBLS36	MTBLS39
1.0000	0.0500	-0.0751	MTBLS36	MTBLS39
1.0000	0.1000	-0.0747	MTBLS36	MTBLS39
1.0000	0.1500	-0.0743	MTBLS36	MTBLS39
1.0000	0.2500	-0.0735	MTBLS36	MTBLS39
1.0000	0.5000	-0.0720	MTBLS36	MTBLS39
1.0000	1.0000	-0.0660	MTBLS36	MTBLS39
1.0000	1.5000	-0.0486	MTBLS36	MTBLS39
1.0000	2.0000	-0.0440	MTBLS36	MTBLS39
10.0000	0.0100	0.5710	MTBLS36	MTBLS39
10.0000	0.0250	0.5711	MTBLS36	MTBLS39
10.0000	0.0500	0.5712	MTBLS36	MTBLS39
10.0000	0.1000	0.5714	MTBLS36	MTBLS39
10.0000	0.1500	0.5717	MTBLS36	MTBLS39
10.0000	0.2500	0.5722	MTBLS36	MTBLS39
10.0000	0.5000	0.5721	MTBLS36	MTBLS39
10.0000	1.0000	0.5517	MTBLS36	MTBLS39
10.0000	1.5000	0.5265	MTBLS36	MTBLS39
10.0000	2.0000	0.4979	MTBLS36	MTBLS39
100.0000	0.0100	0.7131	MTBLS36	MTBLS39
100.0000	0.0250	0.7132	MTBLS36	MTBLS39
100.0000	0.0500	0.7134	MTBLS36	MTBLS39
100.0000	0.1000	0.7136	MTBLS36	MTBLS39
100.0000	0.1500	0.7136	MTBLS36	MTBLS39
100.0000	0.2500	0.7135	MTBLS36	MTBLS39
100.0000	0.5000	0.7115	MTBLS36	MTBLS39
100.0000	1.0000	0.7016	MTBLS36	MTBLS39
100.0000	1.5000	0.6815	MTBLS36	MTBLS39
100.0000	2.0000	0.6580	MTBLS36	MTBLS39
0.0010	0.0100	-0.6660	MTBLS36	MTBLS39
0.0010	0.0250	-0.6660	MTBLS36	MTBLS39
0.0010	0.0500	-0.6660	MTBLS36	MTBLS39
0.0010	0.1000	-0.6660	MTBLS36	MTBLS39
0.0010	0.1500	-0.6662	MTBLS36	MTBLS39
0.0010	0.2500	-0.6667	MTBLS36	MTBLS39
0.0010	0.5000	-0.6675	MTBLS36	MTBLS39
0.0010	1.0000	-0.6710	MTBLS36	MTBLS39
0.0010	1.5000	-0.6635	MTBLS36	MTBLS39
0.0010	2.0000	-0.6719	MTBLS36	MTBLS39
0.0100	0.0100	-0.6640	MTBLS36	MTBLS39
0.0100	0.0250	-0.6640	MTBLS36	MTBLS39
0.0100	0.0500	-0.6640	MTBLS36	MTBLS39
0.0100	0.1000	-0.6640	MTBLS36	MTBLS39
0.0100	0.1500	-0.6642	MTBLS36	MTBLS39
0.0100	0.2500	-0.6647	MTBLS36	MTBLS39
0.0100	0.5000	-0.6655	MTBLS36	MTBLS39
0.0100	1.0000	-0.6691	MTBLS36	MTBLS39
0.0100	1.5000	-0.6615	MTBLS36	MTBLS39
0.0100	2.0000	-0.6698	MTBLS36	MTBLS39
0.1000	0.0100	-0.6445	MTBLS36	MTBLS39
0.1000	0.0250	-0.6445	MTBLS36	MTBLS39
0.1000	0.0500	-0.6445	MTBLS36	MTBLS39
0.1000	0.1000	-0.6445	MTBLS36	MTBLS39
0.1000	0.1500	-0.6444	MTBLS36	MTBLS39
0.1000	0.2500	-0.6448	MTBLS36	MTBLS39
0.1000	0.5000	-0.6457	MTBLS36	MTBLS39
0.1000	1.0000	-0.6503	MTBLS36	MTBLS39
0.1000	1.5000	-0.6424	MTBLS36	MTBLS39
0.1000	2.0000	-0.6487	MTBLS36	MTBLS39
1.0000	0.0100	-0.4674	MTBLS36	MTBLS39
1.0000	0.0250	-0.4677	MTBLS36	MTBLS39
1.0000	0.0500	-0.4683	MTBLS36	MTBLS39
1.0000	0.1000	-0.4694	MTBLS36	MTBLS39
1.0000	0.1500	-0.4708	MTBLS36	MTBLS39
1.0000	0.2500	-0.4723	MTBLS36	MTBLS39
1.0000	0.5000	-0.4776	MTBLS36	MTBLS39
1.0000	1.0000	-0.4787	MTBLS36	MTBLS39
1.0000	1.5000	-0.4551	MTBLS36	MTBLS39
1.0000	2.0000	-0.4504	MTBLS36	MTBLS39
10.0000	0.0100	0.4959	MTBLS36	MTBLS39
10.0000	0.0250	0.4962	MTBLS36	MTBLS39
10.0000	0.0500	0.4967	MTBLS36	MTBLS39
10.0000	0.1000	0.4983	MTBLS36	MTBLS39
10.0000	0.1500	0.4999	MTBLS36	MTBLS39
10.0000	0.2500	0.5036	MTBLS36	MTBLS39
10.0000	0.5000	0.5122	MTBLS36	MTBLS39
10.0000	1.0000	0.4964	MTBLS36	MTBLS39
10.0000	1.5000	0.4700	MTBLS36	MTBLS39
10.0000	2.0000	0.4495	MTBLS36	MTBLS39
100.0000	0.0100	0.7397	MTBLS36	MTBLS39
100.0000	0.0250	0.7396	MTBLS36	MTBLS39
100.0000	0.0500	0.7394	MTBLS36	MTBLS39
100.0000	0.1000	0.7392	MTBLS36	MTBLS39
100.0000	0.1500	0.7387	MTBLS36	MTBLS39
100.0000	0.2500	0.7375	MTBLS36	MTBLS39
100.0000	0.5000	0.7331	MTBLS36	MTBLS39
100.0000	1.0000	0.7195	MTBLS36	MTBLS39
100.0000	1.5000	0.6978	MTBLS36	MTBLS39
100.0000	2.0000	0.6719	MTBLS36	MTBLS39
0.0010	0.0100	-0.4815	MTBLS36	MTBLS39
0.0010	0.0250	-0.4815	MTBLS36	MTBLS39
0.0010	0.0500	-0.4815	MTBLS36	MTBLS39
0.0010	0.1000	-0.4819	MTBLS36	MTBLS39
0.0010	0.1500	-0.4833	MTBLS36	MTBLS39
0.0010	0.2500	-0.4860	MTBLS36	MTBLS39
0.0010	0.5000	-0.4933	MTBLS36	MTBLS39
0.0010	1.0000	-0.5091	MTBLS36	MTBLS39
0.0010	1.5000	-0.5375	MTBLS36	MTBLS39
0.0010	2.0000	-0.5710	MTBLS36	MTBLS39
0.0100	0.0100	-0.4798	MTBLS36	MTBLS39
0.0100	0.0250	-0.4798	MTBLS36	MTBLS39
0.0100	0.0500	-0.4798	MTBLS36	MTBLS39
0.0100	0.1000	-0.4802	MTBLS36	MTBLS39
0.0100	0.1500	-0.4815	MTBLS36	MTBLS39
0.0100	0.2500	-0.4843	MTBLS36	MTBLS39
0.0100	0.5000	-0.4915	MTBLS36	MTBLS39
0.0100	1.0000	-0.5073	MTBLS36	MTBLS39
0.0100	1.5000	-0.5357	MTBLS36	MTBLS39
0.0100	2.0000	-0.5691	MTBLS36	MTBLS39
0.1000	0.0100	-0.4636	MTBLS36	MTBLS39
0.1000	0.0250	-0.4636	MTBLS36	MTBLS39
0.1000	0.0500	-0.4636	MTBLS36	MTBLS39
0.1000	0.1000	-0.4636	MTBLS36	MTBLS39
0.1000	0.1500	-0.4644	MTBLS36	MTBLS39
0.1000	0.2500	-0.4672	MTBLS36	MTBLS39
0.1000	0.5000	-0.4743	MTBLS36	MTBLS39
0.1000	1.0000	-0.4897	MTBLS36	MTBLS39
0.1000	1.5000	-0.5179	MTBLS36	MTBLS39
0.1000	2.0000	-0.5506	MTBLS36	MTBLS39
1.0000	0.0100	-0.3165	MTBLS36	MTBLS39
1.0000	0.0250	-0.3167	MTBLS36	MTBLS39
1.0000	0.0500	-0.3172	MTBLS36	MTBLS39
1.0000	0.1000	-0.3178	MTBLS36	MTBLS39
1.0000	0.1500	-0.3183	MTBLS36	MTBLS39
1.0000	0.2500	-0.3193	MTBLS36	MTBLS39
1.0000	0.5000	-0.3255	MTBLS36	MTBLS39
1.0000	1.0000	-0.3288	MTBLS36	MTBLS39
1.0000	1.5000	-0.3618	MTBLS36	MTBLS39
1.0000	2.0000	-0.3746	MTBLS36	MTBLS39
10.0000	0.0100	0.5350	MTBLS36	MTBLS39
10.0000	0.0250	0.5352	MTBLS36	MTBLS39
10.0000	0.0500	0.5358	MTBLS36	MTBLS39
10.0000	0.1000	0.5366	MTBLS36	MTBLS39
10.0000	0.1500	0.5373	MTBLS36	MTBLS39
10.0000	0.2500	0.5385	MTBLS36	MTBLS39
10.0000	0.5000	0.5414	MTBLS36	MTBLS39
10.0000	1.0000	0.5224	MTBLS36	MTBLS39
10.0000	1.5000	0.4894	MTBLS36	MTBLS39
10.0000	2.0000	0.4586	MTBLS36	MTBLS39
100.0000	0.0100	0.7514	MTBLS36	MTBLS39
100.0000	0.0250	0.7519	MTBLS36	MTBLS39
100.0000	0.0500	0.7528	MTBLS36	MTBLS39
100.0000	0.1000	0.7543	MTBLS36	MTBLS39
100.0000	0.1500	0.7557	MTBLS36	MTBLS39
100.0000	0.2500	0.7579	MTBLS36	MTBLS39
100.0000	0.5000	0.7603	MTBLS36	MTBLS39
100.0000	1.0000	0.7511	MTBLS36	MTBLS39
100.0000	1.5000	0.7289	MTBLS36	MTBLS39
100.0000	2.0000	0.7012	MTBLS36	MTBLS39
0.0010	0.0100	-0.9040	MTBLS36	MTBLS39
0.0010	0.0250	-0.9040	MTBLS36	MTBLS39
0.0010	0.0500	-0.9040	MTBLS36	MTBLS39
0.0010	0.1000	-0.9040	MTBLS36	MTBLS39
0.0010	0.1500	-0.9040	MTBLS36	MTBLS39
0.0010	0.2500	-0.9040	MTBLS36	MTBLS39
0.0010	0.5000	-0.9040	MTBLS36	MTBLS39
0.0010	1.0000	-0.9029	MTBLS36	MTBLS39
0.0010	1.5000	-0.9024	MTBLS36	MTBLS39
0.0010	2.0000	-0.8825	MTBLS36	MTBLS39
0.0100	0.0100	-0.9027	MTBLS36	MTBLS39
0.0100	0.0250	-0.9027	MTBLS36	MTBLS39
0.0100	0.0500	-0.9027	MTBLS36	MTBLS39
0.0100	0.1000	-0.9027	MTBLS36	MTBLS39
0.0100	0.1500	-0.9027	MTBLS36	MTBLS39
0.0100	0.2500	-0.9027	MTBLS36	MTBLS39
0.0100	0.5000	-0.9027	MTBLS36	MTBLS39
0.0100	1.0000	-0.9013	MTBLS36	MTBLS39
0.0100	1.5000	-0.9007	MTBLS36	MTBLS39
0.0100	2.0000	-0.8810	MTBLS36	MTBLS39
0.1000	0.0100	-0.8893	MTBLS36	MTBLS39
0.1000	0.0250	-0.8893	MTBLS36	MTBLS39
0.1000	0.0500	-0.8893	MTBLS36	MTBLS39
0.1000	0.1000	-0.8892	MTBLS36	MTBLS39
0.1000	0.1500	-0.8891	MTBLS36	MTBLS39
0.1000	0.2500	-0.8891	MTBLS36	MTBLS39
0.1000	0.5000	-0.8892	MTBLS36	MTBLS39
0.1000	1.0000	-0.8852	MTBLS36	MTBLS39
0.1000	1.5000	-0.8842	MTBLS36	MTBLS39
0.1000	2.0000	-0.8663	MTBLS36	MTBLS39
1.0000	0.0100	-0.7583	MTBLS36	MTBLS39
1.0000	0.0250	-0.7582	MTBLS36	MTBLS39
1.0000	0.0500	-0.7581	MTBLS36	MTBLS39
1.0000	0.1000	-0.7579	MTBLS36	MTBLS39
1.0000	0.1500	-0.7578	MTBLS36	MTBLS39
1.0000	0.2500	-0.7576	MTBLS36	MTBLS39
1.0000	0.5000	-0.7571	MTBLS36	MTBLS39
1.0000	1.0000	-0.7400	MTBLS36	MTBLS39
1.0000	1.5000	-0.7377	MTBLS36	MTBLS39
1.0000	2.0000	-0.7140	MTBLS36	MTBLS39
10.0000	0.0100	0.1168	MTBLS36	MTBLS39
10.0000	0.0250	0.1178	MTBLS36	MTBLS39
10.0000	0.0500	0.1194	MTBLS36	MTBLS39
10.0000	0.1000	0.1222	MTBLS36	MTBLS39
10.0000	0.1500	0.1246	MTBLS36	MTBLS39
10.0000	0.2500	0.1303	MTBLS36	MTBLS39
10.0000	0.5000	0.1463	MTBLS36	MTBLS39
10.0000	1.0000	0.1533	MTBLS36	MTBLS39
10.0000	1.5000	0.1330	MTBLS36	MTBLS39
10.0000	2.0000	0.1100	MTBLS36	MTBLS39
100.0000	0.0100	0.4661	MTBLS36	MTBLS39
100.0000	0.0250	0.4658	MTBLS36	MTBLS39
100.0000	0.0500	0.4652	MTBLS36	MTBLS39
100.0000	0.1000	0.4640	MTBLS36	MTBLS39
100.0000	0.1500	0.4626	MTBLS36	MTBLS39
100.0000	0.2500	0.4593	MTBLS36	MTBLS39
100.0000	0.5000	0.4456	MTBLS36	MTBLS39
100.0000	1.0000	0.4143	MTBLS36	MTBLS39
100.0000	1.5000	0.3886	MTBLS36	MTBLS39
100.0000	2.0000	0.3575	MTBLS36	MTBLS39
0.0010	0.0100	-0.5894	MTBLS36	MTBLS39
0.0010	0.0250	-0.5894	MTBLS36	MTBLS39
0.0010	0.0500	-0.5894	MTBLS36	MTBLS39
0.0010	0.1000	-0.5896	MTBLS36	MTBLS39
0.0010	0.1500	-0.5903	MTBLS36	MTBLS39
0.0010	0.2500	-0.5917	MTBLS36	MTBLS39
0.0010	0.5000	-0.5952	MTBLS36	MTBLS39
0.0010	1.0000	-0.6168	MTBLS36	MTBLS39
0.0010	1.5000	-0.6675	MTBLS36	MTBLS39
0.0010	2.0000	-0.7245	MTBLS36	MTBLS39
0.0100	0.0100	-0.5879	MTBLS36	MTBLS39
0.0100	0.0250	-0.5879	MTBLS36	MTBLS39
0.0100	0.0500	-0.5879	MTBLS36	MTBLS39
0.0100	0.1000	-0.5880	MTBLS36	MTBLS39
0.0100	0.1500	-0.5887	MTBLS36	MTBLS39
0.0100	0.2500	-0.5901	MTBLS36	MTBLS39
0.0100	0.5000	-0.5935	MTBLS36	MTBLS39
0.0100	1.0000	-0.6151	MTBLS36	MTBLS39
0.0100	1.5000	-0.6658	MTBLS36	MTBLS39
0.0100	2.0000	-0.7228	MTBLS36	MTBLS39
0.1000	0.0100	-0.5728	MTBLS36	MTBLS39
0.1000	0.0250	-0.5728	MTBLS36	MTBLS39
0.1000	0.0500	-0.5728	MTBLS36	MTBLS39
0.1000	0.1000	-0.5728	MTBLS36	MTBLS39
0.1000	0.1500	-0.5728	MTBLS36	MTBLS39
0.1000	0.2500	-0.5742	MTBLS36	MTBLS39
0.1000	0.5000	-0.5776	MTBLS36	MTBLS39
0.1000	1.0000	-0.5990	MTBLS36	MTBLS39
0.1000	1.5000	-0.6491	MTBLS36	MTBLS39
0.1000	2.0000	-0.7053	MTBLS36	MTBLS39
1.0000	0.0100	-0.4371	MTBLS36	MTBLS39
1.0000	0.0250	-0.4371	MTBLS36	MTBLS39
1.0000	0.0500	-0.4370	MTBLS36	MTBLS39
1.0000	0.1000	-0.4367	MTBLS36	MTBLS39
1.0000	0.1500	-0.4364	MTBLS36	MTBLS39
1.0000	0.2500	-0.4354	MTBLS36	MTBLS39
1.0000	0.5000	-0.4299	MTBLS36	MTBLS39
1.0000	1.0000	-0.4485	MTBLS36	MTBLS39
1.0000	1.5000	-0.4984	MTBLS36	MTBLS39
1.0000	2.0000	-0.5496	MTBLS36	MTBLS39
10.0000	0.0100	0.4181	MTBLS36	MTBLS39
10.0000	0.0250	0.4180	MTBLS36	MTBLS39
10.0000	0.0500	0.4177	MTBLS36	MTBLS39
10.0000	0.1000	0.4172	MTBLS36	MTBLS39
10.0000	0.1500	0.4165	MTBLS36	MTBLS39
10.0000	0.2500	0.4140	MTBLS36	MTBLS39
10.0000	0.5000	0.4032	MTBLS36	MTBLS39
10.0000	1.0000	0.3677	MTBLS36	MTBLS39
10.0000	1.5000	0.3378	MTBLS36	MTBLS39
10.0000	2.0000	0.3094	MTBLS36	MTBLS39
100.0000	0.0100	0.6275	MTBLS36	MTBLS39
100.0000	0.0250	0.6274	MTBLS36	MTBLS39
100.0000	0.0500	0.6272	MTBLS36	MTBLS39
100.0000	0.1000	0.6268	MTBLS36	MTBLS39
100.0000	0.1500	0.6262	MTBLS36	MTBLS39
100.0000	0.2500	0.6245	MTBLS36	MTBLS39
100.0000	0.5000	0.6161	MTBLS36	MTBLS39
100.0000	1.0000	0.5921	MTBLS36	MTBLS39
100.0000	1.5000	0.5663	MTBLS36	MTBLS39
100.0000	2.0000	0.5301	MTBLS36	MTBLS39
0.0010	0.0100	-0.6785	MTBLS36	MTBLS39
0.0010	0.0250	-0.6785	MTBLS36	MTBLS39
0.0010	0.0500	-0.6785	MTBLS36	MTBLS39
0.0010	0.1000	-0.6785	MTBLS36	MTBLS39
0.0010	0.1500	-0.6785	MTBLS36	MTBLS39
0.0010	0.2500	-0.6785	MTBLS36	MTBLS39
