C	epsilon	score	target_system	training_systems
0.0010	0.5000	-0.0815	MTBLS4	MTBLS20
0.0010	1.0000	-0.0760	MTBLS4	MTBLS20
0.0010	1.5000	-0.1097	MTBLS4	MTBLS20
0.0010	2.0000	-0.1778	MTBLS4	MTBLS20
0.0100	0.0100	-0.0799	MTBLS4	MTBLS20
0.0100	0.0250	-0.0793	MTBLS4	MTBLS20
0.0100	0.0500	-0.0799	MTBLS4	MTBLS20
0.0100	0.1000	-0.0777	MTBLS4	MTBLS20
0.0100	0.1500	-0.0716	MTBLS4	MTBLS20
0.0100	0.2500	-0.0586	MTBLS4	MTBLS20
0.0100	0.5000	-0.0688	MTBLS4	MTBLS20
0.0100	1.0000	-0.0708	MTBLS4	MTBLS20
0.0100	1.5000	-0.1070	MTBLS4	MTBLS20
0.0100	2.0000	-0.1711	MTBLS4	MTBLS20
0.1000	0.0100	-0.0290	MTBLS4	MTBLS20
0.1000	0.0250	-0.0302	MTBLS4	MTBLS20
0.1000	0.0500	-0.0308	MTBLS4	MTBLS20
0.1000	0.1000	-0.0197	MTBLS4	MTBLS20
0.1000	0.1500	-0.0118	MTBLS4	MTBLS20
0.1000	0.2500	0.0014	MTBLS4	MTBLS20
0.1000	0.5000	-0.0089	MTBLS4	MTBLS20
0.1000	1.0000	-0.0269	MTBLS4	MTBLS20
0.1000	1.5000	-0.0805	MTBLS4	MTBLS20
0.1000	2.0000	-0.1109	MTBLS4	MTBLS20
1.0000	0.0100	0.2538	MTBLS4	MTBLS20
1.0000	0.0250	0.2539	MTBLS4	MTBLS20
1.0000	0.0500	0.2550	MTBLS4	MTBLS20
1.0000	0.1000	0.2573	MTBLS4	MTBLS20
1.0000	0.1500	0.2587	MTBLS4	MTBLS20
1.0000	0.2500	0.2536	MTBLS4	MTBLS20
1.0000	0.5000	0.2372	MTBLS4	MTBLS20
1.0000	1.0000	0.1865	MTBLS4	MTBLS20
1.0000	1.5000	0.1184	MTBLS4	MTBLS20
1.0000	2.0000	0.0951	MTBLS4	MTBLS20
10.0000	0.0100	0.5305	MTBLS4	MTBLS20
10.0000	0.0250	0.5295	MTBLS4	MTBLS20
10.0000	0.0500	0.5264	MTBLS4	MTBLS20
10.0000	0.1000	0.5171	MTBLS4	MTBLS20
10.0000	0.1500	0.5076	MTBLS4	MTBLS20
10.0000	0.2500	0.4931	MTBLS4	MTBLS20
10.0000	0.5000	0.4311	MTBLS4	MTBLS20
10.0000	1.0000	0.3238	MTBLS4	MTBLS20
10.0000	1.5000	0.2880	MTBLS4	MTBLS20
10.0000	2.0000	0.2240	MTBLS4	MTBLS20
100.0000	0.0100	0.4271	MTBLS4	MTBLS20
100.0000	0.0250	0.4275	MTBLS4	MTBLS20
100.0000	0.0500	0.4272	MTBLS4	MTBLS20
100.0000	0.1000	0.4260	MTBLS4	MTBLS20
100.0000	0.1500	0.4246	MTBLS4	MTBLS20
100.0000	0.2500	0.4234	MTBLS4	MTBLS20
100.0000	0.5000	0.4052	MTBLS4	MTBLS20
100.0000	1.0000	0.3516	MTBLS4	MTBLS20
100.0000	1.5000	0.3002	MTBLS4	MTBLS20
100.0000	2.0000	0.2263	MTBLS4	MTBLS20
0.0010	0.0100	-0.0866	MTBLS4	MTBLS20
0.0010	0.0250	-0.0861	MTBLS4	MTBLS20
0.0010	0.0500	-0.0854	MTBLS4	MTBLS20
0.0010	0.1000	-0.0827	MTBLS4	MTBLS20
0.0010	0.1500	-0.0784	MTBLS4	MTBLS20
0.0010	0.2500	-0.0670	MTBLS4	MTBLS20
0.0010	0.5000	-0.0815	MTBLS4	MTBLS20
0.0010	1.0000	-0.0760	MTBLS4	MTBLS20
0.0010	1.5000	-0.1097	MTBLS4	MTBLS20
0.0010	2.0000	-0.1778	MTBLS4	MTBLS20
0.0100	0.0100	-0.0799	MTBLS4	MTBLS20
0.0100	0.0250	-0.0793	MTBLS4	MTBLS20
0.0100	0.0500	-0.0799	MTBLS4	MTBLS20
0.0100	0.1000	-0.0777	MTBLS4	MTBLS20
0.0100	0.1500	-0.0716	MTBLS4	MTBLS20
0.0100	0.2500	-0.0586	MTBLS4	MTBLS20
0.0100	0.5000	-0.0688	MTBLS4	MTBLS20
0.0100	1.0000	-0.0708	MTBLS4	MTBLS20
0.0100	1.5000	-0.1070	MTBLS4	MTBLS20
0.0100	2.0000	-0.1711	MTBLS4	MTBLS20
0.1000	0.0100	-0.0290	MTBLS4	MTBLS20
0.1000	0.0250	-0.0302	MTBLS4	MTBLS20
0.1000	0.0500	-0.0308	MTBLS4	MTBLS20
0.1000	0.1000	-0.0197	MTBLS4	MTBLS20
0.1000	0.1500	-0.0118	MTBLS4	MTBLS20
0.1000	0.2500	0.0014	MTBLS4	MTBLS20
0.1000	0.5000	-0.0089	MTBLS4	MTBLS20
0.1000	1.0000	-0.0269	MTBLS4	MTBLS20
0.1000	1.5000	-0.0805	MTBLS4	MTBLS20
0.1000	2.0000	-0.1109	MTBLS4	MTBLS20
1.0000	0.0100	0.2538	MTBLS4	MTBLS20
1.0000	0.0250	0.2539	MTBLS4	MTBLS20
1.0000	0.0500	0.2550	MTBLS4	MTBLS20
1.0000	0.1000	0.2573	MTBLS4	MTBLS20
1.0000	0.1500	0.2587	MTBLS4	MTBLS20
1.0000	0.2500	0.2536	MTBLS4	MTBLS20
1.0000	0.5000	0.2372	MTBLS4	MTBLS20
1.0000	1.0000	0.1865	MTBLS4	MTBLS20
1.0000	1.5000	0.1184	MTBLS4	MTBLS20
1.0000	2.0000	0.0951	MTBLS4	MTBLS20
10.0000	0.0100	0.5305	MTBLS4	MTBLS20
10.0000	0.0250	0.5295	MTBLS4	MTBLS20
10.0000	0.0500	0.5264	MTBLS4	MTBLS20
10.0000	0.1000	0.5171	MTBLS4	MTBLS20
10.0000	0.1500	0.5076	MTBLS4	MTBLS20
10.0000	0.2500	0.4931	MTBLS4	MTBLS20
10.0000	0.5000	0.4311	MTBLS4	MTBLS20
10.0000	1.0000	0.3238	MTBLS4	MTBLS20
10.0000	1.5000	0.2880	MTBLS4	MTBLS20
10.0000	2.0000	0.2240	MTBLS4	MTBLS20
100.0000	0.0100	0.4271	MTBLS4	MTBLS20
100.0000	0.0250	0.4275	MTBLS4	MTBLS20
100.0000	0.0500	0.4272	MTBLS4	MTBLS20
100.0000	0.1000	0.4260	MTBLS4	MTBLS20
100.0000	0.1500	0.4246	MTBLS4	MTBLS20
100.0000	0.2500	0.4234	MTBLS4	MTBLS20
100.0000	0.5000	0.4052	MTBLS4	MTBLS20
100.0000	1.0000	0.3516	MTBLS4	MTBLS20
100.0000	1.5000	0.3002	MTBLS4	MTBLS20
100.0000	2.0000	0.2263	MTBLS4	MTBLS20
0.0010	0.0100	-0.0866	MTBLS4	MTBLS20
0.0010	0.0250	-0.0861	MTBLS4	MTBLS20
0.0010	0.0500	-0.0854	MTBLS4	MTBLS20
0.0010	0.1000	-0.0827	MTBLS4	MTBLS20
0.0010	0.1500	-0.0784	MTBLS4	MTBLS20
0.0010	0.2500	-0.0670	MTBLS4	MTBLS20
0.0010	0.5000	-0.0815	MTBLS4	MTBLS20
0.0010	1.0000	-0.0760	MTBLS4	MTBLS20
0.0010	1.5000	-0.1097	MTBLS4	MTBLS20
0.0010	2.0000	-0.1778	MTBLS4	MTBLS20
0.0100	0.0100	-0.0799	MTBLS4	MTBLS20
0.0100	0.0250	-0.0793	MTBLS4	MTBLS20
0.0100	0.0500	-0.0799	MTBLS4	MTBLS20
0.0100	0.1000	-0.0777	MTBLS4	MTBLS20
0.0100	0.1500	-0.0716	MTBLS4	MTBLS20
0.0100	0.2500	-0.0586	MTBLS4	MTBLS20
0.0100	0.5000	-0.0688	MTBLS4	MTBLS20
0.0100	1.0000	-0.0708	MTBLS4	MTBLS20
0.0100	1.5000	-0.1070	MTBLS4	MTBLS20
0.0100	2.0000	-0.1711	MTBLS4	MTBLS20
0.1000	0.0100	-0.0290	MTBLS4	MTBLS20
0.1000	0.0250	-0.0302	MTBLS4	MTBLS20
0.1000	0.0500	-0.0308	MTBLS4	MTBLS20
0.1000	0.1000	-0.0197	MTBLS4	MTBLS20
0.1000	0.1500	-0.0118	MTBLS4	MTBLS20
0.1000	0.2500	0.0014	MTBLS4	MTBLS20
0.1000	0.5000	-0.0089	MTBLS4	MTBLS20
0.1000	1.0000	-0.0269	MTBLS4	MTBLS20
0.1000	1.5000	-0.0805	MTBLS4	MTBLS20
0.1000	2.0000	-0.1109	MTBLS4	MTBLS20
1.0000	0.0100	0.2538	MTBLS4	MTBLS20
1.0000	0.0250	0.2539	MTBLS4	MTBLS20
1.0000	0.0500	0.2550	MTBLS4	MTBLS20
1.0000	0.1000	0.2573	MTBLS4	MTBLS20
1.0000	0.1500	0.2587	MTBLS4	MTBLS20
1.0000	0.2500	0.2536	MTBLS4	MTBLS20
1.0000	0.5000	0.2372	MTBLS4	MTBLS20
1.0000	1.0000	0.1865	MTBLS4	MTBLS20
1.0000	1.5000	0.1184	MTBLS4	MTBLS20
1.0000	2.0000	0.0951	MTBLS4	MTBLS20
10.0000	0.0100	0.5305	MTBLS4	MTBLS20
10.0000	0.0250	0.5295	MTBLS4	MTBLS20
10.0000	0.0500	0.5264	MTBLS4	MTBLS20
10.0000	0.1000	0.5171	MTBLS4	MTBLS20
10.0000	0.1500	0.5076	MTBLS4	MTBLS20
10.0000	0.2500	0.4931	MTBLS4	MTBLS20
10.0000	0.5000	0.4311	MTBLS4	MTBLS20
10.0000	1.0000	0.3238	MTBLS4	MTBLS20
10.0000	1.5000	0.2880	MTBLS4	MTBLS20
10.0000	2.0000	0.2240	MTBLS4	MTBLS20
100.0000	0.0100	0.4271	MTBLS4	MTBLS20
100.0000	0.0250	0.4275	MTBLS4	MTBLS20
100.0000	0.0500	0.4272	MTBLS4	MTBLS20
100.0000	0.1000	0.4260	MTBLS4	MTBLS20
100.0000	0.1500	0.4246	MTBLS4	MTBLS20
100.0000	0.2500	0.4234	MTBLS4	MTBLS20
100.0000	0.5000	0.4052	MTBLS4	MTBLS20
100.0000	1.0000	0.3516	MTBLS4	MTBLS20
100.0000	1.5000	0.3002	MTBLS4	MTBLS20
100.0000	2.0000	0.2263	MTBLS4	MTBLS20
0.0010	0.0100	-0.0426	MTBLS4	MTBLS20
0.0010	0.0250	-0.0426	MTBLS4	MTBLS20
0.0010	0.0500	-0.0427	MTBLS4	MTBLS20
0.0010	0.1000	-0.0405	MTBLS4	MTBLS20
0.0010	0.1500	-0.0410	MTBLS4	MTBLS20
0.0010	0.2500	-0.0400	MTBLS4	MTBLS20
0.0010	0.5000	-0.0487	MTBLS4	MTBLS20
0.0010	1.0000	-0.0513	MTBLS4	MTBLS20
0.0010	1.5000	-0.0752	MTBLS4	MTBLS20
0.0010	2.0000	-0.1071	MTBLS4	MTBLS20
0.0100	0.0100	-0.0335	MTBLS4	MTBLS20
0.0100	0.0250	-0.0335	MTBLS4	MTBLS20
0.0100	0.0500	-0.0336	MTBLS4	MTBLS20
0.0100	0.1000	-0.0325	MTBLS4	MTBLS20
0.0100	0.1500	-0.0322	MTBLS4	MTBLS20
0.0100	0.2500	-0.0311	MTBLS4	MTBLS20
0.0100	0.5000	-0.0378	MTBLS4	MTBLS20
0.0100	1.0000	-0.0442	MTBLS4	MTBLS20
0.0100	1.5000	-0.0718	MTBLS4	MTBLS20
0.0100	2.0000	-0.1013	MTBLS4	MTBLS20
0.1000	0.0100	0.0328	MTBLS4	MTBLS20
0.1000	0.0250	0.0333	MTBLS4	MTBLS20
0.1000	0.0500	0.0348	MTBLS4	MTBLS20
0.1000	0.1000	0.0390	MTBLS4	MTBLS20
0.1000	0.1500	0.0399	MTBLS4	MTBLS20
0.1000	0.2500	0.0424	MTBLS4	MTBLS20
0.1000	0.5000	0.0300	MTBLS4	MTBLS20
0.1000	1.0000	0.0075	MTBLS4	MTBLS20
0.1000	1.5000	-0.0373	MTBLS4	MTBLS20
0.1000	2.0000	-0.0479	MTBLS4	MTBLS20
1.0000	0.0100	0.2659	MTBLS4	MTBLS20
1.0000	0.0250	0.2679	MTBLS4	MTBLS20
1.0000	0.0500	0.2717	MTBLS4	MTBLS20
1.0000	0.1000	0.2790	MTBLS4	MTBLS20
1.0000	0.1500	0.2833	MTBLS4	MTBLS20
1.0000	0.2500	0.2916	MTBLS4	MTBLS20
1.0000	0.5000	0.2645	MTBLS4	MTBLS20
1.0000	1.0000	0.2061	MTBLS4	MTBLS20
1.0000	1.5000	0.1364	MTBLS4	MTBLS20
1.0000	2.0000	0.1547	MTBLS4	MTBLS20
10.0000	0.0100	0.4931	MTBLS4	MTBLS20
10.0000	0.0250	0.4926	MTBLS4	MTBLS20
10.0000	0.0500	0.4918	MTBLS4	MTBLS20
10.0000	0.1000	0.4884	MTBLS4	MTBLS20
10.0000	0.1500	0.4839	MTBLS4	MTBLS20
10.0000	0.2500	0.4705	MTBLS4	MTBLS20
10.0000	0.5000	0.4286	MTBLS4	MTBLS20
10.0000	1.0000	0.3368	MTBLS4	MTBLS20
10.0000	1.5000	0.3017	MTBLS4	MTBLS20
10.0000	2.0000	0.2417	MTBLS4	MTBLS20
100.0000	0.0100	0.5005	MTBLS4	MTBLS20
100.0000	0.0250	0.4993	MTBLS4	MTBLS20
100.0000	0.0500	0.4968	MTBLS4	MTBLS20
100.0000	0.1000	0.4913	MTBLS4	MTBLS20
100.0000	0.1500	0.4862	MTBLS4	MTBLS20
100.0000	0.2500	0.4729	MTBLS4	MTBLS20
100.0000	0.5000	0.4395	MTBLS4	MTBLS20
100.0000	1.0000	0.3591	MTBLS4	MTBLS20
100.0000	1.5000	0.3200	MTBLS4	MTBLS20
100.0000	2.0000	0.2527	MTBLS4	MTBLS20
0.0010	0.0100	-0.0866	MTBLS4	MTBLS20
0.0010	0.0250	-0.0861	MTBLS4	MTBLS20
0.0010	0.0500	-0.0854	MTBLS4	MTBLS20
0.0010	0.1000	-0.0827	MTBLS4	MTBLS20
0.0010	0.1500	-0.0784	MTBLS4	MTBLS20
0.0010	0.2500	-0.0670	MTBLS4	MTBLS20
0.0010	0.5000	-0.0815	MTBLS4	MTBLS20
0.0010	1.0000	-0.0760	MTBLS4	MTBLS20
0.0010	1.5000	-0.1097	MTBLS4	MTBLS20
0.0010	2.0000	-0.1778	MTBLS4	MTBLS20
0.0100	0.0100	-0.0799	MTBLS4	MTBLS20
0.0100	0.0250	-0.0793	MTBLS4	MTBLS20
0.0100	0.0500	-0.0799	MTBLS4	MTBLS20
0.0100	0.1000	-0.0777	MTBLS4	MTBLS20
0.0100	0.1500	-0.0716	MTBLS4	MTBLS20
0.0100	0.2500	-0.0586	MTBLS4	MTBLS20
0.0100	0.5000	-0.0688	MTBLS4	MTBLS20
0.0100	1.0000	-0.0708	MTBLS4	MTBLS20
0.0100	1.5000	-0.1070	MTBLS4	MTBLS20
0.0100	2.0000	-0.1711	MTBLS4	MTBLS20
0.1000	0.0100	-0.0290	MTBLS4	MTBLS20
0.1000	0.0250	-0.0302	MTBLS4	MTBLS20
0.1000	0.0500	-0.0308	MTBLS4	MTBLS20
0.1000	0.1000	-0.0197	MTBLS4	MTBLS20
0.1000	0.1500	-0.0118	MTBLS4	MTBLS20
0.1000	0.2500	0.0014	MTBLS4	MTBLS20
0.1000	0.5000	-0.0089	MTBLS4	MTBLS20
0.1000	1.0000	-0.0269	MTBLS4	MTBLS20
0.1000	1.5000	-0.0805	MTBLS4	MTBLS20
0.1000	2.0000	-0.1109	MTBLS4	MTBLS20
1.0000	0.0100	0.2538	MTBLS4	MTBLS20
1.0000	0.0250	0.2539	MTBLS4	MTBLS20
1.0000	0.0500	0.2550	MTBLS4	MTBLS20
1.0000	0.1000	0.2573	MTBLS4	MTBLS20
1.0000	0.1500	0.2587	MTBLS4	MTBLS20
1.0000	0.2500	0.2536	MTBLS4	MTBLS20
1.0000	0.5000	0.2372	MTBLS4	MTBLS20
1.0000	1.0000	0.1865	MTBLS4	MTBLS20
1.0000	1.5000	0.1184	MTBLS4	MTBLS20
1.0000	2.0000	0.0951	MTBLS4	MTBLS20
10.0000	0.0100	0.5305	MTBLS4	MTBLS20
10.0000	0.0250	0.5295	MTBLS4	MTBLS20
10.0000	0.0500	0.5264	MTBLS4	MTBLS20
10.0000	0.1000	0.5171	MTBLS4	MTBLS20
10.0000	0.1500	0.5076	MTBLS4	MTBLS20
10.0000	0.2500	0.4931	MTBLS4	MTBLS20
10.0000	0.5000	0.4311	MTBLS4	MTBLS20
10.0000	1.0000	0.3238	MTBLS4	MTBLS20
10.0000	1.5000	0.2880	MTBLS4	MTBLS20
10.0000	2.0000	0.2240	MTBLS4	MTBLS20
100.0000	0.0100	0.4271	MTBLS4	MTBLS20
100.0000	0.0250	0.4275	MTBLS4	MTBLS20
100.0000	0.0500	0.4272	MTBLS4	MTBLS20
100.0000	0.1000	0.4260	MTBLS4	MTBLS20
100.0000	0.1500	0.4246	MTBLS4	MTBLS20
100.0000	0.2500	0.4234	MTBLS4	MTBLS20
100.0000	0.5000	0.4052	MTBLS4	MTBLS20
100.0000	1.0000	0.3516	MTBLS4	MTBLS20
100.0000	1.5000	0.3002	MTBLS4	MTBLS20
100.0000	2.0000	0.2263	MTBLS4	MTBLS20
0.0010	0.0100	-0.0866	MTBLS4	MTBLS20
0.0010	0.0250	-0.0861	MTBLS4	MTBLS20
0.0010	0.0500	-0.0854	MTBLS4	MTBLS20
0.0010	0.1000	-0.0827	MTBLS4	MTBLS20
0.0010	0.1500	-0.0784	MTBLS4	MTBLS20
0.0010	0.2500	-0.0670	MTBLS4	MTBLS20
0.0010	0.5000	-0.0815	MTBLS4	MTBLS20
0.0010	1.0000	-0.0760	MTBLS4	MTBLS20
0.0010	1.5000	-0.1097	MTBLS4	MTBLS20
0.0010	2.0000	-0.1778	MTBLS4	MTBLS20
0.0100	0.0100	-0.0799	MTBLS4	MTBLS20
0.0100	0.0250	-0.0793	MTBLS4	MTBLS20
0.0100	0.0500	-0.0799	MTBLS4	MTBLS20
0.0100	0.1000	-0.0777	MTBLS4	MTBLS20
0.0100	0.1500	-0.0716	MTBLS4	MTBLS20
0.0100	0.2500	-0.0586	MTBLS4	MTBLS20
0.0100	0.5000	-0.0688	MTBLS4	MTBLS20
0.0100	1.0000	-0.0708	MTBLS4	MTBLS20
0.0100	1.5000	-0.1070	MTBLS4	MTBLS20
0.0100	2.0000	-0.1711	MTBLS4	MTBLS20
0.1000	0.0100	-0.0290	MTBLS4	MTBLS20
0.1000	0.0250	-0.0302	MTBLS4	MTBLS20
0.1000	0.0500	-0.0308	MTBLS4	MTBLS20
0.1000	0.1000	-0.0197	MTBLS4	MTBLS20
0.1000	0.1500	-0.0118	MTBLS4	MTBLS20
0.1000	0.2500	0.0014	MTBLS4	MTBLS20
0.1000	0.5000	-0.0089	MTBLS4	MTBLS20
0.1000	1.0000	-0.0269	MTBLS4	MTBLS20
0.1000	1.5000	-0.0805	MTBLS4	MTBLS20
0.1000	2.0000	-0.1109	MTBLS4	MTBLS20
1.0000	0.0100	0.2538	MTBLS4	MTBLS20
1.0000	0.0250	0.2539	MTBLS4	MTBLS20
1.0000	0.0500	0.2550	MTBLS4	MTBLS20
1.0000	0.1000	0.2573	MTBLS4	MTBLS20
1.0000	0.1500	0.2587	MTBLS4	MTBLS20
1.0000	0.2500	0.2536	MTBLS4	MTBLS20
1.0000	0.5000	0.2372	MTBLS4	MTBLS20
1.0000	1.0000	0.1865	MTBLS4	MTBLS20
1.0000	1.5000	0.1184	MTBLS4	MTBLS20
1.0000	2.0000	0.0951	MTBLS4	MTBLS20
10.0000	0.0100	0.5305	MTBLS4	MTBLS20
10.0000	0.0250	0.5295	MTBLS4	MTBLS20
10.0000	0.0500	0.5264	MTBLS4	MTBLS20
10.0000	0.1000	0.5171	MTBLS4	MTBLS20
10.0000	0.1500	0.5076	MTBLS4	MTBLS20
10.0000	0.2500	0.4931	MTBLS4	MTBLS20
10.0000	0.5000	0.4311	MTBLS4	MTBLS20
10.0000	1.0000	0.3238	MTBLS4	MTBLS20
10.0000	1.5000	0.2880	MTBLS4	MTBLS20
10.0000	2.0000	0.2240	MTBLS4	MTBLS20
100.0000	0.0100	0.4271	MTBLS4	MTBLS20
100.0000	0.0250	0.4275	MTBLS4	MTBLS20
100.0000	0.0500	0.4272	MTBLS4	MTBLS20
100.0000	0.1000	0.4260	MTBLS4	MTBLS20
100.0000	0.1500	0.4246	MTBLS4	MTBLS20
100.0000	0.2500	0.4234	MTBLS4	MTBLS20
100.0000	0.5000	0.4052	MTBLS4	MTBLS20
100.0000	1.0000	0.3516	MTBLS4	MTBLS20
100.0000	1.5000	0.3002	MTBLS4	MTBLS20
100.0000	2.0000	0.2263	MTBLS4	MTBLS20
0.0010	0.0100	-0.0866	MTBLS4	MTBLS20
0.0010	0.0250	-0.0861	MTBLS4	MTBLS20
0.0010	0.0500	-0.0854	MTBLS4	MTBLS20
0.0010	0.1000	-0.0827	MTBLS4	MTBLS20
0.0010	0.1500	-0.0784	MTBLS4	MTBLS20
0.0010	0.2500	-0.0670	MTBLS4	MTBLS20
0.0010	0.5000	-0.0815	MTBLS4	MTBLS20
0.0010	1.0000	-0.0760	MTBLS4	MTBLS20
0.0010	1.5000	-0.1097	MTBLS4	MTBLS20
0.0010	2.0000	-0.1778	MTBLS4	MTBLS20
0.0100	0.0100	-0.0799	MTBLS4	MTBLS20
0.0100	0.0250	-0.0793	MTBLS4	MTBLS20
0.0100	0.0500	-0.0799	MTBLS4	MTBLS20
0.0100	0.1000	-0.0777	MTBLS4	MTBLS20
0.0100	0.1500	-0.0716	MTBLS4	MTBLS20
0.0100	0.2500	-0.0586	MTBLS4	MTBLS20
0.0100	0.5000	-0.0688	MTBLS4	MTBLS20
0.0100	1.0000	-0.0708	MTBLS4	MTBLS20
0.0100	1.5000	-0.1070	MTBLS4	MTBLS20
0.0100	2.0000	-0.1711	MTBLS4	MTBLS20
0.1000	0.0100	-0.0290	MTBLS4	MTBLS20
0.1000	0.0250	-0.0302	MTBLS4	MTBLS20
0.1000	0.0500	-0.0308	MTBLS4	MTBLS20
0.1000	0.1000	-0.0197	MTBLS4	MTBLS20
0.1000	0.1500	-0.0118	MTBLS4	MTBLS20
0.1000	0.2500	0.0014	MTBLS4	MTBLS20
0.1000	0.5000	-0.0089	MTBLS4	MTBLS20
0.1000	1.0000	-0.0269	MTBLS4	MTBLS20
0.1000	1.5000	-0.0805	MTBLS4	MTBLS20
0.1000	2.0000	-0.1109	MTBLS4	MTBLS20
1.0000	0.0100	0.2538	MTBLS4	MTBLS20
1.0000	0.0250	0.2539	MTBLS4	MTBLS20
1.0000	0.0500	0.2550	MTBLS4	MTBLS20
1.0000	0.1000	0.2573	MTBLS4	MTBLS20
1.0000	0.1500	0.2587	MTBLS4	MTBLS20
1.0000	0.2500	0.2536	MTBLS4	MTBLS20
1.0000	0.5000	0.2372	MTBLS4	MTBLS20
1.0000	1.0000	0.1865	MTBLS4	MTBLS20
1.0000	1.5000	0.1184	MTBLS4	MTBLS20
1.0000	2.0000	0.0951	MTBLS4	MTBLS20
10.0000	0.0100	0.5305	MTBLS4	MTBLS20
10.0000	0.0250	0.5295	MTBLS4	MTBLS20
10.0000	0.0500	0.5264	MTBLS4	MTBLS20
10.0000	0.1000	0.5171	MTBLS4	MTBLS20
10.0000	0.1500	0.5076	MTBLS4	MTBLS20
10.0000	0.2500	0.4931	MTBLS4	MTBLS20
10.0000	0.5000	0.4311	MTBLS4	MTBLS20
10.0000	1.0000	0.3238	MTBLS4	MTBLS20
10.0000	1.5000	0.2880	MTBLS4	MTBLS20
10.0000	2.0000	0.2240	MTBLS4	MTBLS20
100.0000	0.0100	0.4271	MTBLS4	MTBLS20
100.0000	0.0250	0.4275	MTBLS4	MTBLS20
100.0000	0.0500	0.4272	MTBLS4	MTBLS20
100.0000	0.1000	0.4260	MTBLS4	MTBLS20
100.0000	0.1500	0.4246	MTBLS4	MTBLS20
100.0000	0.2500	0.4234	MTBLS4	MTBLS20
100.0000	0.5000	0.4052	MTBLS4	MTBLS20
100.0000	1.0000	0.3516	MTBLS4	MTBLS20
100.0000	1.5000	0.3002	MTBLS4	MTBLS20
100.0000	2.0000	0.2263	MTBLS4	MTBLS20
0.0010	0.0100	-0.0426	MTBLS4	MTBLS20
0.0010	0.0250	-0.0426	MTBLS4	MTBLS20
0.0010	0.0500	-0.0427	MTBLS4	MTBLS20
0.0010	0.1000	-0.0405	MTBLS4	MTBLS20
0.0010	0.1500	-0.0410	MTBLS4	MTBLS20
0.0010	0.2500	-0.0400	MTBLS4	MTBLS20
0.0010	0.5000	-0.0487	MTBLS4	MTBLS20
0.0010	1.0000	-0.0513	MTBLS4	MTBLS20
0.0010	1.5000	-0.0752	MTBLS4	MTBLS20
0.0010	2.0000	-0.1071	MTBLS4	MTBLS20
0.0100	0.0100	-0.0335	MTBLS4	MTBLS20
0.0100	0.0250	-0.0335	MTBLS4	MTBLS20
0.0100	0.0500	-0.0336	MTBLS4	MTBLS20
0.0100	0.1000	-0.0325	MTBLS4	MTBLS20
0.0100	0.1500	-0.0322	MTBLS4	MTBLS20
0.0100	0.2500	-0.0311	MTBLS4	MTBLS20
0.0100	0.5000	-0.0378	MTBLS4	MTBLS20
0.0100	1.0000	-0.0442	MTBLS4	MTBLS20
0.0100	1.5000	-0.0718	MTBLS4	MTBLS20
0.0100	2.0000	-0.1013	MTBLS4	MTBLS20
0.1000	0.0100	0.0328	MTBLS4	MTBLS20
0.1000	0.0250	0.0333	MTBLS4	MTBLS20
0.1000	0.0500	0.0348	MTBLS4	MTBLS20
0.1000	0.1000	0.0390	MTBLS4	MTBLS20
0.1000	0.1500	0.0399	MTBLS4	MTBLS20
0.1000	0.2500	0.0424	MTBLS4	MTBLS20
0.1000	0.5000	0.0300	MTBLS4	MTBLS20
0.1000	1.0000	0.0075	MTBLS4	MTBLS20
0.1000	1.5000	-0.0373	MTBLS4	MTBLS20
0.1000	2.0000	-0.0479	MTBLS4	MTBLS20
1.0000	0.0100	0.2659	MTBLS4	MTBLS20
1.0000	0.0250	0.2679	MTBLS4	MTBLS20
1.0000	0.0500	0.2717	MTBLS4	MTBLS20
1.0000	0.1000	0.2790	MTBLS4	MTBLS20
1.0000	0.1500	0.2833	MTBLS4	MTBLS20
1.0000	0.2500	0.2916	MTBLS4	MTBLS20
1.0000	0.5000	0.2645	MTBLS4	MTBLS20
1.0000	1.0000	0.2061	MTBLS4	MTBLS20
1.0000	1.5000	0.1364	MTBLS4	MTBLS20
1.0000	2.0000	0.1547	MTBLS4	MTBLS20
10.0000	0.0100	0.4931	MTBLS4	MTBLS20
10.0000	0.0250	0.4926	MTBLS4	MTBLS20
10.0000	0.0500	0.4918	MTBLS4	MTBLS20
10.0000	0.1000	0.4884	MTBLS4	MTBLS20
10.0000	0.1500	0.4839	MTBLS4	MTBLS20
10.0000	0.2500	0.4705	MTBLS4	MTBLS20
10.0000	0.5000	0.4286	MTBLS4	MTBLS20
10.0000	1.0000	0.3368	MTBLS4	MTBLS20
10.0000	1.5000	0.3017	MTBLS4	MTBLS20
10.0000	2.0000	0.2417	MTBLS4	MTBLS20
100.0000	0.0100	0.5005	MTBLS4	MTBLS20
100.0000	0.0250	0.4993	MTBLS4	MTBLS20
100.0000	0.0500	0.4968	MTBLS4	MTBLS20
100.0000	0.1000	0.4913	MTBLS4	MTBLS20
100.0000	0.1500	0.4862	MTBLS4	MTBLS20
100.0000	0.2500	0.4729	MTBLS4	MTBLS20
100.0000	0.5000	0.4395	MTBLS4	MTBLS20
100.0000	1.0000	0.3591	MTBLS4	MTBLS20
100.0000	1.5000	0.3200	MTBLS4	MTBLS20
100.0000	2.0000	0.2527	MTBLS4	MTBLS20
