C	epsilon	score	target_system	training_systems
100.0000	0.2500	0.7602	MTBLS17	LIFE_old
100.0000	0.5000	0.7287	MTBLS17	LIFE_old
100.0000	1.0000	0.5505	MTBLS17	LIFE_old
100.0000	1.5000	0.1413	MTBLS17	LIFE_old
100.0000	2.0000	-0.5700	MTBLS17	LIFE_old
0.0010	0.0100	-0.1145	MTBLS17	LIFE_old
0.0010	0.0250	-0.1144	MTBLS17	LIFE_old
0.0010	0.0500	-0.1190	MTBLS17	LIFE_old
0.0010	0.1000	-0.1336	MTBLS17	LIFE_old
0.0010	0.1500	-0.1295	MTBLS17	LIFE_old
0.0010	0.2500	-0.1182	MTBLS17	LIFE_old
0.0010	0.5000	-0.0460	MTBLS17	LIFE_old
0.0010	1.0000	-0.0969	MTBLS17	LIFE_old
0.0010	1.5000	-0.1620	MTBLS17	LIFE_old
0.0010	2.0000	-0.4536	MTBLS17	LIFE_old
0.0100	0.0100	-0.0566	MTBLS17	LIFE_old
0.0100	0.0250	-0.0589	MTBLS17	LIFE_old
0.0100	0.0500	-0.0622	MTBLS17	LIFE_old
0.0100	0.1000	-0.0726	MTBLS17	LIFE_old
0.0100	0.1500	-0.0778	MTBLS17	LIFE_old
0.0100	0.2500	-0.0654	MTBLS17	LIFE_old
0.0100	0.5000	0.0081	MTBLS17	LIFE_old
0.0100	1.0000	-0.0589	MTBLS17	LIFE_old
0.0100	1.5000	-0.1310	MTBLS17	LIFE_old
0.0100	2.0000	-0.4402	MTBLS17	LIFE_old
0.1000	0.0100	0.3612	MTBLS17	LIFE_old
0.1000	0.0250	0.3620	MTBLS17	LIFE_old
0.1000	0.0500	0.3648	MTBLS17	LIFE_old
0.1000	0.1000	0.3634	MTBLS17	LIFE_old
0.1000	0.1500	0.3711	MTBLS17	LIFE_old
0.1000	0.2500	0.3713	MTBLS17	LIFE_old
0.1000	0.5000	0.3659	MTBLS17	LIFE_old
0.1000	1.0000	0.2660	MTBLS17	LIFE_old
0.1000	1.5000	0.0650	MTBLS17	LIFE_old
0.1000	2.0000	-0.4179	MTBLS17	LIFE_old
1.0000	0.0100	0.8213	MTBLS17	LIFE_old
1.0000	0.0250	0.8199	MTBLS17	LIFE_old
1.0000	0.0500	0.8184	MTBLS17	LIFE_old
1.0000	0.1000	0.8174	MTBLS17	LIFE_old
1.0000	0.1500	0.8182	MTBLS17	LIFE_old
1.0000	0.2500	0.8114	MTBLS17	LIFE_old
1.0000	0.5000	0.7673	MTBLS17	LIFE_old
1.0000	1.0000	0.5874	MTBLS17	LIFE_old
1.0000	1.5000	0.2038	MTBLS17	LIFE_old
1.0000	2.0000	-0.3778	MTBLS17	LIFE_old
10.0000	0.0100	0.8241	MTBLS17	LIFE_old
10.0000	0.0250	0.8231	MTBLS17	LIFE_old
10.0000	0.0500	0.8219	MTBLS17	LIFE_old
10.0000	0.1000	0.8200	MTBLS17	LIFE_old
10.0000	0.1500	0.8192	MTBLS17	LIFE_old
10.0000	0.2500	0.8160	MTBLS17	LIFE_old
10.0000	0.5000	0.7775	MTBLS17	LIFE_old
10.0000	1.0000	0.6249	MTBLS17	LIFE_old
10.0000	1.5000	0.2528	MTBLS17	LIFE_old
10.0000	2.0000	-0.3699	MTBLS17	LIFE_old
100.0000	0.0100	0.8148	MTBLS17	LIFE_old
100.0000	0.0250	0.8155	MTBLS17	LIFE_old
100.0000	0.0500	0.8163	MTBLS17	LIFE_old
100.0000	0.1000	0.8175	MTBLS17	LIFE_old
100.0000	0.1500	0.8168	MTBLS17	LIFE_old
100.0000	0.2500	0.8126	MTBLS17	LIFE_old
100.0000	0.5000	0.7781	MTBLS17	LIFE_old
100.0000	1.0000	0.6249	MTBLS17	LIFE_old
100.0000	1.5000	0.2528	MTBLS17	LIFE_old
100.0000	2.0000	-0.3699	MTBLS17	LIFE_old
0.0010	0.0100	-0.1189	MTBLS17	LIFE_old
0.0010	0.0250	-0.1192	MTBLS17	LIFE_old
0.0010	0.0500	-0.1253	MTBLS17	LIFE_old
0.0010	0.1000	-0.1358	MTBLS17	LIFE_old
0.0010	0.1500	-0.1356	MTBLS17	LIFE_old
0.0010	0.2500	-0.1219	MTBLS17	LIFE_old
0.0010	0.5000	-0.0519	MTBLS17	LIFE_old
0.0010	1.0000	-0.0644	MTBLS17	LIFE_old
0.0010	1.5000	-0.1414	MTBLS17	LIFE_old
0.0010	2.0000	-0.3863	MTBLS17	LIFE_old
0.0100	0.0100	-0.0634	MTBLS17	LIFE_old
0.0100	0.0250	-0.0653	MTBLS17	LIFE_old
0.0100	0.0500	-0.0706	MTBLS17	LIFE_old
0.0100	0.1000	-0.0770	MTBLS17	LIFE_old
0.0100	0.1500	-0.0840	MTBLS17	LIFE_old
0.0100	0.2500	-0.0709	MTBLS17	LIFE_old
0.0100	0.5000	0.0008	MTBLS17	LIFE_old
0.0100	1.0000	-0.0276	MTBLS17	LIFE_old
0.0100	1.5000	-0.1122	MTBLS17	LIFE_old
0.0100	2.0000	-0.3739	MTBLS17	LIFE_old
0.1000	0.0100	0.3439	MTBLS17	LIFE_old
0.1000	0.0250	0.3454	MTBLS17	LIFE_old
0.1000	0.0500	0.3467	MTBLS17	LIFE_old
0.1000	0.1000	0.3449	MTBLS17	LIFE_old
0.1000	0.1500	0.3539	MTBLS17	LIFE_old
0.1000	0.2500	0.3545	MTBLS17	LIFE_old
0.1000	0.5000	0.3507	MTBLS17	LIFE_old
0.1000	1.0000	0.2701	MTBLS17	LIFE_old
0.1000	1.5000	0.0858	MTBLS17	LIFE_old
0.1000	2.0000	-0.3470	MTBLS17	LIFE_old
1.0000	0.0100	0.8223	MTBLS17	LIFE_old
1.0000	0.0250	0.8214	MTBLS17	LIFE_old
1.0000	0.0500	0.8199	MTBLS17	LIFE_old
1.0000	0.1000	0.8181	MTBLS17	LIFE_old
1.0000	0.1500	0.8181	MTBLS17	LIFE_old
1.0000	0.2500	0.8137	MTBLS17	LIFE_old
1.0000	0.5000	0.7725	MTBLS17	LIFE_old
1.0000	1.0000	0.5890	MTBLS17	LIFE_old
1.0000	1.5000	0.2336	MTBLS17	LIFE_old
1.0000	2.0000	-0.3062	MTBLS17	LIFE_old
10.0000	0.0100	0.8161	MTBLS17	LIFE_old
10.0000	0.0250	0.8171	MTBLS17	LIFE_old
10.0000	0.0500	0.8187	MTBLS17	LIFE_old
10.0000	0.1000	0.8204	MTBLS17	LIFE_old
10.0000	0.1500	0.8214	MTBLS17	LIFE_old
10.0000	0.2500	0.8187	MTBLS17	LIFE_old
10.0000	0.5000	0.7804	MTBLS17	LIFE_old
10.0000	1.0000	0.6195	MTBLS17	LIFE_old
10.0000	1.5000	0.2771	MTBLS17	LIFE_old
10.0000	2.0000	-0.3007	MTBLS17	LIFE_old
100.0000	0.0100	0.8115	MTBLS17	LIFE_old
100.0000	0.0250	0.8135	MTBLS17	LIFE_old
100.0000	0.0500	0.8172	MTBLS17	LIFE_old
100.0000	0.1000	0.8202	MTBLS17	LIFE_old
100.0000	0.1500	0.8198	MTBLS17	LIFE_old
100.0000	0.2500	0.8175	MTBLS17	LIFE_old
100.0000	0.5000	0.7820	MTBLS17	LIFE_old
100.0000	1.0000	0.6195	MTBLS17	LIFE_old
100.0000	1.5000	0.2771	MTBLS17	LIFE_old
100.0000	2.0000	-0.3007	MTBLS17	LIFE_old
0.0010	0.0100	-0.1206	MTBLS17	LIFE_old
0.0010	0.0250	-0.1209	MTBLS17	LIFE_old
0.0010	0.0500	-0.1269	MTBLS17	LIFE_old
0.0010	0.1000	-0.1374	MTBLS17	LIFE_old
0.0010	0.1500	-0.1373	MTBLS17	LIFE_old
0.0010	0.2500	-0.1235	MTBLS17	LIFE_old
0.0010	0.5000	-0.0533	MTBLS17	LIFE_old
0.0010	1.0000	-0.0837	MTBLS17	LIFE_old
0.0010	1.5000	-0.1416	MTBLS17	LIFE_old
0.0010	2.0000	-0.3848	MTBLS17	LIFE_old
0.0100	0.0100	-0.0650	MTBLS17	LIFE_old
0.0100	0.0250	-0.0670	MTBLS17	LIFE_old
0.0100	0.0500	-0.0722	MTBLS17	LIFE_old
0.0100	0.1000	-0.0786	MTBLS17	LIFE_old
0.0100	0.1500	-0.0857	MTBLS17	LIFE_old
0.0100	0.2500	-0.0726	MTBLS17	LIFE_old
0.0100	0.5000	-0.0006	MTBLS17	LIFE_old
0.0100	1.0000	-0.0458	MTBLS17	LIFE_old
0.0100	1.5000	-0.1123	MTBLS17	LIFE_old
0.0100	2.0000	-0.3724	MTBLS17	LIFE_old
0.1000	0.0100	0.3423	MTBLS17	LIFE_old
0.1000	0.0250	0.3439	MTBLS17	LIFE_old
0.1000	0.0500	0.3452	MTBLS17	LIFE_old
0.1000	0.1000	0.3433	MTBLS17	LIFE_old
0.1000	0.1500	0.3523	MTBLS17	LIFE_old
0.1000	0.2500	0.3532	MTBLS17	LIFE_old
0.1000	0.5000	0.3497	MTBLS17	LIFE_old
0.1000	1.0000	0.2703	MTBLS17	LIFE_old
0.1000	1.5000	0.0853	MTBLS17	LIFE_old
0.1000	2.0000	-0.3454	MTBLS17	LIFE_old
1.0000	0.0100	0.8235	MTBLS17	LIFE_old
1.0000	0.0250	0.8233	MTBLS17	LIFE_old
1.0000	0.0500	0.8232	MTBLS17	LIFE_old
1.0000	0.1000	0.8228	MTBLS17	LIFE_old
1.0000	0.1500	0.8226	MTBLS17	LIFE_old
1.0000	0.2500	0.8152	MTBLS17	LIFE_old
1.0000	0.5000	0.7725	MTBLS17	LIFE_old
1.0000	1.0000	0.5884	MTBLS17	LIFE_old
1.0000	1.5000	0.2329	MTBLS17	LIFE_old
1.0000	2.0000	-0.3045	MTBLS17	LIFE_old
10.0000	0.0100	0.8196	MTBLS17	LIFE_old
10.0000	0.0250	0.8204	MTBLS17	LIFE_old
10.0000	0.0500	0.8219	MTBLS17	LIFE_old
10.0000	0.1000	0.8228	MTBLS17	LIFE_old
10.0000	0.1500	0.8235	MTBLS17	LIFE_old
10.0000	0.2500	0.8197	MTBLS17	LIFE_old
10.0000	0.5000	0.7808	MTBLS17	LIFE_old
10.0000	1.0000	0.6186	MTBLS17	LIFE_old
10.0000	1.5000	0.2761	MTBLS17	LIFE_old
10.0000	2.0000	-0.2988	MTBLS17	LIFE_old
100.0000	0.0100	0.8150	MTBLS17	LIFE_old
100.0000	0.0250	0.8170	MTBLS17	LIFE_old
100.0000	0.0500	0.8204	MTBLS17	LIFE_old
100.0000	0.1000	0.8227	MTBLS17	LIFE_old
100.0000	0.1500	0.8219	MTBLS17	LIFE_old
100.0000	0.2500	0.8184	MTBLS17	LIFE_old
100.0000	0.5000	0.7824	MTBLS17	LIFE_old
100.0000	1.0000	0.6186	MTBLS17	LIFE_old
100.0000	1.5000	0.2761	MTBLS17	LIFE_old
100.0000	2.0000	-0.2988	MTBLS17	LIFE_old
0.0010	0.0100	-0.1174	MTBLS17	LIFE_old
0.0010	0.0250	-0.1177	MTBLS17	LIFE_old
0.0010	0.0500	-0.1238	MTBLS17	LIFE_old
0.0010	0.1000	-0.1342	MTBLS17	LIFE_old
0.0010	0.1500	-0.1342	MTBLS17	LIFE_old
0.0010	0.2500	-0.1204	MTBLS17	LIFE_old
0.0010	0.5000	-0.0509	MTBLS17	LIFE_old
0.0010	1.0000	-0.0665	MTBLS17	LIFE_old
0.0010	1.5000	-0.1375	MTBLS17	LIFE_old
0.0010	2.0000	-0.3989	MTBLS17	LIFE_old
0.0100	0.0100	-0.0627	MTBLS17	LIFE_old
0.0100	0.0250	-0.0645	MTBLS17	LIFE_old
0.0100	0.0500	-0.0697	MTBLS17	LIFE_old
0.0100	0.1000	-0.0762	MTBLS17	LIFE_old
0.0100	0.1500	-0.0833	MTBLS17	LIFE_old
0.0100	0.2500	-0.0703	MTBLS17	LIFE_old
0.0100	0.5000	0.0010	MTBLS17	LIFE_old
0.0100	1.0000	-0.0309	MTBLS17	LIFE_old
0.0100	1.5000	-0.1141	MTBLS17	LIFE_old
0.0100	2.0000	-0.3867	MTBLS17	LIFE_old
0.1000	0.0100	0.3366	MTBLS17	LIFE_old
0.1000	0.0250	0.3380	MTBLS17	LIFE_old
0.1000	0.0500	0.3402	MTBLS17	LIFE_old
0.1000	0.1000	0.3376	MTBLS17	LIFE_old
0.1000	0.1500	0.3467	MTBLS17	LIFE_old
0.1000	0.2500	0.3466	MTBLS17	LIFE_old
0.1000	0.5000	0.3406	MTBLS17	LIFE_old
0.1000	1.0000	0.2613	MTBLS17	LIFE_old
0.1000	1.5000	0.0780	MTBLS17	LIFE_old
0.1000	2.0000	-0.3619	MTBLS17	LIFE_old
1.0000	0.0100	0.8072	MTBLS17	LIFE_old
1.0000	0.0250	0.8068	MTBLS17	LIFE_old
1.0000	0.0500	0.8069	MTBLS17	LIFE_old
1.0000	0.1000	0.8079	MTBLS17	LIFE_old
1.0000	0.1500	0.8098	MTBLS17	LIFE_old
1.0000	0.2500	0.8067	MTBLS17	LIFE_old
1.0000	0.5000	0.7635	MTBLS17	LIFE_old
1.0000	1.0000	0.5776	MTBLS17	LIFE_old
1.0000	1.5000	0.2186	MTBLS17	LIFE_old
1.0000	2.0000	-0.3266	MTBLS17	LIFE_old
10.0000	0.0100	0.8117	MTBLS17	LIFE_old
10.0000	0.0250	0.8128	MTBLS17	LIFE_old
10.0000	0.0500	0.8148	MTBLS17	LIFE_old
10.0000	0.1000	0.8162	MTBLS17	LIFE_old
10.0000	0.1500	0.8165	MTBLS17	LIFE_old
10.0000	0.2500	0.8123	MTBLS17	LIFE_old
10.0000	0.5000	0.7711	MTBLS17	LIFE_old
10.0000	1.0000	0.6048	MTBLS17	LIFE_old
10.0000	1.5000	0.2581	MTBLS17	LIFE_old
10.0000	2.0000	-0.3220	MTBLS17	LIFE_old
100.0000	0.0100	0.8036	MTBLS17	LIFE_old
100.0000	0.0250	0.8057	MTBLS17	LIFE_old
100.0000	0.0500	0.8091	MTBLS17	LIFE_old
100.0000	0.1000	0.8101	MTBLS17	LIFE_old
100.0000	0.1500	0.8099	MTBLS17	LIFE_old
100.0000	0.2500	0.8087	MTBLS17	LIFE_old
100.0000	0.5000	0.7728	MTBLS17	LIFE_old
100.0000	1.0000	0.6048	MTBLS17	LIFE_old
100.0000	1.5000	0.2581	MTBLS17	LIFE_old
100.0000	2.0000	-0.3220	MTBLS17	LIFE_old
0.0010	0.0100	-0.1174	MTBLS17	LIFE_old
0.0010	0.0250	-0.1177	MTBLS17	LIFE_old
0.0010	0.0500	-0.1238	MTBLS17	LIFE_old
0.0010	0.1000	-0.1342	MTBLS17	LIFE_old
0.0010	0.1500	-0.1342	MTBLS17	LIFE_old
0.0010	0.2500	-0.1204	MTBLS17	LIFE_old
0.0010	0.5000	-0.0509	MTBLS17	LIFE_old
0.0010	1.0000	-0.0665	MTBLS17	LIFE_old
0.0010	1.5000	-0.1375	MTBLS17	LIFE_old
0.0010	2.0000	-0.3989	MTBLS17	LIFE_old
0.0100	0.0100	-0.0627	MTBLS17	LIFE_old
0.0100	0.0250	-0.0645	MTBLS17	LIFE_old
0.0100	0.0500	-0.0697	MTBLS17	LIFE_old
0.0100	0.1000	-0.0762	MTBLS17	LIFE_old
0.0100	0.1500	-0.0833	MTBLS17	LIFE_old
0.0100	0.2500	-0.0703	MTBLS17	LIFE_old
0.0100	0.5000	0.0010	MTBLS17	LIFE_old
0.0100	1.0000	-0.0309	MTBLS17	LIFE_old
0.0100	1.5000	-0.1141	MTBLS17	LIFE_old
0.0100	2.0000	-0.3867	MTBLS17	LIFE_old
0.1000	0.0100	0.3366	MTBLS17	LIFE_old
0.1000	0.0250	0.3380	MTBLS17	LIFE_old
0.1000	0.0500	0.3402	MTBLS17	LIFE_old
0.1000	0.1000	0.3376	MTBLS17	LIFE_old
0.1000	0.1500	0.3467	MTBLS17	LIFE_old
0.1000	0.2500	0.3466	MTBLS17	LIFE_old
0.1000	0.5000	0.3406	MTBLS17	LIFE_old
0.1000	1.0000	0.2613	MTBLS17	LIFE_old
0.1000	1.5000	0.0780	MTBLS17	LIFE_old
0.1000	2.0000	-0.3619	MTBLS17	LIFE_old
1.0000	0.0100	0.8072	MTBLS17	LIFE_old
1.0000	0.0250	0.8068	MTBLS17	LIFE_old
1.0000	0.0500	0.8069	MTBLS17	LIFE_old
1.0000	0.1000	0.8079	MTBLS17	LIFE_old
1.0000	0.1500	0.8098	MTBLS17	LIFE_old
1.0000	0.2500	0.8067	MTBLS17	LIFE_old
1.0000	0.5000	0.7635	MTBLS17	LIFE_old
1.0000	1.0000	0.5776	MTBLS17	LIFE_old
1.0000	1.5000	0.2186	MTBLS17	LIFE_old
1.0000	2.0000	-0.3266	MTBLS17	LIFE_old
10.0000	0.0100	0.8117	MTBLS17	LIFE_old
10.0000	0.0250	0.8128	MTBLS17	LIFE_old
10.0000	0.0500	0.8148	MTBLS17	LIFE_old
10.0000	0.1000	0.8162	MTBLS17	LIFE_old
10.0000	0.1500	0.8165	MTBLS17	LIFE_old
10.0000	0.2500	0.8123	MTBLS17	LIFE_old
10.0000	0.5000	0.7711	MTBLS17	LIFE_old
10.0000	1.0000	0.6048	MTBLS17	LIFE_old
10.0000	1.5000	0.2581	MTBLS17	LIFE_old
10.0000	2.0000	-0.3220	MTBLS17	LIFE_old
100.0000	0.0100	0.8036	MTBLS17	LIFE_old
100.0000	0.0250	0.8057	MTBLS17	LIFE_old
100.0000	0.0500	0.8091	MTBLS17	LIFE_old
100.0000	0.1000	0.8101	MTBLS17	LIFE_old
100.0000	0.1500	0.8099	MTBLS17	LIFE_old
100.0000	0.2500	0.8087	MTBLS17	LIFE_old
100.0000	0.5000	0.7728	MTBLS17	LIFE_old
100.0000	1.0000	0.6048	MTBLS17	LIFE_old
100.0000	1.5000	0.2581	MTBLS17	LIFE_old
100.0000	2.0000	-0.3220	MTBLS17	LIFE_old
0.0010	0.0100	-0.1145	MTBLS17	LIFE_old
0.0010	0.0250	-0.1144	MTBLS17	LIFE_old
0.0010	0.0500	-0.1190	MTBLS17	LIFE_old
0.0010	0.1000	-0.1336	MTBLS17	LIFE_old
0.0010	0.1500	-0.1295	MTBLS17	LIFE_old
0.0010	0.2500	-0.1182	MTBLS17	LIFE_old
0.0010	0.5000	-0.0460	MTBLS17	LIFE_old
0.0010	1.0000	-0.0969	MTBLS17	LIFE_old
0.0010	1.5000	-0.1620	MTBLS17	LIFE_old
0.0010	2.0000	-0.4536	MTBLS17	LIFE_old
0.0100	0.0100	-0.0566	MTBLS17	LIFE_old
0.0100	0.0250	-0.0589	MTBLS17	LIFE_old
0.0100	0.0500	-0.0622	MTBLS17	LIFE_old
0.0100	0.1000	-0.0726	MTBLS17	LIFE_old
0.0100	0.1500	-0.0778	MTBLS17	LIFE_old
0.0100	0.2500	-0.0654	MTBLS17	LIFE_old
0.0100	0.5000	0.0081	MTBLS17	LIFE_old
0.0100	1.0000	-0.0589	MTBLS17	LIFE_old
0.0100	1.5000	-0.1310	MTBLS17	LIFE_old
0.0100	2.0000	-0.4402	MTBLS17	LIFE_old
0.1000	0.0100	0.3612	MTBLS17	LIFE_old
0.1000	0.0250	0.3620	MTBLS17	LIFE_old
0.1000	0.0500	0.3648	MTBLS17	LIFE_old
0.1000	0.1000	0.3634	MTBLS17	LIFE_old
0.1000	0.1500	0.3711	MTBLS17	LIFE_old
0.1000	0.2500	0.3713	MTBLS17	LIFE_old
0.1000	0.5000	0.3659	MTBLS17	LIFE_old
0.1000	1.0000	0.2660	MTBLS17	LIFE_old
0.1000	1.5000	0.0650	MTBLS17	LIFE_old
0.1000	2.0000	-0.4179	MTBLS17	LIFE_old
1.0000	0.0100	0.8213	MTBLS17	LIFE_old
1.0000	0.0250	0.8199	MTBLS17	LIFE_old
1.0000	0.0500	0.8184	MTBLS17	LIFE_old
1.0000	0.1000	0.8174	MTBLS17	LIFE_old
1.0000	0.1500	0.8182	MTBLS17	LIFE_old
1.0000	0.2500	0.8114	MTBLS17	LIFE_old
1.0000	0.5000	0.7673	MTBLS17	LIFE_old
1.0000	1.0000	0.5874	MTBLS17	LIFE_old
1.0000	1.5000	0.2038	MTBLS17	LIFE_old
1.0000	2.0000	-0.3778	MTBLS17	LIFE_old
10.0000	0.0100	0.8241	MTBLS17	LIFE_old
10.0000	0.0250	0.8231	MTBLS17	LIFE_old
10.0000	0.0500	0.8219	MTBLS17	LIFE_old
10.0000	0.1000	0.8200	MTBLS17	LIFE_old
10.0000	0.1500	0.8192	MTBLS17	LIFE_old
10.0000	0.2500	0.8160	MTBLS17	LIFE_old
10.0000	0.5000	0.7775	MTBLS17	LIFE_old
10.0000	1.0000	0.6249	MTBLS17	LIFE_old
10.0000	1.5000	0.2528	MTBLS17	LIFE_old
10.0000	2.0000	-0.3699	MTBLS17	LIFE_old
100.0000	0.0100	0.8148	MTBLS17	LIFE_old
100.0000	0.0250	0.8155	MTBLS17	LIFE_old
100.0000	0.0500	0.8163	MTBLS17	LIFE_old
100.0000	0.1000	0.8175	MTBLS17	LIFE_old
100.0000	0.1500	0.8168	MTBLS17	LIFE_old
100.0000	0.2500	0.8126	MTBLS17	LIFE_old
100.0000	0.5000	0.7781	MTBLS17	LIFE_old
100.0000	1.0000	0.6249	MTBLS17	LIFE_old
100.0000	1.5000	0.2528	MTBLS17	LIFE_old
100.0000	2.0000	-0.3699	MTBLS17	LIFE_old
0.0010	0.0100	-0.1189	MTBLS17	LIFE_old
0.0010	0.0250	-0.1192	MTBLS17	LIFE_old
0.0010	0.0500	-0.1253	MTBLS17	LIFE_old
0.0010	0.1000	-0.1358	MTBLS17	LIFE_old
0.0010	0.1500	-0.1356	MTBLS17	LIFE_old
0.0010	0.2500	-0.1219	MTBLS17	LIFE_old
0.0010	0.5000	-0.0519	MTBLS17	LIFE_old
0.0010	1.0000	-0.0644	MTBLS17	LIFE_old
0.0010	1.5000	-0.1414	MTBLS17	LIFE_old
0.0010	2.0000	-0.3863	MTBLS17	LIFE_old
0.0100	0.0100	-0.0634	MTBLS17	LIFE_old
0.0100	0.0250	-0.0653	MTBLS17	LIFE_old
0.0100	0.0500	-0.0706	MTBLS17	LIFE_old
0.0100	0.1000	-0.0770	MTBLS17	LIFE_old
0.0100	0.1500	-0.0840	MTBLS17	LIFE_old
0.0100	0.2500	-0.0709	MTBLS17	LIFE_old
0.0100	0.5000	0.0008	MTBLS17	LIFE_old
0.0100	1.0000	-0.0276	MTBLS17	LIFE_old
0.0100	1.5000	-0.1122	MTBLS17	LIFE_old
0.0100	2.0000	-0.3739	MTBLS17	LIFE_old
0.1000	0.0100	0.3439	MTBLS17	LIFE_old
0.1000	0.0250	0.3454	MTBLS17	LIFE_old
0.1000	0.0500	0.3467	MTBLS17	LIFE_old
0.1000	0.1000	0.3449	MTBLS17	LIFE_old
0.1000	0.1500	0.3539	MTBLS17	LIFE_old
0.1000	0.2500	0.3545	MTBLS17	LIFE_old
0.1000	0.5000	0.3507	MTBLS17	LIFE_old
0.1000	1.0000	0.2701	MTBLS17	LIFE_old
0.1000	1.5000	0.0858	MTBLS17	LIFE_old
0.1000	2.0000	-0.3470	MTBLS17	LIFE_old
1.0000	0.0100	0.8223	MTBLS17	LIFE_old
1.0000	0.0250	0.8214	MTBLS17	LIFE_old
1.0000	0.0500	0.8199	MTBLS17	LIFE_old
1.0000	0.1000	0.8181	MTBLS17	LIFE_old
1.0000	0.1500	0.8181	MTBLS17	LIFE_old
1.0000	0.2500	0.8137	MTBLS17	LIFE_old
1.0000	0.5000	0.7725	MTBLS17	LIFE_old
1.0000	1.0000	0.5890	MTBLS17	LIFE_old
1.0000	1.5000	0.2336	MTBLS17	LIFE_old
1.0000	2.0000	-0.3062	MTBLS17	LIFE_old
10.0000	0.0100	0.8161	MTBLS17	LIFE_old
10.0000	0.0250	0.8171	MTBLS17	LIFE_old
10.0000	0.0500	0.8187	MTBLS17	LIFE_old
10.0000	0.1000	0.8204	MTBLS17	LIFE_old
10.0000	0.1500	0.8214	MTBLS17	LIFE_old
10.0000	0.2500	0.8187	MTBLS17	LIFE_old
10.0000	0.5000	0.7804	MTBLS17	LIFE_old
10.0000	1.0000	0.6195	MTBLS17	LIFE_old
10.0000	1.5000	0.2771	MTBLS17	LIFE_old
10.0000	2.0000	-0.3007	MTBLS17	LIFE_old
100.0000	0.0100	0.8115	MTBLS17	LIFE_old
100.0000	0.0250	0.8135	MTBLS17	LIFE_old
100.0000	0.0500	0.8172	MTBLS17	LIFE_old
100.0000	0.1000	0.8202	MTBLS17	LIFE_old
100.0000	0.1500	0.8198	MTBLS17	LIFE_old
100.0000	0.2500	0.8175	MTBLS17	LIFE_old
100.0000	0.5000	0.7820	MTBLS17	LIFE_old
100.0000	1.0000	0.6195	MTBLS17	LIFE_old
100.0000	1.5000	0.2771	MTBLS17	LIFE_old
100.0000	2.0000	-0.3007	MTBLS17	LIFE_old
0.0010	0.0100	-0.1479	MTBLS17	LIFE_old
0.0010	0.0250	-0.1474	MTBLS17	LIFE_old
0.0010	0.0500	-0.1509	MTBLS17	LIFE_old
0.0010	0.1000	-0.1555	MTBLS17	LIFE_old
0.0010	0.1500	-0.1593	MTBLS17	LIFE_old
0.0010	0.2500	-0.1435	MTBLS17	LIFE_old
0.0010	0.5000	-0.0878	MTBLS17	LIFE_old
0.0010	1.0000	-0.1257	MTBLS17	LIFE_old
0.0010	1.5000	-0.2656	MTBLS17	LIFE_old
0.0010	2.0000	-0.6556	MTBLS17	LIFE_old
0.0100	0.0100	-0.0933	MTBLS17	LIFE_old
0.0100	0.0250	-0.0940	MTBLS17	LIFE_old
0.0100	0.0500	-0.0951	MTBLS17	LIFE_old
0.0100	0.1000	-0.0990	MTBLS17	LIFE_old
0.0100	0.1500	-0.1115	MTBLS17	LIFE_old
0.0100	0.2500	-0.0948	MTBLS17	LIFE_old
0.0100	0.5000	-0.0388	MTBLS17	LIFE_old
0.0100	1.0000	-0.0889	MTBLS17	LIFE_old
0.0100	1.5000	-0.2302	MTBLS17	LIFE_old
0.0100	2.0000	-0.6419	MTBLS17	LIFE_old
0.1000	0.0100	0.3058	MTBLS17	LIFE_old
0.1000	0.0250	0.3045	MTBLS17	LIFE_old
0.1000	0.0500	0.3019	MTBLS17	LIFE_old
0.1000	0.1000	0.3006	MTBLS17	LIFE_old
0.1000	0.1500	0.3113	MTBLS17	LIFE_old
0.1000	0.2500	0.3032	MTBLS17	LIFE_old
0.1000	0.5000	0.2927	MTBLS17	LIFE_old
0.1000	1.0000	0.1897	MTBLS17	LIFE_old
0.1000	1.5000	-0.0463	MTBLS17	LIFE_old
0.1000	2.0000	-0.6305	MTBLS17	LIFE_old
1.0000	0.0100	0.7479	MTBLS17	LIFE_old
1.0000	0.0250	0.7458	MTBLS17	LIFE_old
1.0000	0.0500	0.7433	MTBLS17	LIFE_old
1.0000	0.1000	0.7437	MTBLS17	LIFE_old
1.0000	0.1500	0.7430	MTBLS17	LIFE_old
1.0000	0.2500	0.7376	MTBLS17	LIFE_old
1.0000	0.5000	0.7030	MTBLS17	LIFE_old
1.0000	1.0000	0.5068	MTBLS17	LIFE_old
1.0000	1.5000	0.0705	MTBLS17	LIFE_old
1.0000	2.0000	-0.6236	MTBLS17	LIFE_old
10.0000	0.0100	0.7436	MTBLS17	LIFE_old
10.0000	0.0250	0.7437	MTBLS17	LIFE_old
10.0000	0.0500	0.7439	MTBLS17	LIFE_old
10.0000	0.1000	0.7441	MTBLS17	LIFE_old
10.0000	0.1500	0.7436	MTBLS17	LIFE_old
10.0000	0.2500	0.7386	MTBLS17	LIFE_old
10.0000	0.5000	0.7100	MTBLS17	LIFE_old
10.0000	1.0000	0.5298	MTBLS17	LIFE_old
10.0000	1.5000	0.1095	MTBLS17	LIFE_old
10.0000	2.0000	-0.6250	MTBLS17	LIFE_old
