C	epsilon	score	target_system	training_systems
100.0000	0.1500	0.8309	MTBLS20	LIFE_old
100.0000	0.2500	0.8315	MTBLS20	LIFE_old
100.0000	0.5000	0.7970	MTBLS20	LIFE_old
100.0000	1.0000	0.6387	MTBLS20	LIFE_old
100.0000	1.5000	0.3039	MTBLS20	LIFE_old
100.0000	2.0000	-0.2318	MTBLS20	LIFE_old
0.0010	0.0100	-0.1388	MTBLS20	LIFE_old
0.0010	0.0250	-0.1395	MTBLS20	LIFE_old
0.0010	0.0500	-0.1409	MTBLS20	LIFE_old
0.0010	0.1000	-0.1567	MTBLS20	LIFE_old
0.0010	0.1500	-0.1480	MTBLS20	LIFE_old
0.0010	0.2500	-0.1499	MTBLS20	LIFE_old
0.0010	0.5000	-0.0991	MTBLS20	LIFE_old
0.0010	1.0000	-0.2487	MTBLS20	LIFE_old
0.0010	1.5000	-0.3327	MTBLS20	LIFE_old
0.0010	2.0000	-0.7008	MTBLS20	LIFE_old
0.0100	0.0100	-0.0805	MTBLS20	LIFE_old
0.0100	0.0250	-0.0821	MTBLS20	LIFE_old
0.0100	0.0500	-0.0827	MTBLS20	LIFE_old
0.0100	0.1000	-0.0949	MTBLS20	LIFE_old
0.0100	0.1500	-0.0927	MTBLS20	LIFE_old
0.0100	0.2500	-0.0945	MTBLS20	LIFE_old
0.0100	0.5000	-0.0411	MTBLS20	LIFE_old
0.0100	1.0000	-0.2132	MTBLS20	LIFE_old
0.0100	1.5000	-0.2870	MTBLS20	LIFE_old
0.0100	2.0000	-0.6868	MTBLS20	LIFE_old
0.1000	0.0100	0.3427	MTBLS20	LIFE_old
0.1000	0.0250	0.3436	MTBLS20	LIFE_old
0.1000	0.0500	0.3462	MTBLS20	LIFE_old
0.1000	0.1000	0.3470	MTBLS20	LIFE_old
0.1000	0.1500	0.3563	MTBLS20	LIFE_old
0.1000	0.2500	0.3468	MTBLS20	LIFE_old
0.1000	0.5000	0.3184	MTBLS20	LIFE_old
0.1000	1.0000	0.1931	MTBLS20	LIFE_old
0.1000	1.5000	-0.0633	MTBLS20	LIFE_old
0.1000	2.0000	-0.6696	MTBLS20	LIFE_old
1.0000	0.0100	0.7941	MTBLS20	LIFE_old
1.0000	0.0250	0.7939	MTBLS20	LIFE_old
1.0000	0.0500	0.7928	MTBLS20	LIFE_old
1.0000	0.1000	0.7919	MTBLS20	LIFE_old
1.0000	0.1500	0.7940	MTBLS20	LIFE_old
1.0000	0.2500	0.7814	MTBLS20	LIFE_old
1.0000	0.5000	0.7402	MTBLS20	LIFE_old
1.0000	1.0000	0.5104	MTBLS20	LIFE_old
1.0000	1.5000	0.0702	MTBLS20	LIFE_old
1.0000	2.0000	-0.6399	MTBLS20	LIFE_old
10.0000	0.0100	0.8000	MTBLS20	LIFE_old
10.0000	0.0250	0.7990	MTBLS20	LIFE_old
10.0000	0.0500	0.7977	MTBLS20	LIFE_old
10.0000	0.1000	0.7978	MTBLS20	LIFE_old
10.0000	0.1500	0.7993	MTBLS20	LIFE_old
10.0000	0.2500	0.7943	MTBLS20	LIFE_old
10.0000	0.5000	0.7484	MTBLS20	LIFE_old
10.0000	1.0000	0.5455	MTBLS20	LIFE_old
10.0000	1.5000	0.1232	MTBLS20	LIFE_old
10.0000	2.0000	-0.6363	MTBLS20	LIFE_old
100.0000	0.0100	0.7937	MTBLS20	LIFE_old
100.0000	0.0250	0.7946	MTBLS20	LIFE_old
100.0000	0.0500	0.7962	MTBLS20	LIFE_old
100.0000	0.1000	0.8009	MTBLS20	LIFE_old
100.0000	0.1500	0.8051	MTBLS20	LIFE_old
100.0000	0.2500	0.7998	MTBLS20	LIFE_old
100.0000	0.5000	0.7514	MTBLS20	LIFE_old
100.0000	1.0000	0.5455	MTBLS20	LIFE_old
100.0000	1.5000	0.1232	MTBLS20	LIFE_old
100.0000	2.0000	-0.6363	MTBLS20	LIFE_old
0.0010	0.0100	-0.1238	MTBLS20	LIFE_old
0.0010	0.0250	-0.1261	MTBLS20	LIFE_old
0.0010	0.0500	-0.1299	MTBLS20	LIFE_old
0.0010	0.1000	-0.1375	MTBLS20	LIFE_old
0.0010	0.1500	-0.1374	MTBLS20	LIFE_old
0.0010	0.2500	-0.1225	MTBLS20	LIFE_old
0.0010	0.5000	-0.0506	MTBLS20	LIFE_old
0.0010	1.0000	-0.0786	MTBLS20	LIFE_old
0.0010	1.5000	-0.1382	MTBLS20	LIFE_old
0.0010	2.0000	-0.3738	MTBLS20	LIFE_old
0.0100	0.0100	-0.0666	MTBLS20	LIFE_old
0.0100	0.0250	-0.0682	MTBLS20	LIFE_old
0.0100	0.0500	-0.0709	MTBLS20	LIFE_old
0.0100	0.1000	-0.0773	MTBLS20	LIFE_old
0.0100	0.1500	-0.0834	MTBLS20	LIFE_old
0.0100	0.2500	-0.0677	MTBLS20	LIFE_old
0.0100	0.5000	0.0030	MTBLS20	LIFE_old
0.0100	1.0000	-0.0372	MTBLS20	LIFE_old
0.0100	1.5000	-0.1004	MTBLS20	LIFE_old
0.0100	2.0000	-0.3629	MTBLS20	LIFE_old
0.1000	0.0100	0.3642	MTBLS20	LIFE_old
0.1000	0.0250	0.3641	MTBLS20	LIFE_old
0.1000	0.0500	0.3654	MTBLS20	LIFE_old
0.1000	0.1000	0.3637	MTBLS20	LIFE_old
0.1000	0.1500	0.3706	MTBLS20	LIFE_old
0.1000	0.2500	0.3738	MTBLS20	LIFE_old
0.1000	0.5000	0.3685	MTBLS20	LIFE_old
0.1000	1.0000	0.2882	MTBLS20	LIFE_old
0.1000	1.5000	0.0962	MTBLS20	LIFE_old
0.1000	2.0000	-0.3341	MTBLS20	LIFE_old
1.0000	0.0100	0.8240	MTBLS20	LIFE_old
1.0000	0.0250	0.8227	MTBLS20	LIFE_old
1.0000	0.0500	0.8214	MTBLS20	LIFE_old
1.0000	0.1000	0.8240	MTBLS20	LIFE_old
1.0000	0.1500	0.8277	MTBLS20	LIFE_old
1.0000	0.2500	0.8241	MTBLS20	LIFE_old
1.0000	0.5000	0.7918	MTBLS20	LIFE_old
1.0000	1.0000	0.6106	MTBLS20	LIFE_old
1.0000	1.5000	0.2457	MTBLS20	LIFE_old
1.0000	2.0000	-0.2768	MTBLS20	LIFE_old
10.0000	0.0100	0.8287	MTBLS20	LIFE_old
10.0000	0.0250	0.8285	MTBLS20	LIFE_old
10.0000	0.0500	0.8282	MTBLS20	LIFE_old
10.0000	0.1000	0.8286	MTBLS20	LIFE_old
10.0000	0.1500	0.8304	MTBLS20	LIFE_old
10.0000	0.2500	0.8319	MTBLS20	LIFE_old
10.0000	0.5000	0.8032	MTBLS20	LIFE_old
10.0000	1.0000	0.6487	MTBLS20	LIFE_old
10.0000	1.5000	0.2983	MTBLS20	LIFE_old
10.0000	2.0000	-0.2661	MTBLS20	LIFE_old
100.0000	0.0100	0.8170	MTBLS20	LIFE_old
100.0000	0.0250	0.8187	MTBLS20	LIFE_old
100.0000	0.0500	0.8216	MTBLS20	LIFE_old
100.0000	0.1000	0.8273	MTBLS20	LIFE_old
100.0000	0.1500	0.8305	MTBLS20	LIFE_old
100.0000	0.2500	0.8323	MTBLS20	LIFE_old
100.0000	0.5000	0.8041	MTBLS20	LIFE_old
100.0000	1.0000	0.6487	MTBLS20	LIFE_old
100.0000	1.5000	0.2983	MTBLS20	LIFE_old
100.0000	2.0000	-0.2661	MTBLS20	LIFE_old
0.0010	0.0100	-0.1238	MTBLS20	LIFE_old
0.0010	0.0250	-0.1261	MTBLS20	LIFE_old
0.0010	0.0500	-0.1299	MTBLS20	LIFE_old
0.0010	0.1000	-0.1375	MTBLS20	LIFE_old
0.0010	0.1500	-0.1374	MTBLS20	LIFE_old
0.0010	0.2500	-0.1225	MTBLS20	LIFE_old
0.0010	0.5000	-0.0506	MTBLS20	LIFE_old
0.0010	1.0000	-0.0786	MTBLS20	LIFE_old
0.0010	1.5000	-0.1382	MTBLS20	LIFE_old
0.0010	2.0000	-0.3738	MTBLS20	LIFE_old
0.0100	0.0100	-0.0666	MTBLS20	LIFE_old
0.0100	0.0250	-0.0682	MTBLS20	LIFE_old
0.0100	0.0500	-0.0709	MTBLS20	LIFE_old
0.0100	0.1000	-0.0773	MTBLS20	LIFE_old
0.0100	0.1500	-0.0834	MTBLS20	LIFE_old
0.0100	0.2500	-0.0677	MTBLS20	LIFE_old
0.0100	0.5000	0.0030	MTBLS20	LIFE_old
0.0100	1.0000	-0.0372	MTBLS20	LIFE_old
0.0100	1.5000	-0.1004	MTBLS20	LIFE_old
0.0100	2.0000	-0.3629	MTBLS20	LIFE_old
0.1000	0.0100	0.3642	MTBLS20	LIFE_old
0.1000	0.0250	0.3641	MTBLS20	LIFE_old
0.1000	0.0500	0.3654	MTBLS20	LIFE_old
0.1000	0.1000	0.3637	MTBLS20	LIFE_old
0.1000	0.1500	0.3706	MTBLS20	LIFE_old
0.1000	0.2500	0.3738	MTBLS20	LIFE_old
0.1000	0.5000	0.3685	MTBLS20	LIFE_old
0.1000	1.0000	0.2882	MTBLS20	LIFE_old
0.1000	1.5000	0.0962	MTBLS20	LIFE_old
0.1000	2.0000	-0.3341	MTBLS20	LIFE_old
1.0000	0.0100	0.8240	MTBLS20	LIFE_old
1.0000	0.0250	0.8227	MTBLS20	LIFE_old
1.0000	0.0500	0.8214	MTBLS20	LIFE_old
1.0000	0.1000	0.8240	MTBLS20	LIFE_old
1.0000	0.1500	0.8277	MTBLS20	LIFE_old
1.0000	0.2500	0.8241	MTBLS20	LIFE_old
1.0000	0.5000	0.7918	MTBLS20	LIFE_old
1.0000	1.0000	0.6106	MTBLS20	LIFE_old
1.0000	1.5000	0.2457	MTBLS20	LIFE_old
1.0000	2.0000	-0.2768	MTBLS20	LIFE_old
10.0000	0.0100	0.8287	MTBLS20	LIFE_old
10.0000	0.0250	0.8285	MTBLS20	LIFE_old
10.0000	0.0500	0.8282	MTBLS20	LIFE_old
10.0000	0.1000	0.8286	MTBLS20	LIFE_old
10.0000	0.1500	0.8304	MTBLS20	LIFE_old
10.0000	0.2500	0.8319	MTBLS20	LIFE_old
10.0000	0.5000	0.8032	MTBLS20	LIFE_old
10.0000	1.0000	0.6487	MTBLS20	LIFE_old
10.0000	1.5000	0.2983	MTBLS20	LIFE_old
10.0000	2.0000	-0.2661	MTBLS20	LIFE_old
100.0000	0.0100	0.8170	MTBLS20	LIFE_old
100.0000	0.0250	0.8187	MTBLS20	LIFE_old
100.0000	0.0500	0.8216	MTBLS20	LIFE_old
100.0000	0.1000	0.8273	MTBLS20	LIFE_old
100.0000	0.1500	0.8305	MTBLS20	LIFE_old
100.0000	0.2500	0.8323	MTBLS20	LIFE_old
100.0000	0.5000	0.8041	MTBLS20	LIFE_old
100.0000	1.0000	0.6487	MTBLS20	LIFE_old
100.0000	1.5000	0.2983	MTBLS20	LIFE_old
100.0000	2.0000	-0.2661	MTBLS20	LIFE_old
0.0010	0.0100	-0.1221	MTBLS20	LIFE_old
0.0010	0.0250	-0.1228	MTBLS20	LIFE_old
0.0010	0.0500	-0.1241	MTBLS20	LIFE_old
0.0010	0.1000	-0.1412	MTBLS20	LIFE_old
0.0010	0.1500	-0.1367	MTBLS20	LIFE_old
0.0010	0.2500	-0.1278	MTBLS20	LIFE_old
0.0010	0.5000	-0.0703	MTBLS20	LIFE_old
0.0010	1.0000	-0.1787	MTBLS20	LIFE_old
0.0010	1.5000	-0.2826	MTBLS20	LIFE_old
0.0010	2.0000	-0.6154	MTBLS20	LIFE_old
0.0100	0.0100	-0.0642	MTBLS20	LIFE_old
0.0100	0.0250	-0.0668	MTBLS20	LIFE_old
0.0100	0.0500	-0.0687	MTBLS20	LIFE_old
0.0100	0.1000	-0.0812	MTBLS20	LIFE_old
0.0100	0.1500	-0.0866	MTBLS20	LIFE_old
0.0100	0.2500	-0.0758	MTBLS20	LIFE_old
0.0100	0.5000	-0.0172	MTBLS20	LIFE_old
0.0100	1.0000	-0.1439	MTBLS20	LIFE_old
0.0100	1.5000	-0.2375	MTBLS20	LIFE_old
0.0100	2.0000	-0.5998	MTBLS20	LIFE_old
0.1000	0.0100	0.3422	MTBLS20	LIFE_old
0.1000	0.0250	0.3426	MTBLS20	LIFE_old
0.1000	0.0500	0.3438	MTBLS20	LIFE_old
0.1000	0.1000	0.3445	MTBLS20	LIFE_old
0.1000	0.1500	0.3538	MTBLS20	LIFE_old
0.1000	0.2500	0.3491	MTBLS20	LIFE_old
0.1000	0.5000	0.3348	MTBLS20	LIFE_old
0.1000	1.0000	0.2207	MTBLS20	LIFE_old
0.1000	1.5000	-0.0194	MTBLS20	LIFE_old
0.1000	2.0000	-0.5843	MTBLS20	LIFE_old
1.0000	0.0100	0.7743	MTBLS20	LIFE_old
1.0000	0.0250	0.7734	MTBLS20	LIFE_old
1.0000	0.0500	0.7727	MTBLS20	LIFE_old
1.0000	0.1000	0.7694	MTBLS20	LIFE_old
1.0000	0.1500	0.7684	MTBLS20	LIFE_old
1.0000	0.2500	0.7649	MTBLS20	LIFE_old
1.0000	0.5000	0.7307	MTBLS20	LIFE_old
1.0000	1.0000	0.5360	MTBLS20	LIFE_old
1.0000	1.5000	0.1057	MTBLS20	LIFE_old
1.0000	2.0000	-0.5628	MTBLS20	LIFE_old
10.0000	0.0100	0.7510	MTBLS20	LIFE_old
10.0000	0.0250	0.7514	MTBLS20	LIFE_old
10.0000	0.0500	0.7524	MTBLS20	LIFE_old
10.0000	0.1000	0.7590	MTBLS20	LIFE_old
10.0000	0.1500	0.7625	MTBLS20	LIFE_old
10.0000	0.2500	0.7572	MTBLS20	LIFE_old
10.0000	0.5000	0.7367	MTBLS20	LIFE_old
10.0000	1.0000	0.5626	MTBLS20	LIFE_old
10.0000	1.5000	0.1509	MTBLS20	LIFE_old
10.0000	2.0000	-0.5599	MTBLS20	LIFE_old
100.0000	0.0100	0.7488	MTBLS20	LIFE_old
100.0000	0.0250	0.7503	MTBLS20	LIFE_old
100.0000	0.0500	0.7537	MTBLS20	LIFE_old
100.0000	0.1000	0.7613	MTBLS20	LIFE_old
100.0000	0.1500	0.7638	MTBLS20	LIFE_old
100.0000	0.2500	0.7619	MTBLS20	LIFE_old
100.0000	0.5000	0.7380	MTBLS20	LIFE_old
100.0000	1.0000	0.5626	MTBLS20	LIFE_old
100.0000	1.5000	0.1509	MTBLS20	LIFE_old
100.0000	2.0000	-0.5599	MTBLS20	LIFE_old
0.0010	0.0100	-0.1130	MTBLS20	LIFE_old
0.0010	0.0250	-0.1122	MTBLS20	LIFE_old
0.0010	0.0500	-0.1169	MTBLS20	LIFE_old
0.0010	0.1000	-0.1291	MTBLS20	LIFE_old
0.0010	0.1500	-0.1256	MTBLS20	LIFE_old
0.0010	0.2500	-0.1137	MTBLS20	LIFE_old
0.0010	0.5000	-0.0388	MTBLS20	LIFE_old
0.0010	1.0000	-0.0559	MTBLS20	LIFE_old
0.0010	1.5000	-0.1105	MTBLS20	LIFE_old
0.0010	2.0000	-0.3305	MTBLS20	LIFE_old
0.0100	0.0100	-0.0521	MTBLS20	LIFE_old
0.0100	0.0250	-0.0531	MTBLS20	LIFE_old
0.0100	0.0500	-0.0588	MTBLS20	LIFE_old
0.0100	0.1000	-0.0676	MTBLS20	LIFE_old
0.0100	0.1500	-0.0702	MTBLS20	LIFE_old
0.0100	0.2500	-0.0587	MTBLS20	LIFE_old
0.0100	0.5000	0.0179	MTBLS20	LIFE_old
0.0100	1.0000	-0.0166	MTBLS20	LIFE_old
0.0100	1.5000	-0.0776	MTBLS20	LIFE_old
0.0100	2.0000	-0.3189	MTBLS20	LIFE_old
0.1000	0.0100	0.3771	MTBLS20	LIFE_old
0.1000	0.0250	0.3784	MTBLS20	LIFE_old
0.1000	0.0500	0.3820	MTBLS20	LIFE_old
0.1000	0.1000	0.3819	MTBLS20	LIFE_old
0.1000	0.1500	0.3898	MTBLS20	LIFE_old
0.1000	0.2500	0.3886	MTBLS20	LIFE_old
0.1000	0.5000	0.3839	MTBLS20	LIFE_old
0.1000	1.0000	0.3008	MTBLS20	LIFE_old
0.1000	1.5000	0.1169	MTBLS20	LIFE_old
0.1000	2.0000	-0.2898	MTBLS20	LIFE_old
1.0000	0.0100	0.8400	MTBLS20	LIFE_old
1.0000	0.0250	0.8396	MTBLS20	LIFE_old
1.0000	0.0500	0.8386	MTBLS20	LIFE_old
1.0000	0.1000	0.8366	MTBLS20	LIFE_old
1.0000	0.1500	0.8355	MTBLS20	LIFE_old
1.0000	0.2500	0.8319	MTBLS20	LIFE_old
1.0000	0.5000	0.8008	MTBLS20	LIFE_old
1.0000	1.0000	0.6297	MTBLS20	LIFE_old
1.0000	1.5000	0.2671	MTBLS20	LIFE_old
1.0000	2.0000	-0.2333	MTBLS20	LIFE_old
10.0000	0.0100	0.8319	MTBLS20	LIFE_old
10.0000	0.0250	0.8321	MTBLS20	LIFE_old
10.0000	0.0500	0.8336	MTBLS20	LIFE_old
10.0000	0.1000	0.8354	MTBLS20	LIFE_old
10.0000	0.1500	0.8362	MTBLS20	LIFE_old
10.0000	0.2500	0.8368	MTBLS20	LIFE_old
10.0000	0.5000	0.8170	MTBLS20	LIFE_old
10.0000	1.0000	0.6608	MTBLS20	LIFE_old
10.0000	1.5000	0.3112	MTBLS20	LIFE_old
10.0000	2.0000	-0.2230	MTBLS20	LIFE_old
100.0000	0.0100	0.8249	MTBLS20	LIFE_old
100.0000	0.0250	0.8270	MTBLS20	LIFE_old
100.0000	0.0500	0.8308	MTBLS20	LIFE_old
100.0000	0.1000	0.8361	MTBLS20	LIFE_old
100.0000	0.1500	0.8382	MTBLS20	LIFE_old
100.0000	0.2500	0.8393	MTBLS20	LIFE_old
100.0000	0.5000	0.8176	MTBLS20	LIFE_old
100.0000	1.0000	0.6608	MTBLS20	LIFE_old
100.0000	1.5000	0.3112	MTBLS20	LIFE_old
100.0000	2.0000	-0.2230	MTBLS20	LIFE_old
0.0010	0.0100	-0.1139	MTBLS20	LIFE_old
0.0010	0.0250	-0.1142	MTBLS20	LIFE_old
0.0010	0.0500	-0.1191	MTBLS20	LIFE_old
0.0010	0.1000	-0.1317	MTBLS20	LIFE_old
0.0010	0.1500	-0.1247	MTBLS20	LIFE_old
0.0010	0.2500	-0.1211	MTBLS20	LIFE_old
0.0010	0.5000	-0.0450	MTBLS20	LIFE_old
0.0010	1.0000	-0.0615	MTBLS20	LIFE_old
0.0010	1.5000	-0.1173	MTBLS20	LIFE_old
0.0010	2.0000	-0.3837	MTBLS20	LIFE_old
0.0100	0.0100	-0.0599	MTBLS20	LIFE_old
0.0100	0.0250	-0.0622	MTBLS20	LIFE_old
0.0100	0.0500	-0.0677	MTBLS20	LIFE_old
0.0100	0.1000	-0.0759	MTBLS20	LIFE_old
0.0100	0.1500	-0.0750	MTBLS20	LIFE_old
0.0100	0.2500	-0.0738	MTBLS20	LIFE_old
0.0100	0.5000	0.0041	MTBLS20	LIFE_old
0.0100	1.0000	-0.0250	MTBLS20	LIFE_old
0.0100	1.5000	-0.0900	MTBLS20	LIFE_old
0.0100	2.0000	-0.3734	MTBLS20	LIFE_old
0.1000	0.0100	0.3290	MTBLS20	LIFE_old
0.1000	0.0250	0.3297	MTBLS20	LIFE_old
0.1000	0.0500	0.3320	MTBLS20	LIFE_old
0.1000	0.1000	0.3296	MTBLS20	LIFE_old
0.1000	0.1500	0.3391	MTBLS20	LIFE_old
0.1000	0.2500	0.3435	MTBLS20	LIFE_old
0.1000	0.5000	0.3370	MTBLS20	LIFE_old
0.1000	1.0000	0.2686	MTBLS20	LIFE_old
0.1000	1.5000	0.0864	MTBLS20	LIFE_old
0.1000	2.0000	-0.3487	MTBLS20	LIFE_old
1.0000	0.0100	0.7978	MTBLS20	LIFE_old
1.0000	0.0250	0.7967	MTBLS20	LIFE_old
1.0000	0.0500	0.7935	MTBLS20	LIFE_old
1.0000	0.1000	0.7912	MTBLS20	LIFE_old
1.0000	0.1500	0.7905	MTBLS20	LIFE_old
1.0000	0.2500	0.7840	MTBLS20	LIFE_old
1.0000	0.5000	0.7467	MTBLS20	LIFE_old
1.0000	1.0000	0.5723	MTBLS20	LIFE_old
1.0000	1.5000	0.2265	MTBLS20	LIFE_old
1.0000	2.0000	-0.3136	MTBLS20	LIFE_old
10.0000	0.0100	0.8004	MTBLS20	LIFE_old
10.0000	0.0250	0.8000	MTBLS20	LIFE_old
10.0000	0.0500	0.7993	MTBLS20	LIFE_old
10.0000	0.1000	0.7980	MTBLS20	LIFE_old
10.0000	0.1500	0.7966	MTBLS20	LIFE_old
10.0000	0.2500	0.7872	MTBLS20	LIFE_old
10.0000	0.5000	0.7445	MTBLS20	LIFE_old
10.0000	1.0000	0.5996	MTBLS20	LIFE_old
10.0000	1.5000	0.2676	MTBLS20	LIFE_old
10.0000	2.0000	-0.3089	MTBLS20	LIFE_old
100.0000	0.0100	0.7906	MTBLS20	LIFE_old
100.0000	0.0250	0.7916	MTBLS20	LIFE_old
100.0000	0.0500	0.7935	MTBLS20	LIFE_old
100.0000	0.1000	0.7944	MTBLS20	LIFE_old
100.0000	0.1500	0.7929	MTBLS20	LIFE_old
100.0000	0.2500	0.7847	MTBLS20	LIFE_old
100.0000	0.5000	0.7454	MTBLS20	LIFE_old
100.0000	1.0000	0.5996	MTBLS20	LIFE_old
100.0000	1.5000	0.2676	MTBLS20	LIFE_old
100.0000	2.0000	-0.3089	MTBLS20	LIFE_old
0.0010	0.0100	-0.1196	MTBLS20	LIFE_old
0.0010	0.0250	-0.1199	MTBLS20	LIFE_old
0.0010	0.0500	-0.1260	MTBLS20	LIFE_old
0.0010	0.1000	-0.1364	MTBLS20	LIFE_old
0.0010	0.1500	-0.1364	MTBLS20	LIFE_old
0.0010	0.2500	-0.1226	MTBLS20	LIFE_old
0.0010	0.5000	-0.0526	MTBLS20	LIFE_old
0.0010	1.0000	-0.0669	MTBLS20	LIFE_old
0.0010	1.5000	-0.1462	MTBLS20	LIFE_old
0.0010	2.0000	-0.3922	MTBLS20	LIFE_old
0.0100	0.0100	-0.0638	MTBLS20	LIFE_old
0.0100	0.0250	-0.0657	MTBLS20	LIFE_old
0.0100	0.0500	-0.0710	MTBLS20	LIFE_old
0.0100	0.1000	-0.0774	MTBLS20	LIFE_old
0.0100	0.1500	-0.0846	MTBLS20	LIFE_old
0.0100	0.2500	-0.0716	MTBLS20	LIFE_old
0.0100	0.5000	-0.0000	MTBLS20	LIFE_old
0.0100	1.0000	-0.0301	MTBLS20	LIFE_old
0.0100	1.5000	-0.1185	MTBLS20	LIFE_old
0.0100	2.0000	-0.3798	MTBLS20	LIFE_old
0.1000	0.0100	0.3427	MTBLS20	LIFE_old
0.1000	0.0250	0.3443	MTBLS20	LIFE_old
0.1000	0.0500	0.3463	MTBLS20	LIFE_old
0.1000	0.1000	0.3448	MTBLS20	LIFE_old
0.1000	0.1500	0.3535	MTBLS20	LIFE_old
0.1000	0.2500	0.3550	MTBLS20	LIFE_old
0.1000	0.5000	0.3493	MTBLS20	LIFE_old
0.1000	1.0000	0.2678	MTBLS20	LIFE_old
0.1000	1.5000	0.0813	MTBLS20	LIFE_old
0.1000	2.0000	-0.3540	MTBLS20	LIFE_old
1.0000	0.0100	0.8074	MTBLS20	LIFE_old
1.0000	0.0250	0.8079	MTBLS20	LIFE_old
1.0000	0.0500	0.8089	MTBLS20	LIFE_old
1.0000	0.1000	0.8100	MTBLS20	LIFE_old
1.0000	0.1500	0.8119	MTBLS20	LIFE_old
1.0000	0.2500	0.8086	MTBLS20	LIFE_old
1.0000	0.5000	0.7657	MTBLS20	LIFE_old
1.0000	1.0000	0.5817	MTBLS20	LIFE_old
1.0000	1.5000	0.2260	MTBLS20	LIFE_old
1.0000	2.0000	-0.3143	MTBLS20	LIFE_old
10.0000	0.0100	0.8186	MTBLS20	LIFE_old
10.0000	0.0250	0.8190	MTBLS20	LIFE_old
10.0000	0.0500	0.8197	MTBLS20	LIFE_old
10.0000	0.1000	0.8195	MTBLS20	LIFE_old
10.0000	0.1500	0.8195	MTBLS20	LIFE_old
10.0000	0.2500	0.8141	MTBLS20	LIFE_old
10.0000	0.5000	0.7733	MTBLS20	LIFE_old
10.0000	1.0000	0.6099	MTBLS20	LIFE_old
10.0000	1.5000	0.2675	MTBLS20	LIFE_old
10.0000	2.0000	-0.3091	MTBLS20	LIFE_old
100.0000	0.0100	0.8114	MTBLS20	LIFE_old
100.0000	0.0250	0.8133	MTBLS20	LIFE_old
100.0000	0.0500	0.8167	MTBLS20	LIFE_old
100.0000	0.1000	0.8186	MTBLS20	LIFE_old
100.0000	0.1500	0.8175	MTBLS20	LIFE_old
100.0000	0.2500	0.8127	MTBLS20	LIFE_old
100.0000	0.5000	0.7749	MTBLS20	LIFE_old
100.0000	1.0000	0.6099	MTBLS20	LIFE_old
100.0000	1.5000	0.2675	MTBLS20	LIFE_old
100.0000	2.0000	-0.3091	MTBLS20	LIFE_old
0.0010	0.0100	-0.1145	MTBLS20	LIFE_old
0.0010	0.0250	-0.1144	MTBLS20	LIFE_old
0.0010	0.0500	-0.1190	MTBLS20	LIFE_old
0.0010	0.1000	-0.1336	MTBLS20	LIFE_old
0.0010	0.1500	-0.1295	MTBLS20	LIFE_old
0.0010	0.2500	-0.1182	MTBLS20	LIFE_old
0.0010	0.5000	-0.0460	MTBLS20	LIFE_old
0.0010	1.0000	-0.0969	MTBLS20	LIFE_old
0.0010	1.5000	-0.1620	MTBLS20	LIFE_old
0.0010	2.0000	-0.4536	MTBLS20	LIFE_old
0.0100	0.0100	-0.0566	MTBLS20	LIFE_old
0.0100	0.0250	-0.0589	MTBLS20	LIFE_old
0.0100	0.0500	-0.0622	MTBLS20	LIFE_old
0.0100	0.1000	-0.0726	MTBLS20	LIFE_old
0.0100	0.1500	-0.0778	MTBLS20	LIFE_old
0.0100	0.2500	-0.0654	MTBLS20	LIFE_old
0.0100	0.5000	0.0081	MTBLS20	LIFE_old
0.0100	1.0000	-0.0589	MTBLS20	LIFE_old
0.0100	1.5000	-0.1310	MTBLS20	LIFE_old
0.0100	2.0000	-0.4402	MTBLS20	LIFE_old
0.1000	0.0100	0.3612	MTBLS20	LIFE_old
0.1000	0.0250	0.3620	MTBLS20	LIFE_old
0.1000	0.0500	0.3648	MTBLS20	LIFE_old
0.1000	0.1000	0.3634	MTBLS20	LIFE_old
0.1000	0.1500	0.3711	MTBLS20	LIFE_old
0.1000	0.2500	0.3713	MTBLS20	LIFE_old
0.1000	0.5000	0.3659	MTBLS20	LIFE_old
0.1000	1.0000	0.2660	MTBLS20	LIFE_old
0.1000	1.5000	0.0650	MTBLS20	LIFE_old
0.1000	2.0000	-0.4179	MTBLS20	LIFE_old
1.0000	0.0100	0.8213	MTBLS20	LIFE_old
1.0000	0.0250	0.8199	MTBLS20	LIFE_old
1.0000	0.0500	0.8184	MTBLS20	LIFE_old
1.0000	0.1000	0.8174	MTBLS20	LIFE_old
1.0000	0.1500	0.8182	MTBLS20	LIFE_old
1.0000	0.2500	0.8114	MTBLS20	LIFE_old
1.0000	0.5000	0.7673	MTBLS20	LIFE_old
1.0000	1.0000	0.5874	MTBLS20	LIFE_old
1.0000	1.5000	0.2038	MTBLS20	LIFE_old
1.0000	2.0000	-0.3778	MTBLS20	LIFE_old
10.0000	0.0100	0.8241	MTBLS20	LIFE_old
10.0000	0.0250	0.8231	MTBLS20	LIFE_old
10.0000	0.0500	0.8219	MTBLS20	LIFE_old
10.0000	0.1000	0.8200	MTBLS20	LIFE_old
10.0000	0.1500	0.8192	MTBLS20	LIFE_old
10.0000	0.2500	0.8160	MTBLS20	LIFE_old
10.0000	0.5000	0.7775	MTBLS20	LIFE_old
10.0000	1.0000	0.6249	MTBLS20	LIFE_old
10.0000	1.5000	0.2528	MTBLS20	LIFE_old
