id1,score
"InChI=1S/C12H16N2S/c1-9(2)8-13-12(15)14-11-6-4-10(3)5-7-11/h4-7H,1,8H2,2-3H3,(H2,13,14,15)",0.29944637778002
"InChI=1S/C12H16N2S/c13-11(15)12(6-2-1-3-7-12)10-5-4-8-14-9-10/h4-5,8-9H,1-3,6-7H2,(H2,13,15)",0.299435211088135
"InChI=1S/C12H16N2S/c1-2-11(7-13)14(12-3-4-12)8-10-5-6-15-9-10/h5-6,9,11-12H,2-4,8H2,1H3",0.299342041548506
"InChI=1S/C12H16N2S/c1-7(2)10-8(3)14-9-5-6-15-12(9)11(10)13-4/h5-7H,1-4H3,(H,13,14)",0.29917166873576
"InChI=1S/C12H16N2S/c1-7(2)11(13)12-14-9-6-8(3)4-5-10(9)15-12/h4-7,11H,13H2,1-3H3",0.299101556543214
"InChI=1S/C12H16N2S/c1-8(2)7-13-12-14-10-6-9(3)4-5-11(10)15-12/h4-6,8H,7H2,1-3H3,(H,13,14)",0.29903220798478
"InChI=1S/C12H16N2S/c1-3-9(2)8-13-12-14-10-6-4-5-7-11(10)15-12/h4-7,9H,3,8H2,1-2H3,(H,13,14)",0.298994403781398
"InChI=1S/C12H16N2S/c1-8-3-5-11-10(7-8)14-12(15-11)6-4-9(2)13/h3,5,7,9H,4,6,13H2,1-2H3",0.298669441339494
"InChI=1S/C12H16N2S/c1-12(2,3)13-8-11-14-9-6-4-5-7-10(9)15-11/h4-7,13H,8H2,1-3H3",0.29861071956727
"InChI=1S/C12H16N2S/c1-8-4-3-5-10(6-8)12-13-9(2)7-11(15)14-12/h3-6,9,12-13H,7H2,1-2H3,(H,14,15)",0.298418259533097
"InChI=1S/C12H16N2S/c1-2-9-3-5-10(6-4-9)13-12(15)14-11-7-8-11/h3-6,11H,2,7-8H2,1H3,(H2,13,14,15)",0.298306872399379
"InChI=1S/C12H16N2S/c1-3-4-5-6-11-8-7-10(9-13)12(14-11)15-2/h7-8H,3-6H2,1-2H3",0.298272741438211
"InChI=1S/C12H16N2S/c1-4-5-6-15-12-11(8-13)9(2)7-10(3)14-12/h7H,4-6H2,1-3H3",0.298173272755405
"InChI=1S/C12H16N2S/c1-2-3-4-5-6-12-13-9-11-10(14-12)7-8-15-11/h7-9H,2-6H2,1H3",0.298122346696732
"InChI=1S/C12H16N2S/c1-10(8-12-5-3-7-15-12)14-9-11-4-2-6-13-11/h2-7,10,13-14H,8-9H2,1H3",0.29790909004845
"InChI=1S/C12H16N2S/c1-3-8(2)11(13)12-14-9-6-4-5-7-10(9)15-12/h4-8,11H,3,13H2,1-2H3",0.297431763280698
"InChI=1S/C12H16N2S/c1-2-9-14-12(13)15-10-8-11-6-4-3-5-7-11/h2-7H,1,8-10H2,(H2,13,14)",0.297424706354401
"InChI=1S/C12H16N2S/c1-10(2)12-13-6-8-14(12)7-5-11-4-3-9-15-11/h3-4,6,8-10H,5,7H2,1-2H3",0.29720539954886
"InChI=1S/C12H16N2S/c1-8(9(2)13-3)12-14-10-6-4-5-7-11(10)15-12/h4-9,13H,1-3H3",0.297203896656996
"InChI=1S/C12H16N2S/c1-2-14(11-7-8-11)10-5-3-9(4-6-10)12(13)15/h3-6,11H,2,7-8H2,1H3,(H2,13,15)",0.297077612208887
"InChI=1S/C12H16N2S/c1-2-15-9-3-8-14-12-6-4-11(10-13)5-7-12/h4-7,14H,2-3,8-9H2,1H3",0.296724878635649
"InChI=1S/C12H16N2S/c1-14(8-9-5-6-9)11-4-2-3-10(7-11)12(13)15/h2-4,7,9H,5-6,8H2,1H3,(H2,13,15)",0.296626826054788
"InChI=1S/C12H16N2S/c1-10(7-12-3-2-6-15-12)14-9-11-4-5-13-8-11/h2-6,8,10,13-14H,7,9H2,1H3",0.296529301017924
"InChI=1S/C12H16N2S/c1-2-3-4-5-12-13-8-11(14-12)10-6-7-15-9-10/h6-9H,2-5H2,1H3,(H,13,14)",0.29629556657471
"InChI=1S/C12H16N2S/c1-3-8-12(2,13)11-14-9-6-4-5-7-10(9)15-11/h4-7H,3,8,13H2,1-2H3",0.296235090799897
"InChI=1S/C12H16N2S/c1-7-4-3-5-9-6-14-8(2)11(10(7)9)12(13)15/h6-7H,3-5H2,1-2H3,(H2,13,15)",0.295940795252326
"InChI=1S/C12H16N2S/c1-8-5-6-10-9(7-8)14-11(15-10)12(2,3)13-4/h5-7,13H,1-4H3",0.295885814106352
"InChI=1S/C12H16N2S/c1-9-5-12(15-10(9)2)8-14-7-11-3-4-13-6-11/h3-6,13-14H,7-8H2,1-2H3",0.295728075787263
"InChI=1S/C12H16N2S/c1-7(2)9-5-13-10(8(3)4)12-11(9)14-6-15-12/h5-8H,1-4H3",0.295456356966084
"InChI=1S/C12H16N2S/c1-9(6-13)7-14-8-11-5-10-3-2-4-12(10)15-11/h5,9,14H,2-4,7-8H2,1H3",0.295201160692127
"InChI=1S/C12H16N2S/c1-15-12(13)14-11-8-4-6-9-5-2-3-7-10(9)11/h4,6,8H,2-3,5,7H2,1H3,(H2,13,14)",0.295172703796855
"InChI=1S/C12H16N2S/c1-9-5-6-15-12(9)8-14-11-4-2-3-10(11)7-13/h5-6,10-11,14H,2-4,8H2,1H3",0.295127423465096
"InChI=1S/C12H16N2S/c1-8(2)12(3)14-11(13)9-6-4-5-7-10(9)15-12/h4-8H,1-3H3,(H2,13,14)",0.294897936515765
"InChI=1S/C12H16N2S/c1-15-9-5-4-8-14-10-13-11-6-2-3-7-12(11)14/h2-3,6-7,10H,4-5,8-9H2,1H3",0.294227536911525
"InChI=1S/C12H16N2S/c1-7(2)9-5-10-11(13-6-9)14-12(15-10)8(3)4/h5-8H,1-4H3",0.294204993046945
"InChI=1S/C12H16N2S/c1-9(2)14-12(8-13)6-3-4-11-10(12)5-7-15-11/h5,7,9,14H,3-4,6H2,1-2H3",0.294203486514845
"InChI=1S/C12H16N2S/c1-8-3-4-11(7-9(8)2)14-12(15)13-10-5-6-10/h3-4,7,10H,5-6H2,1-2H3,(H2,13,14,15)",0.294170675729485
"InChI=1S/C12H16N2S/c1-14(9-11-3-2-8-15-11)10-12(4-5-12)6-7-13/h2-3,8H,4-6,9-10H2,1H3",0.294096144425187
"InChI=1S/C12H16N2S/c1-3-9-13-12(15)14-11-7-5-10(4-2)6-8-11/h3,5-8H,1,4,9H2,2H3,(H2,13,14,15)",0.294078726971652
"InChI=1S/C12H16N2S/c1-3-4-5-9-6-7-11-10(8-9)14-12(13-2)15-11/h6-8H,3-5H2,1-2H3,(H,13,14)",0.293896290572504
"InChI=1S/C12H16N2S/c1-12(2,3)8-13-11-14-9-6-4-5-7-10(9)15-11/h4-7H,8H2,1-3H3,(H,13,14)",0.293826902843893
"InChI=1S/C12H16N2S/c15-12(14-11-8-4-5-9-11)13-10-6-2-1-3-7-10/h1-3,6-7,11H,4-5,8-9H2,(H2,13,14,15)",0.29373330271246
"InChI=1S/C12H16N2S/c1-14(9-5-8-13-11-15)10-12-6-3-2-4-7-12/h2-4,6-7H,5,8-10H2,1H3",0.293334697766448
"InChI=1S/C12H16N2S/c1-8(2)5-12-14-10-6-9(7-13)3-4-11(10)15-12/h3-4,6,8H,5,7,13H2,1-2H3",0.293334237366616
"InChI=1S/C12H16N2S/c1-9(2)15-12-6-11(7-14-8-12)10(3)4-5-13/h6-10H,4H2,1-3H3",0.293219314874554
"InChI=1S/C12H16N2S/c1-2-13-7-11-3-5-14(8-11)9-12-4-6-15-10-12/h3-6,8,10,13H,2,7,9H2,1H3",0.293128841961573
"InChI=1S/C12H16N2S/c1-10(6-13)7-14(12-2-3-12)8-11-4-5-15-9-11/h4-5,9-10,12H,2-3,7-8H2,1H3",0.293038566902912
"InChI=1S/C12H16N2S/c1-7(2)9-5-6-13-11-10(8(3)4)14-15-12(9)11/h5-8H,1-4H3",0.29296733534477
"InChI=1S/C12H16N2S/c1-8-6-9-4-3-5-12(2,11(13)15)10(9)14-7-8/h6-7H,3-5H2,1-2H3,(H2,13,15)",0.292938479807891
"InChI=1S/C12H16N2S/c1-8(2)9-5-6-11-10(7-9)13-12(15-11)14(3)4/h5-8H,1-4H3",0.292896771523127
"InChI=1S/C12H16N2S/c1-8-6-14(10(3)9(8)2)7-12-5-13-11(4)15-12/h5-6H,7H2,1-4H3",0.292807316857865
"InChI=1S/C12H16N2S/c1-6(2)12-14-10-9(5)13-8(4)7(3)11(10)15-12/h6H,1-5H3",0.292791653930749
"InChI=1S/C12H16N2S/c1-3-9(13)8(2)12-14-10-6-4-5-7-11(10)15-12/h4-9H,3,13H2,1-2H3",0.292729092463446
"InChI=1S/C12H16N2S/c1-12(2,3)9-15-8-11-5-4-10(6-13)7-14-11/h4-5,7H,8-9H2,1-3H3",0.29258955354041
"InChI=1S/C12H16N2S/c1-2-10-5-6-12(15-10)11(7-13)14-8-9-3-4-9/h5-6,9,11,14H,2-4,8H2,1H3",0.292501941267014
"InChI=1S/C12H16N2S/c1-3-9(8(2)13)12-14-10-6-4-5-7-11(10)15-12/h4-9H,3,13H2,1-2H3",0.292479485738406
"InChI=1S/C12H16N2S/c1-13-12(15)14-11-8-4-6-9-5-2-3-7-10(9)11/h2-3,5,7,11H,4,6,8H2,1H3,(H2,13,14,15)",0.292391037385804
"InChI=1S/C12H16N2S/c1-8-3-6-10(12(13)15)11(7-8)14(2)9-4-5-9/h3,6-7,9H,4-5H2,1-2H3,(H2,13,15)",0.292367838177075
"InChI=1S/C12H16N2S/c1-11(2)10(14-15-12(11,3)4)9-5-7-13-8-6-9/h5-8H,1-4H3",0.292334862451582
"InChI=1S/C12H16N2S/c1-12(2,3)10(13)11-14-8-6-4-5-7-9(8)15-11/h4-7,10H,13H2,1-3H3",0.292225704231008
"InChI=1S/C12H16N2S/c1-2-7-14-10-11-4-3-5-12(9-11)15-8-6-13/h3-5,9,14H,2,7-8,10H2,1H3",0.29216576928241
"InChI=1S/C12H16N2S/c1-2-14-5-3-11(9-14)7-13-8-12-4-6-15-10-12/h3-6,9-10,13H,2,7-8H2,1H3",0.292012195886556
"InChI=1S/C12H16N2S/c1-10(2)8-13-12(15)14-9-11-6-4-3-5-7-11/h3-7H,1,8-9H2,2H3,(H2,13,14,15)",0.291829190038698
"InChI=1S/C12H16N2S/c1-4-12(5-2-8-14(12)7-1)6-3-11-9-13-10-15-11/h3,6,9-10H,1-2,4-5,7-8H2",0.291798907373142
"InChI=1S/C12H16N2S/c1-10(2)12-13-5-7-14(12)6-3-11-4-8-15-9-11/h4-5,7-10H,3,6H2,1-2H3",0.291655442186206
"InChI=1S/C12H16N2S/c1-8(2)7-13-10-4-5-11-12(6-10)15-9(3)14-11/h4-6,8,13H,7H2,1-3H3",0.291269511267445
"InChI=1S/C12H16N2S/c1-10-8-11(9-13)4-5-12(10)14-6-3-7-15-2/h4-5,8,14H,3,6-7H2,1-2H3",0.291258968472351
"InChI=1S/C12H16N2S/c1-4-8(2)13-10-5-6-11-12(7-10)15-9(3)14-11/h5-8,13H,4H2,1-3H3",0.291214722846182
"InChI=1S/C12H16N2S/c1-2-3-8-15-10-14-9-13-11-6-4-5-7-12(11)14/h4-7,9H,2-3,8,10H2,1H3",0.290997007843093
"InChI=1S/C12H16N2S/c1-8(2)9(3)13-12-14-10-6-4-5-7-11(10)15-12/h4-9H,1-3H3,(H,13,14)",0.290991123052926
"InChI=1S/C12H16N2S/c1-9-4-2-3-5-10(9)8-13-12(15)14-11-6-7-11/h2-5,11H,6-8H2,1H3,(H2,13,14,15)",0.290887007656087
"InChI=1S/C12H16N2S/c1-2-3-4-5-12-14-10-7-6-9(13)8-11(10)15-12/h6-8H,2-5,13H2,1H3",0.290752863219896
"InChI=1S/C12H16N2S/c1-9(2)5-7-15-12-11(8-13)10(3)4-6-14-12/h4,6,9H,5,7H2,1-3H3",0.290304693660808
"InChI=1S/C12H16N2S/c1-2-11-10(8-13-12(15)14-11)9-6-4-3-5-7-9/h3-7,10-11H,2,8H2,1H3,(H2,13,14,15)",0.290154126866293
"InChI=1S/C12H16N2S/c1-5-11-10(4)15-12(13-11)14-8(2)6-7-9(14)3/h6-7H,5H2,1-4H3",0.290042627127368
"InChI=1S/C12H16N2S/c1-3-14-12-10(7-13)9-5-4-8(2)6-11(9)15-12/h8,14H,3-6H2,1-2H3",0.28977690906034
"InChI=1S/C12H16N2S/c1-7(2)10-5-9-11(15-10)6-13-12(14-9)8(3)4/h5-8H,1-4H3",0.28972853594409
"InChI=1S/C12H16N2S/c1-10-4-5-11(9-13)12(8-10)14-6-3-7-15-2/h4-5,8,14H,3,6-7H2,1-2H3",0.289634384152989
"InChI=1S/C12H16N2S/c1-10-4-5-11(14-8-10)15-7-6-12(2,3)9-13/h4-5,8H,6-7H2,1-3H3",0.289611814386341
"InChI=1S/C12H16N2S/c1-10-4-3-5-11(8-10)14-12(9-13)6-7-15-2/h3-5,8,12,14H,6-7H2,1-2H3",0.289588768896649
"InChI=1S/C12H16N2S/c13-12(15)10-7-3-4-8-11(10)14-9-5-1-2-6-9/h3-4,7-9,14H,1-2,5-6H2,(H2,13,15)",0.289527696865833
"InChI=1S/C12H16N2S/c1-4-5-10-8-11(14(3)13-10)12-9(2)6-7-15-12/h6-8H,4-5H2,1-3H3",0.289491160571793
"InChI=1S/C12H16N2S/c1-8-3-5-10(6-4-8)12-13-9(2)7-11(15)14-12/h3-6,9,12-13H,7H2,1-2H3,(H,14,15)",0.289361678662188
"InChI=1S/C12H16N2S/c1-2-9-13-12(15)14-10-8-11-6-4-3-5-7-11/h2-7H,1,8-10H2,(H2,13,14,15)",0.28933108368958
"InChI=1S/C12H16N2S/c1-3-14-10(2)11-5-4-6-12(9-11)15-8-7-13/h4-6,9-10,14H,3,8H2,1-2H3",0.289329412220032
"InChI=1S/C12H16N2S/c1-5-9-6-10(7-13)11(14-8-9)15-12(2,3)4/h6,8H,5H2,1-4H3",0.289297332116812
"InChI=1S/C12H16N2S/c1-12(2,3)10-7-9(13-4)11-8(14-10)5-6-15-11/h5-7H,1-4H3,(H,13,14)",0.289211548847304
"InChI=1S/C12H16N2S/c1-5-10(4)15-12-11(7-13)8(2)6-9(3)14-12/h6,10H,5H2,1-4H3",0.289199650582292
"InChI=1S/C12H16N2S/c1-15-12-7-5-6-11(10-12)14-9-4-2-3-8-13/h5-7,10,14H,2-4,9H2,1H3",0.289043976651868
"InChI=1S/C12H16N2S/c1-10-4-5-11(9-13)8-12(10)14-6-3-7-15-2/h4-5,8,14H,3,6-7H2,1-2H3",0.288958665788339
"InChI=1S/C12H16N2S/c1-10(4-6-13)14(12-2-3-12)8-11-5-7-15-9-11/h5,7,9-10,12H,2-4,8H2,1H3",0.288808991907851
"InChI=1S/C12H16N2S/c1-13-12(15)14-11-7-6-9-4-2-3-5-10(9)8-11/h6-8H,2-5H2,1H3,(H2,13,14,15)",0.288641347974999
"InChI=1S/C12H16N2S/c1-4-14-11-8-6-5-7-10(11)13-12(14)15-9(2)3/h5-9H,4H2,1-3H3",0.28857833656902
"InChI=1S/C12H16N2S/c1-4-10(3)14-6-5-11(13-14)12-7-9(2)8-15-12/h5-8,10H,4H2,1-3H3",0.288519242731702
"InChI=1S/C12H16N2S/c13-10-12(6-2-1-3-7-12)14-9-11-5-4-8-15-11/h4-5,8,14H,1-3,6-7,9H2",0.288226626953995
"InChI=1S/C12H16N2S/c1-2-3-6-9-13-12-10-7-4-5-8-11(10)15-14-12/h4-5,7-8H,2-3,6,9H2,1H3,(H,13,14)",0.288118711261201
"InChI=1S/C12H16N2S/c1-3-9-13-12(15)14(2)10-11-7-5-4-6-8-11/h3-8H,1,9-10H2,2H3,(H,13,15)",0.288071901964328
"InChI=1S/C12H16N2S/c1-5-6-15-12-11(7-13)9(3)8(2)10(4)14-12/h5-6H2,1-4H3",0.288011959676239
"InChI=1S/C12H16N2S/c1-14(8-10-5-6-15-9-10)12-4-2-3-11(12)7-13/h5-6,9,11-12H,2-4,8H2,1H3",0.287793582522059
"InChI=1S/C12H16N2S/c1-10(6-11-3-5-15-9-11)14-8-12-2-4-13-7-12/h2-5,7,9-10,13-14H,6,8H2,1H3",0.287628990537482
"InChI=1S/C12H16N2S/c1-3-8(4-2)12-14-10-6-5-9(13)7-11(10)15-12/h5-8H,3-4,13H2,1-2H3",0.287621708321456
"InChI=1S/C12H16N2S/c1-4-7-13-12(15)14-11-6-5-9(2)10(3)8-11/h4-6,8H,1,7H2,2-3H3,(H2,13,14,15)",0.287526857957633
"InChI=1S/C12H16N2S/c1-6(2)11-14-10-8(4)7(3)9(5)13-12(10)15-11/h6H,1-5H3",0.287514299589905
"InChI=1S/C12H16N2S/c1-7(2)10-5-9-11(8(3)4)13-6-14-12(9)15-10/h5-8H,1-4H3",0.287395010774602
"InChI=1S/C12H16N2S/c1-4-8-14-10-7-5-6-9(2)11(10)13-12(14)15-3/h5-7H,4,8H2,1-3H3",0.287389092819631
"InChI=1S/C12H16N2S/c1-8(2)9(7-13)12-14-10-5-3-4-6-11(10)15-12/h3-6,8-9H,7,13H2,1-2H3",0.287334340719103
"InChI=1S/C12H16N2S/c1-4-10(3)14-11(5-6-13-14)12-7-9(2)8-15-12/h5-8,10H,4H2,1-3H3",0.287219295366856
"InChI=1S/C12H16N2S/c1-7(2)9-5-6-10-11(13-9)14-12(15-10)8(3)4/h5-8H,1-4H3",0.286995709450676
"InChI=1S/C12H16N2S/c1-12(2,10-13)7-5-9-15-11-6-3-4-8-14-11/h3-4,6,8H,5,7,9H2,1-2H3",0.286888209972271
"InChI=1S/C12H16N2S/c1-11(2)9(8-6-5-7-15-8)14-10(13)12(11,3)4/h5-7,13H,1-4H3",0.286462075842307
"InChI=1S/C12H16N2S/c1-8-5-9(12(13)15)7-11(6-8)14-10-3-2-4-10/h5-7,10,14H,2-4H2,1H3,(H2,13,15)",0.286124970467592
"InChI=1S/C12H16N2S/c13-12(15)10-3-1-2-4-11(10)14-8-7-9-5-6-9/h1-4,9,14H,5-8H2,(H2,13,15)",0.286043827710172
"InChI=1S/C12H16N2S/c1-4-15-12-13-10-7-5-6-8-11(10)14(12)9(2)3/h5-9H,4H2,1-3H3",0.285858432659462
"InChI=1S/C12H16N2S/c13-8-10-4-1-2-6-12(10)14-9-11-5-3-7-15-11/h3,5,7,10,12,14H,1-2,4,6,9H2",0.285816189417728
"InChI=1S/C12H16N2S/c15-12(14-9-11-6-7-11)13-8-10-4-2-1-3-5-10/h1-5,11H,6-9H2,(H2,13,14,15)",0.285781008459175
"InChI=1S/C12H16N2S/c1-9-5-6-11(10(2)8-9)13-12-4-3-7-15-14-12/h3,5-8,12-14H,4H2,1-2H3",0.285679830368341
"InChI=1S/C12H16N2S/c13-12(15)10-6-1-2-7-11(10)14-8-9-4-3-5-9/h1-2,6-7,9,14H,3-5,8H2,(H2,13,15)",0.285607642001151
"InChI=1S/C12H16N2S/c1-4-5-10-8-11(13-14(10)3)12-9(2)6-7-15-12/h6-8H,4-5H2,1-3H3",0.285605657271245
"InChI=1S/C12H16N2S/c1-9(7-13)8-14-12(10-4-5-10)11-3-2-6-15-11/h2-3,6,9-10,12,14H,4-5,8H2,1H3",0.285565384604669
"InChI=1S/C12H16N2S/c1-11(2)10(14-15-12(11,3)4)9-6-5-7-13-8-9/h5-8H,1-4H3",0.285495473017614
"InChI=1S/C12H16N2S/c1-15-12-7-5-11(6-8-12)14-10-4-2-3-9-13/h5-8,14H,2-4,10H2,1H3",0.285470455824945
"InChI=1S/C12H16N2S/c1-4-11-5-6-12(15-11)8-14-10(3)7-9(2)13-14/h5-7H,4,8H2,1-3H3",0.285439321121198
"InChI=1S/C12H16N2S/c13-8-12(10-4-1-2-5-10)14-9-11-6-3-7-15-11/h3,6-7,10,12,14H,1-2,4-5,9H2",0.285283168992675
"InChI=1S/C12H16N2S/c1-7(2)10-9-5-6-13-11(8(3)4)12(9)15-14-10/h5-8H,1-4H3",0.285261161548699
"InChI=1S/C12H16N2S/c1-8(6-7-13)10-4-3-5-11-12(10)15-9(2)14-11/h3-5,8H,6-7,13H2,1-2H3",0.284957174388429
"InChI=1S/C12H16N2S/c1-14(8-12(13)15)7-10-6-9-4-2-3-5-11(9)10/h2-5,10H,6-8H2,1H3,(H2,13,15)",0.28478661688492
"InChI=1S/C12H16N2S/c15-12(14-11-6-7-11)13-9-8-10-4-2-1-3-5-10/h1-5,11H,6-9H2,(H2,13,14,15)",0.284645472610921
"InChI=1S/C12H16N2S/c1-3-4-9-15-12-13-10-7-5-6-8-11(10)14(12)2/h5-8H,3-4,9H2,1-2H3",0.284386110893325
"InChI=1S/C12H16N2S/c13-12-8-3-1-2-4-10(8)14-11-5-6-15-7-9(11)12/h1-7H2,(H2,13,14)",0.284374095558805
"InChI=1S/C12H16N2S/c1-7-6-8(2)14-11-9(7)4-3-5-10(11)12(13)15/h6,10H,3-5H2,1-2H3,(H2,13,15)",0.284324916452602
"InChI=1S/C12H16N2S/c1-8(2)9(13)7-12-14-10-5-3-4-6-11(10)15-12/h3-6,8-9H,7,13H2,1-2H3",0.284209114171
"InChI=1S/C12H16N2S/c1-14(11-5-6-11)8-9-3-2-4-10(7-9)12(13)15/h2-4,7,11H,5-6,8H2,1H3,(H2,13,15)",0.284199635999445
"InChI=1S/C12H16N2S/c1-8(2)14-12(5-6-13-14)11-7-9(3)15-10(11)4/h5-8H,1-4H3",0.284097327869565
"InChI=1S/C12H16N2S/c1-8(2)14-6-5-12(13-14)11-7-9(3)15-10(11)4/h5-8H,1-4H3",0.283853388808538
"InChI=1S/C12H16N2S/c1-2-3-8-14-12(6-4-5-7-12)11-13-9-10-15-11/h9-10,14H,4-8H2,1H3",0.283653687535353
"InChI=1S/C12H16N2S/c1-15-10-2-9-14-12-5-3-11(4-6-12)7-8-13/h3-6,14H,2,7,9-10H2,1H3",0.28362889345305
"InChI=1S/C12H16N2S/c1-8(2)7-15-12-11(6-13)9(3)5-10(4)14-12/h5,8H,7H2,1-4H3",0.28346023860525
"InChI=1S/C12H16N2S/c1-8(2)11-7-15-12(13-11)14-9(3)5-6-10(14)4/h5-8H,1-4H3",0.28331137700609
"InChI=1S/C12H16N2S/c1-2-13-12(15)14-11-7-9-5-3-4-6-10(9)8-11/h3-6,11H,2,7-8H2,1H3,(H2,13,14,15)",0.28329198061684
"InChI=1S/C12H16N2S/c1-3-14-10(2)11-4-6-12(7-5-11)15-9-8-13/h4-7,10,14H,3,9H2,1-2H3",0.283282327476676
"InChI=1S/C12H16N2S/c1-4-5-11-10(6-7-15-11)12-9(2)8-13-14(12)3/h6-8H,4-5H2,1-3H3",0.282959150658243
"InChI=1S/C12H16N2S/c1-7(2)10-5-9-12(15-10)11(8(3)4)14-6-13-9/h5-8H,1-4H3",0.282337039341677
"InChI=1S/C12H16N2S/c1-3-4-8(2)12-14-10-6-5-9(13)7-11(10)15-12/h5-8H,3-4,13H2,1-2H3",0.282217711760905
"InChI=1S/C12H16N2S/c1-10(9-15-2)8-14-12-6-4-3-5-11(12)7-13/h3-6,10,14H,8-9H2,1-2H3",0.28215117577365
"InChI=1S/C12H16N2S/c1-9(10-5-3-2-4-6-10)13-12(15)14-11-7-8-11/h2-6,9,11H,7-8H2,1H3,(H2,13,14,15)",0.281923206593824
"InChI=1S/C12H16N2S/c1-3-10(2)15-9-14-8-13-11-6-4-5-7-12(11)14/h4-8,10H,3,9H2,1-2H3",0.281877318186824
"InChI=1S/C12H16N2S/c13-7-3-4-8-15-12-9-14-11-6-2-1-5-10(11)12/h1-2,5-6,9,14H,3-4,7-8,13H2",0.281859939260748
"InChI=1S/C12H16N2S/c1-12(2,3)9-7-10(15-8-9)11-13-5-6-14(11)4/h5-8H,1-4H3",0.281455527209016
"InChI=1S/C12H16N2S/c1-14(10-6-7-10)8-9-4-2-3-5-11(9)12(13)15/h2-5,10H,6-8H2,1H3,(H2,13,15)",0.28135926711356
"InChI=1S/C12H16N2S/c1-3-8-13-12(15)14-9-11-6-4-10(2)5-7-11/h3-7H,1,8-9H2,2H3,(H2,13,14,15)",0.281277750682131
"InChI=1S/C12H16N2S/c13-9-10-3-1-5-12(10)14-7-6-11-4-2-8-15-11/h2,4,8,10,12,14H,1,3,5-7H2",0.281273030454222
"InChI=1S/C12H16N2S/c13-10-12(6-1-2-7-12)14-8-5-11-4-3-9-15-11/h3-4,9,14H,1-2,5-8H2",0.281211067905758
"InChI=1S/C12H16N2S/c1-10-3-5-11(6-4-10)14-12(9-13)7-8-15-2/h3-6,12,14H,7-8H2,1-2H3",0.281139905402055
"InChI=1S/C12H16N2S/c1-9-2-4-10(5-3-9)8-13-12(15)14-11-6-7-11/h2-5,11H,6-8H2,1H3,(H2,13,14,15)",0.280807496446811
"InChI=1S/C12H16N2S/c1-5-9-6-8-7-13-11(12(2,3)4)14-10(8)15-9/h6-7H,5H2,1-4H3",0.280682155894138
"InChI=1S/C12H16N2S/c1-10(2)14-9-11-4-3-5-12(8-11)15-7-6-13/h3-5,8,10,14H,7,9H2,1-2H3",0.280436478818054
"InChI=1S/C12H16N2S/c1-3-4-5-15-10-6-11-9(2)7-13-12(11)14-8-10/h6-8H,3-5H2,1-2H3,(H,13,14)",0.280314423625679
"InChI=1S/C12H16N2S/c1-12(2,13)8-7-11-14-9-5-3-4-6-10(9)15-11/h3-6H,7-8,13H2,1-2H3",0.280215140740563
"InChI=1S/C12H16N2S/c1-3-8-14-12(9-13)10-4-6-11(15-2)7-5-10/h1,4-7,12,14H,8-9,13H2,2H3",0.279381020422271
"InChI=1S/C12H16N2S/c1-9-5-6-11(15-9)8-14-12-4-2-3-10(12)7-13/h5-6,10,12,14H,2-4,8H2,1H3",0.27935881978992
"InChI=1S/C12H16N2S/c1-8-7-9(12(13)15)3-6-11(8)14(2)10-4-5-10/h3,6-7,10H,4-5H2,1-2H3,(H2,13,15)",0.279192721777373
"InChI=1S/C12H16N2S/c1-8-6-5-7-9-10(8)13-11(15-9)14-12(2,3)4/h5-7H,1-4H3,(H,13,14)",0.279078327096232
"InChI=1S/C12H16N2S/c1-9(12-6-3-7-15-12)14-11-5-2-4-10(11)8-13/h3,6-7,9-11,14H,2,4-5H2,1H3",0.278991091915856
"InChI=1S/C12H16N2S/c1-4-12(9-13-6-1)5-2-10(8-12)11-3-7-14-15-11/h3,7-8,13H,1-2,4-6,9H2",0.278598915429936
"InChI=1S/C12H16N2S/c1-8(2)3-6-12-14-10-5-4-9(13)7-11(10)15-12/h4-5,7-8H,3,6,13H2,1-2H3",0.278487715083929
"InChI=1S/C12H16N2S/c1-6(2)12-14-10-7(3)8(4)13-9(5)11(10)15-12/h6H,1-5H3",0.278329830864357
"InChI=1S/C12H16N2S/c1-2-7-11-9(5-1)14-12(15-11)10-6-3-4-8-13-10/h3-4,6,8-11,13H,1-2,5,7H2",0.277970624644632
"InChI=1S/C12H16N2S/c1-5-9-8-6-10(12(2,3)4)15-11(8)14-7-13-9/h6-7H,5H2,1-4H3",0.277798222398411
"InChI=1S/C12H16N2S/c1-14-10-11-5-4-6-12(9-11)15-8-3-2-7-13/h4-6,9,14H,2-3,8,10H2,1H3",0.277736350848188
"InChI=1S/C12H16N2S/c1-8-5-6-10(12(13)15)11(7-8)14-9-3-2-4-9/h5-7,9,14H,2-4H2,1H3,(H2,13,15)",0.27768796465591
"InChI=1S/C12H16N2S/c1-2-3-6-9-13-12-10-7-4-5-8-11(10)14-15-12/h4-5,7-8,13H,2-3,6,9H2,1H3",0.277687147577398
"InChI=1S/C12H16N2S/c1-2-3-4-5-9-6-7-10-11(8-9)15-12(13)14-10/h6-8H,2-5H2,1H3,(H2,13,14)",0.27767077443601
"InChI=1S/C12H16N2S/c1-10(11-3-2-8-15-11)14-9-12(4-5-12)6-7-13/h2-3,8,10,14H,4-6,9H2,1H3",0.277592855323769
