id1,score
"InChI=1S/C15H12N2O/c16-11-6-5-10-7-9-3-1-2-4-12(9)14(15(17)18)13(10)8-11/h1-8H,16H2,(H2,17,18)",0.283818565762361
"InChI=1S/C15H12N2O/c16-12-7-8-13-11(10-12)4-3-5-14(13)18-15-6-1-2-9-17-15/h1-10H,16H2",0.283759329815438
"InChI=1S/C15H12N2O/c16-12-6-8-13(9-7-12)17-14-4-2-1-3-11(14)5-10-15(17)18/h1-10H,16H2",0.283743876344322
"InChI=1S/C15H12N2O/c16-13-6-8-15(17-10-13)18-14-7-5-11-3-1-2-4-12(11)9-14/h1-10H,16H2",0.283539584014809
"InChI=1S/C15H12N2O/c16-13-7-3-2-6-12(13)15(18)17-10-9-11-5-1-4-8-14(11)17/h1-10H,16H2",0.283538285060284
"InChI=1S/C15H12N2O/c16-12-5-4-9-8-14-10(6-11(9)7-12)2-1-3-13(14)15(17)18/h1-8H,16H2,(H2,17,18)",0.283406602185483
"InChI=1S/C15H12N2O/c16-12-5-4-9-6-10-2-1-3-13(15(17)18)14(10)8-11(9)7-12/h1-8H,16H2,(H2,17,18)",0.283406602185483
"InChI=1S/C15H12N2O/c18-11-13-5-7-17(10-13)9-12-3-4-15-14(8-12)2-1-6-16-15/h1-8,10-11H,9H2",0.283178818772546
"InChI=1S/C15H12N2O/c16-12-8-9-15(17-10-12)18-14-7-3-5-11-4-1-2-6-13(11)14/h1-10H,16H2",0.283078442920195
"InChI=1S/C15H12N2O/c16-12-8-9-17-15(10-12)18-14-7-3-5-11-4-1-2-6-13(11)14/h1-10H,(H2,16,17)",0.282884295830719
"InChI=1S/C15H12N2O/c16-13-7-8-17-15(10-13)18-14-6-5-11-3-1-2-4-12(11)9-14/h1-10H,(H2,16,17)",0.282862348098768
"InChI=1S/C15H12N2O/c18-11-14-5-3-7-17(14)10-12-8-13-4-1-2-6-15(13)16-9-12/h1-9,11H,10H2",0.282532844352002
"InChI=1S/C15H12N2O/c1-18-14-7-4-5-11-8-9-13(17-15(11)14)12-6-2-3-10-16-12/h2-10H,1H3",0.28252808917932
"InChI=1S/C15H12N2O/c16-13-6-5-11-7-9-3-1-2-4-10(9)8-12(11)14(13)15(17)18/h1-8H,16H2,(H2,17,18)",0.282347049367265
"InChI=1S/C15H12N2O/c1-3-7-12(8-4-1)15-16-11-14(18-15)17-13-9-5-2-6-10-13/h1-10H,11H2",0.282203818915179
"InChI=1S/C15H12N2O/c16-14-12(15(17)18)6-5-11-7-9-3-1-2-4-10(9)8-13(11)14/h1-8H,16H2,(H2,17,18)",0.281471302708906
"InChI=1S/C15H12N2O/c16-13-8-9-14(12-7-4-10-17-15(12)13)18-11-5-2-1-3-6-11/h1-10H,16H2",0.281317849073394
"InChI=1S/C15H12N2O/c1-10-7-14-11(4-5-15(18)17-14)8-13(10)12-3-2-6-16-9-12/h2-9H,1H3,(H,17,18)",0.281167691250636
"InChI=1S/C15H12N2O/c1-17-10-13(12-4-2-3-5-14(12)17)15(18)11-6-8-16-9-7-11/h2-10H,1H3",0.281091180377588
"InChI=1S/C15H12N2O/c18-12-7-9-15-13(10-12)14(16-17-15)8-6-11-4-2-1-3-5-11/h1-10,18H,(H,16,17)",0.281088224141424
"InChI=1S/C15H12N2O/c1-18-15-9-11-5-7-16-10-12(11)8-13(15)14-4-2-3-6-17-14/h2-10H,1H3",0.28095303707735
"InChI=1S/C15H12N2O/c18-11-13-4-1-5-15-14(13)6-8-17(15)10-12-3-2-7-16-9-12/h1-9,11H,10H2",0.280866044581698
"InChI=1S/C15H12N2O/c1-18-15-9-6-12(7-10-15)5-8-13-3-2-4-14(11-16)17-13/h2-10H,1H3",0.280366097123849
"InChI=1S/C15H12N2O/c16-12-14-9-4-10-15(17-14)18-11-5-8-13-6-2-1-3-7-13/h1-10H,11H2",0.280314802661866
"InChI=1S/C15H12N2O/c1-10-6-5-9-12-13(10)16-17-14(15(12)18)11-7-3-2-4-8-11/h2-9H,1H3,(H,16,18)",0.280256633924787
"InChI=1S/C15H12N2O/c1-17-10-12(13-7-4-5-9-16-13)15(18)11-6-2-3-8-14(11)17/h2-10H,1H3",0.280055266281452
"InChI=1S/C15H12N2O/c18-14-6-2-4-12(10-14)11-3-1-5-13(9-11)15-7-8-16-17-15/h1-10,18H,(H,16,17)",0.279987533433755
"InChI=1S/C15H12N2O/c18-15-14-13(10-6-2-1-3-7-10)17(14)12-9-5-4-8-11(12)16-15/h1-9,13-14H,(H,16,18)",0.279886449051569
"InChI=1S/C15H12N2O/c1-17-10-13(12-6-2-3-7-14(12)17)15(18)11-5-4-8-16-9-11/h2-10H,1H3",0.279661386745325
"InChI=1S/C15H12N2O/c18-15-13-9-5-4-8-12(13)14(17-15)16-10-11-6-2-1-3-7-11/h1-9H,10H2,(H,16,17,18)",0.279573507268352
"InChI=1S/C15H12N2O/c1-11-9-15(17-8-4-5-12(17)10-18)13-6-2-3-7-14(13)16-11/h2-10H,1H3",0.279518387576872
"InChI=1S/C15H12N2O/c18-11-12-7-8-17(9-12)10-14-6-5-13-3-1-2-4-15(13)16-14/h1-9,11H,10H2",0.279485189127786
"InChI=1S/C15H12N2O/c1-2-7-15-12(5-1)9-14(10-17-15)18-11-13-6-3-4-8-16-13/h1-10H,11H2",0.279432354673704
"InChI=1S/C15H12N2O/c18-11-13-2-1-3-15-14(13)6-9-17(15)10-12-4-7-16-8-5-12/h1-9,11H,10H2",0.279320736429184
"InChI=1S/C15H12N2O/c18-11-12-3-4-15-14(8-12)5-7-17(15)10-13-2-1-6-16-9-13/h1-9,11H,10H2",0.278736200177733
"InChI=1S/C15H12N2O/c1-17-10-9-14-12(15(17)18)7-8-13(16-14)11-5-3-2-4-6-11/h2-10H,1H3",0.278672916288462
"InChI=1S/C15H12N2O/c16-14-10-9-11-5-4-8-13(15(11)17-14)18-12-6-2-1-3-7-12/h1-10H,(H2,16,17)",0.278401971675563
"InChI=1S/C15H12N2O/c18-11-13-10-17(9-12-4-3-7-16-8-12)15-6-2-1-5-14(13)15/h1-8,10-11H,9H2",0.277856747696698
"InChI=1S/C15H12N2O/c1-10-3-2-4-12-13(9-18)15(17-14(10)12)11-5-7-16-8-6-11/h2-9,17H,1H3",0.277847358475109
"InChI=1S/C15H12N2O/c1-18-13-6-4-5-12(11-13)14(8-9-16)15-7-2-3-10-17-15/h2-8,10-11H,1H3",0.277769727193103
"InChI=1S/C15H12N2O/c18-11-10-17-14-9-5-4-8-13(14)16-15(17)12-6-2-1-3-7-12/h1-9,11H,10H2",0.277671888694462
"InChI=1S/C15H12N2O/c16-15-12-7-4-10-17-13(12)8-9-14(15)18-11-5-2-1-3-6-11/h1-10H,16H2",0.277618295380485
"InChI=1S/C15H12N2O/c1-10-4-2-3-5-13(10)11-6-7-14-12(8-11)9-16-17-15(14)18/h2-9H,1H3,(H,17,18)",0.277027058490171
"InChI=1S/C15H12N2O/c16-14-10-12-8-4-5-9-13(12)17(14)15(18)11-6-2-1-3-7-11/h1-10H,16H2",0.277016684312578
"InChI=1S/C15H12N2O/c1-17-13-6-4-3-5-11(13)12-7-10(9-16)15(18-2)8-14(12)17/h3-8H,1-2H3",0.276844380010686
"InChI=1S/C15H12N2O/c18-11-13-10-17(9-12-5-7-16-8-6-12)15-4-2-1-3-14(13)15/h1-8,10-11H,9H2",0.276393503637241
"InChI=1S/C15H12N2O/c18-15-10-11-17(12-6-2-1-3-7-12)14-9-5-4-8-13(14)16-15/h1-11H,(H,16,18)",0.276326384607222
"InChI=1S/C15H12N2O/c16-10-12-5-4-6-13(9-12)11-17-15(18)14-7-2-1-3-8-14/h1-9H,11H2,(H,17,18)",0.27615740217661
"InChI=1S/C15H12N2O/c1-10-4-2-6-12-13(9-18)15(17-14(10)12)11-5-3-7-16-8-11/h2-9,17H,1H3",0.276113543201996
"InChI=1S/C15H12N2O/c1-10-5-4-8-16-14(10)15-12(9-18)11-6-2-3-7-13(11)17-15/h2-9,17H,1H3",0.275913390363658
"InChI=1S/C15H12N2O/c18-11-15-16-13-8-4-5-9-14(13)17(15)10-12-6-2-1-3-7-12/h1-9,11H,10H2",0.27587900244128
"InChI=1S/C15H12N2O/c16-14-9-4-10-15(17-14)18-13-8-3-6-11-5-1-2-7-12(11)13/h1-10H,(H2,16,17)",0.275567040334845
"InChI=1S/C15H12N2O/c16-13-10-15(18)17(11-6-2-1-3-7-11)14-9-5-4-8-12(13)14/h1-10H,16H2",0.275343881556334
"InChI=1S/C15H12N2O/c1-10-2-4-11(5-3-10)12-6-7-14-13(8-12)9-16-17-15(14)18/h2-9H,1H3,(H,17,18)",0.27524631269379
"InChI=1S/C15H12N2O/c18-9-8-12-6-7-15-13(10-12)11-16-17(15)14-4-2-1-3-5-14/h1-7,9-11H,8H2",0.275131265995783
"InChI=1S/C15H12N2O/c18-11-12-4-3-6-15-14(12)7-9-17(15)10-13-5-1-2-8-16-13/h1-9,11H,10H2",0.274577426564208
"InChI=1S/C15H12N2O/c1-18-14-6-4-5-12(10-14)9-13(11-16)15-7-2-3-8-17-15/h2-10H,1H3",0.274562762038443
"InChI=1S/C15H12N2O/c1-2-4-11-6-8-12(9-7-11)14-13(15(16)18)5-3-10-17-14/h3,5-10H,1H3,(H2,16,18)",0.273601606279953
"InChI=1S/C15H12N2O/c1-11-7-8-13-14(16-11)9-10-17(15(13)18)12-5-3-2-4-6-12/h2-10H,1H3",0.273494296305396
"InChI=1S/C15H12N2O/c16-10-13-8-4-5-9-14(13)11-17-15(18)12-6-2-1-3-7-12/h1-9H,11H2,(H,17,18)",0.273441903659216
"InChI=1S/C15H12N2O/c18-15(10-12-6-2-1-3-7-12)17-11-13-8-4-5-9-14(13)16-17/h1-9,11H,10H2",0.272962358995143
"InChI=1S/C15H12N2O/c16-10-12-6-8-13(9-7-12)11-17-15(18)14-4-2-1-3-5-14/h1-9H,11H2,(H,17,18)",0.272824572284288
"InChI=1S/C15H12N2O/c16-12-7-1-2-8-13(12)18-14-9-3-5-11-6-4-10-17-15(11)14/h1-10H,16H2",0.27256518799443
"InChI=1S/C15H12N2O/c16-10-13-7-4-8-14(9-13)15(18)17-11-12-5-2-1-3-6-12/h1-9H,11H2,(H,17,18)",0.27253266196555
"InChI=1S/C15H12N2O/c1-10(18)15-16-13-8-7-12(9-14(13)17-15)11-5-3-2-4-6-11/h2-9H,1H3,(H,16,17)",0.272249575519413
"InChI=1S/C15H12N2O/c1-2-6-11(7-3-1)15-17-13-9-5-4-8-12(13)16-14(17)10-18-15/h1-9,15H,10H2",0.272109573414881
"InChI=1S/C15H12N2O/c16-11-14-8-9-15(17-12-14)18-10-4-7-13-5-2-1-3-6-13/h1-9,12H,10H2",0.271880295191129
"InChI=1S/C15H12N2O/c1-10-2-3-14-12(8-10)13(9-18)15(17-14)11-4-6-16-7-5-11/h2-9,17H,1H3",0.271697118929689
"InChI=1S/C15H12N2O/c1-11-14(13-8-5-9-16-10-13)15(18-17-11)12-6-3-2-4-7-12/h2-10H,1H3",0.271612695948199
"InChI=1S/C15H12N2O/c1-10-11-7-9-17-15(18)13(11)6-5-12(10)14-4-2-3-8-16-14/h2-9H,1H3,(H,17,18)",0.27157511270379
"InChI=1S/C15H12N2O/c18-15-14-9-10-5-1-3-7-12(10)17(14)13-8-4-2-6-11(13)16-15/h1-8,14H,9H2,(H,16,18)",0.271566889965658
"InChI=1S/C15H12N2O/c1-18-14-7-5-12(6-8-14)10-13(11-16)15-4-2-3-9-17-15/h2-10H,1H3",0.271542876198379
"InChI=1S/C15H12N2O/c18-11-14-7-3-9-17(14)10-13-5-1-4-12-6-2-8-16-15(12)13/h1-9,11H,10H2",0.271429600960575
"InChI=1S/C15H12N2O/c18-11-12-9-17(10-13-5-3-4-8-16-13)15-7-2-1-6-14(12)15/h1-9,11H,10H2",0.271235722365565
"InChI=1S/C15H12N2O/c18-15-16(13-7-3-1-4-8-13)11-12-17(15)14-9-5-2-6-10-14/h1-12H",0.271198744187581
"InChI=1S/C15H12N2O/c16-11-5-3-4-10(8-11)15-13(9-18)12-6-1-2-7-14(12)17-15/h1-9,17H,16H2",0.271126994850053
"InChI=1S/C15H12N2O/c16-12-6-2-7-13(10-12)18-14-8-1-4-11-5-3-9-17-15(11)14/h1-10H,16H2",0.271109290402945
"InChI=1S/C15H12N2O/c16-12-6-8-13(9-7-12)18-14-5-1-3-11-4-2-10-17-15(11)14/h1-10H,16H2",0.270891074654183
"InChI=1S/C15H12N2O/c1-11-8-9-17(15(18)10-11)14-7-6-12-4-2-3-5-13(12)16-14/h2-10H,1H3",0.270637270247108
"InChI=1S/C15H12N2O/c16-12-14-9-4-10-17-15(14)18-11-5-8-13-6-2-1-3-7-13/h1-10H,11H2",0.270535775359514
"InChI=1S/C15H12N2O/c1-18-15-8-3-2-6-12(15)10-13(11-16)14-7-4-5-9-17-14/h2-10H,1H3",0.270430886961302
"InChI=1S/C15H12N2O/c16-15-10-12(8-9-17-15)18-14-7-3-5-11-4-1-2-6-13(11)14/h1-10H,(H2,16,17)",0.270407409367831
"InChI=1S/C15H12N2O/c1-10-5-4-6-11-12(9-18)15(17-14(10)11)13-7-2-3-8-16-13/h2-9,17H,1H3",0.270138074379415
"InChI=1S/C15H12N2O/c1-10-4-5-14-12(7-10)13(9-18)15(17-14)11-3-2-6-16-8-11/h2-9,17H,1H3",0.270114694362717
"InChI=1S/C15H12N2O/c16-10-13-8-4-5-9-14(13)15(18)17-11-12-6-2-1-3-7-12/h1-9H,11H2,(H,17,18)",0.269838509319413
"InChI=1S/C15H12N2O/c1-17-10-12(11-6-2-3-8-14(11)17)15(18)13-7-4-5-9-16-13/h2-10H,1H3",0.269355928824315
"InChI=1S/C15H12N2O/c18-11-14-4-2-8-17(14)10-12-5-6-15-13(9-12)3-1-7-16-15/h1-9,11H,10H2",0.268849086646336
"InChI=1S/C15H12N2O/c1-11-9-14-13(10-16-11)15(18)7-8-17(14)12-5-3-2-4-6-12/h2-10H,1H3",0.268490924843441
"InChI=1S/C15H12N2O/c1-11-6-8-12(9-7-11)18-15-10-16-13-4-2-3-5-14(13)17-15/h2-10H,1H3",0.268076514901343
"InChI=1S/C15H12N2O/c16-14-7-8-17-10-15(14)18-13-6-5-11-3-1-2-4-12(11)9-13/h1-10H,(H2,16,17)",0.268033105175
"InChI=1S/C15H12N2O/c1-17-10-14(11-5-3-2-4-6-11)12-7-8-16-9-13(12)15(17)18/h2-10H,1H3",0.26791999799211
"InChI=1S/C15H12N2O/c1-10-4-5-12-14(7-10)17-13(8-15(12)18)11-3-2-6-16-9-11/h2-9H,1H3,(H,17,18)",0.26770046865218
"InChI=1S/C15H12N2O/c16-13-8-9-17-10-15(13)18-14-7-3-5-11-4-1-2-6-12(11)14/h1-10H,(H2,16,17)",0.267663553851145
"InChI=1S/C15H12N2O/c1-2-8-16-13(5-1)11-18-14-6-7-15-12(10-14)4-3-9-17-15/h1-10H,11H2",0.26739643697491
"InChI=1S/C15H12N2O/c16-14-3-1-2-4-15(14)18-13-6-5-11-7-8-17-10-12(11)9-13/h1-10H,16H2",0.266972820959462
"InChI=1S/C15H12N2O/c1-11-6-9-15(18)17(10-11)14-8-7-12-4-2-3-5-13(12)16-14/h2-10H,1H3",0.266966182672834
"InChI=1S/C15H12N2O/c1-2-6-11-10(5-1)9-13-14(11)17-15(18-13)12-7-3-4-8-16-12/h1-8,13-14H,9H2",0.266945360702653
"InChI=1S/C15H12N2O/c16-13-6-2-4-8-15(13)17-9-11(10-18)12-5-1-3-7-14(12)17/h1-10H,16H2",0.266765948220328
"InChI=1S/C15H12N2O/c16-13-8-9-14(15-12(13)7-4-10-17-15)18-11-5-2-1-3-6-11/h1-10H,16H2",0.26665019358159
"InChI=1S/C15H12N2O/c16-17-14(11-6-2-1-3-7-11)10-12-8-4-5-9-13(12)15(17)18/h1-10H,16H2",0.266567974294638
"InChI=1S/C15H12N2O/c18-15-13(11-7-3-1-4-8-11)16-17-14(15)12-9-5-2-6-10-12/h1-10,18H,(H,16,17)",0.266495184777519
"InChI=1S/C15H12N2O/c16-11-7-5-10(6-8-11)15-13(9-18)12-3-1-2-4-14(12)17-15/h1-9,17H,16H2",0.266065337306944
"InChI=1S/C15H12N2O/c1-3-7-13(8-4-1)15-16-11-12-17(15)18-14-9-5-2-6-10-14/h1-12H",0.265984144550475
"InChI=1S/C15H12N2O/c1-10(18)11-4-6-17-15(9-11)12-2-3-14-13(8-12)5-7-16-14/h2-9,16H,1H3",0.265903057083962
"InChI=1S/C15H12N2O/c1-17-13-5-3-2-4-12(13)10-14(17)15(18)11-6-8-16-9-7-11/h2-10H,1H3",0.265902309757864
"InChI=1S/C15H12N2O/c16-10-12-9-11-5-4-8-14(11)17-15(12)18-13-6-2-1-3-7-13/h1-3,6-7,9H,4-5,8H2",0.265739573946514
"InChI=1S/C15H12N2O/c18-15(12-6-8-16-10-12)13-7-9-17(11-13)14-4-2-1-3-5-14/h1-11,16H",0.265677323038593
"InChI=1S/C15H12N2O/c18-13-8-6-11(7-9-13)14-10-16-17-15(14)12-4-2-1-3-5-12/h1-10,18H,(H,16,17)",0.265634976281764
"InChI=1S/C15H12N2O/c18-11-14-5-3-9-17(14)10-13-8-7-12-4-1-2-6-15(12)16-13/h1-9,11H,10H2",0.265443859737167
"InChI=1S/C15H12N2O/c16-12-14-11-15(8-9-17-14)18-10-4-7-13-5-2-1-3-6-13/h1-9,11H,10H2",0.265356507614157
"InChI=1S/C15H12N2O/c1-11-9-13(10-12(2)17-11)15(18)7-6-14-5-3-4-8-16-14/h3-5,8-10H,1-2H3",0.265246654835454
"InChI=1S/C15H12N2O/c1-16-14-12-9-5-6-10-13(12)17(15(14)18)11-7-3-2-4-8-11/h2-10H,1H3",0.265112674101698
"InChI=1S/C15H12N2O/c16-10-9-13-5-4-8-15(11-13)17(12-18)14-6-2-1-3-7-14/h1-8,11-12H,9H2",0.265019164080199
"InChI=1S/C15H12N2O/c1-10-5-4-8-13(16-10)14-9-15(18)11-6-2-3-7-12(11)17-14/h2-9H,1H3,(H,17,18)",0.264976743163056
"InChI=1S/C15H12N2O/c16-14-7-3-12(4-8-14)1-2-13-5-9-15(10-6-13)17-11-18/h1-10H,16H2",0.264928542962924
"InChI=1S/C15H12N2O/c16-11-5-3-4-10(8-11)15(18)13-9-17-14-7-2-1-6-12(13)14/h1-9,17H,16H2",0.264761639987394
"InChI=1S/C15H12N2O/c1-10(18)14-12-4-2-3-5-13(12)17-15(14)11-6-8-16-9-7-11/h2-9,17H,1H3",0.264633876354093
"InChI=1S/C15H12N2O/c1-16-13-9-7-12(8-10-13)15-6-2-4-14(17-15)5-3-11-18/h2,4,6-11H,3,5H2",0.264582458908893
"InChI=1S/C15H12N2O/c18-11-14-9-13-3-1-2-4-15(13)17(14)10-12-5-7-16-8-6-12/h1-9,11H,10H2",0.26434592109105
"InChI=1S/C15H12N2O/c1-10-5-6-13-11(8-10)12(9-18)15(17-13)14-4-2-3-7-16-14/h2-9,17H,1H3",0.26431745279821
"InChI=1S/C15H12N2O/c1-18-15-7-5-12(6-8-15)13(11-16)10-14-4-2-3-9-17-14/h2-10H,1H3",0.264286886832695
"InChI=1S/C15H12N2O/c1-18-11-6-7-13-12(9-11)15-8-10-4-2-3-5-14(10)17(15)16-13/h2-7,9H,8H2,1H3",0.263773464321282
"InChI=1S/C15H12N2O/c16-12-14-8-9-17-15(11-14)18-10-4-7-13-5-2-1-3-6-13/h1-9,11H,10H2",0.263607132744714
"InChI=1S/C15H12N2O/c1-10(18)14-12-6-2-3-7-13(12)17-15(14)11-5-4-8-16-9-11/h2-9,17H,1H3",0.263195452180818
"InChI=1S/C15H12N2O/c1-11-4-3-7-17-14(11)8-13(15(17)10-18)12-5-2-6-16-9-12/h2-10H,1H3",0.263061531128131
"InChI=1S/C15H12N2O/c1-10-6-7-13(16-9-10)14-8-15(18)11-4-2-3-5-12(11)17-14/h2-9H,1H3,(H,17,18)",0.263050145365506
"InChI=1S/C15H12N2O/c16-7-10-1-3-11(4-2-10)13-8-17-9-14-12(13)5-6-15(14)18/h1-4,8-9,15,18H,5-6H2",0.262800686040376
"InChI=1S/C15H12N2O/c1-11-3-2-8-17-14(11)9-13(15(17)10-18)12-4-6-16-7-5-12/h2-10H,1H3",0.262490254276379
"InChI=1S/C15H12N2O/c16-14-6-3-9-17-15(14)18-13-8-7-11-4-1-2-5-12(11)10-13/h1-10H,16H2",0.261822679667731
"InChI=1S/C15H12N2O/c18-11-14-8-13-5-1-2-6-15(13)17(14)10-12-4-3-7-16-9-12/h1-9,11H,10H2",0.261720306935692
"InChI=1S/C15H12N2O/c1-18-12-7-8-15-13(9-12)14(10-16-17-15)11-5-3-2-4-6-11/h2-10H,1H3",0.26156965517256
"InChI=1S/C15H12N2O/c16-10-17-13-7-3-1-5-11(13)9-15(18)12-6-2-4-8-14(12)17/h1-8,15,18H,9H2",0.2615423710572
"InChI=1S/C15H12N2O/c16-13-8-4-10-17-15(13)18-14-9-3-6-11-5-1-2-7-12(11)14/h1-10H,16H2",0.261430897602737
"InChI=1S/C15H12N2O/c16-13-7-3-1-6-11(13)15(18)12-9-17-14-8-4-2-5-10(12)14/h1-9,17H,16H2",0.261324385126812
"InChI=1S/C15H12N2O/c1-2-5-11-10(4-1)9-18-15(11)12-8-17-13-6-3-7-16-14(12)13/h1-7,17H,8-9H2",0.261317527473711
"InChI=1S/C15H12N2O/c16-11-14(13-7-3-1-4-8-13)12-17(18)15-9-5-2-6-10-15/h1-10,12,18H",0.261228996818083
"InChI=1S/C15H12N2O/c1-11-4-6-17-13(7-11)8-14(15(17)10-18)12-3-2-5-16-9-12/h2-10H,1H3",0.260767102887702
"InChI=1S/C15H12N2O/c1-2-4-12(5-3-1)10-18-14-7-6-13-9-16-11-17-15(13)8-14/h1-9,11H,10H2",0.260670035227481
"InChI=1S/C15H12N2O/c1-10-2-4-11(5-3-10)13-8-12-9-16-7-6-14(12)17-15(13)18/h2-9,13H,1H3",0.260641252901674
"InChI=1S/C15H12N2O/c1-11-4-7-17-13(8-11)9-14(15(17)10-18)12-2-5-16-6-3-12/h2-10H,1H3",0.26021216153191
"InChI=1S/C15H12N2O/c1-11-4-5-13-7-14(12-3-2-6-16-8-12)15(10-18)17(13)9-11/h2-10H,1H3",0.260189832857713
"InChI=1S/C15H12N2O/c1-18-15-8-11-4-6-17-10-13(11)7-14(15)12-3-2-5-16-9-12/h2-10H,1H3",0.259984441027952
"InChI=1S/C15H12N2O/c1-10-2-3-12-13(9-17-14(12)8-10)15(18)11-4-6-16-7-5-11/h2-9,17H,1H3",0.259955597968734
"InChI=1S/C15H12N2O/c1-11-2-3-13-8-14(12-4-6-16-7-5-12)15(10-18)17(13)9-11/h2-10H,1H3",0.25962214099735
"InChI=1S/C15H12N2O/c18-15-13-9-5-4-8-12(13)14(16-10-17-15)11-6-2-1-3-7-11/h1-9H,10H2,(H,17,18)",0.259617192780722
"InChI=1S/C15H12N2O/c1-18-10-5-6-14-12(9-10)11-3-2-4-13-15(11)17(14)8-7-16-13/h2-9,16H,1H3",0.25949374309849
"InChI=1S/C15H12N2O/c16-11-6-7-13-12(8-11)15(18)9-14(17-13)10-4-2-1-3-5-10/h1-9H,16H2,(H,17,18)",0.259404339483337
"InChI=1S/C15H12N2O/c1-3-6-13-10(2)9-14-11-7-4-5-8-12(11)16-15(18)17(13)14/h4-5,7-9,11H,1-2H3",0.259381303689334
"InChI=1S/C15H12N2O/c1-18-11-6-7-12-13(9-11)16-17-14-5-3-2-4-10(14)8-15(12)17/h2-7,9H,8H2,1H3",0.259142986727405
"InChI=1S/C15H12N2O/c18-17-15(11-6-2-1-3-7-11)14-10-12-8-4-5-9-13(12)16-14/h1-10,17-18H",0.259069341723818
"InChI=1S/C15H12N2O/c1-10-4-5-12-13(9-17-14(12)7-10)15(18)11-3-2-6-16-8-11/h2-9,17H,1H3",0.258890378767424
"InChI=1S/C15H12N2O/c1-17-10-16-14-9-12(7-8-13(14)15(17)18)11-5-3-2-4-6-11/h2-10H,1H3",0.258694758755958
"InChI=1S/C15H12N2O/c16-11-7-5-10(6-8-11)14-9-15(18)12-3-1-2-4-13(12)17-14/h1-9H,16H2,(H,17,18)",0.258685782880261
"InChI=1S/C15H12N2O/c1-18-12-8-5-9-13-14(10-12)17-15(16-13)11-6-3-2-4-7-11/h2-10H,1H3",0.258558985611136
"InChI=1S/C15H12N2O/c1-2-12-10-16-15(17-11-12)14-7-5-13(6-8-14)4-3-9-18/h5-11H,2H2,1H3",0.258519389465125
"InChI=1S/C15H12N2O/c1-2-9-17-10-8-13(14(11-16)15(17)18)12-6-4-3-5-7-12/h2-8,10H,1,9H2",0.258474430196941
"InChI=1S/C15H12N2O/c1-10-13(11-3-2-6-16-7-11)4-5-14-15(10)12(9-18)8-17-14/h2-9,17H,1H3",0.258302617325091
"InChI=1S/C15H12N2O/c1-10-3-2-4-13-14(10)12(9-17-13)15(18)11-5-7-16-8-6-11/h2-9,17H,1H3",0.258249637991289
"InChI=1S/C15H12N2O/c1-18-15-13-10-6-5-9-12(13)14(16-17-15)11-7-3-2-4-8-11/h2-10H,1H3",0.257963942287241
"InChI=1S/C15H12N2O/c16-14-9-11-6-7-12(8-13(11)17-14)15(18)10-4-2-1-3-5-10/h1-9,17H,16H2",0.257939893941446
"InChI=1S/C15H12N2O/c1-18-12-6-4-5-11(9-12)14-10-16-17-15-8-3-2-7-13(14)15/h2-10H,1H3",0.25781378908118
"InChI=1S/C15H12N2O/c1-2-10-17-14(12-6-4-3-5-7-12)9-8-13(11-16)15(17)18/h2-9H,1,10H2",0.2577306339007
"InChI=1S/C15H12N2O/c1-11-13-9-5-6-10-14(13)15(18)17(16-11)12-7-3-2-4-8-12/h2-10H,1H3",0.257519517705199
"InChI=1S/C15H12N2O/c1-10-4-2-6-13-14(10)12(9-17-13)15(18)11-5-3-7-16-8-11/h2-9,17H,1H3",0.257145653303841
"InChI=1S/C15H12N2O/c1-10(18)14-11-6-2-3-7-12(11)17-15(14)13-8-4-5-9-16-13/h2-9,17H,1H3",0.25707015187725
"InChI=1S/C15H12N2O/c18-15(10-12-6-2-1-3-7-12)17-11-16-13-8-4-5-9-14(13)17/h1-9,11H,10H2",0.256986552342583
"InChI=1S/C15H12N2O/c16-11-13-10-12(4-3-9-18)6-7-14(13)15-5-1-2-8-17-15/h1-2,5-10H,3-4H2",0.256861942754618
"InChI=1S/C15H12N2O/c18-15-8-9-16-14-7-6-12(10-13(14)15)17-11-4-2-1-3-5-11/h1-10,17H,(H,16,18)",0.256568354731129
"InChI=1S/C15H12N2O/c1-2-7-13(8-3-1)18-11-15-16-10-12-6-4-5-9-14(12)17-15/h1-10H,11H2",0.256385938302763
"InChI=1S/C15H12N2O/c1-11-10-17-13(9-16-11)7-8-14(17)15(18)12-5-3-2-4-6-12/h2-10H,1H3",0.256289637343681
"InChI=1S/C15H12N2O/c18-15-14-13(7-4-9-16-14)8-10-17(15)11-12-5-2-1-3-6-12/h1-10H,11H2",0.255665730284215
"InChI=1S/C15H12N2O/c1-2-4-12-6-8-14(9-7-12)17-15(18)13-5-3-10-16-11-13/h3,5-11H,1H3,(H,17,18)",0.255634280777373
"InChI=1S/C15H12N2O/c1-11-5-4-6-12(9-11)17-10-16-15(18)13-7-2-3-8-14(13)17/h2-10H,1H3",0.255303638016176
"InChI=1S/C15H12N2O/c18-15(14-8-11-16-12-9-14)17-10-4-7-13-5-2-1-3-6-13/h1-3,5-6,8-9,11-12H,10H2,(H,17,18)",0.255011223527004
"InChI=1S/C15H12N2O/c16-14-10-17-8-7-15(14)18-13-6-5-11-3-1-2-4-12(11)9-13/h1-10H,16H2",0.254907368243369
