id1,score
"InChI=1S/C19H21NO/c1-4-21-19-8-6-5-7-15(19)17-11-14-9-10-20-18(14)12-16(17)13(2)3/h5-13,20H,4H2,1-3H3",0.0632349655722315
"InChI=1S/C19H21NO/c1-2-4-8-14(7-3-1)20-15-11-12-17-16-9-5-6-10-18(16)21-19(17)13-15/h5-6,9-14,20H,1-4,7-8H2",0.063013362236126
"InChI=1S/C19H21NO/c1-3-15(2)17-11-7-8-12-18(17)20-19(21)14-13-16-9-5-4-6-10-16/h4-15H,3H2,1-2H3,(H,20,21)",0.0627435478942981
"InChI=1S/C19H21NO/c1-13-5-4-6-14(2)18(13)11-20-10-15(3)17-8-7-16(12-21)9-19(17)20/h4-10,21H,11-12H2,1-3H3",0.0627323782891429
"InChI=1S/C19H21NO/c1-15-14-17-11-5-6-12-18(17)20(15)19(21)13-7-10-16-8-3-2-4-9-16/h2-6,8-9,11-12,15H,7,10,13-14H2,1H3",0.0624579533688696
"InChI=1S/C19H21NO/c1-19(2,3)16-10-8-15(9-11-16)18(21)20-13-12-14-6-4-5-7-17(14)20/h4-11H,12-13H2,1-3H3",0.0623734879446012
"InChI=1S/C19H21NO/c1-18(2)16-8-10-19(18,3)17(21)15(16)12-14-6-4-13(5-7-14)9-11-20/h4-7,12,16H,8-10H2,1-3H3",0.0622433056110415
"InChI=1S/C19H21NO/c1-13-10-11-16(12-14(13)2)19(21)20-18-9-5-7-15-6-3-4-8-17(15)18/h3-4,6,8,10-12,18H,5,7,9H2,1-2H3,(H,20,21)",0.0622359901683627
"InChI=1S/C19H21NO/c1-16(19(21)20-18-14-6-3-7-15-18)10-8-9-13-17-11-4-2-5-12-17/h2-7,10-12,14-15H,8-9,13H2,1H3,(H,20,21)",0.0621261710402004
"InChI=1S/C19H21NO/c1-19(2,3)16-9-5-6-10-17(16)20-13-15-12-14-8-4-7-11-18(14)21-15/h4-12,20H,13H2,1-3H3",0.0621055795114812
"InChI=1S/C19H21NO/c1-4-16-17-10-5-6-11-18(17)21-19(16)14(3)20-15-9-7-8-13(2)12-15/h5-12,14,20H,4H2,1-3H3",0.0619754319990895
"InChI=1S/C19H21NO/c1-12-9-13(2)11-16(10-12)20-15(4)19-14(3)17-7-5-6-8-18(17)21-19/h5-11,15,20H,1-4H3",0.0619735185463463
"InChI=1S/C19H21NO/c1-4-15-9-5-7-11-17(15)20-14(3)19-13(2)16-10-6-8-12-18(16)21-19/h5-12,14,20H,4H2,1-3H3",0.0618269909528853
"InChI=1S/C19H21NO/c1-3-14-9-5-7-11-17(14)20-13-16-15-10-6-8-12-19(15)21-18(16)4-2/h5-12,20H,3-4,13H2,1-2H3",0.0617369182600345
"InChI=1S/C19H21NO/c1-14(2)15-9-11-17(12-10-15)19(21)20-13-5-7-16-6-3-4-8-18(16)20/h3-4,6,8-12,14H,5,7,13H2,1-2H3",0.061634626736202
"InChI=1S/C19H21NO/c1-15-7-5-8-17(20-15)9-6-14-21-18-12-10-16(11-13-18)19(2,3)4/h5,7-8,10-13H,14H2,1-4H3",0.0616015979964703
"InChI=1S/C19H21NO/c1-2-3-9-16-13-20-19-11-10-17(12-18(16)19)21-14-15-7-5-4-6-8-15/h4-8,10-13,20H,2-3,9,14H2,1H3",0.0614244418044819
"InChI=1S/C19H21NO/c1-13-9-14(2)18(15(3)10-13)11-20-8-7-17-16(12-21)5-4-6-19(17)20/h4-10,21H,11-12H2,1-3H3",0.061325750605323
"InChI=1S/C19H21NO/c1-13-11-17(12-16-5-3-4-6-19(13)16)15-7-9-18(10-8-15)20-14(2)21/h7-12H,3-6H2,1-2H3,(H,20,21)",0.0611177120188001
"InChI=1S/C19H21NO/c1-13-7-4-5-8-14(13)18(21)20-17-10-6-9-16-15(17)11-12-19(16,2)3/h4-10H,11-12H2,1-3H3,(H,20,21)",0.0610219135164388
"InChI=1S/C19H21NO/c1-12-9-13(2)19(14(3)10-12)20-15(4)18-11-16-7-5-6-8-17(16)21-18/h5-11,15,20H,1-4H3",0.0609244440156263
"InChI=1S/C19H21NO/c1-3-15(2)17-10-12-18(13-11-17)20-19(21)14-9-16-7-5-4-6-8-16/h4-15H,3H2,1-2H3,(H,20,21)",0.0607845583452011
"InChI=1S/C19H21NO/c1-14(2)17-11-7-8-15(3)19(17)20-18(21)13-12-16-9-5-4-6-10-16/h4-14H,1-3H3,(H,20,21)",0.0606740053666608
"InChI=1S/C19H21NO/c1-4-15-6-5-7-17-18(13(2)20-19(15)17)12-14-8-10-16(21-3)11-9-14/h5-11,20H,4,12H2,1-3H3",0.060640874460691
"InChI=1S/C19H21NO/c1-2-3-11-17-12-7-8-13-18(17)20-19(21)15-14-16-9-5-4-6-10-16/h4-10,12-15H,2-3,11H2,1H3,(H,20,21)",0.060609446856021
"InChI=1S/C19H21NO/c1-3-5-6-17-8-12-18(20-15-17)11-7-16-9-13-19(14-10-16)21-4-2/h8-10,12-15H,3-6H2,1-2H3",0.0605564242294108
"InChI=1S/C19H21NO/c21-19(17-12-5-3-6-13-17)20-15-9-2-1-4-10-16-11-7-8-14-18(16)20/h3,5-8,11-14H,1-2,4,9-10,15H2",0.0605330061215648
"InChI=1S/C19H21NO/c1-13(2)14-3-5-15(6-4-14)16-7-9-17(10-8-16)19(21)20-18-11-12-18/h3-10,13,18H,11-12H2,1-2H3,(H,20,21)",0.0604797112964445
"InChI=1S/C19H21NO/c1-15-8-10-16(11-9-15)12-13-19(21)20-14-4-6-17-5-2-3-7-18(17)20/h2-3,5,7-11H,4,6,12-14H2,1H3",0.0602708602494252
"InChI=1S/C19H21NO/c21-17-12-6-11-16-19(17)18(13-7-2-1-3-8-13)14-9-4-5-10-15(14)20-16/h1-3,7-8,18,20H,4-6,9-12H2",0.0601098519113953
"InChI=1S/C19H21NO/c1-12-9-15(10-19(21-4)13(12)2)14(3)17-11-20-18-8-6-5-7-16(17)18/h5-11,14,20H,1-4H3",0.0600589666133811
"InChI=1S/C19H21NO/c1-13-10-14(2)12-17(11-13)19(21)20-9-5-8-16-7-4-6-15(3)18(16)20/h4,6-7,10-12H,5,8-9H2,1-3H3",0.0599964823145633
"InChI=1S/C19H21NO/c1-2-3-7-17-10-13-18(14-11-17)20-19(21)15-12-16-8-5-4-6-9-16/h4-6,8-15H,2-3,7H2,1H3,(H,20,21)",0.059991248297261
"InChI=1S/C19H21NO/c1-15-13-14-20(17-11-7-4-8-12-17)18(21)19(15,2)16-9-5-3-6-10-16/h3-12,15H,13-14H2,1-2H3",0.0599403775676085
"InChI=1S/C19H21NO/c1-2-7-15-8-5-10-17(14-15)19(21)20-13-6-11-16-9-3-4-12-18(16)20/h3-5,8-10,12,14H,2,6-7,11,13H2,1H3",0.0598370468957215
"InChI=1S/C19H21NO/c1-2-6-15-10-12-17(13-11-15)19(21)20-14-5-8-16-7-3-4-9-18(16)20/h3-4,7,9-13H,2,5-6,8,14H2,1H3",0.0598040979162912
"InChI=1S/C19H21NO/c21-19(20-15-6-2-1-3-7-15)17-12-11-14-10-9-13-5-4-8-16(17)18(13)14/h4-5,8,11-12,15H,1-3,6-7,9-10H2,(H,20,21)",0.0597319090635553
"InChI=1S/C19H21NO/c1-13-6-7-14(2)18(12-13)15-8-10-16(11-9-15)19(21)20-17-4-3-5-17/h6-12,17H,3-5H2,1-2H3,(H,20,21)",0.0595900828123034
"InChI=1S/C19H21NO/c1-3-5-17-7-11-18(20-15-17)10-6-16-8-12-19(13-9-16)21-14-4-2/h7-9,11-13,15H,3-5,14H2,1-2H3",0.0594858609321312
"InChI=1S/C19H21NO/c1-13-9-10-18-16(12-13)7-5-11-20(18)19(21)17-8-4-6-14(2)15(17)3/h4,6,8-10,12H,5,7,11H2,1-3H3",0.0594455363968151
"InChI=1S/C19H21NO/c1-2-14-8-10-17(11-9-14)19(21)20-18(16-12-13-16)15-6-4-3-5-7-15/h3-11,16,18H,2,12-13H2,1H3,(H,20,21)",0.059405650205627
"InChI=1S/C19H21NO/c1-4-18-16(15-7-5-6-8-19(15)21-18)12-20-17-10-9-13(2)11-14(17)3/h5-11,20H,4,12H2,1-3H3",0.0593490790646737
"InChI=1S/C19H21NO/c1-13-6-2-4-8-17(13)20-14-10-11-19-16(12-14)15-7-3-5-9-18(15)21-19/h3,5,7,9-13,17,20H,2,4,6,8H2,1H3",0.0592478837852918
"InChI=1S/C19H21NO/c1-13-6-9-18-16(11-13)5-4-10-20(18)19(21)17-8-7-14(2)15(3)12-17/h6-9,11-12H,4-5,10H2,1-3H3",0.0592069110316685
"InChI=1S/C19H21NO/c21-19(17-11-7-8-12-17)20(18-13-5-2-6-14-18)15-16-9-3-1-4-10-16/h1-6,9-10,13-14,17H,7-8,11-12,15H2",0.0591959211945093
"InChI=1S/C19H21NO/c1-3-4-5-6-17-8-12-18(20-15-17)11-7-16-9-13-19(21-2)14-10-16/h8-10,12-15H,3-6H2,1-2H3",0.0591920974491593
"InChI=1S/C19H21NO/c1-3-4-11-16(2)19(21)20(17-12-7-5-8-13-17)18-14-9-6-10-15-18/h5-10,12-15H,2-4,11H2,1H3",0.0589202665719567
"InChI=1S/C19H21NO/c1-13-10-14(2)12-16(11-13)19(21)20-18-9-5-7-15-6-3-4-8-17(15)18/h5,7,9-12H,3-4,6,8H2,1-2H3,(H,20,21)",0.0587291904102056
"InChI=1S/C19H21NO/c1-13-5-3-6-14(2)19(13)20-18(21)12-15-9-10-16-7-4-8-17(16)11-15/h3,5-6,9-11H,4,7-8,12H2,1-2H3,(H,20,21)",0.0586745048014711
"InChI=1S/C19H21NO/c1-13-10-16-6-4-5-7-18(16)20(12-13)19(21)17-9-8-14(2)15(3)11-17/h4-9,11,13H,10,12H2,1-3H3",0.0586226401958107
"InChI=1S/C19H21NO/c1-13(2)14-8-10-15(11-9-14)19(21)18-12-16-6-4-5-7-17(16)20(18)3/h4-13,19,21H,1-3H3",0.0585822911652133
"InChI=1S/C19H21NO/c1-14-6-7-17(19(21)12-14)13-20-18-10-8-16(9-11-18)15-4-2-3-5-15/h6-13,15,20H,2-5H2,1H3",0.058567501973283
"InChI=1S/C19H21NO/c1-2-3-14-17-18(15-10-6-4-7-11-15)20(19(17)21)16-12-8-5-9-13-16/h4-13,17-18H,2-3,14H2,1H3",0.0584741671171268
"InChI=1S/C19H21NO/c21-17(18(8-9-18)14-5-6-14)19(10-11-19)16-15-4-2-1-3-13(15)7-12-20-16/h1-4,14H,5-12H2",0.0584438677655112
"InChI=1S/C19H21NO/c1-4-17-12-8-9-14(2)18(17)20-19(21)15(3)13-16-10-6-5-7-11-16/h5-13H,4H2,1-3H3,(H,20,21)",0.0583816313895872
"InChI=1S/C19H21NO/c1-13-11-19(12-14(2)16(13)4)20-18-9-7-17(8-10-18)6-5-15(3)21/h5-12,20H,1-4H3",0.0582909189744592
"InChI=1S/C19H21NO/c1-4-15-16-10-6-8-12-18(16)21-19(15)14(3)20-17-11-7-5-9-13(17)2/h5-12,14,20H,4H2,1-3H3",0.058151032854077
"InChI=1S/C19H21NO/c1-12-9-13(2)18(14(3)10-12)19(21)17-11-15-7-5-6-8-16(15)20(17)4/h5-11,19,21H,1-4H3",0.0580350842268311
"InChI=1S/C19H21NO/c1-14(2)16-9-7-15(8-10-16)11-20-12-17(13-21)18-5-3-4-6-19(18)20/h3-10,12,14,21H,11,13H2,1-2H3",0.0579627055140655
"InChI=1S/C19H21NO/c1-13-8-7-11-17-14(2)12-15(3)20(18(13)17)19(21)16-9-5-4-6-10-16/h4-11,14-15H,12H2,1-3H3",0.0577052946961787
"InChI=1S/C19H21NO/c1-15-12-17(9-10-18-8-5-11-20-19(15)18)14-21-13-16-6-3-2-4-7-16/h2-8,11,17H,1,9-10,12-14H2",0.0575774088617371
"InChI=1S/C19H21NO/c1-13-8-14(2)18(15(3)9-13)11-20-10-16(12-21)17-6-4-5-7-19(17)20/h4-10,21H,11-12H2,1-3H3",0.0575412051399373
"InChI=1S/C19H21NO/c1-15(2)20-18(16-9-5-3-6-10-16)13-14-19(21)17-11-7-4-8-12-17/h3-12,15H,13-14H2,1-2H3",0.0574277032318411
"InChI=1S/C19H21NO/c1-12(2)15-9-7-14(8-10-15)11-17-16-6-4-5-13(3)18(16)20-19(17)21/h4-10,12,17H,11H2,1-3H3,(H,20,21)",0.0574052962314174
"InChI=1S/C19H21NO/c1-13-6-8-17(15(3)11-13)19(21)20-10-4-5-16-12-14(2)7-9-18(16)20/h6-9,11-12H,4-5,10H2,1-3H3",0.0572934145055481
"InChI=1S/C19H21NO/c1-2-14-5-3-8-18(12-14)20-19(21)13-15-9-10-16-6-4-7-17(16)11-15/h3,5,8-12H,2,4,6-7,13H2,1H3,(H,20,21)",0.0572315675205917
"InChI=1S/C19H21NO/c1-19(2,3)18(14-9-5-4-6-10-14)20-16-12-8-7-11-15(16)13-17(20)21/h4-12,18H,13H2,1-3H3",0.0571420189183566
"InChI=1S/C19H21NO/c1-14-7-8-16-13-20(17-5-3-2-4-6-17)18(21)19(16)11-9-15(14)10-12-19/h2-9,11,14-16H,10,12-13H2,1H3",0.0569912471047113
"InChI=1S/C19H21NO/c1-13-8-14(2)10-18(9-13)20-19(21)12-15-6-7-16-4-3-5-17(16)11-15/h6-11H,3-5,12H2,1-2H3,(H,20,21)",0.0569741390894088
"InChI=1S/C19H21NO/c1-2-3-5-12-17-13-8-9-14-18(17)20-19(21)15-16-10-6-4-7-11-16/h4-14H,2-3,15H2,1H3,(H,20,21)",0.056624665430623
"InChI=1S/C19H21NO/c1-19(2,3)15-7-5-13(6-8-15)18-12-14-11-16(21-4)9-10-17(14)20-18/h5-12,20H,1-4H3",0.0564002483005087
"InChI=1S/C19H21NO/c1-4-14-5-7-15(8-6-14)11-17-16-10-12(2)9-13(3)18(16)20-19(17)21/h5-10,17H,4,11H2,1-3H3,(H,20,21)",0.0563986909491665
"InChI=1S/C19H21NO/c1-3-5-6-16-7-9-17(10-8-16)11-12-18-13-14-19(15-20-18)21-4-2/h7-10,13-15H,3-6H2,1-2H3",0.0563974259369609
"InChI=1S/C19H21NO/c1-4-18-16(15-7-5-6-8-19(15)21-18)12-20-17-11-13(2)9-10-14(17)3/h5-11,20H,4,12H2,1-3H3",0.0563466289110608
"InChI=1S/C19H21NO/c1-13-5-6-14-12-20(18(21)17(14)11-13)16-9-7-15(8-10-16)19(2,3)4/h5-11H,12H2,1-4H3",0.0562454830040815
"InChI=1S/C19H21NO/c1-3-16-11-8-12-17(4-2)19(16)20-18(21)14-13-15-9-6-5-7-10-15/h5-14H,3-4H2,1-2H3,(H,20,21)",0.0562191801906114
"InChI=1S/C19H21NO/c1-20(19(21)18-11-13-6-7-16(18)10-13)17-9-8-14-4-2-3-5-15(14)12-17/h2-5,8-9,12-13,16,18H,6-7,10-11H2,1H3",0.0561540211835036
"InChI=1S/C19H21NO/c1-3-19(16-10-6-4-7-11-16)14-20(18(21)15(19)2)17-12-8-5-9-13-17/h4-13,15H,3,14H2,1-2H3",0.0558402908050561
"InChI=1S/C19H21NO/c1-3-19(21)17-9-5-4-7-15(17)8-6-10-18(19)16-12-11-14(2)20-13-16/h3-5,7,9,11-13,18,21H,1,6,8,10H2,2H3",0.0558390056968423
"InChI=1S/C19H21NO/c1-4-16-7-5-6-8-18(16)20-19(21)12-11-17-10-9-14(2)13-15(17)3/h5-13H,4H2,1-3H3,(H,20,21)",0.0556891080879383
"InChI=1S/C19H21NO/c1-13-7-5-11-16(14(13)2)19(21)20-18-12-6-9-15-8-3-4-10-17(15)18/h5-7,9,11-12H,3-4,8,10H2,1-2H3,(H,20,21)",0.0556790320687558
"InChI=1S/C19H21NO/c1-12-9-10-17(13(2)11-12)20-15(4)19-14(3)16-7-5-6-8-18(16)21-19/h5-11,15,20H,1-4H3",0.05534313707712
"InChI=1S/C19H21NO/c1-3-11-19(12-4-2)13-10-16(17(20)14-19)18(21)15-8-6-5-7-9-15/h3-10,13H,1-2,11-12,14,20H2",0.0552807817016394
"InChI=1S/C19H21NO/c1-14(2)17-13-12-15-8-6-7-11-18(15)20(17)19(21)16-9-4-3-5-10-16/h3-11,14,17H,12-13H2,1-2H3",0.0550512947162559
"InChI=1S/C19H21NO/c1-3-5-16-6-8-17(9-7-16)10-11-18-12-13-19(15-20-18)21-14-4-2/h6-9,12-13,15H,3-5,14H2,1-2H3",0.0549351067855763
"InChI=1S/C19H21NO/c1-4-16-8-10-17(11-9-16)12-13-19(21)20-18-7-5-6-14(2)15(18)3/h5-13H,4H2,1-3H3,(H,20,21)",0.0548600511210509
"InChI=1S/C19H21NO/c21-19(14-6-10-16-8-2-1-3-9-16)20-15-7-12-17-11-4-5-13-18(17)20/h1-5,8-9,11,13H,6-7,10,12,14-15H2",0.0547842518610836
"InChI=1S/C19H21NO/c1-14-7-9-17(10-8-14)19(21)20-18(16-11-12-16)13-15-5-3-2-4-6-15/h2-10,16,18H,11-13H2,1H3,(H,20,21)",0.0546902370188537
"InChI=1S/C19H21NO/c1-4-13-10-15(11-14(5-2)19(13)21)18-12(3)16-8-6-7-9-17(16)20-18/h6-11,20-21H,4-5H2,1-3H3",0.0546889103142952
"InChI=1S/C19H21NO/c1-19(2,3)20-17(15-10-6-4-7-11-15)14-18(21)16-12-8-5-9-13-16/h4-14,20H,1-3H3",0.054664598213266
"InChI=1S/C19H21NO/c1-2-3-6-15-18(21)19(16-11-7-4-8-12-16)20-17-13-9-5-10-14-17/h4-15,19-20H,2-3H2,1H3",0.054612078645409
"InChI=1S/C19H21NO/c1-14(2)17-11-7-8-12-18(17)20-19(21)15(3)13-16-9-5-4-6-10-16/h4-14H,1-3H3,(H,20,21)",0.0545661736448061
"InChI=1S/C19H21NO/c1-13-7-5-8-14(2)18(13)20-19(21)17-12-6-10-15-9-3-4-11-16(15)17/h3-5,7-9,11,17H,6,10,12H2,1-2H3,(H,20,21)",0.0545654872626733
"InChI=1S/C19H21NO/c1-14(2)17-10-7-16(8-11-17)9-12-19(21)20-18-6-4-5-15(3)13-18/h4-14H,1-3H3,(H,20,21)",0.0542212699597553
"InChI=1S/C19H21NO/c1-3-16-8-10-18(11-9-16)19(21)12-13-20-14-17-6-4-15(2)5-7-17/h4-11,13H,3,12,14H2,1-2H3",0.0539844093867477
"InChI=1S/C19H21NO/c1-12-10-13(2)17(14(3)11-12)20-19-15(4)18(21-19)16-8-6-5-7-9-16/h5-11,15,18H,1-4H3",0.0539338684356775
"InChI=1S/C19H21NO/c1-13-9-8-10-14(2)16(13)20-17(19(3,4)18(20)21)15-11-6-5-7-12-15/h5-12,17H,1-4H3",0.0538693056419092
"InChI=1S/C19H21NO/c1-19(2,3)17-12-20-18-10-9-15(11-16(17)18)21-13-14-7-5-4-6-8-14/h4-12,20H,13H2,1-3H3",0.053866653438026
"InChI=1S/C19H21NO/c1-13-8-10-15(11-9-13)17(12-21)19-14(2)20(3)18-7-5-4-6-16(18)19/h4-11,17,21H,12H2,1-3H3",0.0537851876752226
"InChI=1S/C19H21NO/c1-15(2)13-21-14-16-7-9-18(10-8-16)20-12-11-17-5-3-4-6-19(17)20/h3-12,15H,13-14H2,1-2H3",0.0537822042814495
"InChI=1S/C19H21NO/c1-3-4-5-6-16-7-9-17(10-8-16)11-12-18-13-14-19(21-2)15-20-18/h7-10,13-15H,3-6H2,1-2H3",0.0537444930646872
"InChI=1S/C19H21NO/c1-15(2)19(21)14-18(13-16-9-5-3-6-10-16)20-17-11-7-4-8-12-17/h3-13,15,20H,14H2,1-2H3",0.0537118105550604
"InChI=1S/C19H21NO/c1-15-18(21)20(17-11-7-4-8-12-17)14-13-19(15,2)16-9-5-3-6-10-16/h3-12,15H,13-14H2,1-2H3",0.0534854048655827
"InChI=1S/C19H21NO/c1-4-17-7-5-6-15(3)19(17)20-18(21)13-12-16-10-8-14(2)9-11-16/h5-13H,4H2,1-3H3,(H,20,21)",0.0533279552212797
"InChI=1S/C19H21NO/c1-4-16-7-10-18(11-8-16)20-19(21)12-9-17-13-14(2)5-6-15(17)3/h5-13H,4H2,1-3H3,(H,20,21)",0.0533205583729372
"InChI=1S/C19H21NO/c1-13-10-11-16(14(2)12-13)19(21)20-18-9-5-7-15-6-3-4-8-17(15)18/h5,7,9-12H,3-4,6,8H2,1-2H3,(H,20,21)",0.0530407467460089
"InChI=1S/C19H21NO/c1-13-10-14(2)12-16(11-13)20-19(21)18-9-5-7-15-6-3-4-8-17(15)18/h3-4,6,8,10-12,18H,5,7,9H2,1-2H3,(H,20,21)",0.0528723833761726
"InChI=1S/C19H21NO/c1-14(2)19(21)16-9-11-17(12-10-16)20-13-5-7-15-6-3-4-8-18(15)20/h3-4,6,8-12,14H,5,7,13H2,1-2H3",0.0528290092390073
"InChI=1S/C19H21NO/c1-19(2,3)16-12-17-13(9-10-20-17)11-15(16)14-7-5-6-8-18(14)21-4/h5-12,20H,1-4H3",0.0526501206112939
"InChI=1S/C19H21NO/c1-3-4-8-18-19(14-10-12-15(21-2)13-11-14)16-7-5-6-9-17(16)20-18/h5-7,9-13,20H,3-4,8H2,1-2H3",0.0525331202602241
"InChI=1S/C19H21NO/c1-12-9-10-13(2)17(11-12)20-15(4)19-14(3)16-7-5-6-8-18(16)21-19/h5-11,15,20H,1-4H3",0.0524574336604512
"InChI=1S/C19H21NO/c1-3-12-14(4-2)20-15-9-7-11-17-19(15)18(12)13-8-5-6-10-16(13)21-17/h5-6,8,10,17H,3-4,7,9,11H2,1-2H3",0.0524304534508203
"InChI=1S/C19H21NO/c1-2-8-18-19(21-18)14-20-17-12-7-6-11-16(17)13-15-9-4-3-5-10-15/h3-7,9-12,14,18-19H,2,8,13H2,1H3",0.0523504362177565
"InChI=1S/C19H21NO/c1-14-5-4-8-18(11-14)20-19(21)13-15-9-10-16-6-2-3-7-17(16)12-15/h4-5,8-12H,2-3,6-7,13H2,1H3,(H,20,21)",0.0521926814192547
"InChI=1S/C19H21NO/c1-4-17-10-6-8-15(3)19(17)20-18(21)12-11-16-9-5-7-14(2)13-16/h5-13H,4H2,1-3H3,(H,20,21)",0.0521074745388217
"InChI=1S/C19H21NO/c1-2-3-4-11-16-20(18-14-9-6-10-15-18)19(21)17-12-7-5-8-13-17/h2-7,9-12,14-15H,8,13,16H2,1H3",0.0518950274917654
"InChI=1S/C19H21NO/c1-19(2,3)20-14-17(15-10-6-4-7-11-15)18(21)16-12-8-5-9-13-16/h4-14,17H,1-3H3",0.0516558498483783
"InChI=1S/C19H21NO/c1-4-16-8-10-17(11-9-16)12-13-18(21)20-19-14(2)6-5-7-15(19)3/h5-13H,4H2,1-3H3,(H,20,21)",0.0516196608677501
"InChI=1S/C19H21NO/c1-3-15-7-9-16(10-8-15)19(21)20-12-4-5-17-13-14(2)6-11-18(17)20/h6-11,13H,3-5,12H2,1-2H3",0.0515190499014668
"InChI=1S/C19H21NO/c1-14(2)17-9-11-18(12-10-17)20-19(21)15(3)13-16-7-5-4-6-8-16/h4-14H,1-3H3,(H,20,21)",0.0514713640631421
"InChI=1S/C19H21NO/c1-13-10-11-14(2)17(12-13)19(21)20-18-9-5-7-15-6-3-4-8-16(15)18/h5,7,9-12H,3-4,6,8H2,1-2H3,(H,20,21)",0.0514047632566886
"InChI=1S/C19H21NO/c1-2-15-6-3-4-9-18(15)20-19(21)13-14-10-11-16-7-5-8-17(16)12-14/h3-4,6,9-12H,2,5,7-8,13H2,1H3,(H,20,21)",0.0512740888287211
"InChI=1S/C19H21NO/c1-3-14-10-15(4-2)12-16(11-14)13-18(20)19(21)17-8-6-5-7-9-17/h5-12,20H,3-4,13H2,1-2H3",0.0510371585813146
"InChI=1S/C19H21NO/c1-14(2)17-6-4-5-7-18(17)20-19(21)13-12-16-10-8-15(3)9-11-16/h4-14H,1-3H3,(H,20,21)",0.0505863269806799
"InChI=1S/C19H21NO/c1-3-7-16(8-4-1)9-5-2-6-14-21-18-10-11-19-17(15-18)12-13-20-19/h1,3-4,7-8,10-13,15,20H,2,5-6,9,14H2",0.0504670298682358
"InChI=1S/C19H21NO/c1-3-5-14-21-19-12-8-17(9-13-19)7-11-18-10-6-16(4-2)15-20-18/h6,8-10,12-13,15H,3-5,14H2,1-2H3",0.0504329430294393
"InChI=1S/C19H21NO/c1-13-7-5-6-8-18(13)20-19(21)10-9-17-12-15(3)14(2)11-16(17)4/h5-12H,1-4H3,(H,20,21)",0.0500729972332523
"InChI=1S/C19H21NO/c1-19(2,3)20-17-11-7-5-9-15(17)13-12-14-8-4-6-10-16(14)18(20)21/h4-11H,12-13H2,1-3H3",0.050006085193339
"InChI=1S/C19H21NO/c1-14(2)17-9-4-5-10-18(17)20-19(21)12-11-16-8-6-7-15(3)13-16/h4-14H,1-3H3,(H,20,21)",0.0499049653079556
"InChI=1S/C19H21NO/c1-4-10-16(11-5-1)19(20-17-12-6-2-7-13-17)21-18-14-8-3-9-15-18/h1-2,4-7,10-13,18H,3,8-9,14-15H2",0.0498996281807331
"InChI=1S/C19H21NO/c1-13-6-7-18-16(10-13)5-4-8-20(18)19(21)17-11-14(2)9-15(3)12-17/h6-7,9-12H,4-5,8H2,1-3H3",0.0498534360145518
"InChI=1S/C19H21NO/c1-15-7-6-10-17(13-15)20-12-11-19(2,14-18(20)21)16-8-4-3-5-9-16/h3-10,13H,11-12,14H2,1-2H3",0.0498507742098554
"InChI=1S/C19H21NO/c1-14(2)17-9-6-16(7-10-17)8-13-19(21)20-18-11-4-15(3)5-12-18/h4-14H,1-3H3,(H,20,21)",0.0494865601624041
"InChI=1S/C19H21NO/c21-19-14-8-7-9-16(19)15-20(17-10-3-1-4-11-17)18-12-5-2-6-13-18/h1-6,10-13,16H,7-9,14-15H2",0.0494179288109023
"InChI=1S/C19H21NO/c1-19(2,3)16-12-9-15(10-13-16)11-14-18(21)20-17-7-5-4-6-8-17/h4-14H,1-3H3,(H,20,21)",0.0492795559958019
"InChI=1S/C19H21NO/c1-14(2)17-9-11-18(12-10-17)20-19(21)13-8-16-6-4-15(3)5-7-16/h4-14H,1-3H3,(H,20,21)",0.0491994187353163
"InChI=1S/C19H21NO/c1-14(2)17-11-8-16(9-12-17)10-13-19(21)20-18-7-5-4-6-15(18)3/h4-14H,1-3H3,(H,20,21)",0.0489789941492417
"InChI=1S/C19H21NO/c21-19(20-18-9-5-2-6-10-18)17-13-11-16(12-14-17)15-7-3-1-4-8-15/h1,3-4,7-8,11-14,18H,2,5-6,9-10H2,(H,20,21)",0.0488676051894829
"InChI=1S/C19H21NO/c1-13-6-9-18(14(2)10-13)20-19(21)12-15-7-8-16-4-3-5-17(16)11-15/h6-11H,3-5,12H2,1-2H3,(H,20,21)",0.0484423008533306
"InChI=1S/C19H21NO/c1-3-4-5-9-14-10-8-13-17-18(14)15-11-6-7-12-16(15)19(20-17)21-2/h6-8,10-13H,3-5,9H2,1-2H3",0.0480179460922471
"InChI=1S/C19H21NO/c21-18-16(4-3-15-2-1-5-20-17(15)18)19-9-12-6-13(10-19)8-14(7-12)11-19/h1-5,12-14,21H,6-11H2",0.047794006561809
"InChI=1S/C19H21NO/c1-13-5-3-8-18(14(13)2)20-19(21)12-15-9-10-16-6-4-7-17(16)11-15/h3,5,8-11H,4,6-7,12H2,1-2H3,(H,20,21)",0.0476337934122169
"InChI=1S/C19H21NO/c1-19(2,3)18(21)14-15-20(16-10-6-4-7-11-16)17-12-8-5-9-13-17/h4-15H,1-3H3",0.0475468160562292
"InChI=1S/C19H21NO/c1-5-15-16-8-6-7-9-17(16)20-18(15)14-10-12(2)19(21-4)13(3)11-14/h6-11,20H,5H2,1-4H3",0.0474135921613662
"InChI=1S/C19H21NO/c1-13-8-4-5-9-16(13)19-15(3)20(14(2)12-21)18-11-7-6-10-17(18)19/h4-11,14,21H,12H2,1-3H3",0.0473739110120606
