id1,score
"InChI=1S/C15H11N3O3/c16-9-12-4-6-13(7-5-12)11-21-17-10-14-2-1-3-15(8-14)18(19)20/h1-8,10H,11H2",0.267038209827814
"InChI=1S/C15H11N3O3/c19-12-6-2-1-5-11(12)17-14(20)10-9-16-13-7-3-4-8-18(13)15(10)21/h1-9,19H,(H,17,20)",0.266385862965659
"InChI=1S/C15H11N3O3/c19-12-8-4-3-7-11(12)16-15(21)13-9-5-1-2-6-10(9)14(20)18-17-13/h1-8,19H,(H,16,21)(H,18,20)",0.265454702962501
"InChI=1S/C15H11N3O3/c19-14-12-3-1-2-4-13(12)16-17-18(14)9-10-5-7-11(8-6-10)15(20)21/h1-8H,9H2,(H,20,21)",0.265166506549708
"InChI=1S/C15H11N3O3/c19-13-12(17-9-5-2-6-10-17)14(20)18(15(13)21)16-11-7-3-1-4-8-11/h1-10,16H",0.264771481987694
"InChI=1S/C15H11N3O3/c19-12-7-4-8-16-14(12)18-15(20)11-9-17-21-13(11)10-5-2-1-3-6-10/h1-9,19H,(H,16,18,20)",0.264306877652325
"InChI=1S/C15H11N3O3/c1-18-14(20)10-6-5-9(8-11(10)15(18)21)17-13(19)12-4-2-3-7-16-12/h2-8H,1H3,(H,17,19)",0.264090743619055
"InChI=1S/C15H11N3O3/c19-13-4-2-1-3-9(13)8-16-10-5-6-11-12(7-10)18-15(21)14(20)17-11/h1-7,16,19H,8H2",0.26403866030132
"InChI=1S/C15H11N3O3/c19-14(11-7-17-12-4-2-1-3-9(11)12)18-13-8-16-6-5-10(13)15(20)21/h1-8,17H,(H,18,19)(H,20,21)",0.263769606844527
"InChI=1S/C15H11N3O3/c19-13-10-3-1-2-4-11(10)18-15(21)12(13)14(20)17-9-5-7-16-8-6-9/h1-8H,(H,16,17,20)(H2,18,19,21)",0.263584573392304
"InChI=1S/C15H11N3O3/c16-15-9-10(7-8-17-15)21-14-6-5-13(18(19)20)11-3-1-2-4-12(11)14/h1-9H,(H2,16,17)",0.263509957287866
"InChI=1S/C15H11N3O3/c1-2-10-9-17-15-14(10)13(7-8-16-15)21-12-5-3-11(4-6-12)18(19)20/h2-9H,1H2,(H,16,17)",0.263499284423102
"InChI=1S/C15H11N3O3/c19-14(13-11-6-1-2-7-12(11)17-18-13)16-10-5-3-4-9(8-10)15(20)21/h1-8H,(H,16,19)(H,17,18)(H,20,21)",0.263254989029289
"InChI=1S/C15H11N3O3/c19-14-8-13(11-6-7-16-9-12(11)15(20)21)18(17-14)10-4-2-1-3-5-10/h1-9H,(H,17,19)(H,20,21)",0.262793523568846
"InChI=1S/C15H11N3O3/c19-12-8-4-2-6-10(12)14(20)18-17-13-9-5-1-3-7-11(9)16-15(13)21/h1-8,19H,(H,18,20)(H,16,17,21)",0.262434874358788
"InChI=1S/C15H11N3O3/c19-11-7-5-10(6-8-11)9-16-18-14(20)12-3-1-2-4-13(12)17-15(18)21/h1-9,16H,(H,17,21)",0.262344519309733
"InChI=1S/C15H11N3O3/c19-13-12(14(20)17-15(21)16-13)8-10-6-7-18(9-10)11-4-2-1-3-5-11/h1-9H,(H2,16,17,19,20,21)",0.262332703365243
"InChI=1S/C15H11N3O3/c19-14-12-6-1-2-7-13(12)16-17-18(14)9-10-4-3-5-11(8-10)15(20)21/h1-8H,9H2,(H,20,21)",0.261411328455697
"InChI=1S/C15H11N3O3/c1-21-14-5-2-11(3-6-14)8-12(9-16)15-7-4-13(10-17-15)18(19)20/h2-8,10H,1H3",0.261317232127769
"InChI=1S/C15H11N3O3/c19-12(17-10-5-2-1-3-6-10)9-18-14(20)11-7-4-8-16-13(11)15(18)21/h1-8H,9H2,(H,17,19)",0.261111047082251
"InChI=1S/C15H11N3O3/c1-21-15-7-6-13(18(19)20)8-14(15)17-10-12-4-2-11(9-16)3-5-12/h2-8,10H,1H3",0.261061222173842
"InChI=1S/C15H11N3O3/c19-13-11-8-4-5-9-12(11)17-18-14(13)21-15(20)16-10-6-2-1-3-7-10/h1-9H,(H,16,20)(H,17,19)",0.261046324903612
"InChI=1S/C15H11N3O3/c16-17-15-13(9-11-3-1-2-4-14(11)21-15)10-5-7-12(8-6-10)18(19)20/h1-9H,16H2",0.260897867784601
"InChI=1S/C15H11N3O3/c19-13(15(21)17-9-4-3-7-16-8-9)12-10-5-1-2-6-11(10)18-14(12)20/h1-8,19H,(H,17,21)(H,18,20)",0.260649763822553
"InChI=1S/C15H11N3O3/c19-14(9-5-6-12-10(7-9)8-16-18-12)17-13-4-2-1-3-11(13)15(20)21/h1-8H,(H,16,18)(H,17,19)(H,20,21)",0.260644247162181
"InChI=1S/C15H11N3O3/c19-14(10-2-1-9-3-6-17-12(9)7-10)18-13-8-16-5-4-11(13)15(20)21/h1-8,17H,(H,18,19)(H,20,21)",0.260410347118615
"InChI=1S/C15H11N3O3/c19-14(16-12-9-5-2-6-10-12)18-15(20)21-13(17-18)11-7-3-1-4-8-11/h1-10H,(H,16,19)",0.260154113958216
"InChI=1S/C15H11N3O3/c19-13-10-3-1-2-4-11(10)17-15(21)12(13)18-14(20)9-5-7-16-8-6-9/h1-8H,(H,18,20)(H2,17,19,21)",0.260089284022851
"InChI=1S/C15H11N3O3/c19-15-9-14(12-3-1-2-4-13(12)15)17-16-10-5-7-11(8-6-10)18(20)21/h1-8,16H,9H2",0.259942845364615
"InChI=1S/C15H11N3O3/c16-14(19)12-3-1-2-10-8-18(17-13(10)12)11-6-4-9(5-7-11)15(20)21/h1-8H,(H2,16,19)(H,20,21)",0.259922251915082
"InChI=1S/C15H11N3O3/c19-13(16-10-4-2-1-3-5-10)9-6-7-11-12(8-9)15(21)18-17-14(11)20/h1-8H,(H,16,19)(H,17,20)(H,18,21)",0.259878077781229
"InChI=1S/C15H11N3O3/c19-14(12-9-18-8-4-3-7-13(18)16-12)17-11-6-2-1-5-10(11)15(20)21/h1-9H,(H,17,19)(H,20,21)",0.259827282540883
"InChI=1S/C15H11N3O3/c16-10-3-6-13-12(7-10)14(19)18(8-17-13)11-4-1-9(2-5-11)15(20)21/h1-8H,16H2,(H,20,21)",0.259800622368622
"InChI=1S/C15H11N3O3/c19-13-9-5-4-8-12(13)10-16-15-14(18(20)17-21-15)11-6-2-1-3-7-11/h1-10,16H",0.259627255190256
"InChI=1S/C15H11N3O3/c19-13(9-5-2-1-3-6-9)18-15-16-11-8-4-7-10(14(20)21)12(11)17-15/h1-8H,(H,20,21)(H2,16,17,18,19)",0.259018062841092
"InChI=1S/C15H11N3O3/c19-13(20)8-16-15(21)9-4-3-7-12-14(9)18-11-6-2-1-5-10(11)17-12/h1-7H,8H2,(H,16,21)(H,19,20)",0.259014291699216
"InChI=1S/C15H11N3O3/c1-10(2)14-7-13(5-3-11(14)8-16)21-15-6-4-12(9-17-15)18(19)20/h3-7,9H,1H2,2H3",0.258277429151621
"InChI=1S/C15H11N3O3/c19-14(12-13(15(20)21)17-8-16-12)18-11-7-3-5-9-4-1-2-6-10(9)11/h1-8H,(H,16,17)(H,18,19)(H,20,21)",0.258225720880805
"InChI=1S/C15H11N3O3/c1-9-8-18(17-13(14(9)19)15(20)21)11-4-5-12-10(7-11)3-2-6-16-12/h2-8H,1H3,(H,20,21)",0.258129356901296
"InChI=1S/C15H11N3O3/c19-15(20)21-14-16-13(11-7-3-1-4-8-11)18(17-14)12-9-5-2-6-10-12/h1-10H,(H,19,20)",0.257905105209225
"InChI=1S/C15H11N3O3/c19-14-13(11-6-1-2-7-12(11)16-14)18-17-10-5-3-4-9(8-10)15(20)21/h1-8,17H,(H,20,21)(H,16,18,19)",0.257824440965828
"InChI=1S/C15H11N3O3/c19-14(9-4-5-11-8-16-18-13(11)7-9)17-12-3-1-2-10(6-12)15(20)21/h1-8H,(H,16,18)(H,17,19)(H,20,21)",0.257764163673106
"InChI=1S/C15H11N3O3/c19-14-4-2-1-3-10(14)5-8-15-16-12-7-6-11(18(20)21)9-13(12)17-15/h1-9,16-17H",0.257722068890275
"InChI=1S/C15H11N3O3/c19-14(11-3-1-2-9-4-7-17-13(9)11)18-12-8-16-6-5-10(12)15(20)21/h1-8,17H,(H,18,19)(H,20,21)",0.257291433268291
"InChI=1S/C15H11N3O3/c19-12-8-4-1-5-9(12)13(18-21)14-15(20)17-11-7-3-2-6-10(11)16-14/h1-8,16,19H,(H,17,20)",0.257218751874551
"InChI=1S/C15H11N3O3/c1-9-8-18(17-13(14(9)19)15(20)21)11-6-2-4-10-5-3-7-16-12(10)11/h2-8H,1H3,(H,20,21)",0.257215518702652
"InChI=1S/C15H11N3O3/c19-13-9-5-1-2-6-10(9)14(20)18-12(13)15(21)17-11-7-3-4-8-16-11/h1-8,19H,(H,18,20)(H,16,17,21)",0.257129252854502
"InChI=1S/C15H11N3O3/c16-9-11-1-5-13(6-2-11)15(19)17-10-12-3-7-14(8-4-12)18(20)21/h1-8H,10H2,(H,17,19)",0.257061917438651
"InChI=1S/C15H11N3O3/c16-15(20)18-11-7-3-1-5-9(11)13-17-12-8-4-2-6-10(12)14(19)21-13/h1-8H,(H3,16,18,20)",0.256869463186852
"InChI=1S/C15H11N3O3/c19-14(16-10-4-2-1-3-5-10)13-11-8-9(15(20)21)6-7-12(11)17-18-13/h1-8H,(H,16,19)(H,17,18)(H,20,21)",0.256309974478308
"InChI=1S/C15H11N3O3/c1-9-5-4-8-12(16-9)18-11-7-3-2-6-10(11)17-13(14(18)19)15(20)21/h2-8H,1H3,(H,20,21)",0.256291323254652
"InChI=1S/C15H11N3O3/c19-15(18-20)11-7-10-8-13(1-2-14(10)17-9-11)21-12-3-5-16-6-4-12/h1-9,20H,(H,18,19)",0.256262767183891
"InChI=1S/C15H11N3O3/c1-9-8-18(17-13(14(9)19)15(20)21)12-6-2-5-11-10(12)4-3-7-16-11/h2-8H,1H3,(H,20,21)",0.256196898773778
"InChI=1S/C15H11N3O3/c19-14(20)13-12(6-3-7-16-13)17-15(21)18-8-10-4-1-2-5-11(10)9-18/h1-9H,(H,17,21)(H,19,20)",0.255774445110246
"InChI=1S/C15H11N3O3/c19-13-8-17-11-5-1-2-6-12(11)18(13)9-10-4-3-7-16-14(10)15(20)21/h1-8H,9H2,(H,20,21)",0.25469284464562
"InChI=1S/C15H11N3O3/c1-9-7-13(19)14(15(20)21)17-18(9)11-4-5-12-10(8-11)3-2-6-16-12/h2-8H,1H3,(H,20,21)",0.254442075684301
"InChI=1S/C15H11N3O3/c1-9-5-6-10-3-2-4-11(13(10)16-9)18-8-7-12(19)14(17-18)15(20)21/h2-8H,1H3,(H,20,21)",0.254412448173126
"InChI=1S/C15H11N3O3/c19-13-11-7-4-8-16-14(11)18(15(20)12(13)17-21)9-10-5-2-1-3-6-10/h1-8,21H,9H2",0.254281281476006
"InChI=1S/C15H11N3O3/c1-21-13-7-4-11-9-16-17-15(14(11)8-13)10-2-5-12(6-3-10)18(19)20/h2-9H,1H3",0.254177145846451
"InChI=1S/C15H11N3O3/c1-9(19)18-12-5-3-2-4-10(12)13(15(18)21)14(20)11-8-16-6-7-17-11/h2-8,20H,1H3",0.25417404294616
"InChI=1S/C15H11N3O3/c1-9-8-12(19)14(15(20)21)17-18(9)11-6-2-4-10-5-3-7-16-13(10)11/h2-8H,1H3,(H,20,21)",0.253702494796562
"InChI=1S/C15H11N3O3/c19-13-11-6-1-2-7-12(11)17-15(18-13)16-10-5-3-4-9(8-10)14(20)21/h1-8H,(H,20,21)(H2,16,17,18,19)",0.253701589842924
"InChI=1S/C15H11N3O3/c19-14-13(9-5-1-3-7-11(9)16-14)18-17-12-8-4-2-6-10(12)15(20)21/h1-8,17H,(H,20,21)(H,16,18,19)",0.253645352589187
"InChI=1S/C15H11N3O3/c19-14(10-5-1-2-6-11(10)15(20)21)17-12-7-3-4-9-8-16-18-13(9)12/h1-8H,(H,16,18)(H,17,19)(H,20,21)",0.253476559112008
"InChI=1S/C15H11N3O3/c16-9-11-1-3-12(4-2-11)10-17-15(19)13-5-7-14(8-6-13)18(20)21/h1-8H,10H2,(H,17,19)",0.253102819277695
"InChI=1S/C15H11N3O3/c19-14(11-3-1-2-4-12(11)15(20)21)17-10-6-5-9-8-16-18-13(9)7-10/h1-8H,(H,16,18)(H,17,19)(H,20,21)",0.252749535787641
"InChI=1S/C15H11N3O3/c1-18(13-5-3-2-4-11(13)15(20)21)14(19)12-7-6-10(8-16)9-17-12/h2-7,9H,1H3,(H,20,21)",0.252725290583083
"InChI=1S/C15H11N3O3/c1-9(19)10-4-2-5-11(8-10)18-13-12(6-3-7-16-13)14(20)17-15(18)21/h2-8H,1H3,(H,17,20,21)",0.252677387176942
"InChI=1S/C15H11N3O3/c1-9-8-13(19)14(15(20)21)17-18(9)12-6-2-5-11-10(12)4-3-7-16-11/h2-8H,1H3,(H,20,21)",0.252565973506519
"InChI=1S/C15H11N3O3/c16-9-11-2-1-3-12(8-11)10-17-15(19)13-4-6-14(7-5-13)18(20)21/h1-8H,10H2,(H,17,19)",0.252486274558709
"InChI=1S/C15H11N3O3/c19-14(10-2-1-9-3-5-16-12(9)7-10)18-11-4-6-17-13(8-11)15(20)21/h1-8,16H,(H,20,21)(H,17,18,19)",0.252235912831771
"InChI=1S/C15H11N3O3/c19-14(12-7-9-3-1-2-4-11(9)17-12)18-13-8-16-6-5-10(13)15(20)21/h1-8,17H,(H,18,19)(H,20,21)",0.252031300523034
"InChI=1S/C15H11N3O3/c19-14(9-5-6-12-13(7-9)17-8-16-12)18-11-4-2-1-3-10(11)15(20)21/h1-8H,(H,16,17)(H,18,19)(H,20,21)",0.251957156615838
"InChI=1S/C15H11N3O3/c1-3-9-4-5-11-10(6-9)14(19)17(2)7-12-13(15(20)21)16-8-18(11)12/h1,4-6,8H,7H2,2H3,(H,20,21)",0.251716103728544
"InChI=1S/C15H11N3O3/c19-18(20)15-8-7-14(21-15)10-16-17-13-6-5-11-3-1-2-4-12(11)9-13/h1-10,17H",0.25160212476281
"InChI=1S/C15H11N3O3/c19-14-8-13(11-2-1-7-16-9-11)17-18(14)12-5-3-10(4-6-12)15(20)21/h1-9,17H,(H,20,21)",0.251305307913017
"InChI=1S/C15H11N3O3/c19-14-12-3-1-2-4-13(12)15(20)18(14)9-16-10-5-7-11(17-21)8-6-10/h1-8,16H,9H2",0.251110894024471
"InChI=1S/C15H11N3O3/c19-13(16-10-6-2-1-3-7-10)12-14(20)17-11-8-4-5-9-18(11)15(12)21/h1-9,21H,(H,16,19)",0.250751630159505
"InChI=1S/C15H11N3O3/c19-14(20)11-4-2-1-3-9(11)8-16-10-5-6-12-13(7-10)18-15(21)17-12/h1-8H,(H,19,20)(H2,17,18,21)",0.250695143146129
"InChI=1S/C15H11N3O3/c19-14(11-8-17-12-4-2-1-3-10(11)12)18-9-5-6-16-13(7-9)15(20)21/h1-8,17H,(H,20,21)(H,16,18,19)",0.250516594784333
"InChI=1S/C15H11N3O3/c19-15(20)16-12-8-6-10(7-9-12)13-17-14(21-18-13)11-4-2-1-3-5-11/h1-9,16H,(H,19,20)",0.250439558445288
"InChI=1S/C15H11N3O3/c19-13(17-10-5-7-16-8-6-10)9-18-14(20)11-3-1-2-4-12(11)15(18)21/h1-8H,9H2,(H,16,17,19)",0.249850275699302
"InChI=1S/C15H11N3O3/c19-13-8-4-1-5-10(13)9-16-18-14(20)11-6-2-3-7-12(11)17-15(18)21/h1-9,16H,(H,17,21)",0.249638289599695
"InChI=1S/C15H11N3O3/c19-14-11-5-1-2-6-12(11)17-9-18(14)8-10-4-3-7-16-13(10)15(20)21/h1-7,9H,8H2,(H,20,21)",0.249470977345283
"InChI=1S/C15H11N3O3/c19-10-11(20)9-17-12-5-1-2-6-13(12)18(15(17)21)14-7-3-4-8-16-14/h1-8,10H,9H2",0.249389847879133
"InChI=1S/C15H11N3O3/c19-14(9-4-5-13-11(6-9)8-16-18-13)17-12-3-1-2-10(7-12)15(20)21/h1-8H,(H,16,18)(H,17,19)(H,20,21)",0.249379623735362
"InChI=1S/C15H11N3O3/c19-14(10-2-1-3-12-9(10)5-7-17-12)18-13-8-16-6-4-11(13)15(20)21/h1-8,17H,(H,18,19)(H,20,21)",0.249355125200185
"InChI=1S/C15H11N3O3/c19-15-8-4-2-6-11(15)13-9-12(16-17-13)10-5-1-3-7-14(10)18(20)21/h1-9,16-17H",0.249333528722254
"InChI=1S/C15H11N3O3/c19-14(12-13(15(20)21)17-8-16-12)18-11-6-5-9-3-1-2-4-10(9)7-11/h1-8H,(H,16,17)(H,18,19)(H,20,21)",0.249108707882318
"InChI=1S/C15H11N3O3/c19-13(10-6-2-1-3-7-10)18(15(20)21)14-16-11-8-4-5-9-12(11)17-14/h1-9H,(H,16,17)(H,20,21)",0.249009154351887
"InChI=1S/C15H11N3O3/c19-14(13-11-3-1-2-4-12(11)17-18-13)16-10-7-5-9(6-8-10)15(20)21/h1-8H,(H,16,19)(H,17,18)(H,20,21)",0.248263511931413
"InChI=1S/C15H11N3O3/c19-15-8-4-1-5-11(15)12-9-10-16-17(12)13-6-2-3-7-14(13)18(20)21/h1-10,16H",0.248080045277084
"InChI=1S/C15H11N3O3/c19-14(11-3-1-2-4-12(11)15(20)21)17-10-5-6-13-9(7-10)8-16-18-13/h1-8H,(H,16,18)(H,17,19)(H,20,21)",0.24799801701915
"InChI=1S/C15H11N3O3/c19-14(13-11(15(20)21)2-1-6-17-13)18-10-3-4-12-9(8-10)5-7-16-12/h1-8,16H,(H,18,19)(H,20,21)",0.247876976840574
"InChI=1S/C15H11N3O3/c19-13-9-5-1-3-7-11(9)16-15(18-13)17-12-8-4-2-6-10(12)14(20)21/h1-8H,(H,20,21)(H2,16,17,18,19)",0.247320183737539
"InChI=1S/C15H11N3O3/c19-14-12-8-4-5-9-13(12)16-17-18(14)10-21-15(20)11-6-2-1-3-7-11/h1-9H,10H2",0.247229795669405
"InChI=1S/C15H11N3O3/c19-8-16-11-3-1-2-10(6-11)15-18-13-5-4-12(17-9-20)7-14(13)21-15/h1-9H,(H,16,19)(H,17,20)",0.246858952683209
"InChI=1S/C15H11N3O3/c19-14-13(18-17-9-5-2-1-3-6-9)10-7-4-8-11(15(20)21)12(10)16-14/h1-8,17H,(H,20,21)(H,16,18,19)",0.246822471509961
"InChI=1S/C15H11N3O3/c19-15-8-4-1-5-11(15)12-9-10-17(16-12)13-6-2-3-7-14(13)18(20)21/h1-10,16H",0.246665222505062
"InChI=1S/C15H11N3O3/c16-14(20)10-4-1-3-9(7-10)12-8-13(19)18(21)15-11(12)5-2-6-17-15/h1-8,21H,(H2,16,20)",0.246623947670943
"InChI=1S/C15H11N3O3/c19-14(10-4-3-5-11(8-10)15(20)21)17-18-9-16-12-6-1-2-7-13(12)18/h1-9H,(H,17,19)(H,20,21)",0.246489251000201
"InChI=1S/C15H11N3O3/c19-10-5-3-4-9(8-10)16-15(21)13-11-6-1-2-7-12(11)14(20)18-17-13/h1-8,19H,(H,16,21)(H,18,20)",0.246378067230948
"InChI=1S/C15H11N3O3/c19-13-16-14(20)18(12-9-5-2-6-10-12)15(21)17(13)11-7-3-1-4-8-11/h1-10H,(H,16,19,20)",0.246275412218988
"InChI=1S/C15H11N3O3/c1-21-15-7-3-11(8-12(15)9-16)2-4-13-5-6-14(10-17-13)18(19)20/h2-8,10H,1H3",0.245951586971563
"InChI=1S/C15H11N3O3/c1-18(11-5-2-4-10(8-11)9-16)14(19)12-6-3-7-13(17-12)15(20)21/h2-8H,1H3,(H,20,21)",0.245912797024948
"InChI=1S/C15H11N3O3/c1-9-8-18(17-13(14(9)19)15(20)21)12-4-2-3-10-7-16-6-5-11(10)12/h2-8H,1H3,(H,20,21)",0.245753773061344
"InChI=1S/C15H11N3O3/c19-14-11-3-1-2-4-12(11)17-9-18(14)8-10-5-6-16-13(7-10)15(20)21/h1-7,9H,8H2,(H,20,21)",0.245579568936356
"InChI=1S/C15H11N3O3/c19-14(12-8-17-13-4-2-1-3-11(12)13)18-10-5-9(15(20)21)6-16-7-10/h1-8,17H,(H,18,19)(H,20,21)",0.245309499200396
"InChI=1S/C15H11N3O3/c1-17(13(19)10-5-4-8-16-9-10)18-14(20)11-6-2-3-7-12(11)15(18)21/h2-9H,1H3",0.245071779666511
"InChI=1S/C15H11N3O3/c19-14-12-7-1-2-8-13(12)17-15(20)18(14)16-9-3-5-11-6-4-10-21-11/h1-10H,(H,17,20)",0.244605133958351
"InChI=1S/C15H11N3O3/c19-14-8-11(15(20)21)10-4-1-2-5-12(10)18(14)9-13-16-6-3-7-17-13/h1-8H,9H2,(H,20,21)",0.244429797668639
"InChI=1S/C15H11N3O3/c19-14(11-3-1-2-9-4-6-17-13(9)11)18-10-5-7-16-12(8-10)15(20)21/h1-8,17H,(H,20,21)(H,16,18,19)",0.244328902448942
"InChI=1S/C15H11N3O3/c1-8(19)17-12-7-13(20)9-4-5-11(10-3-2-6-16-10)18-14(9)15(12)21/h2-7,16H,1H3,(H,17,19)",0.244015879539475
"InChI=1S/C15H11N3O3/c16-9-11-6-7-12(19)8-13(11)17-15(21)18-14(20)10-4-2-1-3-5-10/h1-8,19H,(H2,17,18,20,21)",0.243838413636727
"InChI=1S/C15H11N3O3/c1-9-6-11-12(7-10(9)2)18(20)15(13(8-16)17(11)19)14-4-3-5-21-14/h3-7H,1-2H3",0.243719617473547
"InChI=1S/C15H11N3O3/c19-14(12-7-9-3-1-2-4-11(9)18-12)17-10-5-6-16-13(8-10)15(20)21/h1-8,18H,(H,20,21)(H,16,17,19)",0.243646177076213
"InChI=1S/C15H11N3O3/c19-13(20)9-18-14(10-4-3-7-16-8-10)17-12-6-2-1-5-11(12)15(18)21/h1-8H,9H2,(H,19,20)",0.243211503014747
"InChI=1S/C15H11N3O3/c19-14(13-16-11-7-3-4-8-12(11)17-13)18-10-6-2-1-5-9(10)15(20)21/h1-8H,(H,16,17)(H,18,19)(H,20,21)",0.243108693813847
"InChI=1S/C15H11N3O3/c16-13(19)10-2-1-3-11-12(10)18-14(17-11)8-4-6-9(7-5-8)15(20)21/h1-7H,(H2,16,19)(H,17,18)(H,20,21)",0.24242737462185
"InChI=1S/C15H11N3O3/c19-14(10-2-1-9-3-4-17-13(9)6-10)18-12-5-11(15(20)21)7-16-8-12/h1-8,17H,(H,18,19)(H,20,21)",0.242108491218327
"InChI=1S/C15H11N3O3/c19-14(12-9-18-7-2-1-6-13(18)17-12)16-11-5-3-4-10(8-11)15(20)21/h1-9H,(H,16,19)(H,20,21)",0.24199012855589
"InChI=1S/C15H11N3O3/c1-9-7-13(19)14(15(20)21)17-18(9)12-4-2-3-10-8-16-6-5-11(10)12/h2-8H,1H3,(H,20,21)",0.241969302178842
"InChI=1S/C15H11N3O3/c19-14(12-5-6-16-18-12)17-13-8-10-4-2-1-3-9(10)7-11(13)15(20)21/h1-8H,(H,16,18)(H,17,19)(H,20,21)",0.241756718435657
"InChI=1S/C15H11N3O3/c1-9-3-2-8-16-12(9)14-17-13(18-21-14)10-4-6-11(7-5-10)15(19)20/h2-8H,1H3,(H,19,20)",0.241732930973158
"InChI=1S/C15H11N3O3/c19-14(11-2-1-3-12-10(11)5-7-16-12)18-9-4-6-17-13(8-9)15(20)21/h1-8,16H,(H,20,21)(H,17,18,19)",0.241518498311469
"InChI=1S/C15H11N3O3/c1-18-13-11(3-2-8-16-13)17-12(14(18)19)9-4-6-10(7-5-9)15(20)21/h2-8H,1H3,(H,20,21)",0.24138518165568
"InChI=1S/C15H11N3O3/c19-14-9-5-4-8-12(14)15-13(18(20)21)10-16-17(15)11-6-2-1-3-7-11/h1-10,16H",0.241142247135362
"InChI=1S/C15H11N3O3/c19-14-13(9-3-1-2-4-10(9)17-14)16-8-5-6-12-11(7-8)18-15(20)21-12/h1-7,13,16H,(H,17,19)(H,18,20)",0.241043381518202
"InChI=1S/C15H11N3O3/c1-9-5-4-8-12(16-9)13-17-14(21-18-13)10-6-2-3-7-11(10)15(19)20/h2-8H,1H3,(H,19,20)",0.240895194043894
"InChI=1S/C15H11N3O3/c19-11-6-5-10(14(20)7-11)8-17-18-9-16-13-4-2-1-3-12(13)15(18)21/h1-9,17,20H",0.240813296388978
"InChI=1S/C15H11N3O3/c16-8-11-3-5-13(7-14(11)10-1-2-10)21-15-6-4-12(9-17-15)18(19)20/h3-7,9-10H,1-2H2",0.240781093399883
"InChI=1S/C15H11N3O3/c19-14-8-17-11-3-1-2-4-13(11)18(14)9-10-5-6-16-12(7-10)15(20)21/h1-8H,9H2,(H,20,21)",0.240758277192161
"InChI=1S/C15H11N3O3/c19-14(9-5-2-1-3-6-9)18-11-10-7-4-8-16-13(10)17-12(11)15(20)21/h1-8H,(H,16,17)(H,18,19)(H,20,21)",0.24075708479121
"InChI=1S/C15H11N3O3/c19-14(12-8-9-4-1-2-5-10(9)16-12)18-13-7-3-6-11(17-13)15(20)21/h1-8,16H,(H,20,21)(H,17,18,19)",0.240642306489255
"InChI=1S/C15H11N3O3/c1-18-14(20)11-3-2-9(8-12(11)15(18)21)13(19)17-10-4-6-16-7-5-10/h2-8H,1H3,(H,16,17,19)",0.240487680794184
"InChI=1S/C15H11N3O3/c16-11-13(15(21)14(11)20)18-9-4-1-3-8(7-9)12-10(19)5-2-6-17-12/h1-7,18-19H,16H2",0.240274209717587
"InChI=1S/C15H11N3O3/c1-10-6-8-11(9-7-10)16-17-21-18-14(19)12-4-2-3-5-13(12)15(18)20/h2-9H,1H3",0.24023096110462
"InChI=1S/C15H11N3O3/c1-3-11-10-14(21-2)8-9-15(11)17-16-12-4-6-13(7-5-12)18(19)20/h1,4-10H,2H3",0.240014075868771
"InChI=1S/C15H11N3O3/c1-18(11-5-2-4-10(8-11)9-16)14(19)13-12(15(20)21)6-3-7-17-13/h2-8H,1H3,(H,20,21)",0.239901811865861
"InChI=1S/C15H11N3O3/c1-9-6-10(17-21-9)7-18-8-16-13-11-4-2-3-5-12(11)20-14(13)15(18)19/h2-6,8H,7H2,1H3",0.239897310055695
"InChI=1S/C15H11N3O3/c1-21-15(20)11-7-3-2-6-10(11)14(19)18-13-9-5-4-8-12(13)16-17-18/h2-9H,1H3",0.239772549638026
"InChI=1S/C15H11N3O3/c19-14-11-7-3-4-8-12(11)16-13(17-18-14)9-5-1-2-6-10(9)15(20)21/h1-8H,(H,16,17)(H,18,19)(H,20,21)",0.239733741371241
"InChI=1S/C15H11N3O3/c19-13(20)9-18-15(21)12-6-2-1-5-11(12)14(17-18)10-4-3-7-16-8-10/h1-8H,9H2,(H,19,20)",0.23971232934641
"InChI=1S/C15H11N3O3/c19-13-6-5-10(7-14(13)20)8-17-18-9-16-12-4-2-1-3-11(12)15(18)21/h1-9,17,20H",0.239702277872043
"InChI=1S/C15H11N3O3/c16-10-6-2-1-4-8(10)13(19)18-14(20)9-5-3-7-11(17)12(9)15(18)21/h1-7H,16-17H2",0.23952003388882
"InChI=1S/C15H11N3O3/c19-14(12-3-1-2-9-4-5-17-13(9)12)18-11-6-10(15(20)21)7-16-8-11/h1-8,17H,(H,18,19)(H,20,21)",0.239145911807112
"InChI=1S/C15H11N3O3/c1-9-3-2-4-12(16-9)14-17-13(18-21-14)10-5-7-11(8-6-10)15(19)20/h2-8H,1H3,(H,19,20)",0.239119549978073
"InChI=1S/C15H11N3O3/c16-11-3-1-2-10-12(11)15(21)18(14(10)20)9-6-4-8(5-7-9)13(17)19/h1-7H,16H2,(H2,17,19)",0.239042125100835
"InChI=1S/C15H11N3O3/c19-14(10-8-16-11-5-2-1-4-9(10)11)18-13-7-3-6-12(17-13)15(20)21/h1-8,16H,(H,20,21)(H,17,18,19)",0.238906480647406
"InChI=1S/C15H11N3O3/c19-15(20)21-14-10-18(17-16-14)13-8-6-12(7-9-13)11-4-2-1-3-5-11/h1-10H,(H,19,20)",0.238733424547975
