id1,score
"InChI=1S/C20H23N/c1-19(2,3)14-9-10-18-15(12-14)17-11-13-7-5-6-8-16(13)20(17,4)21-18/h5-10,12,17,21H,11H2,1-4H3",0.229766105528765
"InChI=1S/C20H23N/c1-3-9-16(10-4-1)15-19-20(13-7-2-8-14-20)17-11-5-6-12-18(17)21-19/h1,3-6,9-12,19,21H,2,7-8,13-15H2",0.229649248544966
"InChI=1S/C20H23N/c1-15(2)9-12-17(4)19-7-5-6-8-20(19)21-18-13-10-16(3)11-14-18/h5-14,21H,1-4H3",0.229572823740547
"InChI=1S/C20H23N/c1-19-13-7-8-14-20(19,15-16-9-3-2-4-10-16)21-18-12-6-5-11-17(18)19/h2-6,9-12,21H,7-8,13-15H2,1H3",0.228611794240167
"InChI=1S/C20H23N/c1-16(18-11-6-3-7-12-18)21-20-14-8-13-19(20)15-17-9-4-2-5-10-17/h2-7,9-12,16,19H,8,13-15H2,1H3",0.228576121375712
"InChI=1S/C20H23N/c1-4-10-17(11-5-1)16-21-20(18-12-6-2-7-13-18)19-14-8-3-9-15-19/h2-3,6-9,12-17,20H,1,4-5,10-11H2",0.227243488277383
"InChI=1S/C20H23N/c1-4-5-6-16(2)15-17-7-9-18(10-8-17)19-11-13-20(21-3)14-12-19/h7-14,16H,4-6,15H2,1-2H3",0.22662544900223
"InChI=1S/C20H23N/c1-13(2)14-9-10-18-17(11-14)19(3)12-15-7-5-6-8-16(15)20(19,4)21-18/h5-11,13,21H,12H2,1-4H3",0.226435173847222
"InChI=1S/C20H23N/c1-2-5-14-10-16(9-8-13(14)4-1)21-20-12-15-11-19(20)18-7-3-6-17(15)18/h1-2,4-5,8-10,15,17-21H,3,6-7,11-12H2",0.224516855293861
"InChI=1S/C20H23N/c1-2-6-15(7-3-1)14-18-8-4-5-9-19(18)21-20(16-10-11-16)17-12-13-17/h1-9,16-17,20-21H,10-14H2",0.224505198694406
"InChI=1S/C20H23N/c1-14(2)18-11-10-17(20(13-18)15(3)4)9-8-16-6-5-7-19(21)12-16/h5-7,10-15H,21H2,1-4H3",0.224437092771407
"InChI=1S/C20H23N/c1-2-3-4-5-6-17-7-9-18(10-8-17)11-12-19-13-15-20(21)16-14-19/h7-10,13-16H,2-6,21H2,1H3",0.222621005125828
"InChI=1S/C20H23N/c1-2-6-18-15(4-1)5-3-7-19(18)21-20-16-9-13-8-14(11-16)12-17(20)10-13/h1-7,13-14,16-17,20-21H,8-12H2",0.222283590492965
"InChI=1S/C20H23N/c1-2-7-16-13(5-1)6-3-10-19(16)21-20-12-14-11-18(20)17-9-4-8-15(14)17/h1-3,5-7,10,14-15,17-18,20-21H,4,8-9,11-12H2",0.217502931141986
"InChI=1S/C20H23N/c1-3-4-5-6-7-8-17-9-11-18(12-10-17)19-13-15-20(21-2)16-14-19/h9-16H,3-8H2,1H3",0.217496226529158
"InChI=1S/C20H23N/c1-15(14-20(2,3)4)16-6-8-17(9-7-16)18-10-12-19(21-5)13-11-18/h6-13,15H,14H2,1-4H3",0.214240632683689
"InChI=1S/C20H23N/c1-2-6-15(7-3-1)12-17-8-4-5-9-19(17)21-20-14-16-10-11-18(20)13-16/h1-9,16,18,20-21H,10-14H2",0.213838479430018
"InChI=1S/C20H23N/c1-6-16-8-7-9-19(14-16)21-15(2)17-10-12-18(13-11-17)20(3,4)5/h1,7-15,21H,2-5H3",0.213660758941167
"InChI=1S/C20H23N/c1-15(2)17-12-10-16(11-13-17)14-21-20-9-5-7-18-6-3-4-8-19(18)20/h5,7,9-15H,3-4,6,8H2,1-2H3",0.213183267475906
"InChI=1S/C20H23N/c1-2-6-18-17(4-1)5-3-7-19(18)21-20-11-14-8-15(12-20)10-16(9-14)13-20/h1-7,14-16,21H,8-13H2",0.212784086287255
"InChI=1S/C20H23N/c1-20(2,3)16-11-13-17(14-12-16)21-19-10-6-8-15-7-4-5-9-18(15)19/h4-5,7,9,11-14H,6,8,10H2,1-3H3",0.212374519580596
"InChI=1S/C20H23N/c1-13(2)18-12-15-8-7-11-21-20(15)19(14(3)4)17-10-6-5-9-16(17)18/h5-14,19H,1-4H3",0.206097497455434
"InChI=1S/C20H23N/c21-19-4-2-16-8-18(3-1-17(16)9-19)20-10-13-5-14(11-20)7-15(6-13)12-20/h1-4,8-9,13-15H,5-7,10-12,21H2",0.204994681470486
"InChI=1S/C20H23N/c1-13(2)17(18-19(3,4)20(18,5)6)16-12-21-11-14-9-7-8-10-15(14)16/h7-12H,1H2,2-6H3",0.196190841080504
"InChI=1S/C20H23N/c1-5-12-21-16(4)20(17-8-6-7-9-19(17)21)18-13-14(2)10-11-15(18)3/h6-11,13H,5,12H2,1-4H3",0.195323847658292
"InChI=1S/C20H23N/c1-3-4-12-20(18-11-7-5-9-16(18)2)21-15-14-17-10-6-8-13-19(17)21/h5-11,13-15,20H,3-4,12H2,1-2H3",0.195147112265392
"InChI=1S/C20H23N/c1-3-5-6-9-14-21-19-11-8-7-10-17(19)18-15-16(4-2)12-13-20(18)21/h4,7-8,10-13,15H,2-3,5-6,9,14H2,1H3",0.191923657970574
"InChI=1S/C20H23N/c1-2-3-4-5-6-11-16-21-19-14-9-7-12-17(19)18-13-8-10-15-20(18)21/h2,7-10,12-15H,1,3-6,11,16H2",0.191823163408695
"InChI=1S/C20H23N/c1-14-5-7-16(8-6-14)12-18-19-17(9-10-20(18,3)4)11-15(2)13-21-19/h5-8,11-13H,9-10H2,1-4H3",0.190869355487666
"InChI=1S/C20H23N/c1-3-10-19-17(4-2)18-13-8-9-14-20(18)21(19)15-16-11-6-5-7-12-16/h5-9,11-14H,3-4,10,15H2,1-2H3",0.188748172445511
"InChI=1S/C20H23N/c1-16-7-13-20(14-8-16)21-15-17-9-11-19(12-10-17)18-5-3-2-4-6-18/h7-15,18H,2-6H2,1H3",0.188246455324719
"InChI=1S/C20H23N/c1-3-5-6-9-14-21-19-11-8-7-10-17(19)18-13-12-16(4-2)15-20(18)21/h4,7-8,10-13,15H,2-3,5-6,9,14H2,1H3",0.188169540734883
"InChI=1S/C20H23N/c1-4-5-13-21-19-12-7-6-11-18(19)16(3)20(21)17-10-8-9-15(2)14-17/h6-12,14H,4-5,13H2,1-3H3",0.188063361241905
"InChI=1S/C20H23N/c1-5-21-18-9-7-6-8-16(18)17-14-15(10-11-19(17)21)12-13-20(2,3)4/h6-14H,5H2,1-4H3",0.186640594637329
"InChI=1S/C20H23N/c1-16(2)12-13-18-15-21(14-17-8-4-3-5-9-17)20-11-7-6-10-19(18)20/h3-11,15-16H,12-14H2,1-2H3",0.18645416244712
"InChI=1S/C20H23N/c1-5-17-6-2-8-19-13-16(12-18(7-1)20(17)19)10-9-15-4-3-11-21-14-15/h1,3-5,7,11,14,16,19H,2,6,8-10,12-13H2",0.185604497086261
"InChI=1S/C20H23N/c1-2-20-15-17(12-13-21-20)14-16-8-10-19(11-9-16)18-6-4-3-5-7-18/h3-7,12-15,19H,2,8-11H2,1H3",0.185181826157085
"InChI=1S/C20H23N/c1-17-9-8-13-20-19(17)14-16-21(20)15-7-3-6-12-18-10-4-2-5-11-18/h2,4-5,8-11,13-14,16H,3,6-7,12,15H2,1H3",0.184108388694042
"InChI=1S/C20H23N/c1-13(2)15-9-17-10-16(14(3)4)12-19(18(17)11-15)20-7-5-6-8-21-20/h5-8,10-14H,9H2,1-4H3",0.183907740717436
"InChI=1S/C20H23N/c1-14(18-9-4-10-21-13-18)19-11-16-7-2-5-15-6-3-8-17(12-19)20(15)16/h2,4-5,7,9-10,13-14,17,19H,3,6,8,11-12H2,1H3",0.182267426229065
"InChI=1S/C20H23N/c1-14(2)10-19(16-7-4-6-15(3)11-16)18-12-17-8-5-9-21-20(17)13-18/h4-9,11-12,14,19H,10,13H2,1-3H3",0.181228593511247
"InChI=1S/C20H23N/c1-2-3-4-5-6-11-16-21-19-14-9-7-12-17(19)18-13-8-10-15-20(18)21/h7-16H,2-6H2,1H3",0.180446137907775
"InChI=1S/C20H23N/c1-3-9-17(10-4-1)15-16-18-11-7-8-14-20(18)21-19-12-5-2-6-13-19/h1-6,9-10,12-13,18H,7-8,11,14-16H2",0.177047712236993
"InChI=1S/C20H23N/c1-3-5-10-15(9-4-2)16-12-8-14-19-20(16)17-11-6-7-13-18(17)21-19/h6-8,10-14,21H,3-5,9H2,1-2H3",0.176359139552963
"InChI=1S/C20H23N/c1-15(2)9-12-17(4)21-20-8-6-5-7-19(20)18-13-10-16(3)11-14-18/h5-15H,1-4H3",0.175490385296901
"InChI=1S/C20H23N/c1-2-3-4-10-15-21-19-14-9-8-13-18(19)16-20(21)17-11-6-5-7-12-17/h5-9,11-14,16H,2-4,10,15H2,1H3",0.174962093519702
"InChI=1S/C20H23N/c1-2-8-15(9-3-1)14-20-18-12-5-4-10-16(18)17-11-6-7-13-19(17)21-20/h1-3,8-9H,4-7,10-14H2",0.174826424539332
"InChI=1S/C20H23N/c1-20(2,3)19-18-15-10-9-14(11-15)17(18)16(12-21-19)13-7-5-4-6-8-13/h4-8,12,14-15H,9-11H2,1-3H3",0.174737317577187
"InChI=1S/C20H23N/c1-20(2,3)17-11-12-18(16-9-10-16)19(13-17)21-14-15-7-5-4-6-8-15/h4-8,11-14,16H,9-10H2,1-3H3",0.174204567215103
"InChI=1S/C20H23N/c1-20(2,14-13-16-9-5-4-6-10-16)18-15-21(3)19-12-8-7-11-17(18)19/h7-9,11-12,15H,4-6,10H2,1-3H3",0.173849060936766
"InChI=1S/C20H23N/c1-2-7-16-14(5-1)10-11-15-6-3-8-17-19-9-4-12-21(19)13-18(16)20(15)17/h1-2,4,9,12,14,17H,3,5-8,10-11,13H2",0.173499102444717
"InChI=1S/C20H23N/c1-14-8-7-9-15(2)20(14)21-19-13-18(16(19)3)12-17-10-5-4-6-11-17/h4-11,16,18H,12-13H2,1-3H3",0.172692289330343
"InChI=1S/C20H23N/c1-3-4-8-19(18-12-10-16(2)11-13-18)21-15-14-17-7-5-6-9-20(17)21/h5-7,9-15,19H,3-4,8H2,1-2H3",0.172071898345412
"InChI=1S/C20H23N/c1-2-3-12-19(16-17-9-5-4-6-10-17)21-15-14-18-11-7-8-13-20(18)21/h4-11,13-15,19H,2-3,12,16H2,1H3",0.171573597222662
"InChI=1S/C20H23N/c1-20(2,3)13-17-15-21(14-16-9-5-4-6-10-16)19-12-8-7-11-18(17)19/h4-12,15H,13-14H2,1-3H3",0.17100780412798
"InChI=1S/C20H23N/c1-13(2)6-8-16-10-15(4)12-18-17-11-14(3)7-9-19(17)21(5)20(16)18/h6-13H,1-5H3",0.17089295052425
"InChI=1S/C20H23N/c1-2-3-5-13-19(17-10-6-4-7-11-17)21-16-15-18-12-8-9-14-20(18)21/h4,6-12,14-16,19H,2-3,5,13H2,1H3",0.169697689695432
"InChI=1S/C20H23N/c1-21-17-8-4-3-7-16(17)18-19(21)14-9-10-15(13-14)20(18)11-5-2-6-12-20/h3-4,7-10,14-15H,2,5-6,11-13H2,1H3",0.169683499856821
"InChI=1S/C20H23N/c1-13(2)19(14(3)4)20-15-9-5-7-11-17(15)21-18-12-8-6-10-16(18)20/h5-15H,1-4H3",0.167900884898976
"InChI=1S/C20H23N/c1-3-5-7-17-8-10-18(11-9-17)12-14-20-15-13-19(6-4-2)16-21-20/h8-11,13,15-16H,3-7H2,1-2H3",0.165286884455336
"InChI=1S/C20H23N/c1-3-5-7-19-13-15-20(21-16-19)14-12-18-10-8-17(6-4-2)9-11-18/h8-11,13,15-16H,3-7H2,1-2H3",0.165112501709851
"InChI=1S/C20H23N/c1-4-16-14-19(10-9-18(16)13-15(2)3)21-12-11-17-7-5-6-8-20(17)21/h5-12,14-15H,4,13H2,1-3H3",0.163389345475708
"InChI=1S/C20H23N/c1-3-5-6-7-18-8-10-19(11-9-18)13-15-20-14-12-17(4-2)16-21-20/h8-12,14,16H,3-7H2,1-2H3",0.160970780745387
"InChI=1S/C20H23N/c1-15-13-17-7-5-6-8-19(17)21(15)14-16-9-11-18(12-10-16)20(2,3)4/h5-13H,14H2,1-4H3",0.160610902405655
"InChI=1S/C20H23N/c1-4-13-20(3,16-10-6-5-7-11-16)18-14-21-19-15(2)9-8-12-17(18)19/h5-12,14,21H,4,13H2,1-3H3",0.158601261729734
"InChI=1S/C20H23N/c1-20(2,3)17-12-16(13-7-5-4-6-8-13)18-14-9-10-15(11-14)19(18)21-17/h4-8,12,14-15H,9-11H2,1-3H3",0.158247139766372
"InChI=1S/C20H23N/c1-3-5-6-7-19-13-15-20(21-16-19)14-12-18-10-8-17(4-2)9-11-18/h8-11,13,15-16H,3-7H2,1-2H3",0.157372815518344
"InChI=1S/C20H23N/c1-3-4-5-8-16-12-13-18(15(16)2)19-11-6-9-17-10-7-14-21-20(17)19/h6-7,9-12,14H,3-5,8,13H2,1-2H3",0.156312355949574
"InChI=1S/C20H23N/c1-14-15(2)21(5)19-12-11-17(13-18(14)19)20(3,4)16-9-7-6-8-10-16/h6-13H,1-5H3",0.155934932548028
"InChI=1S/C20H23N/c1-15-6-5-7-16(12-15)14-21-11-10-17-13-18(20(2,3)4)8-9-19(17)21/h5-13H,14H2,1-4H3",0.155664313797738
"InChI=1S/C20H23N/c1-3-4-5-6-7-18-9-11-19(12-10-18)13-15-20-14-8-17(2)16-21-20/h8-12,14,16H,3-7H2,1-2H3",0.155536973052665
"InChI=1S/C20H23N/c1-13-7-3-4-8-15(13)16-11-12-19-20(14(16)2)17-9-5-6-10-18(17)21-19/h3-5,7-9,13,15,21H,6,10-12H2,1-2H3",0.153242494357849
"InChI=1S/C20H23N/c1-13-10-16-12-21-19(18(16)11-14(13)2)15-6-8-17(9-7-15)20(3,4)5/h6-12,21H,1-5H3",0.151833736212038
"InChI=1S/C20H23N/c1-4-5-2-6-8(4)10-7(1)9(5)19(11(6)10)21-3-20-16-13-12-14(16)18(20)15(12)17(13)20/h4-19,21H,1-3H2",0.151670688022804
"InChI=1S/C20H23N/c1-5-20(4)10-9-15-13(11-20)14-12-21-17-8-6-7-16(18(14)17)19(15,2)3/h5-8,12,21H,1,9-11H2,2-4H3",0.148384647521731
"InChI=1S/C20H23N/c1-12-13(2)19-18(15-7-5-6-8-17(15)21-19)14-9-10-20(3,4)11-16(12)14/h5-8,21H,9-11H2,1-4H3",0.147674047236228
"InChI=1S/C20H23N/c1-2-3-4-5-6-11-16-17-12-7-9-14-19(17)21-20-15-10-8-13-18(16)20/h7-10,12-15H,2-6,11H2,1H3",0.14723357524229
"InChI=1S/C20H23N/c1-2-3-4-6-14-19-16-17-11-9-10-15-20(17)21(19)18-12-7-5-8-13-18/h5,7-13,15-16H,2-4,6,14H2,1H3",0.14705887898584
"InChI=1S/C20H23N/c1-2-4-18(5-3-1)19-6-7-21(14-19)20-11-15-8-16(12-20)10-17(9-15)13-20/h1-7,14-17H,8-13H2",0.144866758840271
"InChI=1S/C20H23N/c1-14-11-12-17-18(20(3,4)5)13-21(19(17)15(14)2)16-9-7-6-8-10-16/h6-13H,1-5H3",0.143877175012395
"InChI=1S/C20H23N/c1-2-8-17(13-16-9-4-3-5-10-16)14-18-15-21-20-12-7-6-11-19(18)20/h3-7,9-12,15,17,21H,2,8,13-14H2,1H3",0.141352375362951
"InChI=1S/C20H23N/c1-14-10-15(2)12-18(11-14)20(4,5)21-16(3)13-17-8-6-7-9-19(17)21/h6-13H,1-5H3",0.139987752253756
"InChI=1S/C20H23N/c1-14-11-17-18(20(3,4)5)13-21(19(17)12-15(14)2)16-9-7-6-8-10-16/h6-13H,1-5H3",0.139494362828179
"InChI=1S/C20H23N/c1-14(2)16-5-8-19(9-6-16)21-12-11-18-13-17(15(3)4)7-10-20(18)21/h5-15H,1-4H3",0.13588295686134
"InChI=1S/C20H23N/c1-14(2)16-6-5-7-19(13-16)21-11-10-18-12-17(15(3)4)8-9-20(18)21/h5-15H,1-4H3",0.134604236301545
"InChI=1S/C20H23N/c1-14(2)17-6-5-7-19(12-17)21-11-10-16-8-9-18(15(3)4)13-20(16)21/h5-15H,1-4H3",0.133799830239444
"InChI=1S/C20H23N/c1-12-13-6-2-3-7-14(13)17-11-20-18(10-16(12)17)15-8-4-5-9-19(15)21-20/h3,5,7,9-14,16-17,21H,2,4,6,8H2,1H3",0.132323803135843
"InChI=1S/C20H23N/c1-14(2)16-7-9-19(10-8-16)21-12-11-17-5-6-18(15(3)4)13-20(17)21/h5-15H,1-4H3",0.132073443235373
"InChI=1S/C20H23N/c1-2-8-21(7-1)19-5-3-18(4-6-19)20-12-15-9-16(13-20)11-17(10-15)14-20/h1-8,15-17H,9-14H2",0.131612797533091
"InChI=1S/C20H23N/c1-12-13(2)16(5)21-17(6)19(15(4)20(21)14(12)3)18-10-8-7-9-11-18/h7-11H,1-6H3",0.131230990490659
"InChI=1S/C20H23N/c1-3-15(2)19(16-9-5-4-6-10-16)13-17-14-21-20-12-8-7-11-18(17)20/h4-12,14-15,19,21H,3,13H2,1-2H3",0.130699735006905
"InChI=1S/C20H23N/c1-13(2)14-6-7-15-10-16-8-9-17(20(3,4)5)12-19(16)21-18(15)11-14/h6-13H,1-5H3",0.129847320571599
"InChI=1S/C20H23N/c1-13-8-6-7-9-16(13)19-14(2)17-12-15(20(3,4)5)10-11-18(17)21-19/h6-12,21H,1-5H3",0.128604697916933
"InChI=1S/C20H23N/c1-13(2)15-5-7-16(8-6-15)19-12-18-10-9-17(14(3)4)11-20(18)21-19/h5-14,21H,1-4H3",0.120534481400606
"InChI=1S/C20H23N/c1-12-6-19(21-18-5-3-2-4-17(12)18)20-15-8-13-7-14(10-15)11-16(20)9-13/h2-6,13-16,20H,7-11H2,1H3",0.114665366849855
"InChI=1S/C20H23N/c1-2-4-17(5-3-1)18-6-7-19(21-18)20-11-14-8-15(12-20)10-16(9-14)13-20/h1-7,14-16,21H,8-13H2",0.113702510504911
"InChI=1S/C20H23N/c1-13-2-4-18-17(6-13)3-5-19(21-18)20-10-14-7-15(11-20)9-16(8-14)12-20/h2-6,14-16H,7-12H2,1H3",0.111306384578218
"InChI=1S/C20H23N/c1-13-6-19(21-18-5-3-2-4-17(13)18)20-10-14-7-15(11-20)9-16(8-14)12-20/h2-6,14-16H,7-12H2,1H3",0.111183446425427
