id1,score
"InChI=1S/C20H17F2N3O3/c21-15-9-14(10-16(22)11-15)19(26)25-8-4-5-13(12-25)18-23-20(24-28-18)27-17-6-2-1-3-7-17/h1-3,6-7,9-11,13H,4-5,8,12H2",0.152779162503835
"InChI=1S/C20H17F2N3O3/c1-12-9-18(25-28-12)24-20(27)17(10-13-5-3-2-4-6-13)23-19(26)14-7-8-15(21)16(22)11-14/h2-9,11,17H,10H2,1H3,(H,23,26)(H,24,25,27)",0.151111488000525
"InChI=1S/C20H17F2N3O3/c21-15-8-6-13(7-9-15)19(26)25-10-2-3-14(12-25)18-23-20(24-28-18)27-17-5-1-4-16(22)11-17/h1,4-9,11,14H,2-3,10,12H2",0.150960839594097
"InChI=1S/C20H17F2N3O3/c21-15-5-3-13(4-6-15)19(26)25-11-1-2-14(12-25)18-23-20(24-28-18)27-17-9-7-16(22)8-10-17/h3-10,14H,1-2,11-12H2",0.149568350434741
"InChI=1S/C20H17F2N3O3/c1-28-18-8-11(2-4-13(18)21)3-5-15-12-9-17(14(22)10-16(12)25-24-15)23-19(26)20(27)6-7-20/h2-5,8-10,27H,6-7H2,1H3,(H,23,26)(H,24,25)",0.14954879370076
"InChI=1S/C20H17F2N3O3/c21-14-9-13(10-15(22)11-14)19(26)25-16-3-1-12(2-4-16)17-5-6-18(28-17)20(27)24-8-7-23/h1-6,9-11H,7-8,23H2,(H,24,27)(H,25,26)",0.148977048397679
"InChI=1S/C20H17F2N3O3/c1-27-18-12-14(6-8-17(18)28-20(21)22)7-9-19(26)24-15-4-2-5-16(13-15)25-11-3-10-23-25/h2-13,20H,1H3,(H,24,26)",0.148059915720399
"InChI=1S/C20H17F2N3O3/c1-20-10-9-17(27)25(20)15-8-3-2-5-12(15)19(28)24(20)11-16(26)23-14-7-4-6-13(21)18(14)22/h2-8H,9-11H2,1H3,(H,23,26)",0.147051291726677
"InChI=1S/C20H17F2N3O3/c1-20-10-9-17(27)25(20)15-8-3-2-5-12(15)19(28)24(20)11-16(26)23-18-13(21)6-4-7-14(18)22/h2-8H,9-11H2,1H3,(H,23,26)",0.146979316263443
"InChI=1S/C20H17F2N3O3/c1-2-24-18(27)13-5-3-4-6-16(13)25-17(26)9-10-20(24,25)19(28)23-12-7-8-14(21)15(22)11-12/h3-8,11H,2,9-10H2,1H3,(H,23,28)",0.146546417943066
"InChI=1S/C20H17F2N3O3/c1-12-9-17(26)25-19(23-12)14-3-2-4-15(11-14)24-18(27)10-13-5-7-16(8-6-13)28-20(21)22/h2-9,11,20H,10H2,1H3,(H,24,27)(H,23,25,26)",0.146386107737007
"InChI=1S/C20H17F2N3O3/c1-2-27-20-10-8-17(24-25-20)13-3-6-15(7-4-13)23-19(26)12-28-18-9-5-14(21)11-16(18)22/h3-11H,2,12H2,1H3,(H,23,26)",0.146280660206121
"InChI=1S/C20H17F2N3O3/c1-2-3-4-13-17-14(10-23-25-19(17)26)24-18(13)11-5-8-15(28-20(21)22)16(9-11)27-12-6-7-12/h5,8-10,12,20,23H,4,6-7H2,1H3,(H,25,26)",0.146267595326517
"InChI=1S/C20H17F2N3O3/c1-2-24-18(27)15-5-3-4-6-16(15)25-17(26)7-8-20(24,25)19(28)23-14-10-12(21)9-13(22)11-14/h3-6,9-11H,2,7-8H2,1H3,(H,23,28)",0.145992126242671
"InChI=1S/C20H17F2N3O3/c21-12-5-6-15-16(11-12)25(9-10-26)20-18(17(27)7-8-24(15)20)19(28)23-14-4-2-1-3-13(14)22/h1-6,11,26H,7-10H2,(H,23,28)",0.145227591805485
"InChI=1S/C20H17F2N3O3/c1-2-17(20(27)23-15-7-3-13(21)4-8-15)28-18-11-12-19(26)25(24-18)16-9-5-14(22)6-10-16/h3-12,17H,2H2,1H3,(H,23,27)",0.145127530874906
"InChI=1S/C20H17F2N3O3/c1-13(14-3-5-15(6-4-14)19(26)28-2)20(27,10-25-12-23-11-24-25)17-8-7-16(21)9-18(17)22/h3-9,11-12,27H,1,10H2,2H3",0.144316584259045
"InChI=1S/C20H17F2N3O3/c1-28-18-5-3-11(8-14(18)22)2-4-15-12-9-17(13(21)10-16(12)25-24-15)23-19(26)20(27)6-7-20/h2-5,8-10,27H,6-7H2,1H3,(H,23,26)(H,24,25)",0.143075973185211
"InChI=1S/C20H17F2N3O3/c21-12-3-1-4-14(9-12)23-18(26)11-25-16-7-6-13(22)10-15(16)19(27)24-8-2-5-17(24)20(25)28/h1,3-4,6-7,9-10,17H,2,5,8,11H2,(H,23,26)",0.141634343914062
"InChI=1S/C20H17F2N3O3/c1-2-17(20(27)23-15-5-3-4-14(22)12-15)28-18-10-11-19(26)25(24-18)16-8-6-13(21)7-9-16/h3-12,17H,2H2,1H3,(H,23,27)",0.140901307432562
"InChI=1S/C20H17F2N3O3/c21-12-3-1-4-14(9-12)23-18(26)11-25-17-10-13(22)6-7-15(17)19(27)24-8-2-5-16(24)20(25)28/h1,3-4,6-7,9-10,16H,2,5,8,11H2,(H,23,26)",0.14068243576362
"InChI=1S/C20H17F2N3O3/c1-2-17(20(27)23-16-6-4-3-5-15(16)22)28-18-11-12-19(26)25(24-18)14-9-7-13(21)8-10-14/h3-12,17H,2H2,1H3,(H,23,27)",0.139660531942432
"InChI=1S/C20H17F2N3O3/c21-12-7-8-13-17(10-12)25(20(28)16-6-3-9-24(16)19(13)27)11-18(26)23-15-5-2-1-4-14(15)22/h1-2,4-5,7-8,10,16H,3,6,9,11H2,(H,23,26)",0.138997959264242
"InChI=1S/C20H17F2N3O3/c1-12(28-18-9-5-14(21)11-16(18)22)20(26)23-15-6-3-13(4-7-15)17-8-10-19(27-2)25-24-17/h3-12H,1-2H3,(H,23,26)",0.13885935032293
"InChI=1S/C20H17F2N3O3/c1-10-15-17-16(13(21)9-14(18(17)22)28-8-7-27-2)19(23-20(15)25-24-10)11-3-5-12(26)6-4-11/h3-6,9H,7-8H2,1-2H3,(H2,23,24,25)",0.135449440873467
"InChI=1S/C20H17F2N3O3/c1-10-16(21)15-14(17(22)19(10)28-8-7-27-2)13-9-23-25-20(13)24-18(15)11-3-5-12(26)6-4-11/h3-6,9H,7-8H2,1-2H3,(H2,23,24,25)",0.131306704401591
"InChI=1S/C20H17F2N3O3/c1-2-3-15-19(23-20(26)13-6-5-12(21)9-14(13)22)18(25-24-15)11-4-7-16-17(8-11)28-10-27-16/h4-9H,2-3,10H2,1H3,(H,23,26)(H,24,25)",0.130333964421762
"InChI=1S/C20H17F2N3O3/c1-10-15-17-16(13(21)9-14(18(17)22)28-8-7-27-2)19(23-20(15)25-24-10)11-3-5-12(26)6-4-11/h3-6,9,18H,7-8H2,1-2H3,(H,23,25)",0.129479277181973
"InChI=1S/C20H17F2N3O3/c1-2-4-14-19(23-20(26)17-12(21)5-3-6-13(17)22)18(25-24-14)11-7-8-15-16(9-11)28-10-27-15/h3,5-9H,2,4,10H2,1H3,(H,23,26)(H,24,25)",0.129451460173976
"InChI=1S/C20H17F2N3O3/c1-27-13-6-2-5-12(11-13)18-23-24-19(28-18)16-9-4-10-25(16)20(26)14-7-3-8-15(21)17(14)22/h2-3,5-8,11,16H,4,9-10H2,1H3",0.129110550049337
"InChI=1S/C20H17F2N3O3/c1-11(14-4-3-13(21)9-16(14)22)24-20(26)15-10-23-25-19(15)12-2-5-17-18(8-12)28-7-6-27-17/h2-5,8-11H,6-7H2,1H3,(H,23,25)(H,24,26)",0.128714112287723
"InChI=1S/C20H17F2N3O3/c1-28-19-5-3-10(6-14(19)22)2-4-15-11-7-17(13(21)9-16(11)25-24-15)23-20(27)12-8-18(12)26/h2-7,9,12,18,26H,8H2,1H3,(H,23,27)(H,24,25)",0.128571746907207
"InChI=1S/C20H17F2N3O3/c1-27-15-4-2-3-12(10-15)19-23-20(28-24-19)17-7-8-18(26)25(17)11-13-9-14(21)5-6-16(13)22/h2-6,9-10,17H,7-8,11H2,1H3",0.128186654961649
"InChI=1S/C20H17F2N3O3/c1-11-14-5-3-4-6-15(14)20(28)25(11)12(2)19(27)23-10-18(26)24-13-7-8-16(21)17(22)9-13/h3-9,12H,1,10H2,2H3,(H,23,27)(H,24,26)",0.127515327945256
"InChI=1S/C20H17F2N3O3/c1-11(12-2-4-15(21)16(22)8-12)24-20(26)14-10-23-25-19(14)13-3-5-17-18(9-13)28-7-6-27-17/h2-5,8-11H,6-7H2,1H3,(H,23,25)(H,24,26)",0.127242736100014
"InChI=1S/C20H17F2N3O3/c1-27-16-4-2-3-12(7-16)20-23-19(24-28-20)14-8-18(26)25(11-14)10-13-5-6-15(21)9-17(13)22/h2-7,9,14H,8,10-11H2,1H3",0.126121789460262
"InChI=1S/C20H17F2N3O3/c1-27-17-5-3-2-4-14(17)19-23-20(28-24-19)16-8-9-18(26)25(16)11-12-10-13(21)6-7-15(12)22/h2-7,10,16H,8-9,11H2,1H3",0.125627394413704
"InChI=1S/C20H17F2N3O3/c1-27-13-5-2-4-12(10-13)19-23-20(28-24-19)17-8-9-18(26)25(17)11-14-15(21)6-3-7-16(14)22/h2-7,10,17H,8-9,11H2,1H3",0.125153528926333
"InChI=1S/C20H17F2N3O3/c1-3-28-20(27)17-11(2)23-15-6-4-5-7-16(15)24-18(17)25-19(26)12-8-9-13(21)14(22)10-12/h4-10,23H,3H2,1-2H3,(H,24,25,26)",0.124858453434208
"InChI=1S/C20H17F2N3O3/c21-12-3-6-14(7-4-12)23-18(26)11-25-17-10-13(22)5-8-15(17)19(27)24-9-1-2-16(24)20(25)28/h3-8,10,16H,1-2,9,11H2,(H,23,26)",0.124580556511343
"InChI=1S/C20H17F2N3O3/c1-11-16(21)19(27-14-6-2-4-12(8-14)10-26)25-20(17(11)22)28-15-7-3-5-13(9-15)18(23)24/h2-9,26H,10H2,1H3,(H3,23,24)",0.123751018250911
"InChI=1S/C20H17F2N3O3/c1-3-28-20(27)16-11(2)23-14-9-4-5-10-15(14)24-18(16)25-19(26)12-7-6-8-13(21)17(12)22/h4-10,23H,3H2,1-2H3,(H,24,25,26)",0.123631684386709
"InChI=1S/C20H17F2N3O3/c1-27-17-5-3-2-4-15(17)19-23-20(28-24-19)16-6-7-18(26)25(16)11-12-8-13(21)10-14(22)9-12/h2-5,8-10,16H,6-7,11H2,1H3",0.123506052119817
"InChI=1S/C20H17F2N3O3/c1-27-16-4-2-3-13(9-16)19-23-20(28-24-19)17-5-6-18(26)25(17)11-12-7-14(21)10-15(22)8-12/h2-4,7-10,17H,5-6,11H2,1H3",0.123322617447125
"InChI=1S/C20H17F2N3O3/c1-20(14-10-13(21)6-7-15(14)22)18(27)25(19(28)23-20)11-17(26)24-9-8-12-4-2-3-5-16(12)24/h2-7,10H,8-9,11H2,1H3,(H,23,28)",0.122768941738731
"InChI=1S/C20H17F2N3O3/c1-27-17-8-3-2-5-12(17)19-23-20(28-24-19)16-9-10-18(26)25(16)11-13-14(21)6-4-7-15(13)22/h2-8,16H,9-11H2,1H3",0.122625716770967
"InChI=1S/C20H17F2N3O3/c1-20(14-7-6-13(21)10-15(14)22)18(27)25(19(28)23-20)11-17(26)24-9-8-12-4-2-3-5-16(12)24/h2-7,10H,8-9,11H2,1H3,(H,23,28)",0.122182424292192
"InChI=1S/C20H17F2N3O3/c1-27-16-4-2-3-12(7-16)19-23-20(28-24-19)14-8-18(26)25(11-14)10-13-5-6-15(21)9-17(13)22/h2-7,9,14H,8,10-11H2,1H3",0.12192110656321
"InChI=1S/C20H17F2N3O3/c1-27-17-4-2-3-13(7-17)20-23-19(24-28-20)14-8-18(26)25(11-14)10-12-5-15(21)9-16(22)6-12/h2-7,9,14H,8,10-11H2,1H3",0.121778164293127
"InChI=1S/C20H17F2N3O3/c1-20(13-6-7-14(21)15(22)10-13)18(27)25(19(28)23-20)11-17(26)24-9-8-12-4-2-3-5-16(12)24/h2-7,10H,8-9,11H2,1H3,(H,23,28)",0.121263347589769
"InChI=1S/C20H17F2N3O3/c1-27-15-5-2-13(3-6-15)18-8-9-19(25-24-18)28-11-10-23-20(26)16-7-4-14(21)12-17(16)22/h2-9,12H,10-11H2,1H3,(H,23,26)",0.121158375694244
"InChI=1S/C20H17F2N3O3/c1-27-15-5-2-12(3-6-15)19-23-20(28-24-19)17-8-9-18(26)25(17)11-13-10-14(21)4-7-16(13)22/h2-7,10,17H,8-9,11H2,1H3",0.120989299526472
"InChI=1S/C20H17F2N3O3/c21-13-10-16(22)15-2-1-9-24(17(15)11-13)20(28)12-3-5-14(6-4-12)25-19(27)8-7-18(26)23-25/h3-6,10-11H,1-2,7-9H2,(H,23,26)",0.120890813502368
"InChI=1S/C20H17F2N3O3/c21-13-4-5-16(15(22)10-13)24-20(28)19(27)23-14-8-11-2-1-7-25-17(26)6-3-12(9-14)18(11)25/h4-5,8-10H,1-3,6-7H2,(H,23,27)(H,24,28)",0.120852941607471
"InChI=1S/C20H17F2N3O3/c1-27-16-6-3-12(4-7-16)19-23-20(28-24-19)14-8-18(26)25(11-14)10-13-2-5-15(21)9-17(13)22/h2-7,9,14H,8,10-11H2,1H3",0.120830326406548
"InChI=1S/C20H17F2N3O3/c1-27-17-7-5-13(10-15(17)22)19-23-20(28-24-19)16-6-8-18(26)25(16)11-12-3-2-4-14(21)9-12/h2-5,7,9-10,16H,6,8,11H2,1H3",0.120488688296161
"InChI=1S/C20H17F2N3O3/c1-27-15-5-2-13(3-6-15)18-8-9-19(25-24-18)28-11-10-23-20(26)14-4-7-16(21)17(22)12-14/h2-9,12H,10-11H2,1H3,(H,23,26)",0.119838047964366
"InChI=1S/C20H17F2N3O3/c1-27-17-7-6-12(8-16(17)22)19-23-20(28-24-19)14-9-18(26)25(11-14)10-13-4-2-3-5-15(13)21/h2-8,14H,9-11H2,1H3",0.11943093170802
"InChI=1S/C20H17F2N3O3/c1-27-14-7-5-13(6-8-14)17-9-10-18(25-24-17)28-12-11-23-20(26)19-15(21)3-2-4-16(19)22/h2-10H,11-12H2,1H3,(H,23,26)",0.119136131869061
"InChI=1S/C20H17F2N3O3/c1-27-17-8-6-12(10-15(17)22)19-23-20(28-24-19)16-7-9-18(26)25(16)11-13-4-2-3-5-14(13)21/h2-6,8,10,16H,7,9,11H2,1H3",0.119113176249734
"InChI=1S/C20H17F2N3O3/c1-27-17-7-5-12(9-15(17)22)11-25-16(6-8-18(25)26)20-23-19(24-28-20)13-3-2-4-14(21)10-13/h2-5,7,9-10,16H,6,8,11H2,1H3",0.119051345329591
"InChI=1S/C20H17F2N3O3/c1-27-17-8-2-12(10-15(17)22)11-25-16(7-9-18(25)26)20-23-19(24-28-20)13-3-5-14(21)6-4-13/h2-6,8,10,16H,7,9,11H2,1H3",0.118462733496517
"InChI=1S/C20H17F2N3O3/c1-27-13-7-5-12(6-8-13)19-23-20(28-24-19)17-9-10-18(26)25(17)11-14-15(21)3-2-4-16(14)22/h2-8,17H,9-11H2,1H3",0.118043906553078
"InChI=1S/C20H17F2N3O3/c1-27-17-5-3-2-4-15(17)20-23-19(24-28-20)13-8-18(26)25(11-13)10-12-6-7-14(21)9-16(12)22/h2-7,9,13H,8,10-11H2,1H3",0.11797168856829
"InChI=1S/C20H17F2N3O3/c1-27-17-7-4-13(8-16(17)22)19-23-20(28-24-19)14-9-18(26)25(11-14)10-12-2-5-15(21)6-3-12/h2-8,14H,9-11H2,1H3",0.117809008892229
"InChI=1S/C20H17F2N3O3/c1-27-17-8-4-13(10-15(17)22)19-23-20(28-24-19)16-7-9-18(26)25(16)11-12-2-5-14(21)6-3-12/h2-6,8,10,16H,7,9,11H2,1H3",0.117604039963967
"InChI=1S/C20H17F2N3O3/c1-27-17-4-2-3-13(7-17)19-23-20(28-24-19)14-8-18(26)25(11-14)10-12-5-15(21)9-16(22)6-12/h2-7,9,14H,8,10-11H2,1H3",0.117539346725276
"InChI=1S/C20H17F2N3O3/c1-27-17-5-3-2-4-15(17)19-23-20(28-24-19)13-8-18(26)25(11-13)10-12-6-7-14(21)9-16(12)22/h2-7,9,13H,8,10-11H2,1H3",0.117257002601203
"InChI=1S/C20H17F2N3O3/c1-27-17-4-2-13(3-5-17)19-23-20(28-24-19)14-8-18(26)25(11-14)10-12-6-15(21)9-16(22)7-12/h2-7,9,14H,8,10-11H2,1H3",0.116431320338539
"InChI=1S/C20H17F2N3O3/c1-27-17-5-3-2-4-16(17)20-23-19(24-28-20)13-8-18(26)25(11-13)10-12-6-14(21)9-15(22)7-12/h2-7,9,13H,8,10-11H2,1H3",0.116284184470237
"InChI=1S/C20H17F2N3O3/c1-27-16-4-2-13(3-5-16)19-23-20(28-24-19)17-6-7-18(26)25(17)11-12-8-14(21)10-15(22)9-12/h2-5,8-10,17H,6-7,11H2,1H3",0.116165885444603
"InChI=1S/C20H17F2N3O3/c1-27-17-5-3-2-4-16(17)19-23-20(28-24-19)13-8-18(26)25(11-13)10-12-6-14(21)9-15(22)7-12/h2-7,9,13H,8,10-11H2,1H3",0.115460970676349
"InChI=1S/C20H17F2N3O3/c1-27-15-2-3-18-11(5-15)4-12(10-28-18)20(26)25-14-6-16(21)19(17(22)7-14)13-8-23-24-9-13/h2-3,5-9,12H,4,10H2,1H3,(H,23,24)(H,25,26)",0.114629016900482
"InChI=1S/C20H17F2N3O3/c21-15-6-8-18(16(22)12-15)28-13-19(26)23-10-11-27-20-9-7-17(24-25-20)14-4-2-1-3-5-14/h1-9,12H,10-11,13H2,(H,23,26)",0.113671627070569
"InChI=1S/C20H17F2N3O3/c21-15-7-5-14(6-8-15)17-9-10-20(25-24-17)27-12-11-23-19(26)13-28-18-4-2-1-3-16(18)22/h1-10H,11-13H2,(H,23,26)",0.112859225205163
"InChI=1S/C20H17F2N3O3/c1-27-16-6-3-12(4-7-16)20-23-19(24-28-20)14-8-18(26)25(11-14)10-13-2-5-15(21)9-17(13)22/h2-7,9,14H,8,10-11H2,1H3",0.112258840233618
"InChI=1S/C20H17F2N3O3/c21-15-6-4-14(5-7-15)18-8-9-20(25-24-18)27-11-10-23-19(26)13-28-17-3-1-2-16(22)12-17/h1-9,12H,10-11,13H2,(H,23,26)",0.109350280373952
"InChI=1S/C20H17F2N3O3/c1-12(13-5-6-17(21)18(22)9-13)23-20(27)25-16-4-2-3-15(10-16)24-19(26)14-7-8-28-11-14/h2-12H,1H3,(H,24,26)(H2,23,25,27)",0.108878967336115
"InChI=1S/C20H17F2N3O3/c1-27-17-4-2-13(3-5-17)20-23-19(24-28-20)14-8-18(26)25(11-14)10-12-6-15(21)9-16(22)7-12/h2-7,9,14H,8,10-11H2,1H3",0.107851886971979
"InChI=1S/C20H17F2N3O3/c21-15-3-1-14(2-4-15)18-9-10-20(25-24-18)27-12-11-23-19(26)13-28-17-7-5-16(22)6-8-17/h1-10H,11-13H2,(H,23,26)",0.10761733554993
"InChI=1S/C20H17F2N3O3/c1-12(19(26)25-15-8-9-16(21)17(22)11-15)23-13-4-6-14(7-5-13)24-20(27)18-3-2-10-28-18/h2-12,23H,1H3,(H,24,27)(H,25,26)",0.104983235210942
"InChI=1S/C20H17F2N3O3/c1-13-11-25(17-5-3-2-4-15(17)10-23)18(26)12-24(13)19(27)14-6-8-16(9-7-14)28-20(21)22/h2-9,13,20H,11-12H2,1H3",0.104049168072348
"InChI=1S/C20H17F2N3O3/c21-13-2-5-17(15(22)9-13)25-10-12(8-19(25)27)20(28)23-14-3-4-16-11(7-14)1-6-18(26)24-16/h2-5,7,9,12H,1,6,8,10H2,(H,23,28)(H,24,26)",0.102031772235431
"InChI=1S/C20H17F2N3O3/c1-12(26)14-3-5-19(28-11-13-2-4-17(21)18(22)8-13)16(9-14)20(27)25-15-6-7-23-24-10-15/h2-10,12,26H,11H2,1H3,(H,23,25,27)",0.100789990514562
"InChI=1S/C20H17F2N3O3/c1-12-18(8-13(11-23)9-19(12)25(27)28)24-6-4-14(5-7-24)20(26)16-10-15(21)2-3-17(16)22/h2-3,8-10,14H,4-7H2,1H3",0.099864526448813
"InChI=1S/C20H17F2N3O3/c21-20(22)28-15-8-6-14(7-9-15)25-19(27)16-3-1-2-4-17(16)23-11-13-5-10-18(26)24-12-13/h1-10,12-13,20,23H,11H2,(H,25,27)",0.0994927262871721
"InChI=1S/C20H17F2N3O3/c1-3-9-28-16-8-7-12(10-17(16)27-2)20(26)23-18-11-15(24-25-18)19-13(21)5-4-6-14(19)22/h3-8,10-11H,1,9H2,2H3,(H2,23,24,25,26)",0.0982441968492129
"InChI=1S/C20H17F2N3O3/c1-27-15-3-2-11-4-12(10-28-18(11)7-15)20(26)25-14-5-16(21)19(17(22)6-14)13-8-23-24-9-13/h2-3,5-9,12H,4,10H2,1H3,(H,23,24)(H,25,26)",0.096472026549935
"InChI=1S/C20H17F2N3O3/c1-2-13-6-5-7-14(12-13)23-20(27)24-15-10-11-25(18(15)26)16-8-3-4-9-17(16)28-19(21)22/h1,3-9,12,15,19H,10-11H2,(H2,23,24,27)",0.0959315461302461
"InChI=1S/C20H17F2N3O3/c21-13-7-8-16(15(22)10-13)23-17(26)11-25-18(27)20(24-19(25)28)9-3-5-12-4-1-2-6-14(12)20/h1-2,4,6-8,10H,3,5,9,11H2,(H,23,26)(H,24,28)",0.09469939369018
"InChI=1S/C20H17F2N3O3/c21-13-7-8-15(22)16(10-13)23-17(26)11-25-18(27)20(24-19(25)28)9-3-5-12-4-1-2-6-14(12)20/h1-2,4,6-8,10H,3,5,9,11H2,(H,23,26)(H,24,28)",0.0936815055238253
"InChI=1S/C20H17F2N3O3/c1-11-16(21)19(27-14-7-3-5-12(9-14)18(23)24)25-20(17(11)22)28-15-8-4-6-13(10-15)26-2/h3-10H,1-2H3,(H3,23,24)",0.0934729358397731
"InChI=1S/C20H17F2N3O3/c21-15-8-7-13(10-16(15)22)23-17(26)11-25-18(27)20(24-19(25)28)9-3-5-12-4-1-2-6-14(12)20/h1-2,4,6-8,10H,3,5,9,11H2,(H,23,26)(H,24,28)",0.0930626284987531
"InChI=1S/C20H17F2N3O3/c1-2-9-24-17(12-18(26)23-15-7-3-5-13(21)10-15)19(27)25(20(24)28)16-8-4-6-14(22)11-16/h2-8,10-11,17H,1,9,12H2,(H,23,26)",0.0924587859066117
"InChI=1S/C20H17F2N3O3/c21-13-8-14(22)10-15(9-13)23-17(26)11-25-18(27)20(24-19(25)28)7-3-5-12-4-1-2-6-16(12)20/h1-2,4,6,8-10H,3,5,7,11H2,(H,23,26)(H,24,28)",0.0923803554403998
"InChI=1S/C20H17F2N3O3/c21-14-4-2-5-15(22)17(14)19(26)24-20(27)23-12-9-7-11(8-10-12)18-13-3-1-6-16(13)28-25-18/h2,4-5,7-10,13,16H,1,3,6H2,(H2,23,24,26,27)",0.0900054686326635
"InChI=1S/C20H17F2N3O3/c1-3-10-25-15-7-5-4-6-14(15)18(19(25)26)24-23-12-13-8-9-16(27-2)17(11-13)28-20(21)22/h3-9,11-12,20H,1,10H2,2H3",0.08803959301811
"InChI=1S/C20H17F2N3O3/c1-3-10-25-15-7-5-4-6-14(15)18(19(25)26)24-23-12-13-8-9-16(28-20(21)22)17(11-13)27-2/h3-9,11-12,20H,1,10H2,2H3",0.08803959301811
"InChI=1S/C20H17F2N3O3/c21-14-8-3-9-15(22)17(14)23-16(26)11-25-18(27)20(24-19(25)28)10-4-6-12-5-1-2-7-13(12)20/h1-3,5,7-9H,4,6,10-11H2,(H,23,26)(H,24,28)",0.0846588933125862
"InChI=1S/C20H17F2N3O3/c21-14-6-3-7-15(22)17(14)23-16(26)11-25-18(27)20(24-19(25)28)9-8-12-4-1-2-5-13(12)10-20/h1-7H,8-11H2,(H,23,26)(H,24,28)",0.0817351404780437
"InChI=1S/C20H17F2N3O3/c1-2-11-24-17(12-18(26)23-15-7-3-13(21)4-8-15)19(27)25(20(24)28)16-9-5-14(22)6-10-16/h2-10,17H,1,11-12H2,(H,23,26)",0.0772912327937533
"InChI=1S/C20H17F2N3O3/c21-20(22)28-16-7-5-15(6-8-16)24-18(26)14-9-10-25(12-14)19(27)17-4-2-1-3-13(17)11-23/h1-8,14,20H,9-10,12H2,(H,24,26)",0.074697668491156
"InChI=1S/C20H17F2N3O3/c21-20(22)28-17-4-2-1-3-16(17)19(27)25-11-9-24(10-12-25)18(26)15-7-5-14(13-23)6-8-15/h1-8,20H,9-12H2",0.0734115939828529
"InChI=1S/C20H17F2N3O3/c1-12(23-15-7-3-13(21)4-8-15)19-17(11-18(26)28-2)24-25(20(19)27)16-9-5-14(22)6-10-16/h3-10,23H,11H2,1-2H3",0.0694905120930738
"InChI=1S/C20H17F2N3O3/c1-25(2)16-6-3-13(4-7-16)9-14(11-23)20(27)28-12-19(26)24-18-8-5-15(21)10-17(18)22/h3-10H,12H2,1-2H3,(H,24,26)",0.0688949302123287
"InChI=1S/C20H17F2N3O3/c1-2-11-24(20(28)23-15-7-3-13(21)4-8-15)17-12-18(26)25(19(17)27)16-9-5-14(22)6-10-16/h2-10,17H,1,11-12H2,(H,23,28)",0.0679391929499725
"InChI=1S/C20H17F2N3O3/c1-25(2)16-6-3-13(4-7-16)9-14(11-23)20(27)28-12-19(26)24-18-10-15(21)5-8-17(18)22/h3-10H,12H2,1-2H3,(H,24,26)",0.0677448987121043
"InChI=1S/C20H17F2N3O3/c1-25(2)16-6-3-13(4-7-16)9-14(11-23)20(27)28-12-19(26)24-15-5-8-17(21)18(22)10-15/h3-10H,12H2,1-2H3,(H,24,26)",0.067407703998456
"InChI=1S/C20H17F2N3O3/c1-25(2)15-8-6-13(7-9-15)10-14(11-23)20(27)28-12-18(26)24-19-16(21)4-3-5-17(19)22/h3-10H,12H2,1-2H3,(H,24,26)",0.0664017467902346
"InChI=1S/C20H17F2N3O3/c1-25(2)19(27)13-7-9-16(10-8-13)24-18(26)15(12-23)11-14-5-3-4-6-17(14)28-20(21)22/h3-11,20H,1-2H3,(H,24,26)",0.0650644120785289
"InChI=1S/C20H17F2N3O3/c21-13-3-1-2-12(8-13)16-10-18(28-25-16)20(27)23-14-6-7-15(22)17(9-14)24-19(26)11-4-5-11/h1-3,6-9,11,18H,4-5,10H2,(H,23,27)(H,24,26)",0.0634608371142884
"InChI=1S/C20H17F2N3O3/c1-25(2)19(27)14-5-7-16(8-6-14)24-18(26)15(12-23)11-13-3-9-17(10-4-13)28-20(21)22/h3-11,20H,1-2H3,(H,24,26)",0.0586090848255146
"InChI=1S/C20H17F2N3O3/c21-14-3-1-13(15(22)8-14)10-24-5-6-25-17(20(24)26)9-16(23-25)12-2-4-18-19(7-12)28-11-27-18/h1-8,16-17,23H,9-11H2",0.0513684329954986
"InChI=1S/C20H17F2N3O3/c21-14-2-3-15(22)13(7-14)10-24-5-6-25-17(20(24)26)9-16(23-25)12-1-4-18-19(8-12)28-11-27-18/h1-8,16-17,23H,9-11H2",0.0510053370042865
"InChI=1S/C20H17F2N3O3/c21-14-5-12(6-15(22)8-14)10-24-3-4-25-17(20(24)26)9-16(23-25)13-1-2-18-19(7-13)28-11-27-18/h1-8,16-17,23H,9-11H2",0.0506464177674639
"InChI=1S/C20H17F2N3O3/c21-14-3-1-12(7-15(14)22)10-24-5-6-25-17(20(24)26)9-16(23-25)13-2-4-18-19(8-13)28-11-27-18/h1-8,16-17,23H,9-11H2",0.0499521752087215
"InChI=1S/C20H17F2N3O3/c1-11-9-12-10-14(5-8-16(12)27-11)20(17(26)25(2)19(23)24-20)13-3-6-15(7-4-13)28-18(21)22/h3-10,18H,1-2H3,(H2,23,24)",0.0497278769047045
"InChI=1S/C20H17F2N3O3/c1-12(25(27)20(23)26)2-3-14-10-15(6-9-17(14)22)18-11-19(28-24-18)13-4-7-16(21)8-5-13/h4-12,19,24,27H,1H3,(H2,23,26)",0.0491414036775005
