id1,score
"InChI=1S/C13H17N/c1-2-6-12-10(4-1)7-8-11-5-3-9-14-13(11)12/h1-2,4,6,11,13-14H,3,5,7-9H2",0.301712615959766
"InChI=1S/C13H17N/c1-9-2-3-10-4-7-13(12(10)8-9)14-11-5-6-11/h2-3,8,11,13-14H,4-7H2,1H3",0.301665441175908
"InChI=1S/C13H17N/c1-3-12-10-9-11-7-5-6-8-13(11)14(12)4-2/h5-10,12H,3-4H2,1-2H3",0.301518675445098
"InChI=1S/C13H17N/c1-10-7-8-12-5-2-4-11-6-3-9-14(10)13(11)12/h2,4-5,10H,3,6-9H2,1H3",0.301351876118446
"InChI=1S/C13H17N/c1-9-2-3-10-6-7-14-13(11-4-5-11)12(10)8-9/h2-3,8,11,13-14H,4-7H2,1H3",0.301232879633928
"InChI=1S/C13H17N/c1-11-6-7-13(10-12(11)2)14-8-4-3-5-9-14/h3-4,6-7,10H,5,8-9H2,1-2H3",0.300941108600059
"InChI=1S/C13H17N/c1-10(2)13-12-7-5-4-6-11(12)8-9-14(13)3/h4-10,13H,1-3H3",0.300830395806328
"InChI=1S/C13H17N/c1-2-9-14(8-1)13-7-6-11-4-3-5-12(11)10-13/h6-7,10H,1-5,8-9H2",0.300753523476177
"InChI=1S/C13H17N/c1-2-4-11(5-3-1)12-8-13(6-7-13)10-14-9-12/h1-5,12,14H,6-10H2",0.3005483700514
"InChI=1S/C13H17N/c1-9-6-13-11(8-14-9)7-10-4-2-3-5-12(10)13/h2-5,9,11,13-14H,6-8H2,1H3",0.300424587166754
"InChI=1S/C13H17N/c1-2-5-12-10-13(7-3-9-14-13)8-6-11(12)4-1/h1-2,4-5,14H,3,6-10H2",0.300287123810418
"InChI=1S/C13H17N/c1-9-2-5-12-11(8-9)6-7-14-13(12)10-3-4-10/h2,5,8,10,13-14H,3-4,6-7H2,1H3",0.300223474589876
"InChI=1S/C13H17N/c1-12-6-5-10-14(11-9-12)13-7-3-2-4-8-13/h2-4,7-8H,1,5-6,9-11H2",0.30021779406806
"InChI=1S/C13H17N/c1-4-14-8-7-11-5-6-12(10(2)3)9-13(11)14/h5-6,9H,2,4,7-8H2,1,3H3",0.300017498145905
"InChI=1S/C13H17N/c1-4-5-11-14-13(2,3)12-9-7-6-8-10-12/h6-10,14H,4H2,1-3H3",0.299520500125265
"InChI=1S/C13H17N/c1-10-12(2)8-14-9-13(10,12)11-6-4-3-5-7-11/h3-7,10,14H,8-9H2,1-2H3",0.299310268781787
"InChI=1S/C13H17N/c1-2-5-11(6-3-1)12-9-13(14-10-12)7-4-8-13/h1-3,5-6,12,14H,4,7-10H2",0.299080463281368
"InChI=1S/C13H17N/c1-2-3-4-8-11-13(14)12-9-6-5-7-10-12/h5-7,9-10,13H,2-4,14H2,1H3",0.298800571906045
"InChI=1S/C13H17N/c1-9-2-3-13-11(4-9)5-10-6-12(13)8-14-7-10/h2-4,10,12,14H,5-8H2,1H3",0.298759373530362
"InChI=1S/C13H17N/c1-10-3-4-12-11(7-10)8-14-9-13(12)5-2-6-13/h3-4,7,14H,2,5-6,8-9H2,1H3",0.298430977824267
"InChI=1S/C13H17N/c1-11-5-7-12(8-6-11)10-13-4-2-3-9-14-13/h5-8,10,14H,2-4,9H2,1H3",0.298250360322491
"InChI=1S/C13H17N/c1-2-6-12-11(5-1)8-10-14-9-4-3-7-13(12)14/h1-3,5-7,11-13H,4,8-10H2",0.297975845208519
"InChI=1S/C13H17N/c1-10-6-4-8-12-13(10)11(2)7-5-9-14(12)3/h4,6-8H,5,9H2,1-3H3",0.297972592830769
"InChI=1S/C13H17N/c1-2-4-10(5-3-1)12-8-9-14-13(12)11-6-7-11/h1-5,11-14H,6-9H2",0.297827148130254
"InChI=1S/C13H17N/c1-13(2)11-7-14-8-12(13)10-6-4-3-5-9(10)11/h3-6,11-12,14H,7-8H2,1-2H3",0.297788164419934
"InChI=1S/C13H17N/c1-11(2)12-5-7-13(8-6-12)14-9-3-4-10-14/h3-8,11H,9-10H2,1-2H3",0.297502786708131
"InChI=1S/C13H17N/c1-2-6-10(5-1)13-12-8-4-3-7-11(12)9-14-13/h3-4,7-8,10,13-14H,1-2,5-6,9H2",0.29741901683032
"InChI=1S/C13H17N/c1-9-8-14-12-7-6-10-4-2-3-5-11(10)13(9)12/h2-5,9,12-14H,6-8H2,1H3",0.297285270504777
"InChI=1S/C13H17N/c1-11-5-4-6-12(9-11)10-13-7-2-3-8-14-13/h4-6,9-10,14H,2-3,7-8H2,1H3",0.29721780858114
"InChI=1S/C13H17N/c1-10-2-4-12(5-3-10)13-6-11(7-13)8-14-9-13/h2-5,11,14H,6-9H2,1H3",0.297079275130598
"InChI=1S/C13H17N/c1-2-4-11(5-3-1)12-6-9-14-13(10-12)7-8-13/h1-5,12,14H,6-10H2",0.297023370638257
"InChI=1S/C13H17N/c1-9-3-2-4-10(5-9)12-6-11-7-14-8-13(11)12/h2-5,11-14H,6-8H2,1H3",0.296205438836624
"InChI=1S/C13H17N/c1-14-9-11(8-10-6-7-10)12-4-2-3-5-13(12)14/h2-5,10-11H,6-9H2,1H3",0.296149100598533
"InChI=1S/C13H17N/c1-2-5-11-9-13-12(6-3-7-14-13)8-10(11)4-1/h1-2,4-5,12-14H,3,6-9H2",0.296087720546167
"InChI=1S/C13H17N/c1-10-6-7-13(14-10)8-11-4-2-3-5-12(11)9-13/h2-5,10,14H,6-9H2,1H3",0.295993809111998
"InChI=1S/C13H17N/c1-13-11(6-4-8-14-13)9-10-5-2-3-7-12(10)13/h2-3,5,7,11,14H,4,6,8-9H2,1H3",0.295208599505448
"InChI=1S/C13H17N/c1-2-7-13-11(5-1)8-9-12-6-3-4-10-14(12)13/h1-2,5,7,12H,3-4,6,8-10H2",0.295037784806975
"InChI=1S/C13H17N/c1-14-13-9-7-12(8-10-13)11-5-3-2-4-6-11/h2-7,13-14H,8-10H2,1H3",0.295010565330535
"InChI=1S/C13H17N/c1-10-3-2-4-12(5-10)13-6-11(7-13)8-14-9-13/h2-5,11,14H,6-9H2,1H3",0.294989554377276
"InChI=1S/C13H17N/c1-13-8-4-10-14(13)12-6-3-2-5-11(12)7-9-13/h2-3,5-6H,4,7-10H2,1H3",0.294950867381462
"InChI=1S/C13H17N/c1-10-6-7-13(8-14-9-13)12-5-3-2-4-11(10)12/h2-5,10,14H,6-9H2,1H3",0.294815235867404
"InChI=1S/C13H17N/c1-2-6-12(7-3-1)13-8-4-5-11(9-13)10-14-13/h1-3,6-7,11,14H,4-5,8-10H2",0.294432189230244
"InChI=1S/C13H17N/c1-3-6-13(14-2)12-9-10-7-4-5-8-11(10)12/h3-5,7-8,12-14H,1,6,9H2,2H3",0.294415519505586
"InChI=1S/C13H17N/c1-12-7-8-14-13(12,2)11-6-4-3-5-10(11)9-12/h3-6,14H,7-9H2,1-2H3",0.294237728250751
"InChI=1S/C13H17N/c1-3-7-12(8-4-1)11-13-9-5-2-6-10-14-13/h1,3-4,7-8,11,14H,2,5-6,9-10H2",0.29414551445644
"InChI=1S/C13H17N/c1-13-8-9-14-12(13)7-6-10-4-2-3-5-11(10)13/h2-5,12,14H,6-9H2,1H3",0.294077836876931
"InChI=1S/C13H17N/c1-9-2-4-10(5-3-9)12-6-11-7-14-8-13(11)12/h2-5,11-14H,6-8H2,1H3",0.293921588229093
"InChI=1S/C13H17N/c1-14(2)10-9-12-8-7-11-5-3-4-6-13(11)12/h3-8,13H,9-10H2,1-2H3",0.293917382606784
"InChI=1S/C13H17N/c1-8-4-3-5-10-12-7-14-6-11(12)9(2)13(8)10/h3-5,9,11-12,14H,6-7H2,1-2H3",0.293910404743084
"InChI=1S/C13H17N/c1-8-4-3-5-10-9(2)11-6-14-7-12(11)13(8)10/h3-5,9,11-12,14H,6-7H2,1-2H3",0.293910404743084
"InChI=1S/C13H17N/c1-2-5-10(6-3-1)13-11-7-4-8-12(9-11)14-13/h1-3,5-6,11-14H,4,7-9H2",0.293893789106391
"InChI=1S/C13H17N/c1-2-3-10-14-11-6-8-12-7-4-5-9-13(12)14/h4-7,9,11H,2-3,8,10H2,1H3",0.293788795343592
"InChI=1S/C13H17N/c1-2-5-11(6-3-1)13(8-9-13)12-7-4-10-14-12/h1-3,5-6,12,14H,4,7-10H2",0.293698793975973
"InChI=1S/C13H17N/c1-3-12-10-14(9-11(12)2)13-7-5-4-6-8-13/h3-8,11H,9-10H2,1-2H3",0.293380722671123
"InChI=1S/C13H17N/c1-2-3-4-5-6-12-7-9-13(11-14)10-8-12/h7-10H,2-4,11,14H2,1H3",0.293299574506687
"InChI=1S/C13H17N/c1-10-6-13(9-14-10)7-11-4-2-3-5-12(11)8-13/h2-5,10,14H,6-9H2,1H3",0.293242457196433
"InChI=1S/C13H17N/c1-2-13-8-11(13)9-14-12(13)10-6-4-3-5-7-10/h3-7,11-12,14H,2,8-9H2,1H3",0.293003060298415
"InChI=1S/C13H17N/c1-4-8-13-11(5-1)9-10-14(13)12-6-2-3-7-12/h1,4-5,8,12H,2-3,6-7,9-10H2",0.292840319189068
"InChI=1S/C13H17N/c1-2-4-11(5-3-1)13-8-6-12(7-9-13)14-10-13/h1-5,12,14H,6-10H2",0.292749429064865
"InChI=1S/C13H17N/c1-2-10-3-5-11(6-4-10)13-7-12(13)8-14-9-13/h3-6,12,14H,2,7-9H2,1H3",0.292629163171906
"InChI=1S/C13H17N/c1-9-4-5-10-8-11-3-2-6-14-13(11)12(10)7-9/h4-5,7,11,13-14H,2-3,6,8H2,1H3",0.29250256056894
"InChI=1S/C13H17N/c1-9-4-5-10-8-13-11(12(10)7-9)3-2-6-14-13/h4-5,7,11,13-14H,2-3,6,8H2,1H3",0.292338165001413
"InChI=1S/C13H17N/c1-14-13-6-5-11-7-9-3-2-4-10(9)8-12(11)13/h7-8,13-14H,2-6H2,1H3",0.292335517522369
"InChI=1S/C13H17N/c1-2-6-11(7-3-1)13-9-5-4-8-12(13)10-14-13/h1-3,6-7,12,14H,4-5,8-10H2",0.292161110031405
"InChI=1S/C13H17N/c1-10(2)8-11-4-5-13-12(9-11)6-7-14(13)3/h4-5,8-9H,6-7H2,1-3H3",0.292049375179104
"InChI=1S/C13H17N/c1-14-12-8-10-6-2-4-9-5-3-7-11(12)13(9)10/h3,5,7,10,12,14H,2,4,6,8H2,1H3",0.291893779503448
"InChI=1S/C13H17N/c1-2-14-13-8-9-7-12(13)11-6-4-3-5-10(9)11/h3-6,9,12-14H,2,7-8H2,1H3",0.291297893015018
"InChI=1S/C13H17N/c1-4-8-14-9-11(3)13-10(2)6-5-7-12(13)14/h4-7,11H,1,8-9H2,2-3H3",0.290870908998951
"InChI=1S/C13H17N/c1-2-6-11(7-3-1)10-13-9-5-4-8-12(13)14-13/h1-3,6-7,12,14H,4-5,8-10H2",0.290788534917863
"InChI=1S/C13H17N/c1-10-13(8-9-14-10)7-6-11-4-2-3-5-12(11)13/h2-5,10,14H,6-9H2,1H3",0.290636850782468
"InChI=1S/C13H17N/c1-2-5-10(6-3-1)12-9-14-13-8-4-7-11(12)13/h1-3,5-6,11-14H,4,7-9H2",0.290627469672628
"InChI=1S/C13H17N/c1-2-14-12-8-4-7-11-13-9-5-3-6-10-13/h2-6,8-10,14H,1,7,11-12H2",0.290266997125007
"InChI=1S/C13H17N/c1-12(2)11-8-14-9-13(11,12)10-6-4-3-5-7-10/h3-7,11,14H,8-9H2,1-2H3",0.290028950007556
"InChI=1S/C13H17N/c1-10-8-12-6-4-5-7-13(12)14(3)9-11(10)2/h4-7,10H,2,8-9H2,1,3H3",0.289980027686951
"InChI=1S/C13H17N/c1-4-14-11(3)9-10(2)12-7-5-6-8-13(12)14/h5-9,11H,4H2,1-3H3",0.28992785950778
"InChI=1S/C13H17N/c1-4-7-14-9-11(3)12-8-10(2)5-6-13(12)14/h4-6,8,11H,1,7,9H2,2-3H3",0.289907528936859
"InChI=1S/C13H17N/c1-10-6-4-8-12-13(10)11(2)7-5-9-14(12)3/h4,6,8H,2,5,7,9H2,1,3H3",0.289716428228968
"InChI=1S/C13H17N/c1-10-13(6-7-14-10)8-11-4-2-3-5-12(11)9-13/h2-5,10,14H,6-9H2,1H3",0.289432274210423
"InChI=1S/C13H17N/c1-2-4-12(5-3-1)14-10-8-13(6-7-13)9-11-14/h1-5H,6-11H2",0.289305619027358
"InChI=1S/C13H17N/c1-10-8-11(2)12-6-4-5-7-13(12)14(3)9-10/h4-8,10H,9H2,1-3H3",0.289280952204929
"InChI=1S/C13H17N/c1-10-9-12(13(2,3)14-10)11-7-5-4-6-8-11/h4-10,14H,1-3H3",0.289180327460804
"InChI=1S/C13H17N/c1-2-9-14(10-3-1)13-8-7-11-5-4-6-12(11)13/h4-7,13H,1-3,8-10H2",0.288854099025868
"InChI=1S/C13H17N/c1-10-8-12-6-4-5-7-13(12)14(3)9-11(10)2/h4-8,11H,9H2,1-3H3",0.288607238920942
"InChI=1S/C13H17N/c1-2-3-4-8-11-13(14)12-9-6-5-7-10-12/h5-7,9-10,13H,4,8,11,14H2,1H3",0.288369422714637
"InChI=1S/C13H17N/c1-2-14-12-8-4-3-6-10(12)11-7-5-9-13(11)14/h3-4,6,8,11,13H,2,5,7,9H2,1H3",0.288080046545849
"InChI=1S/C13H17N/c1-14-9-12-8-13(12)6-10-4-2-3-5-11(10)7-13/h2-5,12,14H,6-9H2,1H3",0.287525285015996
"InChI=1S/C13H17N/c1-2-7-12-10-11-6-3-4-8-13(11)14(12)9-5-1/h3-4,6,8,12H,1-2,5,7,9-10H2",0.287482969276815
"InChI=1S/C13H17N/c1-9-4-3-5-10(6-9)13(2)11-7-14-8-12(11)13/h3-6,11-12,14H,7-8H2,1-2H3",0.286912975779425
"InChI=1S/C13H17N/c1-14-9-10-5-4-7-11(10)12-6-2-3-8-13(12)14/h2-3,6,8,10-11H,4-5,7,9H2,1H3",0.286832091964894
"InChI=1S/C13H17N/c1-2-14(13-10-6-7-11-13)12-8-4-3-5-9-12/h3-5,8-10H,2,6-7,11H2,1H3",0.286500323509624
"InChI=1S/C13H17N/c1-2-3-4-8-11-13(14)12-9-6-5-7-10-12/h1,5-7,9-10,13H,3-4,8,11,14H2",0.286229670301109
"InChI=1S/C13H17N/c1-2-7-13-11(5-1)8-9-12-6-3-4-10-14(12)13/h1-3,5-7,11-13H,4,8-10H2",0.286186566764339
"InChI=1S/C13H17N/c1-5-12(14-4)13(2,3)11-9-7-6-8-10-11/h1,6-10,12,14H,2-4H3",0.28616072921804
"InChI=1S/C13H17N/c1-9-4-2-3-5-11(9)12-6-10-7-13(12)14-8-10/h2-5,10,12-14H,6-8H2,1H3",0.286019588967253
"InChI=1S/C13H17N/c1-4-13(2,3)14-10-9-11-7-5-6-8-12(11)14/h4-8H,1,9-10H2,2-3H3",0.2859827331678
"InChI=1S/C13H17N/c1-10-2-4-11(5-3-10)14-12-6-7-13(14)9-8-12/h2-5,12-13H,6-9H2,1H3",0.285871337868268
"InChI=1S/C13H17N/c1-3-5-11-14-13-9-7-12(6-4-2)8-10-13/h1,7-10,14H,4-6,11H2,2H3",0.285726755692521
"InChI=1S/C13H17N/c1-2-5-11(6-3-1)13-8-4-7-12(9-13)14-10-13/h1-3,5-6,12,14H,4,7-10H2",0.285296133001851
"InChI=1S/C13H17N/c1-11(8-9-12(2)14)10-13-6-4-3-5-7-13/h3-7,11-12H,10,14H2,1-2H3",0.285277560610468
"InChI=1S/C13H17N/c1-2-3-9-13(14)11-10-12-7-5-4-6-8-12/h4-8,13H,9-11,14H2,1H3",0.285246663984892
"InChI=1S/C13H17N/c1-4-10-14-13-11(5-2)8-7-9-12(13)6-3/h1,7-9,14H,5-6,10H2,2-3H3",0.284904066337222
"InChI=1S/C13H17N/c1-13(2)8-6-10-4-3-5-11-7-9-14(13)12(10)11/h3-5H,6-9H2,1-2H3",0.284764542395653
"InChI=1S/C13H17N/c1-2-3-9-13(14)11-10-12-7-5-4-6-8-12/h1,4-8,13H,3,9-11,14H2",0.284355828957982
"InChI=1S/C13H17N/c1-3-5-11-14-13-10-7-6-9-12(13)8-4-2/h1,6-7,9-10,14H,4-5,8,11H2,2H3",0.284189063041354
"InChI=1S/C13H17N/c1-2-3-8-13-12-7-5-4-6-11(12)9-10-14-13/h4-7,9-10,13-14H,2-3,8H2,1H3",0.284181557696967
"InChI=1S/C13H17N/c1-2-12(11-14)9-6-10-13-7-4-3-5-8-13/h3-5,7-8H,1,6,9-11,14H2",0.284157443976519
"InChI=1S/C13H17N/c1-3-13(14-2)12-9-8-10-6-4-5-7-11(10)12/h3-7,12-14H,1,8-9H2,2H3",0.284108692939455
"InChI=1S/C13H17N/c1-9-4-2-3-5-12(9)13-7-11-6-10(13)8-14-11/h2-5,10-11,13-14H,6-8H2,1H3",0.28364609336132
"InChI=1S/C13H17N/c1-8-3-4-10-11(5-8)9(2)12-6-14-7-13(10)12/h3-5,9,12-14H,6-7H2,1-2H3",0.283636136159973
"InChI=1S/C13H17N/c1-8-3-4-10-9(2)12-6-14-7-13(12)11(10)5-8/h3-5,9,12-14H,6-7H2,1-2H3",0.283636136159973
"InChI=1S/C13H17N/c1-10-7-8-14(9-10)13-11(2)5-4-6-12(13)3/h4-6,9H,7-8H2,1-3H3",0.28348825973287
"InChI=1S/C13H17N/c1-3-5-6-13(14)12-9-7-11(4-2)8-10-12/h7-10,13H,4,6,14H2,1-2H3",0.283445484186597
"InChI=1S/C13H17N/c1-13(2)7-9-8-14-12(9)10-5-3-4-6-11(10)13/h3-6,9,12,14H,7-8H2,1-2H3",0.283423134359216
"InChI=1S/C13H17N/c1-3-4-9-13(14)10-12-8-6-5-7-11(12)2/h1,5-8,13H,4,9-10,14H2,2H3",0.283391930967259
"InChI=1S/C13H17N/c1-10-6-8-11(9-7-10)14-12-4-2-3-5-13(12)14/h6-9,12-13H,2-5H2,1H3",0.283181343339436
"InChI=1S/C13H17N/c1-10-6-2-3-7-11(10)14-12-8-4-5-9-13(12)14/h2-3,6-7,12-13H,4-5,8-9H2,1H3",0.282932930869463
"InChI=1S/C13H17N/c1-3-14(10-12-8-9-12)13-7-5-4-6-11(13)2/h3-7,12H,1,8-10H2,2H3",0.282665968883953
"InChI=1S/C13H17N/c1-2-7-13(14)11-6-10-12-8-4-3-5-9-12/h3-5,8-9,13H,2,7,10,14H2,1H3",0.282581523598007
"InChI=1S/C13H17N/c1-2-7-12-11(5-1)6-3-9-14-10-4-8-13(12)14/h1-2,5,7,11H,3-4,6,8-10H2",0.282530857947591
"InChI=1S/C13H17N/c1-2-9-14-13-8-7-11-5-3-4-6-12(11)10-13/h2-6,9,13-14H,7-8,10H2,1H3",0.282501211805335
"InChI=1S/C13H17N/c1-14-9-11-8-13(11)7-6-10-4-2-3-5-12(10)13/h2-5,11,14H,6-9H2,1H3",0.282301089965817
"InChI=1S/C13H17N/c14-12-8-3-1-2-5-9-13-10-6-4-7-11-13/h4,6-7,10-11H,2,5,8-9,12,14H2",0.28228744297254
"InChI=1S/C13H17N/c1-10-6-5-9-12-13(10,14-12)11-7-3-2-4-8-11/h2-4,7-8,10,12,14H,5-6,9H2,1H3",0.281772843162693
"InChI=1S/C13H17N/c14-10-13-7-3-6-12(9-13)8-11-4-1-2-5-11/h3,6-9H,1-2,4-5,10,14H2",0.281654890406228
"InChI=1S/C13H17N/c1-3-4-8-12(2)14-11-13-9-6-5-7-10-13/h3,5-7,9-10H,1,4,8,11H2,2H3",0.28117519065591
"InChI=1S/C13H17N/c1-2-3-4-8-11-13(14)12-9-6-5-7-10-12/h3,5-7,9-10,13H,1,4,8,11,14H2",0.281119826214765
"InChI=1S/C13H17N/c1-2-6-12-11(5-1)8-10-14-9-4-3-7-13(12)14/h1-2,5-7,11-12H,3-4,8-10H2",0.281117845172279
"InChI=1S/C13H17N/c1-11-7-6-8-12(2)13(11)14-9-4-3-5-10-14/h4,6-9H,3,5,10H2,1-2H3",0.280306518329351
"InChI=1S/C13H17N/c1-3-4-9-13(14)10-12-8-6-5-7-11(12)2/h5-8,13H,9-10,14H2,1-2H3",0.280211474601928
"InChI=1S/C13H17N/c14-12-8-3-1-2-5-9-13-10-6-4-7-11-13/h4,6-7,10-11H,1-3,8,12,14H2",0.279551565363626
"InChI=1S/C13H17N/c1-4-10-13(12(2,3)14-13)11-8-6-5-7-9-11/h4-9,14H,1,10H2,2-3H3",0.279542392428449
"InChI=1S/C13H17N/c1-3-5-11-14-13-9-7-12(6-4-2)8-10-13/h7-10,14H,4,6,11H2,1-2H3",0.279245322445696
"InChI=1S/C13H17N/c1-14-13-8-9-6-7-12(13)11-5-3-2-4-10(9)11/h2-5,9,12-14H,6-8H2,1H3",0.279162163639307
"InChI=1S/C13H17N/c1-3-5-6-13(14)12-9-7-11(4-2)8-10-12/h1,7-10,13H,4-6,14H2,2H3",0.278885073945555
"InChI=1S/C13H17N/c1-9-6-7-12-13-10(8-14(12)2)4-3-5-11(9)13/h6-7,10H,3-5,8H2,1-2H3",0.278802781144789
"InChI=1S/C13H17N/c1-3-5-6-12-7-9-13(10-8-12)14-11-4-2/h2,7-10,14H,3,5-6,11H2,1H3",0.278769215217718
"InChI=1S/C13H17N/c1-4-5-13(14)12-8-6-11(7-9-12)10(2)3/h1,6-10,13H,5,14H2,2-3H3",0.278116900146469
"InChI=1S/C13H17N/c1-14-13(9-6-7-9)12-8-10-4-2-3-5-11(10)12/h2-5,9,12-14H,6-8H2,1H3",0.278023501304464
"InChI=1S/C13H17N/c1-13-11(8-5-9-12(13)14-13)10-6-3-2-4-7-10/h2-4,6-7,11-12,14H,5,8-9H2,1H3",0.27732405235497
"InChI=1S/C13H17N/c1-3-13(14-2)12-8-10-6-4-5-7-11(10)9-12/h3-7,12-14H,1,8-9H2,2H3",0.277290185957867
"InChI=1S/C13H17N/c1-3-5-11-14-13-10-7-6-9-12(13)8-4-2/h6-7,9-10,14H,4,8,11H2,1-2H3",0.277182892531919
"InChI=1S/C13H17N/c1-4-14-11(3)6-7-12-9-10(2)5-8-13(12)14/h5-9,11H,4H2,1-3H3",0.277098551623731
"InChI=1S/C13H17N/c1-3-5-8-12-9-6-7-10-13(12)14-11-4-2/h2,6-7,9-10,14H,3,5,8,11H2,1H3",0.276585363167297
"InChI=1S/C13H17N/c1-13(2,11-14)10-6-9-12-7-4-3-5-8-12/h3-5,7-10H,11,14H2,1-2H3",0.275764150205483
"InChI=1S/C13H17N/c1-13(2,3)14-10-6-8-11-7-4-5-9-12(11)14/h4-9H,10H2,1-3H3",0.275372179133249
"InChI=1S/C13H17N/c1-2-5-12(6-3-1)14-10-4-7-13(14)11-8-9-11/h1-3,5-6,11,13H,4,7-10H2",0.274722053132669
"InChI=1S/C13H17N/c1-13(2,3)12-9-14-8-10-6-4-5-7-11(10)12/h4-7,9,14H,8H2,1-3H3",0.274706452090307
"InChI=1S/C13H17N/c1-9-3-5-11(6-4-9)13-7-12(13)10(2)14-8-13/h3-6,10,12,14H,7-8H2,1-2H3",0.274622125257127
"InChI=1S/C13H17N/c1-2-7-12-10-6-11-14(12)13-8-4-3-5-9-13/h2-5,8-9,12H,1,6-7,10-11H2",0.274491798767834
"InChI=1S/C13H17N/c1-2-3-6-12-7-4-8-13(11-12)9-5-10-14/h4,7-8,11H,2,5,9-10,14H2,1H3",0.274485820724795
"InChI=1S/C13H17N/c1-12-7-9-13(10-8-12)6-4-2-3-5-11-14/h7-10H,2-3,5,11,14H2,1H3",0.274467029427495
"InChI=1S/C13H17N/c1-3-4-8-13(14)10-12-7-5-6-11(2)9-12/h1,5-7,9,13H,4,8,10,14H2,2H3",0.274285437426794
"InChI=1S/C13H17N/c1-3-4-5-13(14)10-12-8-6-11(2)7-9-12/h1,6-9,13H,4-5,10,14H2,2H3",0.273888847743555
"InChI=1S/C13H17N/c1-3-12(14-2)13(9-10-13)11-7-5-4-6-8-11/h3-8,12,14H,1,9-10H2,2H3",0.273807341812416
"InChI=1S/C13H17N/c1-4-5-13(14)9-12-7-10(2)6-11(3)8-12/h1,6-8,13H,5,9,14H2,2-3H3",0.273197024442702
"InChI=1S/C13H17N/c1-4-5-10-14-13-9-7-6-8-12(13)11(2)3/h1,6-9,11,14H,5,10H2,2-3H3",0.273094520282059
"InChI=1S/C13H17N/c1-10-9-14(13(2,3)4)12-8-6-5-7-11(10)12/h5-8H,1,9H2,2-4H3",0.273035992351582
"InChI=1S/C13H17N/c1-2-3-4-8-11-14-12-13-9-6-5-7-10-13/h2,5-7,9-11H,1,3-4,8,12H2",0.272829180027745
"InChI=1S/C13H17N/c1-4-5-11-14(12(2)3)13-9-7-6-8-10-13/h6-10,12H,4H2,1-3H3",0.272476196968361
"InChI=1S/C13H17N/c1-3-4-8-13(14)10-12-7-5-6-11(2)9-12/h5-7,9,13H,8,10,14H2,1-2H3",0.272198494520038
"InChI=1S/C13H17N/c1-9-3-4-11(5-10(9)2)13-6-12(13)7-14-8-13/h3-5,12,14H,6-8H2,1-2H3",0.272045035486514
"InChI=1S/C13H17N/c1-3-7-12(2)10-14-11-13-8-5-4-6-9-13/h4-10H,3,11H2,1-2H3",0.271832615394762
"InChI=1S/C13H17N/c1-14-12-8-4-2-6-10(12)11-7-3-5-9-13(11)14/h2,4,6,8,11,13H,3,5,7,9H2,1H3",0.27173200559108
"InChI=1S/C13H17N/c1-3-4-5-13(14)10-12-8-6-11(2)7-9-12/h6-9,13H,5,10,14H2,1-2H3",0.271714539140273
"InChI=1S/C13H17N/c14-13(12-8-4-5-9-12)10-11-6-2-1-3-7-11/h1-3,6-8,13H,4-5,9-10,14H2",0.271138592365384
"InChI=1S/C13H17N/c1-4-10-14-13-8-6-12(7-9-13)11(3)5-2/h1,6-9,11,14H,5,10H2,2-3H3",0.270936946197432
"InChI=1S/C13H17N/c1-9-3-5-11(6-4-9)13-7-12(13)8-14-10(13)2/h3-6,10,12,14H,7-8H2,1-2H3",0.270880621514476
"InChI=1S/C13H17N/c1-3-11(2)13(9-10-14)12-7-5-4-6-8-12/h3-8,13H,1-2,9-10,14H2",0.270782205350027
"InChI=1S/C13H17N/c1-11(7-6-8-12(2)14)13-9-4-3-5-10-13/h3-5,9-12H,7,14H2,1-2H3",0.270438096303991
"InChI=1S/C13H17N/c1-13(2)8-10-11(13)5-4-9-6-7-14(3)12(9)10/h4-5H,6-8H2,1-3H3",0.270119421649398
"InChI=1S/C13H17N/c1-10-8-11(2)13(12(3)9-10)14-6-4-5-7-14/h4,6,8-9H,5,7H2,1-3H3",0.26982135820612
"InChI=1S/C13H17N/c1-13(2,11-14)10-6-9-12-7-4-3-5-8-12/h3-5,7-8H,10-11,14H2,1-2H3",0.269721040453003
"InChI=1S/C13H17N/c1-4-5-9-14-13-8-6-7-12(10-13)11(2)3/h1,6-8,10-11,14H,5,9H2,2-3H3",0.269695148632874
"InChI=1S/C13H17N/c1-4-11-8-7-9-13(10-11)14-12(5-2)6-3/h1,7-10,12,14H,5-6H2,2-3H3",0.269211266827348
"InChI=1S/C13H17N/c1-3-11(10-13(14)4-2)12-8-6-5-7-9-12/h3-9,11,13H,1-2,10,14H2",0.269050126409251
"InChI=1S/C13H17N/c1-2-5-10-8-11(9-14)13-7-4-3-6-12(10)13/h3-4,6-8,11H,2,5,9,14H2,1H3",0.268116522382861
"InChI=1S/C13H17N/c1-3-10-13(14,11-4-2)12-8-6-5-7-9-12/h3-9H,1-2,10-11,14H2",0.267922113278533
"InChI=1S/C13H17N/c1-3-7-12(8-4-1)11-14-13-9-5-2-6-10-13/h1,3-4,7-8H,2,5-6,9-11H2",0.267749111599489
"InChI=1S/C13H17N/c1-13(2)8-9-4-5-11-10(12(9)13)6-7-14(11)3/h4-5H,6-8H2,1-3H3",0.26754706377626
