id1,score
"InChI=1S/C22H22FN3O2/c1-13-7-3-6-10-18(13)24-21(27)19-14(2)26(15-11-12-15)22(28)25-20(19)16-8-4-5-9-17(16)23/h3-10,15,20H,11-12H2,1-2H3,(H,24,27)(H,25,28)",0.132175960122995
"InChI=1S/C22H22FN3O2/c1-22(2)14-25(3)19-11-16(23)7-8-18(19)26(22)21(27)13-28-20-6-4-5-15-12-24-10-9-17(15)20/h4-12H,13-14H2,1-3H3",0.131418121643441
"InChI=1S/C22H22FN3O2/c1-15(26-16(2)27)10-17-6-8-19(9-7-17)20-12-24-22(25-13-20)28-14-18-4-3-5-21(23)11-18/h3-9,11-13,15H,10,14H2,1-2H3,(H,26,27)",0.13138159508718
"InChI=1S/C22H22FN3O2/c1-3-26(2)21(16-7-5-4-6-8-16)22(27)25-18-11-14-20(24-15-18)28-19-12-9-17(23)10-13-19/h4-15,21H,3H2,1-2H3,(H,25,27)",0.131143373458741
"InChI=1S/C22H22FN3O2/c1-15(19-8-4-6-16-5-2-3-7-20(16)19)24-13-21(27)25-14-22(28)26-18-11-9-17(23)10-12-18/h2-12,15,24H,13-14H2,1H3,(H,25,27)(H,26,28)",0.131003354816758
"InChI=1S/C22H22FN3O2/c1-2-21(28-19-6-4-3-5-7-19)22(27)25-14-17-12-24-26(20(17)15-25)13-16-8-10-18(23)11-9-16/h3-12,21H,2,13-15H2,1H3",0.130744604007007
"InChI=1S/C22H22FN3O2/c1-3-17-12-18(28-25-17)13-26-14-24-21(15-7-5-4-6-8-15)22(26)19-10-9-16(23)11-20(19)27-2/h4-11,14,18H,3,12-13H2,1-2H3",0.130732205858704
"InChI=1S/C22H22FN3O2/c1-3-25(4-2)22(27)28-21-20-18-8-6-5-7-15(18)9-14-19(20)24-26(21)17-12-10-16(23)11-13-17/h5-8,10-13H,3-4,9,14H2,1-2H3",0.13057206489408
"InChI=1S/C22H22FN3O2/c1-4-12(2)26-11-16-19(22(26)27)20(24)14-8-5-7-13(21(14)25-16)18-15(23)9-6-10-17(18)28-3/h5-10,12H,4,11H2,1-3H3,(H2,24,25)",0.130197690788995
"InChI=1S/C22H22FN3O2/c1-15(26-16(2)27)11-17-7-9-18(10-8-17)20-12-24-22(25-13-20)28-14-19-5-3-4-6-21(19)23/h3-10,12-13,15H,11,14H2,1-2H3,(H,26,27)",0.129774997967778
"InChI=1S/C22H22FN3O2/c1-14-7-12-18(20(13-14)28-2)24-22(27)21-17-5-3-4-6-19(17)26(25-21)16-10-8-15(23)9-11-16/h7-13H,3-6H2,1-2H3,(H,24,27)",0.129477836077594
"InChI=1S/C22H22FN3O2/c1-3-4-8-17-19-20(25-24-17)22(27)26(15-12-10-14(23)11-13-15)21(19)16-7-5-6-9-18(16)28-2/h5-7,9-13,21H,3-4,8H2,1-2H3,(H,24,25)",0.129424506813624
"InChI=1S/C22H22FN3O2/c1-15-7-2-3-8-17(15)20-10-6-12-26(20)22(27)19-13-16(24-25-19)14-28-21-11-5-4-9-18(21)23/h2-5,7-9,11,13,20H,6,10,12,14H2,1H3,(H,24,25)",0.129346862348645
"InChI=1S/C22H22FN3O2/c23-19-8-2-5-16(11-19)21-12-20(28-26-21)14-25-22(27)17-6-1-4-15(10-17)18-7-3-9-24-13-18/h1-2,4-6,8,10-12,18,24H,3,7,9,13-14H2,(H,25,27)",0.129275692891359
"InChI=1S/C22H22FN3O2/c1-4-20(19-13-16(23)10-11-21(19)27)24-25-22(28)18-12-14(2)26(15(18)3)17-8-6-5-7-9-17/h5-13,24H,4H2,1-3H3,(H,25,28)",0.129194949847911
"InChI=1S/C22H22FN3O2/c1-13-9-10-19(24-16(4)27)20(11-13)25-22(28)17-12-14(2)26(15(17)3)21-8-6-5-7-18(21)23/h5-12H,1-4H3,(H,24,27)(H,25,28)",0.1288143145366
"InChI=1S/C22H22FN3O2/c1-13-14(2)25-9-7-20(13)28-16-5-6-17(19(23)11-16)18-8-10-26(12-15-3-4-15)22(27)21(18)24/h5-11,15H,3-4,12,24H2,1-2H3",0.12859716024501
"InChI=1S/C22H22FN3O2/c1-15-19(25-12-6-13-25)22(28)26(14-11-16-7-3-2-4-8-16)21(24-15)17-9-5-10-18(23)20(17)27/h2-5,7-10,24H,6,11-14H2,1H3",0.128530180928255
"InChI=1S/C22H22FN3O2/c1-4-24-21(27)16-6-5-7-18(13-16)25-22(28)20-12-14(2)26(15(20)3)19-10-8-17(23)9-11-19/h5-13H,4H2,1-3H3,(H,24,27)(H,25,28)",0.128371269029114
"InChI=1S/C22H22FN3O2/c23-15-3-1-2-13(10-15)14-4-9-18-19(11-14)21(24)25-12-20(18)22(28)26-16-5-7-17(27)8-6-16/h1-4,9-12,16-17,27H,5-8H2,(H2,24,25)(H,26,28)",0.128299832358536
"InChI=1S/C22H22FN3O2/c23-17-11-9-16(10-12-17)15-28-20-8-4-3-7-19(20)22(27)25-21-13-14-24-26(21)18-5-1-2-6-18/h3-4,7-14,18H,1-2,5-6,15H2,(H,25,27)",0.128210702187825
"InChI=1S/C22H22FN3O2/c1-14(2)11-19-22(26-21(28)12-15-3-9-18(27)10-4-15)24-13-20(25-19)16-5-7-17(23)8-6-16/h3-10,13-14,27H,11-12H2,1-2H3,(H,24,26,28)",0.128139609721549
"InChI=1S/C22H22FN3O2/c1-28-18-3-5-21-15(12-18)7-10-26(21)11-8-22(27)24-9-6-16-14-25-20-4-2-17(23)13-19(16)20/h2-5,7,10,12-14,25H,6,8-9,11H2,1H3,(H,24,27)",0.128118138816316
"InChI=1S/C22H22FN3O2/c1-12-5-6-13(2)20-19(12)14(3)21(28-20)22(27)24-10-9-18-25-16-8-7-15(23)11-17(16)26(18)4/h5-8,11H,9-10H2,1-4H3,(H,24,27)",0.128087836251971
"InChI=1S/C22H22FN3O2/c1-14(2)21(27)24-11-12-25-22(28)18-13-20(15-7-9-16(23)10-8-15)26-19-6-4-3-5-17(18)19/h3-10,13-14H,11-12H2,1-2H3,(H,24,27)(H,25,28)",0.127955624164398
"InChI=1S/C22H22FN3O2/c1-2-14-28-20-13-6-4-10-17(20)24-22(27)21-15-8-7-12-18(15)26(25-21)19-11-5-3-9-16(19)23/h3-6,9-11,13H,2,7-8,12,14H2,1H3,(H,24,27)",0.127749214598352
"InChI=1S/C22H22FN3O2/c1-3-28-21-7-5-4-6-18(21)9-11-22(27)25-15-17-8-10-20(19(23)14-17)26-13-12-24-16(26)2/h4-14H,3,15H2,1-2H3,(H,25,27)",0.127667927957048
"InChI=1S/C22H22FN3O2/c1-13-14(2)25-9-7-19(13)28-20-6-5-16(11-18(20)23)17-8-10-26(12-15-3-4-15)22(27)21(17)24/h5-11,15H,3-4,12,24H2,1-2H3",0.12753497154103
"InChI=1S/C22H22FN3O2/c1-2-3-4-20-24-14-13-21(25-20)26-22(27)15-16-5-9-18(10-6-16)28-19-11-7-17(23)8-12-19/h5-14H,2-4,15H2,1H3,(H,24,25,26,27)",0.127363493077236
"InChI=1S/C22H22FN3O2/c1-13-3-9-18(23)21-20(13)17(14(2)26-21)11-12-25-19(27)10-6-15-4-7-16(8-5-15)22(24)28/h3-10,26H,11-12H2,1-2H3,(H2,24,28)(H,25,27)",0.126964802288111
"InChI=1S/C22H22FN3O2/c1-28-21-4-2-3-20-17(21)8-11-26(20)12-9-22(27)24-10-7-15-14-25-19-6-5-16(23)13-18(15)19/h2-6,8,11,13-14,25H,7,9-10,12H2,1H3,(H,24,27)",0.126868181463323
"InChI=1S/C22H22FN3O2/c1-28-17-6-4-5-16(13-17)19-14-24-25-21(19)15-9-11-26(12-10-15)22(27)18-7-2-3-8-20(18)23/h2-8,13-15H,9-12H2,1H3,(H,24,25)",0.126648811534479
"InChI=1S/C22H22FN3O2/c1-13-9-14(2)21(15(3)10-13)25-19(27)12-28-20-11-16(4)24-22(26-20)17-5-7-18(23)8-6-17/h5-11H,12H2,1-4H3,(H,25,27)",0.126410112052975
"InChI=1S/C22H22FN3O2/c1-3-14-25(2)22(27)28-21-20-18-7-5-4-6-15(18)8-13-19(20)24-26(21)17-11-9-16(23)10-12-17/h4-7,9-12H,3,8,13-14H2,1-2H3",0.126327812908728
"InChI=1S/C22H22FN3O2/c1-15-2-6-17(7-3-15)22-25-24-20(28-22)12-13-21(27)26(19-10-11-19)14-16-4-8-18(23)9-5-16/h2-9,19H,10-14H2,1H3",0.126318396702392
"InChI=1S/C22H22FN3O2/c1-13-9-17(10-14(2)25-13)28-16-5-6-18(20(23)11-16)19-7-8-26(12-15-3-4-15)22(27)21(19)24/h5-11,15H,3-4,12,24H2,1-2H3",0.126003683158582
"InChI=1S/C22H22FN3O2/c1-14-18(6-3-7-20(14)27)22(28)26-10-8-15(9-11-26)21-19(13-24-25-21)16-4-2-5-17(23)12-16/h2-7,12-13,15,27H,8-11H2,1H3,(H,24,25)",0.12596159027293
"InChI=1S/C22H22FN3O2/c1-25(14-15-8-11-21(28-2)18(23)12-15)22(27)20-13-19(16-9-10-16)24-26(20)17-6-4-3-5-7-17/h3-8,11-13,16H,9-10,14H2,1-2H3",0.125907384463662
"InChI=1S/C22H22FN3O2/c1-3-15-24-21(27)14-13-20-16(2)25-26(18-11-9-17(23)10-12-18)22(20)28-19-7-5-4-6-8-19/h3-12H,1,13-15H2,2H3,(H,24,27)",0.125902834518406
"InChI=1S/C22H22FN3O2/c1-3-15-24-21(27)14-13-20-16(2)25-26(18-7-5-4-6-8-18)22(20)28-19-11-9-17(23)10-12-19/h3-12H,1,13-15H2,2H3,(H,24,27)",0.125812557648728
"InChI=1S/C22H22FN3O2/c1-15(27)25-12-11-21-20(14-25)22(17-5-7-18(23)8-6-17)24-26(21)13-16-3-9-19(28-2)10-4-16/h3-10H,11-14H2,1-2H3",0.12577123409856
"InChI=1S/C22H22FN3O2/c1-25-10-15(16-6-2-4-8-19(16)25)11-26-12-17(23)21(13-26)27-14-22-24-18-7-3-5-9-20(18)28-22/h2-10,17,21H,11-14H2,1H3",0.125645179166342
"InChI=1S/C22H22FN3O2/c1-28-16-11-9-15(10-12-16)13-14-24-22(27)21-17-5-4-8-19(17)26(25-21)20-7-3-2-6-18(20)23/h2-3,6-7,9-12H,4-5,8,13-14H2,1H3,(H,24,27)",0.125564369307364
"InChI=1S/C22H22FN3O2/c1-12-6-19(22(2,3)28)24-11-17(12)14-5-4-13-8-20(25-10-15(13)7-14)26-21(27)16-9-18(16)23/h4-8,10-11,16,18,28H,9H2,1-3H3,(H,25,26,27)",0.125524475304882
"InChI=1S/C22H22FN3O2/c1-26(15-17-3-2-4-19(23)13-17)12-11-16-5-8-20(9-6-16)28-21-10-7-18(14-25-21)22(24)27/h2-10,13-14H,11-12,15H2,1H3,(H2,24,27)",0.125499845864221
"InChI=1S/C22H22FN3O2/c1-28-18-4-5-20-19(13-18)16(14-25-20)6-9-24-22(27)8-11-26-10-7-15-2-3-17(23)12-21(15)26/h2-5,7,10,12-14,25H,6,8-9,11H2,1H3,(H,24,27)",0.12549544511199
"InChI=1S/C22H22FN3O2/c1-25(2)13-15-7-3-4-8-16(15)22(27)26-12-11-20-18(14-26)21(24-28-20)17-9-5-6-10-19(17)23/h3-10H,11-14H2,1-2H3",0.125463871648882
"InChI=1S/C22H22FN3O2/c1-4-18-16(8-9-20(24)26-18)21-14(10-11-25-19(21)5-2)13-6-7-15(17(23)12-13)22(27)28-3/h6-12H,4-5H2,1-3H3,(H2,24,26)",0.125262751760875
"InChI=1S/C22H22FN3O2/c1-28-20-12-5-2-7-15(20)13-14-24-22(27)21-16-8-6-11-18(16)26(25-21)19-10-4-3-9-17(19)23/h2-5,7,9-10,12H,6,8,11,13-14H2,1H3,(H,24,27)",0.124737963327704
"InChI=1S/C22H22FN3O2/c1-13(2)12-26-14(3)20(17-6-4-5-7-18(17)22(26)28)21(27)25-16-8-9-19(23)15(10-16)11-24/h4-10,13-14,20H,12H2,1-3H3,(H,25,27)",0.124302564329909
"InChI=1S/C22H22FN3O2/c1-14-16-7-4-6-10-20(16)26-15(2)18(14)13-21(27)24-11-12-25-22(28)17-8-3-5-9-19(17)23/h3-10H,11-13H2,1-2H3,(H,24,27)(H,25,28)",0.124200914604197
"InChI=1S/C22H22FN3O2/c1-26-21(27)18(13-25-22(26)24-12-15-7-8-15)17-9-10-20(19(23)11-17)28-14-16-5-3-2-4-6-16/h2-6,9-11,13,15H,7-8,12,14H2,1H3,(H,24,25)",0.124010584862897
"InChI=1S/C22H22FN3O2/c1-15-12-16(10-11-19(15)23)13-24-22(28)26(2)14-21(27)25-20-9-5-7-17-6-3-4-8-18(17)20/h3-12H,13-14H2,1-2H3,(H,24,28)(H,25,27)",0.123839082670647
"InChI=1S/C22H22FN3O2/c1-12-3-7-16(25-22(28)14-4-5-14)10-20(12)26-21(27)11-17-13(2)24-19-8-6-15(23)9-18(17)19/h3,6-10,14,24H,4-5,11H2,1-2H3,(H,25,28)(H,26,27)",0.123708292334723
"InChI=1S/C22H22FN3O2/c23-16-10-8-15(9-11-16)22(12-4-1-5-13-22)14-24-21(28)19-17-6-2-3-7-18(17)20(27)26-25-19/h2-3,6-11H,1,4-5,12-14H2,(H,24,28)(H,26,27)",0.123622892981613
"InChI=1S/C22H22FN3O2/c1-3-22(13-15-8-10-18(23)11-9-15)21(28)26(2)19(20(27)25-22)12-16-6-4-5-7-17(16)14-24/h4-11,19H,3,12-13H2,1-2H3,(H,25,27)",0.123579627799485
"InChI=1S/C22H22FN3O2/c1-14-3-4-18(13-15(14)2)22(27)26-11-9-17(10-12-26)21-25-24-20(28-21)16-5-7-19(23)8-6-16/h3-8,13,17H,9-12H2,1-2H3",0.123511061684089
"InChI=1S/C22H22FN3O2/c1-15-13-26(14-24-15)20-9-7-17(11-21(20)28-3)8-10-22(27)25-16(2)18-5-4-6-19(23)12-18/h4-14,16H,1-3H3,(H,25,27)",0.123052905703438
"InChI=1S/C22H22FN3O2/c1-15-20(13-14-21(27)24-17-9-10-17)22(28-19-5-3-2-4-6-19)26(25-15)18-11-7-16(23)8-12-18/h2-8,11-12,17H,9-10,13-14H2,1H3,(H,24,27)",0.123047528073703
"InChI=1S/C22H22FN3O2/c1-15-20(13-14-21(27)24-17-9-10-17)22(28-19-11-7-16(23)8-12-19)26(25-15)18-5-3-2-4-6-18/h2-8,11-12,17H,9-10,13-14H2,1H3,(H,24,27)",0.12294639513415
"InChI=1S/C22H22FN3O2/c1-14(27)16-6-5-7-17(11-16)20-19(28-4)9-8-18(21(20)23)10-15-12-24-22(25-13-15)26(2)3/h5-9,11-13H,10H2,1-4H3",0.122855124121715
"InChI=1S/C22H22FN3O2/c1-3-26(2)19-8-4-17(5-9-19)22(27)25-15-16-12-13-24-21(14-16)28-20-10-6-18(23)7-11-20/h4-14H,3,15H2,1-2H3,(H,25,27)",0.122771113416178
"InChI=1S/C22H22FN3O2/c1-4-22(2,3)26-21(27)16-6-5-7-18(14-16)28-19-12-13-24-20(25-19)15-8-10-17(23)11-9-15/h5-14H,4H2,1-3H3,(H,26,27)",0.122442775691307
"InChI=1S/C22H22FN3O2/c1-15-21(14-24-26(15)18-10-6-16(23)7-11-18)22(27)25-17-8-12-20(13-9-17)28-19-4-2-3-5-19/h6-14,19H,2-5H2,1H3,(H,25,27)",0.122397405840581
"InChI=1S/C22H22FN3O2/c23-16-6-4-15(5-7-16)13-19-18-3-1-2-10-24-22(18)26(25-19)17-8-9-20-21(14-17)28-12-11-27-20/h4-9,14,25H,1-3,10-13H2",0.122142531367331
"InChI=1S/C22H22FN3O2/c1-3-28-18-9-8-16-10-11-25(14-17(16)12-18)22(27)19-13-24-26(15(19)2)21-7-5-4-6-20(21)23/h4-9,12-13H,3,10-11,14H2,1-2H3",0.122022248673531
"InChI=1S/C22H22FN3O2/c1-22(2,3)21-24-13-12-19(26-21)25-20(27)14-15-4-8-17(9-5-15)28-18-10-6-16(23)7-11-18/h4-13H,14H2,1-3H3,(H,24,25,26,27)",0.121948665397557
"InChI=1S/C22H22FN3O2/c1-3-14-24-21(27)13-12-20-16(2)25-26(18-9-5-4-6-10-18)22(20)28-19-11-7-8-17(23)15-19/h3-11,15H,1,12-14H2,2H3,(H,24,27)",0.121835317161167
"InChI=1S/C22H22FN3O2/c1-14(18-7-5-4-6-16(18)13-24)19-20(27)26(3)22(2,21(28)25-19)12-15-8-10-17(23)11-9-15/h4-11,14,19H,12H2,1-3H3,(H,25,28)",0.121208360555511
"InChI=1S/C22H22FN3O2/c1-4-24-21(27)16-8-7-9-17(13-16)25-22(28)18-12-14(2)26(15(18)3)20-11-6-5-10-19(20)23/h5-13H,4H2,1-3H3,(H,24,27)(H,25,28)",0.121174045617762
"InChI=1S/C22H22FN3O2/c1-13-3-8-20-16(9-13)11-19(14(2)26-20)22(28)25-12-17(21(24)27)10-15-4-6-18(23)7-5-15/h3-9,11,17H,10,12H2,1-2H3,(H2,24,27)(H,25,28)",0.121075741232915
"InChI=1S/C22H22FN3O2/c23-18-11-5-4-7-15(18)13-19(24)21(27)14-20-17(10-6-12-25-20)22(28)26-16-8-2-1-3-9-16/h1-12,19,21,27H,13-14,24H2,(H,26,28)",0.120976351551998
"InChI=1S/C22H22FN3O2/c23-16-10-8-14(9-11-16)12-15-4-3-6-18(15)24-22(28)20-13-19(25-26-20)17-5-1-2-7-21(17)27/h1-2,5,7-11,13,15,18,25-26H,3-4,6,12H2,(H,24,28)",0.120707670578068
"InChI=1S/C22H22FN3O2/c1-28-17-11-9-16(10-12-17)26-21-8-4-7-20(18(21)14-24-26)25-22(27)13-15-5-2-3-6-19(15)23/h2-3,5-6,9-12,14,20H,4,7-8,13H2,1H3,(H,25,27)",0.120667421208105
"InChI=1S/C22H22FN3O2/c1-3-12-24-21(27)14(2)25-22(28)18-13-20(15-8-10-16(23)11-9-15)26-19-7-5-4-6-17(18)19/h4-11,13-14H,3,12H2,1-2H3,(H,24,27)(H,25,28)",0.120385153293092
"InChI=1S/C22H22FN3O2/c1-4-15-9-8-10-16(5-2)20(15)24-22(28)21-19(27)13-14(3)26(25-21)18-12-7-6-11-17(18)23/h6-13H,4-5H2,1-3H3,(H,24,28)",0.120207574009346
"InChI=1S/C22H22FN3O2/c1-13-9-14(2)25-20(10-13)28-16-5-6-17(19(23)11-16)18-7-8-26(12-15-3-4-15)22(27)21(18)24/h5-11,15H,3-4,12,24H2,1-2H3",0.119813399618469
"InChI=1S/C22H22FN3O2/c23-17-8-4-9-18(12-17)28-15-22(27)25-20-10-5-11-21-19(20)13-24-26(21)14-16-6-2-1-3-7-16/h1-4,6-9,12-13,20H,5,10-11,14-15H2,(H,25,27)",0.119548752034478
"InChI=1S/C22H22FN3O2/c1-26(2)15-14-24-22(27)21-5-3-4-20(25-21)16-6-10-18(11-7-16)28-19-12-8-17(23)9-13-19/h3-13H,14-15H2,1-2H3,(H,24,27)",0.119544129319147
"InChI=1S/C22H22FN3O2/c1-15-8-17(10-18(23)9-15)22(27)25-12-16(2)26-20(13-25)11-19(24-26)14-28-21-6-4-3-5-7-21/h3-11,16H,12-14H2,1-2H3",0.119504649455498
"InChI=1S/C22H22FN3O2/c1-3-15-24-21(27)14-13-18-16(2)25-26(17-9-5-4-6-10-17)22(18)28-20-12-8-7-11-19(20)23/h3-12H,1,13-15H2,2H3,(H,24,27)",0.119404450976309
"InChI=1S/C22H22FN3O2/c1-26(2)20(16-8-6-9-17(23)14-16)15-25-21(27)19-12-7-13-24-22(19)28-18-10-4-3-5-11-18/h3-14,20H,15H2,1-2H3,(H,25,27)",0.119379532561034
"InChI=1S/C22H22FN3O2/c1-14-21(15(2)26(24-14)19-7-5-18(23)6-8-19)22(27)25-11-10-16-4-9-20(28-3)12-17(16)13-25/h4-9,12H,10-11,13H2,1-3H3",0.119357493475407
"InChI=1S/C22H22FN3O2/c1-26-11-10-24-21(26)20(15-4-3-5-17(12-15)28-2)25-22(27)19-13-18(19)14-6-8-16(23)9-7-14/h3-12,18-20H,13H2,1-2H3,(H,25,27)",0.119320225901187
"InChI=1S/C22H22FN3O2/c1-26(2)21(17-7-5-11-24-14-17)22(27)25-19-9-4-10-20(13-19)28-15-16-6-3-8-18(23)12-16/h3-14,21H,15H2,1-2H3,(H,25,27)",0.119061538153296
"InChI=1S/C22H22FN3O2/c23-15-1-3-20-18(9-15)19(11-25-20)14-5-7-26(8-6-14)12-17-13-27-22-10-16(24)2-4-21(22)28-17/h1-5,9-11,17,25H,6-8,12-13,24H2",0.119033606220413
"InChI=1S/C22H22FN3O2/c1-14-12-17(15(2)26(14)20-11-7-5-9-18(20)23)22(28)25-19-10-6-4-8-16(19)13-21(27)24-3/h4-12H,13H2,1-3H3,(H,24,27)(H,25,28)",0.11896341844983
"InChI=1S/C22H22FN3O2/c1-15-20(12-13-21(27)24-17-10-11-17)22(28-19-9-5-6-16(23)14-19)26(25-15)18-7-3-2-4-8-18/h2-9,14,17H,10-13H2,1H3,(H,24,27)",0.118893806087736
"InChI=1S/C22H22FN3O2/c1-2-6-15-10-12-16(13-11-15)22(27)26-14-5-9-19(26)21-25-24-20(28-21)17-7-3-4-8-18(17)23/h3-4,7-8,10-13,19H,2,5-6,9,14H2,1H3",0.11876298685258
"InChI=1S/C22H22FN3O2/c1-3-4-13-26-21(15-5-9-16(23)10-6-15)18-19(24-25-20(18)22(26)27)14-7-11-17(28-2)12-8-14/h5-12,21H,3-4,13H2,1-2H3,(H,24,25)",0.118731966953501
"InChI=1S/C22H22FN3O2/c1-15-8-17(10-18(23)9-15)22(27)25-13-20-11-19(24-26(20)12-16(25)2)14-28-21-6-4-3-5-7-21/h3-11,16H,12-14H2,1-2H3",0.11870983447518
"InChI=1S/C22H22FN3O2/c1-15(27)25-12-10-22(11-13-25)26-20(18-4-2-3-5-21(18)28-22)14-19(24-26)16-6-8-17(23)9-7-16/h2-9,20H,10-14H2,1H3",0.118567629227131
"InChI=1S/C22H22FN3O2/c1-22(2,3)26-20(27)13-24-21(28)17-12-19(14-8-10-15(23)11-9-14)25-18-7-5-4-6-16(17)18/h4-12H,13H2,1-3H3,(H,24,28)(H,26,27)",0.117916421933881
"InChI=1S/C22H22FN3O2/c23-17-6-8-18(9-7-17)28-15-3-12-26-13-10-16(11-14-26)21-19-4-1-2-5-20(19)22(27)25-24-21/h1-2,4-9H,3,10-15H2",0.117773133658035
"InChI=1S/C22H22FN3O2/c1-3-11-26(22(27)18-7-5-8-19(23)14-18)16-21-24-10-12-25(21)15-17-6-4-9-20(13-17)28-2/h3-10,12-14H,1,11,15-16H2,2H3",0.117708342267241
"InChI=1S/C22H22FN3O2/c1-2-28-16-12-10-15(11-13-16)22(27)25-19-7-5-9-20-17(19)14-24-26(20)21-8-4-3-6-18(21)23/h3-4,6,8,10-14,19H,2,5,7,9H2,1H3,(H,25,27)",0.117703364157136
"InChI=1S/C22H22FN3O2/c1-2-28-19-9-7-17(8-10-19)15-18(16-24)22(27)26-13-11-25(12-14-26)21-6-4-3-5-20(21)23/h3-10,15H,2,11-14H2,1H3",0.117659896131445
"InChI=1S/C22H22FN3O2/c1-15-10-11-16(12-19(15)23)13-24-22(28)26(2)14-21(27)25-20-9-5-7-17-6-3-4-8-18(17)20/h3-12H,13-14H2,1-2H3,(H,24,28)(H,25,27)",0.117567617211656
"InChI=1S/C22H22FN3O2/c1-14-18-13-16(23)4-7-20(18)28-21(14)22(27)24-17-5-6-19-15(12-17)8-9-26(19)11-10-25(2)3/h4-9,12-13H,10-11H2,1-3H3,(H,24,27)",0.117460915599566
"InChI=1S/C22H22FN3O2/c1-15(2)28-20-9-5-17(6-10-20)22(27)25-13-18-11-24-26(21(18)14-25)12-16-3-7-19(23)8-4-16/h3-11,15H,12-14H2,1-2H3",0.117450762508059
"InChI=1S/C22H22FN3O2/c1-14-4-6-17(7-5-14)13-21(27)24-25-22(28)20-12-15(2)26(16(20)3)19-10-8-18(23)9-11-19/h4-12H,13H2,1-3H3,(H,24,27)(H,25,28)",0.117385879198612
"InChI=1S/C22H22FN3O2/c1-14(17-6-3-4-9-20(17)28-2)24-22(27)21-18-7-5-8-19(18)26(25-21)16-12-10-15(23)11-13-16/h3-4,6,9-14H,5,7-8H2,1-2H3,(H,24,27)",0.117230444006018
"InChI=1S/C22H22FN3O2/c1-26(15-17-6-9-18-4-2-3-5-19(18)12-17)21(27)14-25-22(28)24-13-16-7-10-20(23)11-8-16/h2-12H,13-15H2,1H3,(H2,24,25,28)",0.117212127212145
"InChI=1S/C22H22FN3O2/c1-14-10-11-20(28-3)21-16(14)7-6-12-25(21)22(27)17-13-24-26(15(17)2)19-9-5-4-8-18(19)23/h4-5,8-11,13H,6-7,12H2,1-3H3",0.117120483713288
"InChI=1S/C22H22FN3O2/c1-14-6-4-5-7-17(14)13-21(27)24-25-22(28)20-12-15(2)26(16(20)3)19-10-8-18(23)9-11-19/h4-12H,13H2,1-3H3,(H,24,27)(H,25,28)",0.117010855754022
"InChI=1S/C22H22FN3O2/c23-17-4-6-19-16(13-25-21(19)12-17)9-10-24-20-7-3-15-11-14(1-5-18(15)20)2-8-22(27)26-28/h1-2,4-6,8,11-13,20,24-25,28H,3,7,9-10H2,(H,26,27)",0.116936975827293
"InChI=1S/C22H22FN3O2/c1-26-21(13-20(25-26)17-11-10-15(28-2)12-18(17)23)22(27)24-19-9-5-7-14-6-3-4-8-16(14)19/h3-4,6,8,10-13,19H,5,7,9H2,1-2H3,(H,24,27)",0.116822649130252
"InChI=1S/C22H22FN3O2/c1-15-18(13-14-21(27)24-16-11-12-16)22(28-20-10-6-5-9-19(20)23)26(25-15)17-7-3-2-4-8-17/h2-10,16H,11-14H2,1H3,(H,24,27)",0.116526615218065
"InChI=1S/C22H22FN3O2/c23-15-10-11-19-17(12-15)26-18(13-28-19)20(14-6-2-1-3-7-14)21(25-26)22(27)24-16-8-4-5-9-16/h1-3,6-7,10-12,16,18,20H,4-5,8-9,13H2,(H,24,27)",0.116449341553003
"InChI=1S/C22H22FN3O2/c1-15(26(2)14-21(27)24-19-9-5-8-18(23)13-19)22(28)25-20-11-10-16-6-3-4-7-17(16)12-20/h3-13,15H,14H2,1-2H3,(H,24,27)(H,25,28)",0.11638938892108
"InChI=1S/C22H22FN3O2/c1-15-4-8-21(28-3)18(12-15)6-9-22(27)25-14-17-5-7-20(19(23)13-17)26-11-10-24-16(26)2/h4-13H,14H2,1-3H3,(H,25,27)",0.116250622394235
"InChI=1S/C22H22FN3O2/c1-3-22(13-15-8-5-4-6-9-15)21(28)26(2)19(20(27)25-22)12-17-16(14-24)10-7-11-18(17)23/h4-11,19H,3,12-13H2,1-2H3,(H,25,27)",0.11598239783322
"InChI=1S/C22H22FN3O2/c1-15-21(14-25-26(15)19-8-6-18(23)7-9-19)22(27)24-11-12-28-20-10-5-16-3-2-4-17(16)13-20/h5-10,13-14H,2-4,11-12H2,1H3,(H,24,27)",0.115945219064682
"InChI=1S/C22H22FN3O2/c1-16-14-26(15-25-16)20-10-8-17(12-21(20)28-2)9-11-22(27)24-13-19(23)18-6-4-3-5-7-18/h3-12,14-15,19H,13H2,1-2H3,(H,24,27)",0.11589652454164
"InChI=1S/C22H22FN3O2/c1-12-7-13(2)21(14(3)8-12)26-20(27)11-24-22(28)18-9-16-5-6-17(23)10-19(16)25-15(18)4/h5-10H,11H2,1-4H3,(H,24,28)(H,26,27)",0.115694190233608
"InChI=1S/C22H22FN3O2/c1-13-4-7-20-17(10-13)11-18(15(3)26-20)22(28)25-9-8-24-21(27)16-6-5-14(2)19(23)12-16/h4-7,10-12H,8-9H2,1-3H3,(H,24,27)(H,25,28)",0.115564939190542
"InChI=1S/C22H22FN3O2/c1-26(2)20(19-9-5-7-15-6-3-4-8-18(15)19)14-24-21(27)22(28)25-17-12-10-16(23)11-13-17/h3-13,20H,14H2,1-2H3,(H,24,27)(H,25,28)",0.115445994893656
