id1,score
"InChI=1S/C15H25NO3/c1-15(2,3)11-16-9-12(17)10-19-14-7-5-13(18-4)6-8-14/h5-8,12,16-17H,9-11H2,1-4H3",0.471083665787147
"InChI=1S/C15H25NO3/c1-12(2)10-19-11-14(17)9-16-8-13-4-6-15(18-3)7-5-13/h4-7,12,14,16-17H,8-11H2,1-3H3",0.470513401329159
"InChI=1S/C15H25NO3/c1-11(2)16-13(10-17)7-8-19-14-6-5-12(3)9-15(14)18-4/h5-6,9,11,13,16-17H,7-8,10H2,1-4H3",0.470235523009898
"InChI=1S/C15H25NO3/c1-3-15(18,4-2)12-16-10-13(17)11-19-14-8-6-5-7-9-14/h5-9,13,16-18H,3-4,10-12H2,1-2H3",0.468885651373107
"InChI=1S/C15H25NO3/c1-15(2,3)11-16-9-12(17)10-19-14-8-6-5-7-13(14)18-4/h5-8,12,16-17H,9-11H2,1-4H3",0.468469105825566
"InChI=1S/C15H25NO3/c1-13(8-9-18-2)16-10-15(17)12-19-11-14-6-4-3-5-7-14/h3-7,13,15-17H,8-12H2,1-2H3",0.468357971928697
"InChI=1S/C15H25NO3/c1-3-18-10-11-19-15-6-4-14(5-7-15)12-13(2)16-8-9-17/h4-7,13,16-17H,3,8-12H2,1-2H3",0.468155795092623
"InChI=1S/C15H25NO3/c1-15(2,3)19-11-13(17)10-16-9-12-5-7-14(18-4)8-6-12/h5-8,13,16-17H,9-11H2,1-4H3",0.466303779653207
"InChI=1S/C15H25NO3/c1-13(19-14-8-4-3-5-9-14)15(17)12-16-10-6-7-11-18-2/h3-5,8-9,13,15-17H,6-7,10-12H2,1-2H3",0.465752860345376
"InChI=1S/C15H25NO3/c1-13(16-9-11-19-12-10-17)3-4-14-5-7-15(18-2)8-6-14/h5-8,13,16-17H,3-4,9-12H2,1-2H3",0.46573964906907
"InChI=1S/C15H25NO3/c1-12(10-18-3)16-9-15(17)11-19-13(2)14-7-5-4-6-8-14/h4-8,12-13,15-17H,9-11H2,1-3H3",0.465210913448758
"InChI=1S/C15H25NO3/c1-3-14(10-17)16-9-15(18)11-19-12(2)13-7-5-4-6-8-13/h4-8,12,14-18H,3,9-11H2,1-2H3",0.465018018932684
"InChI=1S/C15H25NO3/c1-12(2)16-14(10-17)11-19-15-6-4-13(5-7-15)8-9-18-3/h4-7,12,14,16-17H,8-11H2,1-3H3",0.46446024069636
"InChI=1S/C15H25NO3/c1-11(2)16-15(12(3)17)19-14-7-5-13(6-8-14)9-10-18-4/h5-8,11-12,15-17H,9-10H2,1-4H3",0.462947275077637
"InChI=1S/C15H25NO3/c1-3-9-16-14(11-17)12-19-15-6-4-13(5-7-15)8-10-18-2/h4-7,14,16-17H,3,8-12H2,1-2H3",0.46142305207665
"InChI=1S/C15H25NO3/c1-3-4-5-10-16-11-13(17)12-19-15-8-6-14(18-2)7-9-15/h6-9,13,16-17H,3-5,10-12H2,1-2H3",0.458965626272266
"InChI=1S/C15H25NO3/c1-4-8-16-13(11-17)7-9-19-14-6-5-12(2)10-15(14)18-3/h5-6,10,13,16-17H,4,7-9,11H2,1-3H3",0.458797606530398
"InChI=1S/C15H25NO3/c1-12(2)7-8-16-10-13(17)11-19-15-6-4-5-14(9-15)18-3/h4-6,9,12-13,16-17H,7-8,10-11H2,1-3H3",0.457519696667766
"InChI=1S/C15H25NO3/c1-12(16-2)4-5-13-6-8-15(9-7-13)19-11-14(17)10-18-3/h6-9,12,14,16-17H,4-5,10-11H2,1-3H3",0.456878809470952
"InChI=1S/C15H25NO3/c1-3-4-7-10-16-11-13(17)12-19-15-9-6-5-8-14(15)18-2/h5-6,8-9,13,16-17H,3-4,7,10-12H2,1-2H3",0.45679574801731
"InChI=1S/C15H25NO3/c1-12(2)10-19-11-14(17)9-16-8-13-5-4-6-15(7-13)18-3/h4-7,12,14,16-17H,8-11H2,1-3H3",0.455308201271765
"InChI=1S/C15H25NO3/c1-12(13-7-5-4-6-8-13)19-10-14(18)9-16-15(2,3)11-17/h4-8,12,14,16-18H,9-11H2,1-3H3",0.455051502695585
"InChI=1S/C15H25NO3/c1-3-14(11-18-2)16-9-15(17)12-19-10-13-7-5-4-6-8-13/h4-8,14-17H,3,9-12H2,1-2H3",0.454575533895991
"InChI=1S/C15H25NO3/c1-5-18-14-8-7-12(9-15(14)19-6-2)13(17)10-16-11(3)4/h7-9,11,13,16-17H,5-6,10H2,1-4H3",0.453826112687096
"InChI=1S/C15H25NO3/c1-15(2,3)19-11-13(17)10-16-9-12-6-5-7-14(8-12)18-4/h5-8,13,16-17H,9-11H2,1-4H3",0.453505975458718
"InChI=1S/C15H25NO3/c1-15(2,19-13-8-5-4-6-9-13)14(17)12-16-10-7-11-18-3/h4-6,8-9,14,16-17H,7,10-12H2,1-3H3",0.4531081103
"InChI=1S/C15H25NO3/c1-12(2)16-14(10-17)7-8-19-15-6-4-5-13(9-15)11-18-3/h4-6,9,12,14,16-17H,7-8,10-11H2,1-3H3",0.452354764261306
"InChI=1S/C15H25NO3/c1-4-10-16-15(12(2)17)19-14-7-5-13(6-8-14)9-11-18-3/h5-8,12,15-17H,4,9-11H2,1-3H3",0.450446968004095
"InChI=1S/C15H25NO3/c1-5-13(17)10-19-15-12(9-16-11(2)3)7-6-8-14(15)18-4/h6-8,11,13,16-17H,5,9-10H2,1-4H3",0.44938037150675
"InChI=1S/C15H25NO3/c1-3-18-10-13(2)16-9-15(17)12-19-11-14-7-5-4-6-8-14/h4-8,13,15-17H,3,9-12H2,1-2H3",0.448838976167159
"InChI=1S/C15H25NO3/c1-13(12-18-3)16-9-11-19-15-6-4-14(5-7-15)8-10-17-2/h4-7,13,16H,8-12H2,1-3H3",0.447385222921378
"InChI=1S/C15H25NO3/c1-13(16-8-9-19-11-10-17-2)12-14-4-6-15(18-3)7-5-14/h4-7,13,16H,8-12H2,1-3H3",0.445047040157147
"InChI=1S/C15H25NO3/c1-12(2)7-8-19-15-5-3-13(4-6-15)9-16-10-14(18)11-17/h3-6,12,14,16-18H,7-11H2,1-2H3",0.444789253763162
"InChI=1S/C15H25NO3/c1-5-13(17)10-19-15-7-6-14(18-4)8-12(15)9-16-11(2)3/h6-8,11,13,16-17H,5,9-10H2,1-4H3",0.444744262400274
"InChI=1S/C15H25NO3/c1-11(16-8-7-12(2)17)9-13-5-6-14(18-3)15(10-13)19-4/h5-6,10-12,16-17H,7-9H2,1-4H3",0.44419807755279
"InChI=1S/C15H25NO3/c1-5-12(10-18-3)16-9-14(17)13-8-11(2)6-7-15(13)19-4/h6-8,12,14,16-17H,5,9-10H2,1-4H3",0.444106950676639
"InChI=1S/C15H25NO3/c1-4-8-16-13(7-9-17)11-19-14-6-5-12(2)10-15(14)18-3/h5-6,10,13,16-17H,4,7-9,11H2,1-3H3",0.443702523921553
"InChI=1S/C15H25NO3/c1-4-12(2)9-16-10-13(17)11-19-15-7-5-6-14(8-15)18-3/h5-8,12-13,16-17H,4,9-11H2,1-3H3",0.443505991590966
"InChI=1S/C15H25NO3/c1-12(16(2)10-14(17)11-18-3)9-13-7-5-6-8-15(13)19-4/h5-8,12,14,17H,9-11H2,1-4H3",0.443171557229568
"InChI=1S/C15H25NO3/c1-13(14-7-4-3-5-8-14)19-12-15(17)11-16-9-6-10-18-2/h3-5,7-8,13,15-17H,6,9-12H2,1-2H3",0.441858955771119
"InChI=1S/C15H25NO3/c1-3-8-16-14(11-17)7-9-19-15-6-4-5-13(10-15)12-18-2/h4-6,10,14,16-17H,3,7-9,11-12H2,1-2H3",0.441673647193583
"InChI=1S/C15H25NO3/c1-13(2)16-14(12-17)8-9-18-10-11-19-15-6-4-3-5-7-15/h3-7,13-14,16-17H,8-12H2,1-2H3",0.441657998238841
"InChI=1S/C15H25NO3/c1-11(2)14(10-18-3)16-9-15(17)12-5-7-13(19-4)8-6-12/h5-8,11,14-17H,9-10H2,1-4H3",0.44072227768283
"InChI=1S/C15H25NO3/c1-12-6-7-14(15(10-12)18-4)19-13(2)11-16-8-5-9-17-3/h6-7,10,13,16H,5,8-9,11H2,1-4H3",0.440028393841697
"InChI=1S/C15H25NO3/c1-5-16-15(3,11-17)8-9-19-13-7-6-12(2)10-14(13)18-4/h6-7,10,16-17H,5,8-9,11H2,1-4H3",0.439789445284736
"InChI=1S/C15H25NO3/c17-11-7-2-1-6-10-16-12-14(18)13-19-15-8-4-3-5-9-15/h3-5,8-9,14,16-18H,1-2,6-7,10-13H2",0.439074281404386
"InChI=1S/C15H25NO3/c1-12(17)8-9-16-10-15(18)11-19-13(2)14-6-4-3-5-7-14/h3-7,12-13,15-18H,8-11H2,1-2H3",0.438232329850438
"InChI=1S/C15H25NO3/c1-4-19-9-5-8-16-11-14(17)13-10-12(2)6-7-15(13)18-3/h6-7,10,14,16-17H,4-5,8-9,11H2,1-3H3",0.438035255754973
"InChI=1S/C15H25NO3/c1-13(16-8-9-19-11-10-17-2)12-14-6-4-5-7-15(14)18-3/h4-7,13,16H,8-12H2,1-3H3",0.437558524332258
"InChI=1S/C15H25NO3/c1-13(12-16-9-11-18-3)19-15-6-4-14(5-7-15)8-10-17-2/h4-7,13,16H,8-12H2,1-3H3",0.437492635865574
"InChI=1S/C15H25NO3/c1-4-5-13(11-18-2)16-10-15(17)12-6-8-14(19-3)9-7-12/h6-9,13,15-17H,4-5,10-11H2,1-3H3",0.436675883132111
"InChI=1S/C15H25NO3/c1-5-8-16-10-15(3,17)11-19-13-7-6-12(2)9-14(13)18-4/h6-7,9,16-17H,5,8,10-11H2,1-4H3",0.435724237001473
"InChI=1S/C15H25NO3/c1-12(2)16-15(3,11-18)8-9-19-14-6-4-13(10-17)5-7-14/h4-7,12,16-18H,8-11H2,1-3H3",0.435472640392013
"InChI=1S/C15H25NO3/c1-12(2)19-11-15(18)9-16-14(10-17)8-13-6-4-3-5-7-13/h3-7,12,14-18H,8-11H2,1-2H3",0.435355758687449
"InChI=1S/C15H25NO3/c1-4-9-16-12(2)14-7-5-6-8-15(14)19-11-13(17)10-18-3/h5-8,12-13,16-17H,4,9-11H2,1-3H3",0.435342614308283
"InChI=1S/C15H25NO3/c1-15(2,3)16-9-12-7-5-6-8-14(12)19-11-13(17)10-18-4/h5-8,13,16-17H,9-11H2,1-4H3",0.435320768121507
"InChI=1S/C15H25NO3/c1-4-9-16-11-15(2,17)12-19-10-13-5-7-14(18-3)8-6-13/h5-8,16-17H,4,9-12H2,1-3H3",0.434842142439318
"InChI=1S/C15H25NO3/c1-15(2,3)11-16-9-12(17)10-19-14-7-5-6-13(8-14)18-4/h5-8,12,16-17H,9-11H2,1-4H3",0.434646264790393
"InChI=1S/C15H25NO3/c1-5-19-10-12(3)16-9-14(17)13-8-11(2)6-7-15(13)18-4/h6-8,12,14,16-17H,5,9-10H2,1-4H3",0.434636446188749
"InChI=1S/C15H25NO3/c1-3-14(12-17)16-11-13-7-5-6-8-15(13)19-10-9-18-4-2/h5-8,14,16-17H,3-4,9-12H2,1-2H3",0.433800486778437
"InChI=1S/C15H25NO3/c1-4-8-16-11-15(2,17)12-19-14-7-5-6-13(9-14)10-18-3/h5-7,9,16-17H,4,8,10-12H2,1-3H3",0.433370052846122
"InChI=1S/C15H25NO3/c1-12(2)16-15(3,11-18)8-9-19-14-7-5-4-6-13(14)10-17/h4-7,12,16-18H,8-11H2,1-3H3",0.433059182773718
"InChI=1S/C15H25NO3/c1-4-18-10-14(17)11-19-15-8-6-5-7-13(15)9-16-12(2)3/h5-8,12,14,16-17H,4,9-11H2,1-3H3",0.432396066495781
"InChI=1S/C15H25NO3/c1-11(2)16-8-13-7-12(3)5-6-15(13)19-10-14(17)9-18-4/h5-7,11,14,16-17H,8-10H2,1-4H3",0.432391485102526
"InChI=1S/C15H25NO3/c1-4-14(16-5-2)13-8-6-7-9-15(13)19-11-12(17)10-18-3/h6-9,12,14,16-17H,4-5,10-11H2,1-3H3",0.431619550705286
"InChI=1S/C15H25NO3/c1-4-14(17)11-19-15-6-5-12(2)9-13(15)10-16-7-8-18-3/h5-6,9,14,16-17H,4,7-8,10-11H2,1-3H3",0.430893956650354
"InChI=1S/C15H25NO3/c1-12(2)16-11-15(19-10-9-17-3)13-5-7-14(18-4)8-6-13/h5-8,12,15-16H,9-11H2,1-4H3",0.430659474413844
"InChI=1S/C15H25NO3/c1-11(17)10-19-14-12(9-16-15(2,3)4)7-6-8-13(14)18-5/h6-8,11,16-17H,9-10H2,1-5H3",0.430631114660612
"InChI=1S/C15H25NO3/c1-12(2)16-15(3,11-18)7-8-19-14-6-4-5-13(9-14)10-17/h4-6,9,12,16-18H,7-8,10-11H2,1-3H3",0.430629958788452
"InChI=1S/C15H25NO3/c1-12(8-10-17-2)16-9-7-13-5-6-14(18-3)15(11-13)19-4/h5-6,11-12,16H,7-10H2,1-4H3",0.430452381441666
"InChI=1S/C15H25NO3/c1-3-18-10-9-16-11-15(17)12-19-13(2)14-7-5-4-6-8-14/h4-8,13,15-17H,3,9-12H2,1-2H3",0.429875202770611
"InChI=1S/C15H25NO3/c1-17-11-3-9-16-10-13-19-15-6-4-14(5-7-15)8-12-18-2/h4-7,16H,3,8-13H2,1-2H3",0.429743731233531
"InChI=1S/C15H25NO3/c1-17-12-8-14-4-6-15(7-5-14)19-11-3-9-16-10-13-18-2/h4-7,16H,3,8-13H2,1-2H3",0.429216937713068
"InChI=1S/C15H25NO3/c1-12(2)16-8-10-19-9-7-13-5-6-14(17-3)15(11-13)18-4/h5-6,11-12,16H,7-10H2,1-4H3",0.429140559817045
"InChI=1S/C15H25NO3/c1-4-16-15(2,11-17)12-19-14-7-5-13(6-8-14)9-10-18-3/h5-8,16-17H,4,9-12H2,1-3H3",0.429090108044575
"InChI=1S/C15H25NO3/c1-13-4-6-15(7-5-13)19-12-14(2)16-8-9-18-11-10-17-3/h4-7,14,16H,8-12H2,1-3H3",0.428824506219197
"InChI=1S/C15H25NO3/c1-5-13(11-17-2)16-9-8-12-6-7-14(18-3)15(10-12)19-4/h6-7,10,13,16H,5,8-9,11H2,1-4H3",0.428656419498436
"InChI=1S/C15H25NO3/c1-4-8-16-11-15(2,17)12-19-10-13-6-5-7-14(9-13)18-3/h5-7,9,16-17H,4,8,10-12H2,1-3H3",0.427945110420218
"InChI=1S/C15H25NO3/c1-11-5-6-15(19-4)13(7-11)14(17)9-16-8-12(2)10-18-3/h5-7,12,14,16-17H,8-10H2,1-4H3",0.427920407534041
"InChI=1S/C15H25NO3/c1-3-15(2,12-17)16-9-14(18)11-19-10-13-7-5-4-6-8-13/h4-8,14,16-18H,3,9-12H2,1-2H3",0.427898969592752
"InChI=1S/C15H25NO3/c1-12(16-8-5-9-17-2)10-13-6-7-14(18-3)15(11-13)19-4/h6-7,11-12,16H,5,8-10H2,1-4H3",0.427875498220685
"InChI=1S/C15H25NO3/c1-12(2)16-11-15(19-9-8-17-3)13-6-5-7-14(10-13)18-4/h5-7,10,12,15-16H,8-9,11H2,1-4H3",0.427645068312793
"InChI=1S/C15H25NO3/c1-11(2)10-19-15-13(9-16-8-12(3)17)6-5-7-14(15)18-4/h5-7,11-12,16-17H,8-10H2,1-4H3",0.427533330684372
"InChI=1S/C15H25NO3/c1-5-13(10-17)16-9-12-7-6-8-14(18-4)15(12)19-11(2)3/h6-8,11,13,16-17H,5,9-10H2,1-4H3",0.427301641614889
"InChI=1S/C15H25NO3/c1-2-3-4-9-19-15-7-5-13(6-8-15)10-16-11-14(18)12-17/h5-8,14,16-18H,2-4,9-12H2,1H3",0.427262787349386
"InChI=1S/C15H25NO3/c1-5-11(6-2)16-10-14(17)13-9-12(18-3)7-8-15(13)19-4/h7-9,11,14,16-17H,5-6,10H2,1-4H3",0.426717877593297
"InChI=1S/C15H25NO3/c1-11(17)10-19-14-7-6-13(18-5)8-12(14)9-16-15(2,3)4/h6-8,11,16-17H,9-10H2,1-5H3",0.42668324353184
"InChI=1S/C15H25NO3/c1-4-9-19-15-12(7-6-8-14(15)18-3)10-16-13(5-2)11-17/h6-8,13,16-17H,4-5,9-11H2,1-3H3",0.426631025783435
"InChI=1S/C15H25NO3/c1-3-8-16-14(7-9-17)12-19-15-6-4-5-13(10-15)11-18-2/h4-6,10,14,16-17H,3,7-9,11-12H2,1-2H3",0.426479549457067
"InChI=1S/C15H25NO3/c1-5-18-14-8-6-7-13(9-16-11(2)3)15(14)19-10-12(4)17/h6-8,11-12,16-17H,5,9-10H2,1-4H3",0.426247516700886
"InChI=1S/C15H25NO3/c1-2-18-10-6-9-16-11-15(17)13-19-12-14-7-4-3-5-8-14/h3-5,7-8,15-17H,2,6,9-13H2,1H3",0.426167506507079
"InChI=1S/C15H25NO3/c1-5-16-13(8-9-17-2)10-12-6-7-14(18-3)15(11-12)19-4/h6-7,11,13,16H,5,8-10H2,1-4H3",0.426080770376472
"InChI=1S/C15H25NO3/c1-12(2)14-6-4-5-7-15(14)19-11-13(18)10-16(3)8-9-17/h4-7,12-13,17-18H,8-11H2,1-3H3",0.4260608387567
"InChI=1S/C15H25NO3/c1-13(11-16-8-5-9-17-2)19-15-7-4-6-14(10-15)12-18-3/h4,6-7,10,13,16H,5,8-9,11-12H2,1-3H3",0.425744420981414
"InChI=1S/C15H25NO3/c1-13(16-2)3-4-14-5-7-15(8-6-14)19-12-11-18-10-9-17/h5-8,13,16-17H,3-4,9-12H2,1-2H3",0.425708614264151
"InChI=1S/C15H25NO3/c1-15(12-17,16-2)9-11-19-14-6-4-13(5-7-14)8-10-18-3/h4-7,16-17H,8-12H2,1-3H3",0.425475847488128
"InChI=1S/C15H25NO3/c1-5-13(10-17)16-11(2)8-12-6-7-14(18-3)15(9-12)19-4/h6-7,9,11,13,16-17H,5,8,10H2,1-4H3",0.424355263283015
"InChI=1S/C15H25NO3/c1-3-4-5-9-16-11-13(17)12-19-15-8-6-7-14(10-15)18-2/h6-8,10,13,16-17H,3-5,9,11-12H2,1-2H3",0.424213935952675
"InChI=1S/C15H25NO3/c1-4-5-9-19-15-13(11-16-10-12(2)17)7-6-8-14(15)18-3/h6-8,12,16-17H,4-5,9-11H2,1-3H3",0.424173103667667
"InChI=1S/C15H25NO3/c1-12(2)16-11-15(19-10-9-17-3)13-7-5-6-8-14(13)18-4/h5-8,12,15-16H,9-11H2,1-4H3",0.424052444161167
"InChI=1S/C15H25NO3/c1-11(10-17)9-16-12(2)7-13-5-6-14(18-3)15(8-13)19-4/h5-6,8,11-12,16-17H,7,9-10H2,1-4H3",0.424018716048098
"InChI=1S/C15H25NO3/c1-12(10-17)8-16-9-15(18)11-19-13(2)14-6-4-3-5-7-14/h3-7,12-13,15-18H,8-11H2,1-2H3",0.423977752240054
"InChI=1S/C15H25NO3/c1-11(2)19-14-7-5-13(6-8-14)12(3)16-9-15(4,18)10-17/h5-8,11-12,16-18H,9-10H2,1-4H3",0.423673314535386
"InChI=1S/C15H25NO3/c1-4-16-15(2,12-17)8-9-19-14-7-5-6-13(10-14)11-18-3/h5-7,10,16-17H,4,8-9,11-12H2,1-3H3",0.42359438667071
"InChI=1S/C15H25NO3/c1-11(2)8-13(10-17)16-9-15(18)12-4-6-14(19-3)7-5-12/h4-7,11,13,15-18H,8-10H2,1-3H3",0.423497933869967
"InChI=1S/C15H25NO3/c1-2-9-16-14(13-17)8-10-18-11-12-19-15-6-4-3-5-7-15/h3-7,14,16-17H,2,8-13H2,1H3",0.423330752736076
"InChI=1S/C15H25NO3/c1-4-18-14-7-5-6-8-15(14)19-10-9-13(11-17)16-12(2)3/h5-8,12-13,16-17H,4,9-11H2,1-3H3",0.422568552282043
"InChI=1S/C15H25NO3/c1-13(11-16-9-4-10-17-2)19-12-14-5-7-15(18-3)8-6-14/h5-8,13,16H,4,9-12H2,1-3H3",0.422565815215386
"InChI=1S/C15H25NO3/c1-4-9-19-14-7-5-13(6-8-14)12(2)16-10-15(3,18)11-17/h5-8,12,16-18H,4,9-11H2,1-3H3",0.422063950582675
"InChI=1S/C15H25NO3/c1-5-13(17)10-19-14-7-6-12(8-15(14)18-4)9-16-11(2)3/h6-8,11,13,16-17H,5,9-10H2,1-4H3",0.421854192818331
"InChI=1S/C15H25NO3/c1-5-13(17)10-19-15-8-12(9-16-11(2)3)6-7-14(15)18-4/h6-8,11,13,16-17H,5,9-10H2,1-4H3",0.421854192818331
"InChI=1S/C15H25NO3/c1-4-9-16-11-13(17)12-7-8-14(18-5-2)15(10-12)19-6-3/h7-8,10,13,16-17H,4-6,9,11H2,1-3H3",0.421616715430399
"InChI=1S/C15H25NO3/c1-12(2)16-8-5-9-19-11-13-6-7-14(17-3)15(10-13)18-4/h6-7,10,12,16H,5,8-9,11H2,1-4H3",0.421455934562074
"InChI=1S/C15H25NO3/c1-4-16-12(3)14-8-6-7-9-15(14)19-11-13(17)10-18-5-2/h6-9,12-13,16-17H,4-5,10-11H2,1-3H3",0.421150388701593
"InChI=1S/C15H25NO3/c1-13-7-4-5-8-15(13)19-10-6-9-16(2)11-14(17)12-18-3/h4-5,7-8,14,17H,6,9-12H2,1-3H3",0.421117613709521
"InChI=1S/C15H25NO3/c1-12(2)19-10-9-16-8-7-13-5-6-14(17-3)15(11-13)18-4/h5-6,11-12,16H,7-10H2,1-4H3",0.421105998623953
"InChI=1S/C15H25NO3/c1-4-15(5-2,11-17)16-10-14(18)12-6-8-13(19-3)9-7-12/h6-9,14,16-18H,4-5,10-11H2,1-3H3",0.421018169930682
"InChI=1S/C15H25NO3/c1-12-6-7-15(19-3)13(10-12)14(17)11-16-8-4-5-9-18-2/h6-7,10,14,16-17H,4-5,8-9,11H2,1-3H3",0.420522296059738
"InChI=1S/C15H25NO3/c1-14-4-6-15(7-5-14)19-13-12-18-11-9-16-8-3-10-17-2/h4-7,16H,3,8-13H2,1-2H3",0.420512699653282
"InChI=1S/C15H25NO3/c1-13(2)14-4-3-5-15(12-14)19-11-10-18-9-7-16-6-8-17/h3-5,12-13,16-17H,6-11H2,1-2H3",0.420200386193334
"InChI=1S/C15H25NO3/c1-5-16-12(3)14-8-11(2)6-7-15(14)19-10-13(17)9-18-4/h6-8,12-13,16-17H,5,9-10H2,1-4H3",0.419899888870991
"InChI=1S/C15H25NO3/c1-5-19-9-8-16-12(2)10-13-6-7-14(17-3)15(11-13)18-4/h6-7,11-12,16H,5,8-10H2,1-4H3",0.419880288849937
"InChI=1S/C15H25NO3/c1-4-9-16-10-12-7-6-8-14(18-3)15(12)19-11-13(17)5-2/h6-8,13,16-17H,4-5,9-11H2,1-3H3",0.419551058975578
"InChI=1S/C15H25NO3/c1-5-16-12(3)14-7-6-11(2)8-15(14)19-10-13(17)9-18-4/h6-8,12-13,16-17H,5,9-10H2,1-4H3",0.419450835691087
"InChI=1S/C15H25NO3/c1-10(2)11(3)16-9-14(17)13-8-12(18-4)6-7-15(13)19-5/h6-8,10-11,14,16-17H,9H2,1-5H3",0.419369732745989
"InChI=1S/C15H25NO3/c1-4-8-16-12(2)13-6-5-7-15(9-13)19-11-14(17)10-18-3/h5-7,9,12,14,16-17H,4,8,10-11H2,1-3H3",0.418779879203044
"InChI=1S/C15H25NO3/c1-13(10-18-2)8-16-9-15(17)12-19-11-14-6-4-3-5-7-14/h3-7,13,15-17H,8-12H2,1-2H3",0.418672281462659
"InChI=1S/C15H25NO3/c1-12(2)16-8-10-19-9-7-13-11-14(17-3)5-6-15(13)18-4/h5-6,11-12,16H,7-10H2,1-4H3",0.418663956671442
"InChI=1S/C15H25NO3/c1-4-19-12-14(17)11-16(2)10-9-13-7-5-6-8-15(13)18-3/h5-8,14,17H,4,9-12H2,1-3H3",0.418410379073066
"InChI=1S/C15H25NO3/c1-11(16-10-15(2,3)17)8-12-6-7-13(18-4)14(9-12)19-5/h6-7,9,11,16-17H,8,10H2,1-5H3",0.418010797086765
"InChI=1S/C15H25NO3/c1-15(12-17,16-10-11-18-2)9-8-13-4-6-14(19-3)7-5-13/h4-7,16-17H,8-12H2,1-3H3",0.417991764390978
"InChI=1S/C15H25NO3/c1-15(2,3)16-9-8-13(17)12-10-11(18-4)6-7-14(12)19-5/h6-7,10,13,16-17H,8-9H2,1-5H3",0.417693084463698
"InChI=1S/C15H25NO3/c1-3-14(12-17)16-11-13-5-7-15(8-6-13)19-10-9-18-4-2/h5-8,14,16-17H,3-4,9-12H2,1-2H3",0.417427734378971
"InChI=1S/C15H25NO3/c1-4-18-10-14(17)11-19-15-7-5-13(6-8-15)9-16-12(2)3/h5-8,12,14,16-17H,4,9-11H2,1-3H3",0.417298652002566
"InChI=1S/C15H25NO3/c1-12(11-16-7-8-17-2)9-13-5-6-14(18-3)15(10-13)19-4/h5-6,10,12,16H,7-9,11H2,1-4H3",0.417297863547836
"InChI=1S/C15H25NO3/c1-3-9-16-15(2,12-18)8-10-19-14-6-4-13(11-17)5-7-14/h4-7,16-18H,3,8-12H2,1-2H3",0.417094405401156
"InChI=1S/C15H25NO3/c1-3-16-15(2,13-17)9-10-18-11-12-19-14-7-5-4-6-8-14/h4-8,16-17H,3,9-13H2,1-2H3",0.416881985324287
"InChI=1S/C15H25NO3/c1-12(16-11-15(18-3)19-4)5-6-13-7-9-14(17-2)10-8-13/h7-10,12,15-16H,5-6,11H2,1-4H3",0.416850015732235
"InChI=1S/C15H25NO3/c1-13(11-16-8-5-9-17-2)19-12-14-6-4-7-15(10-14)18-3/h4,6-7,10,13,16H,5,8-9,11-12H2,1-3H3",0.416661984801491
"InChI=1S/C15H25NO3/c1-3-10-18-14-7-5-6-8-15(14)19-11-9-13(12-17)16-4-2/h5-8,13,16-17H,3-4,9-12H2,1-2H3",0.416038626375853
"InChI=1S/C15H25NO3/c1-18-10-6-5-9-16-11-15(17)13-19-12-14-7-3-2-4-8-14/h2-4,7-8,15-17H,5-6,9-13H2,1H3",0.416037967118555
"InChI=1S/C15H25NO3/c1-4-9-16-12(2)13-5-7-15(8-6-13)19-11-14(17)10-18-3/h5-8,12,14,16-17H,4,9-11H2,1-3H3",0.415822825003085
"InChI=1S/C15H25NO3/c1-5-6-11(2)16-10-14(17)13-9-12(18-3)7-8-15(13)19-4/h7-9,11,14,16-17H,5-6,10H2,1-4H3",0.415582046803899
"InChI=1S/C15H25NO3/c1-5-13(17)10-19-14-8-7-12(9-15(14)18-4)11(3)16-6-2/h7-9,11,13,16-17H,5-6,10H2,1-4H3",0.415415492300551
"InChI=1S/C15H25NO3/c1-5-8-16-15(2,11-17)10-12-6-7-13(18-3)14(9-12)19-4/h6-7,9,16-17H,5,8,10-11H2,1-4H3",0.414598889137771
"InChI=1S/C15H25NO3/c1-4-15(16-5-2)12-6-8-14(9-7-12)19-11-13(17)10-18-3/h6-9,13,15-17H,4-5,10-11H2,1-3H3",0.414295275058631
"InChI=1S/C15H25NO3/c1-3-9-16-15(2,12-18)8-10-19-14-7-5-4-6-13(14)11-17/h4-7,16-18H,3,8-12H2,1-2H3",0.414161016933167
"InChI=1S/C15H25NO3/c1-3-10-16-13(12-17)9-11-19-15-8-6-5-7-14(15)18-4-2/h5-8,13,16-17H,3-4,9-12H2,1-2H3",0.414130229798164
"InChI=1S/C15H25NO3/c1-5-13(17)10-19-15-8-14(18-4)7-6-12(15)9-16-11(2)3/h6-8,11,13,16-17H,5,9-10H2,1-4H3",0.414032424143661
"InChI=1S/C15H25NO3/c1-13(7-8-17)9-16-10-15(18)12-19-11-14-5-3-2-4-6-14/h2-6,13,15-18H,7-12H2,1H3",0.413953865219297
"InChI=1S/C15H25NO3/c1-15(2,3)16-9-12-5-7-14(8-6-12)19-11-13(17)10-18-4/h5-8,13,16-17H,9-11H2,1-4H3",0.413916472855135
"InChI=1S/C15H25NO3/c1-4-18-10-5-8-16-9-11-19-14-7-6-13(2)12-15(14)17-3/h6-7,12,16H,4-5,8-11H2,1-3H3",0.413821770322317
