id1,score
"InChI=1S/C11H12N4O3S/c1-18-10(16)7-15-11(12-13-14-15)8-3-5-9(6-4-8)19(2)17/h3-6H,7H2,1-2H3",0.240470948380588
"InChI=1S/C11H12N4O3S/c1-6-13-8(3-9(14-6)18-2)12-4-10-15-7(5-19-10)11(16)17/h3,5H,4H2,1-2H3,(H,16,17)(H,12,13,14)",0.240310959027119
"InChI=1S/C11H12N4O3S/c1-8-4-14-9(5-13-8)6-15-19(17,18)11-7-12-3-2-10(11)16/h2-5,7,11,15H,6H2,1H3",0.240159624055829
"InChI=1S/C11H12N4O3S/c16-11(9-2-3-10(19-9)15(17)18)13-4-1-6-14-7-5-12-8-14/h2-3,5,7-8H,1,4,6H2,(H,13,16)",0.239873468211783
"InChI=1S/C11H12N4O3S/c16-11(12-4-3-9-2-1-5-19-9)7-14-6-10(13-8-14)15(17)18/h1-2,5-6,8H,3-4,7H2,(H,12,16)",0.239727378740192
"InChI=1S/C11H12N4O3S/c1-5-9(11(16)17)10(13-6(2)12-5)19-4-8-15-14-7(3)18-8/h4H2,1-3H3,(H,16,17)",0.239669847302135
"InChI=1S/C11H12N4O3S/c1-15(6-8-12-3-4-13-8)11(18)14-9-7(10(16)17)2-5-19-9/h2-5H,6H2,1H3,(H,12,13)(H,14,18)(H,16,17)",0.239597431712998
"InChI=1S/C11H12N4O3S/c1-15-10(16)13-14-11(15)19-9-5-8-7(4-6(9)12)17-2-3-18-8/h4-5H,2-3,12H2,1H3,(H,13,16)",0.2393265486884
"InChI=1S/C11H12N4O3S/c1-6(11(16)12-2)14-7-3-4-8-9(13-5-19-8)10(7)15(17)18/h3-6,14H,1-2H3,(H,12,16)",0.239312836577378
"InChI=1S/C11H12N4O3S/c1-17-8-3-6(12)7(4-9(8)18-2)14-11(16)10-5-13-15-19-10/h3-5H,12H2,1-2H3,(H,14,16)",0.23884750853274
"InChI=1S/C11H12N4O3S/c1-18-8-4-2-3-7(5-8)15-10(12)13-14-11(15)19-6-9(16)17/h2-5H,6H2,1H3,(H2,12,13)(H,16,17)",0.238812453476265
"InChI=1S/C11H12N4O3S/c16-10(17)8-2-4-19-9(8)15-11(18)13-3-1-7-5-12-6-14-7/h2,4-6H,1,3H2,(H,12,14)(H,16,17)(H2,13,15,18)",0.238497811240737
"InChI=1S/C11H12N4O3S/c1-5-6(2)19-11(13-5)14-9(16)7-4-12-15(3)8(7)10(17)18/h4H,1-3H3,(H,17,18)(H,13,14,16)",0.238278469677528
"InChI=1S/C11H12N4O3S/c1-6-4-9(16)14-11(13-6)19-5-8-7(2-3-18-8)10(17)15-12/h2-4H,5,12H2,1H3,(H,15,17)(H,13,14,16)",0.238082837789468
"InChI=1S/C11H12N4O3S/c12-8-6(9(16)15-11(13)14-8)3-1-5-2-4-7(19-5)10(17)18/h2,4H,1,3H2,(H,17,18)(H5,12,13,14,15,16)",0.237477090877782
"InChI=1S/C11H12N4O3S/c1-15-7(2-4-13-15)6-12-11(18)14-9-8(10(16)17)3-5-19-9/h2-5H,6H2,1H3,(H,16,17)(H2,12,14,18)",0.236503562457985
"InChI=1S/C11H12N4O3S/c16-10(17)7-15-6-8(4-13-15)14-11(18)12-5-9-2-1-3-19-9/h1-4,6H,5,7H2,(H,16,17)(H2,12,14,18)",0.235682629799426
"InChI=1S/C11H12N4O3S/c1-3-15-10(16)6-5(2)7(8-14-12-4-18-8)19-9(6)13-11(15)17/h4-5,7H,3H2,1-2H3,(H,13,17)",0.235570975456914
"InChI=1S/C11H12N4O3S/c1-5-6(2)19-10-8(5)9(13-4-14-10)18-3-7(16)15-11(12)17/h4H,3H2,1-2H3,(H3,12,15,16,17)",0.235418632005335
"InChI=1S/C11H12N4O3S/c1-3-18-7(16)6-15-10(17)8-9(13-5-4-12-8)14-11(15)19-2/h4-5H,3,6H2,1-2H3",0.23499137976508
"InChI=1S/C11H12N4O3S/c1-5-8(6(2)15-14-5)12-11(18)13-9-7(10(16)17)3-4-19-9/h3-4H,1-2H3,(H,14,15)(H,16,17)(H2,12,13,18)",0.234931582233878
"InChI=1S/C11H12N4O3S/c1-7(16)12-4-5-13-8-2-3-9-10(14-6-19-9)11(8)15(17)18/h2-3,6,13H,4-5H2,1H3,(H,12,16)",0.234829374369716
"InChI=1S/C11H12N4O3S/c1-11-6-5(4-14(2)9(17)12-6)19-8(11)15(3)10(18)13-7(11)16/h4,8H,1-3H3,(H,13,16,18)",0.234820840966412
"InChI=1S/C11H12N4O3S/c1-18-8-2-4-12-11(15-8)13-5-3-9-14-7(6-19-9)10(16)17/h2,4,6H,3,5H2,1H3,(H,16,17)(H,12,13,15)",0.234754416861562
"InChI=1S/C11H12N4O3S/c1-3-18-10(17)7-6-19-11(13-7)14-9(16)8-4-5-12-15(8)2/h4-6H,3H2,1-2H3,(H,13,14,16)",0.234702763329258
"InChI=1S/C11H12N4O3S/c1-15-8(3-4-12-15)10(17)14-11-13-7(6-19-11)5-9(16)18-2/h3-4,6H,5H2,1-2H3,(H,13,14,17)",0.234659299019766
"InChI=1S/C11H12N4O3S/c12-8-6(9(16)15-11(13)14-8)2-1-5-3-7(10(17)18)19-4-5/h3-4H,1-2H2,(H,17,18)(H5,12,13,14,15,16)",0.234657580442184
"InChI=1S/C11H12N4O3S/c1-3-18-10(17)8-6-19-11(12-8)13-9(16)7-4-5-15(2)14-7/h4-6H,3H2,1-2H3,(H,12,13,16)",0.234599902623342
"InChI=1S/C11H12N4O3S/c1-12-9(16)8-10(17)15-19-11(8)14-6-3-7(18-2)5-13-4-6/h3-5,14H,1-2H3,(H,12,16)(H,15,17)",0.234582374201919
"InChI=1S/C11H12N4O3S/c1-11(2,10(12)16)14-6-3-4-7-8(13-5-19-7)9(6)15(17)18/h3-5,14H,1-2H3,(H2,12,16)",0.234517773530259
"InChI=1S/C11H12N4O3S/c1-15-6-7(5-13-15)4-12-11(18)14-9-8(10(16)17)2-3-19-9/h2-3,5-6H,4H2,1H3,(H,16,17)(H2,12,14,18)",0.234020560283201
"InChI=1S/C11H12N4O3S/c1-18-9-4-8(13-6-14-9)12-3-2-10-15-7(5-19-10)11(16)17/h4-6H,2-3H2,1H3,(H,16,17)(H,12,13,14)",0.233763396785269
"InChI=1S/C11H12N4O3S/c16-4-8-12-7(3-9(17)13-8)5-19-11-15-14-10(18-11)6-1-2-6/h3,6,16H,1-2,4-5H2,(H,12,13,17)",0.23371923992122
"InChI=1S/C11H12N4O3S/c1-6-3-8(15(2)14-6)10(18)13-11-12-7(5-19-11)4-9(16)17/h3,5H,4H2,1-2H3,(H,16,17)(H,12,13,18)",0.233446114523212
"InChI=1S/C11H12N4O3S/c1-2-12-11(18)14-8(16)5-15-6-13-9-7(10(15)17)3-4-19-9/h3-4,6H,2,5H2,1H3,(H2,12,14,16,18)",0.233375249396649
"InChI=1S/C11H12N4O3S/c1-18-8-5-3-2-4-7(8)15-10(12)13-14-11(15)19-6-9(16)17/h2-5H,6H2,1H3,(H2,12,13)(H,16,17)",0.233321877740892
"InChI=1S/C11H12N4O3S/c1-5-6(2)19-9(8(5)10(16)17)14-11(18)13-7-3-4-12-15-7/h3-4H,1-2H3,(H,16,17)(H3,12,13,14,15,18)",0.23318528552079
"InChI=1S/C11H12N4O3S/c1-15-5-6(12)8(14-15)10(16)13-7-3-4-19-9(7)11(17)18-2/h3-5H,12H2,1-2H3,(H,13,16)",0.232324206204045
"InChI=1S/C11H12N4O3S/c1-2-18-9-3-8(13-6-14-9)12-4-10-15-7(5-19-10)11(16)17/h3,5-6H,2,4H2,1H3,(H,16,17)(H,12,13,14)",0.232318931720577
"InChI=1S/C11H12N4O3S/c1-7-6-12-11(19-7)13-8(16)4-5-15-10(18)3-2-9(17)14-15/h2-3,6H,4-5H2,1H3,(H,14,17)(H,12,13,16)",0.232274055303446
"InChI=1S/C11H12N4O3S/c1-6-7(2)19-11(12-6)13-9(16)5-15-4-3-8(14-15)10(17)18/h3-4H,5H2,1-2H3,(H,17,18)(H,12,13,16)",0.232025122336676
"InChI=1S/C11H12N4O3S/c1-15-4-2-3-8(15)9(16)12-5-7-6-13-11(19-7)10(17)14-18/h2-4,6,18H,5H2,1H3,(H,12,16)(H,14,17)",0.231985543005161
"InChI=1S/C11H12N4O3S/c1-6-7(2)19-11(13-6)14-10(18)8-3-12-15(4-8)5-9(16)17/h3-4H,5H2,1-2H3,(H,16,17)(H,13,14,18)",0.230990912275743
"InChI=1S/C11H12N4O3S/c1-6-7(4-8(18-6)10(17)15-12)5-19-11-13-3-2-9(16)14-11/h2-4H,5,12H2,1H3,(H,15,17)(H,13,14,16)",0.230822012398487
"InChI=1S/C11H12N4O3S/c1-6-7(2)19-11(13-6)14-9(16)5-15-4-8(3-12-15)10(17)18/h3-4H,5H2,1-2H3,(H,17,18)(H,13,14,16)",0.230308143196617
"InChI=1S/C11H12N4O3S/c1-15-8(6(12)5-13-15)10(16)14-7-3-4-19-9(7)11(17)18-2/h3-5H,12H2,1-2H3,(H,14,16)",0.229510199435659
"InChI=1S/C11H12N4O3S/c16-10(17)8-1-6-19-9(8)14-11(18)13-3-5-15-4-2-12-7-15/h1-2,4,6-7H,3,5H2,(H,16,17)(H2,13,14,18)",0.229422490898616
"InChI=1S/C11H12N4O3S/c1-6-4-8(16)14-11(13-6)19-5-7-2-3-18-9(7)10(17)15-12/h2-4H,5,12H2,1H3,(H,15,17)(H,13,14,16)",0.229266675998493
"InChI=1S/C11H12N4O3S/c1-6-4-9(16)14-11(13-6)19-5-7-2-3-8(18-7)10(17)15-12/h2-4H,5,12H2,1H3,(H,15,17)(H,13,14,16)",0.22902863684437
"InChI=1S/C11H12N4O3S/c1-5-8(11(17)18)10(19-14-5)13-9(16)7-4-12-15(3)6(7)2/h4H,1-3H3,(H,13,16)(H,17,18)",0.228795234248274
"InChI=1S/C11H12N4O3S/c1-6-4-7(18-9(6)10(17)15-12)5-19-11-13-3-2-8(16)14-11/h2-4H,5,12H2,1H3,(H,15,17)(H,13,14,16)",0.228537770976218
"InChI=1S/C11H12N4O3S/c1-3-17-10(16)7-4-5-13-9(8(7)12)19-11-15-14-6(2)18-11/h4-5H,3,12H2,1-2H3",0.228161865796917
"InChI=1S/C11H12N4O3S/c1-19-10-4-2-9(3-5-10)18-7-6-14-8-12-11(13-14)15(16)17/h2-5,8H,6-7H2,1H3",0.22799732195184
"InChI=1S/C11H12N4O3S/c1-2-12-9(16)5-13-7-3-4-8-10(14-6-19-8)11(7)15(17)18/h3-4,6,13H,2,5H2,1H3,(H,12,16)",0.227939497209375
"InChI=1S/C11H12N4O3S/c1-6-14-8-3-7(13-5-11(16)12-2)9(15(17)18)4-10(8)19-6/h3-4,13H,5H2,1-2H3,(H,12,16)",0.22763972004023
"InChI=1S/C11H12N4O3S/c1-2-12-8(16)6-13-9(17)7-5-14-11-15(10(7)18)3-4-19-11/h3-5H,2,6H2,1H3,(H,12,16)(H,13,17)",0.227577273173437
"InChI=1S/C11H12N4O3S/c1-5(11(12)16)13-7-3-8-10(19-6(2)14-8)4-9(7)15(17)18/h3-5,13H,1-2H3,(H2,12,16)",0.227255369130438
"InChI=1S/C11H12N4O3S/c1-6-2-7-10(14-5-15-11(7)19-6)13-3-8(16)12-4-9(17)18/h2,5H,3-4H2,1H3,(H,12,16)(H,17,18)(H,13,14,15)",0.227002312029755
"InChI=1S/C11H12N4O3S/c12-8-4-10(17)14-11(19-6-9(13)16)15(8)5-7-2-1-3-18-7/h1-4H,5-6,12H2,(H2,13,16)",0.22649029941611
"InChI=1S/C11H12N4O3S/c1-5-9(6(2)15-14-5)10(18)13-11-12-7(4-19-11)3-8(16)17/h4H,3H2,1-2H3,(H,14,15)(H,16,17)(H,12,13,18)",0.226304755276558
"InChI=1S/C11H12N4O3S/c1-12-9(16)4-5-13-7-2-3-8-10(14-6-19-8)11(7)15(17)18/h2-3,6,13H,4-5H2,1H3,(H,12,16)",0.226145994119475
"InChI=1S/C11H12N4O3S/c1-6-13-14-11(19-6)12-10(17)7-4-8(16)9(18-3)5-15(7)2/h4-5H,1-3H3,(H,12,14,17)",0.225974257433328
"InChI=1S/C11H12N4O3S/c1-14-3-4-15(11(18)10(14)17)6-7-2-5-19-8(7)9(16)13-12/h2-5H,6,12H2,1H3,(H,13,16)",0.225634482732023
"InChI=1S/C11H12N4O3S/c1-6-7(2)19-11(13-6)14-9(16)5-15-8(10(17)18)3-4-12-15/h3-4H,5H2,1-2H3,(H,17,18)(H,13,14,16)",0.225334754760165
"InChI=1S/C11H12N4O3S/c12-11-13-7-5-9(15(16)17)8(6-10(7)19-11)14-1-3-18-4-2-14/h5-6H,1-4H2,(H2,12,13)",0.225171203173207
"InChI=1S/C11H12N4O3S/c1-5-7(10(16)17)2-6(18-5)4-19-11-14-8(12)3-9(13)15-11/h2-3H,4H2,1H3,(H,16,17)(H4,12,13,14,15)",0.225097931649606
"InChI=1S/C11H12N4O3S/c1-17-9-5-3-8(4-6-9)15-11(12-13-14-15)19-7-10(16)18-2/h3-6H,7H2,1-2H3",0.225044232032057
"InChI=1S/C11H12N4O3S/c1-3-18-10(17)5-4-13-9-6(7(5)16)8(12)14-11(15-9)19-2/h4H,3H2,1-2H3,(H3,12,13,14,15,16)",0.22469551618421
"InChI=1S/C11H12N4O3S/c1-6-7(5-13-15-6)4-12-11(18)14-9-8(10(16)17)2-3-19-9/h2-3,5H,4H2,1H3,(H,13,15)(H,16,17)(H2,12,14,18)",0.224440197867695
"InChI=1S/C11H12N4O3S/c1-15-7(6-16)3-13-11(15)19-9-5-12-4-8(14-9)10(17)18-2/h3-5,16H,6H2,1-2H3",0.223736350548985
"InChI=1S/C11H12N4O3S/c1-8-2-4-9(5-3-8)19(17,18)15-11(16)14-7-6-12-10(14)13-15/h2-5H,6-7H2,1H3,(H,12,13)",0.223530991989088
"InChI=1S/C11H12N4O3S/c1-17-7-4-3-6(5-8(7)18-2)9-10(16)15(12)11(19)14-13-9/h3-5H,12H2,1-2H3,(H,14,19)",0.223318806283636
"InChI=1S/C11H12N4O3S/c1-14(2)9(16)5-12-7-3-4-8-10(13-6-19-8)11(7)15(17)18/h3-4,6,12H,5H2,1-2H3",0.22300340542107
"InChI=1S/C11H12N4O3S/c1-2-12-11(17)15-8(16)5-18-9-7-3-4-19-10(7)14-6-13-9/h3-4,6H,2,5H2,1H3,(H2,12,15,16,17)",0.222745433218067
"InChI=1S/C11H12N4O3S/c1-15-5-4-13-9(10(15)16)12-3-2-8-14-7(6-19-8)11(17)18/h4-6H,2-3H2,1H3,(H,12,13)(H,17,18)",0.222270254225315
"InChI=1S/C11H12N4O3S/c1-3-9-14-15-11(19-9)13-10(17)6-4-7(16)8(18-2)5-12-6/h4-5H,3H2,1-2H3,(H,12,16)(H,13,15,17)",0.222065180867431
"InChI=1S/C11H12N4O3S/c1-5(2)6-3-19-11(14-6)15-9(16)7-8(10(17)18)13-4-12-7/h3-5H,1-2H3,(H,12,13)(H,17,18)(H,14,15,16)",0.221872687848097
"InChI=1S/C11H12N4O3S/c1-2-19-11-14-8(12)7(10(17)15-11)13-9(16)6-4-3-5-18-6/h3-5H,2H2,1H3,(H,13,16)(H3,12,14,15,17)",0.221795649329916
"InChI=1S/C11H12N4O3S/c1-17-7-3-4-9(18-2)8(5-7)13-10(16)14-11-15-12-6-19-11/h3-6H,1-2H3,(H2,13,14,15,16)",0.221726590694707
"InChI=1S/C11H12N4O3S/c16-10(17)6-15-5-9(4-13-15)14-11(18)12-3-8-1-2-19-7-8/h1-2,4-5,7H,3,6H2,(H,16,17)(H2,12,14,18)",0.221719286041036
"InChI=1S/C11H12N4O3S/c1-15-4-6(3-8(15)10(17)18-2)13-9(16)7-5-19-11(12)14-7/h3-5H,1-2H3,(H2,12,14)(H,13,16)",0.221644144455019
"InChI=1S/C11H12N4O3S/c1-7(16)12-8(10(17)18)6-19-11-14-13-9-4-2-3-5-15(9)11/h2-5,8H,6H2,1H3,(H,12,16)(H,17,18)",0.221473065411948
"InChI=1S/C11H12N4O3S/c1-5-4-7(16)8(10(18)15(5)3)9(17)12-11-14-13-6(2)19-11/h4,16H,1-3H3,(H,12,14,17)",0.221020028517858
"InChI=1S/C11H12N4O3S/c1-6-4-7(2)13-11(12-6)19-5-8(16)9-10(17)18-14-15(9)3/h4H,5H2,1-3H3",0.220971974796245
"InChI=1S/C11H12N4O3S/c1-4-6-9(15-5(2)8(12)16)13-3-14-10(6)19-7(4)11(17)18/h3,5H,1-2H3,(H2,12,16)(H,17,18)(H,13,14,15)",0.220887096650192
"InChI=1S/C11H12N4O3S/c1-18-6-8-4-2-3-5-9(8)15-11(12-13-14-15)19-7-10(16)17/h2-5H,6-7H2,1H3,(H,16,17)",0.220853693670065
"InChI=1S/C11H12N4O3S/c1-6-8(4-12-15-6)10(17)14-11-13-7(5-19-11)3-9(16)18-2/h4-5H,3H2,1-2H3,(H,12,15)(H,13,14,17)",0.220775155639967
"InChI=1S/C11H12N4O3S/c1-6-12-3-7(19-6)4-15(2)10(16)8-9(11(17)18)14-5-13-8/h3,5H,4H2,1-2H3,(H,13,14)(H,17,18)",0.220526372812913
"InChI=1S/C11H12N4O3S/c1-6-3-8(15-14-6)10(17)13-11-12-7(5-19-11)4-9(16)18-2/h3,5H,4H2,1-2H3,(H,14,15)(H,12,13,17)",0.22017689693704
"InChI=1S/C11H12N4O3S/c1-17-10(16)6-2-3-18-7(6)5-19-11-14-8(12)4-9(13)15-11/h2-4H,5H2,1H3,(H4,12,13,14,15)",0.220144295045563
"InChI=1S/C11H12N4O3S/c1-6-3-8(19-9(6)11(17)18)14-10(16)7(2)15-5-12-4-13-15/h3-5,7H,1-2H3,(H,14,16)(H,17,18)",0.219767570163574
"InChI=1S/C11H12N4O3S/c1-4-8(5(2)18-15-4)7-3-6(9(12)16)10(19-7)14-11(13)17/h3H,1-2H3,(H2,12,16)(H3,13,14,17)",0.219733903534187
"InChI=1S/C11H12N4O3S/c1-18-7-6-12-11-14-13-10(19-11)8-2-4-9(5-3-8)15(16)17/h2-5H,6-7H2,1H3,(H,12,14)",0.219613011501306
"InChI=1S/C11H12N4O3S/c1-8(16)15-6-2-3-9-7-10(4-5-11(9)15)19(17,18)14-13-12/h4-5,7H,2-3,6H2,1H3",0.219472081470479
"InChI=1S/C11H12N4O3S/c1-17-10(16)9-6(2-3-18-9)5-19-11-14-7(12)4-8(13)15-11/h2-4H,5H2,1H3,(H4,12,13,14,15)",0.219343734817121
"InChI=1S/C11H12N4O3S/c1-17-9-3-6(12)7(4-10(9)18-2)13-11(16)8-5-19-15-14-8/h3-5H,12H2,1-2H3,(H,13,16)",0.219075738947249
"InChI=1S/C11H12N4O3S/c12-14-13-10-5-1-2-6-11(10)19(17,18)15-7-3-4-9(15)8-16/h1-2,5-6,8-9H,3-4,7H2",0.218876218089096
"InChI=1S/C11H12N4O3S/c1-3-6-5(2)19-11(14-6)15-9(16)7-8(10(17)18)13-4-12-7/h4H,3H2,1-2H3,(H,12,13)(H,17,18)(H,14,15,16)",0.218778048095234
"InChI=1S/C11H12N4O3S/c1-7(19-11-12-4-3-5-13-11)10(16)17-6-9-14-8(2)15-18-9/h3-5,7H,6H2,1-2H3",0.218616271449616
"InChI=1S/C11H12N4O3S/c1-15-5-7(4-12-15)10(17)14-11-13-8(6-19-11)3-9(16)18-2/h4-6H,3H2,1-2H3,(H,13,14,17)",0.21834400516016
"InChI=1S/C11H12N4O3S/c1-6-14-8-4-7(13-3-2-11(12)16)9(15(17)18)5-10(8)19-6/h4-5,13H,2-3H2,1H3,(H2,12,16)",0.218044742626591
"InChI=1S/C11H12N4O3S/c12-9(16)2-1-5-13-7-3-4-8-10(14-6-19-8)11(7)15(17)18/h3-4,6,13H,1-2,5H2,(H2,12,16)",0.217940142352091
"InChI=1S/C11H12N4O3S/c1-6-14-15-11(19-6)13-9(16)7-4-5-8(17-2)12-10(7)18-3/h4-5H,1-3H3,(H,13,15,16)",0.217742496313962
"InChI=1S/C11H12N4O3S/c1-18-6-8-3-2-4-9(5-8)15-11(12-13-14-15)19-7-10(16)17/h2-5H,6-7H2,1H3,(H,16,17)",0.217101792589758
"InChI=1S/C11H12N4O3S/c1-2-18-9(16)8-5-7(6-13-8)14-10(17)15-11-12-3-4-19-11/h3-6,13H,2H2,1H3,(H2,12,14,15,17)",0.21704886266446
"InChI=1S/C11H12N4O3S/c1-2-12-11-10(13-14-19-11)7-18-9-5-3-8(4-6-9)15(16)17/h3-6,12H,2,7H2,1H3",0.21687330771016
"InChI=1S/C11H12N4O3S/c1-13(6-8-5-12-14(2)7-8)11(16)9-3-4-10(19-9)15(17)18/h3-5,7H,6H2,1-2H3",0.216776360148184
"InChI=1S/C11H12N4O3S/c12-8-4-9(16)15-11(14-8)19-6-10(17)13-5-7-2-1-3-18-7/h1-4H,5-6H2,(H,13,17)(H3,12,14,15,16)",0.216745470569131
"InChI=1S/C11H12N4O3S/c16-10(17)8-2-7-19-9(8)14-11(18)12-4-6-15-5-1-3-13-15/h1-3,5,7H,4,6H2,(H,16,17)(H2,12,14,18)",0.216477948145128
"InChI=1S/C11H12N4O3S/c1-5-4-7(15(3)13-5)9(16)12-10-8(11(17)18)6(2)14-19-10/h4H,1-3H3,(H,12,16)(H,17,18)",0.216398897006077
"InChI=1S/C11H12N4O3S/c1-17-10(16)7-3-2-6(18-7)5-19-11-14-8(12)4-9(13)15-11/h2-4H,5H2,1H3,(H4,12,13,14,15)",0.216374908193888
"InChI=1S/C11H12N4O3S/c1-6(9-14-7(5-19-9)11(17)18)13-8-10(16)15(2)4-3-12-8/h3-6H,1-2H3,(H,12,13)(H,17,18)",0.215771766673408
"InChI=1S/C11H12N4O3S/c1-15(6-7-4-12-13-5-7)11(18)14-9-8(10(16)17)2-3-19-9/h2-5H,6H2,1H3,(H,12,13)(H,14,18)(H,16,17)",0.215722643435271
"InChI=1S/C11H12N4O3S/c12-11-13-9-7(14-3-5-18-6-4-14)1-2-8(15(16)17)10(9)19-11/h1-2H,3-6H2,(H2,12,13)",0.215683457464483
"InChI=1S/C11H12N4O3S/c1-3-12-11-14(8(2)7-19-11)13-6-9-4-5-10(18-9)15(16)17/h4-7H,3H2,1-2H3",0.2156218865246
"InChI=1S/C11H12N4O3S/c1-6-14-7(4-19-6)3-15(2)10(16)8-9(11(17)18)13-5-12-8/h4-5H,3H2,1-2H3,(H,12,13)(H,17,18)",0.215577167327541
"InChI=1S/C11H12N4O3S/c1-7(10(17)18-2)19-11-12-13-14-15(11)8-3-5-9(16)6-4-8/h3-7,16H,1-2H3",0.215518403785026
"InChI=1S/C11H12N4O3S/c1-12-9-3-2-7(15(17)18)6-8(9)10(16)14-11-13-4-5-19-11/h2-3,6,12H,4-5H2,1H3,(H,13,14,16)",0.215442385935596
"InChI=1S/C11H12N4O3S/c12-4-2-5-15(9-10-3-1-6-18-10)19(16,17)11-7-13-14-8-11/h1,3,6-8H,2,5,9H2,(H,13,14)",0.215411925508642
"InChI=1S/C11H12N4O3S/c1-14-4-5-15(11(18)10(14)17)6-7-2-3-8(19-7)9(16)13-12/h2-5H,6,12H2,1H3,(H,13,16)",0.215149619027089
"InChI=1S/C11H12N4O3S/c1-6-7(19-5-14-6)3-15(2)10(16)8-9(11(17)18)13-4-12-8/h4-5H,3H2,1-2H3,(H,12,13)(H,17,18)",0.215140100200568
"InChI=1S/C11H12N4O3S/c12-7(11(16)17)5-19-6-9-14-10(15-18-9)8-3-1-2-4-13-8/h1-4,7H,5-6,12H2,(H,16,17)",0.215116351884465
"InChI=1S/C11H12N4O3S/c16-10(17)9-12-7(6-19-9)5-15-11(18)14-4-2-1-3-8(14)13-15/h6H,1-5H2,(H,16,17)",0.214987708265971
"InChI=1S/C11H12N4O3S/c1-2-18-9-5-3-8(4-6-9)15-11(12-13-14-15)19-7-10(16)17/h3-6H,2,7H2,1H3,(H,16,17)",0.214609866191702
"InChI=1S/C11H12N4O3S/c1-3-18-10(17)7-5-15-9(16)6-4-12-14(2)8(6)13-11(15)19-7/h4,7H,3,5H2,1-2H3",0.214451670027135
"InChI=1S/C11H12N4O3S/c12-15-10(16)5-19-11-13-6-3-8-9(4-7(6)14-11)18-2-1-17-8/h3-4H,1-2,5,12H2,(H,13,14)(H,15,16)",0.214415953086545
"InChI=1S/C11H12N4O3S/c1-17-9-6-4-3-5-8(9)15-11(12-13-14-15)19-7-10(16)18-2/h3-6H,7H2,1-2H3",0.214187590564259
"InChI=1S/C11H12N4O3S/c1-6-3-8(11(17)18)10(19-6)14-9(16)7(2)15-5-12-4-13-15/h3-5,7H,1-2H3,(H,14,16)(H,17,18)",0.213879288154796
"InChI=1S/C11H12N4O3S/c1-2-18-9-3-4-10(11(5-9)15(16)17)12-6-8-7-19-14-13-8/h3-5,7,12H,2,6H2,1H3",0.213783610093353
"InChI=1S/C11H12N4O3S/c1-2-18-9(16)5-7-6-19-11(13-7)14-10(17)8-3-4-12-15-8/h3-4,6H,2,5H2,1H3,(H,12,15)(H,13,14,17)",0.213633864148718
"InChI=1S/C11H12N4O3S/c1-2-18-11(17)6-4-3-5(19-6)10-14-7(9(13)16)8(12)15-10/h3-4H,2,12H2,1H3,(H2,13,16)(H,14,15)",0.213411492811779
"InChI=1S/C11H12N4O3S/c1-18-8-4-2-7(3-5-8)10-13-14-11(15(10)12)19-6-9(16)17/h2-5H,6,12H2,1H3,(H,16,17)",0.213108002686115
"InChI=1S/C11H12N4O3S/c1-5-6(2-7(18-5)10(16)17)4-19-11-14-8(12)3-9(13)15-11/h2-3H,4H2,1H3,(H,16,17)(H4,12,13,14,15)",0.212544767885519
"InChI=1S/C11H12N4O3S/c1-14(4-8-6-19-7-13-8)5-11(16)10-2-9(3-12-10)15(17)18/h2-3,6-7,12H,4-5H2,1H3",0.212536161622584
"InChI=1S/C11H12N4O3S/c1-5-7(12)8(15-14-5)10(16)13-6-3-4-19-9(6)11(17)18-2/h3-4H,12H2,1-2H3,(H,13,16)(H,14,15)",0.212457645549225
"InChI=1S/C11H12N4O3S/c1-18-8-5-3-2-4-7(8)10-13-14-11(15(10)12)19-6-9(16)17/h2-5H,6,12H2,1H3,(H,16,17)",0.212421650962783
"InChI=1S/C11H12N4O3S/c1-17-6-3-4-8(18-2)7(5-6)13-11-9(10(12)16)14-15-19-11/h3-5,13H,1-2H3,(H2,12,16)",0.212185140929428
"InChI=1S/C11H12N4O3S/c1-5-7-9(13-3-6(16)12-2)14-4-15-10(7)19-8(5)11(17)18/h4H,3H2,1-2H3,(H,12,16)(H,17,18)(H,13,14,15)",0.211966008400861
"InChI=1S/C11H12N4O3S/c1-7-5-9(14-18-7)13-10(16)6-17-15-11(12)8-3-2-4-19-8/h2-5H,6H2,1H3,(H2,12,15)(H,13,14,16)",0.211858728957056
"InChI=1S/C11H12N4O3S/c1-6-8(9(16)17)19-10(13-6)14-5-12-15(11(14)18)4-7-2-3-7/h5,7H,2-4H2,1H3,(H,16,17)",0.211831303490082
"InChI=1S/C11H12N4O3S/c1-2-18-8(16)7-15-6-5-12-9(10(15)17)19-11-13-3-4-14-11/h3-6H,2,7H2,1H3,(H,13,14)",0.211797325939232
"InChI=1S/C11H12N4O3S/c1-17-7-3-6(4-8(5-7)18-2)13-11-9(10(12)16)14-15-19-11/h3-5,13H,1-2H3,(H2,12,16)",0.211761442728966
"InChI=1S/C11H12N4O3S/c1-15(2)5-12-11-13-8(18-3)6-4-7(10(16)17)19-9(6)14-11/h4-5H,1-3H3,(H,16,17)",0.211455864081199
"InChI=1S/C11H12N4O3S/c1-15-4-2-3-7(15)10(16)13-6-9-12-5-8(19-9)11(17)14-18/h2-5,18H,6H2,1H3,(H,13,16)(H,14,17)",0.21131400565274
