"id1","score"
"InChI=1S/C20H24O2/c1-14(18-5-3-2-4-6-18)7-19(21)22-20-11-15-8-16(12-20)10-17(9-15)13-20/h2-6,15-17H,1,7-13H2",0.189023444726921
"InChI=1S/C20H24O2/c1-20(2,3)19(16-8-12-18(22-5)13-9-16)14-15-6-10-17(21-4)11-7-15/h6-14H,1-5H3",0.188827547305269
"InChI=1S/C20H24O2/c1-21-19-15-11-3-7-13(8-4-11)17(15)20(22-2)18-14-9-5-12(6-10-14)16(18)19/h3,7,11-14H,4-6,8-10H2,1-2H3",0.188638908297114
"InChI=1S/C20H24O2/c1-22-19-13-12-17(15-8-4-2-5-9-15)14-18(19)20(21)16-10-6-3-7-11-16/h2,4-5,8-9,12-14,16,20-21H,3,6-7,10-11H2,1H3",0.188555520424862
"InChI=1S/C20H24O2/c1-14-9-11-15(12-10-14)18(21)13-16-7-5-6-8-17(16)19(22)20(2,3)4/h5-12,18,21H,13H2,1-4H3",0.188362444705671
"InChI=1S/C20H24O2/c1-4-5-6-7-18(16-8-10-19(21)14(2)12-16)17-9-11-20(22)15(3)13-17/h7-13,21-22H,4-6H2,1-3H3",0.188303068922298
"InChI=1S/C20H24O2/c1-13-5-7-17(9-15(13)3)11-19(21)20(22)12-18-8-6-14(2)16(4)10-18/h5-10,19,21H,11-12H2,1-4H3",0.187996759989578
"InChI=1S/C20H24O2/c21-15-9-3-8-14-20(22,16-18-10-4-1-5-11-18)17-19-12-6-2-7-13-19/h1-8,10-13,21-22H,9,14-17H2",0.187802526609302
"InChI=1S/C20H24O2/c1-5-20(17-8-12-19(22-4)13-9-17)15(2)14-16-6-10-18(21-3)11-7-16/h6-14,20H,5H2,1-4H3",0.187677851139906
"InChI=1S/C20H24O2/c1-3-13-22-20-12-11-18-14-17(9-10-19(18)15-20)8-6-4-5-7-16(2)21/h3,6,8-12,14-16,21H,1,4-5,7,13H2,2H3",0.187632637322874
"InChI=1S/C20H24O2/c1-13-10-15(8-9-18(13)21)6-7-16-11-14(2)19(22)17(12-16)20(3,4)5/h6-12,21-22H,1-5H3",0.187333601389268
"InChI=1S/C20H24O2/c1-2-17(14-13-16-9-5-3-6-10-16)19(15-21)20(22)18-11-7-4-8-12-18/h3-12,20-22H,2,13-15H2,1H3",0.187122865383601
"InChI=1S/C20H24O2/c1-20(2,3)17-10-8-16(9-11-17)19(21)14-7-15-5-12-18(22-4)13-6-15/h5-14,19,21H,1-4H3",0.186773575841409
"InChI=1S/C20H24O2/c1-6-7-8-17-13(3)9-14(4)20(22)19(17)16-10-12(2)15(5)18(21)11-16/h6,9-11,21-22H,1,7-8H2,2-5H3",0.186599446147907
"InChI=1S/C20H24O2/c21-19(17-11-5-3-6-12-17)15-9-1-2-10-16-20(22)18-13-7-4-8-14-18/h1,3-9,11-14,19-22H,2,10,15-16H2",0.186014369252915
"InChI=1S/C20H24O2/c1-16-10-12-18(13-11-16)20(22,17-8-4-2-5-9-17)19(21)14-6-3-7-15-19/h2,4-5,8-13,21-22H,3,6-7,14-15H2,1H3",0.185761936636392
"InChI=1S/C20H24O2/c1-21-18-9-5-16(6-10-18)15-20(13-3-4-14-20)17-7-11-19(22-2)12-8-17/h5-12H,3-4,13-15H2,1-2H3",0.185689208142748
"InChI=1S/C20H24O2/c1-13-2-18-6-15(3-17(1,18)9-21-10-18)16-7-19-4-14(13)5-20(19,8-16)12-22-11-19/h1-12H2",0.185632378736187
"InChI=1S/C20H24O2/c1-2-11-20(12-5-6-13-22-20)15-19(21)18-10-9-16-7-3-4-8-17(16)14-18/h3-4,7-10,14H,2,5-6,11-13,15H2,1H3",0.185219380983177
"InChI=1S/C20H24O2/c1-15(2)13-19(21)18(14-16-9-5-3-6-10-16)20(22)17-11-7-4-8-12-17/h3-12,15,18-19,21H,13-14H2,1-2H3",0.185088021987914
"InChI=1S/C20H24O2/c1-20(2,3)17-11-15-9-7-13-5-4-6-14(18(13)21)8-10-16(12-17)19(15)22/h4-6,11-12,21-22H,7-10H2,1-3H3",0.184510644493671
"InChI=1S/C20H24O2/c1-14(2)5-6-17-7-8-18(13-20(17)22-4)15(3)16-9-11-19(21)12-10-16/h5,7-13,15,21H,6H2,1-4H3",0.184500341635714
"InChI=1S/C20H24O2/c1-20(2,3)18-11-12-22-19-10-7-15(13-17(18)19)14-5-8-16(21-4)9-6-14/h5-10,13,18H,11-12H2,1-4H3",0.183901965854118
"InChI=1S/C20H24O2/c1-14(2)18-12-10-16(4)19(20(18)13-21)11-9-15(3)7-6-8-17(5)22/h7,10,12-14H,6,8H2,1-5H3",0.183634920287888
"InChI=1S/C20H24O2/c21-18-14-8-3-9-15-20(19(18)22,16-10-4-1-5-11-16)17-12-6-2-7-13-17/h1-2,4-7,10-13,18-19,21-22H,3,8-9,14-15H2",0.18297696620077
"InChI=1S/C20H24O2/c1-3-5-17-13-15(9-11-19(17)21)7-8-16-10-12-20(22)18(14-16)6-4-2/h7-14,21-22H,3-6H2,1-2H3",0.182763546906627
"InChI=1S/C20H24O2/c1-3-15-6-4-5-7-18(15)19(21)22-20(2)16-9-13-8-14(11-16)12-17(20)10-13/h3-7,13-14,16-17H,1,8-12H2,2H3",0.182343987780869
"InChI=1S/C20H24O2/c21-20(22)16-10-2-1-9-15-19(20,17-11-5-3-6-12-17)18-13-7-4-8-14-18/h3-8,11-14,21-22H,1-2,9-10,15-16H2",0.181965720881626
"InChI=1S/C20H24O2/c21-19(8-4-7-15-5-2-1-3-6-15)22-20-12-16-9-17(13-20)11-18(10-16)14-20/h1-7,16-18H,8-14H2",0.181869810023451
"InChI=1S/C20H24O2/c1-4-15(2)5-14-20(21)18-8-6-16(7-9-18)17-10-12-19(22-3)13-11-17/h6-13,15H,4-5,14H2,1-3H3",0.181179370849527
"InChI=1S/C20H24O2/c1-20(2,3)18-12-16(19(22-4)13-17(18)14-21)11-10-15-8-6-5-7-9-15/h5-13,21H,14H2,1-4H3",0.180800998022597
"InChI=1S/C20H24O2/c1-13-7-9-17(21)16(10-13)20(5)12-19(3,4)15-8-6-14(2)11-18(15)22-20/h6-11,21H,12H2,1-5H3",0.180290860898879
"InChI=1S/C20H24O2/c1-3-6-13-8-5-9-16-18(13)14(7-4-2)12-15-10-11-17(21)20(22)19(15)16/h5,8-11,14,21-22H,3-4,6-7,12H2,1-2H3",0.179699162857077
"InChI=1S/C20H24O2/c21-19(7-6-15-4-2-1-3-5-15)22-14-20-11-16-8-17(12-20)10-18(9-16)13-20/h1-7,16-18H,8-14H2",0.179426042275302
"InChI=1S/C20H24O2/c1-2-3-4-6-11-17-12-13-19(21)18(14-17)20(22)15-16-9-7-5-8-10-16/h5,7-10,12-15,21-22H,2-4,6,11H2,1H3",0.179008443520977
"InChI=1S/C20H24O2/c1-4-18-15(3)19(20(21)22-5-2)14-13-17(18)12-11-16-9-7-6-8-10-16/h6-10,17,19H,4-5,13-14H2,1-3H3",0.178925125257335
"InChI=1S/C20H24O2/c21-19(22-8-4-7-15-5-2-1-3-6-15)20-12-16-9-17(13-20)11-18(10-16)14-20/h1-7,16-18H,8-14H2",0.17890488463692
"InChI=1S/C20H24O2/c21-20(13-4-5-14-20)15-12-17-8-10-19(11-9-17)22-16-18-6-2-1-3-7-18/h1-3,6-11,21H,4-5,12-16H2",0.178826600829809
"InChI=1S/C20H24O2/c1-20(2,3)17-10-5-15(6-11-17)7-14-19(21)16-8-12-18(22-4)13-9-16/h5-14,19,21H,1-4H3",0.178454681588883
"InChI=1S/C20H24O2/c1-13-10-15(11-14(2)18(13)21)20(5)12-19(3,4)22-17-9-7-6-8-16(17)20/h6-11,21H,12H2,1-5H3",0.177821361789176
"InChI=1S/C20H24O2/c1-5-17-13(2)20(14-6-8-15(21-3)9-7-14)19-12-16(22-4)10-11-18(17)19/h6-13,17,20H,5H2,1-4H3",0.177804232421588
"InChI=1S/C20H24O2/c1-2-3-4-5-9-20(22)19-8-6-7-18(14-19)17-12-10-16(15-21)11-13-17/h6-8,10-15,20,22H,2-5,9H2,1H3",0.17759322640931
"InChI=1S/C20H24O2/c1-6-7-18(16-8-12(2)19(21)13(3)9-16)17-10-14(4)20(22)15(5)11-17/h6-11,18,21-22H,1-5H3",0.177409660645369
"InChI=1S/C20H24O2/c1-5-20(16-8-12-18(22-4)13-9-16)14(2)19(20)15-6-10-17(21-3)11-7-15/h6-14,19H,5H2,1-4H3",0.177283503079454
"InChI=1S/C20H24O2/c1-13-7-9-18-16(10-13)19(3,4)12-20(5,22-18)15-8-6-14(2)11-17(15)21/h6-11,21H,12H2,1-5H3",0.177274008447455
"InChI=1S/C20H24O2/c21-16-20(18-11-5-2-6-12-18)14-8-7-13-19(20)22-15-17-9-3-1-4-10-17/h1-6,9-12,19,21H,7-8,13-16H2",0.177245468647678
"InChI=1S/C20H24O2/c1-14-11-17(13-16-9-5-6-10-19(16)21)20(22)18(12-14)15-7-3-2-4-8-15/h5-6,9-12,15,21-22H,2-4,7-8,13H2,1H3",0.177167987801128
"InChI=1S/C20H24O2/c1-7-14-10-8-9-11-15(14)16-17(18(21)22-6)20(5)13(3)12(2)19(16,20)4/h8-11H,7H2,1-6H3",0.177058694840484
"InChI=1S/C20H24O2/c1-4-16(18-6-10-19(21)11-7-18)14-15(3)17-8-12-20(13-9-17)22-5-2/h5-13,15-16,21H,2,4,14H2,1,3H3",0.176695151527773
"InChI=1S/C20H24O2/c1-15(16-8-4-2-5-9-16)22-19-12-18(14-21)20(13-19)17-10-6-3-7-11-17/h2-11,15,18-21H,12-14H2,1H3",0.176572690916292
"InChI=1S/C20H24O2/c1-4-7-15-12-16(20(22)6-3)9-11-18(15)19-13-17(21)10-8-14(19)5-2/h8-13,21H,4-7H2,1-3H3",0.176502342961655
"InChI=1S/C20H24O2/c1-6-7-16(17-10-12(2)8-14(4)19(17)21)18-11-13(3)9-15(5)20(18)22/h6,8-11,16,21-22H,1,7H2,2-5H3",0.176301911354922
"InChI=1S/C20H24O2/c1-15(2)22-19-11-7-17(8-12-19)20(13-3-4-14-20)16-5-9-18(21)10-6-16/h5-12,15,21H,3-4,13-14H2,1-2H3",0.175865070218155
"InChI=1S/C20H24O2/c1-15-7-8-19(14-16(15)2)17-9-11-18(12-10-17)20(22)6-4-3-5-13-21/h7-12,14,21H,3-6,13H2,1-2H3",0.175491976306074
"InChI=1S/C20H24O2/c1-2-22-20(21)19-16-9-14-8-15(12-16)17(18(19)11-14)10-13-6-4-3-5-7-13/h3-7,10,14-16,18-19H,2,8-9,11-12H2,1H3",0.175454970124199
"InChI=1S/C20H24O2/c1-5-14-7-9-16(21)12-19(14)17-10-8-15(20(22)6-2)11-18(17)13(3)4/h7-13,21H,5-6H2,1-4H3",0.175435919815498
"InChI=1S/C20H24O2/c1-3-22-19(21)17-6-4-5-7-18(17)20(2)15-9-13-8-14(11-15)12-16(20)10-13/h3-7,13-16H,1,8-12H2,2H3",0.175327893566183
"InChI=1S/C20H24O2/c1-4-5-6-7-16-17-10-8-14(21-2)12-19(17)20-13-15(22-3)9-11-18(16)20/h8-13,16H,4-7H2,1-3H3",0.175152049747764
"InChI=1S/C20H24O2/c1-20(2,3)18-11-12-19(22-4)17(13-18)10-9-15-5-7-16(14-21)8-6-15/h5-13,21H,14H2,1-4H3",0.174936432851938
"InChI=1S/C20H24O2/c1-21-18-10-6-16(7-11-18)20(14-4-3-5-15-20)17-8-12-19(22-2)13-9-17/h6-13H,3-5,14-15H2,1-2H3",0.174805482285412
"InChI=1S/C20H24O2/c1-19(2)18(16-12-8-5-9-13-16)22-17(14-20(19,3)21)15-10-6-4-7-11-15/h4-13,17-18,21H,14H2,1-3H3",0.174497808586488
"InChI=1S/C20H24O2/c21-15-18-13-19(14-20(18)17-9-5-2-6-10-17)22-12-11-16-7-3-1-4-8-16/h1-10,18-21H,11-15H2",0.174493274616154
"InChI=1S/C20H24O2/c1-20(2,3)14-19(15-6-10-17(21-4)11-7-15)16-8-12-18(22-5)13-9-16/h6-14H,1-5H3",0.174431962497563
"InChI=1S/C20H24O2/c1-14(15-7-5-4-6-8-15)11-17-13-19-16(12-18(17)21)9-10-20(2,3)22-19/h4-8,12-14,21H,9-11H2,1-3H3",0.174268917677026
"InChI=1S/C20H24O2/c1-14(2)17-7-5-6-15(12-17)13-19(21)16-8-10-18(11-9-16)20(3,4)22/h5-12,14,22H,13H2,1-4H3",0.174244761612629
"InChI=1S/C20H24O2/c1-13-6-8-15(17(21)10-13)20(5)12-19(3,4)16-9-7-14(2)11-18(16)22-20/h6-11,21H,12H2,1-5H3",0.174173393976692
"InChI=1S/C20H24O2/c1-11(2)18(16-9-12(3)7-14(5)19(16)21)17-10-13(4)8-15(6)20(17)22/h7-10,18,21-22H,1H2,2-6H3",0.173992463872484
"InChI=1S/C20H24O2/c1-13-7-6-8-16-18(13)22-20(5,12-19(16,3)4)15-9-10-17(21)14(2)11-15/h6-11,21H,12H2,1-5H3",0.173602976609249
"InChI=1S/C20H24O2/c1-14(2)18-9-10-20(22-4)19(13-18)17-7-5-16(6-8-17)15(3)11-12-21/h5-11,13-14,21H,12H2,1-4H3",0.173435117194235
"InChI=1S/C20H24O2/c21-19(13-11-17-7-3-1-4-8-17)15-16-20(22)14-12-18-9-5-2-6-10-18/h1-10,15-16,19-22H,11-14H2",0.173351709994758
"InChI=1S/C20H24O2/c1-13-6-8-17(21)15(10-13)20(5)12-19(3,4)16-11-14(2)7-9-18(16)22-20/h6-11,21H,12H2,1-5H3",0.173307147439928
"InChI=1S/C20H24O2/c1-14-6-4-5-7-15(14)8-9-16-13-19-17(12-18(16)21)10-11-20(2,3)22-19/h4-7,12-13,21H,8-11H2,1-3H3",0.172868502858436
"InChI=1S/C20H24O2/c1-3-22-19(21)17-6-4-5-7-18(17)20-11-14-8-15(12-20)10-16(9-14)13(20)2/h3-7,13-16H,1,8-12H2,2H3",0.172699129078383
"InChI=1S/C20H24O2/c1-12-15-7-6-8-20(3,4)18(15)10-14-9-17(13(2)21)19(22-5)11-16(12)14/h9-11H,6-8H2,1-5H3",0.172682251493514
"InChI=1S/C20H24O2/c1-20(2,3)17-10-5-15(6-11-17)7-14-19(21)16-8-12-18(22-4)13-9-16/h5-6,8-13H,7,14H2,1-4H3",0.172655659273499
"InChI=1S/C20H24O2/c1-5-19(15-7-11-17(21-3)12-8-15)20(6-2)16-9-13-18(22-4)14-10-16/h7-14H,5-6H2,1-4H3",0.17210058866814
"InChI=1S/C20H24O2/c1-9-11(3)15(7)19(21)17(13(9)5)18-14(6)10(2)12(4)16(8)20(18)22/h1-8H3",0.17168652919084
"InChI=1S/C20H24O2/c1-20(2,3)18-13-15(10-12-17(18)14-21)9-11-16-7-5-6-8-19(16)22-4/h5-13,21H,14H2,1-4H3",0.171591663805265
"InChI=1S/C20H24O2/c1-15-2-6-17(7-3-15)19-10-12-20(13-11-19)18-8-4-16(5-9-18)14-22-21/h2-3,6-7,10-13,16,18,21H,4-5,8-9,14H2,1H3",0.171346640500736
"InChI=1S/C20H24O2/c1-21-18-11-9-16(10-12-18)20(13-4-3-5-14-20)17-7-6-8-19(15-17)22-2/h6-12,15H,3-5,13-14H2,1-2H3",0.171265889410935
"InChI=1S/C20H24O2/c1-3-4-12-18(21)15-20(16-9-6-5-7-10-16)17-11-8-13-19(14-17)22-2/h5-11,13-14,20H,3-4,12,15H2,1-2H3",0.171214287360697
"InChI=1S/C20H24O2/c1-13-10-15(11-14(2)18(13)21)20(5)12-19(3,4)16-8-6-7-9-17(16)22-20/h6-11,21H,12H2,1-5H3",0.17046319830818
"InChI=1S/C20H24O2/c1-22-20-15-11-18(12-16-20)8-6-4-2-3-5-7-17-9-13-19(21)14-10-17/h4,6,9-16,21H,2-3,5,7-8H2,1H3",0.170414865476023
"InChI=1S/C20H24O2/c1-6-7-16(17-10-12(2)8-14(4)19(17)21)18-11-13(3)9-15(5)20(18)22/h7-11,21-22H,6H2,1-5H3",0.170274054498172
"InChI=1S/C20H24O2/c1-3-16-8-10-17(11-9-16)14-21-22-20-13-12-18-6-4-5-7-19(18)15(20)2/h8-13H,3-7,14H2,1-2H3",0.17008645030562
"InChI=1S/C20H24O2/c1-20(2,3)17-10-8-16(9-11-17)19(21)14-7-15-5-12-18(22-4)13-6-15/h5-6,8-13H,7,14H2,1-4H3",0.169599882457978
"InChI=1S/C20H24O2/c1-2-22-19-12-8-17(9-13-19)20(14-4-3-5-15-20)16-6-10-18(21)11-7-16/h6-13,21H,2-5,14-15H2,1H3",0.169557507782464
"InChI=1S/C20H24O2/c1-12-13(2)19-17(14(3)18(12)21)11-20(5,22-19)15(4)16-9-7-6-8-10-16/h6-10,15,21H,11H2,1-5H3",0.169433098705825
"InChI=1S/C20H24O2/c1-4-16-8-17(19(22-3)9-18(16)21-2)20-10-13-5-14(11-20)7-15(6-13)12-20/h1,8-9,13-15H,5-7,10-12H2,2-3H3",0.168761014502161
"InChI=1S/C20H24O2/c1-21-19-10-6-15(7-11-19)17-4-3-5-18(14-17)16-8-12-20(22-2)13-9-16/h6-13,17-18H,3-5,14H2,1-2H3",0.168558488378936
"InChI=1S/C20H24O2/c1-11(2)18(16-7-12(3)19(21)13(4)8-16)17-9-14(5)20(22)15(6)10-17/h7-10,21-22H,1-6H3",0.168556630676856
"InChI=1S/C20H24O2/c1-5-20(3,6-2)17-11-7-15(8-12-17)19(21)16-9-13-18(22-4)14-10-16/h7-14H,5-6H2,1-4H3",0.167799378637918
"InChI=1S/C20H24O2/c1-3-4-6-17(13-14-21)18-7-5-8-20(15-18)22-19-11-9-16(2)10-12-19/h5,7-13,15,21H,3-4,6,14H2,1-2H3",0.167766649004831
"InChI=1S/C20H24O2/c1-6-7-16(17-10-12(2)8-14(4)19(17)21)18-11-13(3)9-15(5)20(18)22/h6-11,16,21-22H,1-5H3",0.166732994751874
"InChI=1S/C20H24O2/c1-5-13-19(14-6-2)16-18(17-10-8-7-9-11-17)12-15-20(19,21-3)22-4/h5-12,15-16H,1-2,13-14H2,3-4H3",0.166639459393301
"InChI=1S/C20H24O2/c1-13-14(2)19-17(15(3)18(13)21)12-20(4,22-19)11-10-16-8-6-5-7-9-16/h5-9,21H,10-12H2,1-4H3",0.166621614473147
"InChI=1S/C20H24O2/c1-3-6-15-9-12-19(20(13-15)21-2)22-18-11-10-16-7-4-5-8-17(16)14-18/h3-8,10-11,14-15,19-20H,9,12-13H2,1-2H3",0.165933304862341
"InChI=1S/C20H24O2/c1-20(2,14-8-11-16-9-6-5-7-10-16)18-15-17(21-3)12-13-19(18)22-4/h5-10,12-15H,11H2,1-4H3",0.16575974405461
"InChI=1S/C20H24O2/c1-5-15(17-11-7-9-13-19(17)21-3)16(6-2)18-12-8-10-14-20(18)22-4/h5,7-14,16H,6H2,1-4H3",0.165733796256979
"InChI=1S/C20H24O2/c1-13-5-6-18(9-14(13)2)15(3)7-17-8-16(4)20(12-22)19(10-17)11-21/h5-10,21-22H,11-12H2,1-4H3",0.165625387288368
"InChI=1S/C20H24O2/c1-13-10-16(6-8-18(13)21-4)20(12-15(20)3)17-7-9-19(22-5)14(2)11-17/h6-11,15H,12H2,1-5H3",0.16549643546132
"InChI=1S/C20H24O2/c1-21-17-12-10-16(11-13-17)20(14-6-3-7-15-20)18-8-4-5-9-19(18)22-2/h4-5,8-13H,3,6-7,14-15H2,1-2H3",0.165278860479299
"InChI=1S/C20H24O2/c1-15(21)16-5-7-17(8-6-16)18-9-11-19(12-10-18)22-14-13-20(2,3)4/h5-12H,13-14H2,1-4H3",0.164842576390255
"InChI=1S/C20H24O2/c1-14(21)15-11-17(19(2,3)4)13-18(12-15)20(5,22)16-9-7-6-8-10-16/h6-13,22H,1-5H3",0.164765970942839
"InChI=1S/C20H24O2/c1-15(2)9-12-19-17(13-18(21)14-20(19)22-3)11-10-16-7-5-4-6-8-16/h4-9,13-14,21H,10-12H2,1-3H3",0.164753097147945
"InChI=1S/C20H24O2/c1-4-5-6-7-20(16-8-12-18(21-2)13-9-16)17-10-14-19(22-3)15-11-17/h4,8-15,20H,1,5-7H2,2-3H3",0.164299754777295
"InChI=1S/C20H24O2/c1-5-8-16-10-7-11-17(14-16)18-12-13-20(21-3,22-4)19(15-18)9-6-2/h5-7,10-15,19H,1-2,8-9H2,3-4H3",0.164101764024218
"InChI=1S/C20H24O2/c1-15(2)5-14-20(16-6-10-18(21-3)11-7-16)17-8-12-19(22-4)13-9-17/h6-15H,5H2,1-4H3",0.163847395684937
"InChI=1S/C20H24O2/c21-14-16-6-4-8-18(12-16)20(10-2-1-3-11-20)19-9-5-7-17(13-19)15-22/h4-9,12-13,21-22H,1-3,10-11,14-15H2",0.163766389611976
"InChI=1S/C20H24O2/c1-15(9-10-17-7-5-4-6-8-17)13-19(21)18-11-12-20(22-3)16(2)14-18/h4-8,11-12,14-15H,9-10,13H2,1-3H3",0.163247681170562
"InChI=1S/C20H24O2/c21-20(22)16-7-5-3-1-2-4-6-11-17-13-10-14-18-12-8-9-15-19(17)18/h6,8-15H,1-5,7,16H2,(H,21,22)",0.162405235495527
"InChI=1S/C20H24O2/c1-3-14-11-15(4-2)19(12-14)22-20(21)18-10-9-16-7-5-6-8-17(16)13-18/h5-10,13-15,19H,3-4,11-12H2,1-2H3",0.162352906709141
"InChI=1S/C20H24O2/c1-17(21)9-5-2-3-8-16-22-20-14-12-19(13-15-20)18-10-6-4-7-11-18/h4,6-7,10-15H,2-3,5,8-9,16H2,1H3",0.162298329596415
"InChI=1S/C20H24O2/c1-3-7-15-12-13-19(20(14-15)21-2)22-18-11-6-9-16-8-4-5-10-17(16)18/h3-11,15,19-20H,12-14H2,1-2H3",0.162265464026733
"InChI=1S/C20H24O2/c1-2-3-15-20(19(21)22,18-12-8-5-9-13-18)16-14-17-10-6-4-7-11-17/h4-13H,2-3,14-16H2,1H3,(H,21,22)",0.162163554771359
"InChI=1S/C20H24O2/c1-13-11-18(12-20(22-6)16(13)4)14(2)9-17-7-8-19(21-5)15(3)10-17/h7-12H,1-6H3",0.161951712391363
"InChI=1S/C20H24O2/c1-3-16(2)20(21)14-11-17-9-12-19(13-10-17)22-15-18-7-5-4-6-8-18/h4-10,12-13,16H,3,11,14-15H2,1-2H3",0.161920935155004
"InChI=1S/C20H24O2/c1-11-5-6-15(7-12(11)2)19-17-9-14(4)13(3)8-16(17)10-18(21)20(19)22/h5-9,18-22H,10H2,1-4H3",0.161792117271334
"InChI=1S/C20H24O2/c1-5-15(6-2)20(16-7-11-18(21-3)12-8-16)17-9-13-19(22-4)14-10-17/h7-14H,5-6H2,1-4H3",0.161648468701215
"InChI=1S/C20H24O2/c1-3-4-5-6-7-8-9-10-11-12-13-20(21)18-14-16-19(22-2)17-15-18/h10-11,14-17,20-21H,3-7H2,1-2H3",0.161304987152291
"InChI=1S/C20H24O2/c1-2-15-8-9-18-14-19(11-10-17(18)12-15)22-20(21)13-16-6-4-3-5-7-16/h8-12,14,16H,2-7,13H2,1H3",0.160983945084394
"InChI=1S/C20H24O2/c21-13-5-11-19-15-7-1-2-8-16(15)20(12-6-14-22)18-10-4-3-9-17(18)19/h1-4,7-10,19-22H,5-6,11-14H2",0.160911658084202
"InChI=1S/C20H24O2/c1-5-7-15-9-11-20(22-4)18(13-15)16-10-12-19(21-3)17(14-16)8-6-2/h6,9-14H,2,5,7-8H2,1,3-4H3",0.160712388578395
"InChI=1S/C20H24O2/c1-15(2)9-12-19-17(13-18(22-3)14-20(19)21)11-10-16-7-5-4-6-8-16/h4-9,13-14,21H,10-12H2,1-3H3",0.160689552331354
"InChI=1S/C20H24O2/c1-2-3-4-9-14-20(15-21)16-10-5-7-12-18(16)22-19-13-8-6-11-17(19)20/h5-8,10-13,21H,2-4,9,14-15H2,1H3",0.160599371022878
"InChI=1S/C20H24O2/c1-5-15-12-18(16-10-8-7-9-11-16)19(20(21)22-6-2)13-17(15)14(3)4/h5,7-11,13,15,18H,1,6,12H2,2-4H3",0.160579847292936
"InChI=1S/C20H24O2/c1-22-20(15-13-18-10-6-3-7-11-18)16-19(21)14-12-17-8-4-2-5-9-17/h2-11,20H,12-16H2,1H3",0.160472129048118
"InChI=1S/C20H24O2/c1-2-3-10-19(13-8-5-9-18(21)22)14-16-20(17-15-19)11-6-4-7-12-20/h3,6-8,10-17H,2,4-5,9H2,1H3,(H,21,22)",0.160376782703014
"InChI=1S/C20H24O2/c1-15-6-8-16(9-7-15)20(12-4-2-3-5-13-20)17-10-11-18(21)19(22)14-17/h6-11,14,21-22H,2-5,12-13H2,1H3",0.160290973403917
"InChI=1S/C20H24O2/c1-3-20(4-2,16-15-17-11-7-5-8-12-17)22-19(21)18-13-9-6-10-14-18/h6,9-11,13-14H,3-5,7-8,12H2,1-2H3",0.16012161914342
"InChI=1S/C20H24O2/c1-4-5-6-7-20(16-8-12-18(21-2)13-9-16)17-10-14-19(22-3)15-11-17/h7-15H,4-6H2,1-3H3",0.159997928980805
"InChI=1S/C20H24O2/c1-13(21)19-11-15-3-4-16-6-8-18(20(12-16)14(2)22)10-9-17(19)7-5-15/h5-8,11-14,21-22H,3-4,9-10H2,1-2H3",0.159914462631112
"InChI=1S/C20H24O2/c1-3-16-4-5-17(19(21)22-2)9-18(16)20-10-13-6-14(11-20)8-15(7-13)12-20/h3-5,9,13-15H,1,6-8,10-12H2,2H3",0.159361815512456
"InChI=1S/C20H24O2/c1-5-16(19(21)22)20(4,17-12-8-6-10-14(17)2)18-13-9-7-11-15(18)3/h6-13,16H,5H2,1-4H3,(H,21,22)",0.159239863355053
"InChI=1S/C20H24O2/c1-17(14-15-21)20(13-12-18-8-4-2-5-9-18)22-16-19-10-6-3-7-11-19/h2-13,17,20-21H,14-16H2,1H3",0.159037133125236
"InChI=1S/C20H24O2/c1-3-6-15-8-5-9-16(14-15)10-11-17-12-13-19(21)18(7-4-2)20(17)22/h5,8-14,21-22H,3-4,6-7H2,1-2H3",0.15898633447409
"InChI=1S/C20H24O2/c1-11-5-6-15(7-12(11)2)16-10-19(21)20(22)18-9-14(4)13(3)8-17(16)18/h5-9,16,19-22H,10H2,1-4H3",0.158933043589728
"InChI=1S/C20H24O2/c1-16(22)18-11-13-20(14-12-18)19-9-7-17(8-10-19)6-4-2-3-5-15-21/h7-14,21H,2-6,15H2,1H3",0.158895025817302
"InChI=1S/C20H24O2/c1-8-16-13(5)14(6)20(22)18(15(16)7)17-11(3)9-10(2)12(4)19(17)21/h8-9,21-22H,1H2,2-7H3",0.1587198794703
"InChI=1S/C20H24O2/c1-4-15-6-11-18(14(3)13-21)12-19(15)16-7-9-17(10-8-16)20(22)5-2/h6-12,14,21H,4-5,13H2,1-3H3",0.158718734501861
"InChI=1S/C20H24O2/c1-20(2,21)15-9-8-13-18-12-6-7-14-19(18)22-16-17-10-4-3-5-11-17/h3-7,9-12,14-15,21H,8,13,16H2,1-2H3",0.158505482462801
"InChI=1S/C20H24O2/c21-13-12-16-10-11-19(14-16)22-15-18-8-4-5-9-20(18)17-6-2-1-3-7-17/h1-9,16,19,21H,10-15H2",0.158245178620314
"InChI=1S/C20H24O2/c1-5-7-15-9-11-20(22-4)18(13-15)16-10-12-19(21-3)17(14-16)8-6-2/h5,9-14H,1,6-8H2,2-4H3",0.157885213528178
"InChI=1S/C20H24O2/c1-13(2)16-7-9-17(10-8-16)20(18-11-5-14(3)21-18)19-12-6-15(4)22-19/h5-6,9,11-12,16,20H,1,7-8,10H2,2-4H3",0.157731171177074
"InChI=1S/C20H24O2/c1-20(2,14-21)22-17-12-10-16(11-13-17)19-9-5-7-15-6-3-4-8-18(15)19/h3-4,6,8,10-13,19,21H,5,7,9,14H2,1-2H3",0.157279207832051
