id1,score
"InChI=1S/C16H13Cl2NO4/c17-13-6-1-10(7-14(13)18)8-23-16(21)11-2-4-12(5-3-11)22-9-15(19)20/h1-7H,8-9H2,(H2,19,20)",0.142594728825753
"InChI=1S/C16H13Cl2NO4/c17-11-3-6-13(18)14(9-11)19-16(22)10-1-4-12(5-2-10)23-8-7-15(20)21/h1-6,9H,7-8H2,(H,19,22)(H,20,21)",0.142587781079237
"InChI=1S/C16H13Cl2NO4/c1-9(16(21)22)23-11-7-5-10(6-8-11)15(20)19-13-4-2-3-12(17)14(13)18/h2-9H,1H3,(H,19,20)(H,21,22)",0.142326066095366
"InChI=1S/C16H13Cl2NO4/c17-11-6-5-10(13(18)7-11)8-19-15(20)9-23-14-4-2-1-3-12(14)16(21)22/h1-7H,8-9H2,(H,19,20)(H,21,22)",0.14229808043277
"InChI=1S/C16H13Cl2NO4/c1-2-14(20)23-11-5-3-9(4-6-11)16(22)19-10-7-12(17)15(21)13(18)8-10/h3-8,21H,2H2,1H3,(H,19,22)",0.14212879943119
"InChI=1S/C16H13Cl2NO4/c17-11-4-5-14(18)13(7-11)16(21)23-8-10-2-1-3-12(6-10)22-9-15(19)20/h1-7H,8-9H2,(H2,19,20)",0.141246212625641
"InChI=1S/C16H13Cl2NO4/c1-8-5-9(16(21)22)3-4-13(8)19-15(20)11-6-10(17)7-12(18)14(11)23-2/h3-7H,1-2H3,(H,19,20)(H,21,22)",0.140518617529607
"InChI=1S/C16H13Cl2NO4/c1-22-12-5-2-10(3-6-12)16(21)19-15(20)9-23-14-7-4-11(17)8-13(14)18/h2-8H,9H2,1H3,(H,19,20,21)",0.140509421538963
"InChI=1S/C16H13Cl2NO4/c1-21-12-6-5-9(14-15(12)23-8-7-22-14)16(20)19-13-10(17)3-2-4-11(13)18/h2-6H,7-8H2,1H3,(H,19,20)",0.140313088863184
"InChI=1S/C16H13Cl2NO4/c1-22-13-5-3-2-4-11(13)16(21)19-15(20)9-23-14-8-10(17)6-7-12(14)18/h2-8H,9H2,1H3,(H,19,20,21)",0.140007055110455
"InChI=1S/C16H13Cl2NO4/c17-10-6-11(16(23)12(18)7-10)15(22)9-2-1-8(13(19)5-9)3-4-14(20)21/h1-2,5-7,23H,3-4,19H2,(H,20,21)",0.140001456122788
"InChI=1S/C16H13Cl2NO4/c1-9-6-11(17)7-13(18)15(9)23-8-14(20)19-12-4-2-10(3-5-12)16(21)22/h2-7H,8H2,1H3,(H,19,20)(H,21,22)",0.13950136080641
"InChI=1S/C16H13Cl2NO4/c17-11-6-5-10(13(18)7-11)8-23-16(21)12-3-1-2-4-14(12)22-9-15(19)20/h1-7H,8-9H2,(H2,19,20)",0.139287964243751
"InChI=1S/C16H13Cl2NO4/c17-12-3-1-10(7-13(12)18)16(20)19-5-6-21-11-2-4-14-15(8-11)23-9-22-14/h1-4,7-8H,5-6,9H2,(H,19,20)",0.139207518430155
"InChI=1S/C16H13Cl2NO4/c17-11-3-1-2-10(6-11)8-19-15(21)9-23-16(22)13-7-12(18)4-5-14(13)20/h1-7,20H,8-9H2,(H,19,21)",0.139037900183502
"InChI=1S/C16H13Cl2NO4/c1-22-14-8-13(12(18)7-11(14)16(21)23-2)19-15(20)9-4-3-5-10(17)6-9/h3-8H,1-2H3,(H,19,20)",0.138827174290768
"InChI=1S/C16H13Cl2NO4/c17-11-6-5-10(13(18)7-11)8-22-14-4-2-1-3-12(14)16(21)23-9-15(19)20/h1-7H,8-9H2,(H2,19,20)",0.138531339508965
"InChI=1S/C16H13Cl2NO4/c1-22-15-7-13(19)12(18)6-10(15)16(21)23-8-14(20)9-4-2-3-5-11(9)17/h2-7H,8,19H2,1H3",0.138400171800192
"InChI=1S/C16H13Cl2NO4/c1-22-13-6-9(12(19-8-20)7-14(13)23-2)16(21)15-10(17)4-3-5-11(15)18/h3-8H,1-2H3,(H,19,20)",0.138006078228933
"InChI=1S/C16H13Cl2NO4/c1-21-15-11(17)5-10(6-12(15)18)16(20)19-7-9-2-3-13-14(4-9)23-8-22-13/h2-6H,7-8H2,1H3,(H,19,20)",0.137632822874759
"InChI=1S/C16H13Cl2NO4/c1-9(16(21)22)23-12-5-2-10(3-6-12)15(20)19-14-8-11(17)4-7-13(14)18/h2-9H,1H3,(H,19,20)(H,21,22)",0.137400671405785
"InChI=1S/C16H13Cl2NO4/c1-22-14-7-10(8-20)6-13(18)16(14)23-9-15(21)19-12-4-2-11(17)3-5-12/h2-8H,9H2,1H3,(H,19,21)",0.136942499287387
"InChI=1S/C16H13Cl2NO4/c1-9-2-4-10(5-3-9)15-16(18,19(21)22)14(20)12-8-11(17)6-7-13(12)23-15/h2-8,14-15,20H,1H3",0.136842874528165
"InChI=1S/C16H13Cl2NO4/c17-12-5-6-14(13(18)7-12)23-9-15(20)19-8-10-1-3-11(4-2-10)16(21)22/h1-7H,8-9H2,(H,19,20)(H,21,22)",0.136581173290655
"InChI=1S/C16H13Cl2NO4/c17-10-7-11(14(20)12(18)8-10)15(21)19-13(16(22)23)6-9-4-2-1-3-5-9/h1-5,7-8,13,20H,6H2,(H,19,21)(H,22,23)",0.136042280887073
"InChI=1S/C16H13Cl2NO4/c1-23-11-4-2-3-9(5-11)8-19-15(20)10-6-12(17)14(16(21)22)13(18)7-10/h2-7H,8H2,1H3,(H,19,20)(H,21,22)",0.135934021978002
"InChI=1S/C16H13Cl2NO4/c1-9(22-2)14(16(20)21)13-4-3-5-19-15(13)23-12-7-10(17)6-11(18)8-12/h3-8H,1-2H3,(H,20,21)",0.135911315476014
"InChI=1S/C16H13Cl2NO4/c17-11-3-6-15(13(18)7-11)22-9-16(21)23-12-4-1-10(2-5-12)14(19)8-20/h1-8,14H,9,19H2",0.135792077195608
"InChI=1S/C16H13Cl2NO4/c17-12-6-5-10(7-13(12)18)8-23-16(21)11-3-1-2-4-14(11)22-9-15(19)20/h1-7H,8-9H2,(H2,19,20)",0.135790113714004
"InChI=1S/C16H13Cl2NO4/c1-23-14-10(3-2-4-11(14)16(21)22)15(20)19-8-9-5-6-12(17)13(18)7-9/h2-7H,8H2,1H3,(H,19,20)(H,21,22)",0.135316037527588
"InChI=1S/C16H13Cl2NO4/c17-11-6-10(7-12(18)8-11)15(21)19-14(16(22)23)5-9-1-3-13(20)4-2-9/h1-4,6-8,14,20H,5H2,(H,19,21)(H,22,23)",0.135299815673457
"InChI=1S/C16H13Cl2NO4/c1-22-15-7-13(19)12(18)6-11(15)16(21)23-8-14(20)9-2-4-10(17)5-3-9/h2-7H,8,19H2,1H3",0.135216731112775
"InChI=1S/C16H13Cl2NO4/c17-11-3-1-8(5-12(11)18)7-19-13-4-2-9(15(20)21)10(13)6-14(19)16(22)23/h1,3,5-6,9H,2,4,7H2,(H,20,21)(H,22,23)",0.134633980196334
"InChI=1S/C16H13Cl2NO4/c1-8-5-10(3-4-11(8)16(21)22)19-15(20)9-6-12(17)14(23-2)13(18)7-9/h3-7H,1-2H3,(H,19,20)(H,21,22)",0.134479716053858
"InChI=1S/C16H13Cl2NO4/c1-11-10-14(22-9-8-16(17)18)6-7-15(11)23-13-4-2-12(3-5-13)19(20)21/h2-8,10H,9H2,1H3",0.133369977212077
"InChI=1S/C16H13Cl2NO4/c17-10-3-5-13(12(18)8-10)19-16(22)6-4-11(20)9-14(21)15-2-1-7-23-15/h1-3,5,7-8H,4,6,9H2,(H,19,22)",0.132543498905542
"InChI=1S/C16H13Cl2NO4/c1-23-14-5-3-10(17)7-12(14)15(20)19-8-9-2-4-13(18)11(6-9)16(21)22/h2-7H,8H2,1H3,(H,19,20)(H,21,22)",0.131549439315362
"InChI=1S/C16H13Cl2NO4/c17-11-3-1-10(2-4-11)8-19-15(20)9-23-14-6-5-12(18)7-13(14)16(21)22/h1-7H,8-9H2,(H,19,20)(H,21,22)",0.131488992219922
"InChI=1S/C16H13Cl2NO4/c17-9-6-11(15(21)13(18)7-9)14(20)12(16(22)23)5-8-1-3-10(19)4-2-8/h1-4,6-7,12,21H,5,19H2,(H,22,23)",0.131035312295186
"InChI=1S/C16H13Cl2NO4/c1-10(2-7-15(20)21)22-12-3-5-13(6-4-12)23-16-14(18)8-11(17)9-19-16/h2-10H,1H3,(H,20,21)",0.130337260484764
"InChI=1S/C16H13Cl2NO4/c1-22-15(21)16(9-20)7-13-14(23-16)4-5-19(13)8-10-2-3-11(17)12(18)6-10/h2-6,9H,7-8H2,1H3",0.130244554177803
"InChI=1S/C16H13Cl2NO4/c1-9(23-14-7-4-11(17)8-13(14)18)15(20)19-12-5-2-10(3-6-12)16(21)22/h2-9H,1H3,(H,19,20)(H,21,22)",0.129804129856049
"InChI=1S/C16H13Cl2NO4/c17-9-1-3-15-11(5-9)13(7-19(21)22)14(8-20)12-6-10(18)2-4-16(12)23-15/h1-6,13-14,20H,7-8H2",0.128598585202589
"InChI=1S/C16H13Cl2NO4/c1-22-19-15(16(20)21)12-5-3-2-4-10(12)9-23-14-7-6-11(17)8-13(14)18/h2-8H,9H2,1H3,(H,20,21)",0.12821886760789
"InChI=1S/C16H13Cl2NO4/c17-12-2-1-9(14(18)8-12)3-4-23-13-6-10(15(19)20)5-11(7-13)16(21)22/h1-2,5-8H,3-4H2,(H2,19,20)(H,21,22)",0.126630650813438
"InChI=1S/C16H13Cl2NO4/c1-21-15-7-12-14(23-15)6-13(16(20)22-2)19(12)8-9-3-4-10(17)11(18)5-9/h3-7H,8H2,1-2H3",0.126589750277322
"InChI=1S/C16H13Cl2NO4/c1-22-10-2-3-14-13(8-10)19(4-5-23-14)16(21)9-6-11(17)15(20)12(18)7-9/h2-3,6-8,20H,4-5H2,1H3",0.125708025324295
"InChI=1S/C16H13Cl2NO4/c1-23-14-12(17)6-11(7-13(14)18)15(20)19-8-9-2-4-10(5-3-9)16(21)22/h2-7H,8H2,1H3,(H,19,20)(H,21,22)",0.125501636970108
"InChI=1S/C16H13Cl2NO4/c17-11-6-10(7-12(18)15(11)21)16(22)19-3-4-23-14-2-1-9(8-20)5-13(14)19/h1-2,5-7,20-21H,3-4,8H2",0.125396418339575
"InChI=1S/C16H13Cl2NO4/c1-3-22-15(20)9-6-11-13(19-7(9)2)10-4-8(17)5-12(18)14(10)23-16(11)21/h4-6,16,21H,3H2,1-2H3",0.124870639117003
"InChI=1S/C16H13Cl2NO4/c1-2-22-13(20)9-23-12-7-6-10(14(17)15(12)18)16(21)11-5-3-4-8-19-11/h3-8H,2,9H2,1H3",0.124685677990218
"InChI=1S/C16H13Cl2NO4/c1-7-6-23-8(2)13(7)12(20)5-16(22)14-10(18)3-9(17)4-11(14)19-15(16)21/h3-4,6,22H,5H2,1-2H3,(H,19,21)",0.122638289232772
"InChI=1S/C16H13Cl2NO4/c1-22-10-4-2-9(3-5-10)16(21)11-6-7-12(15(18)14(11)17)23-8-13(19)20/h2-7H,8H2,1H3,(H2,19,20)",0.122098229766637
"InChI=1S/C16H13Cl2NO4/c1-22-16(21)14-6-15-13(5-10(8-20)23-15)19(14)7-9-2-3-11(17)12(18)4-9/h2-6,20H,7-8H2,1H3",0.121112027371684
"InChI=1S/C16H13Cl2NO4/c1-23-14-12(6-11(17)7-13(14)18)15(20)19-8-9-2-4-10(5-3-9)16(21)22/h2-7H,8H2,1H3,(H,19,20)(H,21,22)",0.119114039346434
"InChI=1S/C16H13Cl2NO4/c1-22-10-3-4-11(16(19)21)14(8-10)23-15(20)7-9-2-5-12(17)13(18)6-9/h2-6,8H,7H2,1H3,(H2,19,21)",0.115935203416663
"InChI=1S/C16H13Cl2NO4/c1-22-13-6-3-9(14(16(20)21)15(13)23-2)8-19-10-4-5-11(17)12(18)7-10/h3-8H,1-2H3,(H,20,21)",0.113799854171281
"InChI=1S/C16H13Cl2NO4/c17-11-3-1-9(13(18)8-11)5-6-23-14-7-10(16(21)22)2-4-12(14)15(19)20/h1-4,7-8H,5-6H2,(H2,19,20)(H,21,22)",0.113579210570786
"InChI=1S/C16H13Cl2NO4/c1-10(20)8-16(7-6-13(17)14(18)9-16)15(21)11-2-4-12(5-3-11)19(22)23/h2-7H,8-9H2,1H3",0.112570395838997
"InChI=1S/C16H13Cl2NO4/c1-8(20)11-4-14-15(23-7-22-14)5-13(11)19-6-9-2-10(17)3-12(18)16(9)21/h2-5,19,21H,6-7H2,1H3",0.110368988915058
"InChI=1S/C16H13Cl2NO4/c17-10-1-2-13(11(7-10)16(19)20)23-8-9-5-12(18)15-14(6-9)21-3-4-22-15/h1-2,5-7H,3-4,8H2,(H2,19,20)",0.109415856368171
"InChI=1S/C16H13Cl2NO4/c17-11-4-1-9(5-12(11)18)7-22-15-8-23-14(6-13(15)20)16(21)19-10-2-3-10/h1,4-6,8,10H,2-3,7H2,(H,19,21)",0.107667302162719
"InChI=1S/C16H13Cl2NO4/c1-22-10-2-3-13-14(8-10)23-5-4-19(13)16(21)9-6-11(17)15(20)12(18)7-9/h2-3,6-8,20H,4-5H2,1H3",0.103583124599625
"InChI=1S/C16H13Cl2NO4/c1-21-12-6-4-9-13(14(12)22-2)16(20)23-15(9)19-8-3-5-10(17)11(18)7-8/h3-7,15,19H,1-2H3",0.101577333349251
"InChI=1S/C16H13Cl2NO4/c1-21-13-8-5-11(14(18)15(13)22-2)9-19-23-16(20)10-3-6-12(17)7-4-10/h3-9H,1-2H3",0.100634833315135
"InChI=1S/C16H13Cl2NO4/c1-21-11-7-6-8-12(14(11)22-2)16(20)23-15(8)19-10-5-3-4-9(17)13(10)18/h3-7,15,19H,1-2H3",0.100248862590508
"InChI=1S/C16H13Cl2NO4/c1-9(20)10-3-5-13(22-2)11(7-10)8-23-16(21)15-12(17)4-6-14(18)19-15/h3-7H,8H2,1-2H3",0.100159629398401
"InChI=1S/C16H13Cl2NO4/c17-12-7-10(8-13-14(12)22-6-2-5-21-13)9-23-16(20)11-3-1-4-19-15(11)18/h1,3-4,7-8H,2,5-6,9H2",0.100072503625185
"InChI=1S/C16H13Cl2NO4/c17-12-6-10(7-13-15(12)22-5-1-4-21-13)9-23-16(20)11-2-3-14(18)19-8-11/h2-3,6-8H,1,4-5,9H2",0.0995761135127275
"InChI=1S/C16H13Cl2NO4/c1-9(15(20)10-3-5-11(22-2)6-4-10)23-16(21)14-12(17)7-8-13(18)19-14/h3-9H,1-2H3",0.099491745413863
"InChI=1S/C16H13Cl2NO4/c1-21-12-6-4-9-13(14(12)22-2)16(20)23-15(9)19-11-5-3-8(17)7-10(11)18/h3-7,15,19H,1-2H3",0.0991103404671375
"InChI=1S/C16H13Cl2NO4/c17-12-5-10(6-13(18)7-12)9-23-14-3-1-11(2-4-14)16(22)19-8-15(20)21/h1-7H,8-9H2,(H,19,22)(H,20,21)",0.0990810359082205
"InChI=1S/C16H13Cl2NO4/c1-19(2)15(21)9-4-6-14(12(18)7-9)23-16(22)10-3-5-13(20)11(17)8-10/h3-8,20H,1-2H3",0.0974626189915393
"InChI=1S/C16H13Cl2NO4/c1-21-12-6-4-9-13(14(12)22-2)16(20)23-15(9)19-11-7-8(17)3-5-10(11)18/h3-7,15,19H,1-2H3",0.0963172462381538
"InChI=1S/C16H13Cl2NO4/c17-12-7-11(8-13-14(12)22-6-2-5-21-13)16(20)23-9-10-3-1-4-19-15(10)18/h1,3-4,7-8H,2,5-6,9H2",0.0957498830062803
"InChI=1S/C16H13Cl2NO4/c17-9-14(20)19-7-1-3-10-11(19)5-6-12(15(10)18)23-16(21)13-4-2-8-22-13/h2,4-6,8H,1,3,7,9H2",0.0951392535538506
"InChI=1S/C16H13Cl2NO4/c17-12-6-11(7-13-15(12)22-5-1-4-21-13)16(20)23-9-10-2-3-14(18)19-8-10/h2-3,6-8H,1,4-5,9H2",0.0941783469197391
"InChI=1S/C16H13Cl2NO4/c1-3-16(2)5-6-4-7(9-12(20)15(23)19-14(9)22)10(17)11(18)8(6)13(16)21/h4H,3,5H2,1-2H3,(H2,19,20,22,23)",0.0927175163157391
"InChI=1S/C16H13Cl2NO4/c1-21-12-4-3-11-13(14(12)22-2)16(20)23-15(11)19-10-6-8(17)5-9(18)7-10/h3-7,15,19H,1-2H3",0.0915959964944296
"InChI=1S/C16H13Cl2NO4/c1-21-11-7-6-8-12(14(11)22-2)16(20)23-15(8)19-13-9(17)4-3-5-10(13)18/h3-7,15,19H,1-2H3",0.0900877832361224
"InChI=1S/C16H13Cl2NO4/c1-9(14(20)10-3-5-12(22-2)6-4-10)23-16(21)11-7-13(17)15(18)19-8-11/h3-9H,1-2H3",0.0874738547491573
"InChI=1S/C16H13Cl2NO4/c1-9(20)10-3-4-14(22-2)12(5-10)8-23-16(21)11-6-13(17)15(18)19-7-11/h3-7H,8H2,1-2H3",0.0868918050479175
"InChI=1S/C16H13Cl2NO4/c1-3-16(2)5-6-4-7(9-12(20)15(23)19-14(9)22)10(17)11(18)8(6)13(16)21/h4,9H,3,5H2,1-2H3,(H,19,22,23)",0.0844332405403442
"InChI=1S/C16H13Cl2NO4/c17-7-1-2-11(10(18)5-7)19-14(20)12-6-3-8(13(12)15(19)21)9(4-6)16(22)23/h1-2,5-6,8-9,12-13H,3-4H2,(H,22,23)",0.0844313527971861
"InChI=1S/C16H13Cl2NO4/c17-12-8-5-9(13(12)18)11-10(8)14(20)19(15(11)21)7-3-1-2-6(4-7)16(22)23/h1-4,8-13H,5H2,(H,22,23)",0.0571994716527872
"InChI=1S/C16H13Cl2NO4/c17-9-3-1-2-8(13(9)18)6-19-7-16-5-4-10(23-16)11(15(21)22)12(16)14(19)20/h1-5,10-12H,6-7H2,(H,21,22)",0.0556270898860232
"InChI=1S/C16H13Cl2NO4/c17-12-8-5-9(13(12)18)11-10(8)14(20)19(15(11)21)7-3-1-6(2-4-7)16(22)23/h1-4,8-13H,5H2,(H,22,23)",0.0490510833289478
"InChI=1S/C16H13Cl2NO4/c17-14(18)15(20)19-7-1-3-10-9-11(5-6-12(10)19)16(21)23-13-4-2-8-22-13/h2,4-6,8-9,14H,1,3,7H2",0.0467158885544687
"InChI=1S/C16H13Cl2NO4/c1-2-5-19-13(20)11-4-3-9(6-12(11)14(19)21)15(22)23-8-10-7-16(10,17)18/h2-4,6,10H,1,5,7-8H2",0.0459361355841346
"InChI=1S/C16H13Cl2NO4/c1-21-14-3-2-9(15-16(14)23-5-4-22-15)13(20)6-10-11(17)7-19-8-12(10)18/h2-3,7-8H,4-6H2,1H3",0.0404750060906372
"InChI=1S/C16H13Cl2NO4/c17-14(18)15(20)19-7-1-3-10-9-11(5-6-12(10)19)23-16(21)13-4-2-8-22-13/h2,4-6,8-9,14H,1,3,7H2",0.0397739450550404
"InChI=1S/C16H13Cl2NO4/c17-14(18)15(20)19-6-1-2-10-8-12(3-4-13(10)19)23-16(21)11-5-7-22-9-11/h3-5,7-9,14H,1-2,6H2",0.0345532246948555
"InChI=1S/C16H13Cl2NO4/c17-11-3-4-14(13(18)7-11)23-16(21)10-6-15(20)19(8-10)9-12-2-1-5-22-12/h1-5,7,10H,6,8-9H2",0.02858364126407
"InChI=1S/C16H13Cl2NO4/c17-12-4-1-5-13(15(12)18)23-16(21)10-7-14(20)19(8-10)9-11-3-2-6-22-11/h1-6,10H,7-9H2",0.023884915219559
"InChI=1S/C16H13Cl2NO4/c17-12-6-5-9(7-13(12)18)23-14(20)8-19-15(21)10-3-1-2-4-11(10)16(19)22/h1-2,5-7,10-11H,3-4,8H2",0.0162526169224904
"InChI=1S/C16H13Cl2NO4/c17-11-6-3-7-12(14(11)18)23-13(20)8-19-15(21)9-4-1-2-5-10(9)16(19)22/h1-3,6-7,9-10H,4-5,8H2",0.0126751957642264
