id1,score
"InChI=1S/C19H20FNO3/c1-2-18(22)15-6-8-17(9-7-15)24-13-19(23)21-11-10-14-4-3-5-16(20)12-14/h3-9,12H,2,10-11,13H2,1H3,(H,21,23)",0.132907407987967
"InChI=1S/C19H20FNO3/c20-16-4-2-1-3-15(16)6-8-19(22)21-10-9-14-5-7-17-18(13-14)24-12-11-23-17/h1-5,7,13H,6,8-12H2,(H,21,22)",0.132822128905467
"InChI=1S/C19H20FNO3/c1-3-11-24-17-8-7-15(13-18(17)23-2)19(22)21-10-9-14-5-4-6-16(20)12-14/h3-8,12-13H,1,9-11H2,2H3,(H,21,22)",0.132677108910823
"InChI=1S/C19H20FNO3/c1-21-16(14-9-5-3-6-10-14)13-19(24-21,18(22)23-2)17(20)15-11-7-4-8-12-15/h3-12,16-17H,13H2,1-2H3",0.132657211733208
"InChI=1S/C19H20FNO3/c20-16-5-9-18(10-6-16)24-17-7-3-14(4-8-17)11-21-19(22)13-23-12-15-1-2-15/h3-10,15H,1-2,11-13H2,(H,21,22)",0.132619543310861
"InChI=1S/C19H20FNO3/c1-19-10-2-3-14(6-9-17(23)24)18(19)21(16(22)11-19)12-13-4-7-15(20)8-5-13/h4-9H,2-3,10-12H2,1H3,(H,23,24)",0.132441468362317
"InChI=1S/C19H20FNO3/c1-12-4-7-15(8-5-12)14(3)21-18(22)11-24-19(23)16-9-6-13(2)17(20)10-16/h4-10,14H,11H2,1-3H3,(H,21,22)",0.132384153394778
"InChI=1S/C19H20FNO3/c1-2-18(22)15-7-9-16(10-8-15)24-13-19(23)21-12-11-14-5-3-4-6-17(14)20/h3-10H,2,11-13H2,1H3,(H,21,23)",0.132262200791422
"InChI=1S/C19H20FNO3/c1-12(2)18(21-19(22)13-3-6-15(20)7-4-13)14-5-8-16-17(11-14)24-10-9-23-16/h3-8,11-12,18H,9-10H2,1-2H3,(H,21,22)",0.131948352068665
"InChI=1S/C19H20FNO3/c1-13-7-8-14(2)17(9-13)19(23)24-12-18(22)21(3)11-15-5-4-6-16(20)10-15/h4-10H,11-12H2,1-3H3",0.131674168497219
"InChI=1S/C19H20FNO3/c1-24-17-5-3-2-4-15(17)16(22)12-21-18(23)19(10-11-19)13-6-8-14(20)9-7-13/h2-9,16,22H,10-12H2,1H3,(H,21,23)",0.13164290201602
"InChI=1S/C19H20FNO3/c1-21(13-15-4-8-16(23-2)9-5-15)19(22)11-7-14-6-10-18(24-3)17(20)12-14/h4-12H,13H2,1-3H3",0.131604750076044
"InChI=1S/C19H20FNO3/c1-10(22)23-15-6-4-12-14-9-11-3-5-13(20)17-16(11)19(12,18(15)24-17)7-8-21(14)2/h3-6,12,14-15,18H,7-9H2,1-2H3",0.131591553508698
"InChI=1S/C19H20FNO3/c1-2-24-17-9-5-15(6-10-17)18(22)11-12-19(23)21-13-14-3-7-16(20)8-4-14/h3-10H,2,11-13H2,1H3,(H,21,23)",0.131284590672387
"InChI=1S/C19H20FNO3/c1-12(2)23-16-5-3-4-13(10-16)11-17-18(24-19(22)21-17)14-6-8-15(20)9-7-14/h3-10,12,17-18H,11H2,1-2H3,(H,21,22)",0.131115267942142
"InChI=1S/C19H20FNO3/c1-3-24-19(23)13-21(17-10-8-16(20)9-11-17)18(22)12-15-6-4-14(2)5-7-15/h4-11H,3,12-13H2,1-2H3",0.130921847487566
"InChI=1S/C19H20FNO3/c1-23-17-8-3-12(9-18(17)24-2)10-19(22)21-16-7-4-13-11-14(20)5-6-15(13)16/h3,5-6,8-9,11,16H,4,7,10H2,1-2H3,(H,21,22)",0.130910764357964
"InChI=1S/C19H20FNO3/c1-14(22)5-6-15-7-9-18(10-8-15)24-13-19(23)21-12-16-3-2-4-17(20)11-16/h2-4,7-11H,5-6,12-13H2,1H3,(H,21,23)",0.130843709063727
"InChI=1S/C19H20FNO3/c1-12-4-6-16(7-5-12)19(23)24-14(3)18(22)21-13(2)15-8-10-17(20)11-9-15/h4-11,13-14H,1-3H3,(H,21,22)",0.130825050724539
"InChI=1S/C19H20FNO3/c1-2-16(21-19(22)13-4-7-15(20)8-5-13)14-6-9-17-18(12-14)24-11-3-10-23-17/h4-9,12,16H,2-3,10-11H2,1H3,(H,21,22)",0.130780844719306
"InChI=1S/C19H20FNO3/c1-2-3-12-21-18(22)13-24-17-10-6-15(7-11-17)19(23)14-4-8-16(20)9-5-14/h4-11H,2-3,12-13H2,1H3,(H,21,22)",0.130703093636372
"InChI=1S/C19H20FNO3/c20-16-8-6-14(7-9-16)13-24-17-4-1-3-15(11-17)19(22)21-12-18-5-2-10-23-18/h1,3-4,6-9,11,18H,2,5,10,12-13H2,(H,21,22)",0.130631216609375
"InChI=1S/C19H20FNO3/c1-14(22)6-7-15-8-10-17(11-9-15)24-13-19(23)21-12-16-4-2-3-5-18(16)20/h2-5,8-11H,6-7,12-13H2,1H3,(H,21,23)",0.130601369218227
"InChI=1S/C19H20FNO3/c1-13-6-8-15(9-7-13)17(12-19(23)24-2)21-18(22)11-14-4-3-5-16(20)10-14/h3-10,17H,11-12H2,1-2H3,(H,21,22)",0.130507278350343
"InChI=1S/C19H20FNO3/c1-2-23-17-7-3-4-8-18(17)24-13-19(22)21-11-5-6-14-12-15(20)9-10-16(14)21/h3-4,7-10,12H,2,5-6,11,13H2,1H3",0.130413548608156
"InChI=1S/C19H20FNO3/c20-18-8-2-1-5-15(18)13-21(14-17-7-4-12-24-17)19(22)10-9-16-6-3-11-23-16/h1-3,5-6,8-11,17H,4,7,12-14H2",0.130411085588968
"InChI=1S/C19H20FNO3/c1-2-3-4-14-5-11-17(12-6-14)21-18(22)13-24-19(23)15-7-9-16(20)10-8-15/h5-12H,2-4,13H2,1H3,(H,21,22)",0.130174285013951
"InChI=1S/C19H20FNO3/c1-2-12-24-19(23)15-7-9-17(10-8-15)21-18(22)11-6-14-4-3-5-16(20)13-14/h3-5,7-10,13H,2,6,11-12H2,1H3,(H,21,22)",0.129979787978023
"InChI=1S/C19H20FNO3/c1-14-3-2-4-17(13-14)24-12-11-21-19(23)10-9-18(22)15-5-7-16(20)8-6-15/h2-8,13H,9-12H2,1H3,(H,21,23)",0.129844121012813
"InChI=1S/C19H20FNO3/c1-13-8-9-15(10-14(13)2)19(23)24-12-18(22)21(3)11-16-6-4-5-7-17(16)20/h4-10H,11-12H2,1-3H3",0.129783999524921
"InChI=1S/C19H20FNO3/c1-23-17-8-4-6-15(19(17)24-2)9-10-18(22)21-12-11-14-5-3-7-16(20)13-14/h3-10,13H,11-12H2,1-2H3,(H,21,22)",0.129684675995718
"InChI=1S/C19H20FNO3/c1-3-12-24-17-9-8-15(13-18(17)23-2)19(22)21-11-10-14-6-4-5-7-16(14)20/h3-9,13H,1,10-12H2,2H3,(H,21,22)",0.129578370602383
"InChI=1S/C19H20FNO3/c1-3-24-18(22)12-17(14-7-5-4-6-8-14)21-19(23)15-9-10-16(20)13(2)11-15/h4-11,17H,3,12H2,1-2H3,(H,21,23)",0.129402219026308
"InChI=1S/C19H20FNO3/c1-13-7-9-14(10-8-13)17(12-19(23)24-2)21-18(22)11-15-5-3-4-6-16(15)20/h3-10,17H,11-12H2,1-2H3,(H,21,22)",0.12931701249444
"InChI=1S/C19H20FNO3/c1-3-24-19(23)13-21(17-7-5-4-6-14(17)2)18(22)12-15-8-10-16(20)11-9-15/h4-11H,3,12-13H2,1-2H3",0.129297286328735
"InChI=1S/C19H20FNO3/c1-21(13-14-5-4-6-16(20)11-14)19(22)10-7-15-12-17(23-2)8-9-18(15)24-3/h4-12H,13H2,1-3H3",0.129192675023716
"InChI=1S/C19H20FNO3/c1-23-15-4-3-5-16(24-2)17(15)18(22)21-12-19(10-11-19)13-6-8-14(20)9-7-13/h3-9H,10-12H2,1-2H3,(H,21,22)",0.12905772760073
"InChI=1S/C19H20FNO3/c1-13-8-9-16(14(2)10-13)19(23)24-12-18(22)21(3)11-15-6-4-5-7-17(15)20/h4-10H,11-12H2,1-3H3",0.12893337186856
"InChI=1S/C19H20FNO3/c1-13-8-9-14(2)16(10-13)19(23)24-12-18(22)21(3)11-15-6-4-5-7-17(15)20/h4-10H,11-12H2,1-3H3",0.128895230070216
"InChI=1S/C19H20FNO3/c1-13(15-4-8-17(20)9-5-15)21(3)19(23)12-24-18-10-6-16(7-11-18)14(2)22/h4-11,13H,12H2,1-3H3",0.128842353798028
"InChI=1S/C19H20FNO3/c1-21(2)10-17-19(15-8-4-3-6-14(15)12-23-17)24-18-13(11-22)7-5-9-16(18)20/h3-9,11,17,19H,10,12H2,1-2H3",0.128790867347896
"InChI=1S/C19H20FNO3/c1-23-15-6-8-16(9-7-15)24-11-10-21-19(22)18-12-17(18)13-2-4-14(20)5-3-13/h2-9,17-18H,10-12H2,1H3,(H,21,22)",0.128493309299678
"InChI=1S/C19H20FNO3/c1-2-13-24-19(23)15-7-10-16(11-8-15)21-18(22)12-9-14-5-3-4-6-17(14)20/h3-8,10-11H,2,9,12-13H2,1H3,(H,21,22)",0.128349305703273
"InChI=1S/C19H20FNO3/c20-15-8-6-14(7-9-15)19(10-11-19)18(23)21-12-16(22)13-24-17-4-2-1-3-5-17/h1-9,16,22H,10-13H2,(H,21,23)",0.128020710952842
"InChI=1S/C19H20FNO3/c1-21(2)12-17(13-5-7-14(20)8-6-13)19(22)16-11-15(23-3)9-10-18(16)24-4/h5-12H,1-4H3",0.127992704136533
"InChI=1S/C19H20FNO3/c1-2-16(14-8-4-3-5-9-14)19(23)24-13-18(22)21-12-15-10-6-7-11-17(15)20/h3-11,16H,2,12-13H2,1H3,(H,21,22)",0.127984639837658
"InChI=1S/C19H20FNO3/c1-23-16-9-14(10-16)17-8-7-15(11-18(17)20)21-19(22)24-12-13-5-3-2-4-6-13/h2-8,11,14,16H,9-10,12H2,1H3,(H,21,22)",0.127970733028493
"InChI=1S/C19H20FNO3/c1-2-23-19(22)11-16-13-24-18-10-15(20)8-9-17(18)21(16)12-14-6-4-3-5-7-14/h3-10,16H,2,11-13H2,1H3",0.127966133628853
"InChI=1S/C19H20FNO3/c1-13(14-5-3-2-4-6-14)21-18(22)11-16(12-19(23)24)15-7-9-17(20)10-8-15/h2-10,13,16H,11-12H2,1H3,(H,21,22)(H,23,24)",0.127629981986853
"InChI=1S/C19H20FNO3/c1-3-24-19(23)13-21(17-10-8-16(20)9-11-17)18(22)12-15-7-5-4-6-14(15)2/h4-11H,3,12-13H2,1-2H3",0.127454762138897
"InChI=1S/C19H20FNO3/c1-13(24-17-4-2-3-14(11-17)12-22)18(23)21-19(9-10-19)15-5-7-16(20)8-6-15/h2-8,11,13,22H,9-10,12H2,1H3,(H,21,23)",0.127443314149072
"InChI=1S/C19H20FNO3/c1-13(15-6-8-16(20)9-7-15)21-19(22)11-5-14-4-10-17(23-2)18(12-14)24-3/h4-13H,1-3H3,(H,21,22)",0.127427625468699
"InChI=1S/C19H20FNO3/c20-16-3-7-18(8-4-16)24-17-5-1-14(2-6-17)13-21-19(22)15-9-11-23-12-10-15/h1-8,15H,9-13H2,(H,21,22)",0.1272675911167
"InChI=1S/C19H20FNO3/c1-10-3-5-12-14-9-11-4-6-13(20)16-15(11)19(12,17(10)24-16)7-8-21(14)18(22)23-2/h3-6,10,12,14,17H,7-9H2,1-2H3",0.127250539549736
"InChI=1S/C19H20FNO3/c1-13(16-6-4-3-5-7-16)21-19(23)14(2)24-18(22)12-15-8-10-17(20)11-9-15/h3-11,13-14H,12H2,1-2H3,(H,21,23)",0.127178677748837
"InChI=1S/C19H20FNO3/c1-3-24-19(23)13-21(17-9-7-14(2)8-10-17)18(22)12-15-5-4-6-16(20)11-15/h4-11H,3,12-13H2,1-2H3",0.127160620263607
"InChI=1S/C19H20FNO3/c1-2-24-17-8-6-15(7-9-17)18(22)10-11-19(23)21-13-14-4-3-5-16(20)12-14/h3-9,12H,2,10-11,13H2,1H3,(H,21,23)",0.12683635294369
"InChI=1S/C19H20FNO3/c1-13-3-5-15(6-4-13)11-18(22)24-14(2)19(23)21-12-16-7-9-17(20)10-8-16/h3-10,14H,11-12H2,1-2H3,(H,21,23)",0.126776138037829
"InChI=1S/C19H20FNO3/c1-14(16-5-3-2-4-6-16)11-19(23)24-13-18(22)21-12-15-7-9-17(20)10-8-15/h2-10,14H,11-13H2,1H3,(H,21,22)",0.126766276321984
"InChI=1S/C19H20FNO3/c1-19(2)18(23)17(14-5-3-4-6-16(14)24-19)21-11-15(22)12-7-9-13(20)10-8-12/h3-10,17-18,21,23H,11H2,1-2H3",0.126721004619159
"InChI=1S/C19H20FNO3/c1-3-24-19(23)13-21(17-9-4-6-14(2)10-17)18(22)12-15-7-5-8-16(20)11-15/h4-11H,3,12-13H2,1-2H3",0.12652346709349
"InChI=1S/C19H20FNO3/c1-2-24-16-9-7-14(8-10-16)18(22)11-12-19(23)21-13-15-5-3-4-6-17(15)20/h3-10H,2,11-13H2,1H3,(H,21,23)",0.126444367613919
"InChI=1S/C19H20FNO3/c1-21(13-15-6-4-5-7-17(15)20)19(22)11-8-14-12-16(23-2)9-10-18(14)24-3/h4-12H,13H2,1-3H3",0.126405393426546
"InChI=1S/C19H20FNO3/c1-23-17-9-5-7-15(19(17)24-2)10-11-18(22)21-13-12-14-6-3-4-8-16(14)20/h3-11H,12-13H2,1-2H3,(H,21,22)",0.126388378633174
"InChI=1S/C19H20FNO3/c1-14(22)16-6-10-18(11-7-16)24-12-2-3-19(23)21-13-15-4-8-17(20)9-5-15/h4-11H,2-3,12-13H2,1H3,(H,21,23)",0.126385697851057
"InChI=1S/C19H20FNO3/c1-2-3-5-14-8-10-17(11-9-14)21-18(22)13-24-19(23)15-6-4-7-16(20)12-15/h4,6-12H,2-3,5,13H2,1H3,(H,21,22)",0.126368803625076
"InChI=1S/C19H20FNO3/c1-13(22)15-5-8-18(24-2)16(11-15)12-19(23)21-10-9-14-3-6-17(20)7-4-14/h3-8,11H,9-10,12H2,1-2H3,(H,21,23)",0.126316803805842
"InChI=1S/C19H20FNO3/c1-3-24-19(23)13-21(16-10-8-14(2)9-11-16)18(22)12-15-6-4-5-7-17(15)20/h4-11H,3,12-13H2,1-2H3",0.125952527441846
"InChI=1S/C19H20FNO3/c1-24-18-8-3-2-7-14(18)15-10-16(15)19(23)21-11-17(22)12-5-4-6-13(20)9-12/h2-9,15-17,22H,10-11H2,1H3,(H,21,23)",0.125949325851053
"InChI=1S/C19H20FNO3/c1-3-24-18(22)12-17(15-5-4-6-16(20)11-15)21-19(23)14-9-7-13(2)8-10-14/h4-11,17H,3,12H2,1-2H3,(H,21,23)",0.125936854254495
"InChI=1S/C19H20FNO3/c1-19-9-3-5-14(7-8-17(23)24)18(19)21(16(22)11-19)12-13-4-2-6-15(20)10-13/h2,4,6-8,10H,3,5,9,11-12H2,1H3,(H,23,24)",0.125924016835349
"InChI=1S/C19H20FNO3/c1-3-6-14-9-10-17(18(11-14)23-2)24-13-19(22)21-12-15-7-4-5-8-16(15)20/h3-5,7-11H,1,6,12-13H2,2H3,(H,21,22)",0.125865593006415
"InChI=1S/C19H20FNO3/c1-3-13(2)14-6-10-17(11-7-14)21-18(22)12-24-19(23)15-4-8-16(20)9-5-15/h4-11,13H,3,12H2,1-2H3,(H,21,22)",0.125696346896434
"InChI=1S/C19H20FNO3/c1-23-15-7-8-16(17(11-15)24-2)18(22)21-12-19(9-10-19)13-3-5-14(20)6-4-13/h3-8,11H,9-10,12H2,1-2H3,(H,21,22)",0.125584301992231
"InChI=1S/C19H20FNO3/c20-16-7-5-15(6-8-16)19(22)21-12-14-3-9-17(10-4-14)24-13-18-2-1-11-23-18/h3-10,18H,1-2,11-13H2,(H,21,22)",0.125493254355709
"InChI=1S/C19H20FNO3/c1-13(15-8-10-18(24-2)16(20)12-15)21-19(23)11-9-17(22)14-6-4-3-5-7-14/h3-8,10,12-13H,9,11H2,1-2H3,(H,21,23)",0.125412423637894
"InChI=1S/C19H20FNO3/c20-16-11-9-15(10-12-16)13-18(22)21-17(19(23)24)8-4-7-14-5-2-1-3-6-14/h1-3,5-6,9-12,17H,4,7-8,13H2,(H,21,22)(H,23,24)",0.125359820453459
"InChI=1S/C19H20FNO3/c1-24-19(23)17(12-5-9-14-7-3-2-4-8-14)21-18(22)15-10-6-11-16(20)13-15/h2-4,6-8,10-11,13,17H,5,9,12H2,1H3,(H,21,22)",0.125243308180792
"InChI=1S/C19H20FNO3/c1-2-18(22)21-17-12-16(20)10-9-15(17)13-24-19(23)11-8-14-6-4-3-5-7-14/h3-7,9-10,12H,2,8,11,13H2,1H3,(H,21,22)",0.12523768961138
"InChI=1S/C19H20FNO3/c1-2-3-12-24-19(23)15-6-10-17(11-7-15)21-18(22)13-14-4-8-16(20)9-5-14/h4-11H,2-3,12-13H2,1H3,(H,21,22)",0.125121325601997
"InChI=1S/C19H20FNO3/c1-23-15-10-8-14(9-11-15)19(13-6-7-13)21-18(22)12-24-17-5-3-2-4-16(17)20/h2-5,8-11,13,19H,6-7,12H2,1H3,(H,21,22)",0.125063387603177
"InChI=1S/C19H20FNO3/c1-2-23-16-6-8-17(9-7-16)24-13-19(22)21-11-3-4-14-12-15(20)5-10-18(14)21/h5-10,12H,2-4,11,13H2,1H3",0.124797146046833
"InChI=1S/C19H20FNO3/c1-12-4-5-13-8-15(20)6-7-18(13)21(12)19(22)14-9-16(23-2)11-17(10-14)24-3/h6-12H,4-5H2,1-3H3",0.124385957783957
"InChI=1S/C19H20FNO3/c1-3-13-10-17-18(24-9-8-23-17)11-16(13)12(2)21-19(22)14-4-6-15(20)7-5-14/h4-7,10-12H,3,8-9H2,1-2H3,(H,21,22)",0.124217070557947
"InChI=1S/C19H20FNO3/c1-24-17-8-3-2-7-16(17)18(23)21-12-19(10-15(22)11-19)13-5-4-6-14(20)9-13/h2-9,15,22H,10-12H2,1H3,(H,21,23)",0.123936516920508
"InChI=1S/C19H20FNO3/c1-23-16-3-2-4-17(11-16)24-12-18(22)21-13-19(9-10-19)14-5-7-15(20)8-6-14/h2-8,11H,9-10,12-13H2,1H3,(H,21,22)",0.123905789741556
"InChI=1S/C19H20FNO3/c1-24-19(23)17(12-9-14-5-3-2-4-6-14)21-18(22)13-15-7-10-16(20)11-8-15/h2-8,10-11,17H,9,12-13H2,1H3,(H,21,22)",0.123876517627633
"InChI=1S/C19H20FNO3/c1-12-6-4-5-7-17(12)19(23)24-14(3)18(22)21-13(2)15-8-10-16(20)11-9-15/h4-11,13-14H,1-3H3,(H,21,22)",0.123805617390906
"InChI=1S/C19H20FNO3/c1-13(24-16-7-5-15(20)6-8-16)19(22)21-11-3-4-14-12-17(23-2)9-10-18(14)21/h5-10,12-13H,3-4,11H2,1-2H3",0.123779123246734
"InChI=1S/C19H20FNO3/c1-13(22)16-5-9-18(10-6-16)24-14(2)19(23)21-12-11-15-3-7-17(20)8-4-15/h3-10,14H,11-12H2,1-2H3,(H,21,23)",0.123677936262241
"InChI=1S/C19H20FNO3/c1-4-24-18(22)12-21(3)19(23)16-10-9-15(11-17(16)20)14-7-5-13(2)6-8-14/h5-11H,4,12H2,1-3H3",0.12362316897805
"InChI=1S/C19H20FNO3/c20-16-7-3-14(4-8-16)12-21-19(22)15-5-9-17(10-6-15)24-13-18-2-1-11-23-18/h3-10,18H,1-2,11-13H2,(H,21,22)",0.123516512960275
"InChI=1S/C19H20FNO3/c20-13-6-8-14(9-7-13)21-18-12-16(10-11-17(18)19(22)23)24-15-4-2-1-3-5-15/h6-12,15,21H,1-5H2,(H,22,23)",0.123455383723482
"InChI=1S/C19H20FNO3/c1-24-15-8-4-13(5-9-15)18(11-22)21-19(23)17-10-16(17)12-2-6-14(20)7-3-12/h2-9,16-18,22H,10-11H2,1H3,(H,21,23)",0.123156462370949
"InChI=1S/C19H20FNO3/c1-14-6-2-3-8-16(14)12-21-18(22)13-24-19(23)11-10-15-7-4-5-9-17(15)20/h2-9H,10-13H2,1H3,(H,21,22)",0.123079192364545
"InChI=1S/C19H20FNO3/c1-12-4-7-15(8-5-12)11-21-18(22)14(3)24-19(23)16-9-6-13(2)17(20)10-16/h4-10,14H,11H2,1-3H3,(H,21,22)",0.122987751164194
"InChI=1S/C19H20FNO3/c1-14-2-8-17(9-3-14)24-13-12-21-19(23)11-10-18(22)15-4-6-16(20)7-5-15/h2-9H,10-13H2,1H3,(H,21,23)",0.122963947666777
"InChI=1S/C19H20FNO3/c1-13(15-4-6-16(20)7-5-15)21-19(22)9-3-14-2-8-17-18(12-14)24-11-10-23-17/h2,4-8,12-13H,3,9-11H2,1H3,(H,21,22)",0.122840338870089
"InChI=1S/C19H20FNO3/c1-3-23-17-7-5-4-6-15(17)19-21(18(22)12-24-19)11-14-8-9-16(20)13(2)10-14/h4-10,19H,3,11-12H2,1-2H3",0.12281105136223
"InChI=1S/C19H20FNO3/c1-23-16-10-13(11-17(12-16)24-2)18(22)21-19(8-3-9-19)14-4-6-15(20)7-5-14/h4-7,10-12H,3,8-9H2,1-2H3,(H,21,22)",0.122721903788797
"InChI=1S/C19H20FNO3/c1-3-24-19(23)13-21(17-11-7-4-8-14(17)2)18(22)12-15-9-5-6-10-16(15)20/h4-11H,3,12-13H2,1-2H3",0.122523419534274
"InChI=1S/C19H20FNO3/c1-3-13(2)16-6-4-5-7-17(16)21-18(22)12-24-19(23)14-8-10-15(20)11-9-14/h4-11,13H,3,12H2,1-2H3,(H,21,22)",0.122446699956395
"InChI=1S/C19H20FNO3/c1-24-19(23)17(13-15-7-10-16(20)11-8-15)21-18(22)12-9-14-5-3-2-4-6-14/h2-8,10-11,17H,9,12-13H2,1H3,(H,21,22)",0.122022049082512
"InChI=1S/C19H20FNO3/c1-3-13(2)14-7-9-17(10-8-14)21-18(22)12-24-19(23)15-5-4-6-16(20)11-15/h4-11,13H,3,12H2,1-2H3,(H,21,22)",0.12187474785328
"InChI=1S/C19H20FNO3/c1-24-19(23)17(13-7-10-14-8-3-2-4-9-14)21-18(22)15-11-5-6-12-16(15)20/h2-6,8-9,11-12,17H,7,10,13H2,1H3,(H,21,22)",0.121578905135183
"InChI=1S/C19H20FNO3/c1-2-3-11-24-19(23)15-7-9-17(10-8-15)21-18(22)13-14-5-4-6-16(20)12-14/h4-10,12H,2-3,11,13H2,1H3,(H,21,22)",0.12157145991939
"InChI=1S/C19H20FNO3/c1-14(22)15-8-10-17(11-9-15)24-12-4-7-19(23)21-13-16-5-2-3-6-18(16)20/h2-3,5-6,8-11H,4,7,12-13H2,1H3,(H,21,23)",0.121469786430482
"InChI=1S/C19H20FNO3/c1-21(13-15-6-4-5-7-18(15)20)19(22)9-8-14-10-16(23-2)12-17(11-14)24-3/h4-12H,13H2,1-3H3",0.121127842808494
"InChI=1S/C19H20FNO3/c1-24-17-7-6-16(10-13(17)12-22)21-18(23)19(8-3-9-19)14-4-2-5-15(20)11-14/h2,4-7,10-11,22H,3,8-9,12H2,1H3,(H,21,23)",0.121060746546461
"InChI=1S/C19H20FNO3/c1-12(2)21(19(23)24-4)17-11-13(3)5-10-16(17)18(22)14-6-8-15(20)9-7-14/h5-12H,1-4H3",0.120995266066431
"InChI=1S/C19H20FNO3/c1-13(22)15-6-7-18(24-2)16(11-15)12-19(23)21-9-8-14-4-3-5-17(20)10-14/h3-7,10-11H,8-9,12H2,1-2H3,(H,21,23)",0.120923542135633
"InChI=1S/C19H20FNO3/c1-13-5-3-4-6-16(13)11-18(22)24-14(2)19(23)21-12-15-7-9-17(20)10-8-15/h3-10,14H,11-12H2,1-2H3,(H,21,23)",0.12086954342708
"InChI=1S/C19H20FNO3/c1-14(22)15-9-11-16(12-10-15)24-13-5-8-19(23)21(2)18-7-4-3-6-17(18)20/h3-4,6-7,9-12H,5,8,13H2,1-2H3",0.12083499472739
"InChI=1S/C19H20FNO3/c1-12-17(23-2)10-14(11-18(12)24-3)19(22)21-8-4-5-13-9-15(20)6-7-16(13)21/h6-7,9-11H,4-5,8H2,1-3H3",0.120819950941123
"InChI=1S/C19H20FNO3/c1-19(2,3)24-18(23)21(12-15-5-4-6-16(20)11-15)17-9-7-14(13-22)8-10-17/h4-11,13H,12H2,1-3H3",0.120811285423543
"InChI=1S/C19H20FNO3/c1-19(2,3)21(18(22)14-5-4-6-15(20)10-14)11-13-7-8-16-17(9-13)24-12-23-16/h4-10H,11-12H2,1-3H3",0.120685715930227
"InChI=1S/C19H20FNO3/c1-2-24-19(23)17(12-14-6-4-3-5-7-14)18(22)21-13-15-8-10-16(20)11-9-15/h3-11,17H,2,12-13H2,1H3,(H,21,22)",0.120652279985944
"InChI=1S/C19H20FNO3/c1-13(15-7-10-17(23-2)18(12-15)24-3)21-19(22)11-6-14-4-8-16(20)9-5-14/h4-13H,1-3H3,(H,21,22)",0.120583931764052
"InChI=1S/C19H20FNO3/c20-11-15-17(21-12-13-7-3-1-4-8-13)16(19(23)24-15)18(22)14-9-5-2-6-10-14/h1-10,15-18,21-22H,11-12H2",0.120560923426142
"InChI=1S/C19H20FNO3/c1-2-3-6-14-9-11-15(12-10-14)21-18(22)13-24-19(23)16-7-4-5-8-17(16)20/h4-5,7-12H,2-3,6,13H2,1H3,(H,21,22)",0.120447913911213
"InChI=1S/C19H20FNO3/c1-13(15-8-4-3-5-9-15)21-19(23)14(2)24-18(22)12-16-10-6-7-11-17(16)20/h3-11,13-14H,12H2,1-2H3,(H,21,23)",0.120195788481519
"InChI=1S/C19H20FNO3/c1-3-21(12-14-7-6-8-15(20)11-14)19(22)18-13(2)23-16-9-4-5-10-17(16)24-18/h4-11,13,18H,3,12H2,1-2H3",0.120108575105917
"InChI=1S/C19H20FNO3/c20-16-4-1-3-14(11-16)12-21-19(22)15-6-8-17(9-7-15)24-13-18-5-2-10-23-18/h1,3-4,6-9,11,18H,2,5,10,12-13H2,(H,21,22)",0.119892822242274
"InChI=1S/C19H20FNO3/c1-4-10-21-13(3)18(19(23)24-11-5-2)15(12-17(21)22)14-8-6-7-9-16(14)20/h4-9,15H,1-2,10-12H2,3H3",0.11985288861034
"InChI=1S/C19H20FNO3/c1-2-3-12-24-19(23)14-8-10-16(11-9-14)21-18(22)13-15-6-4-5-7-17(15)20/h4-11H,2-3,12-13H2,1H3,(H,21,22)",0.119785228194419
"InChI=1S/C19H20FNO3/c1-12-4-5-16(10-13(12)2)19(23)21-11-18(22)24-14(3)15-6-8-17(20)9-7-15/h4-10,14H,11H2,1-3H3,(H,21,23)",0.119772695522569
"InChI=1S/C19H20FNO3/c1-3-4-14-7-10-17(18(11-14)23-2)24-13-19(22)21-12-15-5-8-16(20)9-6-15/h3-11H,12-13H2,1-2H3,(H,21,22)",0.119754377811522
"InChI=1S/C19H20FNO3/c1-23-16-7-3-14(4-8-16)11-12-21-19(22)10-6-15-5-9-18(24-2)17(20)13-15/h3-10,13H,11-12H2,1-2H3,(H,21,22)",0.119629965731655
"InChI=1S/C19H20FNO3/c1-13(15-5-4-6-16(20)12-15)21-19(22)10-8-14-7-9-17(23-2)18(11-14)24-3/h4-13H,1-3H3,(H,21,22)",0.119507393394072
"InChI=1S/C19H20FNO3/c1-3-13-6-5-7-14(4-2)18(13)21-17(22)12-24-19(23)15-8-10-16(20)11-9-15/h5-11H,3-4,12H2,1-2H3,(H,21,22)",0.11904251411478
"InChI=1S/C19H20FNO3/c1-13(19(23)24-12-18(22)21(2)3)15-9-10-16(17(20)11-15)14-7-5-4-6-8-14/h4-11,13H,12H2,1-3H3",0.118934966049634
"InChI=1S/C19H20FNO3/c1-13(2)15-8-6-14(7-9-15)12-24-18(22)11-21-19(23)16-4-3-5-17(20)10-16/h3-10,13H,11-12H2,1-2H3,(H,21,23)",0.118913629460322
