id1,score
"InChI=1S/C21H23NO3/c23-21(24-14-15-6-2-1-3-7-15)22-13-17-12-19-18-9-5-4-8-16(18)10-11-20(19)25-17/h1-3,6-7,10-11,17H,4-5,8-9,12-14H2,(H,22,23)",0.23651824652571
"InChI=1S/C21H23NO3/c1-4-14-22(2)20(21(23)24-3)15-17-10-12-19(13-11-17)25-16-18-8-6-5-7-9-18/h1,5-13,20H,14-16H2,2-3H3",0.236283057252233
"InChI=1S/C21H23NO3/c1-3-25-19-10-8-16(14-20(19)24-2)9-11-21(23)22-13-12-17-6-4-5-7-18(17)15-22/h4-11,14H,3,12-13,15H2,1-2H3",0.235969095464138
"InChI=1S/C21H23NO3/c1-3-25-20-14-16(8-10-19(20)24-2)9-11-21(23)22-13-12-17-6-4-5-7-18(17)15-22/h4-11,14H,3,12-13,15H2,1-2H3",0.235969095464138
"InChI=1S/C21H23NO3/c1-21(2)16-8-6-5-7-14(16)20(23)22-10-9-13-11-17(24-3)18(25-4)12-15(13)19(21)22/h5-8,11-12,19H,9-10H2,1-4H3",0.234661374083949
"InChI=1S/C21H23NO3/c1-25-21-11-5-16(14-18(21)15-22-12-2-3-13-22)4-10-20(24)17-6-8-19(23)9-7-17/h4-11,14,23H,2-3,12-13,15H2,1H3",0.234404313433245
"InChI=1S/C21H23NO3/c23-18-10-8-16(9-11-18)12-13-22-14-19(24)15-25-21-7-3-5-17-4-1-2-6-20(17)21/h1-11,19,22-24H,12-15H2",0.233959346100696
"InChI=1S/C21H23NO3/c1-15-4-7-18(16(2)12-15)14-22(3)21(23)9-6-17-5-8-19-20(13-17)25-11-10-24-19/h4-9,12-13H,10-11,14H2,1-3H3",0.233907024541674
"InChI=1S/C21H23NO3/c1-22-12-10-15(11-13-22)24-21(23)14-20-18-8-3-2-6-16(18)17-7-4-5-9-19(17)25-20/h2-9,15,20H,10-14H2,1H3",0.232769695321501
"InChI=1S/C21H23NO3/c23-21(24-14-15-6-2-1-3-7-15)22-13-19-11-18-10-16-8-4-5-9-17(16)12-20(18)25-19/h1-3,6-7,10,12,19H,4-5,8-9,11,13-14H2,(H,22,23)",0.232735300416066
"InChI=1S/C21H23NO3/c1-15-11-19-17(13-21(23)25-20(19)12-16(15)2)14-22(3)9-10-24-18-7-5-4-6-8-18/h4-8,11-13H,9-10,14H2,1-3H3",0.232591423210309
"InChI=1S/C21H23NO3/c1-25-20-10-6-5-9-18(20)17-11-13-22(14-12-17)15-19(21(23)24)16-7-3-2-4-8-16/h2-11,19H,12-15H2,1H3,(H,23,24)",0.232351010663562
"InChI=1S/C21H23NO3/c1-3-22(4-2)12-7-13-25-15-10-11-18-19(14-15)21(24)17-9-6-5-8-16(17)20(18)23/h5-6,8-11,14H,3-4,7,12-13H2,1-2H3",0.231976460377162
"InChI=1S/C21H23NO3/c1-3-4-12-22(2)14-17-18(23)11-10-16-20(24)19(25-21(16)17)13-15-8-6-5-7-9-15/h5-11,13,23H,3-4,12,14H2,1-2H3",0.231884425510134
"InChI=1S/C21H23NO3/c1-22(13-16-7-9-19-20(11-16)25-14-24-19)21(23)12-15-6-8-17-4-2-3-5-18(17)10-15/h6-11H,2-5,12-14H2,1H3",0.231805627720794
"InChI=1S/C21H23NO3/c1-24-21(23)19-8-5-9-20(16-19)25-15-14-22-12-10-18(11-13-22)17-6-3-2-4-7-17/h2-10,16H,11-15H2,1H3",0.231240689478619
"InChI=1S/C21H23NO3/c1-3-16(18-5-6-19-20(11-18)25-14-24-19)4-2-15(1)13-23-21-12-22-9-7-17(21)8-10-22/h1-6,11,17,21H,7-10,12-14H2",0.231068776558517
"InChI=1S/C21H23NO3/c1-22(2)14-13-19(23)11-9-17-10-12-20(24-3)21(15-17)25-16-18-7-5-4-6-8-18/h4-15H,16H2,1-3H3",0.231005769608107
"InChI=1S/C21H23NO3/c23-21(24)20(18-6-2-1-3-7-18)16-17-8-10-19(11-9-17)25-15-14-22-12-4-5-13-22/h1-3,6-11,16H,4-5,12-15H2,(H,23,24)",0.230535698099818
"InChI=1S/C21H23NO3/c1-24-17-7-4-13-10-15-14-5-6-16(23)20-21(14,18(13)19(17)25-20)8-9-22(15)11-12-2-3-12/h4-5,7,12,15,20H,2-3,6,8-11H2,1H3",0.230087432917632
"InChI=1S/C21H23NO3/c23-17(15-25-18-7-2-1-3-8-18)14-22-13-12-16-6-4-10-20-19(16)9-5-11-21(20)24/h1-11,17,22-24H,12-15H2",0.230023636232478
"InChI=1S/C21H23NO3/c23-21(24)19(17-8-2-1-3-9-17)16-18-10-4-5-11-20(18)25-15-14-22-12-6-7-13-22/h1-5,8-11,16H,6-7,12-15H2,(H,23,24)",0.229758490754389
"InChI=1S/C21H23NO3/c1-4-5-12-10-17(24-3)19-18-13(12)11-15-14-6-7-16(23)20(25-19)21(14,18)8-9-22(15)2/h4,6-7,10,14-15,20H,1,5,8-9,11H2,2-3H3",0.229627387005645
"InChI=1S/C21H23NO3/c1-24-15-8-9-16-18(14-15)21(23)17-6-4-7-19(20(16)17)25-13-5-12-22-10-2-3-11-22/h4,6-9,14H,2-3,5,10-13H2,1H3",0.229490887963507
"InChI=1S/C21H23NO3/c1-15-9-10-19-17(13-20(23)25-21(19)16(15)2)14-22(3)11-12-24-18-7-5-4-6-8-18/h4-10,13H,11-12,14H2,1-3H3",0.227558319368704
"InChI=1S/C21H23NO3/c1-24-19-11-9-16(10-12-19)13-22-14-18(23)15-25-21-8-4-6-17-5-2-3-7-20(17)21/h2-12,18,22-23H,13-15H2,1H3",0.227501323577715
"InChI=1S/C21H23NO3/c1-24-19-9-8-14-17(21(19)25-2)10-15(13-6-4-3-5-7-13)16-11-20(23)22-12-18(14)16/h3-9,15-16,18H,10-12H2,1-2H3,(H,22,23)",0.226973190824339
"InChI=1S/C21H23NO3/c1-2-8-18-16(7-1)14-23-20-10-4-3-9-19(20)21(18)24-15-17(25-21)13-22-11-5-6-12-22/h1-4,7-10,17H,5-6,11-15H2",0.226664756015101
"InChI=1S/C21H23NO3/c1-3-4-9-20(24)22-10-11-25-21-17(14-22)12-16(13-19(21)23)18-8-6-5-7-15(18)2/h3-8,12-13,23H,9-11,14H2,1-2H3",0.225796020168421
"InChI=1S/C21H23NO3/c1-2-24-15-8-9-16-18(14-15)21(23)17-6-5-7-19(20(16)17)25-13-12-22-10-3-4-11-22/h5-9,14H,2-4,10-13H2,1H3",0.225747385760661
"InChI=1S/C21H23NO3/c1-24-17-8-6-15(7-9-17)20-18-5-3-2-4-16(18)14-19(21(20)23)22-10-12-25-13-11-22/h2-9,19-20H,10-14H2,1H3",0.225565663618136
"InChI=1S/C21H23NO3/c1-2-24-18-10-9-16-15-7-3-4-8-17(15)20(23)19(16)21(18)25-14-13-22-11-5-6-12-22/h3-4,7-10H,2,5-6,11-14H2,1H3",0.225296547233267
"InChI=1S/C21H23NO3/c1-21(2)12-14-11-17(24-4)20-16(9-10-25-20)18(14)19(22-21)13-5-7-15(23-3)8-6-13/h5-8,11H,9-10,12H2,1-4H3",0.225281307594104
"InChI=1S/C21H23NO3/c23-21(17-6-2-1-3-7-17)11-14-22(15-12-21)13-10-18-16-24-19-8-4-5-9-20(19)25-18/h1-10,13,18,23H,11-12,14-16H2",0.224951115683854
"InChI=1S/C21H23NO3/c1-24-19-12-6-9-16(21(19)25-2)13-14-20(23)22-18-11-5-8-15-7-3-4-10-17(15)18/h3-4,6-7,9-10,12-14,18H,5,8,11H2,1-2H3,(H,22,23)",0.224684385111351
"InChI=1S/C21H23NO3/c1-4-9-22(2)17-7-5-14(6-8-17)10-16-11-15-12-20(25-3)19(23)13-18(15)21(16)24/h5-8,10,12-13,23H,4,9,11H2,1-3H3",0.224613312358666
"InChI=1S/C21H23NO3/c1-3-6-15-9-12-19(20(13-15)24-2)25-14-21(23)22-18-11-10-16-7-4-5-8-17(16)18/h3-5,7-9,12-13,18H,1,6,10-11,14H2,2H3,(H,22,23)",0.224128622625444
"InChI=1S/C21H23NO3/c1-24-15-8-9-16-18(14-15)21(23)17-6-5-7-19(20(16)17)25-13-12-22-10-3-2-4-11-22/h5-9,14H,2-4,10-13H2,1H3",0.222524469831148
"InChI=1S/C21H23NO3/c1-22-13-11-17(12-14-22)25-20(23)21(16-7-3-2-4-8-16)15-24-19-10-6-5-9-18(19)21/h2-10,17H,11-15H2,1H3",0.222128585085959
"InChI=1S/C21H23NO3/c1-15-20(17-9-5-4-6-10-17)25-21(23)18(14-22(15)2)12-16-8-7-11-19(13-16)24-3/h4-13,15,20H,14H2,1-3H3",0.221561163195654
"InChI=1S/C21H23NO3/c1-24-21(23)15-8-10-17(11-9-15)25-20-18-7-3-2-6-16(18)14-19(20)22-12-4-5-13-22/h2-3,6-11,19-20H,4-5,12-14H2,1H3",0.221036082422575
"InChI=1S/C21H23NO3/c1-6-12-22(13-7-1)14-19-24-20-15-8-2-4-10-17(15)23-18-11-5-3-9-16(18)21(20)25-19/h2-5,8-11,19-21H,1,6-7,12-14H2",0.220760354510686
"InChI=1S/C21H23NO3/c1-16(23)22(24)14-18-8-5-9-19-10-11-21(13-20(19)12-18)25-15-17-6-3-2-4-7-17/h2-4,6-7,10-13,24H,5,8-9,14-15H2,1H3",0.220474497296601
"InChI=1S/C21H23NO3/c1-24-18-12-15-8-11-22(14-16(15)13-19(18)25-2)20(23)21(9-10-21)17-6-4-3-5-7-17/h3-7,12-13H,8-11,14H2,1-2H3",0.220342514612325
"InChI=1S/C21H23NO3/c1-14-15(2)19(25-3)12-11-16(14)8-6-7-13-22-20(23)17-9-4-5-10-18(17)21(22)24/h4-5,9-12H,6-8,13H2,1-3H3",0.220098233900074
"InChI=1S/C21H23NO3/c23-19(17-7-8-20-21(14-17)25-13-12-24-20)6-3-10-22-11-9-16-4-1-2-5-18(16)15-22/h1-2,4-5,7-8,14H,3,6,9-13,15H2",0.220059784823968
"InChI=1S/C21H23NO3/c1-3-22(4-2)13-8-14-25-18-12-7-11-17-19(18)21(24)16-10-6-5-9-15(16)20(17)23/h5-7,9-12H,3-4,8,13-14H2,1-2H3",0.219636784346464
"InChI=1S/C21H23NO3/c23-19(18-5-6-20-21(15-18)25-14-13-24-20)9-12-22-10-7-16-3-1-2-4-17(16)8-11-22/h1-6,15H,7-14H2",0.219572552788222
"InChI=1S/C21H23NO3/c1-14-4-6-16(7-5-14)21(23)22-9-8-17-12-19-20(13-18(17)15(22)2)25-11-3-10-24-19/h4-7,12-13,15H,3,8-11H2,1-2H3",0.219477195284959
"InChI=1S/C21H23NO3/c1-25-21-14-20(24)18(13-17(21)15-22-11-5-6-12-22)19(23)10-9-16-7-3-2-4-8-16/h2-4,7-10,13-14,24H,5-6,11-12,15H2,1H3",0.219371490768514
"InChI=1S/C21H23NO3/c1-24-19-12-10-15(14-20(19)25-2)11-13-21(23)22-18-9-5-7-16-6-3-4-8-17(16)18/h3-4,6,8,10-14,18H,5,7,9H2,1-2H3,(H,22,23)",0.219363372464615
"InChI=1S/C21H23NO3/c23-21(24)20(18-8-2-1-3-9-18)16-17-7-6-10-19(15-17)25-14-13-22-11-4-5-12-22/h1-3,6-10,15-16H,4-5,11-14H2,(H,23,24)",0.219151155073772
"InChI=1S/C21H23NO3/c1-2-24-17-9-5-7-15-19(17)20-16(21(15)23)8-6-10-18(20)25-14-13-22-11-3-4-12-22/h5-10H,2-4,11-14H2,1H3",0.218851642077027
"InChI=1S/C21H23NO3/c1-15-12-16(2)19(20(13-15)25-17(3)23)10-11-21(24)22(4)14-18-8-6-5-7-9-18/h5-13H,14H2,1-4H3",0.218850800373126
"InChI=1S/C21H23NO3/c1-4-22(5-2)13-17-18(23)11-10-16-20(24)19(25-21(16)17)12-15-9-7-6-8-14(15)3/h6-12,23H,4-5,13H2,1-3H3",0.21873354908418
"InChI=1S/C21H23NO3/c1-22(2)14-8-9-15-24-21-19(23)17-12-6-7-13-18(17)25-20(21)16-10-4-3-5-11-16/h3-7,10-13H,8-9,14-15H2,1-2H3",0.218579322780135
"InChI=1S/C21H23NO3/c1-4-22(5-2)13-12-16-15(14(3)21(23)24)10-11-19-20(16)17-8-6-7-9-18(17)25-19/h6-11H,3-5,12-13H2,1-2H3,(H,23,24)",0.218496445842507
"InChI=1S/C21H23NO3/c1-15-10-11-19(21(16(15)2)25-17(3)23)12-13-20(24)22(4)14-18-8-6-5-7-9-18/h5-13H,14H2,1-4H3",0.21758558132465
"InChI=1S/C21H23NO3/c1-15-10-11-16(2)21(25-17(3)23)19(15)12-13-20(24)22(4)14-18-8-6-5-7-9-18/h5-13H,14H2,1-4H3",0.21758558132465
"InChI=1S/C21H23NO3/c1-7-13-17(23-5)10-8-15-19(13)25-20-14(12-22-4)18(24-6)11-9-16(20)21(15,2)3/h8-11H,7,12H2,1-3,5-6H3",0.216864403434247
"InChI=1S/C21H23NO3/c1-22(2)12-6-7-13-24-17-10-11-20-18(14-17)19(23)15-21(25-20)16-8-4-3-5-9-16/h3-5,8-11,14-15H,6-7,12-13H2,1-2H3",0.216163850417785
"InChI=1S/C21H23NO3/c1-4-5-21(23)22-11-10-18-19-12-14(24-2)6-8-16(19)17-9-7-15(25-3)13-20(17)18/h4-9,12-13,18H,10-11H2,1-3H3,(H,22,23)",0.216152033014411
"InChI=1S/C21H23NO3/c1-14-13-22(15(2)23)21(4,17-8-6-5-7-9-17)20-11-10-18(12-19(14)20)25-16(3)24/h5-12,14H,13H2,1-4H3",0.216128492873087
"InChI=1S/C21H23NO3/c23-21(14-22-9-7-18(21)8-10-22)17-4-1-15(2-5-17)16-3-6-19-20(13-16)25-12-11-24-19/h1-6,13,18,23H,7-12,14H2",0.216094144729394
"InChI=1S/C21H23NO3/c1-14(2)9-10-16-19(25-3)11-17-18(20(16)23)13-22(21(17)24)12-15-7-5-4-6-8-15/h4-9,11,23H,10,12-13H2,1-3H3",0.215995436176419
"InChI=1S/C21H23NO3/c1-24-17-9-5-7-15-19(17)20-16(21(15)23)8-6-10-18(20)25-14-13-22-11-3-2-4-12-22/h5-10H,2-4,11-14H2,1H3",0.215984977282555
"InChI=1S/C21H23NO3/c1-23-18-8-6-16(7-9-18)19-4-2-3-5-20(19)21(24-14-15-25-21)17-10-12-22-13-11-17/h2-9,14-15,17,22H,10-13H2,1H3",0.215912717660726
"InChI=1S/C21H23NO3/c1-24-21-10-8-17(7-9-20(23)18-5-3-2-4-6-18)15-19(21)16-22-11-13-25-14-12-22/h2-10,15H,11-14,16H2,1H3",0.215777876195077
"InChI=1S/C21H23NO3/c1-4-9-20(18-12-14-19(24-3)15-13-18)22(21(23)25-5-2)16-17-10-7-6-8-11-17/h6-15,20H,1,5,16H2,2-3H3",0.215595967863853
"InChI=1S/C21H23NO3/c1-24-20-9-6-16(7-10-20)13-22-14-19(23)15-25-21-11-8-17-4-2-3-5-18(17)12-21/h2-12,19,22-23H,13-15H2,1H3",0.215571278703679
"InChI=1S/C21H23NO3/c23-21(24)20-18-7-3-2-6-16(18)17-9-8-15(14-19(17)20)25-13-12-22-10-4-1-5-11-22/h2-3,6-9,14,20H,1,4-5,10-13H2,(H,23,24)",0.214729688988946
"InChI=1S/C21H23NO3/c1-24-19-9-4-6-16(12-19)13-22-14-18(23)15-25-21-11-5-8-17-7-2-3-10-20(17)21/h2-12,18,22-23H,13-15H2,1H3",0.214570198589481
"InChI=1S/C21H23NO3/c1-21(2)12-16-8-5-9-18(20(16)25-21)24-14-19(23)22-11-10-15-6-3-4-7-17(15)13-22/h3-9H,10-14H2,1-2H3",0.214511903004341
"InChI=1S/C21H23NO3/c1-14-7-8-16-15(13-14)20(23)21(9-11-22(2)12-10-21)19-17(24-3)5-4-6-18(19)25-16/h4-8,13H,9-12H2,1-3H3",0.214502783634092
"InChI=1S/C21H23NO3/c1-15-9-11-16(12-10-15)20-21(24-14-6-13-22(2)3)19(23)17-7-4-5-8-18(17)25-20/h4-5,7-12H,6,13-14H2,1-3H3",0.214286086160655
"InChI=1S/C21H23NO3/c1-24-21-10-8-18(15-19(21)16-22-11-13-25-14-12-22)20(23)9-7-17-5-3-2-4-6-17/h2-10,15H,11-14,16H2,1H3",0.213895674191711
"InChI=1S/C21H23NO3/c1-22(2)11-10-19(23)17-8-9-20(24-3)21(14-17)25-18-12-15-6-4-5-7-16(15)13-18/h4-11,14,18H,12-13H2,1-3H3",0.213107701484963
"InChI=1S/C21H23NO3/c1-21(2)11-16-18-14(10-17(24-3)20(16)25-21)9-15(12-23)22-19(18)13-7-5-4-6-8-13/h4-8,10,15,23H,9,11-12H2,1-3H3",0.212832068530581
"InChI=1S/C21H23NO3/c1-21(2,13-22)20(23)16-8-9-18(24-3)19(12-16)25-17-10-14-6-4-5-7-15(14)11-17/h4-9,12,17,20,23H,10-11H2,1-3H3",0.212068064413597
"InChI=1S/C21H23NO3/c1-2-6-16(7-3-1)14-20-23-15-21(25-20)24-19-9-5-4-8-18(19)17-10-12-22-13-11-17/h1-9,15,17,20,22H,10-14H2",0.21126529200023
"InChI=1S/C21H23NO3/c1-2-8-22-13-18-12-20-19(24-14-25-20)11-16(18)10-17(21(22)23)9-15-6-4-3-5-7-15/h3-7,11-12,17H,2,8-10,13-14H2,1H3",0.210823057340327
"InChI=1S/C21H23NO3/c1-24-19-8-9-20-17(12-19)10-11-22(21(20)23)13-15-4-6-18(7-5-15)25-14-16-2-3-16/h4-9,12,16H,2-3,10-11,13-14H2,1H3",0.210431698846374
"InChI=1S/C21H23NO3/c23-14-18-8-4-7-16-9-10-22(13-19(16)18)21(17-5-2-1-3-6-17)20-15-24-11-12-25-20/h1-2,4-5,7-8,11-12,15,21,23H,3,6,9-10,13-14H2",0.21033476018421
"InChI=1S/C21H23NO3/c1-13(2)15-7-5-14(6-8-15)11-19-20(24)16-9-10-18(23)17(12-22(3)4)21(16)25-19/h5-11,13,23H,12H2,1-4H3",0.209875255589718
"InChI=1S/C21H23NO3/c1-22-11-9-18(10-12-22)24-19-7-8-20-16(13-19)14-21(25-20)15-3-5-17(23-2)6-4-15/h3-8,13-14,18H,9-12H2,1-2H3",0.209874313541388
"InChI=1S/C21H23NO3/c1-2-4-15(5-3-1)17-14-21(8-10-22-11-9-21)25-19-16(17)6-7-18-20(19)24-13-12-23-18/h1-7,17,22H,8-14H2",0.209739785321939
"InChI=1S/C21H23NO3/c1-21(2,13-22)11-18-16-6-4-3-5-15(16)12-25-19-8-7-14(9-17(18)19)10-20(23)24/h3-9,11H,10,12-13,22H2,1-2H3,(H,23,24)",0.209369056728156
"InChI=1S/C21H23NO3/c1-22(2)13-7-12-21(23)17-9-4-6-11-19(17)24-14-16-15-8-3-5-10-18(15)25-20(16)21/h3-6,8-11,23H,7,12-14H2,1-2H3",0.209123106777117
"InChI=1S/C21H23NO3/c1-14(9-16-7-4-6-15-5-2-3-8-20(15)16)22-13-21(25)17-10-18(23)12-19(24)11-17/h2-8,10-12,14,21-25H,9,13H2,1H3",0.20869406754853
"InChI=1S/C21H23NO3/c1-15-3-5-18(16(2)13-15)6-8-21(23)22-10-9-17-4-7-19-20(14-17)25-12-11-24-19/h3-8,13-14H,9-12H2,1-2H3,(H,22,23)",0.208458597309338
"InChI=1S/C21H23NO3/c1-24-19-11-9-15-16(21(19)25-2)8-10-18-17(15)12-20(23)22(18)13-14-6-4-3-5-7-14/h3-7,9,11,17-18H,8,10,12-13H2,1-2H3",0.208294387712285
"InChI=1S/C21H23NO3/c1-24-19-12-11-16(13-20(19)25-17-9-5-6-10-17)21(23)18(14-22)15-7-3-2-4-8-15/h2-4,7-8,11-13,17-18,21,23H,5-6,9-10H2,1H3",0.208189656495229
"InChI=1S/C21H23NO3/c1-15(2)18-8-4-17(5-9-18)13-22(3)21(23)11-7-16-6-10-19-20(12-16)25-14-24-19/h4-12,15H,13-14H2,1-3H3",0.208064400415646
"InChI=1S/C21H23NO3/c1-4-16-18(23)10-15-11-19(24-2)20(25-3)12-17(15)21(16)22-13-14-8-6-5-7-9-14/h5-12,22-23H,4,13H2,1-3H3",0.208002211392136
"InChI=1S/C21H23NO3/c1-24-19-12-16-15-8-9-18(17(16)13-20(19)25-2)22(21(15)23)11-10-14-6-4-3-5-7-14/h3-7,12-13,15,18H,8-11H2,1-2H3",0.207775669953042
"InChI=1S/C21H23NO3/c1-22(14-15-6-9-19-20(12-15)25-11-10-24-19)21(23)18-8-7-16-4-2-3-5-17(16)13-18/h6-9,12-13H,2-5,10-11,14H2,1H3",0.207321810611489
"InChI=1S/C21H23NO3/c1-2-7-17(6-1)18-8-3-5-16(13-18)14-22-11-12-23-19-9-4-10-20-21(19)25-15-24-20/h3-6,8-10,13,22H,1-2,7,11-12,14-15H2",0.207120797937653
"InChI=1S/C21H23NO3/c1-12-7-9-16(23)21-19(12)14-5-4-6-15(14)20(22-21)13-8-10-17(24-2)18(11-13)25-3/h4-5,7-11,14-15,20,22-23H,6H2,1-3H3",0.2069857047149
"InChI=1S/C21H23NO3/c1-23-20-11-5-6-12-21(20)25-15-13-22(17-19-10-7-14-24-19)16-18-8-3-2-4-9-18/h2-12,14H,13,15-17H2,1H3",0.206919717489326
"InChI=1S/C21H23NO3/c1-22-17(23)12-10-14-18(13-7-5-4-6-8-13)19-15(20(14)22)9-11-16(24-2)21(19)25-3/h4-9,11,14,18,20H,10,12H2,1-3H3",0.206590348146901
"InChI=1S/C21H23NO3/c1-17-4-10-20(11-5-17)25-14-12-22(16-21-3-2-13-24-21)15-18-6-8-19(23)9-7-18/h2-11,13,23H,12,14-16H2,1H3",0.206210284400482
"InChI=1S/C21H23NO3/c1-4-13-22-21(23)12-10-17-9-11-19(20(14-17)24-3)25-15-18-8-6-5-7-16(18)2/h4-12,14H,1,13,15H2,2-3H3,(H,22,23)",0.205521315085723
"InChI=1S/C21H23NO3/c23-21(17-9-10-18-19(15-17)25-14-13-24-18)20(16-7-3-1-4-8-16)22-11-5-2-6-12-22/h1,3-4,7-10,15,20H,2,5-6,11-14H2",0.205076792441405
"InChI=1S/C21H23NO3/c1-22-17(12-9-15-7-5-6-8-18(15)22)13-10-16-11-14-19(23-2)21(25-4)20(16)24-3/h5-14,17H,1-4H3",0.204895991337906
"InChI=1S/C21H23NO3/c1-14(8-15-6-7-16-4-2-3-5-17(16)9-15)22-13-21(25)18-10-19(23)12-20(24)11-18/h2-7,9-12,14,21-25H,8,13H2,1H3",0.20450141262897
"InChI=1S/C21H23NO3/c1-2-20(19-9-5-7-14-6-3-4-8-18(14)19)22-13-21(25)15-10-16(23)12-17(24)11-15/h3-12,20-25H,2,13H2,1H3",0.204496716565581
"InChI=1S/C21H23NO3/c1-2-8-18(9-3-1)24-20-10-6-7-17-13-16(14-19(17)20)15-22-25-21-11-4-5-12-23-21/h1-3,6-10,13,21-22H,4-5,11-12,14-15H2",0.204156607190507
"InChI=1S/C21H23NO3/c1-4-22-20-17-13-15(24-3)11-12-16(17)18(14-9-7-6-8-10-14)19(20)21(23)25-5-2/h6-13,20,22H,4-5H2,1-3H3",0.203931211255484
"InChI=1S/C21H23NO3/c1-16(23)21(18-5-3-2-4-6-18)9-11-22(12-10-21)14-17-7-8-19-20(13-17)25-15-24-19/h2-8,13H,9-12,14-15H2,1H3",0.20370175360714
"InChI=1S/C21H23NO3/c23-19(16-5-2-1-3-6-16)7-4-11-22-12-10-18(14-22)17-8-9-20-21(13-17)25-15-24-20/h1-3,5-6,8-9,13,18H,4,7,10-12,14-15H2",0.203684365967053
"InChI=1S/C21H23NO3/c1-15-4-7-18(8-5-15)24-11-10-22(3)14-17-13-21(23)25-20-12-16(2)6-9-19(17)20/h4-9,12-13H,10-11,14H2,1-3H3",0.203636544115711
"InChI=1S/C21H23NO3/c1-5-25-20-14-18(21(24)22(3)4)15(2)13-17(20)11-12-19(23)16-9-7-6-8-10-16/h6-14H,5H2,1-4H3",0.203368085574796
"InChI=1S/C21H23NO3/c1-3-14-21(16-22,17-25-24-4-2)19-10-12-20(13-11-19)23-15-18-8-6-5-7-9-18/h3,5-13H,1,4,14-15,17H2,2H3",0.202773937880661
"InChI=1S/C21H23NO3/c1-24-19-12-11-17(15-20(19)25-18-9-5-6-10-18)21(23,13-14-22)16-7-3-2-4-8-16/h2-4,7-8,11-12,15,18,23H,5-6,9-10,13H2,1H3",0.202735076234802
"InChI=1S/C21H23NO3/c23-21(14-24-19-9-8-16-5-3-6-17(16)11-19)22-12-15-10-18-4-1-2-7-20(18)25-13-15/h1-2,4,7-9,11,15H,3,5-6,10,12-14H2,(H,22,23)",0.202706956987844
"InChI=1S/C21H23NO3/c1-4-5-12-22-20(23)16-8-6-7-15-18(25-13-11-14(2)3)10-9-17(19(15)16)21(22)24/h6-10H,2,4-5,11-13H2,1,3H3",0.202421084312824
"InChI=1S/C21H23NO3/c1-24-17-11-12-20(25-2)16(14-17)10-13-21(23)22-19-9-5-7-15-6-3-4-8-18(15)19/h3-4,6,8,10-14,19H,5,7,9H2,1-2H3,(H,22,23)",0.201952577281662
"InChI=1S/C21H23NO3/c1-24-20-9-4-17(5-10-20)6-11-21(23)19-7-2-18(3-8-19)16-22-12-14-25-15-13-22/h2-11H,12-16H2,1H3",0.201949170555404
"InChI=1S/C21H23NO3/c1-22(2)12-6-7-13-24-17-10-11-18-19(23)15-20(25-21(18)14-17)16-8-4-3-5-9-16/h3-5,8-11,14-15H,6-7,12-13H2,1-2H3",0.201874410203014
"InChI=1S/C21H23NO3/c23-21(13-16-5-7-17-3-1-2-4-18(17)11-16)22-10-9-15-6-8-19-20(12-15)25-14-24-19/h5-8,11-12H,1-4,9-10,13-14H2,(H,22,23)",0.201106546484227
"InChI=1S/C21H23NO3/c1-4-22(13-17-6-9-19-20(12-17)25-14-24-19)21(23)10-8-18-7-5-15(2)11-16(18)3/h5-12H,4,13-14H2,1-3H3",0.200976969729534
"InChI=1S/C21H23NO3/c1-14-5-10-19-17(11-20(23)25-21(19)15(14)2)13-22(3)12-16-6-8-18(24-4)9-7-16/h5-11H,12-13H2,1-4H3",0.200972101791259
"InChI=1S/C21H23NO3/c1-3-25-21(23)22-10-9-16-13-20(22)19-12-15(7-8-18(16)19)14-5-4-6-17(11-14)24-2/h4-8,11-12,16,20H,3,9-10,13H2,1-2H3",0.200945522108936
"InChI=1S/C21H23NO3/c1-15-5-8-18(16(2)12-15)4-3-11-22-21(23)10-7-17-6-9-19-20(13-17)25-14-24-19/h5-10,12-13H,3-4,11,14H2,1-2H3,(H,22,23)",0.200807280486136
"InChI=1S/C21H23NO3/c1-15(2)13-22(3)21(23)12-18(16-7-5-4-6-8-16)17-9-10-19-20(11-17)25-14-24-19/h4-11,18H,1,12-14H2,2-3H3",0.200751307883296
"InChI=1S/C21H23NO3/c1-2-25-21(24)19-11-12-22(14-16-7-4-3-5-8-16)15-20(19)17-9-6-10-18(23)13-17/h3-10,13,23H,2,11-12,14-15H2,1H3",0.200706566115752
"InChI=1S/C21H23NO3/c1-22-13-6-7-15(22)12-14-24-21(23)20-16-8-2-4-10-18(16)25-19-11-5-3-9-17(19)20/h2-5,8-11,15,20H,6-7,12-14H2,1H3",0.200688185362005
"InChI=1S/C21H23NO3/c1-22(2)11-10-20(23)19-9-8-17(24-3)14-21(19)25-18-12-15-6-4-5-7-16(15)13-18/h4-11,14,18H,12-13H2,1-3H3",0.200485447684615
"InChI=1S/C21H23NO3/c1-3-25-19-9-5-8-16-14-6-4-7-15(14)20(22-21(16)19)13-10-11-18(24-2)17(23)12-13/h4-6,8-12,14-15,20,22-23H,3,7H2,1-2H3",0.200190654561841
"InChI=1S/C21H23NO3/c1-16-8-9-19(20(14-16)24-2)25-15-21(23)22-12-10-18(11-13-22)17-6-4-3-5-7-17/h3-10,14H,11-13,15H2,1-2H3",0.200021831507208
