id1,score
"InChI=1S/C16H28N2O4/c1-13(2,3)21-11(19)16(17)9-15(16)7-8-18(10-15)12(20)22-14(4,5)6/h7-10,17H2,1-6H3",0.121410963622851
"InChI=1S/C16H28N2O4/c1-10(2)9-14(11(3)19)17(5)16(22)13-7-6-8-18(13)15(21)12(4)20/h10,12-14,20H,6-9H2,1-5H3",0.121022381386367
"InChI=1S/C16H28N2O4/c1-12-11-18(9-10-21-12)14(19)13-5-7-17(8-6-13)15(20)22-16(2,3)4/h12-13H,5-11H2,1-4H3",0.120938589008005
"InChI=1S/C16H28N2O4/c1-15(2,3)21-13(19)17-9-11(17)7-8-12-10-18(12)14(20)22-16(4,5)6/h11-12H,7-10H2,1-6H3",0.120929232062152
"InChI=1S/C16H28N2O4/c1-16(2,3)22-15(21)17-8-6-12(7-9-17)10-18(11-14(19)20)13-4-5-13/h12-13H,4-11H2,1-3H3,(H,19,20)",0.120630987776161
"InChI=1S/C16H28N2O4/c1-16(2,3)22-15(21)18-10-6-13(7-11-18)17-8-4-12(5-9-17)14(19)20/h12-13H,4-11H2,1-3H3,(H,19,20)",0.120394221941263
"InChI=1S/C16H28N2O4/c1-16(2,3)22-15(20)18-10-6-13(7-11-18)21-12-14(19)17-8-4-5-9-17/h13H,4-12H2,1-3H3",0.120193291700432
"InChI=1S/C16H28N2O4/c1-16(2,3)22-15(21)18(13-4-5-13)10-12-6-8-17(9-7-12)11-14(19)20/h12-13H,4-11H2,1-3H3,(H,19,20)",0.12016008109978
"InChI=1S/C16H28N2O4/c1-11-8-18(9-12(2)22-11)15(21)10-17-5-3-16(4-6-17)13(19)7-14(16)20/h11-14,19-20H,3-10H2,1-2H3",0.120097931920541
"InChI=1S/C16H28N2O4/c1-15(2,3)22-14(20)18-12(11-21-16(18,4)5)13(19)17-9-7-6-8-10-17/h12H,6-11H2,1-5H3",0.119825704595276
"InChI=1S/C16H28N2O4/c1-5-7-10-17(15(19)21-3)12-13-9-11-18(16(20)22-4)14(13)8-6-2/h6,13-14H,2,5,7-12H2,1,3-4H3",0.119762439608145
"InChI=1S/C16H28N2O4/c1-16(2,3)22-15(20)18-9-5-4-7-13(18)14(19)17-8-6-11-21-12-10-17/h13H,4-12H2,1-3H3",0.119733033491545
"InChI=1S/C16H28N2O4/c1-15(2)8-5-9-16(3,4)18(15)22-14(11-19)13(10-17(20)21)12-6-7-12/h11-14H,5-10H2,1-4H3",0.119681229040407
"InChI=1S/C16H28N2O4/c1(9-19-11-3-17-5-13-21-14-6-17)2-10-20-12-4-18-7-15-22-16-8-18/h3-16H2",0.119637253222166
"InChI=1S/C16H28N2O4/c1-16(2,3)22-15(20)17-10-7-12(8-11-17)18-9-5-6-13(18)14(19)21-4/h12-13H,5-11H2,1-4H3",0.119549273719258
"InChI=1S/C16H28N2O4/c1-14(2,3)21-12(19)17-11-9-18(10-16(11)7-8-16)13(20)22-15(4,5)6/h11H,7-10H2,1-6H3,(H,17,19)",0.119183051847698
"InChI=1S/C16H28N2O4/c1-13(11-17-3-7-21-8-4-17)15(19)16(20)14(2)12-18-5-9-22-10-6-18/h13-14H,3-12H2,1-2H3",0.118989355868914
"InChI=1S/C16H28N2O4/c1-14(2,3)21-12(19)17-11-9-16(11)7-8-18(10-16)13(20)22-15(4,5)6/h11H,7-10H2,1-6H3,(H,17,19)",0.118736270322482
"InChI=1S/C16H28N2O4/c1-14(2,3)21-12(19)17-9-16-7-11(8-16)18(10-16)13(20)22-15(4,5)6/h11H,7-10H2,1-6H3,(H,17,19)",0.118574449541773
"InChI=1S/C16H28N2O4/c1-11(2)13-10-21-15(20)18(13)12-6-8-17(9-7-12)14(19)22-16(3,4)5/h11-13H,6-10H2,1-5H3",0.118532414193004
"InChI=1S/C16H28N2O4/c1-7-21-13(19)16(5,6)18-10-11-8-12(18)9-17(11)14(20)22-15(2,3)4/h11-12H,7-10H2,1-6H3",0.118376838313681
"InChI=1S/C16H28N2O4/c1-15(2,3)18(14(20)21)12-10-11(16(12,4)5)13(19)17-6-8-22-9-7-17/h11-12H,6-10H2,1-5H3,(H,20,21)",0.11828746111295
"InChI=1S/C16H28N2O4/c1-12(19)17(2)16(18-10-4-5-11-18)22-14-8-6-13(7-9-14)15(20)21-3/h13-14,16H,4-11H2,1-3H3",0.117988514331213
"InChI=1S/C16H28N2O4/c1-16(2,3)22-15(20)18-11-12(10-13(18)14(19)21-4)17-8-6-5-7-9-17/h12-13H,5-11H2,1-4H3",0.117926428036487
"InChI=1S/C16H28N2O4/c19-11-3-1-7-17-9-5-13-6-10-18(8-2-4-12-20)16(22)14(13)15(17)21/h13-14,19-20H,1-12H2",0.11788433332298
"InChI=1S/C16H28N2O4/c1-11(2)13-5-4-12(3)10-14(13)18(15(19)16(20)21)17-6-8-22-9-7-17/h11-14H,4-10H2,1-3H3,(H,20,21)",0.117261020636949
"InChI=1S/C16H28N2O4/c1-16(2,3)22-15(21)18(13-6-7-13)10-12-5-4-8-17(9-12)11-14(19)20/h12-13H,4-11H2,1-3H3,(H,19,20)",0.117139200229709
"InChI=1S/C16H28N2O4/c1-16(2,3)22-15(21)17-8-4-5-12(9-17)10-18(11-14(19)20)13-6-7-13/h12-13H,4-11H2,1-3H3,(H,19,20)",0.116753933541223
"InChI=1S/C16H28N2O4/c1-9-11-17(13(19)21-15(3,4)5)18(12-10-2)14(20)22-16(6,7)8/h9-10H,1-2,11-12H2,3-8H3",0.116638898159482
"InChI=1S/C16H28N2O4/c1-4-17(5-2)9-10-21-14(19)18-12-16(22-15(18)20)8-6-7-13(3)11-16/h13H,4-12H2,1-3H3",0.115727306155515
"InChI=1S/C16H28N2O4/c1-4-6-13(3)18-12-16(22-15(18)20)7-9-17(10-8-16)14(19)11-21-5-2/h13H,4-12H2,1-3H3",0.115614669654397
"InChI=1S/C16H28N2O4/c1-12-11-21-9-8-18(12)14(19)13-6-5-7-17(10-13)15(20)22-16(2,3)4/h12-13H,5-11H2,1-4H3",0.115097872656493
"InChI=1S/C16H28N2O4/c1-6-7-8-11(15(20)17-22)18-13(10(4)5)12(9(2)3)14(19)16(18)21/h9-11,13,19,22H,6-8H2,1-5H3,(H,17,20)",0.11480515441615
"InChI=1S/C16H28N2O4/c1-18(9-3-7-17)8-2-4-12-5-6-15(21)10-13(19)14(20)11-16(12,15)22/h12-14,19-22H,2-6,8-11H2,1H3",0.114024633230699
"InChI=1S/C16H28N2O4/c1-7-12-11-18(15(20)22-16(2,3)4)9-8-13(12)10-14(19)17(5)21-6/h7,12-13H,1,8-11H2,2-6H3",0.113683407309193
"InChI=1S/C16H28N2O4/c1-8-18(9-2)12(17-10-15(3,4)5)11-13(19)21-16(6,7)22-14(11)20/h17H,8-10H2,1-7H3",0.112896979499237
"InChI=1S/C16H28N2O4/c1-8-10-12(3)16(11-9-2,14(20)22-7)13(19)18(6)15(21)17(4)5/h9,12H,2,8,10-11H2,1,3-7H3",0.112377363688802
"InChI=1S/C16H28N2O4/c1-16(2,3)22-15(20)18-8-6-4-5-7-13(18)14(19)17-9-11-21-12-10-17/h13H,4-12H2,1-3H3",0.11220120474789
"InChI=1S/C16H28N2O4/c1-10(2)12(17-15(21)22-6)14(20)18-9-7-8-11(18)13(19)16(3,4)5/h10-12H,7-9H2,1-6H3,(H,17,21)",0.111801454259007
"InChI=1S/C16H28N2O4/c1-9(2)12(17)14(20)18-8-6-7-10(18)13(19)11(15(21)22)16(3,4)5/h9-12H,6-8,17H2,1-5H3,(H,21,22)",0.111762208291568
"InChI=1S/C16H28N2O4/c1-12(2)17-5-3-13(4-6-17)15(19)11-14(16(20)21)18-7-9-22-10-8-18/h12-14H,3-11H2,1-2H3,(H,20,21)",0.111725756570124
"InChI=1S/C16H28N2O4/c1-15(2,3)22-13(19)17-8-6-12(7-9-17)18-10-16(4,5)11-21-14(18)20/h12H,6-11H2,1-5H3",0.110470019026196
"InChI=1S/C16H28N2O4/c1-14(2,3)21-13(20)18-10-16(7-12(18)8-16)9-17(11-19)22-15(4,5)6/h11-12H,7-10H2,1-6H3",0.11028199442268
"InChI=1S/C16H28N2O4/c1-15(2)12-17(9-10-22-15)11-13(19)18-7-5-16(3,6-8-18)14(20)21-4/h5-12H2,1-4H3",0.110242236175801
"InChI=1S/C16H28N2O4/c1-15(2,3)22-14(21)17-11-7-16(8-12-17,13(19)20)18-9-5-4-6-10-18/h4-12H2,1-3H3,(H,19,20)",0.109486207866178
"InChI=1S/C16H28N2O4/c1-13-11-14(16(20)18-7-5-17(2)6-8-18)22-15(12-13)21-10-4-3-9-19/h11,13,15,19H,3-10,12H2,1-2H3",0.10868158324351
"InChI=1S/C16H28N2O4/c1-15(2,3)22-14(20)18-8-6-11-9-12(17)5-7-16(11,10-18)13(19)21-4/h11-12H,5-10,17H2,1-4H3",0.106259823296591
"InChI=1S/C16H28N2O4/c1-10-5-6-11(9-19)18-13(10)8-7-12(14(18)20)17-15(21)22-16(2,3)4/h10-13,19H,5-9H2,1-4H3,(H,17,21)",0.10501061469948
"InChI=1S/C16H28N2O4/c1-16(2,3)22-15(21)18-10-6-13(7-11-18)12-4-8-17(9-5-12)14(19)20/h12-13H,4-11H2,1-3H3,(H,19,20)",0.104727968725479
"InChI=1S/C16H28N2O4/c1-11-9-10-12(2)18(14(20)22-16(6,7)8)17(11)13(19)21-15(3,4)5/h9-12H,1-8H3",0.103477118986807
"InChI=1S/C16H28N2O4/c1-4-6-8-11(10-19)12(14(17)21)13(20)16(3,15(18)22)9-7-5-2/h10-12H,4-9H2,1-3H3,(H2,17,21)(H2,18,22)",0.103092003762045
"InChI=1S/C16H28N2O4/c19-17(20)15-12-8-4-5-9-13-16(15,18(21)22)14-10-6-2-1-3-7-11-14/h14-15H,1-13H2",0.103059789916023
"InChI=1S/C16H28N2O4/c1-16(2,3)22-15(20)17-8-4-13(5-9-17)14-6-10-18(11-7-14)21-12-19/h12-14H,4-11H2,1-3H3",0.102987811526648
"InChI=1S/C16H28N2O4/c1-21-15(19)14-9-13-8-11(4-3-7-17)5-6-12(13)10-18(14)16(20)22-2/h11-14H,3-10,17H2,1-2H3",0.102909637673926
"InChI=1S/C16H28N2O4/c1-6-19-10-13-14(11-20-7-2)18-15(12(5)17-13)16(21-8-3)22-9-4/h16H,6-11H2,1-5H3",0.102384287075161
"InChI=1S/C16H28N2O4/c1-16(2,3)22-15(21)18-10-12(9-13(18)14(19)20)11-5-7-17(4)8-6-11/h11-13H,5-10H2,1-4H3,(H,19,20)",0.101708492514544
"InChI=1S/C16H28N2O4/c1-6-19-10-13-12(5)17-14(11-20-7-2)15(18-13)16(21-8-3)22-9-4/h16H,6-11H2,1-5H3",0.100787675597618
"InChI=1S/C16H28N2O4/c1-15(2,3)21-13(19)17-9-10-18(12-8-7-11(12)17)14(20)22-16(4,5)6/h11-12H,7-10H2,1-6H3",0.100138700636744
"InChI=1S/C16H28N2O4/c1-8-20-12(21-9-2)11-10-16(6)14(19)17(7)13(15(3,4)5)18(16)22-11/h10,12-13H,8-9H2,1-7H3",0.0999009024452659
"InChI=1S/C16H28N2O4/c1-7-19-15(20-8-2)13-11(5)17-12(6)14(18-13)16(21-9-3)22-10-4/h15-16H,7-10H2,1-6H3",0.0983214298975164
"InChI=1S/C16H28N2O4/c1-21-10-5-15(20)17-8-3-6-16(12-17)7-4-14(19)18(13-16)9-11-22-2/h3-13H2,1-2H3",0.0982034864556871
"InChI=1S/C16H28N2O4/c1-15(2)21-13-10-6-7-16(3,9-17-18(4)5)11(8-19)12(10)20-14(13)22-15/h9-14,19H,6-8H2,1-5H3",0.0979000817523272
"InChI=1S/C16H28N2O4/c1-5-13(19)15(21)9(3)11-7-18-12(8-17-11)10(4)16(22)14(20)6-2/h7-10,13-16,19-22H,5-6H2,1-4H3",0.0974296070464503
"InChI=1S/C16H28N2O4/c1-12-10-17(13(19)21-15(2,3)4)8-9-18(11-12)14(20)22-16(5,6)7/h1,8-11H2,2-7H3",0.0956665596085134
"InChI=1S/C16H28N2O4/c1-10-6-7-11(15(21)14(10)20)12(16(22)18(4)5)8-9-13(19)17(2)3/h10-12,14,20H,6-9H2,1-5H3",0.0934506915673253
"InChI=1S/C16H28N2O4/c1-16(2,3)22-15(20)18-9-11-6-12(10-18)8-13(7-11)14(19)17(4)21-5/h11-13H,6-10H2,1-5H3",0.0886743384524571
"InChI=1S/C16H28N2O4/c19-9-1-5-13-14(6-2-10-20)18-16(8-4-12-22)15(17-13)7-3-11-21/h19-22H,1-12H2",0.0874998699602386
"InChI=1S/C16H28N2O4/c1-2-3-4-5-6-7-8-11-9-18-12(10-19)13(20)14(21)15(22)16(18)17-11/h9,12-15,19-22H,2-8,10H2,1H3",0.0761236380390139
"InChI=1S/C16H28N2O4/c1-4-14(19)16(22,15(20)21)9-7-5-6-8-10-18-13(3)11-12(2)17-18/h11,14,19,22H,4-10H2,1-3H3,(H,20,21)",0.0746738436939424
"InChI=1S/C16H28N2O4/c1-5-9(19)13-14(10(20)6-2)16(12(22)8-4)18-17-15(13)11(21)7-3/h9-12,19-22H,5-8H2,1-4H3",0.0730890801993104
"InChI=1S/C16H28N2O4/c19-9-1-5-13-14(6-2-10-20)16(8-4-12-22)18-17-15(13)7-3-11-21/h19-22H,1-12H2",0.0649391760423798
"InChI=1S/C16H28N2O4/c1-13(19)7-3-5-10-17-12-9-15(21)18(16(17)22)11-6-4-8-14(2)20/h9,12-14,19-20H,3-8,10-11H2,1-2H3",0.0470597355149091
