id1,score
"InChI=1S/C15H13N3O3S/c1-9-6-12(19)17-15(16-9)22-8-14(21)18-11-5-3-2-4-10(11)7-13(18)20/h2-6H,7-8H2,1H3,(H,16,17,19)",0.18495801958939
"InChI=1S/C15H13N3O3S/c19-13(16-11-5-2-1-3-6-11)8-9-18-15(20)21-14(17-18)12-7-4-10-22-12/h1-7,10H,8-9H2,(H,16,19)",0.184827615073742
"InChI=1S/C15H13N3O3S/c19-11(20)6-7-18-14(21)13-12(17-15(18)22)10(8-16-13)9-4-2-1-3-5-9/h1-5,8,16H,6-7H2,(H,17,22)(H,19,20)",0.184576419087859
"InChI=1S/C15H13N3O3S/c1-10-3-2-4-12(9-10)17-15(22)14(19)16-11-5-7-13(8-6-11)18(20)21/h2-9H,1H3,(H,16,19)(H,17,22)",0.184315329131218
"InChI=1S/C15H13N3O3S/c1-8-11(16-13(19)10-4-5-20-7-10)6-12(22-8)15-18-17-14(21-15)9-2-3-9/h4-7,9H,2-3H2,1H3,(H,16,19)",0.184261717244452
"InChI=1S/C15H13N3O3S/c1-18-13-5-3-2-4-12(13)14(15(18)19)17-10-6-8-11(9-7-10)22(16,20)21/h2-9H,1H3,(H2,16,20,21)",0.184226380917553
"InChI=1S/C15H13N3O3S/c1-2-20-11-7-5-10(6-8-11)14-17-18-15(21-14)16-13(19)12-4-3-9-22-12/h3-9H,2H2,1H3,(H,16,18,19)",0.183738832766499
"InChI=1S/C15H13N3O3S/c1-9-3-5-11(6-4-9)14-16-12(8-22-14)15(19)20-7-13-18-17-10(2)21-13/h3-6,8H,7H2,1-2H3",0.18355408677734
"InChI=1S/C15H13N3O3S/c1-9-13(22-10(2)16-9)15(19)20-8-12-17-18-14(21-12)11-6-4-3-5-7-11/h3-7H,8H2,1-2H3",0.183385992049188
"InChI=1S/C15H13N3O3S/c1-7-10-13(20)17-12(8-3-5-9(19)6-4-8)18-15(10)22-11(7)14(21)16-2/h3-6,18H,1-2H3,(H,16,21)(H,17,20)",0.183197436321762
"InChI=1S/C15H13N3O3S/c19-8-4-1-3-7-10(8)11(9-5-2-6-22-9)12-13(16-7)17-15(21)18-14(12)20/h2-3,5-6,10-11H,1,4H2,(H3,16,17,18,20,21)",0.18305872258643
"InChI=1S/C15H13N3O3S/c1-2-8-17-12-7-6-11(18(20)21)9-13(12)22-15(17)16-14(19)10-4-3-5-10/h1,6-7,9-10H,3-5,8H2",0.182848464094508
"InChI=1S/C15H13N3O3S/c1-10(21-18-15(20)13-6-3-7-22-13)14(19)17-12-5-2-4-11(8-12)9-16/h2-8,10H,1H3,(H,17,19)(H,18,20)",0.182647750593782
"InChI=1S/C15H13N3O3S/c1-2-12-17-18-13(21-12)8-20-15(19)11-9-22-14(16-11)10-6-4-3-5-7-10/h3-7,9H,2,8H2,1H3",0.182149167651374
"InChI=1S/C15H13N3O3S/c1-10-4-2-5-11(8-10)16-13(19)9-22-15-18-17-14(21-15)12-6-3-7-20-12/h2-8H,9H2,1H3,(H,16,19)",0.18205203420751
"InChI=1S/C15H13N3O3S/c1-10-3-2-4-12(7-10)20-8-13(19)16-15-18-17-14(21-15)11-5-6-22-9-11/h2-7,9H,8H2,1H3,(H,16,18,19)",0.182008237584206
"InChI=1S/C15H13N3O3S/c16-14(19)9-1-3-10(4-2-9)17-15(22)18-11-5-6-12-13(7-11)21-8-20-12/h1-7H,8H2,(H2,16,19)(H2,17,18,22)",0.181944987115931
"InChI=1S/C15H13N3O3S/c19-13(9-12-7-4-8-22-12)16-15-18-17-14(21-15)10-20-11-5-2-1-3-6-11/h1-8H,9-10H2,(H,16,18,19)",0.181942409066604
"InChI=1S/C15H13N3O3S/c16-15(17-12-6-2-1-3-7-12)22-10-14(19)11-5-4-8-13(9-11)18(20)21/h1-9H,10H2,(H2,16,17)",0.181853568281202
"InChI=1S/C15H13N3O3S/c19-15(13-5-6-14(22-13)18(20)21)16-8-7-10-9-17-12-4-2-1-3-11(10)12/h1-6,9,17H,7-8H2,(H,16,19)",0.181772382814989
"InChI=1S/C15H13N3O3S/c1-21-13(19)8-18-7-9(10-4-2-3-5-12(10)18)6-11-14(20)17-15(22)16-11/h2-7H,8H2,1H3,(H2,16,17,20,22)",0.181669462343281
"InChI=1S/C15H13N3O3S/c19-13(11-5-3-9-21-11)16-7-8-17-14(20)15-18-10-4-1-2-6-12(10)22-15/h1-6,9H,7-8H2,(H,16,19)(H,17,20)",0.181655152068937
"InChI=1S/C15H13N3O3S/c19-13(16-15-18-17-14(22-15)10-3-4-10)6-2-9-1-5-11-12(7-9)21-8-20-11/h1-2,5-7,10H,3-4,8H2,(H,16,18,19)",0.181652086842125
"InChI=1S/C15H13N3O3S/c19-14(16-9-11-3-1-7-20-11)10-22-15-6-5-12(17-18-15)13-4-2-8-21-13/h1-8H,9-10H2,(H,16,19)",0.181631524869624
"InChI=1S/C15H13N3O3S/c19-14(12-7-4-9-20-12)16-15-18-17-13(21-15)8-10-22-11-5-2-1-3-6-11/h1-7,9H,8,10H2,(H,16,18,19)",0.181441503821798
"InChI=1S/C15H13N3O3S/c1-9-17-10(8-22-9)7-16-14(19)11-4-5-12(18-15(11)20)13-3-2-6-21-13/h2-6,8H,7H2,1H3,(H,16,19)(H,18,20)",0.181208696342069
"InChI=1S/C15H13N3O3S/c1-9-14(22-10(2)17-9)15(20)21-8-13(19)18-12-5-3-11(7-16)4-6-12/h3-6H,8H2,1-2H3,(H,18,19)",0.180947103308996
"InChI=1S/C15H13N3O3S/c1-21-11(19)9-17-14(20)13-12(18-7-2-3-8-18)10-5-4-6-16-15(10)22-13/h2-8H,9H2,1H3,(H,17,20)",0.180931514782244
"InChI=1S/C15H13N3O3S/c19-14-10-9-11(15(20)17-5-7-21-8-6-17)22-13(10)16-12-3-1-2-4-18(12)14/h1-4,9H,5-8H2",0.180730970074228
"InChI=1S/C15H13N3O3S/c1-9-8-22-13(17-9)7-16-14(19)10-4-5-11(18-15(10)20)12-3-2-6-21-12/h2-6,8H,7H2,1H3,(H,16,19)(H,18,20)",0.180506731570645
"InChI=1S/C15H13N3O3S/c1-21-10-4-2-9(3-5-10)16-13(19)8-12-17-11-6-7-22-14(11)15(20)18-12/h2-7,14H,8H2,1H3,(H,16,19)",0.179907763188856
"InChI=1S/C15H13N3O3S/c1-15(13(20)17-14(21)18-15)9-4-2-5-10(8-9)16-12(19)11-6-3-7-22-11/h2-8H,1H3,(H,16,19)(H2,17,18,20,21)",0.17978955716744
"InChI=1S/C15H13N3O3S/c1-10-6-8-11(9-7-10)16-17-15-14(19)12-4-2-3-5-13(12)18-22(15,20)21/h2-9,16,18H,1H3",0.179736505421382
"InChI=1S/C15H13N3O3S/c16-15(17-12-4-2-1-3-5-12)22-10-14(19)11-6-8-13(9-7-11)18(20)21/h1-9H,10H2,(H2,16,17)",0.179569687451237
"InChI=1S/C15H13N3O3S/c19-13(6-8-20-12-4-2-1-3-5-12)16-15-18-17-14(21-15)11-7-9-22-10-11/h1-5,7,9-10H,6,8H2,(H,16,18,19)",0.179388613721226
"InChI=1S/C15H13N3O3S/c16-22(20,21)15-8-4-2-6-11(15)13-9-12(17-18-13)10-5-1-3-7-14(10)19/h1-9,17-18H,(H2,16,20,21)",0.179061411993055
"InChI=1S/C15H13N3O3S/c1-22-11-6-4-10(5-7-11)9-13(19)16-15-18-17-14(21-15)12-3-2-8-20-12/h2-8H,9H2,1H3,(H,16,18,19)",0.179031202651612
"InChI=1S/C15H13N3O3S/c1-8-5-12(22-13(8)15(20)21)14(19)16-6-9-3-2-4-11-10(9)7-17-18-11/h2-5,7H,6H2,1H3,(H,16,19)(H,17,18)(H,20,21)",0.17895685750001
"InChI=1S/C15H13N3O3S/c19-13(10-20-11-5-2-1-3-6-11)16-15-18-17-14(21-15)9-12-7-4-8-22-12/h1-8H,9-10H2,(H,16,18,19)",0.178919107051319
"InChI=1S/C15H13N3O3S/c1-10(19)11-3-2-4-13(9-11)17-15(22)16-12-5-7-14(8-6-12)18(20)21/h2-9H,1H3,(H2,16,17,22)",0.177790973240047
"InChI=1S/C15H13N3O3S/c19-13(20)10-22-15-17-16-14(12-7-4-8-21-12)18(15)9-11-5-2-1-3-6-11/h1-8H,9-10H2,(H,19,20)",0.177713059612167
"InChI=1S/C15H13N3O3S/c19-12(16-9-2-3-9)7-1-4-11-8(5-7)6-10-13(20)17-15(22)18-14(10)21-11/h1,4-5,9H,2-3,6H2,(H,16,19)(H2,17,18,20,22)",0.177684626468089
"InChI=1S/C15H13N3O3S/c19-13-9-17(12-6-2-1-5-11(12)16-13)14(20)10-22-15-7-3-4-8-18(15)21/h1-8H,9-10H2,(H,16,19)",0.177323711996729
"InChI=1S/C15H13N3O3S/c1-2-13-17-18-15(21-13)22-12(14(19)20)7-9-8-16-11-6-4-3-5-10(9)11/h3-8,16H,2H2,1H3,(H,19,20)",0.17719279986012
"InChI=1S/C15H13N3O3S/c16-7-10-9-3-1-5-12(9)22-14(10)18-13(19)8-21-15(20)11-4-2-6-17-11/h2,4,6,17H,1,3,5,8H2,(H,18,19)",0.177140928197179
"InChI=1S/C15H13N3O3S/c19-14(11-3-1-5-13(9-11)18(20)21)17-7-8-22-15(17)12-4-2-6-16-10-12/h1-6,9-10,15H,7-8H2",0.177088185968837
"InChI=1S/C15H13N3O3S/c1-10(19)11-4-2-5-12(8-11)16-15(22)17-13-6-3-7-14(9-13)18(20)21/h2-9H,1H3,(H2,16,17,22)",0.177057266254563
"InChI=1S/C15H13N3O3S/c1-8-2-3-9-4-5-10(17-13(9)16-8)18-14(19)11-12(15(18)20)22-7-6-21-11/h2-5,15,20H,6-7H2,1H3",0.176977795330742
"InChI=1S/C15H13N3O3S/c16-15(17-12-7-4-8-13(9-12)18(20)21)22-10-14(19)11-5-2-1-3-6-11/h1-9H,10H2,(H2,16,17)",0.176838912452167
"InChI=1S/C15H13N3O3S/c1-9-17-11-5-4-10(7-13(11)22-9)18-14(19)8-16-15(20)12-3-2-6-21-12/h2-7H,8H2,1H3,(H,16,20)(H,18,19)",0.17672113509194
"InChI=1S/C15H13N3O3S/c19-8-4-1-3-7-10(8)11(9-5-2-6-22-9)12-13(16-7)17-15(21)18-14(12)20/h2,5-6,11H,1,3-4H2,(H3,16,17,18,20,21)",0.176562459288897
"InChI=1S/C15H13N3O3S/c1-9-17-18-14(21-9)12-5-3-4-6-13(12)15(19)20-8-11-7-16-10(2)22-11/h3-7H,8H2,1-2H3",0.176405654821643
"InChI=1S/C15H13N3O3S/c19-13(8-10-22-11-5-2-1-3-6-11)16-15-18-17-14(21-15)12-7-4-9-20-12/h1-7,9H,8,10H2,(H,16,18,19)",0.176159668800508
"InChI=1S/C15H13N3O3S/c19-14(10-11-6-2-1-3-7-11)17-15(22)16-12-8-4-5-9-13(12)18(20)21/h1-9H,10H2,(H2,16,17,19,22)",0.176091806523293
"InChI=1S/C15H13N3O3S/c19-14(12-2-1-3-13(10-12)18(20)21)17-8-9-22-15(17)11-4-6-16-7-5-11/h1-7,10,15H,8-9H2",0.176045275973497
"InChI=1S/C15H13N3O3S/c19-13(18-15-16-6-8-22-15)10-3-1-4-11(9-10)17-14(20)12-5-2-7-21-12/h1-5,7,9H,6,8H2,(H,17,20)(H,16,18,19)",0.17564158337712
"InChI=1S/C15H13N3O3S/c16-14(19)6-5-11-9-18-8-10-3-1-2-4-12(10)17-7-13(18)15(11)22(20)21/h1-9,15H,(H2,16,19)(H,20,21)",0.175526491313279
"InChI=1S/C15H13N3O3S/c1-22-11-6-4-10(5-7-11)9-13-17-18-15(21-13)16-14(19)12-3-2-8-20-12/h2-8H,9H2,1H3,(H,16,18,19)",0.175427446564384
"InChI=1S/C15H13N3O3S/c1-10-4-2-3-5-12(10)20-8-13(19)16-15-18-17-14(21-15)11-6-7-22-9-11/h2-7,9H,8H2,1H3,(H,16,18,19)",0.175127691654233
"InChI=1S/C15H13N3O3S/c1-2-21-15(20)9-6-10(16-8-9)7-11-13(17-18-14(11)19)12-4-3-5-22-12/h3-8H,2H2,1H3,(H2,17,18,19)",0.174978367001308
"InChI=1S/C15H13N3O3S/c19-14(11-3-5-13(6-4-11)18(20)21)17-8-9-22-15(17)12-2-1-7-16-10-12/h1-7,10,15H,8-9H2",0.174902908301755
"InChI=1S/C15H13N3O3S/c1-9-17-11-7-10(4-5-12(11)21-9)18-14(19)8-16-15(20)13-3-2-6-22-13/h2-7H,8H2,1H3,(H,16,20)(H,18,19)",0.174835115871138
"InChI=1S/C15H13N3O3S/c16-14(20)10-3-5-11(6-4-10)17-15(22)18-13(19)8-7-12-2-1-9-21-12/h1-9H,(H2,16,20)(H2,17,18,19,22)",0.174580808226034
"InChI=1S/C15H13N3O3S/c1-9-8-22-15(16-9)17-14(21)10-3-2-4-11(7-10)18-12(19)5-6-13(18)20/h2-4,7-8H,5-6H2,1H3,(H,16,17,21)",0.174494446211637
"InChI=1S/C15H13N3O3S/c1-9-7-17-15(22-9)18-13(19)8-16-14(20)12-6-10-4-2-3-5-11(10)21-12/h2-7H,8H2,1H3,(H,16,20)(H,17,18,19)",0.174159053424073
"InChI=1S/C15H13N3O3S/c19-13(17-18-15(20)11-5-3-9-21-11)7-8-14-16-10-4-1-2-6-12(10)22-14/h1-6,9H,7-8H2,(H,17,19)(H,18,20)",0.173935374676951
"InChI=1S/C15H13N3O3S/c1-10(19)11-5-7-12(8-6-11)16-15(22)17-13-3-2-4-14(9-13)18(20)21/h2-9H,1H3,(H2,16,17,22)",0.173703524017103
"InChI=1S/C15H13N3O3S/c1-17-9-10(8-16-17)6-13-15(20)18(2)14(22-13)7-11(19)12-4-3-5-21-12/h3-9H,1-2H3",0.173702847097921
"InChI=1S/C15H13N3O3S/c1-8-11-13(19)16-7-17-15(11)22-12(8)14(20)18-9-3-5-10(21-2)6-4-9/h3-7,11H,1-2H3,(H,18,20)",0.173537079220573
"InChI=1S/C15H13N3O3S/c1-8-11-13(19)16-7-17-15(11)22-12(8)14(20)18-9-4-3-5-10(6-9)21-2/h3-7,11H,1-2H3,(H,18,20)",0.173412422182929
"InChI=1S/C15H13N3O3S/c1-9-8-16-15(22-9)17-14(21)10-3-2-4-11(7-10)18-12(19)5-6-13(18)20/h2-4,7-8H,5-6H2,1H3,(H,16,17,21)",0.173168979274083
"InChI=1S/C15H13N3O3S/c1-10-5-2-3-6-11(10)16-13(19)9-22-15-18-17-14(21-15)12-7-4-8-20-12/h2-8H,9H2,1H3,(H,16,19)",0.173109833998868
"InChI=1S/C15H13N3O3S/c19-11(10-5-2-1-3-6-10)9-16-14(20)15-17-13(18-21-15)12-7-4-8-22-12/h1-8,11,19H,9H2,(H,16,20)",0.172872902365121
"InChI=1S/C15H13N3O3S/c1-2-21-14(20)11-8-16-18(13(11)19)15-17-12(9-22-15)10-6-4-3-5-7-10/h3-9,11H,2H2,1H3",0.172859496285464
"InChI=1S/C15H13N3O3S/c1-2-18-13(19)12(9-17-10-6-4-3-5-7-10)22-14(18)11(8-16)15(20)21/h3-7,9,17H,2H2,1H3,(H,20,21)",0.172412708935078
"InChI=1S/C15H13N3O3S/c1-10-17-8-13(22-10)15(20)21-9-14(19)18-12-4-2-11(3-5-12)6-7-16/h2-5,8H,6,9H2,1H3,(H,18,19)",0.172377671169827
"InChI=1S/C15H13N3O3S/c1-18(14(19)12-4-3-9-21-12)15-17-16-13(22-15)10-5-7-11(20-2)8-6-10/h3-9H,1-2H3",0.172234498838376
"InChI=1S/C15H13N3O3S/c1-2-12(19-5-1)11-8-22-15(18-17-11)16-7-10-3-4-13-14(6-10)21-9-20-13/h1-6H,7-9H2,(H,16,18)",0.172233173989096
"InChI=1S/C15H13N3O3S/c1-2-20-11-6-3-5-10(9-11)13(19)16-15-18-17-14(22-15)12-7-4-8-21-12/h3-9H,2H2,1H3,(H,16,18,19)",0.172122314742519
"InChI=1S/C15H13N3O3S/c19-14(10-11-3-5-12(6-4-11)18(20)21)17-8-9-22-15-13(17)2-1-7-16-15/h1-7H,8-10H2",0.171994077784671
"InChI=1S/C15H13N3O3S/c1-2-12-14(22-18-16-12)15(19)20-9-11-8-13(21-17-11)10-6-4-3-5-7-10/h3-8H,2,9H2,1H3",0.17184514012574
"InChI=1S/C15H13N3O3S/c1-22-12-8-11(9-2-5-16-6-3-9)17-10-4-7-18(15(20)21)14(19)13(10)12/h2-3,5-6,8H,4,7H2,1H3,(H,20,21)",0.171819682234476
"InChI=1S/C15H13N3O3S/c1-9(14-16-7-8-22-14)20-15(19)12-5-3-11(4-6-12)13-18-17-10(2)21-13/h3-9H,1-2H3",0.171540700941314
"InChI=1S/C15H13N3O3S/c19-15-14-10(3-6-22-14)17-13(18-15)8-16-9-1-2-11-12(7-9)21-5-4-20-11/h1-3,6-7,14,16H,4-5,8H2",0.171488986010949
"InChI=1S/C15H13N3O3S/c1-9(15(20)21-2)18-14(19)11-8-12(22-13(11)16-17-18)10-6-4-3-5-7-10/h3-9H,1-2H3",0.171415367304757
"InChI=1S/C15H13N3O3S/c1-2-12-16-9(8-22-12)7-18-14(19)11-6-4-3-5-10(11)13(17-18)15(20)21/h3-6,8H,2,7H2,1H3,(H,20,21)",0.171331693261512
"InChI=1S/C15H13N3O3S/c1-17(11-6-3-2-4-7-11)13(19)10-18-15(20)21-14(16-18)12-8-5-9-22-12/h2-9H,10H2,1H3",0.171311094783565
"InChI=1S/C15H13N3O3S/c16-9-12-2-1-3-13(8-12)15(19)18-10-11-4-6-14(7-5-11)22(17,20)21/h1-8H,10H2,(H,18,19)(H2,17,20,21)",0.171199233529182
"InChI=1S/C15H13N3O3S/c19-14(20)12-7-6-11(21-12)9-22-15-16-13(17-18-15)8-10-4-2-1-3-5-10/h1-7H,8-9H2,(H,19,20)(H,16,17,18)",0.170945188058739
"InChI=1S/C15H13N3O3S/c19-14(16-9-11-3-1-7-21-11)10-18-15(20)6-5-12(17-18)13-4-2-8-22-13/h1-8H,9-10H2,(H,16,19)",0.170941402892374
"InChI=1S/C15H13N3O3S/c16-9-11-1-5-13(6-2-11)22(20,21)14-7-3-12(4-8-14)18-15(19)10-17/h1-8H,10,17H2,(H,18,19)",0.170903218494453
"InChI=1S/C15H13N3O3S/c1-17-12-5-3-2-4-11(12)15(20)21-9-13(19)18-14-10(8-16)6-7-22-14/h2-7,17H,9H2,1H3,(H,18,19)",0.1708856356881
"InChI=1S/C15H13N3O3S/c16-10-11-6-8-13(9-7-11)22(20,21)18-14(15(17)19)12-4-2-1-3-5-12/h1-9,14,18H,(H2,17,19)",0.170841840783758
"InChI=1S/C15H13N3O3S/c1-2-21-15(20)9(8-16)12-10-4-3-6-18(10)11-5-7-22-13(11)14(19)17-12/h3-7,9,12H,2H2,1H3,(H,17,19)",0.170821956738297
"InChI=1S/C15H13N3O3S/c19-13(16-11-5-2-1-3-6-11)8-10-22-15-18-17-14(21-15)12-7-4-9-20-12/h1-7,9H,8,10H2,(H,16,19)",0.17080919232936
"InChI=1S/C15H13N3O3S/c1-2-20-11-7-5-10(6-8-11)13(19)16-15-18-17-14(22-15)12-4-3-9-21-12/h3-9H,2H2,1H3,(H,16,18,19)",0.170709357321927
"InChI=1S/C15H13N3O3S/c16-9-11-2-1-3-14(8-11)22(20,21)13-6-4-12(5-7-13)18-15(19)10-17/h1-8H,10,17H2,(H,18,19)",0.170618893776111
"InChI=1S/C15H13N3O3S/c1-2-7-18(15(19)11-5-3-8-20-11)10-13-16-14(17-21-13)12-6-4-9-22-12/h2-6,8-9H,1,7,10H2",0.170456492245771
"InChI=1S/C15H13N3O3S/c1-9(7-12(19)20)14(21)18-15-17-13(11(8-16)22-15)10-5-3-2-4-6-10/h2-6,9H,7H2,1H3,(H,19,20)(H,17,18,21)",0.170244742830474
"InChI=1S/C15H13N3O3S/c1-2-20-11-7-5-10(6-8-11)14-17-18-15(22-14)16-13(19)12-4-3-9-21-12/h3-9H,2H2,1H3,(H,16,18,19)",0.170137580512985
"InChI=1S/C15H13N3O3S/c19-12-5-6-13(20)18(12)15-17-10-4-1-8(7-11(10)22-15)14(21)16-9-2-3-9/h1,4,7,9H,2-3,5-6H2,(H,16,21)",0.170118812986453
"InChI=1S/C15H13N3O3S/c1-10-7-8-12(13(9-10)18(20)21)17-14(19)15(22)16-11-5-3-2-4-6-11/h2-9H,1H3,(H,16,22)(H,17,19)",0.17009848197368
"InChI=1S/C15H13N3O3S/c19-14-6-5-11(12-3-1-9-21-12)17-18(14)8-7-16-15(20)13-4-2-10-22-13/h1-6,9-10H,7-8H2,(H,16,20)",0.169930842143532
"InChI=1S/C15H13N3O3S/c19-15(14-8-11-4-2-6-13(11)22-14)17-16-9-10-3-1-5-12(7-10)18(20)21/h1,3,5,7-9H,2,4,6H2,(H,17,19)",0.169799646602294
"InChI=1S/C15H13N3O3S/c1-20-11-6-4-10(5-7-11)13-14(22-18-17-13)15(19)16-9-12-3-2-8-21-12/h2-8H,9H2,1H3,(H,16,19)",0.169683152018072
"InChI=1S/C15H13N3O3S/c1-20-11-6-4-10(5-7-11)9-13-17-18-15(22-13)16-14(19)12-3-2-8-21-12/h2-8H,9H2,1H3,(H,16,18,19)",0.169640338737739
"InChI=1S/C15H13N3O3S/c1-2-21-15(20)12-9-22-14(18-12)11(7-16)13(19)6-10-4-3-5-17-8-10/h3-5,8-9,11H,2,6H2,1H3",0.169581926309832
"InChI=1S/C15H13N3O3S/c1-22(20,21)18-13-7-5-12(6-8-13)15(19)17-14-4-2-3-11(9-14)10-16/h2-9,18H,1H3,(H,17,19)",0.169395616802384
"InChI=1S/C15H13N3O3S/c1-2-20-11-6-3-5-10(9-11)14-17-18-15(22-14)16-13(19)12-7-4-8-21-12/h3-9H,2H2,1H3,(H,16,18,19)",0.169324457109526
"InChI=1S/C15H13N3O3S/c1-18(7-10-8-22-9-16-10)15(20)11-4-5-12(17-14(11)19)13-3-2-6-21-13/h2-6,8-9H,7H2,1H3,(H,17,19)",0.169292487239404
"InChI=1S/C15H13N3O3S/c1-9-6-12(17-21-9)14(19)18-7-10(8-18)20-15-16-11-4-2-3-5-13(11)22-15/h2-6,10H,7-8H2,1H3",0.169229366759773
"InChI=1S/C15H13N3O3S/c1-9(14-16-7-8-22-14)20-15(19)12-6-4-3-5-11(12)13-18-17-10(2)21-13/h3-9H,1-2H3",0.169101030876515
"InChI=1S/C15H13N3O3S/c16-14-17-13(19)15(18-14,12-2-1-5-22-12)7-9-3-4-10-11(6-9)21-8-20-10/h1-6H,7-8H2,(H3,16,17,18,19)",0.169063839059131
"InChI=1S/C15H13N3O3S/c1-2-7-16-14(21)9-3-4-10-11(8-9)22-15(17-10)18-12(19)5-6-13(18)20/h2-4,8H,1,5-7H2,(H,16,21)",0.169027822220739
"InChI=1S/C15H13N3O3S/c16-9-11-14(10-5-2-1-3-6-10)18-15(22-11)17-12(19)7-4-8-13(20)21/h1-3,5-6H,4,7-8H2,(H,20,21)(H,17,18,19)",0.169001595511585
"InChI=1S/C15H13N3O3S/c1-9-8-22-13(16-9)7-20-15(19)12-5-3-11(4-6-12)14-18-17-10(2)21-14/h3-6,8H,7H2,1-2H3",0.168762473224429
"InChI=1S/C15H13N3O3S/c19-14(9-11-5-2-1-3-6-11)17-15(22)16-12-7-4-8-13(10-12)18(20)21/h1-8,10H,9H2,(H2,16,17,19,22)",0.168677179173795
"InChI=1S/C15H13N3O3S/c19-12(13-7-4-8-21-13)10-22-15-17-16-14(20)18(15)9-11-5-2-1-3-6-11/h1-8H,9-10H2,(H,16,20)",0.168608464490215
"InChI=1S/C15H13N3O3S/c19-13(16-8-10-4-3-7-22-10)9-21-15(20)14-11-5-1-2-6-12(11)17-18-14/h1-7H,8-9H2,(H,16,19)(H,17,18)",0.168208671662672
"InChI=1S/C15H13N3O3S/c1-22(20,21)18-14-5-3-2-4-13(14)17-15(19)12-8-6-11(10-16)7-9-12/h2-9,18H,1H3,(H,17,19)",0.16813448222089
"InChI=1S/C15H13N3O3S/c1-10-4-6-11(7-5-10)21-9-13(19)16-15-18-17-14(22-15)12-3-2-8-20-12/h2-8H,9H2,1H3,(H,16,18,19)",0.167847801718677
"InChI=1S/C15H13N3O3S/c16-8-11-3-5-12(6-4-11)21-10-14(19)18-15(20)17-9-13-2-1-7-22-13/h1-7H,9-10H2,(H2,17,18,19,20)",0.167273768317214
"InChI=1S/C15H13N3O3S/c1-9-8-22-15-13(9)14(16-7-12(19)17(15)2)10-5-3-4-6-11(10)18(20)21/h3-6,8H,7H2,1-2H3",0.167253206202417
"InChI=1S/C15H13N3O3S/c1-9-3-2-4-12-13(9)17-15(22-12)20-10-7-18(8-10)14(19)11-5-6-16-21-11/h2-6,10H,7-8H2,1H3",0.167116323076606
"InChI=1S/C15H13N3O3S/c16-10-11-17-15(19)12-6-8-14(9-7-12)22(20,21)18-13-4-2-1-3-5-13/h1-9,18H,11H2,(H,17,19)",0.166426253833684
"InChI=1S/C15H13N3O3S/c16-11-7-6-10(13(19)9-4-2-1-3-5-9)8-12(11)17-14(22)18-15(20)21/h1-8H,16H2,(H,20,21)(H2,17,18,22)",0.165934403015866
"InChI=1S/C15H13N3O3S/c1-9-8-22-13(16-9)7-20-15(19)12-6-4-3-5-11(12)14-18-17-10(2)21-14/h3-6,8H,7H2,1-2H3",0.165847622423486
"InChI=1S/C15H13N3O3S/c19-13(12-2-1-9-22-12)17-11-5-3-10(4-6-11)14(20)18-8-7-16-15(18)21/h1-6,9H,7-8H2,(H,16,21)(H,17,19)",0.165742906011415
"InChI=1S/C15H13N3O3S/c19-15-13(22-14-6-1-2-8-16-14)7-9-17(15)11-4-3-5-12(10-11)18(20)21/h1-6,8,10,13H,7,9H2",0.165712460884935
"InChI=1S/C15H13N3O3S/c1-10(19)11-2-4-12(5-3-11)16-15(22)17-13-6-8-14(9-7-13)18(20)21/h2-9H,1H3,(H2,16,17,22)",0.165619217617792
"InChI=1S/C15H13N3O3S/c1-9-8-16-15(22-9)17-14(21)10-2-4-11(5-3-10)18-12(19)6-7-13(18)20/h2-5,8H,6-7H2,1H3,(H,16,17,21)",0.164741851165791
"InChI=1S/C15H13N3O3S/c19-14-6-5-11(13-4-2-10-22-13)17-18(14)8-7-16-15(20)12-3-1-9-21-12/h1-6,9-10H,7-8H2,(H,16,20)",0.164709037284252
"InChI=1S/C15H13N3O3S/c1-9-3-5-10(6-4-9)12-16-11(8-22-12)7-18-14(20)13(19)17(2)15(18)21/h3-6,8H,7H2,1-2H3",0.164619039220784
"InChI=1S/C15H13N3O3S/c1-9(19)16-15-17-10(8-22-15)6-7-18-13(20)11-4-2-3-5-12(11)14(18)21/h2-5,8H,6-7H2,1H3,(H,16,17,19)",0.164587859327075
"InChI=1S/C15H13N3O3S/c1-9(17-18-15(20)13-3-2-6-22-13)10-4-5-12-11(7-10)16-14(19)8-21-12/h2-7H,8H2,1H3,(H,16,19)(H,18,20)",0.164479725208387
"InChI=1S/C15H13N3O3S/c1-2-7-18-14(16-17-15(18)22-9-13(19)20)12-8-10-5-3-4-6-11(10)21-12/h2-6,8H,1,7,9H2,(H,19,20)",0.164428086947337
"InChI=1S/C15H13N3O3S/c16-10-11-17-15(19)12-6-8-13(9-7-12)18-22(20,21)14-4-2-1-3-5-14/h1-9,18H,11H2,(H,17,19)",0.164409331852034
"InChI=1S/C15H13N3O3S/c16-8-3-9-17-14(19)10-18-12-6-1-4-11-5-2-7-13(15(11)12)22(18,20)21/h1-2,4-7H,3,9-10H2,(H,17,19)",0.164378420658742
"InChI=1S/C15H13N3O3S/c19-13(18-15-17-7-8-22-15)5-6-16-14(20)12-9-10-3-1-2-4-11(10)21-12/h1-4,7-9H,5-6H2,(H,16,20)(H,17,18,19)",0.164357984742785
