id1,score
"InChI=1S/C17H18FN3O3/c1-11-8-15(20-24-11)17(23)19-14-9-16(22)21(10-14)7-6-12-2-4-13(18)5-3-12/h2-5,8,14H,6-7,9-10H2,1H3,(H,19,23)",0.139672629514491
"InChI=1S/C17H18FN3O3/c1-12-7-8-13(21(23)24)11-15(12)19-17(22)9-10-20(2)16-6-4-3-5-14(16)18/h3-8,11H,9-10H2,1-2H3,(H,19,22)",0.13955339043577
"InChI=1S/C17H18FN3O3/c18-13-2-1-3-15(8-13)24-16-5-4-14(10-19-16)21-17(22)20-9-12-6-7-23-11-12/h1-5,8,10,12H,6-7,9,11H2,(H2,20,21,22)",0.139037300503906
"InChI=1S/C17H18FN3O3/c1-24-15-5-2-13(3-6-15)19-8-10-20(11-9-19)17-7-4-14(21(22)23)12-16(17)18/h2-7,12H,8-11H2,1H3",0.138971660020578
"InChI=1S/C17H18FN3O3/c18-14-3-1-2-13(10-14)17(6-8-24-9-7-17)12-20-16-5-4-15(11-19-16)21(22)23/h1-5,10-11H,6-9,12H2,(H,19,20)",0.138925743264472
"InChI=1S/C17H18FN3O3/c1-9-15(11(3)22)10(2)19-16(9)17(24)21-20-14(23)8-12-4-6-13(18)7-5-12/h4-7,19H,8H2,1-3H3,(H,20,23)(H,21,24)",0.138860480316745
"InChI=1S/C17H18FN3O3/c1-20-9-11(8-19-20)5-13-7-16(23)21(17(13)24)10-15(22)12-3-2-4-14(18)6-12/h2-4,6,8-9,13,15,22H,5,7,10H2,1H3",0.138843881752515
"InChI=1S/C17H18FN3O3/c1-20-9-11(8-19-20)6-13-7-16(23)21(17(13)24)10-15(22)12-2-4-14(18)5-3-12/h2-5,8-9,13,15,22H,6-7,10H2,1H3",0.1387158287041
"InChI=1S/C17H18FN3O3/c18-13-3-1-4-14(11-13)19-16(22)12-20-6-8-21(9-7-20)17(23)15-5-2-10-24-15/h1-5,10-11H,6-9,12H2,(H,19,22)",0.138646740810502
"InChI=1S/C17H18FN3O3/c18-13-1-4-15(5-2-13)24-16-6-3-14(10-19-16)21-17(22)20-9-12-7-8-23-11-12/h1-6,10,12H,7-9,11H2,(H2,20,21,22)",0.138587981414215
"InChI=1S/C17H18FN3O3/c1-10-8-20-15(9-19-10)17(23)24-12(3)16(22)21-11(2)13-4-6-14(18)7-5-13/h4-9,11-12H,1-3H3,(H,21,22)",0.138308427104496
"InChI=1S/C17H18FN3O3/c1-3-17(4-2)15(22)21(16(23)20-17)9-13-10-24-14(19-13)11-5-7-12(18)8-6-11/h5-8,10H,3-4,9H2,1-2H3,(H,20,23)",0.138289808547438
"InChI=1S/C17H18FN3O3/c1-2-19-16(23)13-10-20-7-8-21(17(24)14(20)15(13)22)9-11-3-5-12(18)6-4-11/h3-6,10,14H,2,7-9H2,1H3,(H,19,23)",0.138023684161484
"InChI=1S/C17H18FN3O3/c1-24-15-5-3-14(4-6-15)19-8-10-20(11-9-19)16-7-2-13(18)12-17(16)21(22)23/h2-7,12H,8-11H2,1H3",0.137995827389172
"InChI=1S/C17H18FN3O3/c1-3-17(4-2)15(22)21(16(23)20-17)9-13-10-24-14(19-13)11-6-5-7-12(18)8-11/h5-8,10H,3-4,9H2,1-2H3,(H,20,23)",0.137289629815446
"InChI=1S/C17H18FN3O3/c18-13-7-5-12(6-8-13)17(23)24-11-16(22)20-15-9-10-19-21(15)14-3-1-2-4-14/h5-10,14H,1-4,11H2,(H,20,22)",0.137180786822736
"InChI=1S/C17H18FN3O3/c1-11-8-15(20-24-11)19-16(22)10-21(9-12-6-7-12)17(23)13-4-2-3-5-14(13)18/h2-5,8,12H,6-7,9-10H2,1H3,(H,19,20,22)",0.136920022895177
"InChI=1S/C17H18FN3O3/c1-12-15(18)10-13(11-16(12)21(23)24)17(22)19-8-9-20(2)14-6-4-3-5-7-14/h3-7,10-11H,8-9H2,1-2H3,(H,19,22)",0.136869091140198
"InChI=1S/C17H18FN3O3/c18-14-8-4-3-7-13(14)17(23)24-11-16(22)20-15-9-10-19-21(15)12-5-1-2-6-12/h3-4,7-10,12H,1-2,5-6,11H2,(H,20,22)",0.136557606362067
"InChI=1S/C17H18FN3O3/c18-13-5-3-4-12(10-13)17(23)24-11-16(22)20-15-8-9-19-21(15)14-6-1-2-7-14/h3-5,8-10,14H,1-2,6-7,11H2,(H,20,22)",0.136302018176201
"InChI=1S/C17H18FN3O3/c18-12-3-1-4-14(9-12)24-16-7-6-13(10-19-16)21-17(22)20-11-15-5-2-8-23-15/h1,3-4,6-7,9-10,15H,2,5,8,11H2,(H2,20,21,22)",0.135803366717903
"InChI=1S/C17H18FN3O3/c18-12-3-6-14(7-4-12)24-16-8-5-13(10-19-16)21-17(22)20-11-15-2-1-9-23-15/h3-8,10,15H,1-2,9,11H2,(H2,20,21,22)",0.135478447128211
"InChI=1S/C17H18FN3O3/c18-13-6-2-3-7-14(13)21-17(23)24-15(19-21)11-10-12(11)16(22)20-8-4-1-5-9-20/h2-3,6-7,11-12H,1,4-5,8-10H2",0.135441767235666
"InChI=1S/C17H18FN3O3/c1-24-17(23)12-6-8-21(9-7-12)16(22)15-10-14(19-20-15)11-2-4-13(18)5-3-11/h2-5,10,12H,6-9H2,1H3,(H,19,20)",0.135396982650567
"InChI=1S/C17H18FN3O3/c18-12-3-4-13-14(9-12)21(17(24)15(13)22)10-19-5-7-20(8-6-19)16(23)11-1-2-11/h3-4,9,11H,1-2,5-8,10H2",0.135348743478571
"InChI=1S/C17H18FN3O3/c1-11-6-9-24-15(11)17(23)21-8-7-19-10-14(21)16(22)20-13-4-2-12(18)3-5-13/h2-6,9,14,19H,7-8,10H2,1H3,(H,20,22)",0.135317221835372
"InChI=1S/C17H18FN3O3/c1-20(2)15-8-5-13(11-16(15)21(23)24)17(22)19-10-9-12-3-6-14(18)7-4-12/h3-8,11H,9-10H2,1-2H3,(H,19,22)",0.1353100917951
"InChI=1S/C17H18FN3O3/c1-11-8-15(20-24-11)19-16(22)10-21(9-12-2-3-12)17(23)13-4-6-14(18)7-5-13/h4-8,12H,2-3,9-10H2,1H3,(H,19,20,22)",0.134531410548272
"InChI=1S/C17H18FN3O3/c1-23-10-17(5-6-17)16(22)21-14-3-2-11(8-13(14)18)24-12-4-7-20-15(19)9-12/h2-4,7-9H,5-6,10H2,1H3,(H2,19,20)(H,21,22)",0.134140495607968
"InChI=1S/C17H18FN3O3/c1-11-7-15(20-24-11)19-16(22)10-21(9-12-5-6-12)17(23)13-3-2-4-14(18)8-13/h2-4,7-8,12H,5-6,9-10H2,1H3,(H,19,20,22)",0.133905312087397
"InChI=1S/C17H18FN3O3/c1-21(9-12-2-4-19-5-3-12)17(22)20-8-13-6-15(18)7-14-10-23-11-24-16(13)14/h2-7H,8-11H2,1H3,(H,20,22)",0.133228773751289
"InChI=1S/C17H18FN3O3/c1-3-14-15(9(2)21-24-14)20-17(23)16(22)19-13-7-5-10-4-6-11(18)8-12(10)13/h4,6,8,13H,3,5,7H2,1-2H3,(H,19,22)(H,20,23)",0.132626125740742
"InChI=1S/C17H18FN3O3/c1-3-20(4-2)14-8-6-13(7-9-14)19-17(22)15-11-12(18)5-10-16(15)21(23)24/h5-11H,3-4H2,1-2H3,(H,19,22)",0.132339230477031
"InChI=1S/C17H18FN3O3/c18-13-4-1-3-12(9-13)10-14(21-8-2-5-16(21)22)11-19-17(23)15-6-7-20-24-15/h1,3-4,6-7,9,14H,2,5,8,10-11H2,(H,19,23)",0.132330040623136
"InChI=1S/C17H18FN3O3/c18-14-1-3-15(4-2-14)19-16(22)11-20-6-8-21(9-7-20)17(23)13-5-10-24-12-13/h1-5,10,12H,6-9,11H2,(H,19,22)",0.132300680859156
"InChI=1S/C17H18FN3O3/c1-22-14-9-24-15-13(8-23-16(14)15)21-17-19-6-5-12(20-17)10-3-2-4-11(18)7-10/h2-7,13-16H,8-9H2,1H3,(H,19,20,21)",0.132136348181805
"InChI=1S/C17H18FN3O3/c1-3-11-21(12-16(22)23-4-2)17-19-10-9-15(20-17)24-14-7-5-13(18)6-8-14/h3,5-10H,1,4,11-12H2,2H3",0.131757544506147
"InChI=1S/C17H18FN3O3/c1-17(2,3)24-16(23)21-13-6-4-12(5-7-13)20-15(22)11-8-9-19-14(18)10-11/h4-10H,1-3H3,(H,20,22)(H,21,23)",0.131618535464113
"InChI=1S/C17H18FN3O3/c18-11-6-8-13(9-7-11)21-16(23)14(15(22)20-17(21)24)10-19-12-4-2-1-3-5-12/h6-10,12,19H,1-5H2,(H,20,22,24)",0.131306949418175
"InChI=1S/C17H18FN3O3/c18-15-10-13(21(22)23)5-6-16(15)20-11-12-7-8-19-17(9-12)24-14-3-1-2-4-14/h5-10,14,20H,1-4,11H2",0.131214883047995
"InChI=1S/C17H18FN3O3/c1-12-14(7-5-9-15(12)21(23)24)19-17(22)10-11-20(2)16-8-4-3-6-13(16)18/h3-9H,10-11H2,1-2H3,(H,19,22)",0.131152295917892
"InChI=1S/C17H18FN3O3/c1-2-15(22)21-11-16(23)20-10-12-7-8-19-17(9-12)24-14-5-3-13(18)4-6-14/h3-9H,2,10-11H2,1H3,(H,20,23)(H,21,22)",0.130663851955219
"InChI=1S/C17H18FN3O3/c1-20-15(23)17(14(22)19-16(20)24)9-10-5-4-6-11(18)13(10)21-8-3-2-7-12(17)21/h4-6,12H,2-3,7-9H2,1H3,(H,19,22,24)",0.130654467434271
"InChI=1S/C17H18FN3O3/c1-20-10-11(9-19-20)16-14(7-8-15(22)21(16)2)17(23)24-13-5-3-12(18)4-6-13/h3-6,9-10,14,16H,7-8H2,1-2H3",0.130540264890021
"InChI=1S/C17H18FN3O3/c1-11(2)10-19-17-15(21(23)24)8-7-14(20-17)16(22)9-12-3-5-13(18)6-4-12/h3-8,11H,9-10H2,1-2H3,(H,19,20)",0.130451954864082
"InChI=1S/C17H18FN3O3/c1-11-9-15(20-24-11)19-16(22)13-3-2-8-21(10-13)17(23)12-4-6-14(18)7-5-12/h4-7,9,13H,2-3,8,10H2,1H3,(H,19,20,22)",0.130061750387596
"InChI=1S/C17H18FN3O3/c18-12-3-1-2-4-14(12)23-15-9-19-17(24-15)16(22)20-13-10-21-7-5-11(13)6-8-21/h1-4,9,11,13H,5-8,10H2,(H,20,22)",0.129796889322131
"InChI=1S/C17H18FN3O3/c1-11(22)20-9-14-10-21(17(23)24-14)13-2-3-15(16(18)8-13)12-4-6-19-7-5-12/h2-4,7-8,14H,5-6,9-10H2,1H3,(H,20,22)",0.129208919880241
"InChI=1S/C17H18FN3O3/c18-12-2-1-3-13(8-12)23-15-9-19-17(24-15)16(22)20-14-10-21-6-4-11(14)5-7-21/h1-3,8-9,11,14H,4-7,10H2,(H,20,22)",0.129122463284737
"InChI=1S/C17H18FN3O3/c18-12-1-3-13(4-2-12)23-15-9-19-17(24-15)16(22)20-14-10-21-7-5-11(14)6-8-21/h1-4,9,11,14H,5-8,10H2,(H,20,22)",0.128535032356814
"InChI=1S/C17H18FN3O3/c18-12-7-5-10(6-8-12)9-19-16(23)13-14(22)17(24)21-15(20-13)11-3-1-2-4-11/h5-8,11,22H,1-4,9H2,(H,19,23)(H,20,21,24)",0.128323341620112
"InChI=1S/C17H18FN3O3/c1-20-9-12(8-19-20)5-13-7-16(22)21(17(13)23)10-11-3-4-15(24-2)14(18)6-11/h3-4,6,8-9,13H,5,7,10H2,1-2H3",0.12828009859142
"InChI=1S/C17H18FN3O3/c1-21-9-12(8-15(21)22)16(23)19-7-6-14-10-24-17(20-14)11-2-4-13(18)5-3-11/h2-5,10,12H,6-9H2,1H3,(H,19,23)",0.12792304196653
"InChI=1S/C17H18FN3O3/c1-3-20(4-2)16-10-9-14(21(23)24)11-15(16)17(22)19-13-7-5-12(18)6-8-13/h5-11H,3-4H2,1-2H3,(H,19,22)",0.127503759532424
"InChI=1S/C17H18FN3O3/c1-3-20(4-2)13-7-5-12(6-8-13)17(22)19-16-11-14(21(23)24)9-10-15(16)18/h5-11H,3-4H2,1-2H3,(H,19,22)",0.127479424993111
"InChI=1S/C17H18FN3O3/c1-11-10-15(20-24-11)19-16(22)12-6-8-21(9-7-12)17(23)13-4-2-3-5-14(13)18/h2-5,10,12H,6-9H2,1H3,(H,19,20,22)",0.127198061308672
"InChI=1S/C17H18FN3O3/c1-9-16(24-10(2)19-9)17(23)20-13-8-14(22)21(3)15(13)11-4-6-12(18)7-5-11/h4-7,13,15H,8H2,1-3H3,(H,20,23)",0.1271597418677
"InChI=1S/C17H18FN3O3/c1-3-20(4-2)14-8-5-12(6-9-14)17(22)19-13-7-10-15(18)16(11-13)21(23)24/h5-11H,3-4H2,1-2H3,(H,19,22)",0.126961540856307
"InChI=1S/C17H18FN3O3/c1-11-13(6-9-24-11)16(22)20-15-10-12(4-5-14(15)18)19-17(23)21-7-2-3-8-21/h4-6,9-10H,2-3,7-8H2,1H3,(H,19,23)(H,20,22)",0.125139674068029
"InChI=1S/C17H18FN3O3/c1-4-20(3)14-7-5-6-13(10-14)19-17(22)12-8-15(18)11(2)16(9-12)21(23)24/h5-10H,4H2,1-3H3,(H,19,22)",0.124999408059169
"InChI=1S/C17H18FN3O3/c18-13-4-6-14(7-5-13)24-16-8-3-12(10-19-16)17(21-22)20-11-15-2-1-9-23-15/h3-8,10,15,22H,1-2,9,11H2,(H,20,21)",0.124808602395972
"InChI=1S/C17H18FN3O3/c1-17(2)13(14(17)16(23)24)15(22)19-12-7-8-21(20-12)9-10-3-5-11(18)6-4-10/h3-8,13-14H,9H2,1-2H3,(H,23,24)(H,19,20,22)",0.124661914094918
"InChI=1S/C17H18FN3O3/c18-13-3-1-11(2-4-13)14-9-20-15(24-14)5-6-16(22)21-8-7-12(10-21)17(19)23/h1-4,9,12H,5-8,10H2,(H2,19,23)",0.124584545102861
"InChI=1S/C17H18FN3O3/c1-11-10-15(20-24-11)19-16(22)12-6-8-21(9-7-12)17(23)13-2-4-14(18)5-3-13/h2-5,10,12H,6-9H2,1H3,(H,19,20,22)",0.124437972512734
"InChI=1S/C17H18FN3O3/c1-3-10-20(2)13-6-4-12(5-7-13)17(22)19-16-9-8-14(21(23)24)11-15(16)18/h4-9,11H,3,10H2,1-2H3,(H,19,22)",0.123837270298975
"InChI=1S/C17H18FN3O3/c1-23-11-5-6-12(15(18)8-11)13-9-21(10-14(13)17(22)24-2)16-4-3-7-19-20-16/h3-8,13-14H,9-10H2,1-2H3",0.123822885822006
"InChI=1S/C17H18FN3O3/c1-20(2)16(12-6-5-7-13(18)10-12)11-19-17(22)14-8-3-4-9-15(14)21(23)24/h3-10,16H,11H2,1-2H3,(H,19,22)",0.123628183956356
"InChI=1S/C17H18FN3O3/c1-2-14-9-16(21-23-14)17(22)19-10-15-8-13(20-24-15)7-11-3-5-12(18)6-4-11/h3-6,9,15H,2,7-8,10H2,1H3,(H,19,22)",0.123590951597798
"InChI=1S/C17H18FN3O3/c1-11-9-15(20-24-11)19-16(22)12-5-7-21(8-6-12)17(23)13-3-2-4-14(18)10-13/h2-4,9-10,12H,5-8H2,1H3,(H,19,20,22)",0.123581192543148
"InChI=1S/C17H18FN3O3/c1-11-15(8-9-17(23)24-10-16(22)19-3)12(2)21(20-11)14-6-4-13(18)5-7-14/h4-9H,10H2,1-3H3,(H,19,22)",0.123292906128137
"InChI=1S/C17H18FN3O3/c1-3-13-15(14(18)12-7-5-6-11(8-12)9-19)21(10-24-4-2)17(23)20-16(13)22/h5-8,14H,3-4,10H2,1-2H3,(H,20,22,23)",0.122988223929373
"InChI=1S/C17H18FN3O3/c1-12(24-15-7-5-14(18)6-8-15)17(23)21-20-16(22)9-4-13-3-2-10-19-11-13/h2-3,5-8,10-12H,4,9H2,1H3,(H,20,22)(H,21,23)",0.122811322816821
"InChI=1S/C17H18FN3O3/c1-20(2)16-8-7-14(21(23)24)11-15(16)17(22)19-10-9-12-3-5-13(18)6-4-12/h3-8,11H,9-10H2,1-2H3,(H,19,22)",0.122325075284694
"InChI=1S/C17H18FN3O3/c18-13-4-1-2-5-14(13)19-17(23)21-9-7-20(8-10-21)12-15(22)16-6-3-11-24-16/h1-6,11H,7-10,12H2,(H,19,23)",0.121965779690995
"InChI=1S/C17H18FN3O3/c1-2-14-16(22)19-7-8-21(14)17(23)20-13-10-11(5-6-12(13)18)15-4-3-9-24-15/h3-6,9-10,14H,2,7-8H2,1H3,(H,19,22)(H,20,23)",0.121498536950875
"InChI=1S/C17H18FN3O3/c18-14-3-1-2-4-15(14)20-17(23)19-13-5-8-21(9-6-13)16(22)12-7-10-24-11-12/h1-4,7,10-11,13H,5-6,8-9H2,(H2,19,20,23)",0.12129506617163
"InChI=1S/C17H18FN3O3/c1-20(2)16-7-6-14(21(23)24)11-15(16)17(22)19-9-8-12-4-3-5-13(18)10-12/h3-7,10-11H,8-9H2,1-2H3,(H,19,22)",0.121109241811398
"InChI=1S/C17H18FN3O3/c1-10-4-5-11-8-12(18)6-7-14(11)21(10)9-13-15(22)19(2)17(24)20(3)16(13)23/h6-10H,4-5H2,1-3H3",0.121096573319166
"InChI=1S/C17H18FN3O3/c18-12-1-6-16(17(11-12)21(23)24)19-13-2-4-14(5-3-13)20-9-7-15(22)8-10-20/h1-6,11,15,19,22H,7-10H2",0.12071775991731
"InChI=1S/C17H18FN3O3/c1-10-13-5-4-6-14(18)16(13)24-15(10)17(22)21(2)8-11-7-12(9-23-3)20-19-11/h4-7H,8-9H2,1-3H3,(H,19,20)",0.120380384890995
"InChI=1S/C17H18FN3O3/c1-12-11-13(4-5-14(12)18)19-17(23)21-8-6-20(7-9-21)16(22)15-3-2-10-24-15/h2-5,10-11H,6-9H2,1H3,(H,19,23)",0.120311829837377
"InChI=1S/C17H18FN3O3/c18-13-1-3-14(4-2-13)19-17(23)20-15-5-8-21(9-6-15)16(22)12-7-10-24-11-12/h1-4,7,10-11,15H,5-6,8-9H2,(H2,19,20,23)",0.120155093341333
"InChI=1S/C17H18FN3O3/c1-11-12(7-9-24-11)10-19-17(23)20-14-6-8-21(16(14)22)15-5-3-2-4-13(15)18/h2-5,7,9,14H,6,8,10H2,1H3,(H2,19,20,23)",0.119741451530874
"InChI=1S/C17H18FN3O3/c18-13-2-1-3-15(10-13)20-17(23)19-14-4-7-21(8-5-14)16(22)12-6-9-24-11-12/h1-3,6,9-11,14H,4-5,7-8H2,(H2,19,20,23)",0.11969713296764
"InChI=1S/C17H18FN3O3/c18-11-6-7-13-12(8-11)17(14(22)19-16(24)20-17)15(23)21(13)9-10-4-2-1-3-5-10/h6-8,10H,1-5,9H2,(H2,19,20,22,24)",0.119575094546961
"InChI=1S/C17H18FN3O3/c1-11(2)21(12-6-7-14(22-3)13(18)9-12)10-16-19-20-17(24-16)15-5-4-8-23-15/h4-9,11H,10H2,1-3H3",0.119545891478859
"InChI=1S/C17H18FN3O3/c18-13-3-5-14(6-4-13)19-16(22)12-20-7-9-21(10-8-20)17(23)15-2-1-11-24-15/h1-6,11H,7-10,12H2,(H,19,22)",0.119311682200652
"InChI=1S/C17H18FN3O3/c1-20(2)16-8-7-13(21(23)24)11-14(16)17(22)19-10-9-12-5-3-4-6-15(12)18/h3-8,11H,9-10H2,1-2H3,(H,19,22)",0.119285508252622
"InChI=1S/C17H18FN3O3/c1-11-15(12(2)21(3)20-11)8-9-17(23)24-10-16(22)19-14-6-4-13(18)5-7-14/h4-9H,10H2,1-3H3,(H,19,22)",0.119234101719546
"InChI=1S/C17H18FN3O3/c1-9-8-12(21(20-9)11-6-4-10(18)5-7-11)19-15(22)13-14(16(23)24)17(13,2)3/h4-8,13-14H,1-3H3,(H,19,22)(H,23,24)",0.119215692198338
"InChI=1S/C17H18FN3O3/c18-14-9-12(5-6-15(14)21-7-1-4-17(21)23)19-11-16(22)20-10-13-3-2-8-24-13/h2-3,5-6,8-9,19H,1,4,7,10-11H2,(H,20,22)",0.117476118737924
"InChI=1S/C17H18FN3O3/c1-11-17(12(2)21(3)20-11)19-15(22)10-24-16(23)9-6-13-4-7-14(18)8-5-13/h4-9H,10H2,1-3H3,(H,19,22)",0.117387896412028
"InChI=1S/C17H18FN3O3/c1-3-20(14-6-4-5-13(18)9-14)11-17(22)19-16-10-15(21(23)24)8-7-12(16)2/h4-10H,3,11H2,1-2H3,(H,19,22)",0.117288891035448
"InChI=1S/C17H18FN3O3/c1-11-17(12(2)21(3)20-11)19-15(22)10-24-16(23)8-7-13-5-4-6-14(18)9-13/h4-9H,10H2,1-3H3,(H,19,22)",0.116655162238498
"InChI=1S/C17H18FN3O3/c1-24-16-4-2-11(8-13(16)18)15(22)3-5-17(23)21-7-6-14-12(10-21)9-19-20-14/h2,4,8-9H,3,5-7,10H2,1H3,(H,19,20)",0.116415643975616
"InChI=1S/C17H18FN3O3/c1-12(24-15-8-5-13(18)6-9-15)17(23)21-20-16(22)10-7-14-4-2-3-11-19-14/h2-6,8-9,11-12H,7,10H2,1H3,(H,20,22)(H,21,23)",0.116312685536082
"InChI=1S/C17H18FN3O3/c18-15-9-13(21-10-14(11-22)24-17(21)23)1-2-16(15)20-7-4-12(3-6-19)5-8-20/h1-3,9,14,22H,4-5,7-8,10-11H2",0.116072317085
"InChI=1S/C17H18FN3O3/c1-10(15-3-2-8-24-15)21(12-5-6-12)17(23)20-14-7-4-11(16(19)22)9-13(14)18/h2-4,7-10,12H,5-6H2,1H3,(H2,19,22)(H,20,23)",0.115951520003945
"InChI=1S/C17H18FN3O3/c1-11-9-14(20-24-11)19-15(22)10-21(2)16(23)17(7-8-17)12-3-5-13(18)6-4-12/h3-6,9H,7-8,10H2,1-2H3,(H,19,20,22)",0.115723556626314
"InChI=1S/C17H18FN3O3/c1-20-11-12(10-19-20)7-13-8-16(22)21(17(13)23)5-6-24-15-4-2-3-14(18)9-15/h2-4,9-11,13H,5-8H2,1H3",0.115606173378067
"InChI=1S/C17H18FN3O3/c1-3-20(15-6-4-5-13(18)9-15)11-17(22)19-14-8-7-12(2)16(10-14)21(23)24/h4-10H,3,11H2,1-2H3,(H,19,22)",0.115506534121491
"InChI=1S/C17H18FN3O3/c1-20-11-12(10-19-20)8-13-9-16(22)21(17(13)23)6-7-24-15-4-2-14(18)3-5-15/h2-5,10-11,13H,6-9H2,1H3",0.115277194695098
"InChI=1S/C17H18FN3O3/c1-21(2)13-6-4-12(5-7-13)20-16(22)10-24-17(23)14-8-3-11(18)9-15(14)19/h3-9H,10,19H2,1-2H3,(H,20,22)",0.115237055235614
"InChI=1S/C17H18FN3O3/c1-11-17(12(2)21(3)20-11)19-15(22)10-24-16(23)9-8-13-6-4-5-7-14(13)18/h4-9H,10H2,1-3H3,(H,19,22)",0.115236985773309
"InChI=1S/C17H18FN3O3/c1-11(12-4-7-14(18)8-5-12)19-17(22)13-6-9-15(20(2)3)16(10-13)21(23)24/h4-11H,1-3H3,(H,19,22)",0.115110494688813
"InChI=1S/C17H18FN3O3/c1-19(2)10-11-20(13-6-4-3-5-7-13)17(22)15-12-14(21(23)24)8-9-16(15)18/h3-9,12H,10-11H2,1-2H3",0.115056021459928
"InChI=1S/C17H18FN3O3/c18-12-4-1-5-13(10-12)21-8-2-7-15(16(21)22)20-17(23)19-11-14-6-3-9-24-14/h1,3-6,9-10,15H,2,7-8,11H2,(H2,19,20,23)",0.115049238890673
"InChI=1S/C17H18FN3O3/c1-11-15(12(2)21(3)20-11)7-8-17(23)24-10-16(22)19-14-6-4-5-13(18)9-14/h4-9H,10H2,1-3H3,(H,19,22)",0.114936488686171
"InChI=1S/C17H18FN3O3/c1-19(2)16-9-8-14(21(23)24)10-15(16)17(22)20(3)11-12-4-6-13(18)7-5-12/h4-10H,11H2,1-3H3",0.114247723765486
"InChI=1S/C17H18FN3O3/c18-13-4-1-2-5-14(13)20-17(23)21-9-7-12(8-10-21)19-16(22)15-6-3-11-24-15/h1-6,11-12H,7-10H2,(H,19,22)(H,20,23)",0.114154863847711
"InChI=1S/C17H18FN3O3/c1-11-13(12(2)21(3)20-11)8-9-17(23)24-10-16(22)19-15-7-5-4-6-14(15)18/h4-9H,10H2,1-3H3,(H,19,22)",0.114135216449164
"InChI=1S/C17H18FN3O3/c1-3-20(11-12-5-4-6-13(18)9-12)17(22)15-10-14(21(23)24)7-8-16(15)19-2/h4-10,19H,3,11H2,1-2H3",0.113771606097548
"InChI=1S/C17H18FN3O3/c1-12-3-8-15(21(23)24)9-16(12)19-17(22)11-20(2)10-13-4-6-14(18)7-5-13/h3-9H,10-11H2,1-2H3,(H,19,22)",0.112964608035027
"InChI=1S/C17H18FN3O3/c18-12-3-1-4-14(11-12)20-17(23)21-8-6-13(7-9-21)19-16(22)15-5-2-10-24-15/h1-5,10-11,13H,6-9H2,(H,19,22)(H,20,23)",0.112780939042718
"InChI=1S/C17H18FN3O3/c1-17(2,3)10-20-14-13(18)9-19-16(21-14)24-15(22)11-6-5-7-12(8-11)23-4/h5-10H,1-4H3",0.112353752266048
"InChI=1S/C17H18FN3O3/c1-10-15(8-9-16(22)24-12(3)17(19)23)11(2)21(20-10)14-6-4-13(18)5-7-14/h4-9,12H,1-3H3,(H2,19,23)",0.112216851827105
"InChI=1S/C17H18FN3O3/c1-19(2)16-9-8-13(21(23)24)10-14(16)17(22)20(3)11-12-6-4-5-7-15(12)18/h4-10H,11H2,1-3H3",0.111899560196824
"InChI=1S/C17H18FN3O3/c1-11(13-6-4-5-7-14(13)18)19-17(22)12-8-9-15(20(2)3)16(10-12)21(23)24/h4-11H,1-3H3,(H,19,22)",0.111870269512697
"InChI=1S/C17H18FN3O3/c1-12-6-7-15(21(23)24)9-16(12)19-17(22)11-20(2)10-13-4-3-5-14(18)8-13/h3-9H,10-11H2,1-2H3,(H,19,22)",0.11147687268019
"InChI=1S/C17H18FN3O3/c1-12-3-8-15(9-16(12)21(23)24)19-17(22)11-20(2)10-13-4-6-14(18)7-5-13/h3-9H,10-11H2,1-2H3,(H,19,22)",0.111268733987163
"InChI=1S/C17H18FN3O3/c1-20-9-7-19-16(20)15-13(17(23)24)10-14(22)21(15)8-6-11-2-4-12(18)5-3-11/h2-5,7,9,13,15H,6,8,10H2,1H3,(H,23,24)",0.110855871687411
"InChI=1S/C17H18FN3O3/c1-24-15(22)14(8-13-9-19-10-20-13)21-16(23)17(6-7-17)11-2-4-12(18)5-3-11/h2-5,9-10,14H,6-8H2,1H3,(H,19,20)(H,21,23)",0.110140483705681
"InChI=1S/C17H18FN3O3/c1-10-9-14(20-24-10)19-17(23)12-7-8-15(22)21(2)16(12)11-5-3-4-6-13(11)18/h3-6,9,12,16H,7-8H2,1-2H3,(H,19,20,23)",0.110072936179728
"InChI=1S/C17H18FN3O3/c1-11-9-12(4-5-14(11)18)21-7-6-15(16(21)22)20-17(23)19-10-13-3-2-8-24-13/h2-5,8-9,15H,6-7,10H2,1H3,(H2,19,20,23)",0.110060662526619
"InChI=1S/C17H18FN3O3/c1-12-7-8-14(21(23)24)9-16(12)19-17(22)11-20(2)10-13-5-3-4-6-15(13)18/h3-9H,10-11H2,1-2H3,(H,19,22)",0.10975399270435
"InChI=1S/C17H18FN3O3/c1-11-8-21(9-12(2)23-11)17-15(7-19)20-16(24-17)10-22-14-5-3-13(18)4-6-14/h3-6,11-12H,8-10H2,1-2H3",0.108443160054666
"InChI=1S/C17H18FN3O3/c1-20-9-7-19-16(20)15-12(17(23)24)10-14(22)21(15)8-6-11-4-2-3-5-13(11)18/h2-5,7,9,12,15H,6,8,10H2,1H3,(H,23,24)",0.108150027254049
"InChI=1S/C17H18FN3O3/c1-12-7-8-14(9-16(12)21(23)24)19-17(22)11-20(2)10-13-5-3-4-6-15(13)18/h3-9H,10-11H2,1-2H3,(H,19,22)",0.108073823034891
