id1,score
"InChI=1S/C15H10Cl2N2O2/c16-11-2-4-12(5-3-11)19-15(20)9-21-14-6-1-10(8-18)7-13(14)17/h1-7H,9H2,(H,19,20)",0.184639292341917
"InChI=1S/C15H10Cl2N2O2/c1-19-15(20)9(8-18)6-11-3-5-14(21-11)12-4-2-10(16)7-13(12)17/h2-7H,1H3,(H,19,20)",0.184596207578013
"InChI=1S/C15H10Cl2N2O2/c16-12-5-2-6-13(17)15(12)19-14(20)9-21-11-4-1-3-10(7-11)8-18/h1-7H,9H2,(H,19,20)",0.184433999214471
"InChI=1S/C15H10Cl2N2O2/c16-12-4-3-10(14(17)7-12)6-11(8-18)15(20)19-9-13-2-1-5-21-13/h1-7H,9H2,(H,19,20)",0.184391357273526
"InChI=1S/C15H10Cl2N2O2/c16-11-6-9-5-10(8-21-14(9)12(17)7-11)15(20)19-4-2-1-3-13(19)18/h1-7,18H,8H2",0.184159742754986
"InChI=1S/C15H10Cl2N2O2/c16-10-5-7-11(8-6-10)20-9-14-18-19-15(21-14)12-3-1-2-4-13(12)17/h1-8H,9H2",0.184063895073495
"InChI=1S/C15H10Cl2N2O2/c1-19-15(20)9(8-18)7-10-5-6-13(21-10)11-3-2-4-12(16)14(11)17/h2-7H,1H3,(H,19,20)",0.183930207787129
"InChI=1S/C15H10Cl2N2O2/c16-13-4-3-10(6-14(13)17)9-19-15(20)11(8-18)7-12-2-1-5-21-12/h1-7H,9H2,(H,19,20)",0.183755436633598
"InChI=1S/C15H10Cl2N2O2/c16-13-5-1-3-10(14(13)17)7-11(8-18)15(20)19-9-12-4-2-6-21-12/h1-7H,9H2,(H,19,20)",0.183149752710427
"InChI=1S/C15H10Cl2N2O2/c16-11-1-3-13-9(6-11)5-10(8-21-13)15(20)19-14-4-2-12(17)7-18-14/h1-7H,8H2,(H,18,19,20)",0.182935150989454
"InChI=1S/C15H10Cl2N2O2/c1-19-15(20)9(8-18)6-11-3-5-14(21-11)12-7-10(16)2-4-13(12)17/h2-7H,1H3,(H,19,20)",0.182628630527633
"InChI=1S/C15H10Cl2N2O2/c16-13-6-1-10(7-14(13)17)8-20-12-4-2-11(3-5-12)15-19-18-9-21-15/h1-7,9H,8H2",0.181818139033154
"InChI=1S/C15H10Cl2N2O2/c16-11-6-4-10(5-7-11)15-19-18-14(21-15)9-20-13-3-1-2-12(17)8-13/h1-8H,9H2",0.181122565137495
"InChI=1S/C15H10Cl2N2O2/c16-11-7-5-10(6-8-11)15-18-14(19-21-15)9-20-13-4-2-1-3-12(13)17/h1-8H,9H2",0.179979258755596
"InChI=1S/C15H10Cl2N2O2/c1-19-14(11-5-4-9(16)7-12(11)17)18-13(15(19)20)8-10-3-2-6-21-10/h2-8H,1H3",0.179630285914497
"InChI=1S/C15H10Cl2N2O2/c1-19-15(20)10(8-18)6-11-3-5-14(21-11)9-2-4-12(16)13(17)7-9/h2-7H,1H3,(H,19,20)",0.179377267733491
"InChI=1S/C15H10Cl2N2O2/c16-13-4-3-10(7-14(13)17)6-11(8-18)15(20)19-9-12-2-1-5-21-12/h1-7H,9H2,(H,19,20)",0.179044945192605
"InChI=1S/C15H10Cl2N2O2/c16-11-4-1-10(13(17)8-11)7-14-18-15(21-19-14)9-2-5-12(20)6-3-9/h1-6,8H,7H2,(H,18,19)",0.178396646751023
"InChI=1S/C15H10Cl2N2O2/c16-11-5-3-4-10(8-11)15-18-14(19-21-15)9-20-13-7-2-1-6-12(13)17/h1-8H,9H2",0.178347285263846
"InChI=1S/C15H10Cl2N2O2/c16-13-2-1-3-14(17)12(13)8-20-11-6-4-10(5-7-11)15-19-18-9-21-15/h1-7,9H,8H2",0.178200674134232
"InChI=1S/C15H10Cl2N2O2/c16-11-6-5-9(7-12(11)17)19-15(21)8-13(18-19)10-3-1-2-4-14(10)20/h1-7,18H,8H2",0.177039871916837
"InChI=1S/C15H10Cl2N2O2/c16-11-6-7-13(12(17)8-11)20-9-14-18-15(21-19-14)10-4-2-1-3-5-10/h1-8H,9H2",0.176865436332095
"InChI=1S/C15H10Cl2N2O2/c1-8-11(15(20)19-18-8)7-9-5-6-13(21-9)10-3-2-4-12(16)14(10)17/h2-7H,1H3,(H,19,20)",0.176750364167936
"InChI=1S/C15H10Cl2N2O2/c16-11-6-12(17)8-13(7-11)20-9-14-18-19-15(21-14)10-4-2-1-3-5-10/h1-8H,9H2",0.176659996638564
"InChI=1S/C15H10Cl2N2O2/c16-12-7-6-11(8-13(12)17)20-9-14-18-19-15(21-14)10-4-2-1-3-5-10/h1-8H,9H2",0.175958481688047
"InChI=1S/C15H10Cl2N2O2/c1-8-11(15(20)19-18-8)7-10-3-5-14(21-10)12-6-9(16)2-4-13(12)17/h2-7H,1H3,(H,19,20)",0.175703269294517
"InChI=1S/C15H10Cl2N2O2/c16-11-7-5-10(6-8-11)15-19-18-14(21-15)9-20-13-4-2-1-3-12(13)17/h1-8H,9H2",0.175618846719724
"InChI=1S/C15H10Cl2N2O2/c16-13-4-1-5-14(17)12(13)7-10(8-18)15(20)19-9-11-3-2-6-21-11/h1-7H,9H2,(H,19,20)",0.174511744831684
"InChI=1S/C15H10Cl2N2O2/c16-11-6-2-1-5-10(11)15-19-18-14(21-15)9-20-13-8-4-3-7-12(13)17/h1-8H,9H2",0.174270564524464
"InChI=1S/C15H10Cl2N2O2/c1-20-13-7-4-10(8-12(13)17)15-18-14(19-21-15)9-2-5-11(16)6-3-9/h2-8H,1H3",0.174126205948823
"InChI=1S/C15H10Cl2N2O2/c16-12-6-1-9(7-13(12)17)8-14-18-15(21-19-14)10-2-4-11(20)5-3-10/h1-7H,8H2,(H,18,19)",0.174093827415173
"InChI=1S/C15H10Cl2N2O2/c16-11-5-3-4-10(8-11)15-19-18-14(21-15)9-20-13-7-2-1-6-12(13)17/h1-8H,9H2",0.173852873191499
"InChI=1S/C15H10Cl2N2O2/c16-15(17)13(20)18(11-7-3-1-4-8-11)14(21)19(15)12-9-5-2-6-10-12/h1-10H",0.172998691478704
"InChI=1S/C15H10Cl2N2O2/c16-11-6-7-13(12(17)8-11)20-9-14-18-19-15(21-14)10-4-2-1-3-5-10/h1-8H,9H2",0.172742896448772
"InChI=1S/C15H10Cl2N2O2/c1-8-11(15(20)19-18-8)7-10-3-5-14(21-10)9-2-4-12(16)13(17)6-9/h2-7H,1H3,(H,19,20)",0.172512867706249
"InChI=1S/C15H10Cl2N2O2/c16-11-7-4-8-12(17)14(11)20-9-13-18-19-15(21-13)10-5-2-1-3-6-10/h1-8H,9H2",0.172497086045008
"InChI=1S/C15H10Cl2N2O2/c16-11-4-6-13(7-5-11)20-9-14-18-15(19-21-14)10-2-1-3-12(17)8-10/h1-8H,9H2",0.172232722240746
"InChI=1S/C15H10Cl2N2O2/c16-8-1-2-9(10(17)5-8)15-18-11-6-13-14(7-12(11)19-15)21-4-3-20-13/h1-2,5-7H,3-4H2,(H,18,19)",0.17206618261608
"InChI=1S/C15H10Cl2N2O2/c16-11-3-1-10(2-4-11)15-18-14(21-19-15)9-20-13-7-5-12(17)6-8-13/h1-8H,9H2",0.17188440501011
"InChI=1S/C15H10Cl2N2O2/c16-10-5-7-11(8-6-10)20-9-14-18-15(19-21-14)12-3-1-2-4-13(12)17/h1-8H,9H2",0.17157851463776
"InChI=1S/C15H10Cl2N2O2/c1-9-14(8-13-3-2-4-21-13)15(20)19(18-9)12-6-10(16)5-11(17)7-12/h2-8H,1H3",0.17154101436034
"InChI=1S/C15H10Cl2N2O2/c16-12-6-1-9(7-13(12)17)8-14-18-15(19-21-14)10-2-4-11(20)5-3-10/h1-7,19H,8H2",0.17129406679975
"InChI=1S/C15H10Cl2N2O2/c1-8-13(15(20)19-18-8)7-12-2-3-14(21-12)9-4-10(16)6-11(17)5-9/h2-7H,1H3,(H,19,20)",0.170864988725378
"InChI=1S/C15H10Cl2N2O2/c16-12-2-1-3-13(17)11(12)8-14-18-15(21-19-14)9-4-6-10(20)7-5-9/h1-7H,8H2,(H,18,19)",0.170482139418729
"InChI=1S/C15H10Cl2N2O2/c16-7-15-18-11-5-9(17)1-3-12(11)19(15)10-2-4-13-14(6-10)21-8-20-13/h1-6H,7-8H2",0.170160099260183
"InChI=1S/C15H10Cl2N2O2/c1-8-10(15(20)19-18-8)7-9-5-6-13(21-9)14-11(16)3-2-4-12(14)17/h2-7H,1H3,(H,19,20)",0.170109294251886
"InChI=1S/C15H10Cl2N2O2/c16-11-6-7-12(17)13(8-11)20-9-14-18-19-15(21-14)10-4-2-1-3-5-10/h1-8H,9H2",0.170104264414082
"InChI=1S/C15H10Cl2N2O2/c16-8-1-2-10(17)9(5-8)15-18-11-6-13-14(7-12(11)19-15)21-4-3-20-13/h1-2,5-7H,3-4H2,(H,18,19)",0.17002245514799
"InChI=1S/C15H10Cl2N2O2/c16-11-7-4-8-12(14(11)17)20-9-13-18-19-15(21-13)10-5-2-1-3-6-10/h1-8H,9H2",0.169712585996799
"InChI=1S/C15H10Cl2N2O2/c1-9-12(8-11-3-2-6-21-11)15(20)19(18-9)10-4-5-13(16)14(17)7-10/h2-8H,1H3",0.169520552658968
"InChI=1S/C15H10Cl2N2O2/c16-9-3-1-2-8(14(9)17)15-18-10-6-12-13(7-11(10)19-15)21-5-4-20-12/h1-3,6-7H,4-5H2,(H,18,19)",0.169316565245755
"InChI=1S/C15H10Cl2N2O2/c16-10-6-5-9(12(17)8-10)7-14-18-15(21-19-14)11-3-1-2-4-13(11)20/h1-6,8H,7H2,(H,18,19)",0.169083456519126
"InChI=1S/C15H10Cl2N2O2/c16-11-4-1-3-10(7-11)15-18-14(21-19-15)9-20-13-6-2-5-12(17)8-13/h1-8H,9H2",0.168755843457231
"InChI=1S/C15H10Cl2N2O2/c16-11-6-4-10(5-7-11)15-18-14(21-19-15)9-20-13-3-1-2-12(17)8-13/h1-8H,9H2",0.168463299311963
"InChI=1S/C15H10Cl2N2O2/c16-9-2-1-8(5-10(9)17)15-18-11-6-13-14(7-12(11)19-15)21-4-3-20-13/h1-2,5-7H,3-4H2,(H,18,19)",0.167176091446206
"InChI=1S/C15H10Cl2N2O2/c16-12-3-1-2-10(6-12)8-20-14-5-4-11(7-13(14)17)15-19-18-9-21-15/h1-7,9H,8H2",0.167173255239437
"InChI=1S/C15H10Cl2N2O2/c16-7-14-18-11-3-1-2-10(17)15(11)19(14)9-4-5-12-13(6-9)21-8-20-12/h1-6H,7-8H2",0.166809219804443
"InChI=1S/C15H10Cl2N2O2/c16-10-4-3-5-11(8-10)20-9-14-18-15(19-21-14)12-6-1-2-7-13(12)17/h1-8H,9H2",0.16598089414626
"InChI=1S/C15H10Cl2N2O2/c16-11-3-1-2-9(6-11)7-14-18-15(21-19-14)10-4-5-13(20)12(17)8-10/h1-6,8H,7H2,(H,18,19)",0.165626487196178
"InChI=1S/C15H10Cl2N2O2/c16-11-4-1-9(2-5-11)7-14-18-15(21-19-14)10-3-6-13(20)12(17)8-10/h1-6,8H,7H2,(H,18,19)",0.16533435228303
"InChI=1S/C15H10Cl2N2O2/c16-11-6-5-9(7-12(11)17)8-14-18-15(21-19-14)10-3-1-2-4-13(10)20/h1-7H,8H2,(H,18,19)",0.165088145978182
"InChI=1S/C15H10Cl2N2O2/c16-11-4-2-1-3-9(11)8-14-18-15(21-19-14)10-5-6-13(20)12(17)7-10/h1-7H,8H2,(H,18,19)",0.164392344504432
"InChI=1S/C15H10Cl2N2O2/c16-8-2-1-3-9(17)14(8)15-18-10-6-12-13(7-11(10)19-15)21-5-4-20-12/h1-3,6-7H,4-5H2,(H,18,19)",0.164178561312668
"InChI=1S/C15H10Cl2N2O2/c16-11-6-12(17)8-13(7-11)20-9-14-18-15(19-21-14)10-4-2-1-3-5-10/h1-8H,9H2",0.164044414765882
"InChI=1S/C15H10Cl2N2O2/c16-12-7-6-11(8-13(12)17)20-9-14-18-15(19-21-14)10-4-2-1-3-5-10/h1-8H,9H2",0.163794089000782
"InChI=1S/C15H10Cl2N2O2/c16-11-7-5-10(6-8-11)15-18-14(21-19-15)9-20-13-4-2-1-3-12(13)17/h1-8H,9H2",0.163576855333487
"InChI=1S/C15H10Cl2N2O2/c16-9-3-8(4-10(17)5-9)15-18-11-6-13-14(7-12(11)19-15)21-2-1-20-13/h3-7H,1-2H2,(H,18,19)",0.162967075294635
"InChI=1S/C15H10Cl2N2O2/c16-10-3-1-2-9(6-10)7-14-18-15(21-19-14)12-5-4-11(17)8-13(12)20/h1-6,8H,7H2,(H,18,19)",0.161884695818703
"InChI=1S/C15H10Cl2N2O2/c16-11-5-3-4-10(8-11)15-18-14(21-19-15)9-20-13-7-2-1-6-12(13)17/h1-8H,9H2",0.161881741025456
"InChI=1S/C15H10Cl2N2O2/c16-11-6-2-1-5-10(11)15-18-14(21-19-15)9-20-13-8-4-3-7-12(13)17/h1-8H,9H2",0.161669838550591
"InChI=1S/C15H10Cl2N2O2/c16-10-3-1-9(2-4-10)7-14-18-15(21-19-14)12-6-5-11(17)8-13(12)20/h1-6,8H,7H2,(H,18,19)",0.161408470595649
"InChI=1S/C15H10Cl2N2O2/c16-11-5-3-6-12(17)10(11)8-14-18-15(21-19-14)9-4-1-2-7-13(9)20/h1-7H,8H2,(H,18,19)",0.16127935889202
"InChI=1S/C15H10Cl2N2O2/c16-10-5-6-11(13(20)8-10)15-18-14(19-21-15)7-9-3-1-2-4-12(9)17/h1-6,8H,7H2,(H,18,19)",0.160756267072845
"InChI=1S/C15H10Cl2N2O2/c16-11-6-7-13(12(17)8-11)20-9-14-18-15(19-21-14)10-4-2-1-3-5-10/h1-8H,9H2",0.160674606176953
"InChI=1S/C15H10Cl2N2O2/c16-10-3-1-2-9(6-10)7-14-18-15(21-19-14)12-8-11(17)4-5-13(12)20/h1-6,8H,7H2,(H,18,19)",0.158881471538442
"InChI=1S/C15H10Cl2N2O2/c16-10-3-1-9(2-4-10)7-14-18-15(21-19-14)12-8-11(17)5-6-13(12)20/h1-6,8H,7H2,(H,18,19)",0.158361489928281
"InChI=1S/C15H10Cl2N2O2/c16-11-7-4-8-12(14(11)17)20-9-13-18-15(19-21-13)10-5-2-1-3-6-10/h1-8H,9H2",0.157828055787788
"InChI=1S/C15H10Cl2N2O2/c16-10-5-6-13(20)11(8-10)15-18-14(19-21-15)7-9-3-1-2-4-12(9)17/h1-6,8H,7H2,(H,18,19)",0.157697444620172
"InChI=1S/C15H10Cl2N2O2/c16-6-11-15(18-14-4-2-10(17)7-19(11)14)9-1-3-12-13(5-9)21-8-20-12/h1-5,7H,6,8H2",0.15203668769041
"InChI=1S/C15H10Cl2N2O2/c16-11-6-5-9(7-12(11)17)8-19-14(20)10-3-1-2-4-13(10)18-15(19)21/h1-7,10H,8H2",0.147099548446972
"InChI=1S/C15H10Cl2N2O2/c16-13-5-10(8-19-20)6-14(17)15(13)21-9-12-4-2-1-3-11(12)7-18/h1-6,8,20H,9H2",0.146362789758643
"InChI=1S/C15H10Cl2N2O2/c16-11-2-1-10(6-18)13(5-11)19-7-9-3-12(17)15-14(4-9)20-8-21-15/h1-5,19H,7-8H2",0.144566887757041
"InChI=1S/C15H10Cl2N2O2/c16-11-5-6-15(13(17)7-11)21-9-10-3-1-2-4-12(10)14(8-18)19-20/h1-7,14H,9H2",0.140911928714138
"InChI=1S/C15H10Cl2N2O2/c16-12-5-11(2-1-10(12)6-18)19-7-9-3-13(17)15-14(4-9)20-8-21-15/h1-5,19H,7-8H2",0.138496941104341
"InChI=1S/C15H10Cl2N2O2/c16-11-5-6-13(17)15(7-11)21-9-10-3-1-2-4-12(10)14(8-18)19-20/h1-7,14H,9H2",0.137642337244784
"InChI=1S/C15H10Cl2N2O2/c16-12-2-1-11(5-10(12)6-18)19-7-9-3-13(17)15-14(4-9)20-8-21-15/h1-5,19H,7-8H2",0.136571229048981
"InChI=1S/C15H10Cl2N2O2/c16-18-13(20)15(19(17)14(18)21,11-7-3-1-4-8-11)12-9-5-2-6-10-12/h1-10H",0.136569972793682
"InChI=1S/C15H10Cl2N2O2/c16-10-1-3-11(4-2-10)19-13(7-18)9-5-12(17)15-14(6-9)20-8-21-15/h1-6,13,19H,8H2",0.131452578733365
"InChI=1S/C15H10Cl2N2O2/c16-10-3-1-2-4-12(10)19-13(7-18)9-5-11(17)15-14(6-9)20-8-21-15/h1-6,13,19H,8H2",0.128779699385856
"InChI=1S/C15H10Cl2N2O2/c16-10-6-5-9(7-11(10)17)21-8-14-15(20)19-13-4-2-1-3-12(13)18-14/h1-7,14H,8H2",0.126684863762185
"InChI=1S/C15H10Cl2N2O2/c16-10-2-1-3-11(6-10)19-13(7-18)9-4-12(17)15-14(5-9)20-8-21-15/h1-6,13,19H,8H2",0.12447013623382
"InChI=1S/C15H10Cl2N2O2/c16-14(17)9-13(8-12-4-2-1-3-5-12)6-7-15(14,18-10-20)19-11-21/h1-7,9H,8H2",0.111701557850467
"InChI=1S/C15H10Cl2N2O2/c1-8-3-2-4-9(5-8)14-15(20)18-12-6-10(16)11(17)7-13(12)19(14)21/h2-7,13H,1H3",0.111197745156115
"InChI=1S/C15H10Cl2N2O2/c1-21-10-4-2-9(3-5-10)12(8-18)11-6-14(17)15(19-20)7-13(11)16/h2-7,20H,1H3",0.0838458919747285
