"id1","score"
"InChI=1S/C17H25N3O2/c1-12(10-13-6-8-22-9-7-13)19-15-4-5-16(18-11-15)20-17(21)14-2-3-14/h4-5,11-14,19H,2-3,6-10H2,1H3,(H,18,20,21)",0.190872928688917
"InChI=1S/C17H25N3O2/c1-22-3-2-20-11-15(10-18-20)19-16(21)17-7-12-4-13(8-17)6-14(5-12)9-17/h10-14H,2-9H2,1H3,(H,19,21)",0.190252209479459
"InChI=1S/C17H25N3O2/c1-2-17(22)8-12-19(13-9-17)10-5-11-20-15-7-4-3-6-14(15)18-16(20)21/h3-4,6-7,22H,2,5,8-13H2,1H3,(H,18,21)",0.190091465886254
"InChI=1S/C17H25N3O2/c21-17(19-14-5-4-10-18-13-14)20-11-8-16(9-12-20)22-15-6-2-1-3-7-15/h4-5,10,13,15-16H,1-3,6-9,11-12H2,(H,19,21)",0.189876744457548
"InChI=1S/C17H25N3O2/c1-4-14-15(7-6-13(2)3)20(17(22)16(14)21)10-5-9-19-11-8-18-12-19/h6-8,11-13,15,21H,4-5,9-10H2,1-3H3",0.189643171572292
"InChI=1S/C17H25N3O2/c1-3-4-10-18-16(21)15-9-6-11-20(15)17(22)19-14-8-5-7-13(2)12-14/h5,7-8,12,15H,3-4,6,9-11H2,1-2H3,(H,18,21)(H,19,22)",0.189526987591401
"InChI=1S/C17H25N3O2/c1-3-11(2)16(18)17(22)20-13(10-21)8-12-9-19-15-7-5-4-6-14(12)15/h4-7,9,11,13,16,19,21H,3,8,10,18H2,1-2H3,(H,20,22)",0.18915159409272
"InChI=1S/C17H25N3O2/c1-10(2)16-18-6-7-20(16)11(3)17(21)19-8-12-13(9-19)15-5-4-14(12)22-15/h6-7,10-15H,4-5,8-9H2,1-3H3",0.188786884733469
"InChI=1S/C17H25N3O2/c1-4-13-8-5-6-9-14(13)19-17(22)20-11-7-10-15(20)16(21)18-12(2)3/h5-6,8-9,12,15H,4,7,10-11H2,1-3H3,(H,18,21)(H,19,22)",0.188782226470045
"InChI=1S/C17H25N3O2/c1-3-8-18(9-4-2)14-10-13-6-5-7-15-16(13)19(11-14)17(22)20(15)12-21/h5-7,14,21H,3-4,8-12H2,1-2H3",0.188288782791262
"InChI=1S/C17H25N3O2/c1-2-3-4-6-14-7-5-8-20-16(21)13-15(18-17(14)20)19-9-11-22-12-10-19/h5,7,13-14H,2-4,6,8-12H2,1H3",0.188154726539856
"InChI=1S/C17H25N3O2/c21-13-5-1-4-10-19-11-8-14(9-12-19)20-16-7-3-2-6-15(16)18-17(20)22/h2-3,6-7,14,21H,1,4-5,8-13H2,(H,18,22)",0.18814664156267
"InChI=1S/C17H25N3O2/c1-4-8-19(9-5-2)12-15-14(10-17(21)22)18-16-7-6-13(3)11-20(15)16/h6-7,11H,4-5,8-10,12H2,1-3H3,(H,21,22)",0.187849141525532
"InChI=1S/C17H25N3O2/c1-12-8-19(9-13(2)22-12)10-15(21)11-20-14(3)18-16-6-4-5-7-17(16)20/h4-7,12-13,15,21H,8-11H2,1-3H3",0.187442384593941
"InChI=1S/C17H25N3O2/c1-4-22-9-14-15-16(12-7-5-6-8-13(12)19-14)20(11-18-15)10-17(2,3)21/h11,21H,4-10H2,1-3H3",0.187327771736607
"InChI=1S/C17H25N3O2/c1-13(2)9-10-16(21)18-14-7-3-4-8-15(14)19-17(22)20-11-5-6-12-20/h3-4,7-8,13H,5-6,9-12H2,1-2H3,(H,18,21)(H,19,22)",0.187222603541195
"InChI=1S/C17H25N3O2/c21-13-8-14-6-11-19(12-7-14)9-3-10-20-16-5-2-1-4-15(16)18-17(20)22/h1-2,4-5,14,21H,3,6-13H2,(H,18,22)",0.186967200506113
"InChI=1S/C17H25N3O2/c1-12-7-16-17(8-13(12)2)20(11-18-16)10-15(22)9-19-5-3-14(21)4-6-19/h7-8,11,14-15,21-22H,3-6,9-10H2,1-2H3",0.186262654473058
"InChI=1S/C17H25N3O2/c1-3-5-6-8-15-14(4-2)16(21)17(22)20(15)11-7-10-19-12-9-18-13-19/h6,8-9,12-13,15,21H,3-5,7,10-11H2,1-2H3",0.185867379115353
"InChI=1S/C17H25N3O2/c1-12-6-16-17(7-13(12)2)20(11-18-16)10-15(22)9-19-5-3-4-14(21)8-19/h6-7,11,14-15,21-22H,3-5,8-10H2,1-2H3",0.185771806694473
"InChI=1S/C17H25N3O2/c1-4-9-18(10-5-2)14-11-13-7-6-8-15-16(13)19(12-14)17(21)20(15)22-3/h6-8,14H,4-5,9-12H2,1-3H3",0.185665565712271
"InChI=1S/C17H25N3O2/c21-17(11-14-3-1-2-4-14)19-13-15-5-6-16(18-12-15)20-7-9-22-10-8-20/h5-6,12,14H,1-4,7-11,13H2,(H,19,21)",0.185580591866947
"InChI=1S/C17H25N3O2/c21-17(15-6-5-11-22-15)19-13-14-7-8-16(18-12-14)20-9-3-1-2-4-10-20/h7-8,12,15H,1-6,9-11,13H2,(H,19,21)",0.185364024017985
"InChI=1S/C17H25N3O2/c21-17(20-14-5-2-1-3-6-14)13-8-9-16(18-11-13)19-12-15-7-4-10-22-15/h8-9,11,14-15H,1-7,10,12H2,(H,18,19)(H,20,21)",0.185358853773233
"InChI=1S/C17H25N3O2/c1-12(2)5-4-6-13(3)7-9-20-10-8-14-15(19-11-18-14)16(20)17(21)22/h5,7,11,16H,4,6,8-10H2,1-3H3,(H,18,19)(H,21,22)",0.185201805159711
"InChI=1S/C17H25N3O2/c1-11(2)10-20-13-9-7-6-8-12(13)18-15(20)14(17(3,4)5)19-16(21)22/h6-9,11,14,19H,10H2,1-5H3,(H,21,22)",0.185180817284274
"InChI=1S/C17H25N3O2/c1-13-6-2-3-10-20(13)16-15(8-4-9-18-16)17(21)19-12-14-7-5-11-22-14/h4,8-9,13-14H,2-3,5-7,10-12H2,1H3,(H,19,21)",0.184847985463348
"InChI=1S/C17H25N3O2/c1-2-10-20-15(21)12-19-11-6-9-14(19)16(20)17(22)18-13-7-4-3-5-8-13/h6,9,11,13,16H,2-5,7-8,10,12H2,1H3,(H,18,22)",0.184747726268325
"InChI=1S/C17H25N3O2/c1-13-6-8-19(9-7-13)10-14(22)11-20-16-5-3-2-4-15(16)18-17(20)12-21/h2-5,13-14,21-22H,6-12H2,1H3",0.184691506272506
"InChI=1S/C17H25N3O2/c1-4-5-11-18-20-16(15-9-7-6-8-10-15)19-14(3)17(20)22-12-13(2)21/h6-10,13,18,21H,4-5,11-12H2,1-3H3",0.184406280884055
"InChI=1S/C17H25N3O2/c1-13(2)8-9-18-16(21)12-19-10-11-20(17(19)22)15-6-4-14(3)5-7-15/h4-7,13H,8-12H2,1-3H3,(H,18,21)",0.184180465855498
"InChI=1S/C17H25N3O2/c1-13-15-7-4-8-19(15)9-10-20(13)17(22)12-18-16(21)11-14-5-2-3-6-14/h4,7-8,13-14H,2-3,5-6,9-12H2,1H3,(H,18,21)",0.183784458750387
"InChI=1S/C17H25N3O2/c1-2-19-17(21)5-3-4-10-22-14-6-7-16-15(11-14)13(8-9-18)12-20-16/h6-7,11-12,20H,2-5,8-10,18H2,1H3,(H,19,21)",0.183271400140759
"InChI=1S/C17H25N3O2/c21-17(15-4-2-1-3-5-15)19-13-14-6-7-16(18-12-14)20-8-10-22-11-9-20/h6-7,12,15H,1-5,8-11,13H2,(H,19,21)",0.182547493547414
"InChI=1S/C17H25N3O2/c1-12(2)11-18-16(21)15-5-4-10-20(15)17(22)19-14-8-6-13(3)7-9-14/h6-9,12,15H,4-5,10-11H2,1-3H3,(H,18,21)(H,19,22)",0.182281247477481
"InChI=1S/C17H25N3O2/c1-17(2,3)16(22)20-12-6-8-14(20)15(21)19-11-9-13-7-4-5-10-18-13/h4-5,7,10,14H,6,8-9,11-12H2,1-3H3,(H,19,21)",0.18227798034708
"InChI=1S/C17H25N3O2/c1-4-14(3)18-16(21)12-20-9-8-19(17(20)22)11-15-7-5-6-13(2)10-15/h5-7,10,14H,4,8-9,11-12H2,1-3H3,(H,18,21)",0.182259521967315
"InChI=1S/C17H25N3O2/c1-13-4-2-8-20(12-13)16-7-6-14(10-18-16)17(21)19-11-15-5-3-9-22-15/h6-7,10,13,15H,2-5,8-9,11-12H2,1H3,(H,19,21)",0.181877483379643
"InChI=1S/C17H25N3O2/c1-6-13(11-21-4)20-10-15(19-16(20)7-2)14-8-9-17(22-5)18-12(14)3/h8-10,13H,6-7,11H2,1-5H3",0.181742840032885
"InChI=1S/C17H25N3O2/c1-3-20(13-7-10-22-11-8-13)9-6-17-18-15-5-4-14(21-2)12-16(15)19-17/h4-5,12-13H,3,6-11H2,1-2H3,(H,18,19)",0.181631725671859
"InChI=1S/C17H25N3O2/c1-16(2,3)22-15(21)19-11-8-17(13-19)7-5-10-20(17)14-6-4-9-18-12-14/h4,6,9,12H,5,7-8,10-11,13H2,1-3H3",0.18158818375143
"InChI=1S/C17H25N3O2/c1-21-10-4-9-20-16-11-14(22-2)6-7-15(16)19-17(20)13-5-3-8-18-12-13/h6-7,11,13,18H,3-5,8-10,12H2,1-2H3",0.181578681237531
"InChI=1S/C17H25N3O2/c1-3-13(2)15(19-17(22)20-11-7-8-12-20)16(21)18-14-9-5-4-6-10-14/h4-6,9-10,13,15H,3,7-8,11-12H2,1-2H3,(H,18,21)(H,19,22)",0.181342587419798
"InChI=1S/C17H25N3O2/c1-6-19(17(3,4)5)11-14-13(9-16(21)22)18-15-8-7-12(2)10-20(14)15/h7-8,10H,6,9,11H2,1-5H3,(H,21,22)",0.181255256514657
"InChI=1S/C17H25N3O2/c1-13-4-5-16(18-9-13)19-17(21)15-3-2-7-20(11-15)10-14-6-8-22-12-14/h4-5,9,14-15H,2-3,6-8,10-12H2,1H3,(H,18,19,21)",0.181092520542538
"InChI=1S/C17H25N3O2/c1-2-13-11-19-16(20-15(13)3-1)12-18-14-4-7-22-17(10-14)5-8-21-9-6-17/h11,14,18H,1-10,12H2",0.180853894170718
"InChI=1S/C17H25N3O2/c1-13(15-6-2-5-10-18-15)19-16(21)20-14-7-11-22-17(12-14)8-3-4-9-17/h2,5-6,10,13-14H,3-4,7-9,11-12H2,1H3,(H2,19,20,21)",0.18067977231481
"InChI=1S/C17H25N3O2/c1-11-4-5-12(10-19-11)6-8-18-16(21)20-14-13-7-9-22-15(13)17(14,2)3/h4-5,10,13-15H,6-9H2,1-3H3,(H2,18,20,21)",0.180666875050052
"InChI=1S/C17H25N3O2/c1-3-4-10-18-11-15(21)12-22-17-13(2)19-16(20-17)14-8-6-5-7-9-14/h5-9,15,18,21H,3-4,10-12H2,1-2H3,(H,19,20)",0.180556589210103
"InChI=1S/C17H25N3O2/c21-17(18-15-6-2-1-3-7-15)20-10-5-9-19(11-12-20)14-16-8-4-13-22-16/h1-3,6-7,16H,4-5,8-14H2,(H,18,21)",0.180419403644731
"InChI=1S/C17H25N3O2/c1-3-7-15(21)20-13-6-10-17(20,2)16(22)19-12-9-14-8-4-5-11-18-14/h4-5,8,11H,3,6-7,9-10,12-13H2,1-2H3,(H,19,22)",0.180416891437779
"InChI=1S/C17H25N3O2/c1-13(19(3)15-8-5-4-6-9-15)12-18-17(22)16-10-7-11-20(16)14(2)21/h4-6,8-9,13,16H,7,10-12H2,1-3H3,(H,18,22)",0.180358679869041
"InChI=1S/C17H25N3O2/c21-17(19-13-15-6-5-11-22-15)14-7-8-16(18-12-14)20-9-3-1-2-4-10-20/h7-8,12,15H,1-6,9-11,13H2,(H,19,21)",0.180282596769904
"InChI=1S/C17H25N3O2/c1-13-6-8-20(9-7-13)16-5-4-14(11-18-16)17(21)19-12-15-3-2-10-22-15/h4-5,11,13,15H,2-3,6-10,12H2,1H3,(H,19,21)",0.180265106964961
"InChI=1S/C17H25N3O2/c1-14(2)20(15-8-4-3-5-9-15)13-16(21)18-12-17(22)19-10-6-7-11-19/h3-5,8-9,14H,6-7,10-13H2,1-2H3,(H,18,21)",0.180245218266663
"InChI=1S/C17H25N3O2/c1-3-4-5-10-18-16(21)13-19-11-12-20(17(19)22)15-8-6-14(2)7-9-15/h6-9H,3-5,10-13H2,1-2H3,(H,18,21)",0.180114862588014
"InChI=1S/C17H25N3O2/c1-13(2)20(14-8-5-4-6-9-14)16(21)12-19-11-7-10-15(19)17(22)18-3/h4-6,8-9,13,15H,7,10-12H2,1-3H3,(H,18,22)",0.180077259110147
"InChI=1S/C17H25N3O2/c1-13-8-14(2)10-15(9-13)19(3)12-16(21)18-11-17(22)20-6-4-5-7-20/h8-10H,4-7,11-12H2,1-3H3,(H,18,21)",0.180065928111241
"InChI=1S/C17H25N3O2/c1-3-17(4-5-17)16(21)19-15-10-14(13(2)11-18-15)12-20-6-8-22-9-7-20/h10-11H,3-9,12H2,1-2H3,(H,18,19,21)",0.179980745323262
"InChI=1S/C17H25N3O2/c1-3-4-8-18-16(21)13-20-10-9-19(17(20)22)12-15-7-5-6-14(2)11-15/h5-7,11H,3-4,8-10,12-13H2,1-2H3,(H,18,21)",0.17991365942607
"InChI=1S/C17H25N3O2/c1-21-11-5-10-20-14-7-3-8-15(22-2)16(14)19-17(20)13-6-4-9-18-12-13/h3,7-8,13,18H,4-6,9-12H2,1-2H3",0.179815787073633
"InChI=1S/C17H25N3O2/c21-17(14-5-2-1-3-6-14)19-13-15-7-4-8-18-16(15)20-9-11-22-12-10-20/h4,7-8,14H,1-3,5-6,9-13H2,(H,19,21)",0.179770603564806
"InChI=1S/C17H25N3O2/c1-3-4-5-9-20(10-11-21)13-16-18-17(19-22-16)15-8-6-7-14(2)12-15/h6-8,12,21H,3-5,9-11,13H2,1-2H3",0.179499215536008
"InChI=1S/C17H25N3O2/c1-16(2,3)22-15(21)20-10-9-19-13(17(20,4)5)11-12-7-6-8-18-14(12)19/h6-8,13H,9-11H2,1-5H3",0.179488403298322
"InChI=1S/C17H25N3O2/c1-13-10-20(11-14(2)22-13)17(21)18-15-8-9-19(12-15)16-6-4-3-5-7-16/h3-7,13-15H,8-12H2,1-2H3,(H,18,21)",0.179245655422948
"InChI=1S/C17H25N3O2/c1-13-5-3-9-20(12-13)16-15(7-2-8-18-16)17(21)19-11-14-6-4-10-22-14/h2,7-8,13-14H,3-6,9-12H2,1H3,(H,19,21)",0.179173014376351
"InChI=1S/C17H25N3O2/c1-12-7-9-13(10-8-12)18-16(22)20-11-5-6-14(20)15(21)19-17(2,3)4/h7-10,14H,5-6,11H2,1-4H3,(H,18,22)(H,19,21)",0.179160147462655
"InChI=1S/C17H25N3O2/c1-17(2,3)16(22)18-12-15(21)19-13-8-4-5-9-14(13)20-10-6-7-11-20/h4-5,8-9H,6-7,10-12H2,1-3H3,(H,18,22)(H,19,21)",0.17915548853959
"InChI=1S/C17H25N3O2/c21-17(20-13-6-2-1-3-7-13)15-9-4-10-18-16(15)19-12-14-8-5-11-22-14/h4,9-10,13-14H,1-3,5-8,11-12H2,(H,18,19)(H,20,21)",0.179115522035633
"InChI=1S/C17H25N3O2/c1-3-4-12-22-14(2)17(21)19-15-13-18-9-8-16(15)20-10-6-5-7-11-20/h3,8-9,13-14H,1,4-7,10-12H2,2H3,(H,19,21)",0.17908324499741
"InChI=1S/C17H25N3O2/c1-4-14(3)18-16(21)12-20-10-9-19(17(20)22)11-15-7-5-13(2)6-8-15/h5-8,14H,4,9-12H2,1-3H3,(H,18,21)",0.179043680462447
"InChI=1S/C17H25N3O2/c21-17(12-14-3-1-2-4-14)19-13-15-5-6-18-16(11-15)20-7-9-22-10-8-20/h5-6,11,14H,1-4,7-10,12-13H2,(H,19,21)",0.178532873167455
"InChI=1S/C17H25N3O2/c1-13-2-3-16(18-12-13)20-8-4-15(5-9-20)19-17(21)14-6-10-22-11-7-14/h2-3,12,14-15H,4-11H2,1H3,(H,19,21)",0.178502994644226
"InChI=1S/C17H25N3O2/c1-12-10-18-16(19-17(21)13(2)14-3-4-14)9-15(12)11-20-5-7-22-8-6-20/h9-10,13-14H,3-8,11H2,1-2H3,(H,18,19,21)",0.178199857430702
"InChI=1S/C17H25N3O2/c1-13(2)22-12-17(21)18-15-5-6-16-14(11-15)7-8-20(16)10-9-19(3)4/h5-8,11,13H,9-10,12H2,1-4H3,(H,18,21)",0.177836962544037
"InChI=1S/C17H25N3O2/c1-17(2,3)16(22)19-13-9-10-14(18-11-13)20-15(21)12-7-5-4-6-8-12/h9-12H,4-8H2,1-3H3,(H,19,22)(H,18,20,21)",0.177824620787819
"InChI=1S/C17H25N3O2/c21-17(19-13-14-7-6-12-22-14)15-8-5-9-18-16(15)20-10-3-1-2-4-11-20/h5,8-9,14H,1-4,6-7,10-13H2,(H,19,21)",0.1776458095055
"InChI=1S/C17H25N3O2/c21-17(19-12-16-7-4-10-22-16)18-11-14-8-9-20(13-14)15-5-2-1-3-6-15/h1-3,5-6,14,16H,4,7-13H2,(H2,18,19,21)",0.177607116840375
"InChI=1S/C17H25N3O2/c1-13-8-14(2)10-15(9-13)18-16(21)11-19(3)12-17(22)20-6-4-5-7-20/h8-10H,4-7,11-12H2,1-3H3,(H,18,21)",0.177529072909565
"InChI=1S/C17H25N3O2/c1-13-6-9-20(10-7-13)16-15(5-2-8-18-16)17(21)19-12-14-4-3-11-22-14/h2,5,8,13-14H,3-4,6-7,9-12H2,1H3,(H,19,21)",0.177521610517792
"InChI=1S/C17H25N3O2/c21-16-19-18-15(20(16)10-14-2-1-3-22-14)17-7-11-4-12(8-17)6-13(5-11)9-17/h11-14H,1-10H2,(H,19,21)",0.177488541621196
"InChI=1S/C17H25N3O2/c21-17(19-12-16-5-3-11-22-16)14-6-9-20(10-7-14)13-15-4-1-2-8-18-15/h1-2,4,8,14,16H,3,5-7,9-13H2,(H,19,21)",0.177374176116114
"InChI=1S/C17H25N3O2/c1-12(2)5-4-6-13(3)7-8-20-10-15-14(18-11-19-15)9-16(20)17(21)22/h5,7,11,16H,4,6,8-10H2,1-3H3,(H,18,19)(H,21,22)",0.177283210549029
"InChI=1S/C17H25N3O2/c1-4-9-18-16(21)12-19-10-11-20(17(19)22)15-7-5-14(6-8-15)13(2)3/h5-8,13H,4,9-12H2,1-3H3,(H,18,21)",0.177236435722631
"InChI=1S/C17H25N3O2/c1-17(2,3)11-18-8-12-9-22-10-16-19-14-6-5-13(21-4)7-15(14)20(12)16/h5-7,12,18H,8-11H2,1-4H3",0.177173552685014
"InChI=1S/C17H25N3O2/c1-12(2)20-13(3)9-15(14(20)4)10-16(11-18)17(21)19-7-6-8-22-5/h9-10,12H,6-8H2,1-5H3,(H,19,21)",0.177120170509397
"InChI=1S/C17H25N3O2/c1-4-9-20(10-5-2)14-7-8-15-13(11-14)12-18-17(19-15)22-16(21)6-3/h4,12,14H,1,5-11H2,2-3H3",0.1770344438854
"InChI=1S/C17H25N3O2/c1-3-4-9-19(10-5-6-11-21)17(22)15-7-8-16-18-14(2)12-20(16)13-15/h7-8,12-13,21H,3-6,9-11H2,1-2H3",0.176926450857993
"InChI=1S/C17H25N3O2/c1-13-11-20(17(21)22-13)12-15-7-8-16(19-10-15)18-9-14-5-3-2-4-6-14/h7-8,10,13-14H,2-6,9,11-12H2,1H3,(H,18,19)",0.176819657694405
"InChI=1S/C17H25N3O2/c1-3-4-11-18-16(21)15-6-5-12-20(15)17(22)19-14-9-7-13(2)8-10-14/h7-10,15H,3-6,11-12H2,1-2H3,(H,18,21)(H,19,22)",0.176780227162715
"InChI=1S/C17H25N3O2/c1-4-10-20(15-7-5-6-8-15)16(21)9-11-19-14(3)12-13(2)18-17(19)22/h4,12,15H,1,5-11H2,2-3H3",0.17672680621585
"InChI=1S/C17H25N3O2/c1-12-13-7-6-8-18-14(13)20-10-9-19(11-17(12,20)5)15(21)22-16(2,3)4/h6-8,12H,9-11H2,1-5H3",0.176648581219058
"InChI=1S/C17H25N3O2/c1-11-6-13-7-14-10-19(16(21)22-17(3,4)5)9-12(2)20(14)15(13)18-8-11/h6,8,12,14H,7,9-10H2,1-5H3",0.176443566717697
"InChI=1S/C17H25N3O2/c1-17(2,20-10-4-5-16-18-11-12-19-16)13-22-15-8-6-14(21-3)7-9-15/h6-9,11-12,20H,4-5,10,13H2,1-3H3,(H,18,19)",0.176357787112628
"InChI=1S/C17H25N3O2/c1-3-14-8-6-7-13(2)17(14)19-11-15(21)18-12-16(22)20-9-4-5-10-20/h6-8,19H,3-5,9-12H2,1-2H3,(H,18,21)",0.176301604253707
"InChI=1S/C17H25N3O2/c1-5-20(3)11-17-14(8-9-18-12(2)21)15-10-13(22-4)6-7-16(15)19-17/h6-7,10,19H,5,8-9,11H2,1-4H3,(H,18,21)",0.176300212807169
"InChI=1S/C17H25N3O2/c21-17(15-5-10-22-12-15)19-7-3-14(4-8-19)16-18-6-9-20(16)11-13-1-2-13/h6,9,13-15H,1-5,7-8,10-12H2",0.176282054746983
"InChI=1S/C17H25N3O2/c1-4-14(3)18-16(21)12-20-10-9-19(17(20)22)11-15-8-6-5-7-13(15)2/h5-8,14H,4,9-12H2,1-3H3,(H,18,21)",0.176260331882242
"InChI=1S/C17H25N3O2/c1-13-7-6-8-14(2)17(13)18-15(21)11-19(3)16(22)12-20-9-4-5-10-20/h6-8H,4-5,9-12H2,1-3H3,(H,18,21)",0.176110864353776
"InChI=1S/C17H25N3O2/c1-21-12-9-20-8-4-7-17(20)18-15-5-2-3-6-16(15)19-10-13-22-14-11-19/h2-3,5-6H,4,7-14H2,1H3",0.175802891436902
"InChI=1S/C17H25N3O2/c1-13-11-20(12-14(2)22-13)16-8-4-3-7-15(16)18-17(21)19-9-5-6-10-19/h3-4,7-8,13-14H,5-6,9-12H2,1-2H3,(H,18,21)",0.17566926555419
"InChI=1S/C17H25N3O2/c21-17(19-13-15-6-3-12-22-15)18-9-4-10-20-11-8-14-5-1-2-7-16(14)20/h1-2,5,7,15H,3-4,6,8-13H2,(H2,18,19,21)",0.175509981859379
"InChI=1S/C17H25N3O2/c1-19-8-9-20(12-14-5-2-3-7-16(14)19)13-17(21)18-11-15-6-4-10-22-15/h2-3,5,7,15H,4,6,8-13H2,1H3,(H,18,21)",0.17546692215756
"InChI=1S/C17H25N3O2/c21-17(15-4-2-1-3-5-15)19-13-14-6-7-18-16(12-14)20-8-10-22-11-9-20/h6-7,12,15H,1-5,8-11,13H2,(H,19,21)",0.175459637048848
"InChI=1S/C17H25N3O2/c1-13-7-6-8-14(2)17(13)18-15(21)11-19(3)12-16(22)20-9-4-5-10-20/h6-8H,4-5,9-12H2,1-3H3,(H,18,21)",0.175337847811277
"InChI=1S/C17H25N3O2/c1-12(2)14-5-7-15(8-6-14)20-10-9-19(17(20)22)11-16(21)18-13(3)4/h5-8,12-13H,9-11H2,1-4H3,(H,18,21)",0.175280014566754
"InChI=1S/C17H25N3O2/c1-3-12(2)17(22)19-14-7-4-6-13(10-14)11-20-9-5-8-15(20)16(18)21/h4,6-7,10,12,15H,3,5,8-9,11H2,1-2H3,(H2,18,21)(H,19,22)",0.174964226256653
"InChI=1S/C17H25N3O2/c1-6-21-13(5)17-19-15(22-20-17)10-18-16-12(4)8-7-9-14(16)11(2)3/h7-9,11,13,18H,6,10H2,1-5H3",0.174919697922238
"InChI=1S/C17H25N3O2/c1-3-4-9-18-16(21)13-20-11-10-19(17(20)22)12-15-7-5-14(2)6-8-15/h5-8H,3-4,9-13H2,1-2H3,(H,18,21)",0.174903184473628
"InChI=1S/C17H25N3O2/c1-17(2,3)12-20-11-14(9-16(20)22)19-15(21)7-6-13-5-4-8-18-10-13/h4-5,8,10,14H,6-7,9,11-12H2,1-3H3,(H,19,21)",0.174823424905786
"InChI=1S/C17H25N3O2/c1-2-21-11-12-22-17-6-3-5-16(13-17)14-18-7-4-9-20-10-8-19-15-20/h3,5-6,8,10,13,15,18H,2,4,7,9,11-12,14H2,1H3",0.174762478974055
"InChI=1S/C17H25N3O2/c1-12(2)14-5-7-15(8-6-14)17-18-16(22-19-17)11-20(9-10-21)13(3)4/h5-8,12-13,21H,9-11H2,1-4H3",0.174747334321316
"InChI=1S/C17H25N3O2/c1-17(2,3)16(22)18-12-15(21)19-13-6-8-14(9-7-13)20-10-4-5-11-20/h6-9H,4-5,10-12H2,1-3H3,(H,18,22)(H,19,21)",0.174745080312121
"InChI=1S/C17H25N3O2/c1-3-21-4-2-20(1)11-15-18-16(19-22-15)17-8-12-5-13(9-17)7-14(6-12)10-17/h12-14H,1-11H2",0.174712990678407
"InChI=1S/C17H25N3O2/c1-4-8-17(2,3)19-16(22)13-10-15(21)20(11-13)12-14-7-5-6-9-18-14/h5-7,9,13H,4,8,10-12H2,1-3H3,(H,19,22)",0.174681960704408
"InChI=1S/C17H25N3O2/c1-17(2,3)22-16(21)20-15-6-4-5-14(19-15)8-7-13-9-11-18-12-10-13/h4-8,13,18H,9-12H2,1-3H3,(H,19,20,21)",0.174638076239842
"InChI=1S/C17H25N3O2/c1-17(2,19-9-4-11-20-12-10-18-14-20)13-22-16-7-5-15(21-3)6-8-16/h5-8,10,12,14,19H,4,9,11,13H2,1-3H3",0.174577310916903
"InChI=1S/C17H25N3O2/c1-17(2,3)16-18-15(19-22-16)13-20(10-11-21-4)12-14-8-6-5-7-9-14/h5-9H,10-13H2,1-4H3",0.174446879949312
"InChI=1S/C17H25N3O2/c1-12-8-9-15(13(2)10-12)18-17(22)19-16(21)11-20(3)14-6-4-5-7-14/h8-10,14H,4-7,11H2,1-3H3,(H2,18,19,21,22)",0.174432604119016
"InChI=1S/C17H25N3O2/c1-5-8-20-13(2)10-15(14(20)3)11-16(12-18)17(21)19-7-6-9-22-4/h10-11H,5-9H2,1-4H3,(H,19,21)",0.17442260980227
"InChI=1S/C17H25N3O2/c1-3-13(2)16(21)18-12-14-7-6-8-15(11-14)19-17(22)20-9-4-5-10-20/h6-8,11,13H,3-5,9-10,12H2,1-2H3,(H,18,21)(H,19,22)",0.174354700037223
"InChI=1S/C17H25N3O2/c1-12-8-6-7-9-14(12)16-19-15(22-20-16)11-18-13(2)10-17(3,4)21-5/h6-9,13,18H,10-11H2,1-5H3",0.174304000218774
"InChI=1S/C17H25N3O2/c1-22-11-20-10-15(9-18-20)19-16(21)8-17-5-12-2-13(6-17)4-14(3-12)7-17/h9-10,12-14H,2-8,11H2,1H3,(H,19,21)",0.174126421743972
"InChI=1S/C17H25N3O2/c1-12-7-14(9-18-8-12)19-10-13-5-6-20(15(13)11-19)16(21)22-17(2,3)4/h7-9,13,15H,5-6,10-11H2,1-4H3",0.17408321890557
"InChI=1S/C17H25N3O2/c1-17(2,3)16(22)20-11-5-7-14(20)15(21)19-10-8-13-6-4-9-18-12-13/h4,6,9,12,14H,5,7-8,10-11H2,1-3H3,(H,19,21)",0.173961684098964
"InChI=1S/C17H25N3O2/c1-4-22-15-9-14(17(15)7-5-6-8-17)20(3)16(21)13-11-18-12(2)10-19-13/h10-11,14-15H,4-9H2,1-3H3",0.173954578518534
"InChI=1S/C17H25N3O2/c1-13(22-12-14-5-6-14)17(21)19-15-11-18-8-7-16(15)20-9-3-2-4-10-20/h7-8,11,13-14H,2-6,9-10,12H2,1H3,(H,19,21)",0.173696762148117
"InChI=1S/C17H25N3O2/c1-12(2)20(11-14-6-4-5-8-18-14)16(21)7-9-19-17(22)15-10-13(15)3/h4-6,8,12-13,15H,7,9-11H2,1-3H3,(H,19,22)",0.173468494712238
"InChI=1S/C17H25N3O2/c1-12(2)8-15-18-9-13-10-20(11-14(13)19-15)16(21)17(3)6-4-5-7-22-17/h9,12H,4-8,10-11H2,1-3H3",0.173316330915221
"InChI=1S/C17H25N3O2/c1-12-7-6-10-15(13(12)2)19-16(21)11-20(3)17(22)18-14-8-4-5-9-14/h6-7,10,14H,4-5,8-9,11H2,1-3H3,(H,18,22)(H,19,21)",0.173264187963928
