id1,score
"InChI=1S/C14H11Cl2NO2/c15-12-6-1-9(7-13(12)16)8-19-11-4-2-10(3-5-11)14(17)18/h1-7H,8H2,(H2,17,18)",0.179262887361589
"InChI=1S/C14H11Cl2NO2/c15-12-6-5-11(7-13(12)16)19-8-9-1-3-10(4-2-9)14(17)18/h1-7H,8H2,(H2,17,18)",0.179191788669235
"InChI=1S/C14H11Cl2NO2/c15-11-2-1-3-12(16)13(11)19-8-9-4-6-10(7-5-9)14(17)18/h1-7H,8H2,(H2,17,18)",0.178020941725395
"InChI=1S/C14H11Cl2NO2/c1-2-3-4-9-7-13(18)17(14(9)19)12-8-10(15)5-6-11(12)16/h2-6,8H,7H2,1H3",0.177728781457915
"InChI=1S/C14H11Cl2NO2/c15-7-6-12-13(16)10(9-18)8-17(14(12)19)11-4-2-1-3-5-11/h1-5,8-9H,6-7H2",0.177685870595033
"InChI=1S/C14H11Cl2NO2/c1-7-9(2-3-19-7)14(16)10-4-8-5-13(18)17-12(8)6-11(10)15/h2-4,6,14H,5H2,1H3,(H,17,18)",0.176940780571039
"InChI=1S/C14H11Cl2NO2/c15-11-7-10(9-18)14(13(16)8-11)19-6-4-12-3-1-2-5-17-12/h1-3,5,7-9H,4,6H2",0.176711099913559
"InChI=1S/C14H11Cl2NO2/c15-11-3-4-14(13(16)7-11)19-9-12(18)6-10-2-1-5-17-8-10/h1-5,7-8H,6,9H2",0.176315360227503
"InChI=1S/C14H11Cl2NO2/c15-9-14(18)17-10-5-7-11(8-6-10)19-13-4-2-1-3-12(13)16/h1-8H,9H2,(H,17,18)",0.176274143572357
"InChI=1S/C14H11Cl2NO2/c1-9(19-13-6-12(16)7-17-8-13)14(18)10-2-4-11(15)5-3-10/h2-9H,1H3",0.176109582287197
"InChI=1S/C14H11Cl2NO2/c1-7-2-3-19-14(7)13(16)9-4-8-5-12(18)17-11(8)6-10(9)15/h2-4,6,13H,5H2,1H3,(H,17,18)",0.17486799908984
"InChI=1S/C14H11Cl2NO2/c1-7-12(18)10-6-19-13(11(10)14(16)17-7)8-2-4-9(15)5-3-8/h2-5,13,18H,6H2,1H3",0.174831790081031
"InChI=1S/C14H11Cl2NO2/c15-11-5-12(16)7-13(6-11)19-8-9-1-3-10(4-2-9)14(17)18/h1-7H,8H2,(H2,17,18)",0.174664969057983
"InChI=1S/C14H11Cl2NO2/c15-12-2-1-3-13(16)11(12)8-19-10-6-4-9(5-7-10)14(17)18/h1-7H,8H2,(H2,17,18)",0.174311116695396
"InChI=1S/C14H11Cl2NO2/c15-11-5-6-12(16)13(7-11)19-8-9-1-3-10(4-2-9)14(17)18/h1-7H,8H2,(H2,17,18)",0.172905275975837
"InChI=1S/C14H11Cl2NO2/c1-9(14(18)10-3-2-6-17-8-10)19-13-5-4-11(15)7-12(13)16/h2-9H,1H3",0.172859240429938
"InChI=1S/C14H11Cl2NO2/c15-12-5-3-10(8-13(12)16)9-17-14(18)6-4-11-2-1-7-19-11/h1-8H,9H2,(H,17,18)",0.172784210525276
"InChI=1S/C14H11Cl2NO2/c15-11-4-1-10(13(16)7-11)8-19-12-5-2-9(3-6-12)14(17)18/h1-7H,8H2,(H2,17,18)",0.172713043019775
"InChI=1S/C14H11Cl2NO2/c15-11-1-2-14(13(16)8-11)19-9-12(18)7-10-3-5-17-6-4-10/h1-6,8H,7,9H2",0.172611124042956
"InChI=1S/C14H11Cl2NO2/c15-11-5-6-13(12(16)7-11)19-8-9-1-3-10(4-2-9)14(17)18/h1-7H,8H2,(H2,17,18)",0.171735917954913
"InChI=1S/C14H11Cl2NO2/c15-10-1-5-12(6-2-10)17-14(18)9-19-13-7-3-11(16)4-8-13/h1-8H,9H2,(H,17,18)",0.171445120253937
"InChI=1S/C14H11Cl2NO2/c15-10-4-6-12(7-5-10)17-14(18)9-19-13-3-1-2-11(16)8-13/h1-8H,9H2,(H,17,18)",0.170903571745624
"InChI=1S/C14H11Cl2NO2/c15-12-5-3-10(8-13(12)16)4-6-14(18)17-9-11-2-1-7-19-11/h1-8H,9H2,(H,17,18)",0.169101892984536
"InChI=1S/C14H11Cl2NO2/c15-11-7-4-8-12(14(11)16)17-13(18)9-19-10-5-2-1-3-6-10/h1-8H,9H2,(H,17,18)",0.168894283719541
"InChI=1S/C14H11Cl2NO2/c1-7-3-9(4-8(2)13(7)18)17-10-5-11(15)14(19)12(16)6-10/h3-6,18H,1-2H3",0.16730181709478
"InChI=1S/C14H11Cl2NO2/c15-10-17(12-4-2-1-3-5-12)14(18)19-13-8-6-11(16)7-9-13/h1-9H,10H2",0.1663728676958
"InChI=1S/C14H11Cl2NO2/c15-12-7-6-10(8-13(12)16)17-14(18)9-19-11-4-2-1-3-5-11/h1-8H,9H2,(H,17,18)",0.166193883638767
"InChI=1S/C14H11Cl2NO2/c15-11-4-3-10(13(16)8-11)9-17-14(18)6-5-12-2-1-7-19-12/h1-8H,9H2,(H,17,18)",0.166101437390191
"InChI=1S/C14H11Cl2NO2/c15-12-6-11(9-18)14(13(16)7-12)19-5-3-10-2-1-4-17-8-10/h1-2,4,6-9H,3,5H2",0.166046315614385
"InChI=1S/C14H11Cl2NO2/c15-10-5-7-11(8-6-10)17-14(18)9-19-13-4-2-1-3-12(13)16/h1-8H,9H2,(H,17,18)",0.165759897919108
"InChI=1S/C14H11Cl2NO2/c15-11-3-1-2-9(14(11)16)7-17-10-4-5-12-13(6-10)19-8-18-12/h1-6,17H,7-8H2",0.165545777586733
"InChI=1S/C14H11Cl2NO2/c15-12-7-11(9-18)14(13(16)8-12)19-6-3-10-1-4-17-5-2-10/h1-2,4-5,7-9H,3,6H2",0.16530229772379
"InChI=1S/C14H11Cl2NO2/c15-11-7-4-8-12(13(11)16)19-14(18)17-9-10-5-2-1-3-6-10/h1-8H,9H2,(H,17,18)",0.165122875509551
"InChI=1S/C14H11Cl2NO2/c15-12-7-6-10(8-13(12)16)14(18)17-9-19-11-4-2-1-3-5-11/h1-8H,9H2,(H,17,18)",0.16403931935973
"InChI=1S/C14H11Cl2NO2/c15-12-7-6-11(8-13(12)16)19-9-14(18)17-10-4-2-1-3-5-10/h1-8H,9H2,(H,17,18)",0.164010328133506
"InChI=1S/C14H11Cl2NO2/c15-10-6-7-13(12(16)8-10)17-14(18)9-19-11-4-2-1-3-5-11/h1-8H,9H2,(H,17,18)",0.163984962114734
"InChI=1S/C14H11Cl2NO2/c15-10-6-7-12(16)13(8-10)17-14(18)9-19-11-4-2-1-3-5-11/h1-8H,9H2,(H,17,18)",0.163817432329816
"InChI=1S/C14H11Cl2NO2/c15-10-3-1-5-12(7-10)17-14(18)9-19-13-6-2-4-11(16)8-13/h1-8H,9H2,(H,17,18)",0.1636423008533
"InChI=1S/C14H11Cl2NO2/c15-11-5-3-10(13(16)8-11)4-6-14(18)17-9-12-2-1-7-19-12/h1-8H,9H2,(H,17,18)",0.163427065979947
"InChI=1S/C14H11Cl2NO2/c15-11-4-5-13(16)10(6-11)8-19-12-3-1-2-9(7-12)14(17)18/h1-7H,8H2,(H2,17,18)",0.163135908430668
"InChI=1S/C14H11Cl2NO2/c1-2-7-17-14(18)13-6-5-12(19-13)10-8-9(15)3-4-11(10)16/h2-6,8H,1,7H2,(H,17,18)",0.162845759972473
"InChI=1S/C14H11Cl2NO2/c15-10-4-6-13(7-5-10)19-9-14(18)17-12-3-1-2-11(16)8-12/h1-8H,9H2,(H,17,18)",0.162581902246142
"InChI=1S/C14H11Cl2NO2/c15-12-6-11(14(18)13(16)7-12)8-17-19-9-10-4-2-1-3-5-10/h1-8,17H,9H2",0.16256223436704
"InChI=1S/C14H11Cl2NO2/c15-11-7-4-8-12(14(11)16)19-9-13(18)17-10-5-2-1-3-6-10/h1-8H,9H2,(H,17,18)",0.162361245605402
"InChI=1S/C14H11Cl2NO2/c15-12-4-1-5-13(16)11(12)6-7-14(18)17-9-10-3-2-8-19-10/h1-8H,9H2,(H,17,18)",0.162093218071438
"InChI=1S/C14H11Cl2NO2/c15-12-5-1-10(2-6-12)14(9-17(18)19)11-3-7-13(16)8-4-11/h1-8,14H,9H2",0.161570265637771
"InChI=1S/C14H11Cl2NO2/c15-10-1-3-12(16)9(5-10)7-17-11-2-4-13-14(6-11)19-8-18-13/h1-6,17H,7-8H2",0.160307620246261
"InChI=1S/C14H11Cl2NO2/c15-10-6-11(16)8-12(7-10)17-14(18)9-19-13-4-2-1-3-5-13/h1-8H,9H2,(H,17,18)",0.160211363153122
"InChI=1S/C14H11Cl2NO2/c15-11-7-4-8-12(16)14(11)19-9-13(18)17-10-5-2-1-3-6-10/h1-8H,9H2,(H,17,18)",0.159804397009329
"InChI=1S/C14H11Cl2NO2/c1-2-7-17-14(18)13-6-5-12(19-13)9-3-4-10(15)11(16)8-9/h2-6,8H,1,7H2,(H,17,18)",0.159804049712471
"InChI=1S/C14H11Cl2NO2/c15-10-5-6-13(11(7-10)14(17)18)19-8-9-3-1-2-4-12(9)16/h1-7H,8H2,(H2,17,18)",0.159457597277893
"InChI=1S/C14H11Cl2NO2/c15-11-6-7-13(12(16)8-11)19-14(18)17-9-10-4-2-1-3-5-10/h1-8H,9H2,(H,17,18)",0.159153471105244
"InChI=1S/C14H11Cl2NO2/c15-12-7-6-11(14(18)13(12)16)8-17-19-9-10-4-2-1-3-5-10/h1-8,17H,9H2",0.158160041550409
"InChI=1S/C14H11Cl2NO2/c15-12-5-4-9(6-13(12)16)8-19-11-3-1-2-10(7-11)14(17)18/h1-7H,8H2,(H2,17,18)",0.158118625612828
"InChI=1S/C14H11Cl2NO2/c15-10-4-3-5-11(8-10)19-9-14(18)17-13-7-2-1-6-12(13)16/h1-8H,9H2,(H,17,18)",0.158111653763711
"InChI=1S/C14H11Cl2NO2/c15-10-4-3-5-11(8-10)17-14(18)9-19-13-7-2-1-6-12(13)16/h1-8H,9H2,(H,17,18)",0.158064936666314
"InChI=1S/C14H11Cl2NO2/c15-10-5-7-11(8-6-10)19-9-14(18)17-13-4-2-1-3-12(13)16/h1-8H,9H2,(H,17,18)",0.157558521578114
"InChI=1S/C14H11Cl2NO2/c15-10-6-7-13(12(16)8-10)19-9-14(18)17-11-4-2-1-3-5-11/h1-8H,9H2,(H,17,18)",0.157395653849447
"InChI=1S/C14H11Cl2NO2/c15-10-6-7-12(16)13(8-10)19-9-14(18)17-11-4-2-1-3-5-11/h1-8H,9H2,(H,17,18)",0.157317057656358
"InChI=1S/C14H11Cl2NO2/c15-10-6-11(16)8-13(7-10)19-9-14(18)17-12-4-2-1-3-5-12/h1-8H,9H2,(H,17,18)",0.157290139849854
"InChI=1S/C14H11Cl2NO2/c15-11-3-1-9(5-12(11)16)7-17-10-2-4-13-14(6-10)19-8-18-13/h1-6,17H,7-8H2",0.155794446298284
"InChI=1S/C14H11Cl2NO2/c15-11-7-4-8-12(16)14(11)17-13(18)9-19-10-5-2-1-3-6-10/h1-8H,9H2,(H,17,18)",0.155148372006617
"InChI=1S/C14H11Cl2NO2/c15-9-6-11(16)14-12(7-9)17-4-3-8-5-10(18)1-2-13(8)19-14/h1-2,5-7,17-18H,3-4H2",0.155133045982176
"InChI=1S/C14H11Cl2NO2/c15-10-5-1-3-7-12(10)17-14(18)9-19-13-8-4-2-6-11(13)16/h1-8H,9H2,(H,17,18)",0.155004956576583
"InChI=1S/C14H11Cl2NO2/c1-2-7-17-14(18)13-6-5-12(19-13)10-4-3-9(15)8-11(10)16/h2-6,8H,1,7H2,(H,17,18)",0.154900588237369
"InChI=1S/C14H11Cl2NO2/c15-10-3-1-2-9(6-10)8-19-13-5-4-11(16)7-12(13)14(17)18/h1-7H,8H2,(H2,17,18)",0.153860101284801
"InChI=1S/C14H11Cl2NO2/c1-2-8-17-14(18)12-7-6-11(19-12)13-9(15)4-3-5-10(13)16/h2-7H,1,8H2,(H,17,18)",0.153492443705631
"InChI=1S/C14H11Cl2NO2/c15-10-6-3-7-11(12(10)16)17-13(18)8-4-1-2-5-9(8)14(17)19/h1-3,6-9H,4-5H2",0.153447837140683
"InChI=1S/C14H11Cl2NO2/c1-19-13-5-3-2-4-12(13)17-8-9-6-10(15)7-11(16)14(9)18/h2-8,17H,1H3",0.152652694537726
"InChI=1S/C14H11Cl2NO2/c15-10-3-1-9(2-4-10)8-19-13-6-5-11(16)7-12(13)14(17)18/h1-7H,8H2,(H2,17,18)",0.152412686132316
"InChI=1S/C14H11Cl2NO2/c15-8-5-6-12(11(16)7-8)17-13(18)9-3-1-2-4-10(9)14(17)19/h1-2,5-7,9-10H,3-4H2",0.152196082555038
"InChI=1S/C14H11Cl2NO2/c1-10-9-12(7-8-13(10)17(18)19)14(15,16)11-5-3-2-4-6-11/h2-9H,1H3",0.152054622693015
"InChI=1S/C14H11Cl2NO2/c15-12-8-14(12,16)19-13(18)17-11-7-3-5-9-4-1-2-6-10(9)11/h1-7,12H,8H2,(H,17,18)",0.151964733705042
"InChI=1S/C14H11Cl2NO2/c15-10-3-1-2-9(6-10)8-19-13-7-11(16)4-5-12(13)14(17)18/h1-7H,8H2,(H2,17,18)",0.151909356591682
"InChI=1S/C14H11Cl2NO2/c15-11-6-5-8(7-12(11)16)17-13(18)9-3-1-2-4-10(9)14(17)19/h1-2,5-7,9-10H,3-4H2",0.151713399005156
"InChI=1S/C14H11Cl2NO2/c15-11-6-5-9(7-12(11)16)8-19-13-4-2-1-3-10(13)14(17)18/h1-7H,8H2,(H2,17,18)",0.151557485623632
"InChI=1S/C14H11Cl2NO2/c15-10-3-1-2-9(4-10)7-17-12-6-14-13(5-11(12)16)18-8-19-14/h1-6,17H,7-8H2",0.151125444661391
"InChI=1S/C14H11Cl2NO2/c1-7-4-9-10(5-7)14(19)17(13(9)18)8-2-3-11(15)12(16)6-8/h2-3,6,9-10H,1,4-5H2",0.151072874197021
"InChI=1S/C14H11Cl2NO2/c15-11-3-1-8(6-12(11)16)13-4-2-9-5-10(18)7-17-14(9)19-13/h1,3,5-7,13,18H,2,4H2",0.150987551408213
"InChI=1S/C14H11Cl2NO2/c15-12-5-2-6-13(16)11(12)8-19-10-4-1-3-9(7-10)14(17)18/h1-7H,8H2,(H2,17,18)",0.150824094528373
"InChI=1S/C14H11Cl2NO2/c1-10-7-8-12(9-13(10)17(18)19)14(15,16)11-5-3-2-4-6-11/h2-9H,1H3",0.150443951467664
"InChI=1S/C14H11Cl2NO2/c15-10-3-9(4-11(16)5-10)7-17-12-1-2-13-14(6-12)19-8-18-13/h1-6,17H,7-8H2",0.15030084142158
"InChI=1S/C14H11Cl2NO2/c15-10-2-1-9(12(16)5-10)7-17-11-3-4-13-14(6-11)19-8-18-13/h1-6,17H,7-8H2",0.150052653586412
"InChI=1S/C14H11Cl2NO2/c15-11-5-2-6-12(13(11)16)19-8-9-3-1-4-10(7-9)14(17)18/h1-7H,8H2,(H2,17,18)",0.149472149184332
"InChI=1S/C14H11Cl2NO2/c15-11-6-5-8(7-12(11)16)17-13(18)9-3-1-2-4-10(9)14(17)19/h5-7H,1-4H2",0.149355931959891
"InChI=1S/C14H11Cl2NO2/c15-11-2-1-3-12(16)10(11)7-17-9-4-5-13-14(6-9)19-8-18-13/h1-6,17H,7-8H2",0.148977319896773
"InChI=1S/C14H11Cl2NO2/c15-8-5-6-12(11(16)7-8)17-13(18)9-3-1-2-4-10(9)14(17)19/h5-7H,1-4H2",0.148857500166729
"InChI=1S/C14H11Cl2NO2/c15-8-1-4-11(16)10(7-8)12-5-6-13(19-12)14(18)17-9-2-3-9/h1,4-7,9H,2-3H2,(H,17,18)",0.148719315838233
"InChI=1S/C14H11Cl2NO2/c15-10-5-6-13(11(16)8-10)19-12-4-2-1-3-9(12)7-14(17)18/h1-6,8H,7H2,(H2,17,18)",0.147255888307044
"InChI=1S/C14H11Cl2NO2/c15-12-5-6-14(11(7-12)8-17-18)19-9-10-3-1-2-4-13(10)16/h1-8,18H,9H2",0.146265159841282
"InChI=1S/C14H11Cl2NO2/c1-19-12-4-2-3-11(7-12)17-8-9-5-10(15)6-13(16)14(9)18/h2-8,17H,1H3",0.145948351707462
"InChI=1S/C14H11Cl2NO2/c15-10-4-2-1-3-9(10)7-17-12-6-14-13(5-11(12)16)18-8-19-14/h1-6,17H,7-8H2",0.145065892790098
"InChI=1S/C14H11Cl2NO2/c1-7-2-3-11(18-7)13(17)12-5-8-4-9(15)6-10(16)14(8)19-12/h2-6,13H,17H2,1H3",0.144857558836839
"InChI=1S/C14H11Cl2NO2/c1-19-12-4-2-11(3-5-12)17-8-9-6-10(15)7-13(16)14(9)18/h2-8,17H,1H3",0.14478755797549
"InChI=1S/C14H11Cl2NO2/c15-11-5-4-10(6-12(11)16)17-7-9-2-1-3-13-14(9)19-8-18-13/h1-6,17H,7-8H2",0.144631984810852
"InChI=1S/C14H11Cl2NO2/c15-10-6-5-9(12(16)7-10)8-19-13-4-2-1-3-11(13)14(17)18/h1-7H,8H2,(H2,17,18)",0.144584326642081
"InChI=1S/C14H11Cl2NO2/c15-10-4-2-5-11(13(10)16)17-7-9-3-1-6-12-14(9)19-8-18-12/h1-6,17H,7-8H2",0.144203390276329
"InChI=1S/C14H11Cl2NO2/c15-11-5-3-6-12(16)10(11)8-19-13-7-2-1-4-9(13)14(17)18/h1-7H,8H2,(H2,17,18)",0.14382302877286
"InChI=1S/C14H11Cl2NO2/c15-11-4-5-13(12(16)7-11)19-8-9-2-1-3-10(6-9)14(17)18/h1-7H,8H2,(H2,17,18)",0.143424790609588
"InChI=1S/C14H11Cl2NO2/c15-11-4-5-12(16)13(7-11)19-8-9-2-1-3-10(6-9)14(17)18/h1-7H,8H2,(H2,17,18)",0.142796973384286
"InChI=1S/C14H11Cl2NO2/c15-11-5-12(16)7-13(6-11)19-8-9-2-1-3-10(4-9)14(17)18/h1-7H,8H2,(H2,17,18)",0.142730045128643
"InChI=1S/C14H11Cl2NO2/c15-11-6-10(14(17)18)7-12(16)13(11)19-8-9-4-2-1-3-5-9/h1-7H,8H2,(H2,17,18)",0.142492169280355
"InChI=1S/C14H11Cl2NO2/c15-9-1-3-12(11(16)7-9)17-5-6-19-14-4-2-10(18)8-13(14)17/h1-4,7-8,18H,5-6H2",0.142478219181298
"InChI=1S/C14H11Cl2NO2/c15-10-4-5-11(16)12(6-10)17-7-9-2-1-3-13-14(9)19-8-18-13/h1-6,17H,7-8H2",0.141864241779024
"InChI=1S/C14H11Cl2NO2/c15-10-4-5-12(11(16)6-10)17-7-9-2-1-3-13-14(9)19-8-18-13/h1-6,17H,7-8H2",0.141805971308476
"InChI=1S/C14H11Cl2NO2/c1-9(17-18)13-7-6-12(8-14(13)16)19-11-4-2-10(15)3-5-11/h2-8,18H,1H3",0.141498470684102
"InChI=1S/C14H11Cl2NO2/c1-19-12-8-3-2-5-9(12)14(17-18)13-10(15)6-4-7-11(13)16/h2-8,18H,1H3",0.141479329590482
"InChI=1S/C14H11Cl2NO2/c15-10-6-7-11(13(16)12(10)14(17)18)19-8-9-4-2-1-3-5-9/h1-7H,8H2,(H2,17,18)",0.141204178408327
"InChI=1S/C14H11Cl2NO2/c15-12-3-1-2-10(6-12)9-19-14-5-4-13(16)7-11(14)8-17-18/h1-8,18H,9H2",0.141036117177293
"InChI=1S/C14H11Cl2NO2/c15-8-1-4-10(11(16)7-8)12-5-6-13(19-12)14(18)17-9-2-3-9/h1,4-7,9H,2-3H2,(H,17,18)",0.140749528241211
"InChI=1S/C14H11Cl2NO2/c15-12-3-1-10(2-4-12)9-19-14-6-5-13(16)7-11(14)8-17-18/h1-8,18H,9H2",0.140120330302225
"InChI=1S/C14H11Cl2NO2/c15-12-6-5-10(7-13(12)16)9-19-14-4-2-1-3-11(14)8-17-18/h1-8,18H,9H2",0.139501209055437
"InChI=1S/C14H11Cl2NO2/c15-10-4-11(16)6-12(5-10)17-7-9-2-1-3-13-14(9)19-8-18-13/h1-6,17H,7-8H2",0.138685233550325
"InChI=1S/C14H11Cl2NO2/c15-10-3-1-9(2-4-10)7-17-12-6-14-13(5-11(12)16)18-8-19-14/h1-6,17H,7-8H2",0.138494243775016
"InChI=1S/C14H11Cl2NO2/c15-9-5-3-6-10(16)12(9)17-11-7-2-1-4-8(11)13(18)14(17)19/h3,5-6H,1-2,4,7H2",0.137120411556488
"InChI=1S/C14H11Cl2NO2/c15-10-3-1-9(2-4-10)8-19-13-7-11(16)5-6-12(13)14(17)18/h1-7H,8H2,(H2,17,18)",0.136927933161327
"InChI=1S/C14H11Cl2NO2/c1-19-10-7-5-9(6-8-10)14(17-18)13-11(15)3-2-4-12(13)16/h2-8,18H,1H3",0.135937639090133
"InChI=1S/C14H11Cl2NO2/c15-13-5-4-11(7-14(13)16)9-19-12-3-1-2-10(6-12)8-17-18/h1-8,18H,9H2",0.135624072380039
"InChI=1S/C14H11Cl2NO2/c15-10-8-9-4-3-5-11(13(9)17-14(10)16)19-12-6-1-2-7-18-12/h2-5,7-8,12H,1,6H2",0.133503432022894
"InChI=1S/C14H11Cl2NO2/c15-12-6-5-11(13(16)7-12)9-19-14-4-2-1-3-10(14)8-17-18/h1-8,18H,9H2",0.133023137523099
"InChI=1S/C14H11Cl2NO2/c15-13-6-3-11(7-14(13)16)9-19-12-4-1-10(2-5-12)8-17-18/h1-8,18H,9H2",0.132895279358249
"InChI=1S/C14H11Cl2NO2/c15-10-2-1-3-11(6-10)17-7-9-4-12(16)14-13(5-9)18-8-19-14/h1-6,17H,7-8H2",0.132661518691244
"InChI=1S/C14H11Cl2NO2/c1-19-14-3-2-9(4-13(14)18)8-17-12-6-10(15)5-11(16)7-12/h2-8,18H,1H3",0.132642131275428
"InChI=1S/C14H11Cl2NO2/c15-11-7-5-10(6-8-11)9-19-13-4-2-1-3-12(13)14(16)17-18/h1-8,18H,9H2",0.131940040970917
"InChI=1S/C14H11Cl2NO2/c15-12-5-3-6-13(16)11(12)9-19-14-7-2-1-4-10(14)8-17-18/h1-8,18H,9H2",0.131525391597655
"InChI=1S/C14H11Cl2NO2/c15-10-2-1-3-11(14(10)16)17-7-9-4-5-12-13(6-9)19-8-18-12/h1-6,17H,7-8H2",0.130697483781874
"InChI=1S/C14H11Cl2NO2/c15-10-1-3-11(4-2-10)17-7-9-5-12(16)14-13(6-9)18-8-19-14/h1-6,17H,7-8H2",0.130468391180758
"InChI=1S/C14H11Cl2NO2/c15-13(16)14(18)17-11-8-4-5-9-12(11)19-10-6-2-1-3-7-10/h1-9,13H,(H,17,18)",0.129631188628603
"InChI=1S/C14H11Cl2NO2/c15-12-5-4-11(14(16)7-12)9-19-13-3-1-2-10(6-13)8-17-18/h1-8,18H,9H2",0.12920316046606
"InChI=1S/C14H11Cl2NO2/c15-10-4-2-5-11(16)13(10)17-7-9-3-1-6-12-14(9)19-8-18-12/h1-6,17H,7-8H2",0.128716888219678
"InChI=1S/C14H11Cl2NO2/c15-11-3-2-10(6-12(11)16)17-7-9-1-4-13-14(5-9)19-8-18-13/h1-6,17H,7-8H2",0.128715646893597
"InChI=1S/C14H11Cl2NO2/c15-12-8-11(14(16)17-18)6-7-13(12)19-9-10-4-2-1-3-5-10/h1-8,14H,9H2",0.128526594633257
"InChI=1S/C14H11Cl2NO2/c15-10-2-1-3-11(14(10)16)17-12-7-19-13-6-8(18)4-5-9(12)13/h1-6,12,17-18H,7H2",0.128383972681961
"InChI=1S/C14H11Cl2NO2/c15-10-3-1-2-4-12(10)17-7-9-5-11(16)14-13(6-9)18-8-19-14/h1-6,17H,7-8H2",0.127974699448652
"InChI=1S/C14H11Cl2NO2/c15-11-6-7-14(12(16)8-11)19-9-13(17-18)10-4-2-1-3-5-10/h1-8,18H,9H2",0.127713571331532
"InChI=1S/C14H11Cl2NO2/c15-13(16)14(18)17-10-6-8-12(9-7-10)19-11-4-2-1-3-5-11/h1-9,13H,(H,17,18)",0.127678233718856
"InChI=1S/C14H11Cl2NO2/c15-13-5-2-6-14(16)12(13)9-19-11-4-1-3-10(7-11)8-17-18/h1-8,18H,9H2",0.127614735241797
"InChI=1S/C14H11Cl2NO2/c15-14(16)8-11(14)9-3-5-10(6-4-9)17-13(18)12-2-1-7-19-12/h1-7,11H,8H2,(H,17,18)",0.127013928039029
"InChI=1S/C14H11Cl2NO2/c15-12-6-11(8-17-18)7-13(16)14(12)19-9-10-4-2-1-3-5-10/h1-8,18H,9H2",0.12693844936119
"InChI=1S/C14H11Cl2NO2/c15-12-4-3-11(14(16)7-12)9-19-13-5-1-10(2-6-13)8-17-18/h1-8,18H,9H2",0.126458009011506
"InChI=1S/C14H11Cl2NO2/c15-11-4-1-8(5-12(11)16)17-13-7-19-14-6-9(18)2-3-10(13)14/h1-6,13,17-18H,7H2",0.126117341804552
"InChI=1S/C14H11Cl2NO2/c15-10-2-3-12(11(16)6-10)17-7-9-1-4-13-14(5-9)19-8-18-13/h1-6,17H,7-8H2",0.125861099618049
"InChI=1S/C14H11Cl2NO2/c15-10-2-3-11(16)12(6-10)17-7-9-1-4-13-14(5-9)19-8-18-13/h1-6,17H,7-8H2",0.125813296798778
"InChI=1S/C14H11Cl2NO2/c15-11-7-6-10(8-12(11)16)19-13(14(17)18)9-4-2-1-3-5-9/h1-8,13H,(H2,17,18)",0.125204311232852
"InChI=1S/C14H11Cl2NO2/c15-13-2-1-3-14(16)12(13)9-19-11-6-4-10(5-7-11)8-17-18/h1-8,18H,9H2",0.124659457331116
"InChI=1S/C14H11Cl2NO2/c15-8-1-4-12(11(16)5-8)17-13-7-19-14-6-9(18)2-3-10(13)14/h1-6,13,17-18H,7H2",0.123521990972965
"InChI=1S/C14H11Cl2NO2/c15-8-1-4-11(16)12(5-8)17-13-7-19-14-6-9(18)2-3-10(13)14/h1-6,13,17-18H,7H2",0.123233474778015
"InChI=1S/C14H11Cl2NO2/c15-10-4-11(16)6-12(5-10)17-7-9-1-2-13-14(3-9)19-8-18-13/h1-6,17H,7-8H2",0.122987056812413
"InChI=1S/C14H11Cl2NO2/c15-10-6-7-12(11(16)8-10)19-13(14(17)18)9-4-2-1-3-5-9/h1-8,13H,(H2,17,18)",0.120659041853124
"InChI=1S/C14H11Cl2NO2/c15-8-3-9(16)5-10(4-8)17-13-7-19-14-6-11(18)1-2-12(13)14/h1-6,13,17-18H,7H2",0.120173940541159
"InChI=1S/C14H11Cl2NO2/c15-10-6-7-11(16)12(8-10)19-13(14(17)18)9-4-2-1-3-5-9/h1-8,13H,(H2,17,18)",0.119649318711239
"InChI=1S/C14H11Cl2NO2/c15-10-4-1-3-9(13(10)16)11-5-6-12(19-11)14(18)17-7-2-8-17/h1,3-6H,2,7-8H2",0.119521624439649
"InChI=1S/C14H11Cl2NO2/c15-14(16,17(18)19)13(11-7-3-1-4-8-11)12-9-5-2-6-10-12/h1-10,13H",0.116151654442307
"InChI=1S/C14H11Cl2NO2/c15-10-2-1-3-11(16)14(10)17-7-9-4-5-12-13(6-9)19-8-18-12/h1-6,17H,7-8H2",0.115557075197595
"InChI=1S/C14H11Cl2NO2/c15-10-2-1-3-11(16)14(10)17-12-7-19-13-6-8(18)4-5-9(12)13/h1-6,12,17-18H,7H2",0.114911909510503
"InChI=1S/C14H11Cl2NO2/c15-9-2-3-11(16)10(8-9)12-4-5-13(19-12)14(18)17-6-1-7-17/h2-5,8H,1,6-7H2",0.114695678884168
"InChI=1S/C14H11Cl2NO2/c1-2-19-11-5-3-9(4-6-11)17-10-7-12(15)14(18)13(16)8-10/h3-8H,2H2,1H3",0.113279337687851
"InChI=1S/C14H11Cl2NO2/c15-9-2-3-11(16)10(6-9)14(17)8-1-4-12-13(5-8)19-7-18-12/h1-6,14H,7,17H2",0.10878726254456
"InChI=1S/C14H11Cl2NO2/c15-9-2-3-10(11(16)8-9)12-4-5-13(19-12)14(18)17-6-1-7-17/h2-5,8H,1,6-7H2",0.107536580218328
