C	score	target_system	training_systems
0.01	0.7097	RIKEN	RIKEN
0.1	0.8077	RIKEN	RIKEN
1	0.8117	RIKEN	RIKEN
10	0.8061	RIKEN	RIKEN
100	0.8036	RIKEN	RIKEN
1000	0.7162	RIKEN	RIKEN
0.001	0.7121	RIKEN	RIKEN
0.01	0.7121	RIKEN	RIKEN
0.1	0.7916	RIKEN	RIKEN
1	0.8256	RIKEN	RIKEN
10	0.8248	RIKEN	RIKEN
100	0.7932	RIKEN	RIKEN
1000	0.7242	RIKEN	RIKEN
0.001	0.7149	RIKEN	RIKEN
0.01	0.7149	RIKEN	RIKEN
0.1	0.7972	RIKEN	RIKEN
1	0.823	RIKEN	RIKEN
10	0.8222	RIKEN	RIKEN
100	0.7988	RIKEN	RIKEN
1000	0.7214	RIKEN	RIKEN
0.001	0.7015	RIKEN	RIKEN
0.01	0.7015	RIKEN	RIKEN
0.1	0.8147	RIKEN	RIKEN
1	0.8196	RIKEN	RIKEN
10	0.818	RIKEN	RIKEN
100	0.8066	RIKEN	RIKEN
1000	0.7176	RIKEN	RIKEN
0.001	0.704	RIKEN	RIKEN
0.01	0.704	RIKEN	RIKEN
0.1	0.8053	RIKEN	RIKEN
1	0.8174	RIKEN	RIKEN
10	0.8174	RIKEN	RIKEN
100	0.7972	RIKEN	RIKEN
1000	0.7138	RIKEN	RIKEN
0.001	0.6989	RIKEN	RIKEN
0.01	0.6989	RIKEN	RIKEN
0.1	0.8104	RIKEN	RIKEN
1	0.8347	RIKEN	RIKEN
10	0.8403	RIKEN	RIKEN
100	0.8056	RIKEN	RIKEN
1000	0.7094	RIKEN	RIKEN
0.001	0.722	RIKEN	RIKEN
0.01	0.722	RIKEN	RIKEN
0.1	0.8196	RIKEN	RIKEN
1	0.8406	RIKEN	RIKEN
10	0.8479	RIKEN	RIKEN
100	0.8156	RIKEN	RIKEN
1000	0.7276	RIKEN	RIKEN
0.001	0.724	RIKEN	RIKEN
0.01	0.724	RIKEN	RIKEN
0.1	0.8079	RIKEN	RIKEN
1	0.8289	RIKEN	RIKEN
10	0.8354	RIKEN	RIKEN
100	0.8047	RIKEN	RIKEN
1000	0.728	RIKEN	RIKEN
0.001	0.7138	RIKEN	RIKEN
0.01	0.7138	RIKEN	RIKEN
0.1	0.8265	RIKEN	RIKEN
1	0.8523	RIKEN	RIKEN
10	0.8458	RIKEN	RIKEN
100	0.8152	RIKEN	RIKEN
1000	0.7275	RIKEN	RIKEN
0.001	0.6959	RIKEN	RIKEN
0.01	0.6959	RIKEN	RIKEN
0.1	0.8029	RIKEN	RIKEN
1	0.82	RIKEN	RIKEN
10	0.8143	RIKEN	RIKEN
100	0.8012	RIKEN	RIKEN
1000	0.7073	RIKEN	RIKEN
0.001	0.6874	RIKEN	RIKEN
0.01	0.6874	RIKEN	RIKEN
0.1	0.8097	RIKEN	RIKEN
1	0.8332	RIKEN	RIKEN
10	0.8259	RIKEN	RIKEN
100	0.8065	RIKEN	RIKEN
1000	0.702	RIKEN	RIKEN
0.001	0.717	RIKEN	RIKEN
0.01	0.717	RIKEN	RIKEN
0.1	0.8223	RIKEN	RIKEN
1	0.8449	RIKEN	RIKEN
10	0.836	RIKEN	RIKEN
100	0.8126	RIKEN	RIKEN
1000	0.7259	RIKEN	RIKEN
0.001	0.7061	RIKEN	RIKEN
0.01	0.7061	RIKEN	RIKEN
0.1	0.8043	RIKEN	RIKEN
1	0.8237	RIKEN	RIKEN
10	0.8108	RIKEN	RIKEN
100	0.7971	RIKEN	RIKEN
1000	0.7198	RIKEN	RIKEN
0.001	0.7033	RIKEN	RIKEN
0.01	0.7033	RIKEN	RIKEN
0.1	0.7971	RIKEN	RIKEN
1	0.823	RIKEN	RIKEN
10	0.8278	RIKEN	RIKEN
100	0.7971	RIKEN	RIKEN
1000	0.7219	RIKEN	RIKEN
0.001	0.7145	RIKEN	RIKEN
0.01	0.7145	RIKEN	RIKEN
0.1	0.8203	RIKEN	RIKEN
1	0.8267	RIKEN	RIKEN
10	0.8227	RIKEN	RIKEN
100	0.817	RIKEN	RIKEN
1000	0.7233	RIKEN	RIKEN
0.001	0.7428	RIKEN	RIKEN
0.01	0.7428	RIKEN	RIKEN
0.1	0.827	RIKEN	RIKEN
1	0.8399	RIKEN	RIKEN
10	0.8399	RIKEN	RIKEN
100	0.827	RIKEN	RIKEN
1000	0.7596	RIKEN	RIKEN
0.001	0.7248	RIKEN	RIKEN
0.01	0.7248	RIKEN	RIKEN
0.1	0.8208	RIKEN	RIKEN
1	0.8297	RIKEN	RIKEN
10	0.82	RIKEN	RIKEN
100	0.82	RIKEN	RIKEN
1000	0.7328	RIKEN	RIKEN
0.001	0.6956	RIKEN	RIKEN
0.01	0.6956	RIKEN	RIKEN
0.1	0.806	RIKEN	RIKEN
1	0.8165	RIKEN	RIKEN
10	0.8181	RIKEN	RIKEN
100	0.7931	RIKEN	RIKEN
1000	0.6948	RIKEN	RIKEN
0.001	0.7086	RIKEN	RIKEN
0.01	0.7086	RIKEN	RIKEN
0.1	0.8145	RIKEN	RIKEN
1	0.8242	RIKEN	RIKEN
10	0.8298	RIKEN	RIKEN
100	0.8064	RIKEN	RIKEN
1000	0.7215	RIKEN	RIKEN
0.001	0.7191	RIKEN	RIKEN
0.01	0.7191	RIKEN	RIKEN
0.1	0.8206	RIKEN	RIKEN
1	0.8313	RIKEN	RIKEN
10	0.8313	RIKEN	RIKEN
100	0.8124	RIKEN	RIKEN
1000	0.7289	RIKEN	RIKEN
0.001	0.7027	RIKEN	RIKEN
0.01	0.7027	RIKEN	RIKEN
0.1	0.8266	RIKEN	RIKEN
1	0.8467	RIKEN	RIKEN
10	0.8475	RIKEN	RIKEN
100	0.817	RIKEN	RIKEN
1000	0.7132	RIKEN	RIKEN
0.001	0.705	RIKEN	RIKEN
0.01	0.705	RIKEN	RIKEN
0.1	0.7983	RIKEN	RIKEN
1	0.8235	RIKEN	RIKEN
10	0.8137	RIKEN	RIKEN
100	0.7934	RIKEN	RIKEN
1000	0.7163	RIKEN	RIKEN
0.001	0.7059	RIKEN	RIKEN
0.01	0.7059	RIKEN	RIKEN
0.1	0.8102	RIKEN	RIKEN
1	0.8198	RIKEN	RIKEN
10	0.8238	RIKEN	RIKEN
100	0.8006	RIKEN	RIKEN
1000	0.7155	RIKEN	RIKEN
0.001	0.727	RIKEN	RIKEN
0.01	0.727	RIKEN	RIKEN
0.1	0.815	RIKEN	RIKEN
1	0.8304	RIKEN	RIKEN
10	0.8279	RIKEN	RIKEN
100	0.8045	RIKEN	RIKEN
1000	0.7342	RIKEN	RIKEN
0.001	0.6891	RIKEN	RIKEN
0.01	0.6891	RIKEN	RIKEN
0.1	0.8267	RIKEN	RIKEN
1	0.8308	RIKEN	RIKEN
10	0.83	RIKEN	RIKEN
100	0.8219	RIKEN	RIKEN
1000	0.6988	RIKEN	RIKEN
0.001	0.7021	RIKEN	RIKEN
0.01	0.7021	RIKEN	RIKEN
0.1	0.8076	RIKEN	RIKEN
1	0.8328	RIKEN	RIKEN
10	0.8279	RIKEN	RIKEN
100	0.7955	RIKEN	RIKEN
1000	0.7151	RIKEN	RIKEN
0.001	0.7212	RIKEN	RIKEN
0.01	0.7212	RIKEN	RIKEN
0.1	0.8071	RIKEN	RIKEN
1	0.825	RIKEN	RIKEN
10	0.8331	RIKEN	RIKEN
100	0.7974	RIKEN	RIKEN
1000	0.7382	RIKEN	RIKEN
0.001	0.7109	RIKEN	RIKEN
0.01	0.7109	RIKEN	RIKEN
0.1	0.8065	RIKEN	RIKEN
1	0.8211	RIKEN	RIKEN
10	0.8162	RIKEN	RIKEN
100	0.7992	RIKEN	RIKEN
1000	0.7206	RIKEN	RIKEN
0.001	0.7	RIKEN	RIKEN
0.01	0.7	RIKEN	RIKEN
0.1	0.8093	RIKEN	RIKEN
1	0.8279	RIKEN	RIKEN
10	0.8344	RIKEN	RIKEN
100	0.8134	RIKEN	RIKEN
1000	0.7194	RIKEN	RIKEN
0.001	0.6979	RIKEN	RIKEN
0.01	0.6979	RIKEN	RIKEN
0.1	0.814	RIKEN	RIKEN
1	0.8246	RIKEN	RIKEN
10	0.8197	RIKEN	RIKEN
100	0.8025	RIKEN	RIKEN
1000	0.7126	RIKEN	RIKEN
0.001	0.7097	RIKEN	RIKEN
0.01	0.7097	RIKEN	RIKEN
0.1	0.8104	RIKEN	RIKEN
1	0.812	RIKEN	RIKEN
10	0.8023	RIKEN	RIKEN
100	0.808	RIKEN	RIKEN
1000	0.7154	RIKEN	RIKEN
0.001	0.7029	RIKEN	RIKEN
0.01	0.7029	RIKEN	RIKEN
0.1	0.812	RIKEN	RIKEN
1	0.8282	RIKEN	RIKEN
10	0.829	RIKEN	RIKEN
100	0.804	RIKEN	RIKEN
1000	0.7126	RIKEN	RIKEN
0.001	0.7122	RIKEN	RIKEN
0.01	0.7122	RIKEN	RIKEN
0.1	0.8049	RIKEN	RIKEN
1	0.8146	RIKEN	RIKEN
10	0.8114	RIKEN	RIKEN
100	0.7943	RIKEN	RIKEN
1000	0.7285	RIKEN	RIKEN
0.001	0.7131	RIKEN	RIKEN
0.01	0.7131	RIKEN	RIKEN
0.1	0.805	RIKEN	RIKEN
1	0.8316	RIKEN	RIKEN
10	0.8171	RIKEN	RIKEN
100	0.809	RIKEN	RIKEN
1000	0.7204	RIKEN	RIKEN
0.001	0.7141	RIKEN	RIKEN
0.01	0.7141	RIKEN	RIKEN
0.1	0.8126	RIKEN	RIKEN
1	0.836	RIKEN	RIKEN
10	0.8296	RIKEN	RIKEN
100	0.7997	RIKEN	RIKEN
1000	0.7205	RIKEN	RIKEN
0.001	0.7109	RIKEN	RIKEN
0.01	0.7109	RIKEN	RIKEN
0.1	0.8141	RIKEN	RIKEN
1	0.8327	RIKEN	RIKEN
10	0.8375	RIKEN	RIKEN
100	0.8141	RIKEN	RIKEN
1000	0.7254	RIKEN	RIKEN
0.001	0.7109	RIKEN	RIKEN
0.01	0.7109	RIKEN	RIKEN
0.1	0.8235	RIKEN	RIKEN
1	0.8413	RIKEN	RIKEN
10	0.8389	RIKEN	RIKEN
100	0.817	RIKEN	RIKEN
1000	0.7344	RIKEN	RIKEN
0.001	0.7153	RIKEN	RIKEN
0.01	0.7153	RIKEN	RIKEN
0.1	0.8033	RIKEN	RIKEN
1	0.8146	RIKEN	RIKEN
10	0.8195	RIKEN	RIKEN
100	0.8033	RIKEN	RIKEN
1000	0.7209	RIKEN	RIKEN
0.001	0.6887	RIKEN	RIKEN
0.01	0.6887	RIKEN	RIKEN
0.1	0.8226	RIKEN	RIKEN
1	0.8403	RIKEN	RIKEN
10	0.8331	RIKEN	RIKEN
100	0.821	RIKEN	RIKEN
1000	0.6952	RIKEN	RIKEN
