C	epsilon	score	target_system	training_systems
0.0010	0.0010	-0.1972	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0050	-0.1972	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.1972	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.1972	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.1971	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.1961	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.1941	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.1690	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.1622	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0001	-0.1933	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0005	-0.1933	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0010	-0.1933	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0050	-0.1933	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.1932	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.1931	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.1923	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.1924	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.1898	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.1621	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.1574	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0001	-0.1445	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0005	-0.1445	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0010	-0.1445	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0050	-0.1447	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.1450	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.1465	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.1498	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.1530	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	-0.1316	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	-0.1134	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	-0.1041	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0001	0.1350	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0005	0.1350	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0010	0.1351	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0050	0.1352	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.1354	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.1359	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.1371	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.1403	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.1507	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.1554	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.1270	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0001	0.4252	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0005	0.4252	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0010	0.4252	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0050	0.4253	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.4254	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.4257	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.4258	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.4252	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.4222	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.4115	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.3745	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0001	0.4262	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0005	0.4262	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0010	0.4262	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0050	0.4261	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.4260	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.4256	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.4250	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.4239	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.4196	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.4121	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.3828	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0001	0.4262	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0005	0.4262	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0010	0.4262	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0050	0.4261	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0100	0.4260	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0250	0.4256	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0500	0.4250	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.1000	0.4239	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.2500	0.4196	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.5000	0.4121	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	1.0000	0.3828	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0001	-0.0801	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0005	-0.0801	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0010	-0.0801	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0050	-0.0800	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.0798	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.0794	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.0787	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.0773	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.0720	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.0677	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.0649	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0001	-0.0757	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0005	-0.0757	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0010	-0.0757	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0050	-0.0758	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.0758	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.0755	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.0748	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.0730	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.0652	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.0613	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0595	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0001	-0.0234	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0005	-0.0234	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0010	-0.0234	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0050	-0.0234	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.0234	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.0236	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.0230	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.0212	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	-0.0174	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	-0.0106	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	-0.0050	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0001	0.2440	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0005	0.2440	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0010	0.2440	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0050	0.2441	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.2442	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.2444	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.2449	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.2459	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.2487	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.2560	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.2651	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0001	0.5874	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0005	0.5874	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0010	0.5874	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0050	0.5873	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.5872	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.5869	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.5864	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.5850	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.5807	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.5730	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.5412	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0001	0.5939	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0005	0.5938	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0010	0.5938	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0050	0.5938	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.5937	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.5936	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.5933	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.5927	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.5894	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.5788	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.5465	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0001	0.5939	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0005	0.5938	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0010	0.5938	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0050	0.5938	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0100	0.5937	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0250	0.5936	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0500	0.5933	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.1000	0.5927	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.2500	0.5894	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.5000	0.5788	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	1.0000	0.5465	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0001	-0.1056	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0005	-0.1056	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0010	-0.1056	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0050	-0.1057	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.1059	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.1064	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.1073	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.1034	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.0901	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.0820	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.0622	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0001	-0.0994	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0005	-0.0994	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0010	-0.0994	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0050	-0.0994	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.0995	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.1001	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.1001	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.0968	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.0846	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.0767	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0574	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0001	-0.0393	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0005	-0.0393	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0010	-0.0393	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0050	-0.0394	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.0394	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.0392	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.0387	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.0391	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	-0.0366	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	-0.0247	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	-0.0143	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0001	0.2570	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0005	0.2570	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0010	0.2570	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0050	0.2571	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.2571	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.2573	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.2577	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.2586	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.2586	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.2538	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.2537	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0001	0.5890	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0005	0.5890	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0010	0.5889	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0050	0.5888	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.5885	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.5878	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.5866	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.5838	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.5754	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.5578	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.5181	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0001	0.5946	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0005	0.5946	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0010	0.5946	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0050	0.5943	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.5940	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.5930	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.5913	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.5876	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.5766	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.5574	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.5169	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0001	0.5946	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0005	0.5946	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0010	0.5946	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0050	0.5943	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0100	0.5940	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0250	0.5930	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0500	0.5913	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.1000	0.5876	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.2500	0.5766	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.5000	0.5574	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	1.0000	0.5169	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0001	-0.1744	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0005	-0.1743	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0010	-0.1743	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0050	-0.1737	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.1730	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.1708	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.1673	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.1640	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.1545	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.1355	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.1096	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0001	-0.1664	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0005	-0.1664	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0010	-0.1664	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0050	-0.1662	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.1656	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.1634	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.1608	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.1585	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.1485	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.1299	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.1065	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0001	-0.1010	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0005	-0.1010	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0010	-0.1010	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0050	-0.1012	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.1014	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.1018	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.1027	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.1064	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	-0.1054	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	-0.0845	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	-0.0710	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0001	0.2017	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0005	0.2017	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0010	0.2017	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0050	0.2019	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.2022	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.2030	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.2045	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.2063	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.2070	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.1998	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.2011	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0001	0.5889	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0005	0.5889	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0010	0.5889	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0050	0.5888	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.5887	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.5882	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.5876	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.5862	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.5796	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.5638	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.5294	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0001	0.6056	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0005	0.6056	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0010	0.6056	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0050	0.6053	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.6050	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.6041	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.6025	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.5992	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.5878	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.5661	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.5276	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0001	0.6056	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0005	0.6056	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0010	0.6056	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0050	0.6053	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0100	0.6050	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0250	0.6041	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0500	0.6025	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.1000	0.5992	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.2500	0.5878	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.5000	0.5661	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	1.0000	0.5276	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0001	-0.1621	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0005	-0.1621	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0010	-0.1621	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0050	-0.1618	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.1616	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.1607	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.1594	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.1604	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.1561	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.1373	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.1177	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0001	-0.1554	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0005	-0.1554	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0010	-0.1554	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0050	-0.1552	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.1550	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.1542	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.1531	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.1539	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.1492	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.1330	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.1106	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0001	-0.0914	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0005	-0.0914	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0010	-0.0914	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0050	-0.0914	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.0915	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.0917	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.0917	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.0917	Eawag_XBridgeC18	Eawag_XBridgeC18
