C	epsilon	score	target_system	training_systems
10.0000	1.0000	-0.0920	RIKEN	RIKEN
100.0000	0.0001	0.5395	RIKEN	RIKEN
100.0000	0.0005	0.5396	RIKEN	RIKEN
100.0000	0.0010	0.5399	RIKEN	RIKEN
100.0000	0.0050	0.5413	RIKEN	RIKEN
100.0000	0.0100	0.5429	RIKEN	RIKEN
100.0000	0.0250	0.5465	RIKEN	RIKEN
100.0000	0.0500	0.5485	RIKEN	RIKEN
100.0000	0.1000	0.5391	RIKEN	RIKEN
100.0000	0.2500	0.4672	RIKEN	RIKEN
100.0000	0.5000	0.2421	RIKEN	RIKEN
100.0000	1.0000	-0.0920	RIKEN	RIKEN
1000.0000	0.0001	0.5395	RIKEN	RIKEN
1000.0000	0.0005	0.5396	RIKEN	RIKEN
1000.0000	0.0010	0.5399	RIKEN	RIKEN
1000.0000	0.0050	0.5413	RIKEN	RIKEN
1000.0000	0.0100	0.5429	RIKEN	RIKEN
1000.0000	0.0250	0.5465	RIKEN	RIKEN
1000.0000	0.0500	0.5485	RIKEN	RIKEN
1000.0000	0.1000	0.5391	RIKEN	RIKEN
1000.0000	0.2500	0.4672	RIKEN	RIKEN
1000.0000	0.5000	0.2421	RIKEN	RIKEN
1000.0000	1.0000	-0.0920	RIKEN	RIKEN
0.0010	0.0001	-0.0550	RIKEN	RIKEN
0.0010	0.0005	-0.0551	RIKEN	RIKEN
0.0010	0.0010	-0.0554	RIKEN	RIKEN
0.0010	0.0050	-0.0573	RIKEN	RIKEN
0.0010	0.0100	-0.0604	RIKEN	RIKEN
0.0010	0.0250	-0.0591	RIKEN	RIKEN
0.0010	0.0500	-0.0629	RIKEN	RIKEN
0.0010	0.1000	-0.0789	RIKEN	RIKEN
0.0010	0.2500	-0.0628	RIKEN	RIKEN
0.0010	0.5000	-0.1398	RIKEN	RIKEN
0.0010	1.0000	-0.0785	RIKEN	RIKEN
0.0100	0.0001	0.0161	RIKEN	RIKEN
0.0100	0.0005	0.0161	RIKEN	RIKEN
0.0100	0.0010	0.0161	RIKEN	RIKEN
0.0100	0.0050	0.0135	RIKEN	RIKEN
0.0100	0.0100	0.0106	RIKEN	RIKEN
0.0100	0.0250	0.0075	RIKEN	RIKEN
0.0100	0.0500	0.0036	RIKEN	RIKEN
0.0100	0.1000	-0.0115	RIKEN	RIKEN
0.0100	0.2500	0.0065	RIKEN	RIKEN
0.0100	0.5000	-0.1131	RIKEN	RIKEN
0.0100	1.0000	-0.0785	RIKEN	RIKEN
0.1000	0.0001	0.2568	RIKEN	RIKEN
0.1000	0.0005	0.2569	RIKEN	RIKEN
0.1000	0.0010	0.2570	RIKEN	RIKEN
0.1000	0.0050	0.2575	RIKEN	RIKEN
0.1000	0.0100	0.2586	RIKEN	RIKEN
0.1000	0.0250	0.2600	RIKEN	RIKEN
0.1000	0.0500	0.2654	RIKEN	RIKEN
0.1000	0.1000	0.2820	RIKEN	RIKEN
0.1000	0.2500	0.2748	RIKEN	RIKEN
0.1000	0.5000	0.0568	RIKEN	RIKEN
0.1000	1.0000	-0.0785	RIKEN	RIKEN
1.0000	0.0001	0.5243	RIKEN	RIKEN
1.0000	0.0005	0.5245	RIKEN	RIKEN
1.0000	0.0010	0.5248	RIKEN	RIKEN
1.0000	0.0050	0.5268	RIKEN	RIKEN
1.0000	0.0100	0.5292	RIKEN	RIKEN
1.0000	0.0250	0.5332	RIKEN	RIKEN
1.0000	0.0500	0.5318	RIKEN	RIKEN
1.0000	0.1000	0.5231	RIKEN	RIKEN
1.0000	0.2500	0.4339	RIKEN	RIKEN
1.0000	0.5000	0.2018	RIKEN	RIKEN
1.0000	1.0000	-0.0785	RIKEN	RIKEN
10.0000	0.0001	0.5508	RIKEN	RIKEN
10.0000	0.0005	0.5509	RIKEN	RIKEN
10.0000	0.0010	0.5509	RIKEN	RIKEN
10.0000	0.0050	0.5515	RIKEN	RIKEN
10.0000	0.0100	0.5519	RIKEN	RIKEN
10.0000	0.0250	0.5504	RIKEN	RIKEN
10.0000	0.0500	0.5443	RIKEN	RIKEN
10.0000	0.1000	0.5256	RIKEN	RIKEN
10.0000	0.2500	0.4334	RIKEN	RIKEN
10.0000	0.5000	0.2018	RIKEN	RIKEN
10.0000	1.0000	-0.0785	RIKEN	RIKEN
100.0000	0.0001	0.5508	RIKEN	RIKEN
100.0000	0.0005	0.5509	RIKEN	RIKEN
100.0000	0.0010	0.5509	RIKEN	RIKEN
100.0000	0.0050	0.5515	RIKEN	RIKEN
100.0000	0.0100	0.5519	RIKEN	RIKEN
100.0000	0.0250	0.5504	RIKEN	RIKEN
100.0000	0.0500	0.5443	RIKEN	RIKEN
100.0000	0.1000	0.5256	RIKEN	RIKEN
100.0000	0.2500	0.4334	RIKEN	RIKEN
100.0000	0.5000	0.2018	RIKEN	RIKEN
100.0000	1.0000	-0.0785	RIKEN	RIKEN
1000.0000	0.0001	0.5509	RIKEN	RIKEN
1000.0000	0.0005	0.5509	RIKEN	RIKEN
1000.0000	0.0010	0.5509	RIKEN	RIKEN
1000.0000	0.0050	0.5515	RIKEN	RIKEN
1000.0000	0.0100	0.5519	RIKEN	RIKEN
1000.0000	0.0250	0.5504	RIKEN	RIKEN
1000.0000	0.0500	0.5443	RIKEN	RIKEN
1000.0000	0.1000	0.5256	RIKEN	RIKEN
1000.0000	0.2500	0.4334	RIKEN	RIKEN
1000.0000	0.5000	0.2018	RIKEN	RIKEN
1000.0000	1.0000	-0.0785	RIKEN	RIKEN
0.0010	0.0001	-0.0371	RIKEN	RIKEN
0.0010	0.0005	-0.0370	RIKEN	RIKEN
0.0010	0.0010	-0.0369	RIKEN	RIKEN
0.0010	0.0050	-0.0367	RIKEN	RIKEN
0.0010	0.0100	-0.0355	RIKEN	RIKEN
0.0010	0.0250	-0.0339	RIKEN	RIKEN
0.0010	0.0500	-0.0367	RIKEN	RIKEN
0.0010	0.1000	-0.0565	RIKEN	RIKEN
0.0010	0.2500	-0.0224	RIKEN	RIKEN
0.0010	0.5000	-0.0604	RIKEN	RIKEN
0.0010	1.0000	-0.0189	RIKEN	RIKEN
0.0100	0.0001	0.0544	RIKEN	RIKEN
0.0100	0.0005	0.0542	RIKEN	RIKEN
0.0100	0.0010	0.0539	RIKEN	RIKEN
0.0100	0.0050	0.0518	RIKEN	RIKEN
0.0100	0.0100	0.0500	RIKEN	RIKEN
0.0100	0.0250	0.0446	RIKEN	RIKEN
0.0100	0.0500	0.0395	RIKEN	RIKEN
0.0100	0.1000	0.0196	RIKEN	RIKEN
0.0100	0.2500	0.0446	RIKEN	RIKEN
0.0100	0.5000	-0.0212	RIKEN	RIKEN
0.0100	1.0000	-0.0189	RIKEN	RIKEN
0.1000	0.0001	0.3389	RIKEN	RIKEN
0.1000	0.0005	0.3389	RIKEN	RIKEN
0.1000	0.0010	0.3387	RIKEN	RIKEN
0.1000	0.0050	0.3384	RIKEN	RIKEN
0.1000	0.0100	0.3380	RIKEN	RIKEN
0.1000	0.0250	0.3371	RIKEN	RIKEN
0.1000	0.0500	0.3402	RIKEN	RIKEN
0.1000	0.1000	0.3635	RIKEN	RIKEN
0.1000	0.2500	0.3690	RIKEN	RIKEN
0.1000	0.5000	0.1684	RIKEN	RIKEN
0.1000	1.0000	-0.0189	RIKEN	RIKEN
1.0000	0.0001	0.6700	RIKEN	RIKEN
1.0000	0.0005	0.6700	RIKEN	RIKEN
1.0000	0.0010	0.6701	RIKEN	RIKEN
1.0000	0.0050	0.6699	RIKEN	RIKEN
1.0000	0.0100	0.6698	RIKEN	RIKEN
1.0000	0.0250	0.6687	RIKEN	RIKEN
1.0000	0.0500	0.6637	RIKEN	RIKEN
1.0000	0.1000	0.6447	RIKEN	RIKEN
1.0000	0.2500	0.5550	RIKEN	RIKEN
1.0000	0.5000	0.2598	RIKEN	RIKEN
1.0000	1.0000	-0.0189	RIKEN	RIKEN
10.0000	0.0001	0.6929	RIKEN	RIKEN
10.0000	0.0005	0.6928	RIKEN	RIKEN
10.0000	0.0010	0.6928	RIKEN	RIKEN
10.0000	0.0050	0.6923	RIKEN	RIKEN
10.0000	0.0100	0.6914	RIKEN	RIKEN
10.0000	0.0250	0.6877	RIKEN	RIKEN
10.0000	0.0500	0.6782	RIKEN	RIKEN
10.0000	0.1000	0.6554	RIKEN	RIKEN
10.0000	0.2500	0.5550	RIKEN	RIKEN
10.0000	0.5000	0.2598	RIKEN	RIKEN
10.0000	1.0000	-0.0189	RIKEN	RIKEN
100.0000	0.0001	0.6929	RIKEN	RIKEN
100.0000	0.0005	0.6928	RIKEN	RIKEN
100.0000	0.0010	0.6928	RIKEN	RIKEN
100.0000	0.0050	0.6923	RIKEN	RIKEN
100.0000	0.0100	0.6914	RIKEN	RIKEN
100.0000	0.0250	0.6877	RIKEN	RIKEN
100.0000	0.0500	0.6782	RIKEN	RIKEN
100.0000	0.1000	0.6554	RIKEN	RIKEN
100.0000	0.2500	0.5550	RIKEN	RIKEN
100.0000	0.5000	0.2598	RIKEN	RIKEN
100.0000	1.0000	-0.0189	RIKEN	RIKEN
1000.0000	0.0001	0.6929	RIKEN	RIKEN
1000.0000	0.0005	0.6928	RIKEN	RIKEN
1000.0000	0.0010	0.6928	RIKEN	RIKEN
1000.0000	0.0050	0.6923	RIKEN	RIKEN
1000.0000	0.0100	0.6914	RIKEN	RIKEN
1000.0000	0.0250	0.6877	RIKEN	RIKEN
1000.0000	0.0500	0.6782	RIKEN	RIKEN
1000.0000	0.1000	0.6554	RIKEN	RIKEN
1000.0000	0.2500	0.5550	RIKEN	RIKEN
1000.0000	0.5000	0.2598	RIKEN	RIKEN
1000.0000	1.0000	-0.0189	RIKEN	RIKEN
0.0010	0.0001	-0.0898	RIKEN	RIKEN
0.0010	0.0005	-0.0898	RIKEN	RIKEN
0.0010	0.0010	-0.0896	RIKEN	RIKEN
0.0010	0.0050	-0.0885	RIKEN	RIKEN
0.0010	0.0100	-0.0880	RIKEN	RIKEN
0.0010	0.0250	-0.0829	RIKEN	RIKEN
0.0010	0.0500	-0.0837	RIKEN	RIKEN
0.0010	0.1000	-0.0924	RIKEN	RIKEN
0.0010	0.2500	-0.0894	RIKEN	RIKEN
0.0010	0.5000	-0.1540	RIKEN	RIKEN
0.0010	1.0000	-0.0858	RIKEN	RIKEN
0.0100	0.0001	-0.0050	RIKEN	RIKEN
0.0100	0.0005	-0.0049	RIKEN	RIKEN
0.0100	0.0010	-0.0047	RIKEN	RIKEN
0.0100	0.0050	-0.0022	RIKEN	RIKEN
0.0100	0.0100	0.0007	RIKEN	RIKEN
0.0100	0.0250	0.0028	RIKEN	RIKEN
0.0100	0.0500	-0.0033	RIKEN	RIKEN
0.0100	0.1000	-0.0186	RIKEN	RIKEN
0.0100	0.2500	-0.0227	RIKEN	RIKEN
0.0100	0.5000	-0.1131	RIKEN	RIKEN
0.0100	1.0000	-0.0858	RIKEN	RIKEN
0.1000	0.0001	0.3407	RIKEN	RIKEN
0.1000	0.0005	0.3407	RIKEN	RIKEN
0.1000	0.0010	0.3407	RIKEN	RIKEN
0.1000	0.0050	0.3405	RIKEN	RIKEN
0.1000	0.0100	0.3400	RIKEN	RIKEN
0.1000	0.0250	0.3401	RIKEN	RIKEN
0.1000	0.0500	0.3439	RIKEN	RIKEN
0.1000	0.1000	0.3513	RIKEN	RIKEN
0.1000	0.2500	0.3261	RIKEN	RIKEN
0.1000	0.5000	0.1029	RIKEN	RIKEN
0.1000	1.0000	-0.0858	RIKEN	RIKEN
1.0000	0.0001	0.6250	RIKEN	RIKEN
1.0000	0.0005	0.6251	RIKEN	RIKEN
1.0000	0.0010	0.6251	RIKEN	RIKEN
1.0000	0.0050	0.6262	RIKEN	RIKEN
1.0000	0.0100	0.6280	RIKEN	RIKEN
1.0000	0.0250	0.6322	RIKEN	RIKEN
1.0000	0.0500	0.6347	RIKEN	RIKEN
1.0000	0.1000	0.6155	RIKEN	RIKEN
1.0000	0.2500	0.5127	RIKEN	RIKEN
1.0000	0.5000	0.2287	RIKEN	RIKEN
1.0000	1.0000	-0.0858	RIKEN	RIKEN
10.0000	0.0001	0.6225	RIKEN	RIKEN
10.0000	0.0005	0.6226	RIKEN	RIKEN
10.0000	0.0010	0.6227	RIKEN	RIKEN
10.0000	0.0050	0.6233	RIKEN	RIKEN
10.0000	0.0100	0.6237	RIKEN	RIKEN
10.0000	0.0250	0.6250	RIKEN	RIKEN
10.0000	0.0500	0.6246	RIKEN	RIKEN
10.0000	0.1000	0.6084	RIKEN	RIKEN
10.0000	0.2500	0.5116	RIKEN	RIKEN
10.0000	0.5000	0.2287	RIKEN	RIKEN
10.0000	1.0000	-0.0858	RIKEN	RIKEN
100.0000	0.0001	0.6225	RIKEN	RIKEN
100.0000	0.0005	0.6226	RIKEN	RIKEN
100.0000	0.0010	0.6227	RIKEN	RIKEN
100.0000	0.0050	0.6233	RIKEN	RIKEN
100.0000	0.0100	0.6237	RIKEN	RIKEN
100.0000	0.0250	0.6250	RIKEN	RIKEN
100.0000	0.0500	0.6246	RIKEN	RIKEN
100.0000	0.1000	0.6084	RIKEN	RIKEN
100.0000	0.2500	0.5116	RIKEN	RIKEN
100.0000	0.5000	0.2287	RIKEN	RIKEN
100.0000	1.0000	-0.0858	RIKEN	RIKEN
1000.0000	0.0001	0.6225	RIKEN	RIKEN
1000.0000	0.0005	0.6226	RIKEN	RIKEN
1000.0000	0.0010	0.6227	RIKEN	RIKEN
1000.0000	0.0050	0.6234	RIKEN	RIKEN
1000.0000	0.0100	0.6237	RIKEN	RIKEN
1000.0000	0.0250	0.6250	RIKEN	RIKEN
1000.0000	0.0500	0.6246	RIKEN	RIKEN
1000.0000	0.1000	0.6084	RIKEN	RIKEN
1000.0000	0.2500	0.5116	RIKEN	RIKEN
1000.0000	0.5000	0.2287	RIKEN	RIKEN
1000.0000	1.0000	-0.0858	RIKEN	RIKEN
0.0010	0.0001	-0.0813	RIKEN	RIKEN
0.0010	0.0005	-0.0811	RIKEN	RIKEN
0.0010	0.0010	-0.0811	RIKEN	RIKEN
0.0010	0.0050	-0.0832	RIKEN	RIKEN
0.0010	0.0100	-0.0845	RIKEN	RIKEN
0.0010	0.0250	-0.0777	RIKEN	RIKEN
0.0010	0.0500	-0.0824	RIKEN	RIKEN
0.0010	0.1000	-0.1005	RIKEN	RIKEN
0.0010	0.2500	-0.1096	RIKEN	RIKEN
0.0010	0.5000	-0.2684	RIKEN	RIKEN
0.0010	1.0000	-0.0930	RIKEN	RIKEN
0.0100	0.0001	-0.0004	RIKEN	RIKEN
0.0100	0.0005	-0.0005	RIKEN	RIKEN
0.0100	0.0010	-0.0005	RIKEN	RIKEN
0.0100	0.0050	-0.0010	RIKEN	RIKEN
0.0100	0.0100	-0.0054	RIKEN	RIKEN
0.0100	0.0250	-0.0139	RIKEN	RIKEN
0.0100	0.0500	-0.0201	RIKEN	RIKEN
0.0100	0.1000	-0.0258	RIKEN	RIKEN
0.0100	0.2500	-0.0388	RIKEN	RIKEN
0.0100	0.5000	-0.2112	RIKEN	RIKEN
0.0100	1.0000	-0.0930	RIKEN	RIKEN
0.1000	0.0001	0.2833	RIKEN	RIKEN
0.1000	0.0005	0.2834	RIKEN	RIKEN
0.1000	0.0010	0.2834	RIKEN	RIKEN
0.1000	0.0050	0.2846	RIKEN	RIKEN
0.1000	0.0100	0.2858	RIKEN	RIKEN
0.1000	0.0250	0.2859	RIKEN	RIKEN
0.1000	0.0500	0.2871	RIKEN	RIKEN
0.1000	0.1000	0.2999	RIKEN	RIKEN
0.1000	0.2500	0.2503	RIKEN	RIKEN
0.1000	0.5000	-0.0318	RIKEN	RIKEN
0.1000	1.0000	-0.0930	RIKEN	RIKEN
1.0000	0.0001	0.4985	RIKEN	RIKEN
1.0000	0.0005	0.4986	RIKEN	RIKEN
1.0000	0.0010	0.4988	RIKEN	RIKEN
1.0000	0.0050	0.5002	RIKEN	RIKEN
1.0000	0.0100	0.5022	RIKEN	RIKEN
1.0000	0.0250	0.5075	RIKEN	RIKEN
1.0000	0.0500	0.5104	RIKEN	RIKEN
1.0000	0.1000	0.5019	RIKEN	RIKEN
1.0000	0.2500	0.4088	RIKEN	RIKEN
1.0000	0.5000	0.1511	RIKEN	RIKEN
1.0000	1.0000	-0.0930	RIKEN	RIKEN
10.0000	0.0001	0.4878	RIKEN	RIKEN
10.0000	0.0005	0.4882	RIKEN	RIKEN
10.0000	0.0010	0.4884	RIKEN	RIKEN
10.0000	0.0050	0.4907	RIKEN	RIKEN
10.0000	0.0100	0.4931	RIKEN	RIKEN
10.0000	0.0250	0.4995	RIKEN	RIKEN
10.0000	0.0500	0.5021	RIKEN	RIKEN
10.0000	0.1000	0.4904	RIKEN	RIKEN
10.0000	0.2500	0.4055	RIKEN	RIKEN
10.0000	0.5000	0.1511	RIKEN	RIKEN
10.0000	1.0000	-0.0930	RIKEN	RIKEN
100.0000	0.0001	0.4878	RIKEN	RIKEN
100.0000	0.0005	0.4882	RIKEN	RIKEN
100.0000	0.0010	0.4884	RIKEN	RIKEN
100.0000	0.0050	0.4907	RIKEN	RIKEN
100.0000	0.0100	0.4931	RIKEN	RIKEN
100.0000	0.0250	0.4995	RIKEN	RIKEN
100.0000	0.0500	0.5021	RIKEN	RIKEN
100.0000	0.1000	0.4904	RIKEN	RIKEN
100.0000	0.2500	0.4055	RIKEN	RIKEN
100.0000	0.5000	0.1511	RIKEN	RIKEN
100.0000	1.0000	-0.0930	RIKEN	RIKEN
1000.0000	0.0001	0.4878	RIKEN	RIKEN
1000.0000	0.0005	0.4882	RIKEN	RIKEN
1000.0000	0.0010	0.4884	RIKEN	RIKEN
1000.0000	0.0050	0.4907	RIKEN	RIKEN
1000.0000	0.0100	0.4931	RIKEN	RIKEN
1000.0000	0.0250	0.4995	RIKEN	RIKEN
1000.0000	0.0500	0.5021	RIKEN	RIKEN
1000.0000	0.1000	0.4904	RIKEN	RIKEN
1000.0000	0.2500	0.4055	RIKEN	RIKEN
1000.0000	0.5000	0.1511	RIKEN	RIKEN
1000.0000	1.0000	-0.0930	RIKEN	RIKEN
0.0010	0.0001	-0.0445	RIKEN	RIKEN
0.0010	0.0005	-0.0445	RIKEN	RIKEN
0.0010	0.0010	-0.0447	RIKEN	RIKEN
0.0010	0.0050	-0.0459	RIKEN	RIKEN
0.0010	0.0100	-0.0486	RIKEN	RIKEN
0.0010	0.0250	-0.0457	RIKEN	RIKEN
0.0010	0.0500	-0.0470	RIKEN	RIKEN
0.0010	0.1000	-0.0652	RIKEN	RIKEN
0.0010	0.2500	-0.0413	RIKEN	RIKEN
0.0010	0.5000	-0.1064	RIKEN	RIKEN
0.0010	1.0000	-0.0533	RIKEN	RIKEN
0.0100	0.0001	0.0418	RIKEN	RIKEN
0.0100	0.0005	0.0416	RIKEN	RIKEN
0.0100	0.0010	0.0415	RIKEN	RIKEN
0.0100	0.0050	0.0395	RIKEN	RIKEN
0.0100	0.0100	0.0370	RIKEN	RIKEN
0.0100	0.0250	0.0299	RIKEN	RIKEN
0.0100	0.0500	0.0239	RIKEN	RIKEN
0.0100	0.1000	0.0023	RIKEN	RIKEN
0.0100	0.2500	0.0152	RIKEN	RIKEN
0.0100	0.5000	-0.0733	RIKEN	RIKEN
0.0100	1.0000	-0.0533	RIKEN	RIKEN
0.1000	0.0001	0.2960	RIKEN	RIKEN
0.1000	0.0005	0.2959	RIKEN	RIKEN
0.1000	0.0010	0.2958	RIKEN	RIKEN
0.1000	0.0050	0.2952	RIKEN	RIKEN
0.1000	0.0100	0.2944	RIKEN	RIKEN
0.1000	0.0250	0.2923	RIKEN	RIKEN
0.1000	0.0500	0.2965	RIKEN	RIKEN
0.1000	0.1000	0.3108	RIKEN	RIKEN
0.1000	0.2500	0.3048	RIKEN	RIKEN
0.1000	0.5000	0.0955	RIKEN	RIKEN
0.1000	1.0000	-0.0533	RIKEN	RIKEN
1.0000	0.0001	0.5404	RIKEN	RIKEN
1.0000	0.0005	0.5406	RIKEN	RIKEN
1.0000	0.0010	0.5407	RIKEN	RIKEN
1.0000	0.0050	0.5410	RIKEN	RIKEN
1.0000	0.0100	0.5417	RIKEN	RIKEN
1.0000	0.0250	0.5428	RIKEN	RIKEN
1.0000	0.0500	0.5413	RIKEN	RIKEN
1.0000	0.1000	0.5315	RIKEN	RIKEN
1.0000	0.2500	0.4600	RIKEN	RIKEN
1.0000	0.5000	0.2308	RIKEN	RIKEN
1.0000	1.0000	-0.0533	RIKEN	RIKEN
10.0000	0.0001	0.5163	RIKEN	RIKEN
10.0000	0.0005	0.5164	RIKEN	RIKEN
10.0000	0.0010	0.5165	RIKEN	RIKEN
10.0000	0.0050	0.5180	RIKEN	RIKEN
10.0000	0.0100	0.5192	RIKEN	RIKEN
10.0000	0.0250	0.5224	RIKEN	RIKEN
10.0000	0.0500	0.5227	RIKEN	RIKEN
10.0000	0.1000	0.5166	RIKEN	RIKEN
10.0000	0.2500	0.4556	RIKEN	RIKEN
10.0000	0.5000	0.2308	RIKEN	RIKEN
10.0000	1.0000	-0.0533	RIKEN	RIKEN
100.0000	0.0001	0.5163	RIKEN	RIKEN
100.0000	0.0005	0.5164	RIKEN	RIKEN
100.0000	0.0010	0.5165	RIKEN	RIKEN
100.0000	0.0050	0.5180	RIKEN	RIKEN
100.0000	0.0100	0.5192	RIKEN	RIKEN
100.0000	0.0250	0.5224	RIKEN	RIKEN
100.0000	0.0500	0.5227	RIKEN	RIKEN
100.0000	0.1000	0.5166	RIKEN	RIKEN
100.0000	0.2500	0.4556	RIKEN	RIKEN
100.0000	0.5000	0.2308	RIKEN	RIKEN
100.0000	1.0000	-0.0533	RIKEN	RIKEN
1000.0000	0.0001	0.5163	RIKEN	RIKEN
1000.0000	0.0005	0.5164	RIKEN	RIKEN
1000.0000	0.0010	0.5165	RIKEN	RIKEN
1000.0000	0.0050	0.5180	RIKEN	RIKEN
1000.0000	0.0100	0.5192	RIKEN	RIKEN
1000.0000	0.0250	0.5224	RIKEN	RIKEN
1000.0000	0.0500	0.5227	RIKEN	RIKEN
1000.0000	0.1000	0.5166	RIKEN	RIKEN
1000.0000	0.2500	0.4556	RIKEN	RIKEN
1000.0000	0.5000	0.2308	RIKEN	RIKEN
1000.0000	1.0000	-0.0533	RIKEN	RIKEN
0.0010	0.0001	-0.0167	RIKEN	RIKEN
0.0010	0.0005	-0.0168	RIKEN	RIKEN
0.0010	0.0010	-0.0169	RIKEN	RIKEN
0.0010	0.0050	-0.0182	RIKEN	RIKEN
0.0010	0.0100	-0.0183	RIKEN	RIKEN
0.0010	0.0250	-0.0182	RIKEN	RIKEN
0.0010	0.0500	-0.0264	RIKEN	RIKEN
0.0010	0.1000	-0.0478	RIKEN	RIKEN
0.0010	0.2500	-0.0184	RIKEN	RIKEN
0.0010	0.5000	-0.0557	RIKEN	RIKEN
0.0010	1.0000	-0.0572	RIKEN	RIKEN
0.0100	0.0001	0.0625	RIKEN	RIKEN
0.0100	0.0005	0.0626	RIKEN	RIKEN
0.0100	0.0010	0.0627	RIKEN	RIKEN
0.0100	0.0050	0.0624	RIKEN	RIKEN
0.0100	0.0100	0.0631	RIKEN	RIKEN
0.0100	0.0250	0.0631	RIKEN	RIKEN
0.0100	0.0500	0.0554	RIKEN	RIKEN
0.0100	0.1000	0.0311	RIKEN	RIKEN
0.0100	0.2500	0.0555	RIKEN	RIKEN
0.0100	0.5000	-0.0213	RIKEN	RIKEN
0.0100	1.0000	-0.0572	RIKEN	RIKEN
0.1000	0.0001	0.3730	RIKEN	RIKEN
0.1000	0.0005	0.3728	RIKEN	RIKEN
0.1000	0.0010	0.3727	RIKEN	RIKEN
0.1000	0.0050	0.3713	RIKEN	RIKEN
0.1000	0.0100	0.3706	RIKEN	RIKEN
0.1000	0.0250	0.3670	RIKEN	RIKEN
0.1000	0.0500	0.3645	RIKEN	RIKEN
0.1000	0.1000	0.3762	RIKEN	RIKEN
0.1000	0.2500	0.3692	RIKEN	RIKEN
0.1000	0.5000	0.1643	RIKEN	RIKEN
0.1000	1.0000	-0.0572	RIKEN	RIKEN
1.0000	0.0001	0.5710	RIKEN	RIKEN
1.0000	0.0005	0.5710	RIKEN	RIKEN
1.0000	0.0010	0.5712	RIKEN	RIKEN
1.0000	0.0050	0.5715	RIKEN	RIKEN
1.0000	0.0100	0.5720	RIKEN	RIKEN
1.0000	0.0250	0.5737	RIKEN	RIKEN
1.0000	0.0500	0.5751	RIKEN	RIKEN
1.0000	0.1000	0.5642	RIKEN	RIKEN
1.0000	0.2500	0.4947	RIKEN	RIKEN
1.0000	0.5000	0.3400	RIKEN	RIKEN
1.0000	1.0000	-0.0572	RIKEN	RIKEN
10.0000	0.0001	0.5679	RIKEN	RIKEN
10.0000	0.0005	0.5681	RIKEN	RIKEN
10.0000	0.0010	0.5679	RIKEN	RIKEN
10.0000	0.0050	0.5682	RIKEN	RIKEN
10.0000	0.0100	0.5680	RIKEN	RIKEN
10.0000	0.0250	0.5669	RIKEN	RIKEN
10.0000	0.0500	0.5660	RIKEN	RIKEN
10.0000	0.1000	0.5551	RIKEN	RIKEN
10.0000	0.2500	0.4957	RIKEN	RIKEN
10.0000	0.5000	0.3400	RIKEN	RIKEN
10.0000	1.0000	-0.0572	RIKEN	RIKEN
100.0000	0.0001	0.5679	RIKEN	RIKEN
100.0000	0.0005	0.5681	RIKEN	RIKEN
100.0000	0.0010	0.5679	RIKEN	RIKEN
100.0000	0.0050	0.5682	RIKEN	RIKEN
100.0000	0.0100	0.5680	RIKEN	RIKEN
100.0000	0.0250	0.5669	RIKEN	RIKEN
100.0000	0.0500	0.5660	RIKEN	RIKEN
100.0000	0.1000	0.5551	RIKEN	RIKEN
100.0000	0.2500	0.4957	RIKEN	RIKEN
100.0000	0.5000	0.3400	RIKEN	RIKEN
100.0000	1.0000	-0.0572	RIKEN	RIKEN
1000.0000	0.0001	0.5679	RIKEN	RIKEN
1000.0000	0.0005	0.5681	RIKEN	RIKEN
1000.0000	0.0010	0.5679	RIKEN	RIKEN
1000.0000	0.0050	0.5682	RIKEN	RIKEN
1000.0000	0.0100	0.5680	RIKEN	RIKEN
1000.0000	0.0250	0.5669	RIKEN	RIKEN
1000.0000	0.0500	0.5660	RIKEN	RIKEN
1000.0000	0.1000	0.5551	RIKEN	RIKEN
1000.0000	0.2500	0.4957	RIKEN	RIKEN
1000.0000	0.5000	0.3400	RIKEN	RIKEN
1000.0000	1.0000	-0.0572	RIKEN	RIKEN
0.0010	0.0001	-0.2405	RIKEN	RIKEN
0.0010	0.0005	-0.2403	RIKEN	RIKEN
0.0010	0.0010	-0.2398	RIKEN	RIKEN
0.0010	0.0050	-0.2356	RIKEN	RIKEN
0.0010	0.0100	-0.2333	RIKEN	RIKEN
0.0010	0.0250	-0.2370	RIKEN	RIKEN
0.0010	0.0500	-0.2436	RIKEN	RIKEN
0.0010	0.1000	-0.2305	RIKEN	RIKEN
0.0010	0.2500	-0.2385	RIKEN	RIKEN
0.0010	0.5000	-0.4346	RIKEN	RIKEN
0.0010	1.0000	-0.2222	RIKEN	RIKEN
0.0100	0.0001	-0.1444	RIKEN	RIKEN
0.0100	0.0005	-0.1447	RIKEN	RIKEN
0.0100	0.0010	-0.1450	RIKEN	RIKEN
0.0100	0.0050	-0.1486	RIKEN	RIKEN
0.0100	0.0100	-0.1551	RIKEN	RIKEN
0.0100	0.0250	-0.1695	RIKEN	RIKEN
0.0100	0.0500	-0.1640	RIKEN	RIKEN
0.0100	0.1000	-0.1667	RIKEN	RIKEN
0.0100	0.2500	-0.1927	RIKEN	RIKEN
0.0100	0.5000	-0.4058	RIKEN	RIKEN
0.0100	1.0000	-0.2222	RIKEN	RIKEN
0.1000	0.0001	0.1904	RIKEN	RIKEN
0.1000	0.0005	0.1902	RIKEN	RIKEN
