C	epsilon	score	target_system	training_systems
1	0.005	0.5631	RIKEN	RIKEN
1	0.01	0.5636	RIKEN	RIKEN
1	0.025	0.5649	RIKEN	RIKEN
1	0.05	0.5664	RIKEN	RIKEN
1	0.1	0.5547	RIKEN	RIKEN
1	0.25	0.4742	RIKEN	RIKEN
1	0.5	0.284	RIKEN	RIKEN
1	1	-0.131	RIKEN	RIKEN
10	1e-04	0.5783	RIKEN	RIKEN
10	5e-04	0.5782	RIKEN	RIKEN
10	0.001	0.5783	RIKEN	RIKEN
10	0.005	0.5779	RIKEN	RIKEN
10	0.01	0.5775	RIKEN	RIKEN
10	0.025	0.5755	RIKEN	RIKEN
10	0.05	0.569	RIKEN	RIKEN
10	0.1	0.5516	RIKEN	RIKEN
10	0.25	0.4743	RIKEN	RIKEN
10	0.5	0.284	RIKEN	RIKEN
10	1	-0.131	RIKEN	RIKEN
100	1e-04	0.5786	RIKEN	RIKEN
100	5e-04	0.5784	RIKEN	RIKEN
100	0.001	0.5783	RIKEN	RIKEN
100	0.005	0.578	RIKEN	RIKEN
100	0.01	0.5775	RIKEN	RIKEN
100	0.025	0.5755	RIKEN	RIKEN
100	0.05	0.569	RIKEN	RIKEN
100	0.1	0.5516	RIKEN	RIKEN
100	0.25	0.4743	RIKEN	RIKEN
100	0.5	0.284	RIKEN	RIKEN
100	1	-0.131	RIKEN	RIKEN
1000	1e-04	0.5786	RIKEN	RIKEN
1000	5e-04	0.5784	RIKEN	RIKEN
1000	0.001	0.5783	RIKEN	RIKEN
1000	0.005	0.578	RIKEN	RIKEN
1000	0.01	0.5775	RIKEN	RIKEN
1000	0.025	0.5755	RIKEN	RIKEN
1000	0.05	0.569	RIKEN	RIKEN
1000	0.1	0.5516	RIKEN	RIKEN
1000	0.25	0.4743	RIKEN	RIKEN
1000	0.5	0.284	RIKEN	RIKEN
1000	1	-0.131	RIKEN	RIKEN
0.001	1e-04	-0.1304	RIKEN	RIKEN
0.001	5e-04	-0.1303	RIKEN	RIKEN
0.001	0.001	-0.1301	RIKEN	RIKEN
0.001	0.005	-0.129	RIKEN	RIKEN
0.001	0.01	-0.1268	RIKEN	RIKEN
0.001	0.025	-0.1243	RIKEN	RIKEN
0.001	0.05	-0.1217	RIKEN	RIKEN
0.001	0.1	-0.1255	RIKEN	RIKEN
0.001	0.25	-0.1445	RIKEN	RIKEN
0.001	0.5	-0.2412	RIKEN	RIKEN
0.001	1	-0.1186	RIKEN	RIKEN
0.01	1e-04	-0.0282	RIKEN	RIKEN
0.01	5e-04	-0.0284	RIKEN	RIKEN
0.01	0.001	-0.0286	RIKEN	RIKEN
0.01	0.005	-0.029	RIKEN	RIKEN
0.01	0.01	-0.03	RIKEN	RIKEN
0.01	0.025	-0.0288	RIKEN	RIKEN
0.01	0.05	-0.024	RIKEN	RIKEN
0.01	0.1	-0.0365	RIKEN	RIKEN
0.01	0.25	-0.0762	RIKEN	RIKEN
0.01	0.5	-0.1951	RIKEN	RIKEN
0.01	1	-0.1186	RIKEN	RIKEN
0.1	1e-04	0.3313	RIKEN	RIKEN
0.1	5e-04	0.3315	RIKEN	RIKEN
0.1	0.001	0.3315	RIKEN	RIKEN
0.1	0.005	0.3325	RIKEN	RIKEN
0.1	0.01	0.3328	RIKEN	RIKEN
0.1	0.025	0.3308	RIKEN	RIKEN
0.1	0.05	0.3306	RIKEN	RIKEN
0.1	0.1	0.335	RIKEN	RIKEN
0.1	0.25	0.286	RIKEN	RIKEN
0.1	0.5	0.0596	RIKEN	RIKEN
0.1	1	-0.1186	RIKEN	RIKEN
1	1e-04	0.574	RIKEN	RIKEN
1	5e-04	0.574	RIKEN	RIKEN
1	0.001	0.574	RIKEN	RIKEN
1	0.005	0.5745	RIKEN	RIKEN
1	0.01	0.5747	RIKEN	RIKEN
1	0.025	0.575	RIKEN	RIKEN
1	0.05	0.5707	RIKEN	RIKEN
1	0.1	0.5487	RIKEN	RIKEN
1	0.25	0.4556	RIKEN	RIKEN
1	0.5	0.2557	RIKEN	RIKEN
1	1	-0.1186	RIKEN	RIKEN
10	1e-04	0.5736	RIKEN	RIKEN
10	5e-04	0.5735	RIKEN	RIKEN
10	0.001	0.5735	RIKEN	RIKEN
10	0.005	0.5727	RIKEN	RIKEN
10	0.01	0.5721	RIKEN	RIKEN
10	0.025	0.569	RIKEN	RIKEN
10	0.05	0.5601	RIKEN	RIKEN
10	0.1	0.5402	RIKEN	RIKEN
10	0.25	0.4562	RIKEN	RIKEN
10	0.5	0.2557	RIKEN	RIKEN
10	1	-0.1186	RIKEN	RIKEN
100	1e-04	0.5738	RIKEN	RIKEN
100	5e-04	0.5738	RIKEN	RIKEN
100	0.001	0.5737	RIKEN	RIKEN
100	0.005	0.5728	RIKEN	RIKEN
100	0.01	0.5721	RIKEN	RIKEN
100	0.025	0.569	RIKEN	RIKEN
100	0.05	0.5601	RIKEN	RIKEN
100	0.1	0.5402	RIKEN	RIKEN
100	0.25	0.4562	RIKEN	RIKEN
100	0.5	0.2557	RIKEN	RIKEN
100	1	-0.1186	RIKEN	RIKEN
1000	1e-04	0.5738	RIKEN	RIKEN
1000	5e-04	0.5738	RIKEN	RIKEN
1000	0.001	0.5737	RIKEN	RIKEN
1000	0.005	0.5728	RIKEN	RIKEN
1000	0.01	0.5721	RIKEN	RIKEN
1000	0.025	0.569	RIKEN	RIKEN
1000	0.05	0.5601	RIKEN	RIKEN
1000	0.1	0.5402	RIKEN	RIKEN
1000	0.25	0.4562	RIKEN	RIKEN
1000	0.5	0.2557	RIKEN	RIKEN
1000	1	-0.1186	RIKEN	RIKEN
0.001	1e-04	-0.0611	RIKEN	RIKEN
0.001	5e-04	-0.0611	RIKEN	RIKEN
0.001	0.001	-0.0611	RIKEN	RIKEN
0.001	0.005	-0.0606	RIKEN	RIKEN
0.001	0.01	-0.0599	RIKEN	RIKEN
0.001	0.025	-0.0589	RIKEN	RIKEN
0.001	0.05	-0.0632	RIKEN	RIKEN
0.001	0.1	-0.0833	RIKEN	RIKEN
0.001	0.25	-0.0642	RIKEN	RIKEN
0.001	0.5	-0.1212	RIKEN	RIKEN
0.001	1	-0.0739	RIKEN	RIKEN
0.01	1e-04	0.0249	RIKEN	RIKEN
0.01	5e-04	0.025	RIKEN	RIKEN
0.01	0.001	0.025	RIKEN	RIKEN
0.01	0.005	0.0248	RIKEN	RIKEN
0.01	0.01	0.023	RIKEN	RIKEN
0.01	0.025	0.0167	RIKEN	RIKEN
0.01	0.05	0.0122	RIKEN	RIKEN
0.01	0.1	-0.0088	RIKEN	RIKEN
0.01	0.25	-0.0041	RIKEN	RIKEN
0.01	0.5	-0.0856	RIKEN	RIKEN
0.01	1	-0.0739	RIKEN	RIKEN
0.1	1e-04	0.2944	RIKEN	RIKEN
0.1	5e-04	0.2945	RIKEN	RIKEN
0.1	0.001	0.2945	RIKEN	RIKEN
0.1	0.005	0.2949	RIKEN	RIKEN
0.1	0.01	0.2962	RIKEN	RIKEN
0.1	0.025	0.2972	RIKEN	RIKEN
0.1	0.05	0.2915	RIKEN	RIKEN
0.1	0.1	0.309	RIKEN	RIKEN
0.1	0.25	0.3129	RIKEN	RIKEN
0.1	0.5	0.1241	RIKEN	RIKEN
0.1	1	-0.0739	RIKEN	RIKEN
1	1e-04	0.5748	RIKEN	RIKEN
1	5e-04	0.575	RIKEN	RIKEN
1	0.001	0.5751	RIKEN	RIKEN
1	0.005	0.5758	RIKEN	RIKEN
1	0.01	0.5763	RIKEN	RIKEN
1	0.025	0.5769	RIKEN	RIKEN
1	0.05	0.5748	RIKEN	RIKEN
1	0.1	0.566	RIKEN	RIKEN
1	0.25	0.4929	RIKEN	RIKEN
1	0.5	0.2983	RIKEN	RIKEN
1	1	-0.0739	RIKEN	RIKEN
10	1e-04	0.5816	RIKEN	RIKEN
10	5e-04	0.5815	RIKEN	RIKEN
10	0.001	0.5815	RIKEN	RIKEN
10	0.005	0.581	RIKEN	RIKEN
10	0.01	0.5805	RIKEN	RIKEN
10	0.025	0.5786	RIKEN	RIKEN
10	0.05	0.5748	RIKEN	RIKEN
10	0.1	0.5636	RIKEN	RIKEN
10	0.25	0.4931	RIKEN	RIKEN
10	0.5	0.2983	RIKEN	RIKEN
10	1	-0.0739	RIKEN	RIKEN
100	1e-04	0.5816	RIKEN	RIKEN
100	5e-04	0.5815	RIKEN	RIKEN
100	0.001	0.5815	RIKEN	RIKEN
100	0.005	0.581	RIKEN	RIKEN
100	0.01	0.5805	RIKEN	RIKEN
100	0.025	0.5786	RIKEN	RIKEN
100	0.05	0.5748	RIKEN	RIKEN
100	0.1	0.5636	RIKEN	RIKEN
100	0.25	0.4931	RIKEN	RIKEN
100	0.5	0.2983	RIKEN	RIKEN
100	1	-0.0739	RIKEN	RIKEN
1000	1e-04	0.5816	RIKEN	RIKEN
1000	5e-04	0.5815	RIKEN	RIKEN
1000	0.001	0.5815	RIKEN	RIKEN
1000	0.005	0.581	RIKEN	RIKEN
1000	0.01	0.5805	RIKEN	RIKEN
1000	0.025	0.5786	RIKEN	RIKEN
1000	0.05	0.5748	RIKEN	RIKEN
1000	0.1	0.5636	RIKEN	RIKEN
1000	0.25	0.4931	RIKEN	RIKEN
1000	0.5	0.2983	RIKEN	RIKEN
1000	1	-0.0739	RIKEN	RIKEN
0.001	1e-04	-0.151	RIKEN	RIKEN
0.001	5e-04	-0.1513	RIKEN	RIKEN
0.001	0.001	-0.1516	RIKEN	RIKEN
0.001	0.005	-0.154	RIKEN	RIKEN
0.001	0.01	-0.1571	RIKEN	RIKEN
0.001	0.025	-0.1471	RIKEN	RIKEN
0.001	0.05	-0.1563	RIKEN	RIKEN
0.001	0.1	-0.1719	RIKEN	RIKEN
0.001	0.25	-0.1685	RIKEN	RIKEN
0.001	0.5	-0.3184	RIKEN	RIKEN
0.001	1	-0.1656	RIKEN	RIKEN
0.01	1e-04	-0.0776	RIKEN	RIKEN
0.01	5e-04	-0.0779	RIKEN	RIKEN
0.01	0.001	-0.0781	RIKEN	RIKEN
0.01	0.005	-0.0825	RIKEN	RIKEN
0.01	0.01	-0.0866	RIKEN	RIKEN
0.01	0.025	-0.0972	RIKEN	RIKEN
0.01	0.05	-0.106	RIKEN	RIKEN
0.01	0.1	-0.1077	RIKEN	RIKEN
0.01	0.25	-0.1357	RIKEN	RIKEN
0.01	0.5	-0.2849	RIKEN	RIKEN
0.01	1	-0.1656	RIKEN	RIKEN
0.1	1e-04	0.1343	RIKEN	RIKEN
0.1	5e-04	0.1342	RIKEN	RIKEN
0.1	0.001	0.1342	RIKEN	RIKEN
0.1	0.005	0.1349	RIKEN	RIKEN
0.1	0.01	0.1365	RIKEN	RIKEN
0.1	0.025	0.142	RIKEN	RIKEN
0.1	0.05	0.1536	RIKEN	RIKEN
0.1	0.1	0.143	RIKEN	RIKEN
0.1	0.25	0.1091	RIKEN	RIKEN
0.1	0.5	-0.1131	RIKEN	RIKEN
0.1	1	-0.1656	RIKEN	RIKEN
1	1e-04	0.3905	RIKEN	RIKEN
1	5e-04	0.3906	RIKEN	RIKEN
1	0.001	0.3907	RIKEN	RIKEN
1	0.005	0.3919	RIKEN	RIKEN
1	0.01	0.3936	RIKEN	RIKEN
1	0.025	0.3965	RIKEN	RIKEN
1	0.05	0.395	RIKEN	RIKEN
1	0.1	0.3869	RIKEN	RIKEN
1	0.25	0.3045	RIKEN	RIKEN
1	0.5	0.116	RIKEN	RIKEN
1	1	-0.1656	RIKEN	RIKEN
10	1e-04	0.3545	RIKEN	RIKEN
10	5e-04	0.3547	RIKEN	RIKEN
10	0.001	0.3549	RIKEN	RIKEN
10	0.005	0.3563	RIKEN	RIKEN
10	0.01	0.3583	RIKEN	RIKEN
10	0.025	0.3656	RIKEN	RIKEN
10	0.05	0.3758	RIKEN	RIKEN
10	0.1	0.3745	RIKEN	RIKEN
10	0.25	0.2997	RIKEN	RIKEN
10	0.5	0.116	RIKEN	RIKEN
10	1	-0.1656	RIKEN	RIKEN
100	1e-04	0.3547	RIKEN	RIKEN
100	5e-04	0.3548	RIKEN	RIKEN
100	0.001	0.3549	RIKEN	RIKEN
100	0.005	0.3563	RIKEN	RIKEN
100	0.01	0.3583	RIKEN	RIKEN
100	0.025	0.3656	RIKEN	RIKEN
100	0.05	0.3758	RIKEN	RIKEN
100	0.1	0.3745	RIKEN	RIKEN
100	0.25	0.2997	RIKEN	RIKEN
100	0.5	0.116	RIKEN	RIKEN
100	1	-0.1656	RIKEN	RIKEN
1000	1e-04	0.3547	RIKEN	RIKEN
1000	5e-04	0.3549	RIKEN	RIKEN
1000	0.001	0.3549	RIKEN	RIKEN
1000	0.005	0.3563	RIKEN	RIKEN
1000	0.01	0.3583	RIKEN	RIKEN
1000	0.025	0.3656	RIKEN	RIKEN
1000	0.05	0.3758	RIKEN	RIKEN
1000	0.1	0.3745	RIKEN	RIKEN
1000	0.25	0.2997	RIKEN	RIKEN
1000	0.5	0.116	RIKEN	RIKEN
1000	1	-0.1656	RIKEN	RIKEN
0.001	1e-04	-0.0241	RIKEN	RIKEN
0.001	5e-04	-0.024	RIKEN	RIKEN
0.001	0.001	-0.0238	RIKEN	RIKEN
0.001	0.005	-0.0226	RIKEN	RIKEN
0.001	0.01	-0.0212	RIKEN	RIKEN
0.001	0.025	-0.0258	RIKEN	RIKEN
0.001	0.05	-0.0315	RIKEN	RIKEN
0.001	0.1	-0.0548	RIKEN	RIKEN
0.001	0.25	-0.0299	RIKEN	RIKEN
0.001	0.5	-0.1592	RIKEN	RIKEN
0.001	1	-0.066	RIKEN	RIKEN
0.01	1e-04	0.04	RIKEN	RIKEN
0.01	5e-04	0.0401	RIKEN	RIKEN
0.01	0.001	0.0402	RIKEN	RIKEN
0.01	0.005	0.0411	RIKEN	RIKEN
0.01	0.01	0.0416	RIKEN	RIKEN
0.01	0.025	0.0361	RIKEN	RIKEN
0.01	0.05	0.0288	RIKEN	RIKEN
0.01	0.1	0.0086	RIKEN	RIKEN
0.01	0.25	0.0337	RIKEN	RIKEN
0.01	0.5	-0.1212	RIKEN	RIKEN
0.01	1	-0.066	RIKEN	RIKEN
0.1	1e-04	0.2766	RIKEN	RIKEN
0.1	5e-04	0.2768	RIKEN	RIKEN
0.1	0.001	0.2772	RIKEN	RIKEN
0.1	0.005	0.2794	RIKEN	RIKEN
0.1	0.01	0.2822	RIKEN	RIKEN
0.1	0.025	0.2888	RIKEN	RIKEN
0.1	0.05	0.2923	RIKEN	RIKEN
0.1	0.1	0.2931	RIKEN	RIKEN
0.1	0.25	0.2801	RIKEN	RIKEN
0.1	0.5	0.0204	RIKEN	RIKEN
0.1	1	-0.066	RIKEN	RIKEN
1	1e-04	0.4958	RIKEN	RIKEN
1	5e-04	0.4959	RIKEN	RIKEN
1	0.001	0.4961	RIKEN	RIKEN
1	0.005	0.4972	RIKEN	RIKEN
1	0.01	0.4981	RIKEN	RIKEN
1	0.025	0.5007	RIKEN	RIKEN
1	0.05	0.4996	RIKEN	RIKEN
1	0.1	0.4784	RIKEN	RIKEN
1	0.25	0.4076	RIKEN	RIKEN
1	0.5	0.1984	RIKEN	RIKEN
1	1	-0.066	RIKEN	RIKEN
10	1e-04	0.508	RIKEN	RIKEN
10	5e-04	0.508	RIKEN	RIKEN
10	0.001	0.5081	RIKEN	RIKEN
10	0.005	0.5083	RIKEN	RIKEN
10	0.01	0.5085	RIKEN	RIKEN
10	0.025	0.5068	RIKEN	RIKEN
10	0.05	0.5028	RIKEN	RIKEN
10	0.1	0.4827	RIKEN	RIKEN
10	0.25	0.4062	RIKEN	RIKEN
10	0.5	0.1984	RIKEN	RIKEN
10	1	-0.066	RIKEN	RIKEN
100	1e-04	0.5081	RIKEN	RIKEN
100	5e-04	0.5082	RIKEN	RIKEN
100	0.001	0.5082	RIKEN	RIKEN
100	0.005	0.5084	RIKEN	RIKEN
100	0.01	0.5085	RIKEN	RIKEN
100	0.025	0.5068	RIKEN	RIKEN
100	0.05	0.5028	RIKEN	RIKEN
100	0.1	0.4827	RIKEN	RIKEN
100	0.25	0.4062	RIKEN	RIKEN
100	0.5	0.1984	RIKEN	RIKEN
100	1	-0.066	RIKEN	RIKEN
1000	1e-04	0.5081	RIKEN	RIKEN
1000	5e-04	0.5081	RIKEN	RIKEN
1000	0.001	0.5082	RIKEN	RIKEN
1000	0.005	0.5084	RIKEN	RIKEN
1000	0.01	0.5085	RIKEN	RIKEN
1000	0.025	0.5068	RIKEN	RIKEN
1000	0.05	0.5028	RIKEN	RIKEN
1000	0.1	0.4827	RIKEN	RIKEN
1000	0.25	0.4062	RIKEN	RIKEN
1000	0.5	0.1984	RIKEN	RIKEN
1000	1	-0.066	RIKEN	RIKEN
0.001	1e-04	-0.0373	RIKEN	RIKEN
0.001	5e-04	-0.0372	RIKEN	RIKEN
0.001	0.001	-0.0371	RIKEN	RIKEN
0.001	0.005	-0.0367	RIKEN	RIKEN
0.001	0.01	-0.0373	RIKEN	RIKEN
0.001	0.025	-0.0421	RIKEN	RIKEN
0.001	0.05	-0.0514	RIKEN	RIKEN
0.001	0.1	-0.0766	RIKEN	RIKEN
0.001	0.25	-0.046	RIKEN	RIKEN
0.001	0.5	-0.1088	RIKEN	RIKEN
0.001	1	-0.0961	RIKEN	RIKEN
0.01	1e-04	0.0206	RIKEN	RIKEN
0.01	5e-04	0.0207	RIKEN	RIKEN
0.01	0.001	0.0209	RIKEN	RIKEN
0.01	0.005	0.0211	RIKEN	RIKEN
0.01	0.01	0.0216	RIKEN	RIKEN
0.01	0.025	0.0201	RIKEN	RIKEN
0.01	0.05	0.0026	RIKEN	RIKEN
0.01	0.1	-0.017	RIKEN	RIKEN
0.01	0.25	0.0091	RIKEN	RIKEN
0.01	0.5	-0.0837	RIKEN	RIKEN
0.01	1	-0.0961	RIKEN	RIKEN
0.1	1e-04	0.2224	RIKEN	RIKEN
0.1	5e-04	0.2222	RIKEN	RIKEN
0.1	0.001	0.2222	RIKEN	RIKEN
0.1	0.005	0.2216	RIKEN	RIKEN
0.1	0.01	0.2213	RIKEN	RIKEN
0.1	0.025	0.2213	RIKEN	RIKEN
0.1	0.05	0.2234	RIKEN	RIKEN
0.1	0.1	0.2386	RIKEN	RIKEN
0.1	0.25	0.2378	RIKEN	RIKEN
0.1	0.5	0.0616	RIKEN	RIKEN
0.1	1	-0.0961	RIKEN	RIKEN
1	1e-04	0.4984	RIKEN	RIKEN
1	5e-04	0.4985	RIKEN	RIKEN
1	0.001	0.4985	RIKEN	RIKEN
1	0.005	0.4997	RIKEN	RIKEN
1	0.01	0.5007	RIKEN	RIKEN
1	0.025	0.5025	RIKEN	RIKEN
1	0.05	0.5017	RIKEN	RIKEN
1	0.1	0.4901	RIKEN	RIKEN
1	0.25	0.4038	RIKEN	RIKEN
1	0.5	0.2523	RIKEN	RIKEN
1	1	-0.0961	RIKEN	RIKEN
10	1e-04	0.4779	RIKEN	RIKEN
10	5e-04	0.478	RIKEN	RIKEN
10	0.001	0.4782	RIKEN	RIKEN
10	0.005	0.4795	RIKEN	RIKEN
10	0.01	0.4809	RIKEN	RIKEN
10	0.025	0.4834	RIKEN	RIKEN
10	0.05	0.485	RIKEN	RIKEN
10	0.1	0.4745	RIKEN	RIKEN
10	0.25	0.4021	RIKEN	RIKEN
10	0.5	0.2523	RIKEN	RIKEN
10	1	-0.0961	RIKEN	RIKEN
100	1e-04	0.4779	RIKEN	RIKEN
100	5e-04	0.478	RIKEN	RIKEN
100	0.001	0.4783	RIKEN	RIKEN
100	0.005	0.4794	RIKEN	RIKEN
100	0.01	0.4809	RIKEN	RIKEN
100	0.025	0.4834	RIKEN	RIKEN
100	0.05	0.485	RIKEN	RIKEN
100	0.1	0.4745	RIKEN	RIKEN
100	0.25	0.4021	RIKEN	RIKEN
100	0.5	0.2523	RIKEN	RIKEN
100	1	-0.0961	RIKEN	RIKEN
1000	1e-04	0.4779	RIKEN	RIKEN
1000	5e-04	0.478	RIKEN	RIKEN
1000	0.001	0.4783	RIKEN	RIKEN
1000	0.005	0.4794	RIKEN	RIKEN
1000	0.01	0.4809	RIKEN	RIKEN
1000	0.025	0.4834	RIKEN	RIKEN
1000	0.05	0.485	RIKEN	RIKEN
1000	0.1	0.4745	RIKEN	RIKEN
1000	0.25	0.4021	RIKEN	RIKEN
1000	0.5	0.2523	RIKEN	RIKEN
1000	1	-0.0961	RIKEN	RIKEN
0.001	1e-04	-0.0707	RIKEN	RIKEN
0.001	5e-04	-0.0707	RIKEN	RIKEN
0.001	0.001	-0.0708	RIKEN	RIKEN
0.001	0.005	-0.0696	RIKEN	RIKEN
0.001	0.01	-0.069	RIKEN	RIKEN
0.001	0.025	-0.0777	RIKEN	RIKEN
0.001	0.05	-0.0842	RIKEN	RIKEN
0.001	0.1	-0.1113	RIKEN	RIKEN
0.001	0.25	-0.07	RIKEN	RIKEN
0.001	0.5	-0.1395	RIKEN	RIKEN
0.001	1	-0.1391	RIKEN	RIKEN
0.01	1e-04	-0.0135	RIKEN	RIKEN
0.01	5e-04	-0.0133	RIKEN	RIKEN
0.01	0.001	-0.0131	RIKEN	RIKEN
0.01	0.005	-0.0124	RIKEN	RIKEN
0.01	0.01	-0.0132	RIKEN	RIKEN
0.01	0.025	-0.0168	RIKEN	RIKEN
0.01	0.05	-0.0244	RIKEN	RIKEN
0.01	0.1	-0.0481	RIKEN	RIKEN
0.01	0.25	-0.0109	RIKEN	RIKEN
0.01	0.5	-0.1102	RIKEN	RIKEN
0.01	1	-0.1391	RIKEN	RIKEN
0.1	1e-04	0.1967	RIKEN	RIKEN
0.1	5e-04	0.1969	RIKEN	RIKEN
0.1	0.001	0.1971	RIKEN	RIKEN
0.1	0.005	0.1982	RIKEN	RIKEN
0.1	0.01	0.1998	RIKEN	RIKEN
0.1	0.025	0.2069	RIKEN	RIKEN
0.1	0.05	0.2194	RIKEN	RIKEN
0.1	0.1	0.2463	RIKEN	RIKEN
0.1	0.25	0.2285	RIKEN	RIKEN
0.1	0.5	0.0334	RIKEN	RIKEN
0.1	1	-0.1391	RIKEN	RIKEN
1	1e-04	0.517	RIKEN	RIKEN
1	5e-04	0.5169	RIKEN	RIKEN
1	0.001	0.5169	RIKEN	RIKEN
1	0.005	0.5167	RIKEN	RIKEN
1	0.01	0.5163	RIKEN	RIKEN
1	0.025	0.514	RIKEN	RIKEN
1	0.05	0.5064	RIKEN	RIKEN
1	0.1	0.4833	RIKEN	RIKEN
1	0.25	0.3818	RIKEN	RIKEN
1	0.5	0.2156	RIKEN	RIKEN
1	1	-0.1391	RIKEN	RIKEN
10	1e-04	0.4954	RIKEN	RIKEN
10	5e-04	0.4952	RIKEN	RIKEN
10	0.001	0.4953	RIKEN	RIKEN
10	0.005	0.495	RIKEN	RIKEN
10	0.01	0.4944	RIKEN	RIKEN
10	0.025	0.4911	RIKEN	RIKEN
10	0.05	0.483	RIKEN	RIKEN
10	0.1	0.4635	RIKEN	RIKEN
10	0.25	0.3775	RIKEN	RIKEN
10	0.5	0.2156	RIKEN	RIKEN
10	1	-0.1391	RIKEN	RIKEN
100	1e-04	0.4954	RIKEN	RIKEN
100	5e-04	0.4953	RIKEN	RIKEN
100	0.001	0.4954	RIKEN	RIKEN
100	0.005	0.495	RIKEN	RIKEN
100	0.01	0.4944	RIKEN	RIKEN
100	0.025	0.4911	RIKEN	RIKEN
100	0.05	0.483	RIKEN	RIKEN
100	0.1	0.4635	RIKEN	RIKEN
100	0.25	0.3775	RIKEN	RIKEN
100	0.5	0.2156	RIKEN	RIKEN
100	1	-0.1391	RIKEN	RIKEN
1000	1e-04	0.4954	RIKEN	RIKEN
1000	5e-04	0.4953	RIKEN	RIKEN
1000	0.001	0.4954	RIKEN	RIKEN
1000	0.005	0.495	RIKEN	RIKEN
1000	0.01	0.4944	RIKEN	RIKEN
1000	0.025	0.4911	RIKEN	RIKEN
1000	0.05	0.483	RIKEN	RIKEN
1000	0.1	0.4635	RIKEN	RIKEN
1000	0.25	0.3775	RIKEN	RIKEN
1000	0.5	0.2156	RIKEN	RIKEN
1000	1	-0.1391	RIKEN	RIKEN
0.001	1e-04	-0.0358	RIKEN	RIKEN
0.001	5e-04	-0.0358	RIKEN	RIKEN
0.001	0.001	-0.0356	RIKEN	RIKEN
0.001	0.005	-0.0348	RIKEN	RIKEN
0.001	0.01	-0.0348	RIKEN	RIKEN
0.001	0.025	-0.0404	RIKEN	RIKEN
0.001	0.05	-0.0467	RIKEN	RIKEN
0.001	0.1	-0.0679	RIKEN	RIKEN
0.001	0.25	-0.0388	RIKEN	RIKEN
0.001	0.5	-0.1192	RIKEN	RIKEN
0.001	1	-0.0978	RIKEN	RIKEN
0.01	1e-04	0.0259	RIKEN	RIKEN
0.01	5e-04	0.0258	RIKEN	RIKEN
0.01	0.001	0.0256	RIKEN	RIKEN
0.01	0.005	0.0263	RIKEN	RIKEN
0.01	0.01	0.0281	RIKEN	RIKEN
0.01	0.025	0.0295	RIKEN	RIKEN
0.01	0.05	0.0187	RIKEN	RIKEN
0.01	0.1	9e-04	RIKEN	RIKEN
0.01	0.25	0.0275	RIKEN	RIKEN
0.01	0.5	-0.0905	RIKEN	RIKEN
0.01	1	-0.0978	RIKEN	RIKEN
0.1	1e-04	0.2755	RIKEN	RIKEN
0.1	5e-04	0.2758	RIKEN	RIKEN
0.1	0.001	0.276	RIKEN	RIKEN
0.1	0.005	0.2781	RIKEN	RIKEN
0.1	0.01	0.2803	RIKEN	RIKEN
0.1	0.025	0.2845	RIKEN	RIKEN
0.1	0.05	0.2816	RIKEN	RIKEN
0.1	0.1	0.2963	RIKEN	RIKEN
0.1	0.25	0.2724	RIKEN	RIKEN
0.1	0.5	0.0714	RIKEN	RIKEN
0.1	1	-0.0978	RIKEN	RIKEN
1	1e-04	0.5463	RIKEN	RIKEN
1	5e-04	0.5461	RIKEN	RIKEN
1	0.001	0.5461	RIKEN	RIKEN
1	0.005	0.5458	RIKEN	RIKEN
1	0.01	0.5455	RIKEN	RIKEN
1	0.025	0.5453	RIKEN	RIKEN
1	0.05	0.5374	RIKEN	RIKEN
1	0.1	0.5195	RIKEN	RIKEN
1	0.25	0.4473	RIKEN	RIKEN
1	0.5	0.2648	RIKEN	RIKEN
1	1	-0.0978	RIKEN	RIKEN
10	1e-04	0.5223	RIKEN	RIKEN
10	5e-04	0.5223	RIKEN	RIKEN
10	0.001	0.5224	RIKEN	RIKEN
10	0.005	0.523	RIKEN	RIKEN
10	0.01	0.5242	RIKEN	RIKEN
10	0.025	0.5278	RIKEN	RIKEN
10	0.05	0.5261	RIKEN	RIKEN
10	0.1	0.5153	RIKEN	RIKEN
10	0.25	0.4466	RIKEN	RIKEN
10	0.5	0.2648	RIKEN	RIKEN
10	1	-0.0978	RIKEN	RIKEN
100	1e-04	0.5223	RIKEN	RIKEN
100	5e-04	0.5223	RIKEN	RIKEN
100	0.001	0.5224	RIKEN	RIKEN
100	0.005	0.523	RIKEN	RIKEN
100	0.01	0.5242	RIKEN	RIKEN
100	0.025	0.5278	RIKEN	RIKEN
100	0.05	0.5261	RIKEN	RIKEN
100	0.1	0.5153	RIKEN	RIKEN
100	0.25	0.4466	RIKEN	RIKEN
100	0.5	0.2648	RIKEN	RIKEN
100	1	-0.0978	RIKEN	RIKEN
1000	1e-04	0.5223	RIKEN	RIKEN
1000	5e-04	0.5223	RIKEN	RIKEN
1000	0.001	0.5224	RIKEN	RIKEN
1000	0.005	0.523	RIKEN	RIKEN
1000	0.01	0.5242	RIKEN	RIKEN
1000	0.025	0.5278	RIKEN	RIKEN
1000	0.05	0.5261	RIKEN	RIKEN
1000	0.1	0.5153	RIKEN	RIKEN
1000	0.25	0.4466	RIKEN	RIKEN
1000	0.5	0.2648	RIKEN	RIKEN
1000	1	-0.0978	RIKEN	RIKEN
