C	epsilon	score	target_system	training_systems
10.0000	0.0010	0.6103	RIKEN	RIKEN
10.0000	0.0050	0.6098	RIKEN	RIKEN
10.0000	0.0100	0.6091	RIKEN	RIKEN
10.0000	0.0250	0.6059	RIKEN	RIKEN
10.0000	0.0500	0.5982	RIKEN	RIKEN
10.0000	0.1000	0.5765	RIKEN	RIKEN
10.0000	0.2500	0.4724	RIKEN	RIKEN
10.0000	0.5000	0.1822	RIKEN	RIKEN
10.0000	1.0000	-0.0721	RIKEN	RIKEN
100.0000	0.0001	0.6105	RIKEN	RIKEN
100.0000	0.0005	0.6104	RIKEN	RIKEN
100.0000	0.0010	0.6103	RIKEN	RIKEN
100.0000	0.0050	0.6098	RIKEN	RIKEN
100.0000	0.0100	0.6091	RIKEN	RIKEN
100.0000	0.0250	0.6059	RIKEN	RIKEN
100.0000	0.0500	0.5982	RIKEN	RIKEN
100.0000	0.1000	0.5765	RIKEN	RIKEN
100.0000	0.2500	0.4724	RIKEN	RIKEN
100.0000	0.5000	0.1822	RIKEN	RIKEN
100.0000	1.0000	-0.0721	RIKEN	RIKEN
1000.0000	0.0001	0.6105	RIKEN	RIKEN
1000.0000	0.0005	0.6104	RIKEN	RIKEN
1000.0000	0.0010	0.6103	RIKEN	RIKEN
1000.0000	0.0050	0.6098	RIKEN	RIKEN
1000.0000	0.0100	0.6091	RIKEN	RIKEN
1000.0000	0.0250	0.6059	RIKEN	RIKEN
1000.0000	0.0500	0.5982	RIKEN	RIKEN
1000.0000	0.1000	0.5765	RIKEN	RIKEN
1000.0000	0.2500	0.4724	RIKEN	RIKEN
1000.0000	0.5000	0.1822	RIKEN	RIKEN
1000.0000	1.0000	-0.0721	RIKEN	RIKEN
0.0010	0.0001	-0.0768	RIKEN	RIKEN
0.0010	0.0005	-0.0767	RIKEN	RIKEN
0.0010	0.0010	-0.0766	RIKEN	RIKEN
0.0010	0.0050	-0.0767	RIKEN	RIKEN
0.0010	0.0100	-0.0777	RIKEN	RIKEN
0.0010	0.0250	-0.0814	RIKEN	RIKEN
0.0010	0.0500	-0.0840	RIKEN	RIKEN
0.0010	0.1000	-0.1106	RIKEN	RIKEN
0.0010	0.2500	-0.0890	RIKEN	RIKEN
0.0010	0.5000	-0.1347	RIKEN	RIKEN
0.0010	1.0000	-0.1197	RIKEN	RIKEN
0.0100	0.0001	0.0114	RIKEN	RIKEN
0.0100	0.0005	0.0114	RIKEN	RIKEN
0.0100	0.0010	0.0114	RIKEN	RIKEN
0.0100	0.0050	0.0117	RIKEN	RIKEN
0.0100	0.0100	0.0118	RIKEN	RIKEN
0.0100	0.0250	0.0079	RIKEN	RIKEN
0.0100	0.0500	0.0016	RIKEN	RIKEN
0.0100	0.1000	-0.0238	RIKEN	RIKEN
0.0100	0.2500	0.0023	RIKEN	RIKEN
0.0100	0.5000	-0.0856	RIKEN	RIKEN
0.0100	1.0000	-0.1197	RIKEN	RIKEN
0.1000	0.0001	0.3212	RIKEN	RIKEN
0.1000	0.0005	0.3213	RIKEN	RIKEN
0.1000	0.0010	0.3215	RIKEN	RIKEN
0.1000	0.0050	0.3224	RIKEN	RIKEN
0.1000	0.0100	0.3238	RIKEN	RIKEN
0.1000	0.0250	0.3233	RIKEN	RIKEN
0.1000	0.0500	0.3209	RIKEN	RIKEN
0.1000	0.1000	0.3384	RIKEN	RIKEN
0.1000	0.2500	0.3338	RIKEN	RIKEN
0.1000	0.5000	0.1445	RIKEN	RIKEN
0.1000	1.0000	-0.1197	RIKEN	RIKEN
1.0000	0.0001	0.5944	RIKEN	RIKEN
1.0000	0.0005	0.5945	RIKEN	RIKEN
1.0000	0.0010	0.5946	RIKEN	RIKEN
1.0000	0.0050	0.5949	RIKEN	RIKEN
1.0000	0.0100	0.5950	RIKEN	RIKEN
1.0000	0.0250	0.5951	RIKEN	RIKEN
1.0000	0.0500	0.5947	RIKEN	RIKEN
1.0000	0.1000	0.5830	RIKEN	RIKEN
1.0000	0.2500	0.5042	RIKEN	RIKEN
1.0000	0.5000	0.3019	RIKEN	RIKEN
1.0000	1.0000	-0.1197	RIKEN	RIKEN
10.0000	0.0001	0.6146	RIKEN	RIKEN
10.0000	0.0005	0.6145	RIKEN	RIKEN
10.0000	0.0010	0.6144	RIKEN	RIKEN
10.0000	0.0050	0.6129	RIKEN	RIKEN
10.0000	0.0100	0.6110	RIKEN	RIKEN
10.0000	0.0250	0.6061	RIKEN	RIKEN
10.0000	0.0500	0.6001	RIKEN	RIKEN
10.0000	0.1000	0.5828	RIKEN	RIKEN
10.0000	0.2500	0.5047	RIKEN	RIKEN
10.0000	0.5000	0.3019	RIKEN	RIKEN
10.0000	1.0000	-0.1197	RIKEN	RIKEN
100.0000	0.0001	0.6148	RIKEN	RIKEN
100.0000	0.0005	0.6146	RIKEN	RIKEN
100.0000	0.0010	0.6144	RIKEN	RIKEN
100.0000	0.0050	0.6129	RIKEN	RIKEN
100.0000	0.0100	0.6110	RIKEN	RIKEN
100.0000	0.0250	0.6061	RIKEN	RIKEN
100.0000	0.0500	0.6001	RIKEN	RIKEN
100.0000	0.1000	0.5828	RIKEN	RIKEN
100.0000	0.2500	0.5047	RIKEN	RIKEN
100.0000	0.5000	0.3019	RIKEN	RIKEN
100.0000	1.0000	-0.1197	RIKEN	RIKEN
1000.0000	0.0001	0.6148	RIKEN	RIKEN
1000.0000	0.0005	0.6146	RIKEN	RIKEN
1000.0000	0.0010	0.6144	RIKEN	RIKEN
1000.0000	0.0050	0.6129	RIKEN	RIKEN
1000.0000	0.0100	0.6110	RIKEN	RIKEN
1000.0000	0.0250	0.6061	RIKEN	RIKEN
1000.0000	0.0500	0.6001	RIKEN	RIKEN
1000.0000	0.1000	0.5828	RIKEN	RIKEN
1000.0000	0.2500	0.5047	RIKEN	RIKEN
1000.0000	0.5000	0.3019	RIKEN	RIKEN
1000.0000	1.0000	-0.1197	RIKEN	RIKEN
0.0010	0.0001	-0.1660	RIKEN	RIKEN
0.0010	0.0005	-0.1658	RIKEN	RIKEN
0.0010	0.0010	-0.1656	RIKEN	RIKEN
0.0010	0.0050	-0.1647	RIKEN	RIKEN
0.0010	0.0100	-0.1618	RIKEN	RIKEN
0.0010	0.0250	-0.1602	RIKEN	RIKEN
0.0010	0.0500	-0.1693	RIKEN	RIKEN
0.0010	0.1000	-0.1875	RIKEN	RIKEN
0.0010	0.2500	-0.1770	RIKEN	RIKEN
0.0010	0.5000	-0.2225	RIKEN	RIKEN
0.0010	1.0000	-0.2101	RIKEN	RIKEN
0.0100	0.0001	-0.0680	RIKEN	RIKEN
0.0100	0.0005	-0.0678	RIKEN	RIKEN
0.0100	0.0010	-0.0675	RIKEN	RIKEN
0.0100	0.0050	-0.0680	RIKEN	RIKEN
0.0100	0.0100	-0.0707	RIKEN	RIKEN
0.0100	0.0250	-0.0731	RIKEN	RIKEN
0.0100	0.0500	-0.0755	RIKEN	RIKEN
0.0100	0.1000	-0.0996	RIKEN	RIKEN
0.0100	0.2500	-0.0940	RIKEN	RIKEN
0.0100	0.5000	-0.1855	RIKEN	RIKEN
0.0100	1.0000	-0.2101	RIKEN	RIKEN
0.1000	0.0001	0.2268	RIKEN	RIKEN
0.1000	0.0005	0.2268	RIKEN	RIKEN
0.1000	0.0010	0.2266	RIKEN	RIKEN
0.1000	0.0050	0.2265	RIKEN	RIKEN
0.1000	0.0100	0.2269	RIKEN	RIKEN
0.1000	0.0250	0.2256	RIKEN	RIKEN
0.1000	0.0500	0.2321	RIKEN	RIKEN
0.1000	0.1000	0.2555	RIKEN	RIKEN
0.1000	0.2500	0.2545	RIKEN	RIKEN
0.1000	0.5000	0.0439	RIKEN	RIKEN
0.1000	1.0000	-0.2101	RIKEN	RIKEN
1.0000	0.0001	0.5288	RIKEN	RIKEN
1.0000	0.0005	0.5289	RIKEN	RIKEN
1.0000	0.0010	0.5290	RIKEN	RIKEN
1.0000	0.0050	0.5300	RIKEN	RIKEN
1.0000	0.0100	0.5309	RIKEN	RIKEN
1.0000	0.0250	0.5329	RIKEN	RIKEN
1.0000	0.0500	0.5367	RIKEN	RIKEN
1.0000	0.1000	0.5335	RIKEN	RIKEN
1.0000	0.2500	0.4538	RIKEN	RIKEN
1.0000	0.5000	0.2291	RIKEN	RIKEN
1.0000	1.0000	-0.2101	RIKEN	RIKEN
10.0000	0.0001	0.5652	RIKEN	RIKEN
10.0000	0.0005	0.5652	RIKEN	RIKEN
10.0000	0.0010	0.5652	RIKEN	RIKEN
10.0000	0.0050	0.5646	RIKEN	RIKEN
10.0000	0.0100	0.5639	RIKEN	RIKEN
10.0000	0.0250	0.5626	RIKEN	RIKEN
10.0000	0.0500	0.5606	RIKEN	RIKEN
10.0000	0.1000	0.5453	RIKEN	RIKEN
10.0000	0.2500	0.4564	RIKEN	RIKEN
10.0000	0.5000	0.2291	RIKEN	RIKEN
10.0000	1.0000	-0.2101	RIKEN	RIKEN
100.0000	0.0001	0.5653	RIKEN	RIKEN
100.0000	0.0005	0.5652	RIKEN	RIKEN
100.0000	0.0010	0.5652	RIKEN	RIKEN
100.0000	0.0050	0.5646	RIKEN	RIKEN
100.0000	0.0100	0.5639	RIKEN	RIKEN
100.0000	0.0250	0.5626	RIKEN	RIKEN
100.0000	0.0500	0.5606	RIKEN	RIKEN
100.0000	0.1000	0.5453	RIKEN	RIKEN
100.0000	0.2500	0.4564	RIKEN	RIKEN
100.0000	0.5000	0.2291	RIKEN	RIKEN
100.0000	1.0000	-0.2101	RIKEN	RIKEN
1000.0000	0.0001	0.5653	RIKEN	RIKEN
1000.0000	0.0005	0.5652	RIKEN	RIKEN
1000.0000	0.0010	0.5652	RIKEN	RIKEN
1000.0000	0.0050	0.5646	RIKEN	RIKEN
1000.0000	0.0100	0.5639	RIKEN	RIKEN
1000.0000	0.0250	0.5626	RIKEN	RIKEN
1000.0000	0.0500	0.5606	RIKEN	RIKEN
1000.0000	0.1000	0.5453	RIKEN	RIKEN
1000.0000	0.2500	0.4564	RIKEN	RIKEN
1000.0000	0.5000	0.2291	RIKEN	RIKEN
1000.0000	1.0000	-0.2101	RIKEN	RIKEN
0.0010	0.0001	-0.0817	RIKEN	RIKEN
0.0010	0.0005	-0.0817	RIKEN	RIKEN
0.0010	0.0010	-0.0815	RIKEN	RIKEN
0.0010	0.0050	-0.0790	RIKEN	RIKEN
0.0010	0.0100	-0.0780	RIKEN	RIKEN
0.0010	0.0250	-0.0771	RIKEN	RIKEN
0.0010	0.0500	-0.0855	RIKEN	RIKEN
0.0010	0.1000	-0.1057	RIKEN	RIKEN
0.0010	0.2500	-0.0719	RIKEN	RIKEN
0.0010	0.5000	-0.1016	RIKEN	RIKEN
0.0010	1.0000	-0.1027	RIKEN	RIKEN
0.0100	0.0001	0.0211	RIKEN	RIKEN
0.0100	0.0005	0.0208	RIKEN	RIKEN
0.0100	0.0010	0.0207	RIKEN	RIKEN
0.0100	0.0050	0.0188	RIKEN	RIKEN
0.0100	0.0100	0.0168	RIKEN	RIKEN
0.0100	0.0250	0.0073	RIKEN	RIKEN
0.0100	0.0500	0.0012	RIKEN	RIKEN
0.0100	0.1000	-0.0256	RIKEN	RIKEN
0.0100	0.2500	-0.0028	RIKEN	RIKEN
0.0100	0.5000	-0.0652	RIKEN	RIKEN
0.0100	1.0000	-0.1027	RIKEN	RIKEN
0.1000	0.0001	0.2969	RIKEN	RIKEN
0.1000	0.0005	0.2969	RIKEN	RIKEN
0.1000	0.0010	0.2969	RIKEN	RIKEN
0.1000	0.0050	0.2977	RIKEN	RIKEN
0.1000	0.0100	0.2997	RIKEN	RIKEN
0.1000	0.0250	0.3015	RIKEN	RIKEN
0.1000	0.0500	0.3061	RIKEN	RIKEN
0.1000	0.1000	0.3347	RIKEN	RIKEN
0.1000	0.2500	0.3389	RIKEN	RIKEN
0.1000	0.5000	0.1413	RIKEN	RIKEN
0.1000	1.0000	-0.1027	RIKEN	RIKEN
1.0000	0.0001	0.6111	RIKEN	RIKEN
1.0000	0.0005	0.6111	RIKEN	RIKEN
1.0000	0.0010	0.6112	RIKEN	RIKEN
1.0000	0.0050	0.6115	RIKEN	RIKEN
1.0000	0.0100	0.6122	RIKEN	RIKEN
1.0000	0.0250	0.6151	RIKEN	RIKEN
1.0000	0.0500	0.6163	RIKEN	RIKEN
1.0000	0.1000	0.6075	RIKEN	RIKEN
1.0000	0.2500	0.5209	RIKEN	RIKEN
1.0000	0.5000	0.3008	RIKEN	RIKEN
1.0000	1.0000	-0.1027	RIKEN	RIKEN
10.0000	0.0001	0.6194	RIKEN	RIKEN
10.0000	0.0005	0.6194	RIKEN	RIKEN
10.0000	0.0010	0.6193	RIKEN	RIKEN
10.0000	0.0050	0.6186	RIKEN	RIKEN
10.0000	0.0100	0.6181	RIKEN	RIKEN
10.0000	0.0250	0.6168	RIKEN	RIKEN
10.0000	0.0500	0.6143	RIKEN	RIKEN
10.0000	0.1000	0.6052	RIKEN	RIKEN
10.0000	0.2500	0.5206	RIKEN	RIKEN
10.0000	0.5000	0.3008	RIKEN	RIKEN
10.0000	1.0000	-0.1027	RIKEN	RIKEN
100.0000	0.0001	0.6194	RIKEN	RIKEN
100.0000	0.0005	0.6194	RIKEN	RIKEN
100.0000	0.0010	0.6193	RIKEN	RIKEN
100.0000	0.0050	0.6186	RIKEN	RIKEN
100.0000	0.0100	0.6181	RIKEN	RIKEN
100.0000	0.0250	0.6168	RIKEN	RIKEN
100.0000	0.0500	0.6143	RIKEN	RIKEN
100.0000	0.1000	0.6052	RIKEN	RIKEN
100.0000	0.2500	0.5206	RIKEN	RIKEN
100.0000	0.5000	0.3008	RIKEN	RIKEN
100.0000	1.0000	-0.1027	RIKEN	RIKEN
1000.0000	0.0001	0.6194	RIKEN	RIKEN
1000.0000	0.0005	0.6194	RIKEN	RIKEN
1000.0000	0.0010	0.6193	RIKEN	RIKEN
1000.0000	0.0050	0.6186	RIKEN	RIKEN
1000.0000	0.0100	0.6181	RIKEN	RIKEN
1000.0000	0.0250	0.6168	RIKEN	RIKEN
1000.0000	0.0500	0.6143	RIKEN	RIKEN
1000.0000	0.1000	0.6052	RIKEN	RIKEN
1000.0000	0.2500	0.5206	RIKEN	RIKEN
1000.0000	0.5000	0.3008	RIKEN	RIKEN
1000.0000	1.0000	-0.1027	RIKEN	RIKEN
0.0010	0.0001	-0.0398	RIKEN	RIKEN
0.0010	0.0005	-0.0397	RIKEN	RIKEN
0.0010	0.0010	-0.0396	RIKEN	RIKEN
0.0010	0.0050	-0.0398	RIKEN	RIKEN
0.0010	0.0100	-0.0385	RIKEN	RIKEN
0.0010	0.0250	-0.0385	RIKEN	RIKEN
0.0010	0.0500	-0.0438	RIKEN	RIKEN
0.0010	0.1000	-0.0603	RIKEN	RIKEN
0.0010	0.2500	-0.0427	RIKEN	RIKEN
0.0010	0.5000	-0.0982	RIKEN	RIKEN
0.0010	1.0000	-0.0635	RIKEN	RIKEN
0.0100	0.0001	0.0334	RIKEN	RIKEN
0.0100	0.0005	0.0334	RIKEN	RIKEN
0.0100	0.0010	0.0333	RIKEN	RIKEN
0.0100	0.0050	0.0321	RIKEN	RIKEN
0.0100	0.0100	0.0299	RIKEN	RIKEN
0.0100	0.0250	0.0258	RIKEN	RIKEN
0.0100	0.0500	0.0218	RIKEN	RIKEN
0.0100	0.1000	0.0061	RIKEN	RIKEN
0.0100	0.2500	0.0073	RIKEN	RIKEN
0.0100	0.5000	-0.0802	RIKEN	RIKEN
0.0100	1.0000	-0.0635	RIKEN	RIKEN
0.1000	0.0001	0.2703	RIKEN	RIKEN
0.1000	0.0005	0.2703	RIKEN	RIKEN
0.1000	0.0010	0.2704	RIKEN	RIKEN
0.1000	0.0050	0.2711	RIKEN	RIKEN
0.1000	0.0100	0.2721	RIKEN	RIKEN
0.1000	0.0250	0.2719	RIKEN	RIKEN
0.1000	0.0500	0.2724	RIKEN	RIKEN
0.1000	0.1000	0.2844	RIKEN	RIKEN
0.1000	0.2500	0.2750	RIKEN	RIKEN
0.1000	0.5000	0.1143	RIKEN	RIKEN
0.1000	1.0000	-0.0635	RIKEN	RIKEN
1.0000	0.0001	0.5659	RIKEN	RIKEN
1.0000	0.0005	0.5659	RIKEN	RIKEN
1.0000	0.0010	0.5658	RIKEN	RIKEN
1.0000	0.0050	0.5654	RIKEN	RIKEN
1.0000	0.0100	0.5645	RIKEN	RIKEN
1.0000	0.0250	0.5614	RIKEN	RIKEN
1.0000	0.0500	0.5576	RIKEN	RIKEN
1.0000	0.1000	0.5456	RIKEN	RIKEN
1.0000	0.2500	0.4516	RIKEN	RIKEN
1.0000	0.5000	0.2484	RIKEN	RIKEN
1.0000	1.0000	-0.0635	RIKEN	RIKEN
10.0000	0.0001	0.5612	RIKEN	RIKEN
10.0000	0.0005	0.5611	RIKEN	RIKEN
10.0000	0.0010	0.5611	RIKEN	RIKEN
10.0000	0.0050	0.5609	RIKEN	RIKEN
10.0000	0.0100	0.5604	RIKEN	RIKEN
10.0000	0.0250	0.5589	RIKEN	RIKEN
10.0000	0.0500	0.5546	RIKEN	RIKEN
10.0000	0.1000	0.5411	RIKEN	RIKEN
10.0000	0.2500	0.4489	RIKEN	RIKEN
10.0000	0.5000	0.2484	RIKEN	RIKEN
10.0000	1.0000	-0.0635	RIKEN	RIKEN
100.0000	0.0001	0.5612	RIKEN	RIKEN
100.0000	0.0005	0.5612	RIKEN	RIKEN
100.0000	0.0010	0.5612	RIKEN	RIKEN
100.0000	0.0050	0.5609	RIKEN	RIKEN
100.0000	0.0100	0.5604	RIKEN	RIKEN
100.0000	0.0250	0.5589	RIKEN	RIKEN
100.0000	0.0500	0.5546	RIKEN	RIKEN
100.0000	0.1000	0.5411	RIKEN	RIKEN
100.0000	0.2500	0.4489	RIKEN	RIKEN
100.0000	0.5000	0.2484	RIKEN	RIKEN
100.0000	1.0000	-0.0635	RIKEN	RIKEN
1000.0000	0.0001	0.5612	RIKEN	RIKEN
1000.0000	0.0005	0.5612	RIKEN	RIKEN
1000.0000	0.0010	0.5612	RIKEN	RIKEN
1000.0000	0.0050	0.5609	RIKEN	RIKEN
1000.0000	0.0100	0.5604	RIKEN	RIKEN
1000.0000	0.0250	0.5589	RIKEN	RIKEN
1000.0000	0.0500	0.5546	RIKEN	RIKEN
1000.0000	0.1000	0.5411	RIKEN	RIKEN
1000.0000	0.2500	0.4489	RIKEN	RIKEN
1000.0000	0.5000	0.2484	RIKEN	RIKEN
1000.0000	1.0000	-0.0635	RIKEN	RIKEN
0.0010	0.0001	-0.0407	RIKEN	RIKEN
0.0010	0.0005	-0.0406	RIKEN	RIKEN
0.0010	0.0010	-0.0406	RIKEN	RIKEN
0.0010	0.0050	-0.0398	RIKEN	RIKEN
0.0010	0.0100	-0.0388	RIKEN	RIKEN
0.0010	0.0250	-0.0390	RIKEN	RIKEN
0.0010	0.0500	-0.0427	RIKEN	RIKEN
0.0010	0.1000	-0.0686	RIKEN	RIKEN
0.0010	0.2500	-0.0417	RIKEN	RIKEN
0.0010	0.5000	-0.1097	RIKEN	RIKEN
0.0010	1.0000	-0.0675	RIKEN	RIKEN
0.0100	0.0001	0.0388	RIKEN	RIKEN
0.0100	0.0005	0.0388	RIKEN	RIKEN
0.0100	0.0010	0.0388	RIKEN	RIKEN
0.0100	0.0050	0.0389	RIKEN	RIKEN
0.0100	0.0100	0.0377	RIKEN	RIKEN
0.0100	0.0250	0.0340	RIKEN	RIKEN
0.0100	0.0500	0.0272	RIKEN	RIKEN
0.0100	0.1000	0.0076	RIKEN	RIKEN
0.0100	0.2500	0.0234	RIKEN	RIKEN
0.0100	0.5000	-0.0776	RIKEN	RIKEN
0.0100	1.0000	-0.0675	RIKEN	RIKEN
0.1000	0.0001	0.3125	RIKEN	RIKEN
0.1000	0.0005	0.3127	RIKEN	RIKEN
0.1000	0.0010	0.3129	RIKEN	RIKEN
0.1000	0.0050	0.3143	RIKEN	RIKEN
0.1000	0.0100	0.3157	RIKEN	RIKEN
0.1000	0.0250	0.3182	RIKEN	RIKEN
0.1000	0.0500	0.3171	RIKEN	RIKEN
0.1000	0.1000	0.3231	RIKEN	RIKEN
0.1000	0.2500	0.3181	RIKEN	RIKEN
0.1000	0.5000	0.0967	RIKEN	RIKEN
0.1000	1.0000	-0.0675	RIKEN	RIKEN
1.0000	0.0001	0.5957	RIKEN	RIKEN
1.0000	0.0005	0.5957	RIKEN	RIKEN
1.0000	0.0010	0.5957	RIKEN	RIKEN
1.0000	0.0050	0.5957	RIKEN	RIKEN
1.0000	0.0100	0.5950	RIKEN	RIKEN
1.0000	0.0250	0.5938	RIKEN	RIKEN
1.0000	0.0500	0.5877	RIKEN	RIKEN
1.0000	0.1000	0.5686	RIKEN	RIKEN
1.0000	0.2500	0.4819	RIKEN	RIKEN
1.0000	0.5000	0.2496	RIKEN	RIKEN
1.0000	1.0000	-0.0675	RIKEN	RIKEN
10.0000	0.0001	0.6022	RIKEN	RIKEN
10.0000	0.0005	0.6022	RIKEN	RIKEN
10.0000	0.0010	0.6021	RIKEN	RIKEN
10.0000	0.0050	0.6011	RIKEN	RIKEN
10.0000	0.0100	0.5998	RIKEN	RIKEN
10.0000	0.0250	0.5959	RIKEN	RIKEN
10.0000	0.0500	0.5856	RIKEN	RIKEN
10.0000	0.1000	0.5626	RIKEN	RIKEN
10.0000	0.2500	0.4812	RIKEN	RIKEN
10.0000	0.5000	0.2496	RIKEN	RIKEN
10.0000	1.0000	-0.0675	RIKEN	RIKEN
100.0000	0.0001	0.6023	RIKEN	RIKEN
100.0000	0.0005	0.6022	RIKEN	RIKEN
100.0000	0.0010	0.6021	RIKEN	RIKEN
100.0000	0.0050	0.6011	RIKEN	RIKEN
100.0000	0.0100	0.5998	RIKEN	RIKEN
100.0000	0.0250	0.5959	RIKEN	RIKEN
100.0000	0.0500	0.5856	RIKEN	RIKEN
100.0000	0.1000	0.5626	RIKEN	RIKEN
100.0000	0.2500	0.4812	RIKEN	RIKEN
100.0000	0.5000	0.2496	RIKEN	RIKEN
100.0000	1.0000	-0.0675	RIKEN	RIKEN
1000.0000	0.0001	0.6023	RIKEN	RIKEN
1000.0000	0.0005	0.6022	RIKEN	RIKEN
1000.0000	0.0010	0.6021	RIKEN	RIKEN
1000.0000	0.0050	0.6010	RIKEN	RIKEN
1000.0000	0.0100	0.5998	RIKEN	RIKEN
1000.0000	0.0250	0.5959	RIKEN	RIKEN
1000.0000	0.0500	0.5856	RIKEN	RIKEN
1000.0000	0.1000	0.5626	RIKEN	RIKEN
1000.0000	0.2500	0.4812	RIKEN	RIKEN
1000.0000	0.5000	0.2496	RIKEN	RIKEN
1000.0000	1.0000	-0.0675	RIKEN	RIKEN
0.0010	0.0001	-0.0292	RIKEN	RIKEN
0.0010	0.0005	-0.0292	RIKEN	RIKEN
0.0010	0.0010	-0.0292	RIKEN	RIKEN
0.0010	0.0050	-0.0282	RIKEN	RIKEN
0.0010	0.0100	-0.0286	RIKEN	RIKEN
0.0010	0.0250	-0.0349	RIKEN	RIKEN
0.0010	0.0500	-0.0432	RIKEN	RIKEN
0.0010	0.1000	-0.0661	RIKEN	RIKEN
0.0010	0.2500	-0.0398	RIKEN	RIKEN
0.0010	0.5000	-0.0735	RIKEN	RIKEN
0.0010	1.0000	-0.0783	RIKEN	RIKEN
0.0100	0.0001	0.0415	RIKEN	RIKEN
0.0100	0.0005	0.0416	RIKEN	RIKEN
0.0100	0.0010	0.0418	RIKEN	RIKEN
0.0100	0.0050	0.0426	RIKEN	RIKEN
0.0100	0.0100	0.0417	RIKEN	RIKEN
0.0100	0.0250	0.0351	RIKEN	RIKEN
0.0100	0.0500	0.0240	RIKEN	RIKEN
0.0100	0.1000	0.0035	RIKEN	RIKEN
0.0100	0.2500	0.0254	RIKEN	RIKEN
0.0100	0.5000	-0.0404	RIKEN	RIKEN
0.0100	1.0000	-0.0783	RIKEN	RIKEN
0.1000	0.0001	0.2874	RIKEN	RIKEN
0.1000	0.0005	0.2874	RIKEN	RIKEN
0.1000	0.0010	0.2875	RIKEN	RIKEN
0.1000	0.0050	0.2883	RIKEN	RIKEN
0.1000	0.0100	0.2890	RIKEN	RIKEN
0.1000	0.0250	0.2905	RIKEN	RIKEN
0.1000	0.0500	0.2965	RIKEN	RIKEN
0.1000	0.1000	0.3204	RIKEN	RIKEN
0.1000	0.2500	0.3269	RIKEN	RIKEN
0.1000	0.5000	0.1512	RIKEN	RIKEN
0.1000	1.0000	-0.0783	RIKEN	RIKEN
1.0000	0.0001	0.5955	RIKEN	RIKEN
1.0000	0.0005	0.5955	RIKEN	RIKEN
1.0000	0.0010	0.5955	RIKEN	RIKEN
1.0000	0.0050	0.5953	RIKEN	RIKEN
1.0000	0.0100	0.5948	RIKEN	RIKEN
1.0000	0.0250	0.5926	RIKEN	RIKEN
1.0000	0.0500	0.5887	RIKEN	RIKEN
1.0000	0.1000	0.5740	RIKEN	RIKEN
1.0000	0.2500	0.4908	RIKEN	RIKEN
1.0000	0.5000	0.3130	RIKEN	RIKEN
1.0000	1.0000	-0.0783	RIKEN	RIKEN
10.0000	0.0001	0.5958	RIKEN	RIKEN
10.0000	0.0005	0.5958	RIKEN	RIKEN
10.0000	0.0010	0.5958	RIKEN	RIKEN
10.0000	0.0050	0.5956	RIKEN	RIKEN
10.0000	0.0100	0.5952	RIKEN	RIKEN
10.0000	0.0250	0.5936	RIKEN	RIKEN
10.0000	0.0500	0.5883	RIKEN	RIKEN
10.0000	0.1000	0.5721	RIKEN	RIKEN
10.0000	0.2500	0.4885	RIKEN	RIKEN
10.0000	0.5000	0.3130	RIKEN	RIKEN
10.0000	1.0000	-0.0783	RIKEN	RIKEN
100.0000	0.0001	0.5959	RIKEN	RIKEN
100.0000	0.0005	0.5959	RIKEN	RIKEN
100.0000	0.0010	0.5958	RIKEN	RIKEN
100.0000	0.0050	0.5956	RIKEN	RIKEN
100.0000	0.0100	0.5952	RIKEN	RIKEN
100.0000	0.0250	0.5936	RIKEN	RIKEN
100.0000	0.0500	0.5883	RIKEN	RIKEN
100.0000	0.1000	0.5721	RIKEN	RIKEN
100.0000	0.2500	0.4885	RIKEN	RIKEN
100.0000	0.5000	0.3130	RIKEN	RIKEN
100.0000	1.0000	-0.0783	RIKEN	RIKEN
1000.0000	0.0001	0.5959	RIKEN	RIKEN
1000.0000	0.0005	0.5959	RIKEN	RIKEN
1000.0000	0.0010	0.5958	RIKEN	RIKEN
1000.0000	0.0050	0.5956	RIKEN	RIKEN
1000.0000	0.0100	0.5952	RIKEN	RIKEN
1000.0000	0.0250	0.5936	RIKEN	RIKEN
1000.0000	0.0500	0.5883	RIKEN	RIKEN
1000.0000	0.1000	0.5721	RIKEN	RIKEN
1000.0000	0.2500	0.4885	RIKEN	RIKEN
1000.0000	0.5000	0.3130	RIKEN	RIKEN
1000.0000	1.0000	-0.0783	RIKEN	RIKEN
0.0010	0.0001	-0.0207	RIKEN	RIKEN
0.0010	0.0005	-0.0206	RIKEN	RIKEN
0.0010	0.0010	-0.0206	RIKEN	RIKEN
0.0010	0.0050	-0.0202	RIKEN	RIKEN
0.0010	0.0100	-0.0202	RIKEN	RIKEN
0.0010	0.0250	-0.0205	RIKEN	RIKEN
0.0010	0.0500	-0.0234	RIKEN	RIKEN
0.0010	0.1000	-0.0444	RIKEN	RIKEN
0.0010	0.2500	-0.0189	RIKEN	RIKEN
0.0010	0.5000	-0.1149	RIKEN	RIKEN
0.0010	1.0000	-0.0572	RIKEN	RIKEN
0.0100	0.0001	0.0501	RIKEN	RIKEN
0.0100	0.0005	0.0499	RIKEN	RIKEN
0.0100	0.0010	0.0498	RIKEN	RIKEN
0.0100	0.0050	0.0485	RIKEN	RIKEN
0.0100	0.0100	0.0469	RIKEN	RIKEN
0.0100	0.0250	0.0432	RIKEN	RIKEN
