C	epsilon	score	target_system	training_systems
10.0000	0.0100	0.5261	RIKEN	RIKEN
10.0000	0.0250	0.5240	RIKEN	RIKEN
10.0000	0.0500	0.5185	RIKEN	RIKEN
10.0000	0.1000	0.5059	RIKEN	RIKEN
10.0000	0.2500	0.4441	RIKEN	RIKEN
10.0000	0.5000	0.2392	RIKEN	RIKEN
10.0000	1.0000	-0.0651	RIKEN	RIKEN
100.0000	0.0001	0.5266	RIKEN	RIKEN
100.0000	0.0005	0.5266	RIKEN	RIKEN
100.0000	0.0010	0.5266	RIKEN	RIKEN
100.0000	0.0050	0.5262	RIKEN	RIKEN
100.0000	0.0100	0.5261	RIKEN	RIKEN
100.0000	0.0250	0.5240	RIKEN	RIKEN
100.0000	0.0500	0.5185	RIKEN	RIKEN
100.0000	0.1000	0.5059	RIKEN	RIKEN
100.0000	0.2500	0.4441	RIKEN	RIKEN
100.0000	0.5000	0.2392	RIKEN	RIKEN
100.0000	1.0000	-0.0651	RIKEN	RIKEN
1000.0000	0.0001	0.5266	RIKEN	RIKEN
1000.0000	0.0005	0.5266	RIKEN	RIKEN
1000.0000	0.0010	0.5266	RIKEN	RIKEN
1000.0000	0.0050	0.5262	RIKEN	RIKEN
1000.0000	0.0100	0.5261	RIKEN	RIKEN
1000.0000	0.0250	0.5240	RIKEN	RIKEN
1000.0000	0.0500	0.5185	RIKEN	RIKEN
1000.0000	0.1000	0.5059	RIKEN	RIKEN
1000.0000	0.2500	0.4441	RIKEN	RIKEN
1000.0000	0.5000	0.2392	RIKEN	RIKEN
1000.0000	1.0000	-0.0651	RIKEN	RIKEN
0.0010	0.0001	-0.0419	RIKEN	RIKEN
0.0010	0.0005	-0.0419	RIKEN	RIKEN
0.0010	0.0010	-0.0420	RIKEN	RIKEN
0.0010	0.0050	-0.0422	RIKEN	RIKEN
0.0010	0.0100	-0.0423	RIKEN	RIKEN
0.0010	0.0250	-0.0451	RIKEN	RIKEN
0.0010	0.0500	-0.0496	RIKEN	RIKEN
0.0010	0.1000	-0.0752	RIKEN	RIKEN
0.0010	0.2500	-0.0400	RIKEN	RIKEN
0.0010	0.5000	-0.1068	RIKEN	RIKEN
0.0010	1.0000	-0.0937	RIKEN	RIKEN
0.0100	0.0001	0.0453	RIKEN	RIKEN
0.0100	0.0005	0.0454	RIKEN	RIKEN
0.0100	0.0010	0.0455	RIKEN	RIKEN
0.0100	0.0050	0.0470	RIKEN	RIKEN
0.0100	0.0100	0.0495	RIKEN	RIKEN
0.0100	0.0250	0.0505	RIKEN	RIKEN
0.0100	0.0500	0.0444	RIKEN	RIKEN
0.0100	0.1000	0.0167	RIKEN	RIKEN
0.0100	0.2500	0.0577	RIKEN	RIKEN
0.0100	0.5000	-0.0491	RIKEN	RIKEN
0.0100	1.0000	-0.0937	RIKEN	RIKEN
0.1000	0.0001	0.3917	RIKEN	RIKEN
0.1000	0.0005	0.3918	RIKEN	RIKEN
0.1000	0.0010	0.3919	RIKEN	RIKEN
0.1000	0.0050	0.3925	RIKEN	RIKEN
0.1000	0.0100	0.3932	RIKEN	RIKEN
0.1000	0.0250	0.3935	RIKEN	RIKEN
0.1000	0.0500	0.3898	RIKEN	RIKEN
0.1000	0.1000	0.3876	RIKEN	RIKEN
0.1000	0.2500	0.3871	RIKEN	RIKEN
0.1000	0.5000	0.1787	RIKEN	RIKEN
0.1000	1.0000	-0.0937	RIKEN	RIKEN
1.0000	0.0001	0.6494	RIKEN	RIKEN
1.0000	0.0005	0.6495	RIKEN	RIKEN
1.0000	0.0010	0.6497	RIKEN	RIKEN
1.0000	0.0050	0.6507	RIKEN	RIKEN
1.0000	0.0100	0.6518	RIKEN	RIKEN
1.0000	0.0250	0.6528	RIKEN	RIKEN
1.0000	0.0500	0.6519	RIKEN	RIKEN
1.0000	0.1000	0.6354	RIKEN	RIKEN
1.0000	0.2500	0.5413	RIKEN	RIKEN
1.0000	0.5000	0.3219	RIKEN	RIKEN
1.0000	1.0000	-0.0937	RIKEN	RIKEN
10.0000	0.0001	0.6792	RIKEN	RIKEN
10.0000	0.0005	0.6792	RIKEN	RIKEN
10.0000	0.0010	0.6791	RIKEN	RIKEN
10.0000	0.0050	0.6787	RIKEN	RIKEN
10.0000	0.0100	0.6779	RIKEN	RIKEN
10.0000	0.0250	0.6748	RIKEN	RIKEN
10.0000	0.0500	0.6671	RIKEN	RIKEN
10.0000	0.1000	0.6428	RIKEN	RIKEN
10.0000	0.2500	0.5417	RIKEN	RIKEN
10.0000	0.5000	0.3219	RIKEN	RIKEN
10.0000	1.0000	-0.0937	RIKEN	RIKEN
100.0000	0.0001	0.6793	RIKEN	RIKEN
100.0000	0.0005	0.6792	RIKEN	RIKEN
100.0000	0.0010	0.6792	RIKEN	RIKEN
100.0000	0.0050	0.6787	RIKEN	RIKEN
100.0000	0.0100	0.6779	RIKEN	RIKEN
100.0000	0.0250	0.6748	RIKEN	RIKEN
100.0000	0.0500	0.6671	RIKEN	RIKEN
100.0000	0.1000	0.6428	RIKEN	RIKEN
100.0000	0.2500	0.5417	RIKEN	RIKEN
100.0000	0.5000	0.3219	RIKEN	RIKEN
100.0000	1.0000	-0.0937	RIKEN	RIKEN
1000.0000	0.0001	0.6793	RIKEN	RIKEN
1000.0000	0.0005	0.6792	RIKEN	RIKEN
1000.0000	0.0010	0.6792	RIKEN	RIKEN
1000.0000	0.0050	0.6787	RIKEN	RIKEN
1000.0000	0.0100	0.6779	RIKEN	RIKEN
1000.0000	0.0250	0.6748	RIKEN	RIKEN
1000.0000	0.0500	0.6671	RIKEN	RIKEN
1000.0000	0.1000	0.6428	RIKEN	RIKEN
1000.0000	0.2500	0.5417	RIKEN	RIKEN
1000.0000	0.5000	0.3219	RIKEN	RIKEN
1000.0000	1.0000	-0.0937	RIKEN	RIKEN
0.0010	0.0001	-0.0342	RIKEN	RIKEN
0.0010	0.0005	-0.0343	RIKEN	RIKEN
0.0010	0.0010	-0.0343	RIKEN	RIKEN
0.0010	0.0050	-0.0355	RIKEN	RIKEN
0.0010	0.0100	-0.0373	RIKEN	RIKEN
0.0010	0.0250	-0.0371	RIKEN	RIKEN
0.0010	0.0500	-0.0387	RIKEN	RIKEN
0.0010	0.1000	-0.0526	RIKEN	RIKEN
0.0010	0.2500	-0.0246	RIKEN	RIKEN
0.0010	0.5000	-0.0782	RIKEN	RIKEN
0.0010	1.0000	-0.0532	RIKEN	RIKEN
0.0100	0.0001	0.0574	RIKEN	RIKEN
0.0100	0.0005	0.0575	RIKEN	RIKEN
0.0100	0.0010	0.0577	RIKEN	RIKEN
0.0100	0.0050	0.0579	RIKEN	RIKEN
0.0100	0.0100	0.0577	RIKEN	RIKEN
0.0100	0.0250	0.0570	RIKEN	RIKEN
0.0100	0.0500	0.0563	RIKEN	RIKEN
0.0100	0.1000	0.0314	RIKEN	RIKEN
0.0100	0.2500	0.0555	RIKEN	RIKEN
0.0100	0.5000	-0.0416	RIKEN	RIKEN
0.0100	1.0000	-0.0532	RIKEN	RIKEN
0.1000	0.0001	0.3804	RIKEN	RIKEN
0.1000	0.0005	0.3804	RIKEN	RIKEN
0.1000	0.0010	0.3806	RIKEN	RIKEN
0.1000	0.0050	0.3809	RIKEN	RIKEN
0.1000	0.0100	0.3805	RIKEN	RIKEN
0.1000	0.0250	0.3785	RIKEN	RIKEN
0.1000	0.0500	0.3805	RIKEN	RIKEN
0.1000	0.1000	0.3893	RIKEN	RIKEN
0.1000	0.2500	0.3803	RIKEN	RIKEN
0.1000	0.5000	0.1643	RIKEN	RIKEN
0.1000	1.0000	-0.0532	RIKEN	RIKEN
1.0000	0.0001	0.5915	RIKEN	RIKEN
1.0000	0.0005	0.5915	RIKEN	RIKEN
1.0000	0.0010	0.5916	RIKEN	RIKEN
1.0000	0.0050	0.5919	RIKEN	RIKEN
1.0000	0.0100	0.5920	RIKEN	RIKEN
1.0000	0.0250	0.5927	RIKEN	RIKEN
1.0000	0.0500	0.5930	RIKEN	RIKEN
1.0000	0.1000	0.5810	RIKEN	RIKEN
1.0000	0.2500	0.5038	RIKEN	RIKEN
1.0000	0.5000	0.3069	RIKEN	RIKEN
1.0000	1.0000	-0.0532	RIKEN	RIKEN
10.0000	0.0001	0.5897	RIKEN	RIKEN
10.0000	0.0005	0.5895	RIKEN	RIKEN
10.0000	0.0010	0.5895	RIKEN	RIKEN
10.0000	0.0050	0.5891	RIKEN	RIKEN
10.0000	0.0100	0.5881	RIKEN	RIKEN
10.0000	0.0250	0.5856	RIKEN	RIKEN
10.0000	0.0500	0.5820	RIKEN	RIKEN
10.0000	0.1000	0.5712	RIKEN	RIKEN
10.0000	0.2500	0.5013	RIKEN	RIKEN
10.0000	0.5000	0.3069	RIKEN	RIKEN
10.0000	1.0000	-0.0532	RIKEN	RIKEN
100.0000	0.0001	0.5898	RIKEN	RIKEN
100.0000	0.0005	0.5897	RIKEN	RIKEN
100.0000	0.0010	0.5896	RIKEN	RIKEN
100.0000	0.0050	0.5891	RIKEN	RIKEN
100.0000	0.0100	0.5881	RIKEN	RIKEN
100.0000	0.0250	0.5856	RIKEN	RIKEN
100.0000	0.0500	0.5820	RIKEN	RIKEN
100.0000	0.1000	0.5712	RIKEN	RIKEN
100.0000	0.2500	0.5013	RIKEN	RIKEN
100.0000	0.5000	0.3069	RIKEN	RIKEN
100.0000	1.0000	-0.0532	RIKEN	RIKEN
1000.0000	0.0001	0.5898	RIKEN	RIKEN
1000.0000	0.0005	0.5897	RIKEN	RIKEN
1000.0000	0.0010	0.5896	RIKEN	RIKEN
1000.0000	0.0050	0.5891	RIKEN	RIKEN
1000.0000	0.0100	0.5881	RIKEN	RIKEN
1000.0000	0.0250	0.5856	RIKEN	RIKEN
1000.0000	0.0500	0.5820	RIKEN	RIKEN
1000.0000	0.1000	0.5712	RIKEN	RIKEN
1000.0000	0.2500	0.5013	RIKEN	RIKEN
1000.0000	0.5000	0.3069	RIKEN	RIKEN
1000.0000	1.0000	-0.0532	RIKEN	RIKEN
0.0010	0.0001	-0.0304	RIKEN	RIKEN
0.0010	0.0005	-0.0304	RIKEN	RIKEN
0.0010	0.0010	-0.0304	RIKEN	RIKEN
0.0010	0.0050	-0.0301	RIKEN	RIKEN
0.0010	0.0100	-0.0298	RIKEN	RIKEN
0.0010	0.0250	-0.0316	RIKEN	RIKEN
0.0010	0.0500	-0.0356	RIKEN	RIKEN
0.0010	0.1000	-0.0558	RIKEN	RIKEN
0.0010	0.2500	-0.0298	RIKEN	RIKEN
0.0010	0.5000	-0.0879	RIKEN	RIKEN
0.0010	1.0000	-0.0600	RIKEN	RIKEN
0.0100	0.0001	0.0615	RIKEN	RIKEN
0.0100	0.0005	0.0616	RIKEN	RIKEN
0.0100	0.0010	0.0618	RIKEN	RIKEN
0.0100	0.0050	0.0615	RIKEN	RIKEN
0.0100	0.0100	0.0601	RIKEN	RIKEN
0.0100	0.0250	0.0558	RIKEN	RIKEN
0.0100	0.0500	0.0532	RIKEN	RIKEN
0.0100	0.1000	0.0265	RIKEN	RIKEN
0.0100	0.2500	0.0427	RIKEN	RIKEN
0.0100	0.5000	-0.0438	RIKEN	RIKEN
0.0100	1.0000	-0.0600	RIKEN	RIKEN
0.1000	0.0001	0.3474	RIKEN	RIKEN
0.1000	0.0005	0.3475	RIKEN	RIKEN
0.1000	0.0010	0.3477	RIKEN	RIKEN
0.1000	0.0050	0.3493	RIKEN	RIKEN
0.1000	0.0100	0.3506	RIKEN	RIKEN
0.1000	0.0250	0.3518	RIKEN	RIKEN
0.1000	0.0500	0.3578	RIKEN	RIKEN
0.1000	0.1000	0.3699	RIKEN	RIKEN
0.1000	0.2500	0.3571	RIKEN	RIKEN
0.1000	0.5000	0.1562	RIKEN	RIKEN
0.1000	1.0000	-0.0600	RIKEN	RIKEN
1.0000	0.0001	0.5658	RIKEN	RIKEN
1.0000	0.0005	0.5658	RIKEN	RIKEN
1.0000	0.0010	0.5659	RIKEN	RIKEN
1.0000	0.0050	0.5662	RIKEN	RIKEN
1.0000	0.0100	0.5668	RIKEN	RIKEN
1.0000	0.0250	0.5693	RIKEN	RIKEN
1.0000	0.0500	0.5721	RIKEN	RIKEN
1.0000	0.1000	0.5598	RIKEN	RIKEN
1.0000	0.2500	0.4824	RIKEN	RIKEN
1.0000	0.5000	0.3003	RIKEN	RIKEN
1.0000	1.0000	-0.0600	RIKEN	RIKEN
10.0000	0.0001	0.5498	RIKEN	RIKEN
10.0000	0.0005	0.5497	RIKEN	RIKEN
10.0000	0.0010	0.5498	RIKEN	RIKEN
10.0000	0.0050	0.5497	RIKEN	RIKEN
10.0000	0.0100	0.5494	RIKEN	RIKEN
10.0000	0.0250	0.5493	RIKEN	RIKEN
10.0000	0.0500	0.5490	RIKEN	RIKEN
10.0000	0.1000	0.5402	RIKEN	RIKEN
10.0000	0.2500	0.4791	RIKEN	RIKEN
10.0000	0.5000	0.3003	RIKEN	RIKEN
10.0000	1.0000	-0.0600	RIKEN	RIKEN
100.0000	0.0001	0.5498	RIKEN	RIKEN
100.0000	0.0005	0.5498	RIKEN	RIKEN
100.0000	0.0010	0.5498	RIKEN	RIKEN
100.0000	0.0050	0.5497	RIKEN	RIKEN
100.0000	0.0100	0.5494	RIKEN	RIKEN
100.0000	0.0250	0.5493	RIKEN	RIKEN
100.0000	0.0500	0.5490	RIKEN	RIKEN
100.0000	0.1000	0.5402	RIKEN	RIKEN
100.0000	0.2500	0.4791	RIKEN	RIKEN
100.0000	0.5000	0.3003	RIKEN	RIKEN
100.0000	1.0000	-0.0600	RIKEN	RIKEN
1000.0000	0.0001	0.5498	RIKEN	RIKEN
1000.0000	0.0005	0.5498	RIKEN	RIKEN
1000.0000	0.0010	0.5498	RIKEN	RIKEN
1000.0000	0.0050	0.5497	RIKEN	RIKEN
1000.0000	0.0100	0.5494	RIKEN	RIKEN
1000.0000	0.0250	0.5493	RIKEN	RIKEN
1000.0000	0.0500	0.5490	RIKEN	RIKEN
1000.0000	0.1000	0.5402	RIKEN	RIKEN
1000.0000	0.2500	0.4791	RIKEN	RIKEN
1000.0000	0.5000	0.3003	RIKEN	RIKEN
1000.0000	1.0000	-0.0600	RIKEN	RIKEN
0.0010	0.0001	-0.0531	RIKEN	RIKEN
0.0010	0.0005	-0.0531	RIKEN	RIKEN
0.0010	0.0010	-0.0530	RIKEN	RIKEN
0.0010	0.0050	-0.0542	RIKEN	RIKEN
0.0010	0.0100	-0.0546	RIKEN	RIKEN
0.0010	0.0250	-0.0547	RIKEN	RIKEN
0.0010	0.0500	-0.0544	RIKEN	RIKEN
0.0010	0.1000	-0.0687	RIKEN	RIKEN
0.0010	0.2500	-0.0549	RIKEN	RIKEN
0.0010	0.5000	-0.1206	RIKEN	RIKEN
0.0010	1.0000	-0.0685	RIKEN	RIKEN
0.0100	0.0001	0.0435	RIKEN	RIKEN
0.0100	0.0005	0.0433	RIKEN	RIKEN
0.0100	0.0010	0.0432	RIKEN	RIKEN
0.0100	0.0050	0.0415	RIKEN	RIKEN
0.0100	0.0100	0.0400	RIKEN	RIKEN
0.0100	0.0250	0.0364	RIKEN	RIKEN
0.0100	0.0500	0.0319	RIKEN	RIKEN
0.0100	0.1000	0.0129	RIKEN	RIKEN
0.0100	0.2500	0.0143	RIKEN	RIKEN
0.0100	0.5000	-0.0859	RIKEN	RIKEN
0.0100	1.0000	-0.0685	RIKEN	RIKEN
0.1000	0.0001	0.3343	RIKEN	RIKEN
0.1000	0.0005	0.3344	RIKEN	RIKEN
0.1000	0.0010	0.3346	RIKEN	RIKEN
0.1000	0.0050	0.3359	RIKEN	RIKEN
0.1000	0.0100	0.3371	RIKEN	RIKEN
0.1000	0.0250	0.3397	RIKEN	RIKEN
0.1000	0.0500	0.3415	RIKEN	RIKEN
0.1000	0.1000	0.3488	RIKEN	RIKEN
0.1000	0.2500	0.3357	RIKEN	RIKEN
0.1000	0.5000	0.1329	RIKEN	RIKEN
0.1000	1.0000	-0.0685	RIKEN	RIKEN
1.0000	0.0001	0.5594	RIKEN	RIKEN
1.0000	0.0005	0.5595	RIKEN	RIKEN
1.0000	0.0010	0.5594	RIKEN	RIKEN
1.0000	0.0050	0.5593	RIKEN	RIKEN
1.0000	0.0100	0.5594	RIKEN	RIKEN
1.0000	0.0250	0.5610	RIKEN	RIKEN
1.0000	0.0500	0.5634	RIKEN	RIKEN
1.0000	0.1000	0.5505	RIKEN	RIKEN
1.0000	0.2500	0.4431	RIKEN	RIKEN
1.0000	0.5000	0.2702	RIKEN	RIKEN
1.0000	1.0000	-0.0685	RIKEN	RIKEN
10.0000	0.0001	0.5383	RIKEN	RIKEN
10.0000	0.0005	0.5384	RIKEN	RIKEN
10.0000	0.0010	0.5384	RIKEN	RIKEN
10.0000	0.0050	0.5387	RIKEN	RIKEN
10.0000	0.0100	0.5394	RIKEN	RIKEN
10.0000	0.0250	0.5416	RIKEN	RIKEN
10.0000	0.0500	0.5431	RIKEN	RIKEN
10.0000	0.1000	0.5309	RIKEN	RIKEN
10.0000	0.2500	0.4396	RIKEN	RIKEN
10.0000	0.5000	0.2702	RIKEN	RIKEN
10.0000	1.0000	-0.0685	RIKEN	RIKEN
100.0000	0.0001	0.5383	RIKEN	RIKEN
100.0000	0.0005	0.5383	RIKEN	RIKEN
100.0000	0.0010	0.5384	RIKEN	RIKEN
100.0000	0.0050	0.5387	RIKEN	RIKEN
100.0000	0.0100	0.5395	RIKEN	RIKEN
100.0000	0.0250	0.5416	RIKEN	RIKEN
100.0000	0.0500	0.5431	RIKEN	RIKEN
100.0000	0.1000	0.5309	RIKEN	RIKEN
100.0000	0.2500	0.4396	RIKEN	RIKEN
100.0000	0.5000	0.2702	RIKEN	RIKEN
100.0000	1.0000	-0.0685	RIKEN	RIKEN
1000.0000	0.0001	0.5383	RIKEN	RIKEN
1000.0000	0.0005	0.5384	RIKEN	RIKEN
1000.0000	0.0010	0.5384	RIKEN	RIKEN
1000.0000	0.0050	0.5387	RIKEN	RIKEN
1000.0000	0.0100	0.5395	RIKEN	RIKEN
1000.0000	0.0250	0.5416	RIKEN	RIKEN
1000.0000	0.0500	0.5431	RIKEN	RIKEN
1000.0000	0.1000	0.5309	RIKEN	RIKEN
1000.0000	0.2500	0.4396	RIKEN	RIKEN
1000.0000	0.5000	0.2702	RIKEN	RIKEN
1000.0000	1.0000	-0.0685	RIKEN	RIKEN
0.0010	0.0001	-0.0789	RIKEN	RIKEN
0.0010	0.0005	-0.0789	RIKEN	RIKEN
0.0010	0.0010	-0.0788	RIKEN	RIKEN
0.0010	0.0050	-0.0765	RIKEN	RIKEN
0.0010	0.0100	-0.0731	RIKEN	RIKEN
0.0010	0.0250	-0.0753	RIKEN	RIKEN
0.0010	0.0500	-0.0756	RIKEN	RIKEN
0.0010	0.1000	-0.0844	RIKEN	RIKEN
0.0010	0.2500	-0.0833	RIKEN	RIKEN
0.0010	0.5000	-0.2678	RIKEN	RIKEN
0.0010	1.0000	-0.1105	RIKEN	RIKEN
0.0100	0.0001	0.0285	RIKEN	RIKEN
0.0100	0.0005	0.0283	RIKEN	RIKEN
0.0100	0.0010	0.0280	RIKEN	RIKEN
0.0100	0.0050	0.0252	RIKEN	RIKEN
0.0100	0.0100	0.0247	RIKEN	RIKEN
0.0100	0.0250	0.0265	RIKEN	RIKEN
0.0100	0.0500	0.0260	RIKEN	RIKEN
0.0100	0.1000	0.0071	RIKEN	RIKEN
0.0100	0.2500	-0.0156	RIKEN	RIKEN
0.0100	0.5000	-0.2006	RIKEN	RIKEN
0.0100	1.0000	-0.1105	RIKEN	RIKEN
0.1000	0.0001	0.3857	RIKEN	RIKEN
0.1000	0.0005	0.3858	RIKEN	RIKEN
0.1000	0.0010	0.3859	RIKEN	RIKEN
0.1000	0.0050	0.3869	RIKEN	RIKEN
0.1000	0.0100	0.3881	RIKEN	RIKEN
0.1000	0.0250	0.3892	RIKEN	RIKEN
0.1000	0.0500	0.3884	RIKEN	RIKEN
0.1000	0.1000	0.3754	RIKEN	RIKEN
0.1000	0.2500	0.3224	RIKEN	RIKEN
0.1000	0.5000	0.0304	RIKEN	RIKEN
0.1000	1.0000	-0.1105	RIKEN	RIKEN
1.0000	0.0001	0.5611	RIKEN	RIKEN
1.0000	0.0005	0.5612	RIKEN	RIKEN
1.0000	0.0010	0.5614	RIKEN	RIKEN
1.0000	0.0050	0.5624	RIKEN	RIKEN
1.0000	0.0100	0.5636	RIKEN	RIKEN
1.0000	0.0250	0.5637	RIKEN	RIKEN
1.0000	0.0500	0.5605	RIKEN	RIKEN
1.0000	0.1000	0.5385	RIKEN	RIKEN
1.0000	0.2500	0.4258	RIKEN	RIKEN
1.0000	0.5000	0.1352	RIKEN	RIKEN
1.0000	1.0000	-0.1105	RIKEN	RIKEN
10.0000	0.0001	0.5574	RIKEN	RIKEN
10.0000	0.0005	0.5573	RIKEN	RIKEN
10.0000	0.0010	0.5574	RIKEN	RIKEN
10.0000	0.0050	0.5574	RIKEN	RIKEN
10.0000	0.0100	0.5570	RIKEN	RIKEN
10.0000	0.0250	0.5537	RIKEN	RIKEN
10.0000	0.0500	0.5469	RIKEN	RIKEN
10.0000	0.1000	0.5259	RIKEN	RIKEN
10.0000	0.2500	0.4190	RIKEN	RIKEN
10.0000	0.5000	0.1352	RIKEN	RIKEN
10.0000	1.0000	-0.1105	RIKEN	RIKEN
100.0000	0.0001	0.5575	RIKEN	RIKEN
100.0000	0.0005	0.5574	RIKEN	RIKEN
100.0000	0.0010	0.5575	RIKEN	RIKEN
100.0000	0.0050	0.5574	RIKEN	RIKEN
100.0000	0.0100	0.5570	RIKEN	RIKEN
100.0000	0.0250	0.5537	RIKEN	RIKEN
100.0000	0.0500	0.5469	RIKEN	RIKEN
100.0000	0.1000	0.5259	RIKEN	RIKEN
100.0000	0.2500	0.4190	RIKEN	RIKEN
100.0000	0.5000	0.1352	RIKEN	RIKEN
100.0000	1.0000	-0.1105	RIKEN	RIKEN
1000.0000	0.0001	0.5575	RIKEN	RIKEN
1000.0000	0.0005	0.5575	RIKEN	RIKEN
1000.0000	0.0010	0.5575	RIKEN	RIKEN
1000.0000	0.0050	0.5574	RIKEN	RIKEN
1000.0000	0.0100	0.5570	RIKEN	RIKEN
1000.0000	0.0250	0.5537	RIKEN	RIKEN
1000.0000	0.0500	0.5469	RIKEN	RIKEN
1000.0000	0.1000	0.5259	RIKEN	RIKEN
1000.0000	0.2500	0.4190	RIKEN	RIKEN
1000.0000	0.5000	0.1352	RIKEN	RIKEN
1000.0000	1.0000	-0.1105	RIKEN	RIKEN
0.0010	0.0001	-0.0537	RIKEN	RIKEN
0.0010	0.0005	-0.0536	RIKEN	RIKEN
0.0010	0.0010	-0.0533	RIKEN	RIKEN
0.0010	0.0050	-0.0518	RIKEN	RIKEN
0.0010	0.0100	-0.0528	RIKEN	RIKEN
0.0010	0.0250	-0.0545	RIKEN	RIKEN
0.0010	0.0500	-0.0580	RIKEN	RIKEN
0.0010	0.1000	-0.0737	RIKEN	RIKEN
0.0010	0.2500	-0.0514	RIKEN	RIKEN
0.0010	0.5000	-0.1199	RIKEN	RIKEN
0.0010	1.0000	-0.0855	RIKEN	RIKEN
0.0100	0.0001	0.0423	RIKEN	RIKEN
0.0100	0.0005	0.0421	RIKEN	RIKEN
0.0100	0.0010	0.0418	RIKEN	RIKEN
0.0100	0.0050	0.0405	RIKEN	RIKEN
0.0100	0.0100	0.0386	RIKEN	RIKEN
0.0100	0.0250	0.0369	RIKEN	RIKEN
0.0100	0.0500	0.0332	RIKEN	RIKEN
0.0100	0.1000	0.0064	RIKEN	RIKEN
0.0100	0.2500	0.0254	RIKEN	RIKEN
0.0100	0.5000	-0.0648	RIKEN	RIKEN
0.0100	1.0000	-0.0855	RIKEN	RIKEN
0.1000	0.0001	0.3424	RIKEN	RIKEN
0.1000	0.0005	0.3425	RIKEN	RIKEN
0.1000	0.0010	0.3424	RIKEN	RIKEN
0.1000	0.0050	0.3436	RIKEN	RIKEN
0.1000	0.0100	0.3456	RIKEN	RIKEN
0.1000	0.0250	0.3506	RIKEN	RIKEN
0.1000	0.0500	0.3561	RIKEN	RIKEN
0.1000	0.1000	0.3643	RIKEN	RIKEN
0.1000	0.2500	0.3563	RIKEN	RIKEN
0.1000	0.5000	0.1422	RIKEN	RIKEN
0.1000	1.0000	-0.0855	RIKEN	RIKEN
1.0000	0.0001	0.5923	RIKEN	RIKEN
1.0000	0.0005	0.5924	RIKEN	RIKEN
1.0000	0.0010	0.5924	RIKEN	RIKEN
1.0000	0.0050	0.5930	RIKEN	RIKEN
1.0000	0.0100	0.5932	RIKEN	RIKEN
1.0000	0.0250	0.5922	RIKEN	RIKEN
1.0000	0.0500	0.5892	RIKEN	RIKEN
1.0000	0.1000	0.5660	RIKEN	RIKEN
1.0000	0.2500	0.4850	RIKEN	RIKEN
1.0000	0.5000	0.3049	RIKEN	RIKEN
1.0000	1.0000	-0.0855	RIKEN	RIKEN
10.0000	0.0001	0.5762	RIKEN	RIKEN
10.0000	0.0005	0.5762	RIKEN	RIKEN
10.0000	0.0010	0.5763	RIKEN	RIKEN
10.0000	0.0050	0.5766	RIKEN	RIKEN
10.0000	0.0100	0.5766	RIKEN	RIKEN
10.0000	0.0250	0.5761	RIKEN	RIKEN
10.0000	0.0500	0.5729	RIKEN	RIKEN
10.0000	0.1000	0.5528	RIKEN	RIKEN
10.0000	0.2500	0.4801	RIKEN	RIKEN
10.0000	0.5000	0.3049	RIKEN	RIKEN
10.0000	1.0000	-0.0855	RIKEN	RIKEN
100.0000	0.0001	0.5764	RIKEN	RIKEN
100.0000	0.0005	0.5764	RIKEN	RIKEN
100.0000	0.0010	0.5764	RIKEN	RIKEN
100.0000	0.0050	0.5766	RIKEN	RIKEN
100.0000	0.0100	0.5766	RIKEN	RIKEN
100.0000	0.0250	0.5761	RIKEN	RIKEN
100.0000	0.0500	0.5729	RIKEN	RIKEN
100.0000	0.1000	0.5528	RIKEN	RIKEN
100.0000	0.2500	0.4801	RIKEN	RIKEN
100.0000	0.5000	0.3049	RIKEN	RIKEN
100.0000	1.0000	-0.0855	RIKEN	RIKEN
1000.0000	0.0001	0.5764	RIKEN	RIKEN
1000.0000	0.0005	0.5764	RIKEN	RIKEN
1000.0000	0.0010	0.5764	RIKEN	RIKEN
1000.0000	0.0050	0.5766	RIKEN	RIKEN
1000.0000	0.0100	0.5766	RIKEN	RIKEN
1000.0000	0.0250	0.5761	RIKEN	RIKEN
1000.0000	0.0500	0.5729	RIKEN	RIKEN
1000.0000	0.1000	0.5528	RIKEN	RIKEN
1000.0000	0.2500	0.4801	RIKEN	RIKEN
1000.0000	0.5000	0.3049	RIKEN	RIKEN
1000.0000	1.0000	-0.0855	RIKEN	RIKEN
0.0010	0.0001	-0.0787	RIKEN	RIKEN
0.0010	0.0005	-0.0788	RIKEN	RIKEN
0.0010	0.0010	-0.0789	RIKEN	RIKEN
0.0010	0.0050	-0.0793	RIKEN	RIKEN
0.0010	0.0100	-0.0793	RIKEN	RIKEN
0.0010	0.0250	-0.0750	RIKEN	RIKEN
0.0010	0.0500	-0.0799	RIKEN	RIKEN
0.0010	0.1000	-0.0994	RIKEN	RIKEN
0.0010	0.2500	-0.0761	RIKEN	RIKEN
0.0010	0.5000	-0.1440	RIKEN	RIKEN
0.0010	1.0000	-0.1244	RIKEN	RIKEN
0.0100	0.0001	0.0119	RIKEN	RIKEN
0.0100	0.0005	0.0119	RIKEN	RIKEN
0.0100	0.0010	0.0118	RIKEN	RIKEN
0.0100	0.0050	0.0112	RIKEN	RIKEN
0.0100	0.0100	0.0116	RIKEN	RIKEN
0.0100	0.0250	0.0073	RIKEN	RIKEN
0.0100	0.0500	0.0066	RIKEN	RIKEN
0.0100	0.1000	-0.0159	RIKEN	RIKEN
