C	epsilon	score	target_system	training_systems
0.0100	0.0100	-0.0796	LIFE_old	LIFE_old
0.0100	0.0250	-0.0820	LIFE_old	LIFE_old
0.0100	0.0500	-0.0853	LIFE_old	LIFE_old
0.0100	0.1000	-0.0865	LIFE_old	LIFE_old
0.0100	0.2500	-0.0811	LIFE_old	LIFE_old
0.0100	0.5000	-0.0308	LIFE_old	LIFE_old
0.0100	1.0000	-0.1573	LIFE_old	LIFE_old
0.1000	0.0001	0.2174	LIFE_old	LIFE_old
0.1000	0.0005	0.2173	LIFE_old	LIFE_old
0.1000	0.0010	0.2173	LIFE_old	LIFE_old
0.1000	0.0050	0.2168	LIFE_old	LIFE_old
0.1000	0.0100	0.2163	LIFE_old	LIFE_old
0.1000	0.0250	0.2147	LIFE_old	LIFE_old
0.1000	0.0500	0.2139	LIFE_old	LIFE_old
0.1000	0.1000	0.2152	LIFE_old	LIFE_old
0.1000	0.2500	0.2317	LIFE_old	LIFE_old
0.1000	0.5000	0.2375	LIFE_old	LIFE_old
0.1000	1.0000	0.0488	LIFE_old	LIFE_old
1.0000	0.0001	0.7227	LIFE_old	LIFE_old
1.0000	0.0005	0.7227	LIFE_old	LIFE_old
1.0000	0.0010	0.7227	LIFE_old	LIFE_old
1.0000	0.0050	0.7228	LIFE_old	LIFE_old
1.0000	0.0100	0.7229	LIFE_old	LIFE_old
1.0000	0.0250	0.7229	LIFE_old	LIFE_old
1.0000	0.0500	0.7224	LIFE_old	LIFE_old
1.0000	0.1000	0.7173	LIFE_old	LIFE_old
1.0000	0.2500	0.6925	LIFE_old	LIFE_old
1.0000	0.5000	0.6427	LIFE_old	LIFE_old
1.0000	1.0000	0.4457	LIFE_old	LIFE_old
10.0000	0.0001	0.7284	LIFE_old	LIFE_old
10.0000	0.0005	0.7284	LIFE_old	LIFE_old
10.0000	0.0010	0.7285	LIFE_old	LIFE_old
10.0000	0.0050	0.7286	LIFE_old	LIFE_old
10.0000	0.0100	0.7287	LIFE_old	LIFE_old
10.0000	0.0250	0.7287	LIFE_old	LIFE_old
10.0000	0.0500	0.7281	LIFE_old	LIFE_old
10.0000	0.1000	0.7245	LIFE_old	LIFE_old
10.0000	0.2500	0.7004	LIFE_old	LIFE_old
10.0000	0.5000	0.6507	LIFE_old	LIFE_old
10.0000	1.0000	0.4654	LIFE_old	LIFE_old
100.0000	0.0001	0.7284	LIFE_old	LIFE_old
100.0000	0.0005	0.7284	LIFE_old	LIFE_old
100.0000	0.0010	0.7285	LIFE_old	LIFE_old
100.0000	0.0050	0.7286	LIFE_old	LIFE_old
100.0000	0.0100	0.7287	LIFE_old	LIFE_old
100.0000	0.0250	0.7287	LIFE_old	LIFE_old
100.0000	0.0500	0.7281	LIFE_old	LIFE_old
100.0000	0.1000	0.7245	LIFE_old	LIFE_old
100.0000	0.2500	0.7004	LIFE_old	LIFE_old
100.0000	0.5000	0.6507	LIFE_old	LIFE_old
100.0000	1.0000	0.4654	LIFE_old	LIFE_old
1000.0000	0.0001	0.7284	LIFE_old	LIFE_old
1000.0000	0.0005	0.7284	LIFE_old	LIFE_old
1000.0000	0.0010	0.7285	LIFE_old	LIFE_old
1000.0000	0.0050	0.7286	LIFE_old	LIFE_old
1000.0000	0.0100	0.7287	LIFE_old	LIFE_old
1000.0000	0.0250	0.7287	LIFE_old	LIFE_old
1000.0000	0.0500	0.7281	LIFE_old	LIFE_old
1000.0000	0.1000	0.7245	LIFE_old	LIFE_old
1000.0000	0.2500	0.7004	LIFE_old	LIFE_old
1000.0000	0.5000	0.6507	LIFE_old	LIFE_old
1000.0000	1.0000	0.4654	LIFE_old	LIFE_old
0.0010	0.0001	-0.1413	LIFE_old	LIFE_old
0.0010	0.0005	-0.1413	LIFE_old	LIFE_old
0.0010	0.0010	-0.1413	LIFE_old	LIFE_old
0.0010	0.0050	-0.1412	LIFE_old	LIFE_old
0.0010	0.0100	-0.1413	LIFE_old	LIFE_old
0.0010	0.0250	-0.1420	LIFE_old	LIFE_old
0.0010	0.0500	-0.1483	LIFE_old	LIFE_old
0.0010	0.1000	-0.1579	LIFE_old	LIFE_old
0.0010	0.2500	-0.1484	LIFE_old	LIFE_old
0.0010	0.5000	-0.0704	LIFE_old	LIFE_old
0.0010	1.0000	-0.1503	LIFE_old	LIFE_old
0.0100	0.0001	-0.1050	LIFE_old	LIFE_old
0.0100	0.0005	-0.1050	LIFE_old	LIFE_old
0.0100	0.0010	-0.1049	LIFE_old	LIFE_old
0.0100	0.0050	-0.1049	LIFE_old	LIFE_old
0.0100	0.0100	-0.1049	LIFE_old	LIFE_old
0.0100	0.0250	-0.1064	LIFE_old	LIFE_old
0.0100	0.0500	-0.1132	LIFE_old	LIFE_old
0.0100	0.1000	-0.1229	LIFE_old	LIFE_old
0.0100	0.2500	-0.1157	LIFE_old	LIFE_old
0.0100	0.5000	-0.0373	LIFE_old	LIFE_old
0.0100	1.0000	-0.1212	LIFE_old	LIFE_old
0.1000	0.0001	0.1699	LIFE_old	LIFE_old
0.1000	0.0005	0.1700	LIFE_old	LIFE_old
0.1000	0.0010	0.1700	LIFE_old	LIFE_old
0.1000	0.0050	0.1701	LIFE_old	LIFE_old
0.1000	0.0100	0.1705	LIFE_old	LIFE_old
0.1000	0.0250	0.1707	LIFE_old	LIFE_old
0.1000	0.0500	0.1689	LIFE_old	LIFE_old
0.1000	0.1000	0.1620	LIFE_old	LIFE_old
0.1000	0.2500	0.1883	LIFE_old	LIFE_old
0.1000	0.5000	0.2252	LIFE_old	LIFE_old
0.1000	1.0000	0.0925	LIFE_old	LIFE_old
1.0000	0.0001	0.7593	LIFE_old	LIFE_old
1.0000	0.0005	0.7592	LIFE_old	LIFE_old
1.0000	0.0010	0.7592	LIFE_old	LIFE_old
1.0000	0.0050	0.7589	LIFE_old	LIFE_old
1.0000	0.0100	0.7585	LIFE_old	LIFE_old
1.0000	0.0250	0.7570	LIFE_old	LIFE_old
1.0000	0.0500	0.7539	LIFE_old	LIFE_old
1.0000	0.1000	0.7462	LIFE_old	LIFE_old
1.0000	0.2500	0.7148	LIFE_old	LIFE_old
1.0000	0.5000	0.6708	LIFE_old	LIFE_old
1.0000	1.0000	0.4745	LIFE_old	LIFE_old
10.0000	0.0001	0.7652	LIFE_old	LIFE_old
10.0000	0.0005	0.7652	LIFE_old	LIFE_old
10.0000	0.0010	0.7651	LIFE_old	LIFE_old
10.0000	0.0050	0.7647	LIFE_old	LIFE_old
10.0000	0.0100	0.7641	LIFE_old	LIFE_old
10.0000	0.0250	0.7624	LIFE_old	LIFE_old
10.0000	0.0500	0.7594	LIFE_old	LIFE_old
10.0000	0.1000	0.7528	LIFE_old	LIFE_old
10.0000	0.2500	0.7238	LIFE_old	LIFE_old
10.0000	0.5000	0.6782	LIFE_old	LIFE_old
10.0000	1.0000	0.4897	LIFE_old	LIFE_old
100.0000	0.0001	0.7652	LIFE_old	LIFE_old
100.0000	0.0005	0.7652	LIFE_old	LIFE_old
100.0000	0.0010	0.7651	LIFE_old	LIFE_old
100.0000	0.0050	0.7647	LIFE_old	LIFE_old
100.0000	0.0100	0.7641	LIFE_old	LIFE_old
100.0000	0.0250	0.7624	LIFE_old	LIFE_old
100.0000	0.0500	0.7594	LIFE_old	LIFE_old
100.0000	0.1000	0.7528	LIFE_old	LIFE_old
100.0000	0.2500	0.7238	LIFE_old	LIFE_old
100.0000	0.5000	0.6782	LIFE_old	LIFE_old
100.0000	1.0000	0.4897	LIFE_old	LIFE_old
1000.0000	0.0001	0.7652	LIFE_old	LIFE_old
1000.0000	0.0005	0.7652	LIFE_old	LIFE_old
1000.0000	0.0010	0.7651	LIFE_old	LIFE_old
1000.0000	0.0050	0.7647	LIFE_old	LIFE_old
1000.0000	0.0100	0.7641	LIFE_old	LIFE_old
1000.0000	0.0250	0.7624	LIFE_old	LIFE_old
1000.0000	0.0500	0.7594	LIFE_old	LIFE_old
1000.0000	0.1000	0.7528	LIFE_old	LIFE_old
1000.0000	0.2500	0.7238	LIFE_old	LIFE_old
1000.0000	0.5000	0.6782	LIFE_old	LIFE_old
1000.0000	1.0000	0.4897	LIFE_old	LIFE_old
0.0010	0.0001	-0.2079	LIFE_old	LIFE_old
0.0010	0.0005	-0.2079	LIFE_old	LIFE_old
0.0010	0.0010	-0.2079	LIFE_old	LIFE_old
0.0010	0.0050	-0.2078	LIFE_old	LIFE_old
0.0010	0.0100	-0.2074	LIFE_old	LIFE_old
0.0010	0.0250	-0.2085	LIFE_old	LIFE_old
0.0010	0.0500	-0.2134	LIFE_old	LIFE_old
0.0010	0.1000	-0.2141	LIFE_old	LIFE_old
0.0010	0.2500	-0.1791	LIFE_old	LIFE_old
0.0010	0.5000	-0.0877	LIFE_old	LIFE_old
0.0010	1.0000	-0.0679	LIFE_old	LIFE_old
0.0100	0.0001	-0.1615	LIFE_old	LIFE_old
0.0100	0.0005	-0.1615	LIFE_old	LIFE_old
0.0100	0.0010	-0.1615	LIFE_old	LIFE_old
0.0100	0.0050	-0.1617	LIFE_old	LIFE_old
0.0100	0.0100	-0.1619	LIFE_old	LIFE_old
0.0100	0.0250	-0.1638	LIFE_old	LIFE_old
0.0100	0.0500	-0.1701	LIFE_old	LIFE_old
0.0100	0.1000	-0.1709	LIFE_old	LIFE_old
0.0100	0.2500	-0.1390	LIFE_old	LIFE_old
0.0100	0.5000	-0.0486	LIFE_old	LIFE_old
0.0100	1.0000	-0.0404	LIFE_old	LIFE_old
0.1000	0.0001	0.1686	LIFE_old	LIFE_old
0.1000	0.0005	0.1686	LIFE_old	LIFE_old
0.1000	0.0010	0.1686	LIFE_old	LIFE_old
0.1000	0.0050	0.1688	LIFE_old	LIFE_old
0.1000	0.0100	0.1690	LIFE_old	LIFE_old
0.1000	0.0250	0.1692	LIFE_old	LIFE_old
0.1000	0.0500	0.1699	LIFE_old	LIFE_old
0.1000	0.1000	0.1739	LIFE_old	LIFE_old
0.1000	0.2500	0.2140	LIFE_old	LIFE_old
0.1000	0.5000	0.2768	LIFE_old	LIFE_old
0.1000	1.0000	0.1458	LIFE_old	LIFE_old
1.0000	0.0001	0.7875	LIFE_old	LIFE_old
1.0000	0.0005	0.7875	LIFE_old	LIFE_old
1.0000	0.0010	0.7875	LIFE_old	LIFE_old
1.0000	0.0050	0.7872	LIFE_old	LIFE_old
1.0000	0.0100	0.7868	LIFE_old	LIFE_old
1.0000	0.0250	0.7857	LIFE_old	LIFE_old
1.0000	0.0500	0.7839	LIFE_old	LIFE_old
1.0000	0.1000	0.7780	LIFE_old	LIFE_old
1.0000	0.2500	0.7526	LIFE_old	LIFE_old
1.0000	0.5000	0.7046	LIFE_old	LIFE_old
1.0000	1.0000	0.5418	LIFE_old	LIFE_old
10.0000	0.0001	0.7928	LIFE_old	LIFE_old
10.0000	0.0005	0.7928	LIFE_old	LIFE_old
10.0000	0.0010	0.7928	LIFE_old	LIFE_old
10.0000	0.0050	0.7925	LIFE_old	LIFE_old
10.0000	0.0100	0.7922	LIFE_old	LIFE_old
10.0000	0.0250	0.7912	LIFE_old	LIFE_old
10.0000	0.0500	0.7894	LIFE_old	LIFE_old
10.0000	0.1000	0.7845	LIFE_old	LIFE_old
10.0000	0.2500	0.7617	LIFE_old	LIFE_old
10.0000	0.5000	0.7142	LIFE_old	LIFE_old
10.0000	1.0000	0.5649	LIFE_old	LIFE_old
100.0000	0.0001	0.7928	LIFE_old	LIFE_old
100.0000	0.0005	0.7928	LIFE_old	LIFE_old
100.0000	0.0010	0.7928	LIFE_old	LIFE_old
100.0000	0.0050	0.7925	LIFE_old	LIFE_old
100.0000	0.0100	0.7922	LIFE_old	LIFE_old
100.0000	0.0250	0.7912	LIFE_old	LIFE_old
100.0000	0.0500	0.7894	LIFE_old	LIFE_old
100.0000	0.1000	0.7845	LIFE_old	LIFE_old
100.0000	0.2500	0.7617	LIFE_old	LIFE_old
100.0000	0.5000	0.7142	LIFE_old	LIFE_old
100.0000	1.0000	0.5649	LIFE_old	LIFE_old
1000.0000	0.0001	0.7928	LIFE_old	LIFE_old
1000.0000	0.0005	0.7928	LIFE_old	LIFE_old
1000.0000	0.0010	0.7928	LIFE_old	LIFE_old
1000.0000	0.0050	0.7925	LIFE_old	LIFE_old
1000.0000	0.0100	0.7922	LIFE_old	LIFE_old
1000.0000	0.0250	0.7912	LIFE_old	LIFE_old
1000.0000	0.0500	0.7894	LIFE_old	LIFE_old
1000.0000	0.1000	0.7845	LIFE_old	LIFE_old
1000.0000	0.2500	0.7617	LIFE_old	LIFE_old
1000.0000	0.5000	0.7142	LIFE_old	LIFE_old
1000.0000	1.0000	0.5649	LIFE_old	LIFE_old
0.0010	0.0001	-0.1414	LIFE_old	LIFE_old
0.0010	0.0005	-0.1414	LIFE_old	LIFE_old
0.0010	0.0010	-0.1414	LIFE_old	LIFE_old
0.0010	0.0050	-0.1414	LIFE_old	LIFE_old
0.0010	0.0100	-0.1413	LIFE_old	LIFE_old
0.0010	0.0250	-0.1418	LIFE_old	LIFE_old
0.0010	0.0500	-0.1440	LIFE_old	LIFE_old
0.0010	0.1000	-0.1436	LIFE_old	LIFE_old
0.0010	0.2500	-0.1324	LIFE_old	LIFE_old
0.0010	0.5000	-0.0862	LIFE_old	LIFE_old
0.0010	1.0000	-0.3084	LIFE_old	LIFE_old
0.0100	0.0001	-0.1032	LIFE_old	LIFE_old
0.0100	0.0005	-0.1032	LIFE_old	LIFE_old
0.0100	0.0010	-0.1032	LIFE_old	LIFE_old
0.0100	0.0050	-0.1032	LIFE_old	LIFE_old
0.0100	0.0100	-0.1031	LIFE_old	LIFE_old
0.0100	0.0250	-0.1032	LIFE_old	LIFE_old
0.0100	0.0500	-0.1054	LIFE_old	LIFE_old
0.0100	0.1000	-0.1072	LIFE_old	LIFE_old
0.0100	0.2500	-0.0918	LIFE_old	LIFE_old
0.0100	0.5000	-0.0489	LIFE_old	LIFE_old
0.0100	1.0000	-0.2622	LIFE_old	LIFE_old
0.1000	0.0001	0.2178	LIFE_old	LIFE_old
0.1000	0.0005	0.2178	LIFE_old	LIFE_old
0.1000	0.0010	0.2178	LIFE_old	LIFE_old
0.1000	0.0050	0.2178	LIFE_old	LIFE_old
0.1000	0.0100	0.2176	LIFE_old	LIFE_old
0.1000	0.0250	0.2170	LIFE_old	LIFE_old
0.1000	0.0500	0.2159	LIFE_old	LIFE_old
0.1000	0.1000	0.2126	LIFE_old	LIFE_old
0.1000	0.2500	0.2352	LIFE_old	LIFE_old
0.1000	0.5000	0.2275	LIFE_old	LIFE_old
0.1000	1.0000	0.0559	LIFE_old	LIFE_old
1.0000	0.0001	0.7991	LIFE_old	LIFE_old
1.0000	0.0005	0.7991	LIFE_old	LIFE_old
1.0000	0.0010	0.7991	LIFE_old	LIFE_old
1.0000	0.0050	0.7991	LIFE_old	LIFE_old
1.0000	0.0100	0.7992	LIFE_old	LIFE_old
1.0000	0.0250	0.7992	LIFE_old	LIFE_old
1.0000	0.0500	0.7985	LIFE_old	LIFE_old
1.0000	0.1000	0.7930	LIFE_old	LIFE_old
1.0000	0.2500	0.7705	LIFE_old	LIFE_old
1.0000	0.5000	0.7155	LIFE_old	LIFE_old
1.0000	1.0000	0.5284	LIFE_old	LIFE_old
10.0000	0.0001	0.8096	LIFE_old	LIFE_old
10.0000	0.0005	0.8096	LIFE_old	LIFE_old
10.0000	0.0010	0.8096	LIFE_old	LIFE_old
10.0000	0.0050	0.8094	LIFE_old	LIFE_old
10.0000	0.0100	0.8092	LIFE_old	LIFE_old
10.0000	0.0250	0.8085	LIFE_old	LIFE_old
10.0000	0.0500	0.8071	LIFE_old	LIFE_old
10.0000	0.1000	0.8014	LIFE_old	LIFE_old
10.0000	0.2500	0.7775	LIFE_old	LIFE_old
10.0000	0.5000	0.7253	LIFE_old	LIFE_old
10.0000	1.0000	0.5449	LIFE_old	LIFE_old
100.0000	0.0001	0.8096	LIFE_old	LIFE_old
100.0000	0.0005	0.8096	LIFE_old	LIFE_old
100.0000	0.0010	0.8096	LIFE_old	LIFE_old
100.0000	0.0050	0.8094	LIFE_old	LIFE_old
100.0000	0.0100	0.8092	LIFE_old	LIFE_old
100.0000	0.0250	0.8085	LIFE_old	LIFE_old
100.0000	0.0500	0.8071	LIFE_old	LIFE_old
100.0000	0.1000	0.8014	LIFE_old	LIFE_old
100.0000	0.2500	0.7775	LIFE_old	LIFE_old
100.0000	0.5000	0.7253	LIFE_old	LIFE_old
100.0000	1.0000	0.5449	LIFE_old	LIFE_old
1000.0000	0.0001	0.8096	LIFE_old	LIFE_old
1000.0000	0.0005	0.8096	LIFE_old	LIFE_old
1000.0000	0.0010	0.8096	LIFE_old	LIFE_old
1000.0000	0.0050	0.8094	LIFE_old	LIFE_old
1000.0000	0.0100	0.8092	LIFE_old	LIFE_old
1000.0000	0.0250	0.8085	LIFE_old	LIFE_old
1000.0000	0.0500	0.8071	LIFE_old	LIFE_old
1000.0000	0.1000	0.8014	LIFE_old	LIFE_old
1000.0000	0.2500	0.7775	LIFE_old	LIFE_old
1000.0000	0.5000	0.7253	LIFE_old	LIFE_old
1000.0000	1.0000	0.5449	LIFE_old	LIFE_old
0.0010	0.0001	-0.2529	LIFE_old	LIFE_old
0.0010	0.0005	-0.2529	LIFE_old	LIFE_old
0.0010	0.0010	-0.2529	LIFE_old	LIFE_old
0.0010	0.0050	-0.2529	LIFE_old	LIFE_old
0.0010	0.0100	-0.2528	LIFE_old	LIFE_old
0.0010	0.0250	-0.2540	LIFE_old	LIFE_old
0.0010	0.0500	-0.2560	LIFE_old	LIFE_old
0.0010	0.1000	-0.2598	LIFE_old	LIFE_old
0.0010	0.2500	-0.2402	LIFE_old	LIFE_old
0.0010	0.5000	-0.1156	LIFE_old	LIFE_old
0.0010	1.0000	-0.0858	LIFE_old	LIFE_old
0.0100	0.0001	-0.2055	LIFE_old	LIFE_old
0.0100	0.0005	-0.2055	LIFE_old	LIFE_old
0.0100	0.0010	-0.2055	LIFE_old	LIFE_old
0.0100	0.0050	-0.2056	LIFE_old	LIFE_old
0.0100	0.0100	-0.2058	LIFE_old	LIFE_old
0.0100	0.0250	-0.2077	LIFE_old	LIFE_old
0.0100	0.0500	-0.2107	LIFE_old	LIFE_old
0.0100	0.1000	-0.2155	LIFE_old	LIFE_old
0.0100	0.2500	-0.1987	LIFE_old	LIFE_old
0.0100	0.5000	-0.0741	LIFE_old	LIFE_old
0.0100	1.0000	-0.0549	LIFE_old	LIFE_old
0.1000	0.0001	0.1393	LIFE_old	LIFE_old
0.1000	0.0005	0.1394	LIFE_old	LIFE_old
0.1000	0.0010	0.1394	LIFE_old	LIFE_old
0.1000	0.0050	0.1395	LIFE_old	LIFE_old
0.1000	0.0100	0.1395	LIFE_old	LIFE_old
0.1000	0.0250	0.1400	LIFE_old	LIFE_old
0.1000	0.0500	0.1408	LIFE_old	LIFE_old
0.1000	0.1000	0.1408	LIFE_old	LIFE_old
0.1000	0.2500	0.1780	LIFE_old	LIFE_old
0.1000	0.5000	0.2370	LIFE_old	LIFE_old
0.1000	1.0000	0.1656	LIFE_old	LIFE_old
1.0000	0.0001	0.7835	LIFE_old	LIFE_old
1.0000	0.0005	0.7835	LIFE_old	LIFE_old
1.0000	0.0010	0.7835	LIFE_old	LIFE_old
1.0000	0.0050	0.7835	LIFE_old	LIFE_old
1.0000	0.0100	0.7835	LIFE_old	LIFE_old
1.0000	0.0250	0.7830	LIFE_old	LIFE_old
1.0000	0.0500	0.7815	LIFE_old	LIFE_old
1.0000	0.1000	0.7760	LIFE_old	LIFE_old
1.0000	0.2500	0.7573	LIFE_old	LIFE_old
1.0000	0.5000	0.7220	LIFE_old	LIFE_old
1.0000	1.0000	0.5666	LIFE_old	LIFE_old
10.0000	0.0001	0.7888	LIFE_old	LIFE_old
10.0000	0.0005	0.7888	LIFE_old	LIFE_old
10.0000	0.0010	0.7888	LIFE_old	LIFE_old
10.0000	0.0050	0.7887	LIFE_old	LIFE_old
10.0000	0.0100	0.7886	LIFE_old	LIFE_old
10.0000	0.0250	0.7882	LIFE_old	LIFE_old
10.0000	0.0500	0.7866	LIFE_old	LIFE_old
10.0000	0.1000	0.7823	LIFE_old	LIFE_old
10.0000	0.2500	0.7650	LIFE_old	LIFE_old
10.0000	0.5000	0.7320	LIFE_old	LIFE_old
10.0000	1.0000	0.5899	LIFE_old	LIFE_old
100.0000	0.0001	0.7888	LIFE_old	LIFE_old
100.0000	0.0005	0.7888	LIFE_old	LIFE_old
100.0000	0.0010	0.7888	LIFE_old	LIFE_old
100.0000	0.0050	0.7887	LIFE_old	LIFE_old
100.0000	0.0100	0.7886	LIFE_old	LIFE_old
100.0000	0.0250	0.7882	LIFE_old	LIFE_old
100.0000	0.0500	0.7866	LIFE_old	LIFE_old
100.0000	0.1000	0.7823	LIFE_old	LIFE_old
100.0000	0.2500	0.7650	LIFE_old	LIFE_old
100.0000	0.5000	0.7320	LIFE_old	LIFE_old
100.0000	1.0000	0.5899	LIFE_old	LIFE_old
1000.0000	0.0001	0.7888	LIFE_old	LIFE_old
1000.0000	0.0005	0.7888	LIFE_old	LIFE_old
1000.0000	0.0010	0.7888	LIFE_old	LIFE_old
1000.0000	0.0050	0.7887	LIFE_old	LIFE_old
1000.0000	0.0100	0.7886	LIFE_old	LIFE_old
1000.0000	0.0250	0.7882	LIFE_old	LIFE_old
1000.0000	0.0500	0.7866	LIFE_old	LIFE_old
1000.0000	0.1000	0.7823	LIFE_old	LIFE_old
1000.0000	0.2500	0.7650	LIFE_old	LIFE_old
1000.0000	0.5000	0.7320	LIFE_old	LIFE_old
1000.0000	1.0000	0.5899	LIFE_old	LIFE_old
0.0010	0.0001	-0.1906	LIFE_old	LIFE_old
0.0010	0.0005	-0.1906	LIFE_old	LIFE_old
0.0010	0.0010	-0.1906	LIFE_old	LIFE_old
0.0010	0.0050	-0.1906	LIFE_old	LIFE_old
0.0010	0.0100	-0.1904	LIFE_old	LIFE_old
0.0010	0.0250	-0.1914	LIFE_old	LIFE_old
0.0010	0.0500	-0.1931	LIFE_old	LIFE_old
0.0010	0.1000	-0.2000	LIFE_old	LIFE_old
0.0010	0.2500	-0.1905	LIFE_old	LIFE_old
0.0010	0.5000	-0.1343	LIFE_old	LIFE_old
0.0010	1.0000	-0.3149	LIFE_old	LIFE_old
0.0100	0.0001	-0.1560	LIFE_old	LIFE_old
0.0100	0.0005	-0.1560	LIFE_old	LIFE_old
0.0100	0.0010	-0.1560	LIFE_old	LIFE_old
0.0100	0.0050	-0.1562	LIFE_old	LIFE_old
0.0100	0.0100	-0.1566	LIFE_old	LIFE_old
0.0100	0.0250	-0.1573	LIFE_old	LIFE_old
0.0100	0.0500	-0.1600	LIFE_old	LIFE_old
0.0100	0.1000	-0.1672	LIFE_old	LIFE_old
0.0100	0.2500	-0.1588	LIFE_old	LIFE_old
0.0100	0.5000	-0.1027	LIFE_old	LIFE_old
0.0100	1.0000	-0.2921	LIFE_old	LIFE_old
0.1000	0.0001	0.1116	LIFE_old	LIFE_old
0.1000	0.0005	0.1116	LIFE_old	LIFE_old
0.1000	0.0010	0.1115	LIFE_old	LIFE_old
0.1000	0.0050	0.1110	LIFE_old	LIFE_old
0.1000	0.0100	0.1105	LIFE_old	LIFE_old
0.1000	0.0250	0.1087	LIFE_old	LIFE_old
0.1000	0.0500	0.1057	LIFE_old	LIFE_old
0.1000	0.1000	0.0964	LIFE_old	LIFE_old
0.1000	0.2500	0.1168	LIFE_old	LIFE_old
0.1000	0.5000	0.1332	LIFE_old	LIFE_old
0.1000	1.0000	-0.1314	LIFE_old	LIFE_old
1.0000	0.0001	0.6553	LIFE_old	LIFE_old
1.0000	0.0005	0.6553	LIFE_old	LIFE_old
1.0000	0.0010	0.6553	LIFE_old	LIFE_old
1.0000	0.0050	0.6551	LIFE_old	LIFE_old
1.0000	0.0100	0.6547	LIFE_old	LIFE_old
1.0000	0.0250	0.6534	LIFE_old	LIFE_old
1.0000	0.0500	0.6504	LIFE_old	LIFE_old
1.0000	0.1000	0.6417	LIFE_old	LIFE_old
1.0000	0.2500	0.6063	LIFE_old	LIFE_old
1.0000	0.5000	0.5518	LIFE_old	LIFE_old
1.0000	1.0000	0.3505	LIFE_old	LIFE_old
10.0000	0.0001	0.6621	LIFE_old	LIFE_old
10.0000	0.0005	0.6621	LIFE_old	LIFE_old
10.0000	0.0010	0.6620	LIFE_old	LIFE_old
10.0000	0.0050	0.6618	LIFE_old	LIFE_old
10.0000	0.0100	0.6615	LIFE_old	LIFE_old
10.0000	0.0250	0.6600	LIFE_old	LIFE_old
10.0000	0.0500	0.6565	LIFE_old	LIFE_old
10.0000	0.1000	0.6486	LIFE_old	LIFE_old
10.0000	0.2500	0.6121	LIFE_old	LIFE_old
10.0000	0.5000	0.5554	LIFE_old	LIFE_old
10.0000	1.0000	0.3642	LIFE_old	LIFE_old
100.0000	0.0001	0.6621	LIFE_old	LIFE_old
100.0000	0.0005	0.6621	LIFE_old	LIFE_old
100.0000	0.0010	0.6620	LIFE_old	LIFE_old
100.0000	0.0050	0.6618	LIFE_old	LIFE_old
100.0000	0.0100	0.6615	LIFE_old	LIFE_old
100.0000	0.0250	0.6600	LIFE_old	LIFE_old
100.0000	0.0500	0.6565	LIFE_old	LIFE_old
100.0000	0.1000	0.6486	LIFE_old	LIFE_old
100.0000	0.2500	0.6121	LIFE_old	LIFE_old
100.0000	0.5000	0.5554	LIFE_old	LIFE_old
100.0000	1.0000	0.3642	LIFE_old	LIFE_old
1000.0000	0.0001	0.6621	LIFE_old	LIFE_old
1000.0000	0.0005	0.6621	LIFE_old	LIFE_old
1000.0000	0.0010	0.6620	LIFE_old	LIFE_old
1000.0000	0.0050	0.6618	LIFE_old	LIFE_old
1000.0000	0.0100	0.6615	LIFE_old	LIFE_old
1000.0000	0.0250	0.6600	LIFE_old	LIFE_old
1000.0000	0.0500	0.6565	LIFE_old	LIFE_old
1000.0000	0.1000	0.6486	LIFE_old	LIFE_old
1000.0000	0.2500	0.6121	LIFE_old	LIFE_old
1000.0000	0.5000	0.5554	LIFE_old	LIFE_old
1000.0000	1.0000	0.3642	LIFE_old	LIFE_old
0.0010	0.0001	-0.1737	LIFE_old	LIFE_old
0.0010	0.0005	-0.1737	LIFE_old	LIFE_old
0.0010	0.0010	-0.1737	LIFE_old	LIFE_old
0.0010	0.0050	-0.1738	LIFE_old	LIFE_old
0.0010	0.0100	-0.1740	LIFE_old	LIFE_old
0.0010	0.0250	-0.1738	LIFE_old	LIFE_old
0.0010	0.0500	-0.1763	LIFE_old	LIFE_old
0.0010	0.1000	-0.1815	LIFE_old	LIFE_old
0.0010	0.2500	-0.1494	LIFE_old	LIFE_old
0.0010	0.5000	-0.0899	LIFE_old	LIFE_old
0.0010	1.0000	-0.1400	LIFE_old	LIFE_old
0.0100	0.0001	-0.1327	LIFE_old	LIFE_old
0.0100	0.0005	-0.1327	LIFE_old	LIFE_old
0.0100	0.0010	-0.1327	LIFE_old	LIFE_old
0.0100	0.0050	-0.1329	LIFE_old	LIFE_old
0.0100	0.0100	-0.1330	LIFE_old	LIFE_old
0.0100	0.0250	-0.1332	LIFE_old	LIFE_old
0.0100	0.0500	-0.1378	LIFE_old	LIFE_old
0.0100	0.1000	-0.1418	LIFE_old	LIFE_old
0.0100	0.2500	-0.1153	LIFE_old	LIFE_old
0.0100	0.5000	-0.0564	LIFE_old	LIFE_old
0.0100	1.0000	-0.1127	LIFE_old	LIFE_old
0.1000	0.0001	0.1548	LIFE_old	LIFE_old
0.1000	0.0005	0.1549	LIFE_old	LIFE_old
0.1000	0.0010	0.1550	LIFE_old	LIFE_old
0.1000	0.0050	0.1555	LIFE_old	LIFE_old
0.1000	0.0100	0.1560	LIFE_old	LIFE_old
0.1000	0.0250	0.1579	LIFE_old	LIFE_old
