C	epsilon	score	target_system	training_systems
10.0000	0.0001	0.1902	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0005	0.1902	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0010	0.1903	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0050	0.1903	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.1904	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.1907	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.1913	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.1923	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.1961	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.2030	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.2088	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0001	0.2221	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0005	0.2221	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0010	0.2221	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0050	0.2221	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.2221	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.2221	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.2220	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.2219	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.2216	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.2209	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.2145	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0001	0.2221	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0005	0.2221	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0010	0.2221	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0050	0.2221	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0100	0.2221	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0250	0.2221	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0500	0.2220	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.1000	0.2219	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.2500	0.2216	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.5000	0.2209	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	1.0000	0.2145	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0001	-0.2419	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0005	-0.2419	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0010	-0.2419	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0050	-0.2419	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.2419	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.2419	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.2419	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.2406	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.2324	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.2044	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.1666	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0001	-0.2400	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0005	-0.2400	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0010	-0.2400	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0050	-0.2400	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.2400	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.2400	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.2399	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.2384	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.2303	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.2022	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.1650	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0001	-0.2201	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0005	-0.2201	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0010	-0.2201	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0050	-0.2201	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.2200	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.2197	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.2191	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.2166	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.2098	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.1833	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.1504	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0001	-0.0805	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0005	-0.0805	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0010	-0.0805	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0050	-0.0804	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	-0.0804	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	-0.0802	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	-0.0799	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	-0.0789	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	-0.0746	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	-0.0673	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	-0.0413	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0001	0.1241	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0005	0.1241	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0010	0.1241	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0050	0.1243	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.1245	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.1250	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.1260	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.1278	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.1325	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.1376	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.1344	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0001	0.0935	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0005	0.0935	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0010	0.0935	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0050	0.0935	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.0936	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.0936	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.0936	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.0936	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.0929	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.0910	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.0814	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0001	0.0935	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0005	0.0935	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0010	0.0935	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0050	0.0935	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0100	0.0936	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0250	0.0936	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0500	0.0936	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.1000	0.0936	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.2500	0.0929	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.5000	0.0910	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	1.0000	0.0814	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0001	-0.1396	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0005	-0.1396	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0010	-0.1396	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0050	-0.1395	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.1393	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.1390	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.1384	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.1385	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.1360	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.1287	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.1108	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0001	-0.1383	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0005	-0.1383	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0010	-0.1383	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0050	-0.1382	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.1380	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.1376	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.1371	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.1366	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.1336	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.1264	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.1090	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0001	-0.1239	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0005	-0.1239	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0010	-0.1239	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0050	-0.1237	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.1235	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.1226	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.1210	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.1178	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.1122	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.1045	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.0914	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0001	0.0256	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0005	0.0256	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0010	0.0256	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0050	0.0256	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	0.0257	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	0.0258	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	0.0260	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	0.0264	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	0.0292	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	0.0344	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	0.0409	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0001	0.2390	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0005	0.2390	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0010	0.2390	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0050	0.2390	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.2391	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.2392	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.2394	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.2398	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.2408	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.2408	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.2320	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0001	0.2457	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0005	0.2457	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0010	0.2457	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0050	0.2457	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.2457	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.2456	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.2455	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.2453	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.2444	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.2409	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.2269	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0001	0.2457	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0005	0.2457	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0010	0.2457	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0050	0.2457	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0100	0.2457	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0250	0.2456	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0500	0.2455	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.1000	0.2453	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.2500	0.2444	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.5000	0.2409	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	1.0000	0.2269	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0001	-0.2114	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0005	-0.2114	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0010	-0.2114	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0050	-0.2114	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.2113	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.2111	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.2109	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.2083	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.2077	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.1968	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.1590	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0001	-0.2095	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0005	-0.2095	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0010	-0.2095	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0050	-0.2094	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.2093	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.2092	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.2088	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.2067	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.2058	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.1948	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.1578	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0001	-0.1924	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0005	-0.1924	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0010	-0.1924	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0050	-0.1922	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.1921	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.1916	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.1915	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.1902	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.1876	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.1764	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.1454	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0001	-0.0789	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0005	-0.0789	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0010	-0.0789	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0050	-0.0788	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	-0.0787	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	-0.0783	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	-0.0776	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	-0.0763	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	-0.0719	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	-0.0650	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	-0.0413	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0001	0.1058	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0005	0.1058	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0010	0.1058	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0050	0.1060	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.1062	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.1068	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.1078	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.1099	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.1156	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.1234	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.1298	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0001	0.0876	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0005	0.0876	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0010	0.0876	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0050	0.0876	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.0876	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.0876	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.0876	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.0877	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.0875	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.0850	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.0734	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0001	0.0876	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0005	0.0876	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0010	0.0876	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0050	0.0876	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0100	0.0876	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0250	0.0876	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0500	0.0876	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.1000	0.0877	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.2500	0.0875	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.5000	0.0850	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	1.0000	0.0734	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0001	-0.1479	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0005	-0.1479	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0010	-0.1479	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0050	-0.1479	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.1479	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.1479	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.1480	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.1469	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.1368	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.1243	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.0999	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0001	-0.1463	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0005	-0.1463	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0010	-0.1463	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0050	-0.1463	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.1463	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.1463	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.1463	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.1448	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.1356	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.1234	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.0981	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0001	-0.1286	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0005	-0.1286	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0010	-0.1286	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0050	-0.1286	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.1286	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.1285	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.1280	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.1264	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.1206	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.1108	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.0817	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0001	-0.0159	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0005	-0.0159	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0010	-0.0158	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0050	-0.0157	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	-0.0156	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	-0.0152	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	-0.0143	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	-0.0125	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	-0.0064	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	0.0038	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	0.0197	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0001	0.2367	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0005	0.2367	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0010	0.2367	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0050	0.2368	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.2369	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.2371	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.2374	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.2380	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.2395	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.2410	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.2346	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0001	0.2951	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0005	0.2951	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0010	0.2951	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0050	0.2951	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.2950	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.2948	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.2944	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.2937	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.2917	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.2877	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.2749	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0001	0.2951	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0005	0.2951	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0010	0.2951	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0050	0.2951	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0100	0.2950	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0250	0.2948	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0500	0.2944	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.1000	0.2937	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.2500	0.2917	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.5000	0.2877	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	1.0000	0.2749	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0001	-0.0993	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0005	-0.0993	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0010	-0.0993	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0050	-0.0993	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.0993	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.0994	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.0996	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.0993	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.0998	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.1030	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.1013	UFZ_Phenomenex	UFZ_Phenomenex
