C	epsilon	score	target_system	training_systems
0.0010	0.1000	-0.1796	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.1739	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.1679	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.1466	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0001	-0.1810	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0005	-0.1810	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0010	-0.1810	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0050	-0.1809	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.1806	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.1795	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.1775	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.1724	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.1666	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.1631	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.1408	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0001	-0.1098	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0005	-0.1098	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0010	-0.1099	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0050	-0.1100	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.1102	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.1101	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.1098	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.1069	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	-0.1096	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	-0.1057	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	-0.0805	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0001	0.2565	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0005	0.2565	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0010	0.2566	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0050	0.2567	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.2568	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.2572	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.2581	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.2590	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.2591	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.2501	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.2334	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0001	0.6536	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0005	0.6536	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0010	0.6535	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0050	0.6533	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.6531	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.6523	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.6511	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.6485	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.6397	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.6177	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.5672	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0001	0.6599	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0005	0.6599	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0010	0.6598	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0050	0.6596	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.6593	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.6584	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.6569	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.6538	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.6442	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.6207	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.5682	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0001	0.6599	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0005	0.6599	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0010	0.6598	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0050	0.6596	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0100	0.6593	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0250	0.6584	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0500	0.6569	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.1000	0.6538	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.2500	0.6442	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.5000	0.6207	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	1.0000	0.5682	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0001	-0.1522	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0005	-0.1522	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0010	-0.1522	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0050	-0.1523	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.1524	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.1527	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.1533	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.1543	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.1508	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.1330	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.1194	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0001	-0.1484	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0005	-0.1484	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0010	-0.1484	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0050	-0.1484	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.1485	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.1487	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.1493	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.1498	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.1452	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.1264	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.1142	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0001	-0.1121	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0005	-0.1121	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0010	-0.1121	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0050	-0.1120	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.1118	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.1113	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.1097	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.1084	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	-0.0918	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	-0.0744	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	-0.0641	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0001	0.2504	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0005	0.2504	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0010	0.2504	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0050	0.2502	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.2500	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.2494	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.2483	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.2462	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.2396	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.2359	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.2397	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0001	0.6162	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0005	0.6162	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0010	0.6162	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0050	0.6160	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.6158	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.6152	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.6142	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.6126	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.6073	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.5898	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.5508	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0001	0.6263	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0005	0.6262	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0010	0.6262	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0050	0.6260	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.6258	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.6251	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.6240	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.6218	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.6150	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.5970	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.5564	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0001	0.6263	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0005	0.6262	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0010	0.6262	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0050	0.6260	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0100	0.6258	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0250	0.6251	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0500	0.6240	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.1000	0.6218	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.2500	0.6150	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.5000	0.5970	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	1.0000	0.5564	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0001	-0.1041	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0005	-0.1041	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0010	-0.1041	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0050	-0.1042	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.1044	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.1049	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.1056	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.1055	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.1076	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.0984	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.0867	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0001	-0.1013	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0005	-0.1013	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0010	-0.1013	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0050	-0.1014	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.1016	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.1019	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.1018	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.1007	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.1007	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.0904	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0804	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0001	-0.0483	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0005	-0.0483	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0010	-0.0483	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0050	-0.0481	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.0480	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.0480	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.0478	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.0475	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	-0.0431	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	-0.0260	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	-0.0242	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0001	0.3199	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0005	0.3199	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0010	0.3199	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0050	0.3198	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.3196	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.3189	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.3180	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.3172	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.3136	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.3047	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.2933	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0001	0.6746	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0005	0.6746	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0010	0.6745	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0050	0.6744	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.6741	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.6735	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.6724	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.6699	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.6631	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.6494	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.6229	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0001	0.6904	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0005	0.6904	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0010	0.6904	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0050	0.6902	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.6899	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.6892	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.6879	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.6853	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.6763	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.6590	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.6272	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0001	0.6904	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0005	0.6904	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0010	0.6904	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0050	0.6902	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0100	0.6899	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0250	0.6892	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0500	0.6879	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.1000	0.6853	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.2500	0.6763	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.5000	0.6590	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	1.0000	0.6272	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0001	-0.0535	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0005	-0.0535	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0010	-0.0535	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0050	-0.0536	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.0536	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.0537	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.0541	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.0584	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.0604	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.0550	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.0440	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0001	-0.0465	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0005	-0.0465	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0010	-0.0465	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0050	-0.0466	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.0468	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.0476	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.0491	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.0527	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.0536	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.0476	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0361	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0001	-0.0066	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0005	-0.0066	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0010	-0.0066	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0050	-0.0065	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.0063	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.0057	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.0045	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.0017	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	0.0101	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	0.0243	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	0.0311	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0001	0.3855	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0005	0.3855	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0010	0.3855	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0050	0.3855	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.3855	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.3854	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.3855	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.3855	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.3863	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.3844	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.3765	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0001	0.7190	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0005	0.7190	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0010	0.7190	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0050	0.7189	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.7188	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.7185	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.7180	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.7167	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.7114	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.7020	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.6786	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0001	0.7263	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0005	0.7263	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0010	0.7263	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0050	0.7262	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.7260	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.7256	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.7249	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.7232	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.7171	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.7058	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.6798	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0001	0.7263	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0005	0.7263	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0010	0.7263	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0050	0.7262	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0100	0.7260	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0250	0.7256	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0500	0.7249	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.1000	0.7232	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.2500	0.7171	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.5000	0.7058	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	1.0000	0.6798	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0001	-0.1538	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0005	-0.1539	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0010	-0.1539	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0050	-0.1542	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.1546	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.1557	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.1577	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.1551	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.1459	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.1391	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.1231	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0001	-0.1454	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0005	-0.1454	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0010	-0.1455	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0050	-0.1457	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.1461	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.1471	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.1489	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.1470	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.1394	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.1308	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.1163	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0001	-0.0740	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0005	-0.0740	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0010	-0.0740	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0050	-0.0741	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.0742	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.0740	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.0737	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.0731	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	-0.0719	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	-0.0586	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	-0.0527	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0001	0.3271	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0005	0.3271	Eawag_XBridgeC18	Eawag_XBridgeC18
