C	epsilon	score	target_system	training_systems
10.0000	0.0010	0.5227	RIKEN	RIKEN
10.0000	0.0050	0.5225	RIKEN	RIKEN
10.0000	0.0100	0.5220	RIKEN	RIKEN
10.0000	0.0250	0.5195	RIKEN	RIKEN
10.0000	0.0500	0.5125	RIKEN	RIKEN
10.0000	0.1000	0.4923	RIKEN	RIKEN
10.0000	0.2500	0.4084	RIKEN	RIKEN
10.0000	0.5000	0.1423	RIKEN	RIKEN
10.0000	1.0000	-0.1046	RIKEN	RIKEN
100.0000	0.0001	0.5231	RIKEN	RIKEN
100.0000	0.0005	0.5230	RIKEN	RIKEN
100.0000	0.0010	0.5230	RIKEN	RIKEN
100.0000	0.0050	0.5226	RIKEN	RIKEN
100.0000	0.0100	0.5220	RIKEN	RIKEN
100.0000	0.0250	0.5195	RIKEN	RIKEN
100.0000	0.0500	0.5125	RIKEN	RIKEN
100.0000	0.1000	0.4923	RIKEN	RIKEN
100.0000	0.2500	0.4084	RIKEN	RIKEN
100.0000	0.5000	0.1423	RIKEN	RIKEN
100.0000	1.0000	-0.1046	RIKEN	RIKEN
1000.0000	0.0001	0.5231	RIKEN	RIKEN
1000.0000	0.0005	0.5230	RIKEN	RIKEN
1000.0000	0.0010	0.5230	RIKEN	RIKEN
1000.0000	0.0050	0.5226	RIKEN	RIKEN
1000.0000	0.0100	0.5220	RIKEN	RIKEN
1000.0000	0.0250	0.5195	RIKEN	RIKEN
1000.0000	0.0500	0.5125	RIKEN	RIKEN
1000.0000	0.1000	0.4923	RIKEN	RIKEN
1000.0000	0.2500	0.4084	RIKEN	RIKEN
1000.0000	0.5000	0.1423	RIKEN	RIKEN
1000.0000	1.0000	-0.1046	RIKEN	RIKEN
0.0010	0.0001	-0.0652	RIKEN	RIKEN
0.0010	0.0005	-0.0651	RIKEN	RIKEN
0.0010	0.0010	-0.0650	RIKEN	RIKEN
0.0010	0.0050	-0.0640	RIKEN	RIKEN
0.0010	0.0100	-0.0661	RIKEN	RIKEN
0.0010	0.0250	-0.0704	RIKEN	RIKEN
0.0010	0.0500	-0.0758	RIKEN	RIKEN
0.0010	0.1000	-0.0941	RIKEN	RIKEN
0.0010	0.2500	-0.0991	RIKEN	RIKEN
0.0010	0.5000	-0.1083	RIKEN	RIKEN
0.0010	1.0000	-0.1197	RIKEN	RIKEN
0.0100	0.0001	0.0011	RIKEN	RIKEN
0.0100	0.0005	0.0009	RIKEN	RIKEN
0.0100	0.0010	0.0006	RIKEN	RIKEN
0.0100	0.0050	-0.0005	RIKEN	RIKEN
0.0100	0.0100	0.0005	RIKEN	RIKEN
0.0100	0.0250	0.0038	RIKEN	RIKEN
0.0100	0.0500	-0.0026	RIKEN	RIKEN
0.0100	0.1000	-0.0289	RIKEN	RIKEN
0.0100	0.2500	-0.0257	RIKEN	RIKEN
0.0100	0.5000	-0.0757	RIKEN	RIKEN
0.0100	1.0000	-0.1197	RIKEN	RIKEN
0.1000	0.0001	0.2510	RIKEN	RIKEN
0.1000	0.0005	0.2511	RIKEN	RIKEN
0.1000	0.0010	0.2511	RIKEN	RIKEN
0.1000	0.0050	0.2516	RIKEN	RIKEN
0.1000	0.0100	0.2525	RIKEN	RIKEN
0.1000	0.0250	0.2572	RIKEN	RIKEN
0.1000	0.0500	0.2675	RIKEN	RIKEN
0.1000	0.1000	0.2812	RIKEN	RIKEN
0.1000	0.2500	0.2762	RIKEN	RIKEN
0.1000	0.5000	0.1324	RIKEN	RIKEN
0.1000	1.0000	-0.1197	RIKEN	RIKEN
1.0000	0.0001	0.5382	RIKEN	RIKEN
1.0000	0.0005	0.5382	RIKEN	RIKEN
1.0000	0.0010	0.5384	RIKEN	RIKEN
1.0000	0.0050	0.5389	RIKEN	RIKEN
1.0000	0.0100	0.5398	RIKEN	RIKEN
1.0000	0.0250	0.5421	RIKEN	RIKEN
1.0000	0.0500	0.5443	RIKEN	RIKEN
1.0000	0.1000	0.5345	RIKEN	RIKEN
1.0000	0.2500	0.4593	RIKEN	RIKEN
1.0000	0.5000	0.2709	RIKEN	RIKEN
1.0000	1.0000	-0.1197	RIKEN	RIKEN
10.0000	0.0001	0.5488	RIKEN	RIKEN
10.0000	0.0005	0.5487	RIKEN	RIKEN
10.0000	0.0010	0.5486	RIKEN	RIKEN
10.0000	0.0050	0.5479	RIKEN	RIKEN
10.0000	0.0100	0.5470	RIKEN	RIKEN
10.0000	0.0250	0.5436	RIKEN	RIKEN
10.0000	0.0500	0.5376	RIKEN	RIKEN
10.0000	0.1000	0.5238	RIKEN	RIKEN
10.0000	0.2500	0.4599	RIKEN	RIKEN
10.0000	0.5000	0.2709	RIKEN	RIKEN
10.0000	1.0000	-0.1197	RIKEN	RIKEN
100.0000	0.0001	0.5489	RIKEN	RIKEN
100.0000	0.0005	0.5488	RIKEN	RIKEN
100.0000	0.0010	0.5487	RIKEN	RIKEN
100.0000	0.0050	0.5479	RIKEN	RIKEN
100.0000	0.0100	0.5470	RIKEN	RIKEN
100.0000	0.0250	0.5436	RIKEN	RIKEN
100.0000	0.0500	0.5376	RIKEN	RIKEN
100.0000	0.1000	0.5238	RIKEN	RIKEN
100.0000	0.2500	0.4599	RIKEN	RIKEN
100.0000	0.5000	0.2709	RIKEN	RIKEN
100.0000	1.0000	-0.1197	RIKEN	RIKEN
1000.0000	0.0001	0.5489	RIKEN	RIKEN
1000.0000	0.0005	0.5488	RIKEN	RIKEN
1000.0000	0.0010	0.5487	RIKEN	RIKEN
1000.0000	0.0050	0.5479	RIKEN	RIKEN
1000.0000	0.0100	0.5470	RIKEN	RIKEN
1000.0000	0.0250	0.5436	RIKEN	RIKEN
1000.0000	0.0500	0.5376	RIKEN	RIKEN
1000.0000	0.1000	0.5238	RIKEN	RIKEN
1000.0000	0.2500	0.4599	RIKEN	RIKEN
1000.0000	0.5000	0.2709	RIKEN	RIKEN
1000.0000	1.0000	-0.1197	RIKEN	RIKEN
0.0010	0.0001	-0.0909	RIKEN	RIKEN
0.0010	0.0005	-0.0908	RIKEN	RIKEN
0.0010	0.0010	-0.0906	RIKEN	RIKEN
0.0010	0.0050	-0.0888	RIKEN	RIKEN
0.0010	0.0100	-0.0868	RIKEN	RIKEN
0.0010	0.0250	-0.0811	RIKEN	RIKEN
0.0010	0.0500	-0.0790	RIKEN	RIKEN
0.0010	0.1000	-0.0964	RIKEN	RIKEN
0.0010	0.2500	-0.0791	RIKEN	RIKEN
0.0010	0.5000	-0.0975	RIKEN	RIKEN
0.0010	1.0000	-0.1026	RIKEN	RIKEN
0.0100	0.0001	-0.0196	RIKEN	RIKEN
0.0100	0.0005	-0.0193	RIKEN	RIKEN
0.0100	0.0010	-0.0189	RIKEN	RIKEN
0.0100	0.0050	-0.0169	RIKEN	RIKEN
0.0100	0.0100	-0.0174	RIKEN	RIKEN
0.0100	0.0250	-0.0126	RIKEN	RIKEN
0.0100	0.0500	-0.0099	RIKEN	RIKEN
0.0100	0.1000	-0.0314	RIKEN	RIKEN
0.0100	0.2500	-0.0096	RIKEN	RIKEN
0.0100	0.5000	-0.0682	RIKEN	RIKEN
0.0100	1.0000	-0.1026	RIKEN	RIKEN
0.1000	0.0001	0.2603	RIKEN	RIKEN
0.1000	0.0005	0.2603	RIKEN	RIKEN
0.1000	0.0010	0.2604	RIKEN	RIKEN
0.1000	0.0050	0.2610	RIKEN	RIKEN
0.1000	0.0100	0.2626	RIKEN	RIKEN
0.1000	0.0250	0.2656	RIKEN	RIKEN
0.1000	0.0500	0.2716	RIKEN	RIKEN
0.1000	0.1000	0.2859	RIKEN	RIKEN
0.1000	0.2500	0.2702	RIKEN	RIKEN
0.1000	0.5000	0.1105	RIKEN	RIKEN
0.1000	1.0000	-0.1026	RIKEN	RIKEN
1.0000	0.0001	0.5060	RIKEN	RIKEN
1.0000	0.0005	0.5063	RIKEN	RIKEN
1.0000	0.0010	0.5067	RIKEN	RIKEN
1.0000	0.0050	0.5091	RIKEN	RIKEN
1.0000	0.0100	0.5120	RIKEN	RIKEN
1.0000	0.0250	0.5184	RIKEN	RIKEN
1.0000	0.0500	0.5226	RIKEN	RIKEN
1.0000	0.1000	0.5141	RIKEN	RIKEN
1.0000	0.2500	0.4571	RIKEN	RIKEN
1.0000	0.5000	0.2648	RIKEN	RIKEN
1.0000	1.0000	-0.1026	RIKEN	RIKEN
10.0000	0.0001	0.5141	RIKEN	RIKEN
10.0000	0.0005	0.5142	RIKEN	RIKEN
10.0000	0.0010	0.5141	RIKEN	RIKEN
10.0000	0.0050	0.5147	RIKEN	RIKEN
10.0000	0.0100	0.5150	RIKEN	RIKEN
10.0000	0.0250	0.5149	RIKEN	RIKEN
10.0000	0.0500	0.5109	RIKEN	RIKEN
10.0000	0.1000	0.5032	RIKEN	RIKEN
10.0000	0.2500	0.4577	RIKEN	RIKEN
10.0000	0.5000	0.2648	RIKEN	RIKEN
10.0000	1.0000	-0.1026	RIKEN	RIKEN
100.0000	0.0001	0.5143	RIKEN	RIKEN
100.0000	0.0005	0.5143	RIKEN	RIKEN
100.0000	0.0010	0.5143	RIKEN	RIKEN
100.0000	0.0050	0.5147	RIKEN	RIKEN
100.0000	0.0100	0.5150	RIKEN	RIKEN
100.0000	0.0250	0.5149	RIKEN	RIKEN
100.0000	0.0500	0.5109	RIKEN	RIKEN
100.0000	0.1000	0.5032	RIKEN	RIKEN
100.0000	0.2500	0.4577	RIKEN	RIKEN
100.0000	0.5000	0.2648	RIKEN	RIKEN
100.0000	1.0000	-0.1026	RIKEN	RIKEN
1000.0000	0.0001	0.5143	RIKEN	RIKEN
1000.0000	0.0005	0.5143	RIKEN	RIKEN
1000.0000	0.0010	0.5143	RIKEN	RIKEN
1000.0000	0.0050	0.5147	RIKEN	RIKEN
1000.0000	0.0100	0.5150	RIKEN	RIKEN
1000.0000	0.0250	0.5149	RIKEN	RIKEN
1000.0000	0.0500	0.5109	RIKEN	RIKEN
1000.0000	0.1000	0.5032	RIKEN	RIKEN
1000.0000	0.2500	0.4577	RIKEN	RIKEN
1000.0000	0.5000	0.2648	RIKEN	RIKEN
1000.0000	1.0000	-0.1026	RIKEN	RIKEN
0.0010	0.0001	-0.0772	RIKEN	RIKEN
0.0010	0.0005	-0.0772	RIKEN	RIKEN
0.0010	0.0010	-0.0772	RIKEN	RIKEN
0.0010	0.0050	-0.0770	RIKEN	RIKEN
0.0010	0.0100	-0.0768	RIKEN	RIKEN
0.0010	0.0250	-0.0686	RIKEN	RIKEN
0.0010	0.0500	-0.0651	RIKEN	RIKEN
0.0010	0.1000	-0.0821	RIKEN	RIKEN
0.0010	0.2500	-0.0826	RIKEN	RIKEN
0.0010	0.5000	-0.1247	RIKEN	RIKEN
0.0010	1.0000	-0.0788	RIKEN	RIKEN
0.0100	0.0001	0.0090	RIKEN	RIKEN
0.0100	0.0005	0.0090	RIKEN	RIKEN
0.0100	0.0010	0.0088	RIKEN	RIKEN
0.0100	0.0050	0.0076	RIKEN	RIKEN
0.0100	0.0100	0.0042	RIKEN	RIKEN
0.0100	0.0250	-0.0015	RIKEN	RIKEN
0.0100	0.0500	-0.0032	RIKEN	RIKEN
0.0100	0.1000	-0.0138	RIKEN	RIKEN
0.0100	0.2500	-0.0261	RIKEN	RIKEN
0.0100	0.5000	-0.0987	RIKEN	RIKEN
0.0100	1.0000	-0.0788	RIKEN	RIKEN
0.1000	0.0001	0.2819	RIKEN	RIKEN
0.1000	0.0005	0.2820	RIKEN	RIKEN
0.1000	0.0010	0.2820	RIKEN	RIKEN
0.1000	0.0050	0.2830	RIKEN	RIKEN
0.1000	0.0100	0.2842	RIKEN	RIKEN
0.1000	0.0250	0.2861	RIKEN	RIKEN
0.1000	0.0500	0.2880	RIKEN	RIKEN
0.1000	0.1000	0.2918	RIKEN	RIKEN
0.1000	0.2500	0.2745	RIKEN	RIKEN
0.1000	0.5000	0.1074	RIKEN	RIKEN
0.1000	1.0000	-0.0788	RIKEN	RIKEN
1.0000	0.0001	0.5723	RIKEN	RIKEN
1.0000	0.0005	0.5723	RIKEN	RIKEN
1.0000	0.0010	0.5724	RIKEN	RIKEN
1.0000	0.0050	0.5723	RIKEN	RIKEN
1.0000	0.0100	0.5723	RIKEN	RIKEN
1.0000	0.0250	0.5707	RIKEN	RIKEN
1.0000	0.0500	0.5636	RIKEN	RIKEN
1.0000	0.1000	0.5426	RIKEN	RIKEN
1.0000	0.2500	0.4411	RIKEN	RIKEN
1.0000	0.5000	0.2657	RIKEN	RIKEN
1.0000	1.0000	-0.0788	RIKEN	RIKEN
10.0000	0.0001	0.5669	RIKEN	RIKEN
10.0000	0.0005	0.5670	RIKEN	RIKEN
10.0000	0.0010	0.5668	RIKEN	RIKEN
10.0000	0.0050	0.5660	RIKEN	RIKEN
10.0000	0.0100	0.5649	RIKEN	RIKEN
10.0000	0.0250	0.5596	RIKEN	RIKEN
10.0000	0.0500	0.5486	RIKEN	RIKEN
10.0000	0.1000	0.5265	RIKEN	RIKEN
10.0000	0.2500	0.4403	RIKEN	RIKEN
10.0000	0.5000	0.2657	RIKEN	RIKEN
10.0000	1.0000	-0.0788	RIKEN	RIKEN
100.0000	0.0001	0.5669	RIKEN	RIKEN
100.0000	0.0005	0.5670	RIKEN	RIKEN
100.0000	0.0010	0.5668	RIKEN	RIKEN
100.0000	0.0050	0.5660	RIKEN	RIKEN
100.0000	0.0100	0.5649	RIKEN	RIKEN
100.0000	0.0250	0.5596	RIKEN	RIKEN
100.0000	0.0500	0.5486	RIKEN	RIKEN
100.0000	0.1000	0.5265	RIKEN	RIKEN
100.0000	0.2500	0.4403	RIKEN	RIKEN
100.0000	0.5000	0.2657	RIKEN	RIKEN
100.0000	1.0000	-0.0788	RIKEN	RIKEN
1000.0000	0.0001	0.5669	RIKEN	RIKEN
1000.0000	0.0005	0.5670	RIKEN	RIKEN
1000.0000	0.0010	0.5668	RIKEN	RIKEN
1000.0000	0.0050	0.5660	RIKEN	RIKEN
1000.0000	0.0100	0.5649	RIKEN	RIKEN
1000.0000	0.0250	0.5596	RIKEN	RIKEN
1000.0000	0.0500	0.5486	RIKEN	RIKEN
1000.0000	0.1000	0.5265	RIKEN	RIKEN
1000.0000	0.2500	0.4403	RIKEN	RIKEN
1000.0000	0.5000	0.2657	RIKEN	RIKEN
1000.0000	1.0000	-0.0788	RIKEN	RIKEN
0.0010	0.0001	-0.0903	RIKEN	RIKEN
0.0010	0.0005	-0.0907	RIKEN	RIKEN
0.0010	0.0010	-0.0910	RIKEN	RIKEN
0.0010	0.0050	-0.0924	RIKEN	RIKEN
0.0010	0.0100	-0.0901	RIKEN	RIKEN
0.0010	0.0250	-0.0914	RIKEN	RIKEN
0.0010	0.0500	-0.0912	RIKEN	RIKEN
0.0010	0.1000	-0.0996	RIKEN	RIKEN
0.0010	0.2500	-0.1222	RIKEN	RIKEN
0.0010	0.5000	-0.2506	RIKEN	RIKEN
0.0010	1.0000	-0.1127	RIKEN	RIKEN
0.0100	0.0001	-0.0295	RIKEN	RIKEN
0.0100	0.0005	-0.0297	RIKEN	RIKEN
0.0100	0.0010	-0.0299	RIKEN	RIKEN
0.0100	0.0050	-0.0310	RIKEN	RIKEN
0.0100	0.0100	-0.0347	RIKEN	RIKEN
0.0100	0.0250	-0.0380	RIKEN	RIKEN
0.0100	0.0500	-0.0386	RIKEN	RIKEN
0.0100	0.1000	-0.0460	RIKEN	RIKEN
0.0100	0.2500	-0.0809	RIKEN	RIKEN
0.0100	0.5000	-0.2305	RIKEN	RIKEN
0.0100	1.0000	-0.1127	RIKEN	RIKEN
0.1000	0.0001	0.1934	RIKEN	RIKEN
0.1000	0.0005	0.1935	RIKEN	RIKEN
0.1000	0.0010	0.1937	RIKEN	RIKEN
0.1000	0.0050	0.1943	RIKEN	RIKEN
0.1000	0.0100	0.1958	RIKEN	RIKEN
0.1000	0.0250	0.2008	RIKEN	RIKEN
0.1000	0.0500	0.2043	RIKEN	RIKEN
0.1000	0.1000	0.1973	RIKEN	RIKEN
0.1000	0.2500	0.1388	RIKEN	RIKEN
0.1000	0.5000	-0.0977	RIKEN	RIKEN
0.1000	1.0000	-0.1127	RIKEN	RIKEN
1.0000	0.0001	0.4374	RIKEN	RIKEN
1.0000	0.0005	0.4375	RIKEN	RIKEN
1.0000	0.0010	0.4376	RIKEN	RIKEN
1.0000	0.0050	0.4382	RIKEN	RIKEN
1.0000	0.0100	0.4395	RIKEN	RIKEN
1.0000	0.0250	0.4426	RIKEN	RIKEN
1.0000	0.0500	0.4428	RIKEN	RIKEN
1.0000	0.1000	0.4361	RIKEN	RIKEN
1.0000	0.2500	0.3549	RIKEN	RIKEN
1.0000	0.5000	0.1704	RIKEN	RIKEN
1.0000	1.0000	-0.1127	RIKEN	RIKEN
10.0000	0.0001	0.4438	RIKEN	RIKEN
10.0000	0.0005	0.4439	RIKEN	RIKEN
10.0000	0.0010	0.4440	RIKEN	RIKEN
10.0000	0.0050	0.4446	RIKEN	RIKEN
10.0000	0.0100	0.4452	RIKEN	RIKEN
10.0000	0.0250	0.4473	RIKEN	RIKEN
10.0000	0.0500	0.4466	RIKEN	RIKEN
10.0000	0.1000	0.4320	RIKEN	RIKEN
10.0000	0.2500	0.3525	RIKEN	RIKEN
10.0000	0.5000	0.1704	RIKEN	RIKEN
10.0000	1.0000	-0.1127	RIKEN	RIKEN
100.0000	0.0001	0.4439	RIKEN	RIKEN
100.0000	0.0005	0.4440	RIKEN	RIKEN
100.0000	0.0010	0.4440	RIKEN	RIKEN
100.0000	0.0050	0.4446	RIKEN	RIKEN
100.0000	0.0100	0.4451	RIKEN	RIKEN
100.0000	0.0250	0.4473	RIKEN	RIKEN
100.0000	0.0500	0.4466	RIKEN	RIKEN
100.0000	0.1000	0.4320	RIKEN	RIKEN
100.0000	0.2500	0.3525	RIKEN	RIKEN
100.0000	0.5000	0.1704	RIKEN	RIKEN
100.0000	1.0000	-0.1127	RIKEN	RIKEN
1000.0000	0.0001	0.4439	RIKEN	RIKEN
1000.0000	0.0005	0.4440	RIKEN	RIKEN
1000.0000	0.0010	0.4440	RIKEN	RIKEN
1000.0000	0.0050	0.4446	RIKEN	RIKEN
1000.0000	0.0100	0.4451	RIKEN	RIKEN
1000.0000	0.0250	0.4473	RIKEN	RIKEN
1000.0000	0.0500	0.4466	RIKEN	RIKEN
1000.0000	0.1000	0.4320	RIKEN	RIKEN
1000.0000	0.2500	0.3525	RIKEN	RIKEN
1000.0000	0.5000	0.1704	RIKEN	RIKEN
1000.0000	1.0000	-0.1127	RIKEN	RIKEN
0.0010	0.0001	-0.0710	RIKEN	RIKEN
0.0010	0.0005	-0.0709	RIKEN	RIKEN
0.0010	0.0010	-0.0708	RIKEN	RIKEN
0.0010	0.0050	-0.0699	RIKEN	RIKEN
0.0010	0.0100	-0.0687	RIKEN	RIKEN
0.0010	0.0250	-0.0744	RIKEN	RIKEN
0.0010	0.0500	-0.0772	RIKEN	RIKEN
0.0010	0.1000	-0.1071	RIKEN	RIKEN
0.0010	0.2500	-0.0776	RIKEN	RIKEN
0.0010	0.5000	-0.1434	RIKEN	RIKEN
0.0010	1.0000	-0.1276	RIKEN	RIKEN
0.0100	0.0001	-0.0181	RIKEN	RIKEN
0.0100	0.0005	-0.0181	RIKEN	RIKEN
0.0100	0.0010	-0.0180	RIKEN	RIKEN
0.0100	0.0050	-0.0166	RIKEN	RIKEN
0.0100	0.0100	-0.0155	RIKEN	RIKEN
0.0100	0.0250	-0.0115	RIKEN	RIKEN
0.0100	0.0500	-0.0228	RIKEN	RIKEN
0.0100	0.1000	-0.0507	RIKEN	RIKEN
0.0100	0.2500	-0.0160	RIKEN	RIKEN
0.0100	0.5000	-0.1217	RIKEN	RIKEN
0.0100	1.0000	-0.1276	RIKEN	RIKEN
0.1000	0.0001	0.2022	RIKEN	RIKEN
0.1000	0.0005	0.2025	RIKEN	RIKEN
0.1000	0.0010	0.2027	RIKEN	RIKEN
0.1000	0.0050	0.2044	RIKEN	RIKEN
0.1000	0.0100	0.2063	RIKEN	RIKEN
0.1000	0.0250	0.2106	RIKEN	RIKEN
0.1000	0.0500	0.2180	RIKEN	RIKEN
0.1000	0.1000	0.2249	RIKEN	RIKEN
0.1000	0.2500	0.2284	RIKEN	RIKEN
0.1000	0.5000	0.0087	RIKEN	RIKEN
0.1000	1.0000	-0.1276	RIKEN	RIKEN
1.0000	0.0001	0.5012	RIKEN	RIKEN
1.0000	0.0005	0.5013	RIKEN	RIKEN
1.0000	0.0010	0.5014	RIKEN	RIKEN
1.0000	0.0050	0.5020	RIKEN	RIKEN
1.0000	0.0100	0.5027	RIKEN	RIKEN
1.0000	0.0250	0.5028	RIKEN	RIKEN
1.0000	0.0500	0.4955	RIKEN	RIKEN
1.0000	0.1000	0.4772	RIKEN	RIKEN
1.0000	0.2500	0.3890	RIKEN	RIKEN
1.0000	0.5000	0.1937	RIKEN	RIKEN
1.0000	1.0000	-0.1276	RIKEN	RIKEN
10.0000	0.0001	0.4920	RIKEN	RIKEN
10.0000	0.0005	0.4919	RIKEN	RIKEN
10.0000	0.0010	0.4919	RIKEN	RIKEN
10.0000	0.0050	0.4913	RIKEN	RIKEN
10.0000	0.0100	0.4909	RIKEN	RIKEN
10.0000	0.0250	0.4889	RIKEN	RIKEN
10.0000	0.0500	0.4814	RIKEN	RIKEN
10.0000	0.1000	0.4603	RIKEN	RIKEN
10.0000	0.2500	0.3882	RIKEN	RIKEN
10.0000	0.5000	0.1937	RIKEN	RIKEN
10.0000	1.0000	-0.1276	RIKEN	RIKEN
100.0000	0.0001	0.4922	RIKEN	RIKEN
100.0000	0.0005	0.4920	RIKEN	RIKEN
100.0000	0.0010	0.4919	RIKEN	RIKEN
100.0000	0.0050	0.4913	RIKEN	RIKEN
100.0000	0.0100	0.4909	RIKEN	RIKEN
100.0000	0.0250	0.4889	RIKEN	RIKEN
100.0000	0.0500	0.4814	RIKEN	RIKEN
100.0000	0.1000	0.4603	RIKEN	RIKEN
100.0000	0.2500	0.3882	RIKEN	RIKEN
100.0000	0.5000	0.1937	RIKEN	RIKEN
100.0000	1.0000	-0.1276	RIKEN	RIKEN
1000.0000	0.0001	0.4921	RIKEN	RIKEN
1000.0000	0.0005	0.4920	RIKEN	RIKEN
1000.0000	0.0010	0.4919	RIKEN	RIKEN
1000.0000	0.0050	0.4913	RIKEN	RIKEN
1000.0000	0.0100	0.4909	RIKEN	RIKEN
1000.0000	0.0250	0.4889	RIKEN	RIKEN
1000.0000	0.0500	0.4814	RIKEN	RIKEN
1000.0000	0.1000	0.4603	RIKEN	RIKEN
1000.0000	0.2500	0.3882	RIKEN	RIKEN
1000.0000	0.5000	0.1937	RIKEN	RIKEN
1000.0000	1.0000	-0.1276	RIKEN	RIKEN
0.0010	0.0001	-0.0993	RIKEN	RIKEN
0.0010	0.0005	-0.0993	RIKEN	RIKEN
0.0010	0.0010	-0.0995	RIKEN	RIKEN
0.0010	0.0050	-0.0990	RIKEN	RIKEN
0.0010	0.0100	-0.0990	RIKEN	RIKEN
0.0010	0.0250	-0.1032	RIKEN	RIKEN
0.0010	0.0500	-0.0995	RIKEN	RIKEN
0.0010	0.1000	-0.1339	RIKEN	RIKEN
0.0010	0.2500	-0.1276	RIKEN	RIKEN
0.0010	0.5000	-0.2197	RIKEN	RIKEN
0.0010	1.0000	-0.1654	RIKEN	RIKEN
0.0100	0.0001	-0.0530	RIKEN	RIKEN
0.0100	0.0005	-0.0528	RIKEN	RIKEN
0.0100	0.0010	-0.0527	RIKEN	RIKEN
0.0100	0.0050	-0.0508	RIKEN	RIKEN
0.0100	0.0100	-0.0503	RIKEN	RIKEN
0.0100	0.0250	-0.0493	RIKEN	RIKEN
0.0100	0.0500	-0.0529	RIKEN	RIKEN
0.0100	0.1000	-0.0772	RIKEN	RIKEN
0.0100	0.2500	-0.0795	RIKEN	RIKEN
0.0100	0.5000	-0.1960	RIKEN	RIKEN
0.0100	1.0000	-0.1654	RIKEN	RIKEN
0.1000	0.0001	0.1206	RIKEN	RIKEN
0.1000	0.0005	0.1206	RIKEN	RIKEN
0.1000	0.0010	0.1208	RIKEN	RIKEN
0.1000	0.0050	0.1217	RIKEN	RIKEN
0.1000	0.0100	0.1235	RIKEN	RIKEN
0.1000	0.0250	0.1292	RIKEN	RIKEN
0.1000	0.0500	0.1339	RIKEN	RIKEN
0.1000	0.1000	0.1263	RIKEN	RIKEN
0.1000	0.2500	0.1064	RIKEN	RIKEN
0.1000	0.5000	-0.0762	RIKEN	RIKEN
0.1000	1.0000	-0.1654	RIKEN	RIKEN
1.0000	0.0001	0.3748	RIKEN	RIKEN
1.0000	0.0005	0.3749	RIKEN	RIKEN
1.0000	0.0010	0.3749	RIKEN	RIKEN
1.0000	0.0050	0.3751	RIKEN	RIKEN
1.0000	0.0100	0.3750	RIKEN	RIKEN
1.0000	0.0250	0.3716	RIKEN	RIKEN
1.0000	0.0500	0.3605	RIKEN	RIKEN
1.0000	0.1000	0.3354	RIKEN	RIKEN
1.0000	0.2500	0.2584	RIKEN	RIKEN
1.0000	0.5000	0.1500	RIKEN	RIKEN
1.0000	1.0000	-0.1654	RIKEN	RIKEN
10.0000	0.0001	0.3413	RIKEN	RIKEN
10.0000	0.0005	0.3412	RIKEN	RIKEN
10.0000	0.0010	0.3413	RIKEN	RIKEN
10.0000	0.0050	0.3410	RIKEN	RIKEN
10.0000	0.0100	0.3404	RIKEN	RIKEN
10.0000	0.0250	0.3396	RIKEN	RIKEN
10.0000	0.0500	0.3380	RIKEN	RIKEN
10.0000	0.1000	0.3178	RIKEN	RIKEN
10.0000	0.2500	0.2577	RIKEN	RIKEN
10.0000	0.5000	0.1500	RIKEN	RIKEN
10.0000	1.0000	-0.1654	RIKEN	RIKEN
100.0000	0.0001	0.3413	RIKEN	RIKEN
100.0000	0.0005	0.3413	RIKEN	RIKEN
100.0000	0.0010	0.3414	RIKEN	RIKEN
100.0000	0.0050	0.3409	RIKEN	RIKEN
100.0000	0.0100	0.3404	RIKEN	RIKEN
100.0000	0.0250	0.3396	RIKEN	RIKEN
100.0000	0.0500	0.3380	RIKEN	RIKEN
100.0000	0.1000	0.3178	RIKEN	RIKEN
100.0000	0.2500	0.2577	RIKEN	RIKEN
100.0000	0.5000	0.1500	RIKEN	RIKEN
100.0000	1.0000	-0.1654	RIKEN	RIKEN
1000.0000	0.0001	0.3413	RIKEN	RIKEN
1000.0000	0.0005	0.3413	RIKEN	RIKEN
1000.0000	0.0010	0.3414	RIKEN	RIKEN
1000.0000	0.0050	0.3409	RIKEN	RIKEN
1000.0000	0.0100	0.3404	RIKEN	RIKEN
1000.0000	0.0250	0.3396	RIKEN	RIKEN
1000.0000	0.0500	0.3380	RIKEN	RIKEN
1000.0000	0.1000	0.3178	RIKEN	RIKEN
1000.0000	0.2500	0.2577	RIKEN	RIKEN
1000.0000	0.5000	0.1500	RIKEN	RIKEN
1000.0000	1.0000	-0.1654	RIKEN	RIKEN
0.0010	0.0001	-0.0493	RIKEN	RIKEN
0.0010	0.0005	-0.0493	RIKEN	RIKEN
0.0010	0.0010	-0.0492	RIKEN	RIKEN
0.0010	0.0050	-0.0484	RIKEN	RIKEN
0.0010	0.0100	-0.0488	RIKEN	RIKEN
0.0010	0.0250	-0.0550	RIKEN	RIKEN
0.0010	0.0500	-0.0542	RIKEN	RIKEN
0.0010	0.1000	-0.0761	RIKEN	RIKEN
0.0010	0.2500	-0.0514	RIKEN	RIKEN
0.0010	0.5000	-0.1219	RIKEN	RIKEN
0.0010	1.0000	-0.1277	RIKEN	RIKEN
0.0100	0.0001	0.0008	RIKEN	RIKEN
0.0100	0.0005	0.0008	RIKEN	RIKEN
0.0100	0.0010	0.0006	RIKEN	RIKEN
0.0100	0.0050	-0.0007	RIKEN	RIKEN
