C	epsilon	score	target_system	training_systems
10.0000	0.1000	0.4558	LIFE_old	LIFE_old
10.0000	0.2500	0.3483	LIFE_old	LIFE_old
10.0000	0.5000	0.1776	LIFE_old	LIFE_old
10.0000	1.0000	-0.3527	LIFE_old	LIFE_old
100.0000	0.0001	0.5091	LIFE_old	LIFE_old
100.0000	0.0005	0.5089	LIFE_old	LIFE_old
100.0000	0.0010	0.5087	LIFE_old	LIFE_old
100.0000	0.0050	0.5069	LIFE_old	LIFE_old
100.0000	0.0100	0.5045	LIFE_old	LIFE_old
100.0000	0.0250	0.4971	LIFE_old	LIFE_old
100.0000	0.0500	0.4843	LIFE_old	LIFE_old
100.0000	0.1000	0.4558	LIFE_old	LIFE_old
100.0000	0.2500	0.3483	LIFE_old	LIFE_old
100.0000	0.5000	0.1776	LIFE_old	LIFE_old
100.0000	1.0000	-0.3527	LIFE_old	LIFE_old
1000.0000	0.0001	0.5091	LIFE_old	LIFE_old
1000.0000	0.0005	0.5089	LIFE_old	LIFE_old
1000.0000	0.0010	0.5087	LIFE_old	LIFE_old
1000.0000	0.0050	0.5069	LIFE_old	LIFE_old
1000.0000	0.0100	0.5045	LIFE_old	LIFE_old
1000.0000	0.0250	0.4971	LIFE_old	LIFE_old
1000.0000	0.0500	0.4843	LIFE_old	LIFE_old
1000.0000	0.1000	0.4558	LIFE_old	LIFE_old
1000.0000	0.2500	0.3483	LIFE_old	LIFE_old
1000.0000	0.5000	0.1776	LIFE_old	LIFE_old
1000.0000	1.0000	-0.3527	LIFE_old	LIFE_old
0.0010	0.0001	-0.4358	LIFE_old	LIFE_old
0.0010	0.0005	-0.4358	LIFE_old	LIFE_old
0.0010	0.0010	-0.4358	LIFE_old	LIFE_old
0.0010	0.0050	-0.4351	LIFE_old	LIFE_old
0.0010	0.0100	-0.4347	LIFE_old	LIFE_old
0.0010	0.0250	-0.4329	LIFE_old	LIFE_old
0.0010	0.0500	-0.4253	LIFE_old	LIFE_old
0.0010	0.1000	-0.4098	LIFE_old	LIFE_old
0.0010	0.2500	-0.4227	LIFE_old	LIFE_old
0.0010	0.5000	-0.4932	LIFE_old	LIFE_old
0.0010	1.0000	-1.0676	LIFE_old	LIFE_old
0.0100	0.0001	-0.4231	LIFE_old	LIFE_old
0.0100	0.0005	-0.4229	LIFE_old	LIFE_old
0.0100	0.0010	-0.4228	LIFE_old	LIFE_old
0.0100	0.0050	-0.4222	LIFE_old	LIFE_old
0.0100	0.0100	-0.4216	LIFE_old	LIFE_old
0.0100	0.0250	-0.4168	LIFE_old	LIFE_old
0.0100	0.0500	-0.4083	LIFE_old	LIFE_old
0.0100	0.1000	-0.3961	LIFE_old	LIFE_old
0.0100	0.2500	-0.4112	LIFE_old	LIFE_old
0.0100	0.5000	-0.4834	LIFE_old	LIFE_old
0.0100	1.0000	-1.0645	LIFE_old	LIFE_old
0.1000	0.0001	-0.2873	LIFE_old	LIFE_old
0.1000	0.0005	-0.2871	LIFE_old	LIFE_old
0.1000	0.0010	-0.2868	LIFE_old	LIFE_old
0.1000	0.0050	-0.2847	LIFE_old	LIFE_old
0.1000	0.0100	-0.2825	LIFE_old	LIFE_old
0.1000	0.0250	-0.2777	LIFE_old	LIFE_old
0.1000	0.0500	-0.2735	LIFE_old	LIFE_old
0.1000	0.1000	-0.2708	LIFE_old	LIFE_old
0.1000	0.2500	-0.3054	LIFE_old	LIFE_old
0.1000	0.5000	-0.4140	LIFE_old	LIFE_old
0.1000	1.0000	-1.0692	LIFE_old	LIFE_old
1.0000	0.0001	0.1697	LIFE_old	LIFE_old
1.0000	0.0005	0.1697	LIFE_old	LIFE_old
1.0000	0.0010	0.1697	LIFE_old	LIFE_old
1.0000	0.0050	0.1696	LIFE_old	LIFE_old
1.0000	0.0100	0.1695	LIFE_old	LIFE_old
1.0000	0.0250	0.1684	LIFE_old	LIFE_old
1.0000	0.0500	0.1665	LIFE_old	LIFE_old
1.0000	0.1000	0.1600	LIFE_old	LIFE_old
1.0000	0.2500	0.1305	LIFE_old	LIFE_old
1.0000	0.5000	0.0141	LIFE_old	LIFE_old
1.0000	1.0000	-0.6088	LIFE_old	LIFE_old
10.0000	0.0001	0.3345	LIFE_old	LIFE_old
10.0000	0.0005	0.3343	LIFE_old	LIFE_old
10.0000	0.0010	0.3341	LIFE_old	LIFE_old
10.0000	0.0050	0.3322	LIFE_old	LIFE_old
10.0000	0.0100	0.3301	LIFE_old	LIFE_old
10.0000	0.0250	0.3233	LIFE_old	LIFE_old
10.0000	0.0500	0.3129	LIFE_old	LIFE_old
10.0000	0.1000	0.2937	LIFE_old	LIFE_old
10.0000	0.2500	0.2399	LIFE_old	LIFE_old
10.0000	0.5000	0.0895	LIFE_old	LIFE_old
10.0000	1.0000	-0.5793	LIFE_old	LIFE_old
100.0000	0.0001	0.3345	LIFE_old	LIFE_old
100.0000	0.0005	0.3343	LIFE_old	LIFE_old
100.0000	0.0010	0.3341	LIFE_old	LIFE_old
100.0000	0.0050	0.3322	LIFE_old	LIFE_old
100.0000	0.0100	0.3301	LIFE_old	LIFE_old
100.0000	0.0250	0.3233	LIFE_old	LIFE_old
100.0000	0.0500	0.3129	LIFE_old	LIFE_old
100.0000	0.1000	0.2937	LIFE_old	LIFE_old
100.0000	0.2500	0.2399	LIFE_old	LIFE_old
100.0000	0.5000	0.0895	LIFE_old	LIFE_old
100.0000	1.0000	-0.5793	LIFE_old	LIFE_old
1000.0000	0.0001	0.3345	LIFE_old	LIFE_old
1000.0000	0.0005	0.3343	LIFE_old	LIFE_old
1000.0000	0.0010	0.3341	LIFE_old	LIFE_old
1000.0000	0.0050	0.3322	LIFE_old	LIFE_old
1000.0000	0.0100	0.3301	LIFE_old	LIFE_old
1000.0000	0.0250	0.3233	LIFE_old	LIFE_old
1000.0000	0.0500	0.3129	LIFE_old	LIFE_old
1000.0000	0.1000	0.2937	LIFE_old	LIFE_old
1000.0000	0.2500	0.2399	LIFE_old	LIFE_old
1000.0000	0.5000	0.0895	LIFE_old	LIFE_old
1000.0000	1.0000	-0.5793	LIFE_old	LIFE_old
0.0010	0.0001	-0.2833	LIFE_old	LIFE_old
0.0010	0.0005	-0.2833	LIFE_old	LIFE_old
0.0010	0.0010	-0.2833	LIFE_old	LIFE_old
0.0010	0.0050	-0.2833	LIFE_old	LIFE_old
0.0010	0.0100	-0.2833	LIFE_old	LIFE_old
0.0010	0.0250	-0.2833	LIFE_old	LIFE_old
0.0010	0.0500	-0.2837	LIFE_old	LIFE_old
0.0010	0.1000	-0.2774	LIFE_old	LIFE_old
0.0010	0.2500	-0.2787	LIFE_old	LIFE_old
0.0010	0.5000	-0.2760	LIFE_old	LIFE_old
0.0010	1.0000	-0.9853	LIFE_old	LIFE_old
0.0100	0.0001	-0.2716	LIFE_old	LIFE_old
0.0100	0.0005	-0.2717	LIFE_old	LIFE_old
0.0100	0.0010	-0.2717	LIFE_old	LIFE_old
0.0100	0.0050	-0.2717	LIFE_old	LIFE_old
0.0100	0.0100	-0.2718	LIFE_old	LIFE_old
0.0100	0.0250	-0.2719	LIFE_old	LIFE_old
0.0100	0.0500	-0.2703	LIFE_old	LIFE_old
0.0100	0.1000	-0.2646	LIFE_old	LIFE_old
0.0100	0.2500	-0.2685	LIFE_old	LIFE_old
0.0100	0.5000	-0.2649	LIFE_old	LIFE_old
0.0100	1.0000	-0.9831	LIFE_old	LIFE_old
0.1000	0.0001	-0.1615	LIFE_old	LIFE_old
0.1000	0.0005	-0.1616	LIFE_old	LIFE_old
0.1000	0.0010	-0.1616	LIFE_old	LIFE_old
0.1000	0.0050	-0.1622	LIFE_old	LIFE_old
0.1000	0.0100	-0.1634	LIFE_old	LIFE_old
0.1000	0.0250	-0.1661	LIFE_old	LIFE_old
0.1000	0.0500	-0.1691	LIFE_old	LIFE_old
0.1000	0.1000	-0.1702	LIFE_old	LIFE_old
0.1000	0.2500	-0.1727	LIFE_old	LIFE_old
0.1000	0.5000	-0.1886	LIFE_old	LIFE_old
0.1000	1.0000	-0.9986	LIFE_old	LIFE_old
1.0000	0.0001	0.2136	LIFE_old	LIFE_old
1.0000	0.0005	0.2136	LIFE_old	LIFE_old
1.0000	0.0010	0.2137	LIFE_old	LIFE_old
1.0000	0.0050	0.2144	LIFE_old	LIFE_old
1.0000	0.0100	0.2151	LIFE_old	LIFE_old
1.0000	0.0250	0.2169	LIFE_old	LIFE_old
1.0000	0.0500	0.2194	LIFE_old	LIFE_old
1.0000	0.1000	0.2224	LIFE_old	LIFE_old
1.0000	0.2500	0.1983	LIFE_old	LIFE_old
1.0000	0.5000	0.1369	LIFE_old	LIFE_old
1.0000	1.0000	-0.3636	LIFE_old	LIFE_old
10.0000	0.0001	0.3300	LIFE_old	LIFE_old
10.0000	0.0005	0.3299	LIFE_old	LIFE_old
10.0000	0.0010	0.3297	LIFE_old	LIFE_old
10.0000	0.0050	0.3286	LIFE_old	LIFE_old
10.0000	0.0100	0.3273	LIFE_old	LIFE_old
10.0000	0.0250	0.3229	LIFE_old	LIFE_old
10.0000	0.0500	0.3162	LIFE_old	LIFE_old
10.0000	0.1000	0.3051	LIFE_old	LIFE_old
10.0000	0.2500	0.2544	LIFE_old	LIFE_old
10.0000	0.5000	0.1788	LIFE_old	LIFE_old
10.0000	1.0000	-0.3566	LIFE_old	LIFE_old
100.0000	0.0001	0.3300	LIFE_old	LIFE_old
100.0000	0.0005	0.3299	LIFE_old	LIFE_old
100.0000	0.0010	0.3297	LIFE_old	LIFE_old
100.0000	0.0050	0.3286	LIFE_old	LIFE_old
100.0000	0.0100	0.3273	LIFE_old	LIFE_old
100.0000	0.0250	0.3229	LIFE_old	LIFE_old
100.0000	0.0500	0.3162	LIFE_old	LIFE_old
100.0000	0.1000	0.3051	LIFE_old	LIFE_old
100.0000	0.2500	0.2544	LIFE_old	LIFE_old
100.0000	0.5000	0.1788	LIFE_old	LIFE_old
100.0000	1.0000	-0.3566	LIFE_old	LIFE_old
1000.0000	0.0001	0.3300	LIFE_old	LIFE_old
1000.0000	0.0005	0.3299	LIFE_old	LIFE_old
1000.0000	0.0010	0.3297	LIFE_old	LIFE_old
1000.0000	0.0050	0.3286	LIFE_old	LIFE_old
1000.0000	0.0100	0.3273	LIFE_old	LIFE_old
1000.0000	0.0250	0.3229	LIFE_old	LIFE_old
1000.0000	0.0500	0.3162	LIFE_old	LIFE_old
1000.0000	0.1000	0.3051	LIFE_old	LIFE_old
1000.0000	0.2500	0.2544	LIFE_old	LIFE_old
1000.0000	0.5000	0.1788	LIFE_old	LIFE_old
1000.0000	1.0000	-0.3566	LIFE_old	LIFE_old
0.0010	0.0001	-0.3568	LIFE_old	LIFE_old
0.0010	0.0005	-0.3568	LIFE_old	LIFE_old
0.0010	0.0010	-0.3568	LIFE_old	LIFE_old
0.0010	0.0050	-0.3585	LIFE_old	LIFE_old
0.0010	0.0100	-0.3605	LIFE_old	LIFE_old
0.0010	0.0250	-0.3648	LIFE_old	LIFE_old
0.0010	0.0500	-0.3628	LIFE_old	LIFE_old
0.0010	0.1000	-0.3063	LIFE_old	LIFE_old
0.0010	0.2500	-0.2795	LIFE_old	LIFE_old
0.0010	0.5000	-0.3632	LIFE_old	LIFE_old
0.0010	1.0000	-2.3353	LIFE_old	LIFE_old
0.0100	0.0001	-0.3523	LIFE_old	LIFE_old
0.0100	0.0005	-0.3525	LIFE_old	LIFE_old
0.0100	0.0010	-0.3527	LIFE_old	LIFE_old
0.0100	0.0050	-0.3544	LIFE_old	LIFE_old
0.0100	0.0100	-0.3564	LIFE_old	LIFE_old
0.0100	0.0250	-0.3601	LIFE_old	LIFE_old
0.0100	0.0500	-0.3546	LIFE_old	LIFE_old
0.0100	0.1000	-0.2986	LIFE_old	LIFE_old
0.0100	0.2500	-0.2736	LIFE_old	LIFE_old
0.0100	0.5000	-0.3643	LIFE_old	LIFE_old
0.0100	1.0000	-2.3680	LIFE_old	LIFE_old
0.1000	0.0001	-0.3155	LIFE_old	LIFE_old
0.1000	0.0005	-0.3154	LIFE_old	LIFE_old
0.1000	0.0010	-0.3153	LIFE_old	LIFE_old
0.1000	0.0050	-0.3147	LIFE_old	LIFE_old
0.1000	0.0100	-0.3139	LIFE_old	LIFE_old
0.1000	0.0250	-0.3063	LIFE_old	LIFE_old
0.1000	0.0500	-0.2781	LIFE_old	LIFE_old
0.1000	0.1000	-0.2428	LIFE_old	LIFE_old
0.1000	0.2500	-0.2240	LIFE_old	LIFE_old
0.1000	0.5000	-0.3923	LIFE_old	LIFE_old
0.1000	1.0000	-2.7115	LIFE_old	LIFE_old
1.0000	0.0001	-0.7174	LIFE_old	LIFE_old
1.0000	0.0005	-0.7178	LIFE_old	LIFE_old
1.0000	0.0010	-0.7182	LIFE_old	LIFE_old
1.0000	0.0050	-0.7214	LIFE_old	LIFE_old
1.0000	0.0100	-0.7254	LIFE_old	LIFE_old
1.0000	0.0250	-0.7388	LIFE_old	LIFE_old
1.0000	0.0500	-0.7588	LIFE_old	LIFE_old
1.0000	0.1000	-0.7841	LIFE_old	LIFE_old
1.0000	0.2500	-0.8637	LIFE_old	LIFE_old
1.0000	0.5000	-0.9597	LIFE_old	LIFE_old
1.0000	1.0000	-1.8170	LIFE_old	LIFE_old
10.0000	0.0001	-0.4408	LIFE_old	LIFE_old
10.0000	0.0005	-0.4409	LIFE_old	LIFE_old
10.0000	0.0010	-0.4411	LIFE_old	LIFE_old
10.0000	0.0050	-0.4431	LIFE_old	LIFE_old
10.0000	0.0100	-0.4454	LIFE_old	LIFE_old
10.0000	0.0250	-0.4536	LIFE_old	LIFE_old
10.0000	0.0500	-0.4669	LIFE_old	LIFE_old
10.0000	0.1000	-0.4928	LIFE_old	LIFE_old
10.0000	0.2500	-0.5820	LIFE_old	LIFE_old
10.0000	0.5000	-0.7775	LIFE_old	LIFE_old
10.0000	1.0000	-1.7920	LIFE_old	LIFE_old
100.0000	0.0001	-0.4408	LIFE_old	LIFE_old
100.0000	0.0005	-0.4409	LIFE_old	LIFE_old
100.0000	0.0010	-0.4411	LIFE_old	LIFE_old
100.0000	0.0050	-0.4431	LIFE_old	LIFE_old
100.0000	0.0100	-0.4454	LIFE_old	LIFE_old
100.0000	0.0250	-0.4536	LIFE_old	LIFE_old
100.0000	0.0500	-0.4669	LIFE_old	LIFE_old
100.0000	0.1000	-0.4928	LIFE_old	LIFE_old
100.0000	0.2500	-0.5820	LIFE_old	LIFE_old
100.0000	0.5000	-0.7775	LIFE_old	LIFE_old
100.0000	1.0000	-1.7920	LIFE_old	LIFE_old
1000.0000	0.0001	-0.4408	LIFE_old	LIFE_old
1000.0000	0.0005	-0.4409	LIFE_old	LIFE_old
1000.0000	0.0010	-0.4411	LIFE_old	LIFE_old
1000.0000	0.0050	-0.4431	LIFE_old	LIFE_old
1000.0000	0.0100	-0.4454	LIFE_old	LIFE_old
1000.0000	0.0250	-0.4536	LIFE_old	LIFE_old
1000.0000	0.0500	-0.4669	LIFE_old	LIFE_old
1000.0000	0.1000	-0.4928	LIFE_old	LIFE_old
1000.0000	0.2500	-0.5820	LIFE_old	LIFE_old
1000.0000	0.5000	-0.7775	LIFE_old	LIFE_old
1000.0000	1.0000	-1.7920	LIFE_old	LIFE_old
0.0010	0.0001	-0.3330	LIFE_old	LIFE_old
0.0010	0.0005	-0.3330	LIFE_old	LIFE_old
0.0010	0.0010	-0.3330	LIFE_old	LIFE_old
0.0010	0.0050	-0.3329	LIFE_old	LIFE_old
0.0010	0.0100	-0.3326	LIFE_old	LIFE_old
0.0010	0.0250	-0.3244	LIFE_old	LIFE_old
0.0010	0.0500	-0.3218	LIFE_old	LIFE_old
0.0010	0.1000	-0.3476	LIFE_old	LIFE_old
0.0010	0.2500	-0.3589	LIFE_old	LIFE_old
0.0010	0.5000	-0.4304	LIFE_old	LIFE_old
0.0010	1.0000	-0.3216	LIFE_old	LIFE_old
0.0100	0.0001	-0.3316	LIFE_old	LIFE_old
0.0100	0.0005	-0.3316	LIFE_old	LIFE_old
0.0100	0.0010	-0.3316	LIFE_old	LIFE_old
0.0100	0.0050	-0.3309	LIFE_old	LIFE_old
0.0100	0.0100	-0.3308	LIFE_old	LIFE_old
0.0100	0.0250	-0.3227	LIFE_old	LIFE_old
0.0100	0.0500	-0.3221	LIFE_old	LIFE_old
0.0100	0.1000	-0.3460	LIFE_old	LIFE_old
0.0100	0.2500	-0.3548	LIFE_old	LIFE_old
0.0100	0.5000	-0.4268	LIFE_old	LIFE_old
0.0100	1.0000	-0.3232	LIFE_old	LIFE_old
0.1000	0.0001	-0.3200	LIFE_old	LIFE_old
0.1000	0.0005	-0.3200	LIFE_old	LIFE_old
0.1000	0.0010	-0.3200	LIFE_old	LIFE_old
0.1000	0.0050	-0.3201	LIFE_old	LIFE_old
0.1000	0.0100	-0.3206	LIFE_old	LIFE_old
0.1000	0.0250	-0.3233	LIFE_old	LIFE_old
0.1000	0.0500	-0.3292	LIFE_old	LIFE_old
0.1000	0.1000	-0.3377	LIFE_old	LIFE_old
0.1000	0.2500	-0.3122	LIFE_old	LIFE_old
0.1000	0.5000	-0.3794	LIFE_old	LIFE_old
0.1000	1.0000	-0.3721	LIFE_old	LIFE_old
1.0000	0.0001	-0.2246	LIFE_old	LIFE_old
1.0000	0.0005	-0.2242	LIFE_old	LIFE_old
1.0000	0.0010	-0.2238	LIFE_old	LIFE_old
1.0000	0.0050	-0.2209	LIFE_old	LIFE_old
1.0000	0.0100	-0.2173	LIFE_old	LIFE_old
1.0000	0.0250	-0.2077	LIFE_old	LIFE_old
1.0000	0.0500	-0.1941	LIFE_old	LIFE_old
1.0000	0.1000	-0.1792	LIFE_old	LIFE_old
1.0000	0.2500	-0.1431	LIFE_old	LIFE_old
1.0000	0.5000	-0.1452	LIFE_old	LIFE_old
1.0000	1.0000	-0.9496	LIFE_old	LIFE_old
10.0000	0.0001	-0.1042	LIFE_old	LIFE_old
10.0000	0.0005	-0.1043	LIFE_old	LIFE_old
10.0000	0.0010	-0.1042	LIFE_old	LIFE_old
10.0000	0.0050	-0.1043	LIFE_old	LIFE_old
10.0000	0.0100	-0.1047	LIFE_old	LIFE_old
10.0000	0.0250	-0.1057	LIFE_old	LIFE_old
10.0000	0.0500	-0.1096	LIFE_old	LIFE_old
10.0000	0.1000	-0.1179	LIFE_old	LIFE_old
10.0000	0.2500	-0.1745	LIFE_old	LIFE_old
10.0000	0.5000	-0.3178	LIFE_old	LIFE_old
10.0000	1.0000	-1.2083	LIFE_old	LIFE_old
100.0000	0.0001	-0.1042	LIFE_old	LIFE_old
100.0000	0.0005	-0.1043	LIFE_old	LIFE_old
100.0000	0.0010	-0.1042	LIFE_old	LIFE_old
100.0000	0.0050	-0.1043	LIFE_old	LIFE_old
100.0000	0.0100	-0.1047	LIFE_old	LIFE_old
100.0000	0.0250	-0.1057	LIFE_old	LIFE_old
100.0000	0.0500	-0.1096	LIFE_old	LIFE_old
100.0000	0.1000	-0.1179	LIFE_old	LIFE_old
100.0000	0.2500	-0.1745	LIFE_old	LIFE_old
100.0000	0.5000	-0.3178	LIFE_old	LIFE_old
100.0000	1.0000	-1.2083	LIFE_old	LIFE_old
1000.0000	0.0001	-0.1042	LIFE_old	LIFE_old
1000.0000	0.0005	-0.1043	LIFE_old	LIFE_old
1000.0000	0.0010	-0.1042	LIFE_old	LIFE_old
1000.0000	0.0050	-0.1043	LIFE_old	LIFE_old
1000.0000	0.0100	-0.1047	LIFE_old	LIFE_old
1000.0000	0.0250	-0.1057	LIFE_old	LIFE_old
1000.0000	0.0500	-0.1096	LIFE_old	LIFE_old
1000.0000	0.1000	-0.1179	LIFE_old	LIFE_old
1000.0000	0.2500	-0.1745	LIFE_old	LIFE_old
1000.0000	0.5000	-0.3178	LIFE_old	LIFE_old
1000.0000	1.0000	-1.2083	LIFE_old	LIFE_old
0.0010	0.0001	-0.3265	LIFE_old	LIFE_old
0.0010	0.0005	-0.3265	LIFE_old	LIFE_old
0.0010	0.0010	-0.3265	LIFE_old	LIFE_old
0.0010	0.0050	-0.3258	LIFE_old	LIFE_old
0.0010	0.0100	-0.3243	LIFE_old	LIFE_old
0.0010	0.0250	-0.3198	LIFE_old	LIFE_old
0.0010	0.0500	-0.3228	LIFE_old	LIFE_old
0.0010	0.1000	-0.3329	LIFE_old	LIFE_old
0.0010	0.2500	-0.3935	LIFE_old	LIFE_old
0.0010	0.5000	-0.4859	LIFE_old	LIFE_old
0.0010	1.0000	-0.4231	LIFE_old	LIFE_old
0.0100	0.0001	-0.3167	LIFE_old	LIFE_old
0.0100	0.0005	-0.3165	LIFE_old	LIFE_old
0.0100	0.0010	-0.3165	LIFE_old	LIFE_old
0.0100	0.0050	-0.3163	LIFE_old	LIFE_old
0.0100	0.0100	-0.3147	LIFE_old	LIFE_old
0.0100	0.0250	-0.3109	LIFE_old	LIFE_old
0.0100	0.0500	-0.3165	LIFE_old	LIFE_old
0.0100	0.1000	-0.3207	LIFE_old	LIFE_old
0.0100	0.2500	-0.3800	LIFE_old	LIFE_old
0.0100	0.5000	-0.4795	LIFE_old	LIFE_old
0.0100	1.0000	-0.4151	LIFE_old	LIFE_old
0.1000	0.0001	-0.2510	LIFE_old	LIFE_old
0.1000	0.0005	-0.2510	LIFE_old	LIFE_old
0.1000	0.0010	-0.2511	LIFE_old	LIFE_old
0.1000	0.0050	-0.2515	LIFE_old	LIFE_old
0.1000	0.0100	-0.2516	LIFE_old	LIFE_old
0.1000	0.0250	-0.2495	LIFE_old	LIFE_old
0.1000	0.0500	-0.2397	LIFE_old	LIFE_old
0.1000	0.1000	-0.2375	LIFE_old	LIFE_old
0.1000	0.2500	-0.2682	LIFE_old	LIFE_old
0.1000	0.5000	-0.3967	LIFE_old	LIFE_old
0.1000	1.0000	-0.4543	LIFE_old	LIFE_old
1.0000	0.0001	0.0868	LIFE_old	LIFE_old
1.0000	0.0005	0.0869	LIFE_old	LIFE_old
1.0000	0.0010	0.0870	LIFE_old	LIFE_old
1.0000	0.0050	0.0876	LIFE_old	LIFE_old
1.0000	0.0100	0.0881	LIFE_old	LIFE_old
1.0000	0.0250	0.0894	LIFE_old	LIFE_old
1.0000	0.0500	0.0911	LIFE_old	LIFE_old
1.0000	0.1000	0.0883	LIFE_old	LIFE_old
1.0000	0.2500	0.0572	LIFE_old	LIFE_old
1.0000	0.5000	-0.0227	LIFE_old	LIFE_old
1.0000	1.0000	-0.9178	LIFE_old	LIFE_old
10.0000	0.0001	0.0290	LIFE_old	LIFE_old
10.0000	0.0005	0.0292	LIFE_old	LIFE_old
10.0000	0.0010	0.0295	LIFE_old	LIFE_old
10.0000	0.0050	0.0317	LIFE_old	LIFE_old
10.0000	0.0100	0.0344	LIFE_old	LIFE_old
10.0000	0.0250	0.0407	LIFE_old	LIFE_old
10.0000	0.0500	0.0489	LIFE_old	LIFE_old
10.0000	0.1000	0.0576	LIFE_old	LIFE_old
10.0000	0.2500	0.0007	LIFE_old	LIFE_old
10.0000	0.5000	-0.1885	LIFE_old	LIFE_old
10.0000	1.0000	-1.1803	LIFE_old	LIFE_old
100.0000	0.0001	0.0290	LIFE_old	LIFE_old
100.0000	0.0005	0.0292	LIFE_old	LIFE_old
100.0000	0.0010	0.0295	LIFE_old	LIFE_old
100.0000	0.0050	0.0317	LIFE_old	LIFE_old
100.0000	0.0100	0.0344	LIFE_old	LIFE_old
100.0000	0.0250	0.0407	LIFE_old	LIFE_old
100.0000	0.0500	0.0489	LIFE_old	LIFE_old
100.0000	0.1000	0.0576	LIFE_old	LIFE_old
100.0000	0.2500	0.0007	LIFE_old	LIFE_old
100.0000	0.5000	-0.1885	LIFE_old	LIFE_old
100.0000	1.0000	-1.1803	LIFE_old	LIFE_old
1000.0000	0.0001	0.0290	LIFE_old	LIFE_old
1000.0000	0.0005	0.0292	LIFE_old	LIFE_old
1000.0000	0.0010	0.0295	LIFE_old	LIFE_old
1000.0000	0.0050	0.0317	LIFE_old	LIFE_old
1000.0000	0.0100	0.0344	LIFE_old	LIFE_old
1000.0000	0.0250	0.0407	LIFE_old	LIFE_old
1000.0000	0.0500	0.0489	LIFE_old	LIFE_old
1000.0000	0.1000	0.0576	LIFE_old	LIFE_old
1000.0000	0.2500	0.0007	LIFE_old	LIFE_old
1000.0000	0.5000	-0.1885	LIFE_old	LIFE_old
1000.0000	1.0000	-1.1803	LIFE_old	LIFE_old
0.0010	0.0001	-0.3825	LIFE_old	LIFE_old
0.0010	0.0005	-0.3825	LIFE_old	LIFE_old
0.0010	0.0010	-0.3825	LIFE_old	LIFE_old
0.0010	0.0050	-0.3813	LIFE_old	LIFE_old
0.0010	0.0100	-0.3783	LIFE_old	LIFE_old
0.0010	0.0250	-0.3709	LIFE_old	LIFE_old
0.0010	0.0500	-0.3674	LIFE_old	LIFE_old
0.0010	0.1000	-0.3992	LIFE_old	LIFE_old
0.0010	0.2500	-0.5004	LIFE_old	LIFE_old
0.0010	0.5000	-0.6434	LIFE_old	LIFE_old
0.0010	1.0000	-0.4795	LIFE_old	LIFE_old
0.0100	0.0001	-0.3770	LIFE_old	LIFE_old
0.0100	0.0005	-0.3769	LIFE_old	LIFE_old
0.0100	0.0010	-0.3767	LIFE_old	LIFE_old
0.0100	0.0050	-0.3748	LIFE_old	LIFE_old
0.0100	0.0100	-0.3724	LIFE_old	LIFE_old
0.0100	0.0250	-0.3649	LIFE_old	LIFE_old
0.0100	0.0500	-0.3615	LIFE_old	LIFE_old
0.0100	0.1000	-0.3869	LIFE_old	LIFE_old
0.0100	0.2500	-0.4925	LIFE_old	LIFE_old
0.0100	0.5000	-0.6357	LIFE_old	LIFE_old
0.0100	1.0000	-0.4764	LIFE_old	LIFE_old
0.1000	0.0001	-0.3187	LIFE_old	LIFE_old
0.1000	0.0005	-0.3190	LIFE_old	LIFE_old
0.1000	0.0010	-0.3194	LIFE_old	LIFE_old
0.1000	0.0050	-0.3219	LIFE_old	LIFE_old
0.1000	0.0100	-0.3248	LIFE_old	LIFE_old
0.1000	0.0250	-0.3296	LIFE_old	LIFE_old
0.1000	0.0500	-0.3227	LIFE_old	LIFE_old
0.1000	0.1000	-0.2994	LIFE_old	LIFE_old
0.1000	0.2500	-0.4332	LIFE_old	LIFE_old
0.1000	0.5000	-0.5498	LIFE_old	LIFE_old
0.1000	1.0000	-0.5086	LIFE_old	LIFE_old
1.0000	0.0001	0.0211	LIFE_old	LIFE_old
1.0000	0.0005	0.0211	LIFE_old	LIFE_old
1.0000	0.0010	0.0211	LIFE_old	LIFE_old
1.0000	0.0050	0.0211	LIFE_old	LIFE_old
1.0000	0.0100	0.0209	LIFE_old	LIFE_old
1.0000	0.0250	0.0206	LIFE_old	LIFE_old
1.0000	0.0500	0.0209	LIFE_old	LIFE_old
1.0000	0.1000	0.0229	LIFE_old	LIFE_old
1.0000	0.2500	0.0020	LIFE_old	LIFE_old
1.0000	0.5000	-0.1286	LIFE_old	LIFE_old
1.0000	1.0000	-1.0835	LIFE_old	LIFE_old
10.0000	0.0001	0.0485	LIFE_old	LIFE_old
10.0000	0.0005	0.0485	LIFE_old	LIFE_old
10.0000	0.0010	0.0484	LIFE_old	LIFE_old
10.0000	0.0050	0.0477	LIFE_old	LIFE_old
10.0000	0.0100	0.0465	LIFE_old	LIFE_old
10.0000	0.0250	0.0431	LIFE_old	LIFE_old
10.0000	0.0500	0.0360	LIFE_old	LIFE_old
10.0000	0.1000	0.0250	LIFE_old	LIFE_old
10.0000	0.2500	-0.0392	LIFE_old	LIFE_old
10.0000	0.5000	-0.2805	LIFE_old	LIFE_old
10.0000	1.0000	-1.2699	LIFE_old	LIFE_old
100.0000	0.0001	0.0485	LIFE_old	LIFE_old
100.0000	0.0005	0.0485	LIFE_old	LIFE_old
100.0000	0.0010	0.0484	LIFE_old	LIFE_old
