C	epsilon	score	target_system	training_systems
1.0000	1.0000	0.0562	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0001	0.4028	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0005	0.4028	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0010	0.4028	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0050	0.4027	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.4026	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.4023	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.4018	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.4008	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.3985	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.3939	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.3810	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0001	0.4181	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0005	0.4181	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0010	0.4181	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0050	0.4179	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.4178	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.4172	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.4163	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.4144	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.4081	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.3981	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.3746	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0001	0.4181	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0005	0.4181	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0010	0.4181	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0050	0.4179	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0100	0.4178	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0250	0.4172	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0500	0.4163	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.1000	0.4144	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.2500	0.4081	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.5000	0.3981	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	1.0000	0.3746	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0001	-0.1848	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0005	-0.1848	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0010	-0.1847	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0050	-0.1846	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.1845	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.1840	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.1833	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.1818	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.1726	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.1583	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.1333	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0001	-0.1811	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0005	-0.1811	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0010	-0.1811	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0050	-0.1810	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.1808	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.1804	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.1796	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.1782	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.1693	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.1571	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.1318	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0001	-0.1467	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0005	-0.1467	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0010	-0.1467	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0050	-0.1466	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.1464	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.1460	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.1454	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.1455	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.1481	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.1423	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.1213	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0001	-0.0450	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0005	-0.0450	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0010	-0.0450	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0050	-0.0448	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	-0.0446	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	-0.0441	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	-0.0428	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	-0.0404	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	-0.0335	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	-0.0241	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	-0.0188	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0001	0.2575	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0005	0.2575	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0010	0.2575	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0050	0.2574	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.2573	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.2569	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.2563	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.2551	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.2518	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.2435	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.2169	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0001	0.2186	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0005	0.2186	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0010	0.2186	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0050	0.2184	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.2182	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.2174	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.2161	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.2134	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.2051	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.1904	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.1561	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0001	0.2186	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0005	0.2186	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0010	0.2186	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0050	0.2184	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0100	0.2182	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0250	0.2174	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0500	0.2161	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.1000	0.2134	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.2500	0.2051	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.5000	0.1904	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	1.0000	0.1561	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0001	-0.1331	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0005	-0.1331	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0010	-0.1331	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0050	-0.1331	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.1331	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.1330	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.1330	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.1331	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.1267	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.1275	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.1140	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0001	-0.1299	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0005	-0.1299	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0010	-0.1299	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0050	-0.1299	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.1299	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.1298	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.1298	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.1300	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.1241	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.1239	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.1117	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0001	-0.1024	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0005	-0.1024	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0010	-0.1024	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0050	-0.1025	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.1025	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.1026	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.1025	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.1019	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.0984	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.0876	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.0904	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0001	0.0662	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0005	0.0662	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0010	0.0662	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0050	0.0663	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	0.0664	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	0.0668	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	0.0674	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	0.0688	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	0.0766	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	0.0923	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	0.0983	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0001	0.4070	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0005	0.4070	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0010	0.4071	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0050	0.4071	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.4071	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.4073	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.4074	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.4078	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.4092	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.4099	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.4008	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0001	0.4604	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0005	0.4604	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0010	0.4604	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0050	0.4603	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.4602	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.4600	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.4596	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.4587	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.4560	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.4491	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.4293	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0001	0.4604	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0005	0.4604	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0010	0.4604	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0050	0.4603	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0100	0.4602	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0250	0.4600	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0500	0.4596	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.1000	0.4587	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.2500	0.4560	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.5000	0.4491	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	1.0000	0.4293	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0001	-0.3040	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0005	-0.3040	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0010	-0.3040	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0050	-0.3040	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.3040	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.3040	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.3040	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.2990	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.2808	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.2696	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.2323	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0001	-0.3025	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0005	-0.3025	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0010	-0.3025	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0050	-0.3025	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.3025	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.3025	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.3024	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.2977	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.2799	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.2682	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.2289	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0001	-0.2900	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0005	-0.2900	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0010	-0.2900	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0050	-0.2899	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.2899	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.2893	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.2892	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.2857	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.2675	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.2478	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.2096	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0001	-0.1573	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0005	-0.1573	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0010	-0.1573	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0050	-0.1573	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	-0.1572	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	-0.1570	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	-0.1566	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	-0.1559	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	-0.1493	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	-0.1371	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	-0.1271	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0001	0.1575	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0005	0.1575	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0010	0.1575	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0050	0.1573	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.1571	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.1565	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.1554	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.1531	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.1439	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.1192	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.0732	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0001	0.0520	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0005	0.0520	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0010	0.0519	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0050	0.0514	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.0508	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.0489	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.0457	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.0396	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.0221	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	-0.0058	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	-0.0499	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0001	0.0520	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0005	0.0520	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0010	0.0519	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0050	0.0514	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0100	0.0508	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0250	0.0489	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0500	0.0457	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.1000	0.0396	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.2500	0.0221	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.5000	-0.0058	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	1.0000	-0.0499	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0001	-0.1785	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0005	-0.1786	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0010	-0.1786	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0050	-0.1787	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.1788	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.1793	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.1800	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.1794	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.1726	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.1644	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.1542	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0001	-0.1759	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0005	-0.1759	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0010	-0.1759	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0050	-0.1760	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.1762	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.1766	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.1769	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.1763	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.1705	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.1620	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.1518	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0001	-0.1498	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0005	-0.1498	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0010	-0.1498	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0050	-0.1496	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.1495	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.1493	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.1493	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.1493	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.1449	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.1395	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.1293	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0001	0.0068	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0005	0.0068	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0010	0.0068	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0050	0.0070	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	0.0072	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	0.0075	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	0.0078	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	0.0088	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	0.0106	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	0.0183	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	0.0193	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0001	0.3034	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0005	0.3034	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0010	0.3034	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0050	0.3033	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.3033	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.3030	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.3025	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.3016	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.2994	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.2929	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.2658	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0001	0.2789	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0005	0.2789	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0010	0.2789	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0050	0.2786	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.2783	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.2774	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.2759	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.2728	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.2633	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.2451	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.2042	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0001	0.2789	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0005	0.2789	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0010	0.2789	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0050	0.2786	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0100	0.2783	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0250	0.2774	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0500	0.2759	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.1000	0.2728	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.2500	0.2633	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.5000	0.2451	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	1.0000	0.2042	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0001	-0.0842	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0005	-0.0842	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0010	-0.0842	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0050	-0.0842	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.0841	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.0839	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.0837	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.0831	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.0829	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.0831	UFZ_Phenomenex	UFZ_Phenomenex
