C	epsilon	score	target_system	training_systems
10.0000	0.0005	0.2899	RIKEN	RIKEN
10.0000	0.0010	0.2899	RIKEN	RIKEN
10.0000	0.0050	0.2892	RIKEN	RIKEN
10.0000	0.0100	0.2883	RIKEN	RIKEN
10.0000	0.0250	0.2860	RIKEN	RIKEN
10.0000	0.0500	0.2800	RIKEN	RIKEN
10.0000	0.1000	0.2642	RIKEN	RIKEN
10.0000	0.2500	0.1929	RIKEN	RIKEN
10.0000	0.5000	-0.0145	RIKEN	RIKEN
10.0000	1.0000	-0.0936	RIKEN	RIKEN
100.0000	0.0001	0.2899	RIKEN	RIKEN
100.0000	0.0005	0.2899	RIKEN	RIKEN
100.0000	0.0010	0.2899	RIKEN	RIKEN
100.0000	0.0050	0.2892	RIKEN	RIKEN
100.0000	0.0100	0.2883	RIKEN	RIKEN
100.0000	0.0250	0.2860	RIKEN	RIKEN
100.0000	0.0500	0.2800	RIKEN	RIKEN
100.0000	0.1000	0.2642	RIKEN	RIKEN
100.0000	0.2500	0.1929	RIKEN	RIKEN
100.0000	0.5000	-0.0145	RIKEN	RIKEN
100.0000	1.0000	-0.0936	RIKEN	RIKEN
1000.0000	0.0001	0.2899	RIKEN	RIKEN
1000.0000	0.0005	0.2899	RIKEN	RIKEN
1000.0000	0.0010	0.2899	RIKEN	RIKEN
1000.0000	0.0050	0.2892	RIKEN	RIKEN
1000.0000	0.0100	0.2883	RIKEN	RIKEN
1000.0000	0.0250	0.2860	RIKEN	RIKEN
1000.0000	0.0500	0.2800	RIKEN	RIKEN
1000.0000	0.1000	0.2642	RIKEN	RIKEN
1000.0000	0.2500	0.1929	RIKEN	RIKEN
1000.0000	0.5000	-0.0145	RIKEN	RIKEN
1000.0000	1.0000	-0.0936	RIKEN	RIKEN
0.0010	0.0001	-0.0914	RIKEN	RIKEN
0.0010	0.0005	-0.0915	RIKEN	RIKEN
0.0010	0.0010	-0.0915	RIKEN	RIKEN
0.0010	0.0050	-0.0921	RIKEN	RIKEN
0.0010	0.0100	-0.0928	RIKEN	RIKEN
0.0010	0.0250	-0.0978	RIKEN	RIKEN
0.0010	0.0500	-0.0971	RIKEN	RIKEN
0.0010	0.1000	-0.1261	RIKEN	RIKEN
0.0010	0.2500	-0.1495	RIKEN	RIKEN
0.0010	0.5000	-0.1419	RIKEN	RIKEN
0.0010	1.0000	-0.1538	RIKEN	RIKEN
0.0100	0.0001	-0.0480	RIKEN	RIKEN
0.0100	0.0005	-0.0480	RIKEN	RIKEN
0.0100	0.0010	-0.0479	RIKEN	RIKEN
0.0100	0.0050	-0.0469	RIKEN	RIKEN
0.0100	0.0100	-0.0452	RIKEN	RIKEN
0.0100	0.0250	-0.0450	RIKEN	RIKEN
0.0100	0.0500	-0.0491	RIKEN	RIKEN
0.0100	0.1000	-0.0801	RIKEN	RIKEN
0.0100	0.2500	-0.1012	RIKEN	RIKEN
0.0100	0.5000	-0.1276	RIKEN	RIKEN
0.0100	1.0000	-0.1538	RIKEN	RIKEN
0.1000	0.0001	0.1175	RIKEN	RIKEN
0.1000	0.0005	0.1176	RIKEN	RIKEN
0.1000	0.0010	0.1178	RIKEN	RIKEN
0.1000	0.0050	0.1191	RIKEN	RIKEN
0.1000	0.0100	0.1205	RIKEN	RIKEN
0.1000	0.0250	0.1250	RIKEN	RIKEN
0.1000	0.0500	0.1300	RIKEN	RIKEN
0.1000	0.1000	0.1364	RIKEN	RIKEN
0.1000	0.2500	0.0951	RIKEN	RIKEN
0.1000	0.5000	-0.0625	RIKEN	RIKEN
0.1000	1.0000	-0.1538	RIKEN	RIKEN
1.0000	0.0001	0.2562	RIKEN	RIKEN
1.0000	0.0005	0.2561	RIKEN	RIKEN
1.0000	0.0010	0.2562	RIKEN	RIKEN
1.0000	0.0050	0.2563	RIKEN	RIKEN
1.0000	0.0100	0.2564	RIKEN	RIKEN
1.0000	0.0250	0.2561	RIKEN	RIKEN
1.0000	0.0500	0.2556	RIKEN	RIKEN
1.0000	0.1000	0.2496	RIKEN	RIKEN
1.0000	0.2500	0.2311	RIKEN	RIKEN
1.0000	0.5000	0.1110	RIKEN	RIKEN
1.0000	1.0000	-0.1538	RIKEN	RIKEN
10.0000	0.0001	0.2630	RIKEN	RIKEN
10.0000	0.0005	0.2630	RIKEN	RIKEN
10.0000	0.0010	0.2630	RIKEN	RIKEN
10.0000	0.0050	0.2630	RIKEN	RIKEN
10.0000	0.0100	0.2631	RIKEN	RIKEN
10.0000	0.0250	0.2629	RIKEN	RIKEN
10.0000	0.0500	0.2610	RIKEN	RIKEN
10.0000	0.1000	0.2576	RIKEN	RIKEN
10.0000	0.2500	0.2339	RIKEN	RIKEN
10.0000	0.5000	0.1110	RIKEN	RIKEN
10.0000	1.0000	-0.1538	RIKEN	RIKEN
100.0000	0.0001	0.2630	RIKEN	RIKEN
100.0000	0.0005	0.2630	RIKEN	RIKEN
100.0000	0.0010	0.2630	RIKEN	RIKEN
100.0000	0.0050	0.2630	RIKEN	RIKEN
100.0000	0.0100	0.2631	RIKEN	RIKEN
100.0000	0.0250	0.2629	RIKEN	RIKEN
100.0000	0.0500	0.2610	RIKEN	RIKEN
100.0000	0.1000	0.2576	RIKEN	RIKEN
100.0000	0.2500	0.2339	RIKEN	RIKEN
100.0000	0.5000	0.1110	RIKEN	RIKEN
100.0000	1.0000	-0.1538	RIKEN	RIKEN
1000.0000	0.0001	0.2630	RIKEN	RIKEN
1000.0000	0.0005	0.2630	RIKEN	RIKEN
1000.0000	0.0010	0.2630	RIKEN	RIKEN
1000.0000	0.0050	0.2630	RIKEN	RIKEN
1000.0000	0.0100	0.2631	RIKEN	RIKEN
1000.0000	0.0250	0.2629	RIKEN	RIKEN
1000.0000	0.0500	0.2610	RIKEN	RIKEN
1000.0000	0.1000	0.2576	RIKEN	RIKEN
1000.0000	0.2500	0.2339	RIKEN	RIKEN
1000.0000	0.5000	0.1110	RIKEN	RIKEN
1000.0000	1.0000	-0.1538	RIKEN	RIKEN
0.0010	0.0001	-0.0856	RIKEN	RIKEN
0.0010	0.0005	-0.0856	RIKEN	RIKEN
0.0010	0.0010	-0.0855	RIKEN	RIKEN
0.0010	0.0050	-0.0843	RIKEN	RIKEN
0.0010	0.0100	-0.0830	RIKEN	RIKEN
0.0010	0.0250	-0.0844	RIKEN	RIKEN
0.0010	0.0500	-0.0904	RIKEN	RIKEN
0.0010	0.1000	-0.1273	RIKEN	RIKEN
0.0010	0.2500	-0.0569	RIKEN	RIKEN
0.0010	0.5000	-0.0610	RIKEN	RIKEN
0.0010	1.0000	-0.1390	RIKEN	RIKEN
0.0100	0.0001	-0.0395	RIKEN	RIKEN
0.0100	0.0005	-0.0395	RIKEN	RIKEN
0.0100	0.0010	-0.0395	RIKEN	RIKEN
0.0100	0.0050	-0.0395	RIKEN	RIKEN
0.0100	0.0100	-0.0397	RIKEN	RIKEN
0.0100	0.0250	-0.0394	RIKEN	RIKEN
0.0100	0.0500	-0.0394	RIKEN	RIKEN
0.0100	0.1000	-0.0742	RIKEN	RIKEN
0.0100	0.2500	-0.0060	RIKEN	RIKEN
0.0100	0.5000	-0.0437	RIKEN	RIKEN
0.0100	1.0000	-0.1390	RIKEN	RIKEN
0.1000	0.0001	0.1521	RIKEN	RIKEN
0.1000	0.0005	0.1521	RIKEN	RIKEN
0.1000	0.0010	0.1519	RIKEN	RIKEN
0.1000	0.0050	0.1509	RIKEN	RIKEN
0.1000	0.0100	0.1496	RIKEN	RIKEN
0.1000	0.0250	0.1470	RIKEN	RIKEN
0.1000	0.0500	0.1503	RIKEN	RIKEN
0.1000	0.1000	0.1688	RIKEN	RIKEN
0.1000	0.2500	0.1845	RIKEN	RIKEN
0.1000	0.5000	0.0375	RIKEN	RIKEN
0.1000	1.0000	-0.1390	RIKEN	RIKEN
1.0000	0.0001	0.2681	RIKEN	RIKEN
1.0000	0.0005	0.2681	RIKEN	RIKEN
1.0000	0.0010	0.2681	RIKEN	RIKEN
1.0000	0.0050	0.2682	RIKEN	RIKEN
1.0000	0.0100	0.2684	RIKEN	RIKEN
1.0000	0.0250	0.2699	RIKEN	RIKEN
1.0000	0.0500	0.2715	RIKEN	RIKEN
1.0000	0.1000	0.2764	RIKEN	RIKEN
1.0000	0.2500	0.2764	RIKEN	RIKEN
1.0000	0.5000	0.2080	RIKEN	RIKEN
1.0000	1.0000	-0.1390	RIKEN	RIKEN
10.0000	0.0001	0.2723	RIKEN	RIKEN
10.0000	0.0005	0.2723	RIKEN	RIKEN
10.0000	0.0010	0.2723	RIKEN	RIKEN
10.0000	0.0050	0.2724	RIKEN	RIKEN
10.0000	0.0100	0.2725	RIKEN	RIKEN
10.0000	0.0250	0.2735	RIKEN	RIKEN
10.0000	0.0500	0.2762	RIKEN	RIKEN
10.0000	0.1000	0.2833	RIKEN	RIKEN
10.0000	0.2500	0.2786	RIKEN	RIKEN
10.0000	0.5000	0.2080	RIKEN	RIKEN
10.0000	1.0000	-0.1390	RIKEN	RIKEN
100.0000	0.0001	0.2723	RIKEN	RIKEN
100.0000	0.0005	0.2723	RIKEN	RIKEN
100.0000	0.0010	0.2723	RIKEN	RIKEN
100.0000	0.0050	0.2724	RIKEN	RIKEN
100.0000	0.0100	0.2725	RIKEN	RIKEN
100.0000	0.0250	0.2735	RIKEN	RIKEN
100.0000	0.0500	0.2762	RIKEN	RIKEN
100.0000	0.1000	0.2833	RIKEN	RIKEN
100.0000	0.2500	0.2786	RIKEN	RIKEN
100.0000	0.5000	0.2080	RIKEN	RIKEN
100.0000	1.0000	-0.1390	RIKEN	RIKEN
1000.0000	0.0001	0.2723	RIKEN	RIKEN
1000.0000	0.0005	0.2723	RIKEN	RIKEN
1000.0000	0.0010	0.2723	RIKEN	RIKEN
1000.0000	0.0050	0.2724	RIKEN	RIKEN
1000.0000	0.0100	0.2725	RIKEN	RIKEN
1000.0000	0.0250	0.2735	RIKEN	RIKEN
1000.0000	0.0500	0.2762	RIKEN	RIKEN
1000.0000	0.1000	0.2833	RIKEN	RIKEN
1000.0000	0.2500	0.2786	RIKEN	RIKEN
1000.0000	0.5000	0.2080	RIKEN	RIKEN
1000.0000	1.0000	-0.1390	RIKEN	RIKEN
0.0010	0.0001	-0.0495	RIKEN	RIKEN
0.0010	0.0005	-0.0496	RIKEN	RIKEN
0.0010	0.0010	-0.0497	RIKEN	RIKEN
0.0010	0.0050	-0.0499	RIKEN	RIKEN
0.0010	0.0100	-0.0489	RIKEN	RIKEN
0.0010	0.0250	-0.0434	RIKEN	RIKEN
0.0010	0.0500	-0.0365	RIKEN	RIKEN
0.0010	0.1000	-0.0449	RIKEN	RIKEN
0.0010	0.2500	-0.0813	RIKEN	RIKEN
0.0010	0.5000	-0.2000	RIKEN	RIKEN
0.0010	1.0000	-0.0469	RIKEN	RIKEN
0.0100	0.0001	-0.0052	RIKEN	RIKEN
0.0100	0.0005	-0.0052	RIKEN	RIKEN
0.0100	0.0010	-0.0053	RIKEN	RIKEN
0.0100	0.0050	-0.0058	RIKEN	RIKEN
0.0100	0.0100	-0.0064	RIKEN	RIKEN
0.0100	0.0250	-0.0027	RIKEN	RIKEN
0.0100	0.0500	-0.0001	RIKEN	RIKEN
0.0100	0.1000	-0.0070	RIKEN	RIKEN
0.0100	0.2500	-0.0534	RIKEN	RIKEN
0.0100	0.5000	-0.1868	RIKEN	RIKEN
0.0100	1.0000	-0.0469	RIKEN	RIKEN
0.1000	0.0001	0.1690	RIKEN	RIKEN
0.1000	0.0005	0.1689	RIKEN	RIKEN
0.1000	0.0010	0.1689	RIKEN	RIKEN
0.1000	0.0050	0.1684	RIKEN	RIKEN
0.1000	0.0100	0.1678	RIKEN	RIKEN
0.1000	0.0250	0.1629	RIKEN	RIKEN
0.1000	0.0500	0.1543	RIKEN	RIKEN
0.1000	0.1000	0.1377	RIKEN	RIKEN
0.1000	0.2500	0.0814	RIKEN	RIKEN
0.1000	0.5000	-0.1240	RIKEN	RIKEN
0.1000	1.0000	-0.0469	RIKEN	RIKEN
1.0000	0.0001	0.2819	RIKEN	RIKEN
1.0000	0.0005	0.2818	RIKEN	RIKEN
1.0000	0.0010	0.2817	RIKEN	RIKEN
1.0000	0.0050	0.2808	RIKEN	RIKEN
1.0000	0.0100	0.2797	RIKEN	RIKEN
1.0000	0.0250	0.2766	RIKEN	RIKEN
1.0000	0.0500	0.2725	RIKEN	RIKEN
1.0000	0.1000	0.2619	RIKEN	RIKEN
1.0000	0.2500	0.2029	RIKEN	RIKEN
1.0000	0.5000	0.1144	RIKEN	RIKEN
1.0000	1.0000	-0.0469	RIKEN	RIKEN
10.0000	0.0001	0.2959	RIKEN	RIKEN
10.0000	0.0005	0.2958	RIKEN	RIKEN
10.0000	0.0010	0.2956	RIKEN	RIKEN
10.0000	0.0050	0.2945	RIKEN	RIKEN
10.0000	0.0100	0.2930	RIKEN	RIKEN
10.0000	0.0250	0.2884	RIKEN	RIKEN
10.0000	0.0500	0.2823	RIKEN	RIKEN
10.0000	0.1000	0.2693	RIKEN	RIKEN
10.0000	0.2500	0.2067	RIKEN	RIKEN
10.0000	0.5000	0.1144	RIKEN	RIKEN
10.0000	1.0000	-0.0469	RIKEN	RIKEN
100.0000	0.0001	0.2959	RIKEN	RIKEN
100.0000	0.0005	0.2958	RIKEN	RIKEN
100.0000	0.0010	0.2956	RIKEN	RIKEN
100.0000	0.0050	0.2945	RIKEN	RIKEN
100.0000	0.0100	0.2930	RIKEN	RIKEN
100.0000	0.0250	0.2884	RIKEN	RIKEN
100.0000	0.0500	0.2823	RIKEN	RIKEN
100.0000	0.1000	0.2693	RIKEN	RIKEN
100.0000	0.2500	0.2067	RIKEN	RIKEN
100.0000	0.5000	0.1144	RIKEN	RIKEN
100.0000	1.0000	-0.0469	RIKEN	RIKEN
1000.0000	0.0001	0.2959	RIKEN	RIKEN
1000.0000	0.0005	0.2958	RIKEN	RIKEN
1000.0000	0.0010	0.2956	RIKEN	RIKEN
1000.0000	0.0050	0.2945	RIKEN	RIKEN
1000.0000	0.0100	0.2930	RIKEN	RIKEN
1000.0000	0.0250	0.2884	RIKEN	RIKEN
1000.0000	0.0500	0.2823	RIKEN	RIKEN
1000.0000	0.1000	0.2693	RIKEN	RIKEN
1000.0000	0.2500	0.2067	RIKEN	RIKEN
1000.0000	0.5000	0.1144	RIKEN	RIKEN
1000.0000	1.0000	-0.0469	RIKEN	RIKEN
0.0010	0.0001	-0.0801	RIKEN	RIKEN
0.0010	0.0005	-0.0800	RIKEN	RIKEN
0.0010	0.0010	-0.0799	RIKEN	RIKEN
0.0010	0.0050	-0.0782	RIKEN	RIKEN
0.0010	0.0100	-0.0764	RIKEN	RIKEN
0.0010	0.0250	-0.0771	RIKEN	RIKEN
0.0010	0.0500	-0.0832	RIKEN	RIKEN
0.0010	0.1000	-0.0985	RIKEN	RIKEN
0.0010	0.2500	-0.1030	RIKEN	RIKEN
0.0010	0.5000	-0.1641	RIKEN	RIKEN
0.0010	1.0000	-0.1053	RIKEN	RIKEN
0.0100	0.0001	-0.0364	RIKEN	RIKEN
0.0100	0.0005	-0.0365	RIKEN	RIKEN
0.0100	0.0010	-0.0366	RIKEN	RIKEN
0.0100	0.0050	-0.0380	RIKEN	RIKEN
0.0100	0.0100	-0.0404	RIKEN	RIKEN
0.0100	0.0250	-0.0465	RIKEN	RIKEN
0.0100	0.0500	-0.0492	RIKEN	RIKEN
0.0100	0.1000	-0.0552	RIKEN	RIKEN
0.0100	0.2500	-0.0717	RIKEN	RIKEN
0.0100	0.5000	-0.1518	RIKEN	RIKEN
0.0100	1.0000	-0.1053	RIKEN	RIKEN
0.1000	0.0001	0.0938	RIKEN	RIKEN
0.1000	0.0005	0.0937	RIKEN	RIKEN
0.1000	0.0010	0.0937	RIKEN	RIKEN
0.1000	0.0050	0.0934	RIKEN	RIKEN
0.1000	0.0100	0.0927	RIKEN	RIKEN
0.1000	0.0250	0.0896	RIKEN	RIKEN
0.1000	0.0500	0.0864	RIKEN	RIKEN
0.1000	0.1000	0.0980	RIKEN	RIKEN
0.1000	0.2500	0.0610	RIKEN	RIKEN
0.1000	0.5000	-0.0695	RIKEN	RIKEN
0.1000	1.0000	-0.1053	RIKEN	RIKEN
1.0000	0.0001	0.2828	RIKEN	RIKEN
1.0000	0.0005	0.2829	RIKEN	RIKEN
1.0000	0.0010	0.2830	RIKEN	RIKEN
1.0000	0.0050	0.2841	RIKEN	RIKEN
1.0000	0.0100	0.2856	RIKEN	RIKEN
1.0000	0.0250	0.2900	RIKEN	RIKEN
1.0000	0.0500	0.2948	RIKEN	RIKEN
1.0000	0.1000	0.2959	RIKEN	RIKEN
1.0000	0.2500	0.2330	RIKEN	RIKEN
1.0000	0.5000	0.1063	RIKEN	RIKEN
1.0000	1.0000	-0.1053	RIKEN	RIKEN
10.0000	0.0001	0.2831	RIKEN	RIKEN
10.0000	0.0005	0.2832	RIKEN	RIKEN
10.0000	0.0010	0.2833	RIKEN	RIKEN
10.0000	0.0050	0.2843	RIKEN	RIKEN
10.0000	0.0100	0.2856	RIKEN	RIKEN
10.0000	0.0250	0.2895	RIKEN	RIKEN
10.0000	0.0500	0.2934	RIKEN	RIKEN
10.0000	0.1000	0.2920	RIKEN	RIKEN
10.0000	0.2500	0.2365	RIKEN	RIKEN
10.0000	0.5000	0.1063	RIKEN	RIKEN
10.0000	1.0000	-0.1053	RIKEN	RIKEN
100.0000	0.0001	0.2831	RIKEN	RIKEN
100.0000	0.0005	0.2832	RIKEN	RIKEN
100.0000	0.0010	0.2833	RIKEN	RIKEN
100.0000	0.0050	0.2843	RIKEN	RIKEN
100.0000	0.0100	0.2856	RIKEN	RIKEN
100.0000	0.0250	0.2895	RIKEN	RIKEN
100.0000	0.0500	0.2934	RIKEN	RIKEN
100.0000	0.1000	0.2920	RIKEN	RIKEN
100.0000	0.2500	0.2365	RIKEN	RIKEN
100.0000	0.5000	0.1063	RIKEN	RIKEN
100.0000	1.0000	-0.1053	RIKEN	RIKEN
1000.0000	0.0001	0.2831	RIKEN	RIKEN
1000.0000	0.0005	0.2832	RIKEN	RIKEN
1000.0000	0.0010	0.2833	RIKEN	RIKEN
1000.0000	0.0050	0.2843	RIKEN	RIKEN
1000.0000	0.0100	0.2856	RIKEN	RIKEN
1000.0000	0.0250	0.2895	RIKEN	RIKEN
1000.0000	0.0500	0.2934	RIKEN	RIKEN
1000.0000	0.1000	0.2920	RIKEN	RIKEN
1000.0000	0.2500	0.2365	RIKEN	RIKEN
1000.0000	0.5000	0.1063	RIKEN	RIKEN
1000.0000	1.0000	-0.1053	RIKEN	RIKEN
0.0010	0.0001	-0.0897	RIKEN	RIKEN
0.0010	0.0005	-0.0897	RIKEN	RIKEN
0.0010	0.0010	-0.0897	RIKEN	RIKEN
0.0010	0.0050	-0.0898	RIKEN	RIKEN
0.0010	0.0100	-0.0902	RIKEN	RIKEN
0.0010	0.0250	-0.0941	RIKEN	RIKEN
0.0010	0.0500	-0.1061	RIKEN	RIKEN
0.0010	0.1000	-0.1354	RIKEN	RIKEN
0.0010	0.2500	-0.1054	RIKEN	RIKEN
0.0010	0.5000	-0.1039	RIKEN	RIKEN
0.0010	1.0000	-0.1239	RIKEN	RIKEN
0.0100	0.0001	-0.0523	RIKEN	RIKEN
0.0100	0.0005	-0.0523	RIKEN	RIKEN
0.0100	0.0010	-0.0523	RIKEN	RIKEN
0.0100	0.0050	-0.0533	RIKEN	RIKEN
0.0100	0.0100	-0.0550	RIKEN	RIKEN
0.0100	0.0250	-0.0587	RIKEN	RIKEN
0.0100	0.0500	-0.0697	RIKEN	RIKEN
0.0100	0.1000	-0.0862	RIKEN	RIKEN
0.0100	0.2500	-0.0669	RIKEN	RIKEN
0.0100	0.5000	-0.0899	RIKEN	RIKEN
0.0100	1.0000	-0.1239	RIKEN	RIKEN
0.1000	0.0001	0.1105	RIKEN	RIKEN
0.1000	0.0005	0.1106	RIKEN	RIKEN
0.1000	0.0010	0.1107	RIKEN	RIKEN
0.1000	0.0050	0.1116	RIKEN	RIKEN
0.1000	0.0100	0.1124	RIKEN	RIKEN
0.1000	0.0250	0.1129	RIKEN	RIKEN
0.1000	0.0500	0.1147	RIKEN	RIKEN
0.1000	0.1000	0.1247	RIKEN	RIKEN
0.1000	0.2500	0.1156	RIKEN	RIKEN
0.1000	0.5000	0.0011	RIKEN	RIKEN
0.1000	1.0000	-0.1239	RIKEN	RIKEN
1.0000	0.0001	0.3730	RIKEN	RIKEN
1.0000	0.0005	0.3730	RIKEN	RIKEN
1.0000	0.0010	0.3731	RIKEN	RIKEN
1.0000	0.0050	0.3735	RIKEN	RIKEN
1.0000	0.0100	0.3741	RIKEN	RIKEN
1.0000	0.0250	0.3768	RIKEN	RIKEN
1.0000	0.0500	0.3811	RIKEN	RIKEN
1.0000	0.1000	0.3741	RIKEN	RIKEN
1.0000	0.2500	0.2886	RIKEN	RIKEN
1.0000	0.5000	0.1399	RIKEN	RIKEN
1.0000	1.0000	-0.1239	RIKEN	RIKEN
10.0000	0.0001	0.3807	RIKEN	RIKEN
10.0000	0.0005	0.3806	RIKEN	RIKEN
10.0000	0.0010	0.3806	RIKEN	RIKEN
10.0000	0.0050	0.3801	RIKEN	RIKEN
10.0000	0.0100	0.3794	RIKEN	RIKEN
10.0000	0.0250	0.3775	RIKEN	RIKEN
10.0000	0.0500	0.3738	RIKEN	RIKEN
10.0000	0.1000	0.3612	RIKEN	RIKEN
10.0000	0.2500	0.2878	RIKEN	RIKEN
10.0000	0.5000	0.1399	RIKEN	RIKEN
10.0000	1.0000	-0.1239	RIKEN	RIKEN
100.0000	0.0001	0.3807	RIKEN	RIKEN
100.0000	0.0005	0.3806	RIKEN	RIKEN
100.0000	0.0010	0.3806	RIKEN	RIKEN
100.0000	0.0050	0.3801	RIKEN	RIKEN
100.0000	0.0100	0.3794	RIKEN	RIKEN
100.0000	0.0250	0.3775	RIKEN	RIKEN
100.0000	0.0500	0.3738	RIKEN	RIKEN
100.0000	0.1000	0.3612	RIKEN	RIKEN
100.0000	0.2500	0.2878	RIKEN	RIKEN
100.0000	0.5000	0.1399	RIKEN	RIKEN
100.0000	1.0000	-0.1239	RIKEN	RIKEN
1000.0000	0.0001	0.3807	RIKEN	RIKEN
1000.0000	0.0005	0.3806	RIKEN	RIKEN
1000.0000	0.0010	0.3806	RIKEN	RIKEN
1000.0000	0.0050	0.3801	RIKEN	RIKEN
1000.0000	0.0100	0.3794	RIKEN	RIKEN
1000.0000	0.0250	0.3775	RIKEN	RIKEN
1000.0000	0.0500	0.3738	RIKEN	RIKEN
1000.0000	0.1000	0.3612	RIKEN	RIKEN
1000.0000	0.2500	0.2878	RIKEN	RIKEN
1000.0000	0.5000	0.1399	RIKEN	RIKEN
1000.0000	1.0000	-0.1239	RIKEN	RIKEN
0.0010	0.0001	-0.0689	RIKEN	RIKEN
0.0010	0.0005	-0.0688	RIKEN	RIKEN
0.0010	0.0010	-0.0688	RIKEN	RIKEN
0.0010	0.0050	-0.0692	RIKEN	RIKEN
0.0010	0.0100	-0.0703	RIKEN	RIKEN
0.0010	0.0250	-0.0747	RIKEN	RIKEN
0.0010	0.0500	-0.0872	RIKEN	RIKEN
0.0010	0.1000	-0.1159	RIKEN	RIKEN
0.0010	0.2500	-0.1385	RIKEN	RIKEN
0.0010	0.5000	-0.1364	RIKEN	RIKEN
0.0010	1.0000	-0.1280	RIKEN	RIKEN
0.0100	0.0001	-0.0390	RIKEN	RIKEN
0.0100	0.0005	-0.0390	RIKEN	RIKEN
0.0100	0.0010	-0.0390	RIKEN	RIKEN
0.0100	0.0050	-0.0390	RIKEN	RIKEN
0.0100	0.0100	-0.0389	RIKEN	RIKEN
0.0100	0.0250	-0.0402	RIKEN	RIKEN
0.0100	0.0500	-0.0537	RIKEN	RIKEN
0.0100	0.1000	-0.0842	RIKEN	RIKEN
0.0100	0.2500	-0.1019	RIKEN	RIKEN
0.0100	0.5000	-0.1244	RIKEN	RIKEN
0.0100	1.0000	-0.1280	RIKEN	RIKEN
0.1000	0.0001	0.0882	RIKEN	RIKEN
0.1000	0.0005	0.0881	RIKEN	RIKEN
0.1000	0.0010	0.0879	RIKEN	RIKEN
0.1000	0.0050	0.0865	RIKEN	RIKEN
0.1000	0.0100	0.0846	RIKEN	RIKEN
0.1000	0.0250	0.0805	RIKEN	RIKEN
0.1000	0.0500	0.0820	RIKEN	RIKEN
0.1000	0.1000	0.0881	RIKEN	RIKEN
0.1000	0.2500	0.0400	RIKEN	RIKEN
0.1000	0.5000	-0.0535	RIKEN	RIKEN
0.1000	1.0000	-0.1280	RIKEN	RIKEN
1.0000	0.0001	0.2510	RIKEN	RIKEN
1.0000	0.0005	0.2510	RIKEN	RIKEN
1.0000	0.0010	0.2510	RIKEN	RIKEN
1.0000	0.0050	0.2514	RIKEN	RIKEN
1.0000	0.0100	0.2518	RIKEN	RIKEN
1.0000	0.0250	0.2529	RIKEN	RIKEN
1.0000	0.0500	0.2515	RIKEN	RIKEN
1.0000	0.1000	0.2449	RIKEN	RIKEN
1.0000	0.2500	0.2018	RIKEN	RIKEN
1.0000	0.5000	0.1143	RIKEN	RIKEN
1.0000	1.0000	-0.1280	RIKEN	RIKEN
10.0000	0.0001	0.2427	RIKEN	RIKEN
10.0000	0.0005	0.2428	RIKEN	RIKEN
10.0000	0.0010	0.2428	RIKEN	RIKEN
10.0000	0.0050	0.2430	RIKEN	RIKEN
10.0000	0.0100	0.2434	RIKEN	RIKEN
10.0000	0.0250	0.2445	RIKEN	RIKEN
10.0000	0.0500	0.2434	RIKEN	RIKEN
10.0000	0.1000	0.2364	RIKEN	RIKEN
10.0000	0.2500	0.2029	RIKEN	RIKEN
10.0000	0.5000	0.1143	RIKEN	RIKEN
10.0000	1.0000	-0.1280	RIKEN	RIKEN
100.0000	0.0001	0.2427	RIKEN	RIKEN
100.0000	0.0005	0.2428	RIKEN	RIKEN
100.0000	0.0010	0.2428	RIKEN	RIKEN
100.0000	0.0050	0.2430	RIKEN	RIKEN
100.0000	0.0100	0.2434	RIKEN	RIKEN
100.0000	0.0250	0.2445	RIKEN	RIKEN
100.0000	0.0500	0.2434	RIKEN	RIKEN
100.0000	0.1000	0.2364	RIKEN	RIKEN
100.0000	0.2500	0.2029	RIKEN	RIKEN
100.0000	0.5000	0.1143	RIKEN	RIKEN
100.0000	1.0000	-0.1280	RIKEN	RIKEN
1000.0000	0.0001	0.2427	RIKEN	RIKEN
1000.0000	0.0005	0.2428	RIKEN	RIKEN
1000.0000	0.0010	0.2428	RIKEN	RIKEN
1000.0000	0.0050	0.2430	RIKEN	RIKEN
1000.0000	0.0100	0.2434	RIKEN	RIKEN
1000.0000	0.0250	0.2445	RIKEN	RIKEN
1000.0000	0.0500	0.2434	RIKEN	RIKEN
1000.0000	0.1000	0.2364	RIKEN	RIKEN
1000.0000	0.2500	0.2029	RIKEN	RIKEN
1000.0000	0.5000	0.1143	RIKEN	RIKEN
1000.0000	1.0000	-0.1280	RIKEN	RIKEN
0.0010	0.0001	-0.0610	RIKEN	RIKEN
0.0010	0.0005	-0.0611	RIKEN	RIKEN
0.0010	0.0010	-0.0611	RIKEN	RIKEN
0.0010	0.0050	-0.0618	RIKEN	RIKEN
0.0010	0.0100	-0.0632	RIKEN	RIKEN
0.0010	0.0250	-0.0694	RIKEN	RIKEN
0.0010	0.0500	-0.0706	RIKEN	RIKEN
0.0010	0.1000	-0.0888	RIKEN	RIKEN
0.0010	0.2500	-0.0821	RIKEN	RIKEN
0.0010	0.5000	-0.1334	RIKEN	RIKEN
0.0010	1.0000	-0.1143	RIKEN	RIKEN
0.0100	0.0001	-0.0292	RIKEN	RIKEN
0.0100	0.0005	-0.0291	RIKEN	RIKEN
0.0100	0.0010	-0.0289	RIKEN	RIKEN
