C	epsilon	score	target_system	training_systems
1.0000	0.0005	-3.0176	RIKEN	RIKEN
1.0000	0.0010	-3.0142	RIKEN	RIKEN
1.0000	0.0050	-2.9892	RIKEN	RIKEN
1.0000	0.0100	-2.9608	RIKEN	RIKEN
1.0000	0.0250	-2.8787	RIKEN	RIKEN
1.0000	0.0500	-2.7546	RIKEN	RIKEN
1.0000	0.1000	-2.4534	RIKEN	RIKEN
1.0000	0.2500	-1.8982	RIKEN	RIKEN
1.0000	0.5000	-2.2684	RIKEN	RIKEN
1.0000	1.0000	-2.4896	RIKEN	RIKEN
10.0000	0.0001	-3.1232	RIKEN	RIKEN
10.0000	0.0005	-3.1187	RIKEN	RIKEN
10.0000	0.0010	-3.1154	RIKEN	RIKEN
10.0000	0.0050	-3.0867	RIKEN	RIKEN
10.0000	0.0100	-3.0492	RIKEN	RIKEN
10.0000	0.0250	-2.9422	RIKEN	RIKEN
10.0000	0.0500	-2.7771	RIKEN	RIKEN
10.0000	0.1000	-2.4534	RIKEN	RIKEN
10.0000	0.2500	-1.8982	RIKEN	RIKEN
10.0000	0.5000	-2.2684	RIKEN	RIKEN
10.0000	1.0000	-2.4896	RIKEN	RIKEN
100.0000	0.0001	-3.1232	RIKEN	RIKEN
100.0000	0.0005	-3.1187	RIKEN	RIKEN
100.0000	0.0010	-3.1154	RIKEN	RIKEN
100.0000	0.0050	-3.0867	RIKEN	RIKEN
100.0000	0.0100	-3.0492	RIKEN	RIKEN
100.0000	0.0250	-2.9422	RIKEN	RIKEN
100.0000	0.0500	-2.7771	RIKEN	RIKEN
100.0000	0.1000	-2.4534	RIKEN	RIKEN
100.0000	0.2500	-1.8982	RIKEN	RIKEN
100.0000	0.5000	-2.2684	RIKEN	RIKEN
100.0000	1.0000	-2.4896	RIKEN	RIKEN
1000.0000	0.0001	-3.1232	RIKEN	RIKEN
1000.0000	0.0005	-3.1187	RIKEN	RIKEN
1000.0000	0.0010	-3.1154	RIKEN	RIKEN
1000.0000	0.0050	-3.0867	RIKEN	RIKEN
1000.0000	0.0100	-3.0492	RIKEN	RIKEN
1000.0000	0.0250	-2.9422	RIKEN	RIKEN
1000.0000	0.0500	-2.7771	RIKEN	RIKEN
1000.0000	0.1000	-2.4534	RIKEN	RIKEN
1000.0000	0.2500	-1.8982	RIKEN	RIKEN
1000.0000	0.5000	-2.2684	RIKEN	RIKEN
1000.0000	1.0000	-2.4896	RIKEN	RIKEN
0.0010	0.0001	-0.5069	RIKEN	RIKEN
0.0010	0.0005	-0.5065	RIKEN	RIKEN
0.0010	0.0010	-0.5065	RIKEN	RIKEN
0.0010	0.0050	-0.5065	RIKEN	RIKEN
0.0010	0.0100	-0.5062	RIKEN	RIKEN
0.0010	0.0250	-0.4788	RIKEN	RIKEN
0.0010	0.0500	-0.4196	RIKEN	RIKEN
0.0010	0.1000	-0.4006	RIKEN	RIKEN
0.0010	0.2500	-0.7400	RIKEN	RIKEN
0.0010	0.5000	-0.7348	RIKEN	RIKEN
0.0010	1.0000	-1.1392	RIKEN	RIKEN
0.0100	0.0001	-0.4917	RIKEN	RIKEN
0.0100	0.0005	-0.4915	RIKEN	RIKEN
0.0100	0.0010	-0.4912	RIKEN	RIKEN
0.0100	0.0050	-0.4882	RIKEN	RIKEN
0.0100	0.0100	-0.4823	RIKEN	RIKEN
0.0100	0.0250	-0.4530	RIKEN	RIKEN
0.0100	0.0500	-0.4061	RIKEN	RIKEN
0.0100	0.1000	-0.3850	RIKEN	RIKEN
0.0100	0.2500	-0.7589	RIKEN	RIKEN
0.0100	0.5000	-0.7361	RIKEN	RIKEN
0.0100	1.0000	-1.1392	RIKEN	RIKEN
0.1000	0.0001	-0.4134	RIKEN	RIKEN
0.1000	0.0005	-0.4141	RIKEN	RIKEN
0.1000	0.0010	-0.4148	RIKEN	RIKEN
0.1000	0.0050	-0.4213	RIKEN	RIKEN
0.1000	0.0100	-0.4305	RIKEN	RIKEN
0.1000	0.0250	-0.4461	RIKEN	RIKEN
0.1000	0.0500	-0.4621	RIKEN	RIKEN
0.1000	0.1000	-0.4421	RIKEN	RIKEN
0.1000	0.2500	-0.7453	RIKEN	RIKEN
0.1000	0.5000	-0.7533	RIKEN	RIKEN
0.1000	1.0000	-1.1392	RIKEN	RIKEN
1.0000	0.0001	-0.8482	RIKEN	RIKEN
1.0000	0.0005	-0.8485	RIKEN	RIKEN
1.0000	0.0010	-0.8494	RIKEN	RIKEN
1.0000	0.0050	-0.8542	RIKEN	RIKEN
1.0000	0.0100	-0.8610	RIKEN	RIKEN
1.0000	0.0250	-0.8840	RIKEN	RIKEN
1.0000	0.0500	-0.9224	RIKEN	RIKEN
1.0000	0.1000	-0.9031	RIKEN	RIKEN
1.0000	0.2500	-0.8459	RIKEN	RIKEN
1.0000	0.5000	-1.0926	RIKEN	RIKEN
1.0000	1.0000	-1.1392	RIKEN	RIKEN
10.0000	0.0001	-0.8857	RIKEN	RIKEN
10.0000	0.0005	-0.8858	RIKEN	RIKEN
10.0000	0.0010	-0.8858	RIKEN	RIKEN
10.0000	0.0050	-0.8873	RIKEN	RIKEN
10.0000	0.0100	-0.8901	RIKEN	RIKEN
10.0000	0.0250	-0.8989	RIKEN	RIKEN
10.0000	0.0500	-0.9153	RIKEN	RIKEN
10.0000	0.1000	-0.9032	RIKEN	RIKEN
10.0000	0.2500	-0.8459	RIKEN	RIKEN
10.0000	0.5000	-1.0926	RIKEN	RIKEN
10.0000	1.0000	-1.1392	RIKEN	RIKEN
100.0000	0.0001	-0.8857	RIKEN	RIKEN
100.0000	0.0005	-0.8858	RIKEN	RIKEN
100.0000	0.0010	-0.8858	RIKEN	RIKEN
100.0000	0.0050	-0.8873	RIKEN	RIKEN
100.0000	0.0100	-0.8901	RIKEN	RIKEN
100.0000	0.0250	-0.8989	RIKEN	RIKEN
100.0000	0.0500	-0.9153	RIKEN	RIKEN
100.0000	0.1000	-0.9032	RIKEN	RIKEN
100.0000	0.2500	-0.8459	RIKEN	RIKEN
100.0000	0.5000	-1.0926	RIKEN	RIKEN
100.0000	1.0000	-1.1392	RIKEN	RIKEN
1000.0000	0.0001	-0.8857	RIKEN	RIKEN
1000.0000	0.0005	-0.8858	RIKEN	RIKEN
1000.0000	0.0010	-0.8858	RIKEN	RIKEN
1000.0000	0.0050	-0.8873	RIKEN	RIKEN
1000.0000	0.0100	-0.8901	RIKEN	RIKEN
1000.0000	0.0250	-0.8989	RIKEN	RIKEN
1000.0000	0.0500	-0.9153	RIKEN	RIKEN
1000.0000	0.1000	-0.9032	RIKEN	RIKEN
1000.0000	0.2500	-0.8459	RIKEN	RIKEN
1000.0000	0.5000	-1.0926	RIKEN	RIKEN
1000.0000	1.0000	-1.1392	RIKEN	RIKEN
0.0010	0.0001	-0.3607	RIKEN	RIKEN
0.0010	0.0005	-0.3607	RIKEN	RIKEN
0.0010	0.0010	-0.3607	RIKEN	RIKEN
0.0010	0.0050	-0.3607	RIKEN	RIKEN
0.0010	0.0100	-0.3573	RIKEN	RIKEN
0.0010	0.0250	-0.3518	RIKEN	RIKEN
0.0010	0.0500	-0.3359	RIKEN	RIKEN
0.0010	0.1000	-0.3929	RIKEN	RIKEN
0.0010	0.2500	-1.3542	RIKEN	RIKEN
0.0010	0.5000	-1.5680	RIKEN	RIKEN
0.0010	1.0000	-1.3567	RIKEN	RIKEN
0.0100	0.0001	-0.3198	RIKEN	RIKEN
0.0100	0.0005	-0.3198	RIKEN	RIKEN
0.0100	0.0010	-0.3198	RIKEN	RIKEN
0.0100	0.0050	-0.3196	RIKEN	RIKEN
0.0100	0.0100	-0.3168	RIKEN	RIKEN
0.0100	0.0250	-0.3129	RIKEN	RIKEN
0.0100	0.0500	-0.3091	RIKEN	RIKEN
0.0100	0.1000	-0.3711	RIKEN	RIKEN
0.0100	0.2500	-1.3754	RIKEN	RIKEN
0.0100	0.5000	-1.5184	RIKEN	RIKEN
0.0100	1.0000	-1.3567	RIKEN	RIKEN
0.1000	0.0001	-0.2504	RIKEN	RIKEN
0.1000	0.0005	-0.2508	RIKEN	RIKEN
0.1000	0.0010	-0.2512	RIKEN	RIKEN
0.1000	0.0050	-0.2545	RIKEN	RIKEN
0.1000	0.0100	-0.2617	RIKEN	RIKEN
0.1000	0.0250	-0.2825	RIKEN	RIKEN
0.1000	0.0500	-0.3215	RIKEN	RIKEN
0.1000	0.1000	-0.4452	RIKEN	RIKEN
0.1000	0.2500	-1.3496	RIKEN	RIKEN
0.1000	0.5000	-1.3290	RIKEN	RIKEN
0.1000	1.0000	-1.3567	RIKEN	RIKEN
1.0000	0.0001	-0.4091	RIKEN	RIKEN
1.0000	0.0005	-0.4091	RIKEN	RIKEN
1.0000	0.0010	-0.4090	RIKEN	RIKEN
1.0000	0.0050	-0.4086	RIKEN	RIKEN
1.0000	0.0100	-0.4097	RIKEN	RIKEN
1.0000	0.0250	-0.4179	RIKEN	RIKEN
1.0000	0.0500	-0.4405	RIKEN	RIKEN
1.0000	0.1000	-0.4503	RIKEN	RIKEN
1.0000	0.2500	-0.4191	RIKEN	RIKEN
1.0000	0.5000	-1.2055	RIKEN	RIKEN
1.0000	1.0000	-1.3567	RIKEN	RIKEN
10.0000	0.0001	-0.3968	RIKEN	RIKEN
10.0000	0.0005	-0.3973	RIKEN	RIKEN
10.0000	0.0010	-0.3973	RIKEN	RIKEN
10.0000	0.0050	-0.3972	RIKEN	RIKEN
10.0000	0.0100	-0.3990	RIKEN	RIKEN
10.0000	0.0250	-0.4076	RIKEN	RIKEN
10.0000	0.0500	-0.4311	RIKEN	RIKEN
10.0000	0.1000	-0.4503	RIKEN	RIKEN
10.0000	0.2500	-0.4191	RIKEN	RIKEN
10.0000	0.5000	-1.2055	RIKEN	RIKEN
10.0000	1.0000	-1.3567	RIKEN	RIKEN
100.0000	0.0001	-0.3968	RIKEN	RIKEN
100.0000	0.0005	-0.3973	RIKEN	RIKEN
100.0000	0.0010	-0.3973	RIKEN	RIKEN
100.0000	0.0050	-0.3972	RIKEN	RIKEN
100.0000	0.0100	-0.3990	RIKEN	RIKEN
100.0000	0.0250	-0.4076	RIKEN	RIKEN
100.0000	0.0500	-0.4311	RIKEN	RIKEN
100.0000	0.1000	-0.4503	RIKEN	RIKEN
100.0000	0.2500	-0.4191	RIKEN	RIKEN
100.0000	0.5000	-1.2055	RIKEN	RIKEN
100.0000	1.0000	-1.3567	RIKEN	RIKEN
1000.0000	0.0001	-0.3968	RIKEN	RIKEN
1000.0000	0.0005	-0.3973	RIKEN	RIKEN
1000.0000	0.0010	-0.3973	RIKEN	RIKEN
1000.0000	0.0050	-0.3972	RIKEN	RIKEN
1000.0000	0.0100	-0.3990	RIKEN	RIKEN
1000.0000	0.0250	-0.4076	RIKEN	RIKEN
1000.0000	0.0500	-0.4311	RIKEN	RIKEN
1000.0000	0.1000	-0.4503	RIKEN	RIKEN
1000.0000	0.2500	-0.4191	RIKEN	RIKEN
1000.0000	0.5000	-1.2055	RIKEN	RIKEN
1000.0000	1.0000	-1.3567	RIKEN	RIKEN
0.0010	0.0001	-0.8134	RIKEN	RIKEN
0.0010	0.0005	-0.8134	RIKEN	RIKEN
0.0010	0.0010	-0.8130	RIKEN	RIKEN
0.0010	0.0050	-0.8130	RIKEN	RIKEN
0.0010	0.0100	-0.8130	RIKEN	RIKEN
0.0010	0.0250	-0.7926	RIKEN	RIKEN
0.0010	0.0500	-0.7399	RIKEN	RIKEN
0.0010	0.1000	-0.6705	RIKEN	RIKEN
0.0010	0.2500	-1.4850	RIKEN	RIKEN
0.0010	0.5000	-1.9113	RIKEN	RIKEN
0.0010	1.0000	-1.4362	RIKEN	RIKEN
0.0100	0.0001	-0.7594	RIKEN	RIKEN
0.0100	0.0005	-0.7595	RIKEN	RIKEN
0.0100	0.0010	-0.7593	RIKEN	RIKEN
0.0100	0.0050	-0.7574	RIKEN	RIKEN
0.0100	0.0100	-0.7506	RIKEN	RIKEN
0.0100	0.0250	-0.7268	RIKEN	RIKEN
0.0100	0.0500	-0.6839	RIKEN	RIKEN
0.0100	0.1000	-0.6157	RIKEN	RIKEN
0.0100	0.2500	-1.5424	RIKEN	RIKEN
0.0100	0.5000	-1.8824	RIKEN	RIKEN
0.0100	1.0000	-1.4362	RIKEN	RIKEN
0.1000	0.0001	-0.5089	RIKEN	RIKEN
0.1000	0.0005	-0.5091	RIKEN	RIKEN
0.1000	0.0010	-0.5093	RIKEN	RIKEN
0.1000	0.0050	-0.5113	RIKEN	RIKEN
0.1000	0.0100	-0.5146	RIKEN	RIKEN
0.1000	0.0250	-0.5488	RIKEN	RIKEN
0.1000	0.0500	-0.6112	RIKEN	RIKEN
0.1000	0.1000	-0.7637	RIKEN	RIKEN
0.1000	0.2500	-1.5243	RIKEN	RIKEN
0.1000	0.5000	-1.6762	RIKEN	RIKEN
0.1000	1.0000	-1.4362	RIKEN	RIKEN
1.0000	0.0001	-1.0674	RIKEN	RIKEN
1.0000	0.0005	-1.0671	RIKEN	RIKEN
1.0000	0.0010	-1.0674	RIKEN	RIKEN
1.0000	0.0050	-1.0635	RIKEN	RIKEN
1.0000	0.0100	-1.0589	RIKEN	RIKEN
1.0000	0.0250	-1.0505	RIKEN	RIKEN
1.0000	0.0500	-1.0429	RIKEN	RIKEN
1.0000	0.1000	-1.0362	RIKEN	RIKEN
1.0000	0.2500	-1.2470	RIKEN	RIKEN
1.0000	0.5000	-1.3728	RIKEN	RIKEN
1.0000	1.0000	-1.4362	RIKEN	RIKEN
10.0000	0.0001	-1.0370	RIKEN	RIKEN
10.0000	0.0005	-1.0368	RIKEN	RIKEN
10.0000	0.0010	-1.0379	RIKEN	RIKEN
10.0000	0.0050	-1.0346	RIKEN	RIKEN
10.0000	0.0100	-1.0323	RIKEN	RIKEN
10.0000	0.0250	-1.0313	RIKEN	RIKEN
10.0000	0.0500	-1.0336	RIKEN	RIKEN
10.0000	0.1000	-1.0362	RIKEN	RIKEN
10.0000	0.2500	-1.2470	RIKEN	RIKEN
10.0000	0.5000	-1.3728	RIKEN	RIKEN
10.0000	1.0000	-1.4362	RIKEN	RIKEN
100.0000	0.0001	-1.0370	RIKEN	RIKEN
100.0000	0.0005	-1.0368	RIKEN	RIKEN
100.0000	0.0010	-1.0379	RIKEN	RIKEN
100.0000	0.0050	-1.0346	RIKEN	RIKEN
100.0000	0.0100	-1.0323	RIKEN	RIKEN
100.0000	0.0250	-1.0313	RIKEN	RIKEN
100.0000	0.0500	-1.0336	RIKEN	RIKEN
100.0000	0.1000	-1.0362	RIKEN	RIKEN
100.0000	0.2500	-1.2470	RIKEN	RIKEN
100.0000	0.5000	-1.3728	RIKEN	RIKEN
100.0000	1.0000	-1.4362	RIKEN	RIKEN
1000.0000	0.0001	-1.0370	RIKEN	RIKEN
1000.0000	0.0005	-1.0368	RIKEN	RIKEN
1000.0000	0.0010	-1.0379	RIKEN	RIKEN
1000.0000	0.0050	-1.0346	RIKEN	RIKEN
1000.0000	0.0100	-1.0323	RIKEN	RIKEN
1000.0000	0.0250	-1.0313	RIKEN	RIKEN
1000.0000	0.0500	-1.0336	RIKEN	RIKEN
1000.0000	0.1000	-1.0362	RIKEN	RIKEN
1000.0000	0.2500	-1.2470	RIKEN	RIKEN
1000.0000	0.5000	-1.3728	RIKEN	RIKEN
1000.0000	1.0000	-1.4362	RIKEN	RIKEN
0.0010	0.0001	-0.6585	RIKEN	RIKEN
0.0010	0.0005	-0.6585	RIKEN	RIKEN
0.0010	0.0010	-0.6585	RIKEN	RIKEN
0.0010	0.0050	-0.6585	RIKEN	RIKEN
0.0010	0.0100	-0.6585	RIKEN	RIKEN
0.0010	0.0250	-0.6490	RIKEN	RIKEN
0.0010	0.0500	-0.6001	RIKEN	RIKEN
0.0010	0.1000	-0.4795	RIKEN	RIKEN
0.0010	0.2500	-0.4621	RIKEN	RIKEN
0.0010	0.5000	-0.9945	RIKEN	RIKEN
0.0010	1.0000	-1.8010	RIKEN	RIKEN
0.0100	0.0001	-0.6480	RIKEN	RIKEN
0.0100	0.0005	-0.6480	RIKEN	RIKEN
0.0100	0.0010	-0.6480	RIKEN	RIKEN
0.0100	0.0050	-0.6480	RIKEN	RIKEN
0.0100	0.0100	-0.6482	RIKEN	RIKEN
0.0100	0.0250	-0.6314	RIKEN	RIKEN
0.0100	0.0500	-0.5741	RIKEN	RIKEN
0.0100	0.1000	-0.4513	RIKEN	RIKEN
0.0100	0.2500	-0.4636	RIKEN	RIKEN
0.0100	0.5000	-1.0021	RIKEN	RIKEN
0.0100	1.0000	-1.8010	RIKEN	RIKEN
0.1000	0.0001	-0.5113	RIKEN	RIKEN
0.1000	0.0005	-0.5106	RIKEN	RIKEN
0.1000	0.0010	-0.5096	RIKEN	RIKEN
0.1000	0.0050	-0.5013	RIKEN	RIKEN
0.1000	0.0100	-0.4917	RIKEN	RIKEN
0.1000	0.0250	-0.4633	RIKEN	RIKEN
0.1000	0.0500	-0.4204	RIKEN	RIKEN
0.1000	0.1000	-0.3159	RIKEN	RIKEN
0.1000	0.2500	-0.4609	RIKEN	RIKEN
0.1000	0.5000	-1.1156	RIKEN	RIKEN
0.1000	1.0000	-1.8010	RIKEN	RIKEN
1.0000	0.0001	-0.3255	RIKEN	RIKEN
1.0000	0.0005	-0.3252	RIKEN	RIKEN
1.0000	0.0010	-0.3243	RIKEN	RIKEN
1.0000	0.0050	-0.3197	RIKEN	RIKEN
1.0000	0.0100	-0.3153	RIKEN	RIKEN
1.0000	0.0250	-0.3029	RIKEN	RIKEN
1.0000	0.0500	-0.2865	RIKEN	RIKEN
1.0000	0.1000	-0.2663	RIKEN	RIKEN
1.0000	0.2500	-0.6357	RIKEN	RIKEN
1.0000	0.5000	-1.5103	RIKEN	RIKEN
1.0000	1.0000	-1.8010	RIKEN	RIKEN
10.0000	0.0001	-0.3256	RIKEN	RIKEN
10.0000	0.0005	-0.3252	RIKEN	RIKEN
10.0000	0.0010	-0.3245	RIKEN	RIKEN
10.0000	0.0050	-0.3208	RIKEN	RIKEN
10.0000	0.0100	-0.3159	RIKEN	RIKEN
10.0000	0.0250	-0.3034	RIKEN	RIKEN
10.0000	0.0500	-0.2861	RIKEN	RIKEN
10.0000	0.1000	-0.2663	RIKEN	RIKEN
10.0000	0.2500	-0.6357	RIKEN	RIKEN
10.0000	0.5000	-1.5103	RIKEN	RIKEN
10.0000	1.0000	-1.8010	RIKEN	RIKEN
100.0000	0.0001	-0.3256	RIKEN	RIKEN
100.0000	0.0005	-0.3252	RIKEN	RIKEN
100.0000	0.0010	-0.3245	RIKEN	RIKEN
100.0000	0.0050	-0.3208	RIKEN	RIKEN
100.0000	0.0100	-0.3159	RIKEN	RIKEN
100.0000	0.0250	-0.3034	RIKEN	RIKEN
100.0000	0.0500	-0.2861	RIKEN	RIKEN
100.0000	0.1000	-0.2663	RIKEN	RIKEN
100.0000	0.2500	-0.6357	RIKEN	RIKEN
100.0000	0.5000	-1.5103	RIKEN	RIKEN
100.0000	1.0000	-1.8010	RIKEN	RIKEN
1000.0000	0.0001	-0.3256	RIKEN	RIKEN
1000.0000	0.0005	-0.3252	RIKEN	RIKEN
1000.0000	0.0010	-0.3245	RIKEN	RIKEN
1000.0000	0.0050	-0.3208	RIKEN	RIKEN
1000.0000	0.0100	-0.3159	RIKEN	RIKEN
1000.0000	0.0250	-0.3034	RIKEN	RIKEN
1000.0000	0.0500	-0.2861	RIKEN	RIKEN
1000.0000	0.1000	-0.2663	RIKEN	RIKEN
1000.0000	0.2500	-0.6357	RIKEN	RIKEN
1000.0000	0.5000	-1.5103	RIKEN	RIKEN
1000.0000	1.0000	-1.8010	RIKEN	RIKEN
0.0010	0.0001	-0.5302	RIKEN	RIKEN
0.0010	0.0005	-0.5302	RIKEN	RIKEN
0.0010	0.0010	-0.5302	RIKEN	RIKEN
0.0010	0.0050	-0.5302	RIKEN	RIKEN
0.0010	0.0100	-0.5302	RIKEN	RIKEN
0.0010	0.0250	-0.5196	RIKEN	RIKEN
0.0010	0.0500	-0.4806	RIKEN	RIKEN
0.0010	0.1000	-0.3315	RIKEN	RIKEN
0.0010	0.2500	-0.3861	RIKEN	RIKEN
0.0010	0.5000	-0.4946	RIKEN	RIKEN
0.0010	1.0000	-0.8392	RIKEN	RIKEN
0.0100	0.0001	-0.5173	RIKEN	RIKEN
0.0100	0.0005	-0.5173	RIKEN	RIKEN
0.0100	0.0010	-0.5173	RIKEN	RIKEN
0.0100	0.0050	-0.5173	RIKEN	RIKEN
0.0100	0.0100	-0.5167	RIKEN	RIKEN
0.0100	0.0250	-0.5071	RIKEN	RIKEN
0.0100	0.0500	-0.4621	RIKEN	RIKEN
0.0100	0.1000	-0.3082	RIKEN	RIKEN
0.0100	0.2500	-0.3933	RIKEN	RIKEN
0.0100	0.5000	-0.4843	RIKEN	RIKEN
0.0100	1.0000	-0.8392	RIKEN	RIKEN
0.1000	0.0001	-0.4002	RIKEN	RIKEN
0.1000	0.0005	-0.3999	RIKEN	RIKEN
0.1000	0.0010	-0.3993	RIKEN	RIKEN
0.1000	0.0050	-0.3949	RIKEN	RIKEN
0.1000	0.0100	-0.3890	RIKEN	RIKEN
0.1000	0.0250	-0.3564	RIKEN	RIKEN
0.1000	0.0500	-0.2874	RIKEN	RIKEN
0.1000	0.1000	-0.2302	RIKEN	RIKEN
0.1000	0.2500	-0.4186	RIKEN	RIKEN
0.1000	0.5000	-0.4277	RIKEN	RIKEN
0.1000	1.0000	-0.8392	RIKEN	RIKEN
1.0000	0.0001	-0.2123	RIKEN	RIKEN
1.0000	0.0005	-0.2118	RIKEN	RIKEN
1.0000	0.0010	-0.2110	RIKEN	RIKEN
1.0000	0.0050	-0.2059	RIKEN	RIKEN
1.0000	0.0100	-0.1990	RIKEN	RIKEN
1.0000	0.0250	-0.1802	RIKEN	RIKEN
1.0000	0.0500	-0.1413	RIKEN	RIKEN
1.0000	0.1000	-0.0812	RIKEN	RIKEN
1.0000	0.2500	-0.1343	RIKEN	RIKEN
1.0000	0.5000	-0.5854	RIKEN	RIKEN
1.0000	1.0000	-0.8392	RIKEN	RIKEN
10.0000	0.0001	-0.1893	RIKEN	RIKEN
10.0000	0.0005	-0.1890	RIKEN	RIKEN
10.0000	0.0010	-0.1884	RIKEN	RIKEN
10.0000	0.0050	-0.1841	RIKEN	RIKEN
10.0000	0.0100	-0.1791	RIKEN	RIKEN
10.0000	0.0250	-0.1625	RIKEN	RIKEN
10.0000	0.0500	-0.1310	RIKEN	RIKEN
10.0000	0.1000	-0.0812	RIKEN	RIKEN
10.0000	0.2500	-0.1343	RIKEN	RIKEN
10.0000	0.5000	-0.5854	RIKEN	RIKEN
10.0000	1.0000	-0.8392	RIKEN	RIKEN
100.0000	0.0001	-0.1893	RIKEN	RIKEN
100.0000	0.0005	-0.1890	RIKEN	RIKEN
100.0000	0.0010	-0.1884	RIKEN	RIKEN
100.0000	0.0050	-0.1841	RIKEN	RIKEN
100.0000	0.0100	-0.1791	RIKEN	RIKEN
100.0000	0.0250	-0.1625	RIKEN	RIKEN
100.0000	0.0500	-0.1310	RIKEN	RIKEN
100.0000	0.1000	-0.0812	RIKEN	RIKEN
100.0000	0.2500	-0.1343	RIKEN	RIKEN
100.0000	0.5000	-0.5854	RIKEN	RIKEN
100.0000	1.0000	-0.8392	RIKEN	RIKEN
1000.0000	0.0001	-0.1893	RIKEN	RIKEN
1000.0000	0.0005	-0.1890	RIKEN	RIKEN
1000.0000	0.0010	-0.1884	RIKEN	RIKEN
1000.0000	0.0050	-0.1841	RIKEN	RIKEN
1000.0000	0.0100	-0.1791	RIKEN	RIKEN
1000.0000	0.0250	-0.1625	RIKEN	RIKEN
1000.0000	0.0500	-0.1310	RIKEN	RIKEN
1000.0000	0.1000	-0.0812	RIKEN	RIKEN
1000.0000	0.2500	-0.1343	RIKEN	RIKEN
1000.0000	0.5000	-0.5854	RIKEN	RIKEN
1000.0000	1.0000	-0.8392	RIKEN	RIKEN
0.0010	0.0001	-0.8670	RIKEN	RIKEN
0.0010	0.0005	-0.8670	RIKEN	RIKEN
0.0010	0.0010	-0.8670	RIKEN	RIKEN
0.0010	0.0050	-0.8656	RIKEN	RIKEN
0.0010	0.0100	-0.8523	RIKEN	RIKEN
0.0010	0.0250	-0.8180	RIKEN	RIKEN
0.0010	0.0500	-0.7784	RIKEN	RIKEN
0.0010	0.1000	-0.6761	RIKEN	RIKEN
0.0010	0.2500	-0.7798	RIKEN	RIKEN
0.0010	0.5000	-0.8137	RIKEN	RIKEN
0.0010	1.0000	-1.3982	RIKEN	RIKEN
0.0100	0.0001	-0.8136	RIKEN	RIKEN
0.0100	0.0005	-0.8126	RIKEN	RIKEN
0.0100	0.0010	-0.8115	RIKEN	RIKEN
0.0100	0.0050	-0.8015	RIKEN	RIKEN
0.0100	0.0100	-0.7886	RIKEN	RIKEN
0.0100	0.0250	-0.7637	RIKEN	RIKEN
0.0100	0.0500	-0.7278	RIKEN	RIKEN
0.0100	0.1000	-0.6433	RIKEN	RIKEN
0.0100	0.2500	-0.7839	RIKEN	RIKEN
0.0100	0.5000	-0.8105	RIKEN	RIKEN
0.0100	1.0000	-1.3982	RIKEN	RIKEN
0.1000	0.0001	-0.4586	RIKEN	RIKEN
0.1000	0.0005	-0.4587	RIKEN	RIKEN
0.1000	0.0010	-0.4588	RIKEN	RIKEN
0.1000	0.0050	-0.4595	RIKEN	RIKEN
0.1000	0.0100	-0.4607	RIKEN	RIKEN
0.1000	0.0250	-0.4722	RIKEN	RIKEN
0.1000	0.0500	-0.4717	RIKEN	RIKEN
0.1000	0.1000	-0.4641	RIKEN	RIKEN
0.1000	0.2500	-0.7752	RIKEN	RIKEN
0.1000	0.5000	-0.8194	RIKEN	RIKEN
0.1000	1.0000	-1.3982	RIKEN	RIKEN
1.0000	0.0001	-0.3709	RIKEN	RIKEN
1.0000	0.0005	-0.3706	RIKEN	RIKEN
1.0000	0.0010	-0.3703	RIKEN	RIKEN
1.0000	0.0050	-0.3687	RIKEN	RIKEN
1.0000	0.0100	-0.3663	RIKEN	RIKEN
1.0000	0.0250	-0.3611	RIKEN	RIKEN
1.0000	0.0500	-0.3624	RIKEN	RIKEN
1.0000	0.1000	-0.3716	RIKEN	RIKEN
1.0000	0.2500	-0.5874	RIKEN	RIKEN
1.0000	0.5000	-1.1475	RIKEN	RIKEN
1.0000	1.0000	-1.3982	RIKEN	RIKEN
10.0000	0.0001	-0.3523	RIKEN	RIKEN
10.0000	0.0005	-0.3522	RIKEN	RIKEN
10.0000	0.0010	-0.3516	RIKEN	RIKEN
10.0000	0.0050	-0.3510	RIKEN	RIKEN
10.0000	0.0100	-0.3490	RIKEN	RIKEN
10.0000	0.0250	-0.3466	RIKEN	RIKEN
10.0000	0.0500	-0.3533	RIKEN	RIKEN
10.0000	0.1000	-0.3716	RIKEN	RIKEN
10.0000	0.2500	-0.5874	RIKEN	RIKEN
10.0000	0.5000	-1.1475	RIKEN	RIKEN
10.0000	1.0000	-1.3982	RIKEN	RIKEN
100.0000	0.0001	-0.3523	RIKEN	RIKEN
100.0000	0.0005	-0.3522	RIKEN	RIKEN
100.0000	0.0010	-0.3516	RIKEN	RIKEN
100.0000	0.0050	-0.3510	RIKEN	RIKEN
100.0000	0.0100	-0.3490	RIKEN	RIKEN
100.0000	0.0250	-0.3466	RIKEN	RIKEN
100.0000	0.0500	-0.3533	RIKEN	RIKEN
100.0000	0.1000	-0.3716	RIKEN	RIKEN
100.0000	0.2500	-0.5874	RIKEN	RIKEN
100.0000	0.5000	-1.1475	RIKEN	RIKEN
100.0000	1.0000	-1.3982	RIKEN	RIKEN
1000.0000	0.0001	-0.3523	RIKEN	RIKEN
1000.0000	0.0005	-0.3522	RIKEN	RIKEN
