C	epsilon	score	target_system	training_systems
0.1000	0.0050	0.4530	LIFE_old	LIFE_old
0.1000	0.0100	0.4526	LIFE_old	LIFE_old
0.1000	0.0250	0.4497	LIFE_old	LIFE_old
0.1000	0.0500	0.4427	LIFE_old	LIFE_old
0.1000	0.1000	0.4307	LIFE_old	LIFE_old
0.1000	0.2500	0.4290	LIFE_old	LIFE_old
0.1000	0.5000	0.3876	LIFE_old	LIFE_old
0.1000	1.0000	0.2544	LIFE_old	LIFE_old
1.0000	0.0001	0.8278	LIFE_old	LIFE_old
1.0000	0.0005	0.8278	LIFE_old	LIFE_old
1.0000	0.0010	0.8278	LIFE_old	LIFE_old
1.0000	0.0050	0.8278	LIFE_old	LIFE_old
1.0000	0.0100	0.8278	LIFE_old	LIFE_old
1.0000	0.0250	0.8277	LIFE_old	LIFE_old
1.0000	0.0500	0.8271	LIFE_old	LIFE_old
1.0000	0.1000	0.8231	LIFE_old	LIFE_old
1.0000	0.2500	0.8004	LIFE_old	LIFE_old
1.0000	0.5000	0.7576	LIFE_old	LIFE_old
1.0000	1.0000	0.5568	LIFE_old	LIFE_old
10.0000	0.0001	0.8302	LIFE_old	LIFE_old
10.0000	0.0005	0.8302	LIFE_old	LIFE_old
10.0000	0.0010	0.8302	LIFE_old	LIFE_old
10.0000	0.0050	0.8302	LIFE_old	LIFE_old
10.0000	0.0100	0.8301	LIFE_old	LIFE_old
10.0000	0.0250	0.8298	LIFE_old	LIFE_old
10.0000	0.0500	0.8290	LIFE_old	LIFE_old
10.0000	0.1000	0.8258	LIFE_old	LIFE_old
10.0000	0.2500	0.8089	LIFE_old	LIFE_old
10.0000	0.5000	0.7603	LIFE_old	LIFE_old
10.0000	1.0000	0.5579	LIFE_old	LIFE_old
100.0000	0.0001	0.8302	LIFE_old	LIFE_old
100.0000	0.0005	0.8302	LIFE_old	LIFE_old
100.0000	0.0010	0.8302	LIFE_old	LIFE_old
100.0000	0.0050	0.8302	LIFE_old	LIFE_old
100.0000	0.0100	0.8301	LIFE_old	LIFE_old
100.0000	0.0250	0.8298	LIFE_old	LIFE_old
100.0000	0.0500	0.8290	LIFE_old	LIFE_old
100.0000	0.1000	0.8258	LIFE_old	LIFE_old
100.0000	0.2500	0.8089	LIFE_old	LIFE_old
100.0000	0.5000	0.7603	LIFE_old	LIFE_old
100.0000	1.0000	0.5579	LIFE_old	LIFE_old
1000.0000	0.0001	0.8302	LIFE_old	LIFE_old
1000.0000	0.0005	0.8302	LIFE_old	LIFE_old
1000.0000	0.0010	0.8302	LIFE_old	LIFE_old
1000.0000	0.0050	0.8302	LIFE_old	LIFE_old
1000.0000	0.0100	0.8301	LIFE_old	LIFE_old
1000.0000	0.0250	0.8298	LIFE_old	LIFE_old
1000.0000	0.0500	0.8290	LIFE_old	LIFE_old
1000.0000	0.1000	0.8258	LIFE_old	LIFE_old
1000.0000	0.2500	0.8089	LIFE_old	LIFE_old
1000.0000	0.5000	0.7603	LIFE_old	LIFE_old
1000.0000	1.0000	0.5579	LIFE_old	LIFE_old
0.0010	0.0001	-0.2430	LIFE_old	LIFE_old
0.0010	0.0005	-0.2430	LIFE_old	LIFE_old
0.0010	0.0010	-0.2430	LIFE_old	LIFE_old
0.0010	0.0050	-0.2431	LIFE_old	LIFE_old
0.0010	0.0100	-0.2434	LIFE_old	LIFE_old
0.0010	0.0250	-0.2398	LIFE_old	LIFE_old
0.0010	0.0500	-0.2378	LIFE_old	LIFE_old
0.0010	0.1000	-0.2433	LIFE_old	LIFE_old
0.0010	0.2500	-0.2428	LIFE_old	LIFE_old
0.0010	0.5000	-0.2573	LIFE_old	LIFE_old
0.0010	1.0000	-0.4255	LIFE_old	LIFE_old
0.0100	0.0001	-0.1662	LIFE_old	LIFE_old
0.0100	0.0005	-0.1662	LIFE_old	LIFE_old
0.0100	0.0010	-0.1663	LIFE_old	LIFE_old
0.0100	0.0050	-0.1665	LIFE_old	LIFE_old
0.0100	0.0100	-0.1677	LIFE_old	LIFE_old
0.0100	0.0250	-0.1691	LIFE_old	LIFE_old
0.0100	0.0500	-0.1684	LIFE_old	LIFE_old
0.0100	0.1000	-0.1703	LIFE_old	LIFE_old
0.0100	0.2500	-0.1759	LIFE_old	LIFE_old
0.0100	0.5000	-0.1899	LIFE_old	LIFE_old
0.0100	1.0000	-0.3821	LIFE_old	LIFE_old
0.1000	0.0001	0.3324	LIFE_old	LIFE_old
0.1000	0.0005	0.3324	LIFE_old	LIFE_old
0.1000	0.0010	0.3322	LIFE_old	LIFE_old
0.1000	0.0050	0.3311	LIFE_old	LIFE_old
0.1000	0.0100	0.3294	LIFE_old	LIFE_old
0.1000	0.0250	0.3269	LIFE_old	LIFE_old
0.1000	0.0500	0.3210	LIFE_old	LIFE_old
0.1000	0.1000	0.3073	LIFE_old	LIFE_old
0.1000	0.2500	0.2748	LIFE_old	LIFE_old
0.1000	0.5000	0.2069	LIFE_old	LIFE_old
0.1000	1.0000	-0.0252	LIFE_old	LIFE_old
1.0000	0.0001	0.7633	LIFE_old	LIFE_old
1.0000	0.0005	0.7634	LIFE_old	LIFE_old
1.0000	0.0010	0.7634	LIFE_old	LIFE_old
1.0000	0.0050	0.7639	LIFE_old	LIFE_old
1.0000	0.0100	0.7645	LIFE_old	LIFE_old
1.0000	0.0250	0.7662	LIFE_old	LIFE_old
1.0000	0.0500	0.7678	LIFE_old	LIFE_old
1.0000	0.1000	0.7649	LIFE_old	LIFE_old
1.0000	0.2500	0.7362	LIFE_old	LIFE_old
1.0000	0.5000	0.6395	LIFE_old	LIFE_old
1.0000	1.0000	0.3584	LIFE_old	LIFE_old
10.0000	0.0001	0.7559	LIFE_old	LIFE_old
10.0000	0.0005	0.7559	LIFE_old	LIFE_old
10.0000	0.0010	0.7558	LIFE_old	LIFE_old
10.0000	0.0050	0.7557	LIFE_old	LIFE_old
10.0000	0.0100	0.7555	LIFE_old	LIFE_old
10.0000	0.0250	0.7551	LIFE_old	LIFE_old
10.0000	0.0500	0.7551	LIFE_old	LIFE_old
10.0000	0.1000	0.7547	LIFE_old	LIFE_old
10.0000	0.2500	0.7369	LIFE_old	LIFE_old
10.0000	0.5000	0.6426	LIFE_old	LIFE_old
10.0000	1.0000	0.3590	LIFE_old	LIFE_old
100.0000	0.0001	0.7559	LIFE_old	LIFE_old
100.0000	0.0005	0.7559	LIFE_old	LIFE_old
100.0000	0.0010	0.7558	LIFE_old	LIFE_old
100.0000	0.0050	0.7557	LIFE_old	LIFE_old
100.0000	0.0100	0.7555	LIFE_old	LIFE_old
100.0000	0.0250	0.7551	LIFE_old	LIFE_old
100.0000	0.0500	0.7551	LIFE_old	LIFE_old
100.0000	0.1000	0.7547	LIFE_old	LIFE_old
100.0000	0.2500	0.7369	LIFE_old	LIFE_old
100.0000	0.5000	0.6426	LIFE_old	LIFE_old
100.0000	1.0000	0.3590	LIFE_old	LIFE_old
1000.0000	0.0001	0.7559	LIFE_old	LIFE_old
1000.0000	0.0005	0.7559	LIFE_old	LIFE_old
1000.0000	0.0010	0.7558	LIFE_old	LIFE_old
1000.0000	0.0050	0.7557	LIFE_old	LIFE_old
1000.0000	0.0100	0.7555	LIFE_old	LIFE_old
1000.0000	0.0250	0.7551	LIFE_old	LIFE_old
1000.0000	0.0500	0.7551	LIFE_old	LIFE_old
1000.0000	0.1000	0.7547	LIFE_old	LIFE_old
1000.0000	0.2500	0.7369	LIFE_old	LIFE_old
1000.0000	0.5000	0.6426	LIFE_old	LIFE_old
1000.0000	1.0000	0.3590	LIFE_old	LIFE_old
0.0010	0.0001	-0.1248	LIFE_old	LIFE_old
0.0010	0.0005	-0.1248	LIFE_old	LIFE_old
0.0010	0.0010	-0.1248	LIFE_old	LIFE_old
0.0010	0.0050	-0.1246	LIFE_old	LIFE_old
0.0010	0.0100	-0.1237	LIFE_old	LIFE_old
0.0010	0.0250	-0.1214	LIFE_old	LIFE_old
0.0010	0.0500	-0.1237	LIFE_old	LIFE_old
0.0010	0.1000	-0.1329	LIFE_old	LIFE_old
0.0010	0.2500	-0.1221	LIFE_old	LIFE_old
0.0010	0.5000	-0.0738	LIFE_old	LIFE_old
0.0010	1.0000	-0.1883	LIFE_old	LIFE_old
0.0100	0.0001	-0.0417	LIFE_old	LIFE_old
0.0100	0.0005	-0.0418	LIFE_old	LIFE_old
0.0100	0.0010	-0.0418	LIFE_old	LIFE_old
0.0100	0.0050	-0.0420	LIFE_old	LIFE_old
0.0100	0.0100	-0.0416	LIFE_old	LIFE_old
0.0100	0.0250	-0.0402	LIFE_old	LIFE_old
0.0100	0.0500	-0.0434	LIFE_old	LIFE_old
0.0100	0.1000	-0.0548	LIFE_old	LIFE_old
0.0100	0.2500	-0.0469	LIFE_old	LIFE_old
0.0100	0.5000	-0.0055	LIFE_old	LIFE_old
0.0100	1.0000	-0.1347	LIFE_old	LIFE_old
0.1000	0.0001	0.4810	LIFE_old	LIFE_old
0.1000	0.0005	0.4810	LIFE_old	LIFE_old
0.1000	0.0010	0.4810	LIFE_old	LIFE_old
0.1000	0.0050	0.4809	LIFE_old	LIFE_old
0.1000	0.0100	0.4807	LIFE_old	LIFE_old
0.1000	0.0250	0.4790	LIFE_old	LIFE_old
0.1000	0.0500	0.4725	LIFE_old	LIFE_old
0.1000	0.1000	0.4625	LIFE_old	LIFE_old
0.1000	0.2500	0.4449	LIFE_old	LIFE_old
0.1000	0.5000	0.4012	LIFE_old	LIFE_old
0.1000	1.0000	0.2735	LIFE_old	LIFE_old
1.0000	0.0001	0.8317	LIFE_old	LIFE_old
1.0000	0.0005	0.8317	LIFE_old	LIFE_old
1.0000	0.0010	0.8317	LIFE_old	LIFE_old
1.0000	0.0050	0.8313	LIFE_old	LIFE_old
1.0000	0.0100	0.8309	LIFE_old	LIFE_old
1.0000	0.0250	0.8296	LIFE_old	LIFE_old
1.0000	0.0500	0.8284	LIFE_old	LIFE_old
1.0000	0.1000	0.8237	LIFE_old	LIFE_old
1.0000	0.2500	0.8064	LIFE_old	LIFE_old
1.0000	0.5000	0.7521	LIFE_old	LIFE_old
1.0000	1.0000	0.5479	LIFE_old	LIFE_old
10.0000	0.0001	0.8114	LIFE_old	LIFE_old
10.0000	0.0005	0.8114	LIFE_old	LIFE_old
10.0000	0.0010	0.8115	LIFE_old	LIFE_old
10.0000	0.0050	0.8118	LIFE_old	LIFE_old
10.0000	0.0100	0.8123	LIFE_old	LIFE_old
10.0000	0.0250	0.8136	LIFE_old	LIFE_old
10.0000	0.0500	0.8160	LIFE_old	LIFE_old
10.0000	0.1000	0.8184	LIFE_old	LIFE_old
10.0000	0.2500	0.8078	LIFE_old	LIFE_old
10.0000	0.5000	0.7498	LIFE_old	LIFE_old
10.0000	1.0000	0.5488	LIFE_old	LIFE_old
100.0000	0.0001	0.8114	LIFE_old	LIFE_old
100.0000	0.0005	0.8114	LIFE_old	LIFE_old
100.0000	0.0010	0.8115	LIFE_old	LIFE_old
100.0000	0.0050	0.8118	LIFE_old	LIFE_old
100.0000	0.0100	0.8123	LIFE_old	LIFE_old
100.0000	0.0250	0.8136	LIFE_old	LIFE_old
100.0000	0.0500	0.8160	LIFE_old	LIFE_old
100.0000	0.1000	0.8184	LIFE_old	LIFE_old
100.0000	0.2500	0.8078	LIFE_old	LIFE_old
100.0000	0.5000	0.7498	LIFE_old	LIFE_old
100.0000	1.0000	0.5488	LIFE_old	LIFE_old
1000.0000	0.0001	0.8114	LIFE_old	LIFE_old
1000.0000	0.0005	0.8114	LIFE_old	LIFE_old
1000.0000	0.0010	0.8115	LIFE_old	LIFE_old
1000.0000	0.0050	0.8118	LIFE_old	LIFE_old
1000.0000	0.0100	0.8123	LIFE_old	LIFE_old
1000.0000	0.0250	0.8136	LIFE_old	LIFE_old
1000.0000	0.0500	0.8160	LIFE_old	LIFE_old
1000.0000	0.1000	0.8184	LIFE_old	LIFE_old
1000.0000	0.2500	0.8078	LIFE_old	LIFE_old
1000.0000	0.5000	0.7498	LIFE_old	LIFE_old
1000.0000	1.0000	0.5488	LIFE_old	LIFE_old
0.0010	0.0001	-0.1326	LIFE_old	LIFE_old
0.0010	0.0005	-0.1326	LIFE_old	LIFE_old
0.0010	0.0010	-0.1326	LIFE_old	LIFE_old
0.0010	0.0050	-0.1328	LIFE_old	LIFE_old
0.0010	0.0100	-0.1330	LIFE_old	LIFE_old
0.0010	0.0250	-0.1333	LIFE_old	LIFE_old
0.0010	0.0500	-0.1358	LIFE_old	LIFE_old
0.0010	0.1000	-0.1391	LIFE_old	LIFE_old
0.0010	0.2500	-0.1382	LIFE_old	LIFE_old
0.0010	0.5000	-0.0946	LIFE_old	LIFE_old
0.0010	1.0000	-0.1436	LIFE_old	LIFE_old
0.0100	0.0001	-0.0657	LIFE_old	LIFE_old
0.0100	0.0005	-0.0658	LIFE_old	LIFE_old
0.0100	0.0010	-0.0659	LIFE_old	LIFE_old
0.0100	0.0050	-0.0667	LIFE_old	LIFE_old
0.0100	0.0100	-0.0672	LIFE_old	LIFE_old
0.0100	0.0250	-0.0693	LIFE_old	LIFE_old
0.0100	0.0500	-0.0690	LIFE_old	LIFE_old
0.0100	0.1000	-0.0737	LIFE_old	LIFE_old
0.0100	0.2500	-0.0738	LIFE_old	LIFE_old
0.0100	0.5000	-0.0335	LIFE_old	LIFE_old
0.0100	1.0000	-0.0967	LIFE_old	LIFE_old
0.1000	0.0001	0.4002	LIFE_old	LIFE_old
0.1000	0.0005	0.4001	LIFE_old	LIFE_old
0.1000	0.0010	0.4000	LIFE_old	LIFE_old
0.1000	0.0050	0.3995	LIFE_old	LIFE_old
0.1000	0.0100	0.3989	LIFE_old	LIFE_old
0.1000	0.0250	0.3967	LIFE_old	LIFE_old
0.1000	0.0500	0.3940	LIFE_old	LIFE_old
0.1000	0.1000	0.3901	LIFE_old	LIFE_old
0.1000	0.2500	0.3703	LIFE_old	LIFE_old
0.1000	0.5000	0.3474	LIFE_old	LIFE_old
0.1000	1.0000	0.2317	LIFE_old	LIFE_old
1.0000	0.0001	0.8071	LIFE_old	LIFE_old
1.0000	0.0005	0.8072	LIFE_old	LIFE_old
1.0000	0.0010	0.8072	LIFE_old	LIFE_old
1.0000	0.0050	0.8073	LIFE_old	LIFE_old
1.0000	0.0100	0.8074	LIFE_old	LIFE_old
1.0000	0.0250	0.8072	LIFE_old	LIFE_old
1.0000	0.0500	0.8068	LIFE_old	LIFE_old
1.0000	0.1000	0.8021	LIFE_old	LIFE_old
1.0000	0.2500	0.7833	LIFE_old	LIFE_old
1.0000	0.5000	0.7288	LIFE_old	LIFE_old
1.0000	1.0000	0.5401	LIFE_old	LIFE_old
10.0000	0.0001	0.8293	LIFE_old	LIFE_old
10.0000	0.0005	0.8293	LIFE_old	LIFE_old
10.0000	0.0010	0.8293	LIFE_old	LIFE_old
10.0000	0.0050	0.8291	LIFE_old	LIFE_old
10.0000	0.0100	0.8289	LIFE_old	LIFE_old
10.0000	0.0250	0.8283	LIFE_old	LIFE_old
10.0000	0.0500	0.8278	LIFE_old	LIFE_old
10.0000	0.1000	0.8243	LIFE_old	LIFE_old
10.0000	0.2500	0.7961	LIFE_old	LIFE_old
10.0000	0.5000	0.7324	LIFE_old	LIFE_old
10.0000	1.0000	0.5429	LIFE_old	LIFE_old
100.0000	0.0001	0.8293	LIFE_old	LIFE_old
100.0000	0.0005	0.8293	LIFE_old	LIFE_old
100.0000	0.0010	0.8293	LIFE_old	LIFE_old
100.0000	0.0050	0.8291	LIFE_old	LIFE_old
100.0000	0.0100	0.8289	LIFE_old	LIFE_old
100.0000	0.0250	0.8283	LIFE_old	LIFE_old
100.0000	0.0500	0.8278	LIFE_old	LIFE_old
100.0000	0.1000	0.8243	LIFE_old	LIFE_old
100.0000	0.2500	0.7961	LIFE_old	LIFE_old
100.0000	0.5000	0.7324	LIFE_old	LIFE_old
100.0000	1.0000	0.5429	LIFE_old	LIFE_old
1000.0000	0.0001	0.8293	LIFE_old	LIFE_old
1000.0000	0.0005	0.8293	LIFE_old	LIFE_old
1000.0000	0.0010	0.8293	LIFE_old	LIFE_old
1000.0000	0.0050	0.8291	LIFE_old	LIFE_old
1000.0000	0.0100	0.8289	LIFE_old	LIFE_old
1000.0000	0.0250	0.8283	LIFE_old	LIFE_old
1000.0000	0.0500	0.8278	LIFE_old	LIFE_old
1000.0000	0.1000	0.8243	LIFE_old	LIFE_old
1000.0000	0.2500	0.7961	LIFE_old	LIFE_old
1000.0000	0.5000	0.7324	LIFE_old	LIFE_old
1000.0000	1.0000	0.5429	LIFE_old	LIFE_old
0.0010	0.0001	-0.1384	LIFE_old	LIFE_old
0.0010	0.0005	-0.1384	LIFE_old	LIFE_old
0.0010	0.0010	-0.1384	LIFE_old	LIFE_old
0.0010	0.0050	-0.1389	LIFE_old	LIFE_old
0.0010	0.0100	-0.1393	LIFE_old	LIFE_old
0.0010	0.0250	-0.1405	LIFE_old	LIFE_old
0.0010	0.0500	-0.1445	LIFE_old	LIFE_old
0.0010	0.1000	-0.1499	LIFE_old	LIFE_old
0.0010	0.2500	-0.1383	LIFE_old	LIFE_old
0.0010	0.5000	-0.0736	LIFE_old	LIFE_old
0.0010	1.0000	-0.1308	LIFE_old	LIFE_old
0.0100	0.0001	-0.0670	LIFE_old	LIFE_old
0.0100	0.0005	-0.0670	LIFE_old	LIFE_old
0.0100	0.0010	-0.0671	LIFE_old	LIFE_old
0.0100	0.0050	-0.0677	LIFE_old	LIFE_old
0.0100	0.0100	-0.0692	LIFE_old	LIFE_old
0.0100	0.0250	-0.0702	LIFE_old	LIFE_old
0.0100	0.0500	-0.0756	LIFE_old	LIFE_old
0.0100	0.1000	-0.0825	LIFE_old	LIFE_old
0.0100	0.2500	-0.0740	LIFE_old	LIFE_old
0.0100	0.5000	-0.0131	LIFE_old	LIFE_old
0.0100	1.0000	-0.0865	LIFE_old	LIFE_old
0.1000	0.0001	0.4122	LIFE_old	LIFE_old
0.1000	0.0005	0.4122	LIFE_old	LIFE_old
0.1000	0.0010	0.4122	LIFE_old	LIFE_old
0.1000	0.0050	0.4120	LIFE_old	LIFE_old
0.1000	0.0100	0.4119	LIFE_old	LIFE_old
0.1000	0.0250	0.4111	LIFE_old	LIFE_old
0.1000	0.0500	0.4092	LIFE_old	LIFE_old
0.1000	0.1000	0.4109	LIFE_old	LIFE_old
0.1000	0.2500	0.4072	LIFE_old	LIFE_old
0.1000	0.5000	0.3637	LIFE_old	LIFE_old
0.1000	1.0000	0.2489	LIFE_old	LIFE_old
1.0000	0.0001	0.8144	LIFE_old	LIFE_old
1.0000	0.0005	0.8145	LIFE_old	LIFE_old
1.0000	0.0010	0.8145	LIFE_old	LIFE_old
1.0000	0.0050	0.8151	LIFE_old	LIFE_old
1.0000	0.0100	0.8158	LIFE_old	LIFE_old
1.0000	0.0250	0.8184	LIFE_old	LIFE_old
1.0000	0.0500	0.8227	LIFE_old	LIFE_old
1.0000	0.1000	0.8246	LIFE_old	LIFE_old
1.0000	0.2500	0.8115	LIFE_old	LIFE_old
1.0000	0.5000	0.7585	LIFE_old	LIFE_old
1.0000	1.0000	0.5512	LIFE_old	LIFE_old
10.0000	0.0001	0.8228	LIFE_old	LIFE_old
10.0000	0.0005	0.8229	LIFE_old	LIFE_old
10.0000	0.0010	0.8229	LIFE_old	LIFE_old
10.0000	0.0050	0.8235	LIFE_old	LIFE_old
10.0000	0.0100	0.8241	LIFE_old	LIFE_old
10.0000	0.0250	0.8261	LIFE_old	LIFE_old
10.0000	0.0500	0.8287	LIFE_old	LIFE_old
10.0000	0.1000	0.8312	LIFE_old	LIFE_old
10.0000	0.2500	0.8186	LIFE_old	LIFE_old
10.0000	0.5000	0.7600	LIFE_old	LIFE_old
10.0000	1.0000	0.5518	LIFE_old	LIFE_old
100.0000	0.0001	0.8228	LIFE_old	LIFE_old
100.0000	0.0005	0.8229	LIFE_old	LIFE_old
100.0000	0.0010	0.8229	LIFE_old	LIFE_old
100.0000	0.0050	0.8235	LIFE_old	LIFE_old
100.0000	0.0100	0.8241	LIFE_old	LIFE_old
100.0000	0.0250	0.8261	LIFE_old	LIFE_old
100.0000	0.0500	0.8287	LIFE_old	LIFE_old
100.0000	0.1000	0.8312	LIFE_old	LIFE_old
100.0000	0.2500	0.8186	LIFE_old	LIFE_old
100.0000	0.5000	0.7600	LIFE_old	LIFE_old
100.0000	1.0000	0.5518	LIFE_old	LIFE_old
1000.0000	0.0001	0.8228	LIFE_old	LIFE_old
1000.0000	0.0005	0.8229	LIFE_old	LIFE_old
1000.0000	0.0010	0.8229	LIFE_old	LIFE_old
1000.0000	0.0050	0.8235	LIFE_old	LIFE_old
1000.0000	0.0100	0.8241	LIFE_old	LIFE_old
1000.0000	0.0250	0.8261	LIFE_old	LIFE_old
1000.0000	0.0500	0.8287	LIFE_old	LIFE_old
1000.0000	0.1000	0.8312	LIFE_old	LIFE_old
1000.0000	0.2500	0.8186	LIFE_old	LIFE_old
1000.0000	0.5000	0.7600	LIFE_old	LIFE_old
1000.0000	1.0000	0.5518	LIFE_old	LIFE_old
0.0010	0.0001	-0.1511	LIFE_old	LIFE_old
0.0010	0.0005	-0.1511	LIFE_old	LIFE_old
0.0010	0.0010	-0.1511	LIFE_old	LIFE_old
0.0010	0.0050	-0.1509	LIFE_old	LIFE_old
0.0010	0.0100	-0.1505	LIFE_old	LIFE_old
0.0010	0.0250	-0.1543	LIFE_old	LIFE_old
0.0010	0.0500	-0.1583	LIFE_old	LIFE_old
0.0010	0.1000	-0.1682	LIFE_old	LIFE_old
0.0010	0.2500	-0.1613	LIFE_old	LIFE_old
0.0010	0.5000	-0.0987	LIFE_old	LIFE_old
0.0010	1.0000	-0.2078	LIFE_old	LIFE_old
0.0100	0.0001	-0.0789	LIFE_old	LIFE_old
0.0100	0.0005	-0.0789	LIFE_old	LIFE_old
0.0100	0.0010	-0.0790	LIFE_old	LIFE_old
0.0100	0.0050	-0.0796	LIFE_old	LIFE_old
0.0100	0.0100	-0.0802	LIFE_old	LIFE_old
0.0100	0.0250	-0.0821	LIFE_old	LIFE_old
0.0100	0.0500	-0.0866	LIFE_old	LIFE_old
0.0100	0.1000	-0.0940	LIFE_old	LIFE_old
0.0100	0.2500	-0.0909	LIFE_old	LIFE_old
0.0100	0.5000	-0.0319	LIFE_old	LIFE_old
0.0100	1.0000	-0.1551	LIFE_old	LIFE_old
0.1000	0.0001	0.4039	LIFE_old	LIFE_old
0.1000	0.0005	0.4039	LIFE_old	LIFE_old
0.1000	0.0010	0.4040	LIFE_old	LIFE_old
0.1000	0.0050	0.4044	LIFE_old	LIFE_old
0.1000	0.0100	0.4051	LIFE_old	LIFE_old
0.1000	0.0250	0.4056	LIFE_old	LIFE_old
0.1000	0.0500	0.4039	LIFE_old	LIFE_old
0.1000	0.1000	0.3931	LIFE_old	LIFE_old
0.1000	0.2500	0.3750	LIFE_old	LIFE_old
0.1000	0.5000	0.3385	LIFE_old	LIFE_old
0.1000	1.0000	0.1968	LIFE_old	LIFE_old
1.0000	0.0001	0.7858	LIFE_old	LIFE_old
1.0000	0.0005	0.7858	LIFE_old	LIFE_old
1.0000	0.0010	0.7858	LIFE_old	LIFE_old
1.0000	0.0050	0.7855	LIFE_old	LIFE_old
1.0000	0.0100	0.7851	LIFE_old	LIFE_old
1.0000	0.0250	0.7841	LIFE_old	LIFE_old
1.0000	0.0500	0.7815	LIFE_old	LIFE_old
1.0000	0.1000	0.7766	LIFE_old	LIFE_old
1.0000	0.2500	0.7594	LIFE_old	LIFE_old
1.0000	0.5000	0.7126	LIFE_old	LIFE_old
1.0000	1.0000	0.5345	LIFE_old	LIFE_old
10.0000	0.0001	0.7850	LIFE_old	LIFE_old
10.0000	0.0005	0.7850	LIFE_old	LIFE_old
10.0000	0.0010	0.7851	LIFE_old	LIFE_old
10.0000	0.0050	0.7852	LIFE_old	LIFE_old
10.0000	0.0100	0.7854	LIFE_old	LIFE_old
10.0000	0.0250	0.7857	LIFE_old	LIFE_old
10.0000	0.0500	0.7856	LIFE_old	LIFE_old
10.0000	0.1000	0.7838	LIFE_old	LIFE_old
10.0000	0.2500	0.7697	LIFE_old	LIFE_old
10.0000	0.5000	0.7177	LIFE_old	LIFE_old
10.0000	1.0000	0.5355	LIFE_old	LIFE_old
100.0000	0.0001	0.7850	LIFE_old	LIFE_old
100.0000	0.0005	0.7850	LIFE_old	LIFE_old
100.0000	0.0010	0.7851	LIFE_old	LIFE_old
100.0000	0.0050	0.7852	LIFE_old	LIFE_old
100.0000	0.0100	0.7854	LIFE_old	LIFE_old
100.0000	0.0250	0.7857	LIFE_old	LIFE_old
100.0000	0.0500	0.7856	LIFE_old	LIFE_old
100.0000	0.1000	0.7838	LIFE_old	LIFE_old
100.0000	0.2500	0.7697	LIFE_old	LIFE_old
100.0000	0.5000	0.7177	LIFE_old	LIFE_old
100.0000	1.0000	0.5355	LIFE_old	LIFE_old
1000.0000	0.0001	0.7850	LIFE_old	LIFE_old
1000.0000	0.0005	0.7850	LIFE_old	LIFE_old
1000.0000	0.0010	0.7851	LIFE_old	LIFE_old
1000.0000	0.0050	0.7852	LIFE_old	LIFE_old
1000.0000	0.0100	0.7854	LIFE_old	LIFE_old
1000.0000	0.0250	0.7857	LIFE_old	LIFE_old
1000.0000	0.0500	0.7856	LIFE_old	LIFE_old
1000.0000	0.1000	0.7838	LIFE_old	LIFE_old
1000.0000	0.2500	0.7697	LIFE_old	LIFE_old
1000.0000	0.5000	0.7177	LIFE_old	LIFE_old
1000.0000	1.0000	0.5355	LIFE_old	LIFE_old
0.0010	0.0001	-0.1254	LIFE_old	LIFE_old
0.0010	0.0005	-0.1255	LIFE_old	LIFE_old
0.0010	0.0010	-0.1256	LIFE_old	LIFE_old
0.0010	0.0050	-0.1265	LIFE_old	LIFE_old
0.0010	0.0100	-0.1278	LIFE_old	LIFE_old
0.0010	0.0250	-0.1291	LIFE_old	LIFE_old
0.0010	0.0500	-0.1311	LIFE_old	LIFE_old
0.0010	0.1000	-0.1347	LIFE_old	LIFE_old
0.0010	0.2500	-0.1264	LIFE_old	LIFE_old
0.0010	0.5000	-0.0666	LIFE_old	LIFE_old
0.0010	1.0000	-0.1196	LIFE_old	LIFE_old
0.0100	0.0001	-0.0606	LIFE_old	LIFE_old
0.0100	0.0005	-0.0606	LIFE_old	LIFE_old
0.0100	0.0010	-0.0606	LIFE_old	LIFE_old
0.0100	0.0050	-0.0607	LIFE_old	LIFE_old
0.0100	0.0100	-0.0625	LIFE_old	LIFE_old
0.0100	0.0250	-0.0647	LIFE_old	LIFE_old
0.0100	0.0500	-0.0678	LIFE_old	LIFE_old
0.0100	0.1000	-0.0738	LIFE_old	LIFE_old
0.0100	0.2500	-0.0662	LIFE_old	LIFE_old
0.0100	0.5000	-0.0109	LIFE_old	LIFE_old
0.0100	1.0000	-0.0737	LIFE_old	LIFE_old
0.1000	0.0001	0.3875	LIFE_old	LIFE_old
0.1000	0.0005	0.3875	LIFE_old	LIFE_old
0.1000	0.0010	0.3875	LIFE_old	LIFE_old
0.1000	0.0050	0.3875	LIFE_old	LIFE_old
0.1000	0.0100	0.3874	LIFE_old	LIFE_old
0.1000	0.0250	0.3853	LIFE_old	LIFE_old
0.1000	0.0500	0.3821	LIFE_old	LIFE_old
0.1000	0.1000	0.3812	LIFE_old	LIFE_old
0.1000	0.2500	0.3707	LIFE_old	LIFE_old
0.1000	0.5000	0.3503	LIFE_old	LIFE_old
0.1000	1.0000	0.2575	LIFE_old	LIFE_old
1.0000	0.0001	0.7812	LIFE_old	LIFE_old
1.0000	0.0005	0.7812	LIFE_old	LIFE_old
1.0000	0.0010	0.7812	LIFE_old	LIFE_old
1.0000	0.0050	0.7811	LIFE_old	LIFE_old
1.0000	0.0100	0.7812	LIFE_old	LIFE_old
