C	epsilon	score	target_system	training_systems
0.1000	0.1500	-0.0676	FEM_long	FEM_long
0.1000	0.2500	-0.0666	FEM_long	FEM_long
0.1000	0.5000	-0.0656	FEM_long	FEM_long
0.1000	1.0000	-0.0764	FEM_long	FEM_long
0.1000	1.5000	-0.0833	FEM_long	FEM_long
0.1000	2.0000	-0.0704	FEM_long	FEM_long
1.0000	0.0100	0.2142	FEM_long	FEM_long
1.0000	0.0250	0.2142	FEM_long	FEM_long
1.0000	0.0500	0.2144	FEM_long	FEM_long
1.0000	0.1000	0.2150	FEM_long	FEM_long
1.0000	0.1500	0.2155	FEM_long	FEM_long
1.0000	0.2500	0.2156	FEM_long	FEM_long
1.0000	0.5000	0.2179	FEM_long	FEM_long
1.0000	1.0000	0.2192	FEM_long	FEM_long
1.0000	1.5000	0.2223	FEM_long	FEM_long
1.0000	2.0000	0.2243	FEM_long	FEM_long
10.0000	0.0100	0.6651	FEM_long	FEM_long
10.0000	0.0250	0.6652	FEM_long	FEM_long
10.0000	0.0500	0.6653	FEM_long	FEM_long
10.0000	0.1000	0.6655	FEM_long	FEM_long
10.0000	0.1500	0.6655	FEM_long	FEM_long
10.0000	0.2500	0.6658	FEM_long	FEM_long
10.0000	0.5000	0.6658	FEM_long	FEM_long
10.0000	1.0000	0.6671	FEM_long	FEM_long
10.0000	1.5000	0.6638	FEM_long	FEM_long
10.0000	2.0000	0.6569	FEM_long	FEM_long
100.0000	0.0100	0.7429	FEM_long	FEM_long
100.0000	0.0250	0.7430	FEM_long	FEM_long
100.0000	0.0500	0.7432	FEM_long	FEM_long
100.0000	0.1000	0.7433	FEM_long	FEM_long
100.0000	0.1500	0.7435	FEM_long	FEM_long
100.0000	0.2500	0.7438	FEM_long	FEM_long
100.0000	0.5000	0.7445	FEM_long	FEM_long
100.0000	1.0000	0.7446	FEM_long	FEM_long
100.0000	1.5000	0.7443	FEM_long	FEM_long
100.0000	2.0000	0.7447	FEM_long	FEM_long
0.0010	0.0100	-0.1719	FEM_long	FEM_long
0.0010	0.0250	-0.1715	FEM_long	FEM_long
0.0010	0.0500	-0.1708	FEM_long	FEM_long
0.0010	0.1000	-0.1689	FEM_long	FEM_long
0.0010	0.1500	-0.1662	FEM_long	FEM_long
0.0010	0.2500	-0.1612	FEM_long	FEM_long
0.0010	0.5000	-0.1558	FEM_long	FEM_long
0.0010	1.0000	-0.1499	FEM_long	FEM_long
0.0010	1.5000	-0.1435	FEM_long	FEM_long
0.0010	2.0000	-0.1464	FEM_long	FEM_long
0.0100	0.0100	-0.1659	FEM_long	FEM_long
0.0100	0.0250	-0.1655	FEM_long	FEM_long
0.0100	0.0500	-0.1648	FEM_long	FEM_long
0.0100	0.1000	-0.1630	FEM_long	FEM_long
0.0100	0.1500	-0.1603	FEM_long	FEM_long
0.0100	0.2500	-0.1555	FEM_long	FEM_long
0.0100	0.5000	-0.1508	FEM_long	FEM_long
0.0100	1.0000	-0.1441	FEM_long	FEM_long
0.0100	1.5000	-0.1379	FEM_long	FEM_long
0.0100	2.0000	-0.1415	FEM_long	FEM_long
0.1000	0.0100	-0.1082	FEM_long	FEM_long
0.1000	0.0250	-0.1079	FEM_long	FEM_long
0.1000	0.0500	-0.1072	FEM_long	FEM_long
0.1000	0.1000	-0.1052	FEM_long	FEM_long
0.1000	0.1500	-0.1030	FEM_long	FEM_long
0.1000	0.2500	-0.1014	FEM_long	FEM_long
0.1000	0.5000	-0.1012	FEM_long	FEM_long
0.1000	1.0000	-0.0955	FEM_long	FEM_long
0.1000	1.5000	-0.0883	FEM_long	FEM_long
0.1000	2.0000	-0.0945	FEM_long	FEM_long
1.0000	0.0100	0.2103	FEM_long	FEM_long
1.0000	0.0250	0.2103	FEM_long	FEM_long
1.0000	0.0500	0.2102	FEM_long	FEM_long
1.0000	0.1000	0.2101	FEM_long	FEM_long
1.0000	0.1500	0.2099	FEM_long	FEM_long
1.0000	0.2500	0.2085	FEM_long	FEM_long
1.0000	0.5000	0.2047	FEM_long	FEM_long
1.0000	1.0000	0.2041	FEM_long	FEM_long
1.0000	1.5000	0.2105	FEM_long	FEM_long
1.0000	2.0000	0.2111	FEM_long	FEM_long
10.0000	0.0100	0.5883	FEM_long	FEM_long
10.0000	0.0250	0.5886	FEM_long	FEM_long
10.0000	0.0500	0.5891	FEM_long	FEM_long
10.0000	0.1000	0.5900	FEM_long	FEM_long
10.0000	0.1500	0.5908	FEM_long	FEM_long
10.0000	0.2500	0.5924	FEM_long	FEM_long
10.0000	0.5000	0.5953	FEM_long	FEM_long
10.0000	1.0000	0.5954	FEM_long	FEM_long
10.0000	1.5000	0.5926	FEM_long	FEM_long
10.0000	2.0000	0.5831	FEM_long	FEM_long
100.0000	0.0100	0.7140	FEM_long	FEM_long
100.0000	0.0250	0.7139	FEM_long	FEM_long
100.0000	0.0500	0.7137	FEM_long	FEM_long
100.0000	0.1000	0.7131	FEM_long	FEM_long
100.0000	0.1500	0.7126	FEM_long	FEM_long
100.0000	0.2500	0.7117	FEM_long	FEM_long
100.0000	0.5000	0.7090	FEM_long	FEM_long
100.0000	1.0000	0.7018	FEM_long	FEM_long
100.0000	1.5000	0.6949	FEM_long	FEM_long
100.0000	2.0000	0.6884	FEM_long	FEM_long
0.0010	0.0100	-0.1868	FEM_long	FEM_long
0.0010	0.0250	-0.1868	FEM_long	FEM_long
0.0010	0.0500	-0.1868	FEM_long	FEM_long
0.0010	0.1000	-0.1861	FEM_long	FEM_long
0.0010	0.1500	-0.1856	FEM_long	FEM_long
0.0010	0.2500	-0.1854	FEM_long	FEM_long
0.0010	0.5000	-0.1830	FEM_long	FEM_long
0.0010	1.0000	-0.1886	FEM_long	FEM_long
0.0010	1.5000	-0.1908	FEM_long	FEM_long
0.0010	2.0000	-0.1907	FEM_long	FEM_long
0.0100	0.0100	-0.1830	FEM_long	FEM_long
0.0100	0.0250	-0.1830	FEM_long	FEM_long
0.0100	0.0500	-0.1830	FEM_long	FEM_long
0.0100	0.1000	-0.1827	FEM_long	FEM_long
0.0100	0.1500	-0.1823	FEM_long	FEM_long
0.0100	0.2500	-0.1821	FEM_long	FEM_long
0.0100	0.5000	-0.1801	FEM_long	FEM_long
0.0100	1.0000	-0.1849	FEM_long	FEM_long
0.0100	1.5000	-0.1867	FEM_long	FEM_long
0.0100	2.0000	-0.1870	FEM_long	FEM_long
0.1000	0.0100	-0.1456	FEM_long	FEM_long
0.1000	0.0250	-0.1456	FEM_long	FEM_long
0.1000	0.0500	-0.1456	FEM_long	FEM_long
0.1000	0.1000	-0.1459	FEM_long	FEM_long
0.1000	0.1500	-0.1473	FEM_long	FEM_long
0.1000	0.2500	-0.1507	FEM_long	FEM_long
0.1000	0.5000	-0.1497	FEM_long	FEM_long
0.1000	1.0000	-0.1480	FEM_long	FEM_long
0.1000	1.5000	-0.1452	FEM_long	FEM_long
0.1000	2.0000	-0.1473	FEM_long	FEM_long
1.0000	0.0100	0.0900	FEM_long	FEM_long
1.0000	0.0250	0.0900	FEM_long	FEM_long
1.0000	0.0500	0.0900	FEM_long	FEM_long
1.0000	0.1000	0.0900	FEM_long	FEM_long
1.0000	0.1500	0.0900	FEM_long	FEM_long
1.0000	0.2500	0.0898	FEM_long	FEM_long
1.0000	0.5000	0.0988	FEM_long	FEM_long
1.0000	1.0000	0.1161	FEM_long	FEM_long
1.0000	1.5000	0.1149	FEM_long	FEM_long
1.0000	2.0000	0.1180	FEM_long	FEM_long
10.0000	0.0100	0.6071	FEM_long	FEM_long
10.0000	0.0250	0.6073	FEM_long	FEM_long
10.0000	0.0500	0.6076	FEM_long	FEM_long
10.0000	0.1000	0.6082	FEM_long	FEM_long
10.0000	0.1500	0.6087	FEM_long	FEM_long
10.0000	0.2500	0.6094	FEM_long	FEM_long
10.0000	0.5000	0.6097	FEM_long	FEM_long
10.0000	1.0000	0.6060	FEM_long	FEM_long
10.0000	1.5000	0.5989	FEM_long	FEM_long
10.0000	2.0000	0.5931	FEM_long	FEM_long
100.0000	0.0100	0.6578	FEM_long	FEM_long
100.0000	0.0250	0.6579	FEM_long	FEM_long
100.0000	0.0500	0.6579	FEM_long	FEM_long
100.0000	0.1000	0.6580	FEM_long	FEM_long
100.0000	0.1500	0.6581	FEM_long	FEM_long
100.0000	0.2500	0.6577	FEM_long	FEM_long
100.0000	0.5000	0.6555	FEM_long	FEM_long
100.0000	1.0000	0.6544	FEM_long	FEM_long
100.0000	1.5000	0.6611	FEM_long	FEM_long
100.0000	2.0000	0.6656	FEM_long	FEM_long
0.0010	0.0100	-0.1860	FEM_long	FEM_long
0.0010	0.0250	-0.1857	FEM_long	FEM_long
0.0010	0.0500	-0.1855	FEM_long	FEM_long
0.0010	0.1000	-0.1857	FEM_long	FEM_long
0.0010	0.1500	-0.1861	FEM_long	FEM_long
0.0010	0.2500	-0.1881	FEM_long	FEM_long
0.0010	0.5000	-0.1925	FEM_long	FEM_long
0.0010	1.0000	-0.1995	FEM_long	FEM_long
0.0010	1.5000	-0.2013	FEM_long	FEM_long
0.0010	2.0000	-0.1940	FEM_long	FEM_long
0.0100	0.0100	-0.1811	FEM_long	FEM_long
0.0100	0.0250	-0.1810	FEM_long	FEM_long
0.0100	0.0500	-0.1810	FEM_long	FEM_long
0.0100	0.1000	-0.1811	FEM_long	FEM_long
0.0100	0.1500	-0.1816	FEM_long	FEM_long
0.0100	0.2500	-0.1835	FEM_long	FEM_long
0.0100	0.5000	-0.1881	FEM_long	FEM_long
0.0100	1.0000	-0.1961	FEM_long	FEM_long
0.0100	1.5000	-0.1979	FEM_long	FEM_long
0.0100	2.0000	-0.1895	FEM_long	FEM_long
0.1000	0.0100	-0.1461	FEM_long	FEM_long
0.1000	0.0250	-0.1460	FEM_long	FEM_long
0.1000	0.0500	-0.1456	FEM_long	FEM_long
0.1000	0.1000	-0.1449	FEM_long	FEM_long
0.1000	0.1500	-0.1439	FEM_long	FEM_long
0.1000	0.2500	-0.1419	FEM_long	FEM_long
0.1000	0.5000	-0.1428	FEM_long	FEM_long
0.1000	1.0000	-0.1600	FEM_long	FEM_long
0.1000	1.5000	-0.1633	FEM_long	FEM_long
0.1000	2.0000	-0.1486	FEM_long	FEM_long
1.0000	0.0100	0.1265	FEM_long	FEM_long
1.0000	0.0250	0.1265	FEM_long	FEM_long
1.0000	0.0500	0.1266	FEM_long	FEM_long
1.0000	0.1000	0.1267	FEM_long	FEM_long
1.0000	0.1500	0.1269	FEM_long	FEM_long
1.0000	0.2500	0.1267	FEM_long	FEM_long
1.0000	0.5000	0.1236	FEM_long	FEM_long
1.0000	1.0000	0.1263	FEM_long	FEM_long
1.0000	1.5000	0.1281	FEM_long	FEM_long
1.0000	2.0000	0.1229	FEM_long	FEM_long
10.0000	0.0100	0.5601	FEM_long	FEM_long
10.0000	0.0250	0.5599	FEM_long	FEM_long
10.0000	0.0500	0.5597	FEM_long	FEM_long
10.0000	0.1000	0.5593	FEM_long	FEM_long
10.0000	0.1500	0.5591	FEM_long	FEM_long
10.0000	0.2500	0.5591	FEM_long	FEM_long
10.0000	0.5000	0.5607	FEM_long	FEM_long
10.0000	1.0000	0.5608	FEM_long	FEM_long
10.0000	1.5000	0.5562	FEM_long	FEM_long
10.0000	2.0000	0.5446	FEM_long	FEM_long
100.0000	0.0100	0.4689	FEM_long	FEM_long
100.0000	0.0250	0.4691	FEM_long	FEM_long
100.0000	0.0500	0.4695	FEM_long	FEM_long
100.0000	0.1000	0.4697	FEM_long	FEM_long
100.0000	0.1500	0.4699	FEM_long	FEM_long
100.0000	0.2500	0.4709	FEM_long	FEM_long
100.0000	0.5000	0.4780	FEM_long	FEM_long
100.0000	1.0000	0.4941	FEM_long	FEM_long
100.0000	1.5000	0.5019	FEM_long	FEM_long
100.0000	2.0000	0.5086	FEM_long	FEM_long
0.0010	0.0100	-0.1677	FEM_long	FEM_long
0.0010	0.0250	-0.1677	FEM_long	FEM_long
0.0010	0.0500	-0.1678	FEM_long	FEM_long
0.0010	0.1000	-0.1676	FEM_long	FEM_long
0.0010	0.1500	-0.1671	FEM_long	FEM_long
0.0010	0.2500	-0.1670	FEM_long	FEM_long
0.0010	0.5000	-0.1659	FEM_long	FEM_long
0.0010	1.0000	-0.1681	FEM_long	FEM_long
0.0010	1.5000	-0.1699	FEM_long	FEM_long
0.0010	2.0000	-0.1668	FEM_long	FEM_long
0.0100	0.0100	-0.1625	FEM_long	FEM_long
0.0100	0.0250	-0.1625	FEM_long	FEM_long
0.0100	0.0500	-0.1625	FEM_long	FEM_long
0.0100	0.1000	-0.1623	FEM_long	FEM_long
0.0100	0.1500	-0.1618	FEM_long	FEM_long
0.0100	0.2500	-0.1619	FEM_long	FEM_long
0.0100	0.5000	-0.1600	FEM_long	FEM_long
0.0100	1.0000	-0.1631	FEM_long	FEM_long
0.0100	1.5000	-0.1652	FEM_long	FEM_long
0.0100	2.0000	-0.1616	FEM_long	FEM_long
0.1000	0.0100	-0.1137	FEM_long	FEM_long
0.1000	0.0250	-0.1136	FEM_long	FEM_long
0.1000	0.0500	-0.1134	FEM_long	FEM_long
0.1000	0.1000	-0.1129	FEM_long	FEM_long
0.1000	0.1500	-0.1121	FEM_long	FEM_long
0.1000	0.2500	-0.1103	FEM_long	FEM_long
0.1000	0.5000	-0.1033	FEM_long	FEM_long
0.1000	1.0000	-0.1126	FEM_long	FEM_long
0.1000	1.5000	-0.1178	FEM_long	FEM_long
0.1000	2.0000	-0.1121	FEM_long	FEM_long
1.0000	0.0100	0.2231	FEM_long	FEM_long
1.0000	0.0250	0.2232	FEM_long	FEM_long
1.0000	0.0500	0.2233	FEM_long	FEM_long
1.0000	0.1000	0.2234	FEM_long	FEM_long
1.0000	0.1500	0.2229	FEM_long	FEM_long
1.0000	0.2500	0.2220	FEM_long	FEM_long
1.0000	0.5000	0.2232	FEM_long	FEM_long
1.0000	1.0000	0.2238	FEM_long	FEM_long
1.0000	1.5000	0.2162	FEM_long	FEM_long
1.0000	2.0000	0.2067	FEM_long	FEM_long
10.0000	0.0100	0.5875	FEM_long	FEM_long
10.0000	0.0250	0.5875	FEM_long	FEM_long
10.0000	0.0500	0.5875	FEM_long	FEM_long
10.0000	0.1000	0.5877	FEM_long	FEM_long
10.0000	0.1500	0.5881	FEM_long	FEM_long
10.0000	0.2500	0.5888	FEM_long	FEM_long
10.0000	0.5000	0.5888	FEM_long	FEM_long
10.0000	1.0000	0.5880	FEM_long	FEM_long
10.0000	1.5000	0.5848	FEM_long	FEM_long
10.0000	2.0000	0.5793	FEM_long	FEM_long
100.0000	0.0100	0.6732	FEM_long	FEM_long
100.0000	0.0250	0.6731	FEM_long	FEM_long
100.0000	0.0500	0.6729	FEM_long	FEM_long
100.0000	0.1000	0.6721	FEM_long	FEM_long
100.0000	0.1500	0.6713	FEM_long	FEM_long
100.0000	0.2500	0.6698	FEM_long	FEM_long
100.0000	0.5000	0.6653	FEM_long	FEM_long
100.0000	1.0000	0.6566	FEM_long	FEM_long
100.0000	1.5000	0.6513	FEM_long	FEM_long
100.0000	2.0000	0.6460	FEM_long	FEM_long
0.0010	0.0100	-0.1005	FEM_long	FEM_long
0.0010	0.0250	-0.1006	FEM_long	FEM_long
0.0010	0.0500	-0.1008	FEM_long	FEM_long
0.0010	0.1000	-0.1015	FEM_long	FEM_long
0.0010	0.1500	-0.1023	FEM_long	FEM_long
0.0010	0.2500	-0.1034	FEM_long	FEM_long
0.0010	0.5000	-0.1063	FEM_long	FEM_long
0.0010	1.0000	-0.1048	FEM_long	FEM_long
0.0010	1.5000	-0.1059	FEM_long	FEM_long
0.0010	2.0000	-0.1037	FEM_long	FEM_long
0.0100	0.0100	-0.0943	FEM_long	FEM_long
0.0100	0.0250	-0.0944	FEM_long	FEM_long
0.0100	0.0500	-0.0947	FEM_long	FEM_long
0.0100	0.1000	-0.0954	FEM_long	FEM_long
0.0100	0.1500	-0.0963	FEM_long	FEM_long
0.0100	0.2500	-0.0974	FEM_long	FEM_long
0.0100	0.5000	-0.1000	FEM_long	FEM_long
0.0100	1.0000	-0.0989	FEM_long	FEM_long
0.0100	1.5000	-0.0996	FEM_long	FEM_long
0.0100	2.0000	-0.0974	FEM_long	FEM_long
0.1000	0.0100	-0.0395	FEM_long	FEM_long
0.1000	0.0250	-0.0394	FEM_long	FEM_long
0.1000	0.0500	-0.0392	FEM_long	FEM_long
0.1000	0.1000	-0.0387	FEM_long	FEM_long
0.1000	0.1500	-0.0388	FEM_long	FEM_long
0.1000	0.2500	-0.0386	FEM_long	FEM_long
0.1000	0.5000	-0.0392	FEM_long	FEM_long
0.1000	1.0000	-0.0447	FEM_long	FEM_long
0.1000	1.5000	-0.0434	FEM_long	FEM_long
0.1000	2.0000	-0.0408	FEM_long	FEM_long
1.0000	0.0100	0.3343	FEM_long	FEM_long
1.0000	0.0250	0.3342	FEM_long	FEM_long
1.0000	0.0500	0.3341	FEM_long	FEM_long
1.0000	0.1000	0.3344	FEM_long	FEM_long
1.0000	0.1500	0.3349	FEM_long	FEM_long
1.0000	0.2500	0.3353	FEM_long	FEM_long
1.0000	0.5000	0.3350	FEM_long	FEM_long
1.0000	1.0000	0.3349	FEM_long	FEM_long
1.0000	1.5000	0.3375	FEM_long	FEM_long
1.0000	2.0000	0.3358	FEM_long	FEM_long
10.0000	0.0100	0.6785	FEM_long	FEM_long
10.0000	0.0250	0.6785	FEM_long	FEM_long
10.0000	0.0500	0.6785	FEM_long	FEM_long
10.0000	0.1000	0.6787	FEM_long	FEM_long
10.0000	0.1500	0.6789	FEM_long	FEM_long
10.0000	0.2500	0.6794	FEM_long	FEM_long
10.0000	0.5000	0.6809	FEM_long	FEM_long
10.0000	1.0000	0.6832	FEM_long	FEM_long
10.0000	1.5000	0.6809	FEM_long	FEM_long
10.0000	2.0000	0.6774	FEM_long	FEM_long
100.0000	0.0100	0.7263	FEM_long	FEM_long
100.0000	0.0250	0.7264	FEM_long	FEM_long
100.0000	0.0500	0.7264	FEM_long	FEM_long
100.0000	0.1000	0.7262	FEM_long	FEM_long
100.0000	0.1500	0.7259	FEM_long	FEM_long
100.0000	0.2500	0.7254	FEM_long	FEM_long
100.0000	0.5000	0.7248	FEM_long	FEM_long
100.0000	1.0000	0.7237	FEM_long	FEM_long
100.0000	1.5000	0.7227	FEM_long	FEM_long
100.0000	2.0000	0.7209	FEM_long	FEM_long
0.0010	0.0100	-0.1229	FEM_long	FEM_long
0.0010	0.0250	-0.1230	FEM_long	FEM_long
0.0010	0.0500	-0.1233	FEM_long	FEM_long
0.0010	0.1000	-0.1237	FEM_long	FEM_long
0.0010	0.1500	-0.1242	FEM_long	FEM_long
0.0010	0.2500	-0.1249	FEM_long	FEM_long
0.0010	0.5000	-0.1256	FEM_long	FEM_long
0.0010	1.0000	-0.1247	FEM_long	FEM_long
0.0010	1.5000	-0.1232	FEM_long	FEM_long
0.0010	2.0000	-0.1197	FEM_long	FEM_long
0.0100	0.0100	-0.1174	FEM_long	FEM_long
0.0100	0.0250	-0.1176	FEM_long	FEM_long
0.0100	0.0500	-0.1178	FEM_long	FEM_long
0.0100	0.1000	-0.1181	FEM_long	FEM_long
0.0100	0.1500	-0.1185	FEM_long	FEM_long
0.0100	0.2500	-0.1194	FEM_long	FEM_long
0.0100	0.5000	-0.1201	FEM_long	FEM_long
0.0100	1.0000	-0.1197	FEM_long	FEM_long
0.0100	1.5000	-0.1178	FEM_long	FEM_long
0.0100	2.0000	-0.1147	FEM_long	FEM_long
0.1000	0.0100	-0.0673	FEM_long	FEM_long
0.1000	0.0250	-0.0671	FEM_long	FEM_long
0.1000	0.0500	-0.0670	FEM_long	FEM_long
0.1000	0.1000	-0.0667	FEM_long	FEM_long
0.1000	0.1500	-0.0666	FEM_long	FEM_long
0.1000	0.2500	-0.0660	FEM_long	FEM_long
0.1000	0.5000	-0.0666	FEM_long	FEM_long
0.1000	1.0000	-0.0695	FEM_long	FEM_long
0.1000	1.5000	-0.0719	FEM_long	FEM_long
0.1000	2.0000	-0.0689	FEM_long	FEM_long
1.0000	0.0100	0.2813	FEM_long	FEM_long
1.0000	0.0250	0.2812	FEM_long	FEM_long
1.0000	0.0500	0.2809	FEM_long	FEM_long
1.0000	0.1000	0.2805	FEM_long	FEM_long
1.0000	0.1500	0.2803	FEM_long	FEM_long
1.0000	0.2500	0.2805	FEM_long	FEM_long
1.0000	0.5000	0.2807	FEM_long	FEM_long
1.0000	1.0000	0.2804	FEM_long	FEM_long
1.0000	1.5000	0.2790	FEM_long	FEM_long
1.0000	2.0000	0.2708	FEM_long	FEM_long
10.0000	0.0100	0.6561	FEM_long	FEM_long
10.0000	0.0250	0.6560	FEM_long	FEM_long
10.0000	0.0500	0.6557	FEM_long	FEM_long
10.0000	0.1000	0.6551	FEM_long	FEM_long
10.0000	0.1500	0.6546	FEM_long	FEM_long
10.0000	0.2500	0.6537	FEM_long	FEM_long
10.0000	0.5000	0.6518	FEM_long	FEM_long
10.0000	1.0000	0.6467	FEM_long	FEM_long
10.0000	1.5000	0.6419	FEM_long	FEM_long
10.0000	2.0000	0.6360	FEM_long	FEM_long
100.0000	0.0100	0.7208	FEM_long	FEM_long
100.0000	0.0250	0.7209	FEM_long	FEM_long
100.0000	0.0500	0.7209	FEM_long	FEM_long
100.0000	0.1000	0.7212	FEM_long	FEM_long
100.0000	0.1500	0.7214	FEM_long	FEM_long
100.0000	0.2500	0.7219	FEM_long	FEM_long
100.0000	0.5000	0.7247	FEM_long	FEM_long
100.0000	1.0000	0.7268	FEM_long	FEM_long
100.0000	1.5000	0.7289	FEM_long	FEM_long
100.0000	2.0000	0.7260	FEM_long	FEM_long
0.0010	0.0100	-0.0911	FEM_long	FEM_long
0.0010	0.0250	-0.0911	FEM_long	FEM_long
0.0010	0.0500	-0.0910	FEM_long	FEM_long
0.0010	0.1000	-0.0913	FEM_long	FEM_long
0.0010	0.1500	-0.0917	FEM_long	FEM_long
0.0010	0.2500	-0.0927	FEM_long	FEM_long
0.0010	0.5000	-0.0950	FEM_long	FEM_long
0.0010	1.0000	-0.0944	FEM_long	FEM_long
0.0010	1.5000	-0.0966	FEM_long	FEM_long
0.0010	2.0000	-0.1009	FEM_long	FEM_long
0.0100	0.0100	-0.0861	FEM_long	FEM_long
0.0100	0.0250	-0.0861	FEM_long	FEM_long
0.0100	0.0500	-0.0860	FEM_long	FEM_long
0.0100	0.1000	-0.0860	FEM_long	FEM_long
0.0100	0.1500	-0.0864	FEM_long	FEM_long
0.0100	0.2500	-0.0874	FEM_long	FEM_long
0.0100	0.5000	-0.0897	FEM_long	FEM_long
0.0100	1.0000	-0.0899	FEM_long	FEM_long
0.0100	1.5000	-0.0915	FEM_long	FEM_long
0.0100	2.0000	-0.0951	FEM_long	FEM_long
0.1000	0.0100	-0.0385	FEM_long	FEM_long
0.1000	0.0250	-0.0382	FEM_long	FEM_long
0.1000	0.0500	-0.0377	FEM_long	FEM_long
0.1000	0.1000	-0.0374	FEM_long	FEM_long
0.1000	0.1500	-0.0372	FEM_long	FEM_long
0.1000	0.2500	-0.0377	FEM_long	FEM_long
0.1000	0.5000	-0.0377	FEM_long	FEM_long
0.1000	1.0000	-0.0416	FEM_long	FEM_long
0.1000	1.5000	-0.0454	FEM_long	FEM_long
0.1000	2.0000	-0.0437	FEM_long	FEM_long
1.0000	0.0100	0.2774	FEM_long	FEM_long
1.0000	0.0250	0.2776	FEM_long	FEM_long
1.0000	0.0500	0.2779	FEM_long	FEM_long
1.0000	0.1000	0.2783	FEM_long	FEM_long
1.0000	0.1500	0.2784	FEM_long	FEM_long
1.0000	0.2500	0.2791	FEM_long	FEM_long
1.0000	0.5000	0.2774	FEM_long	FEM_long
1.0000	1.0000	0.2804	FEM_long	FEM_long
1.0000	1.5000	0.2798	FEM_long	FEM_long
1.0000	2.0000	0.2786	FEM_long	FEM_long
10.0000	0.0100	0.5943	FEM_long	FEM_long
10.0000	0.0250	0.5941	FEM_long	FEM_long
10.0000	0.0500	0.5939	FEM_long	FEM_long
10.0000	0.1000	0.5941	FEM_long	FEM_long
10.0000	0.1500	0.5946	FEM_long	FEM_long
10.0000	0.2500	0.5952	FEM_long	FEM_long
10.0000	0.5000	0.5944	FEM_long	FEM_long
10.0000	1.0000	0.5848	FEM_long	FEM_long
10.0000	1.5000	0.5799	FEM_long	FEM_long
10.0000	2.0000	0.5805	FEM_long	FEM_long
100.0000	0.0100	0.6694	FEM_long	FEM_long
100.0000	0.0250	0.6692	FEM_long	FEM_long
100.0000	0.0500	0.6689	FEM_long	FEM_long
100.0000	0.1000	0.6682	FEM_long	FEM_long
100.0000	0.1500	0.6674	FEM_long	FEM_long
100.0000	0.2500	0.6661	FEM_long	FEM_long
100.0000	0.5000	0.6638	FEM_long	FEM_long
100.0000	1.0000	0.6571	FEM_long	FEM_long
100.0000	1.5000	0.6483	FEM_long	FEM_long
100.0000	2.0000	0.6411	FEM_long	FEM_long
0.0010	0.0100	-0.1306	FEM_long	FEM_long
0.0010	0.0250	-0.1307	FEM_long	FEM_long
0.0010	0.0500	-0.1309	FEM_long	FEM_long
0.0010	0.1000	-0.1313	FEM_long	FEM_long
0.0010	0.1500	-0.1316	FEM_long	FEM_long
0.0010	0.2500	-0.1330	FEM_long	FEM_long
0.0010	0.5000	-0.1340	FEM_long	FEM_long
0.0010	1.0000	-0.1390	FEM_long	FEM_long
0.0010	1.5000	-0.1365	FEM_long	FEM_long
0.0010	2.0000	-0.1357	FEM_long	FEM_long
0.0100	0.0100	-0.1247	FEM_long	FEM_long
0.0100	0.0250	-0.1248	FEM_long	FEM_long
0.0100	0.0500	-0.1250	FEM_long	FEM_long
0.0100	0.1000	-0.1253	FEM_long	FEM_long
0.0100	0.1500	-0.1256	FEM_long	FEM_long
0.0100	0.2500	-0.1270	FEM_long	FEM_long
0.0100	0.5000	-0.1282	FEM_long	FEM_long
0.0100	1.0000	-0.1328	FEM_long	FEM_long
0.0100	1.5000	-0.1302	FEM_long	FEM_long
0.0100	2.0000	-0.1294	FEM_long	FEM_long
0.1000	0.0100	-0.0680	FEM_long	FEM_long
0.1000	0.0250	-0.0681	FEM_long	FEM_long
0.1000	0.0500	-0.0682	FEM_long	FEM_long
0.1000	0.1000	-0.0686	FEM_long	FEM_long
0.1000	0.1500	-0.0694	FEM_long	FEM_long
0.1000	0.2500	-0.0701	FEM_long	FEM_long
0.1000	0.5000	-0.0744	FEM_long	FEM_long
0.1000	1.0000	-0.0789	FEM_long	FEM_long
0.1000	1.5000	-0.0716	FEM_long	FEM_long
0.1000	2.0000	-0.0676	FEM_long	FEM_long
1.0000	0.0100	0.3163	FEM_long	FEM_long
1.0000	0.0250	0.3165	FEM_long	FEM_long
1.0000	0.0500	0.3170	FEM_long	FEM_long
1.0000	0.1000	0.3177	FEM_long	FEM_long
1.0000	0.1500	0.3185	FEM_long	FEM_long
1.0000	0.2500	0.3197	FEM_long	FEM_long
1.0000	0.5000	0.3213	FEM_long	FEM_long
1.0000	1.0000	0.3214	FEM_long	FEM_long
1.0000	1.5000	0.3168	FEM_long	FEM_long
1.0000	2.0000	0.3083	FEM_long	FEM_long
10.0000	0.0100	0.6753	FEM_long	FEM_long
10.0000	0.0250	0.6754	FEM_long	FEM_long
10.0000	0.0500	0.6755	FEM_long	FEM_long
10.0000	0.1000	0.6759	FEM_long	FEM_long
10.0000	0.1500	0.6763	FEM_long	FEM_long
10.0000	0.2500	0.6769	FEM_long	FEM_long
10.0000	0.5000	0.6786	FEM_long	FEM_long
10.0000	1.0000	0.6808	FEM_long	FEM_long
10.0000	1.5000	0.6807	FEM_long	FEM_long
10.0000	2.0000	0.6799	FEM_long	FEM_long
100.0000	0.0100	0.7123	FEM_long	FEM_long
100.0000	0.0250	0.7122	FEM_long	FEM_long
