C	epsilon	score	target_system	training_systems
1.0000	0.1000	-11.2117	MTBLS19	MTBLS19
1.0000	0.1500	-11.3170	MTBLS19	MTBLS19
1.0000	0.2500	-11.1802	MTBLS19	MTBLS19
1.0000	0.5000	-9.9450	MTBLS19	MTBLS19
1.0000	1.0000	-8.5555	MTBLS19	MTBLS19
1.0000	1.5000	-10.0729	MTBLS19	MTBLS19
1.0000	2.0000	-11.1096	MTBLS19	MTBLS19
10.0000	0.0100	-6.7673	MTBLS19	MTBLS19
10.0000	0.0250	-6.7983	MTBLS19	MTBLS19
10.0000	0.0500	-6.9071	MTBLS19	MTBLS19
10.0000	0.1000	-7.1571	MTBLS19	MTBLS19
10.0000	0.1500	-7.4299	MTBLS19	MTBLS19
10.0000	0.2500	-8.0331	MTBLS19	MTBLS19
10.0000	0.5000	-8.8753	MTBLS19	MTBLS19
10.0000	1.0000	-8.6686	MTBLS19	MTBLS19
10.0000	1.5000	-10.3278	MTBLS19	MTBLS19
10.0000	2.0000	-11.1096	MTBLS19	MTBLS19
100.0000	0.0100	-6.7216	MTBLS19	MTBLS19
100.0000	0.0250	-6.7893	MTBLS19	MTBLS19
100.0000	0.0500	-6.9070	MTBLS19	MTBLS19
100.0000	0.1000	-7.1571	MTBLS19	MTBLS19
100.0000	0.1500	-7.4299	MTBLS19	MTBLS19
100.0000	0.2500	-8.0331	MTBLS19	MTBLS19
100.0000	0.5000	-8.8753	MTBLS19	MTBLS19
100.0000	1.0000	-8.6686	MTBLS19	MTBLS19
100.0000	1.5000	-10.3278	MTBLS19	MTBLS19
100.0000	2.0000	-11.1096	MTBLS19	MTBLS19
0.0010	0.0100	-23.9656	MTBLS19	MTBLS19
0.0010	0.0250	-23.9626	MTBLS19	MTBLS19
0.0010	0.0500	-23.9407	MTBLS19	MTBLS19
0.0010	0.1000	-23.5914	MTBLS19	MTBLS19
0.0010	0.1500	-22.6277	MTBLS19	MTBLS19
0.0010	0.2500	-20.7358	MTBLS19	MTBLS19
0.0010	0.5000	-16.3749	MTBLS19	MTBLS19
0.0010	1.0000	-13.5265	MTBLS19	MTBLS19
0.0010	1.5000	-9.5278	MTBLS19	MTBLS19
0.0010	2.0000	-13.5357	MTBLS19	MTBLS19
0.0100	0.0100	-24.0161	MTBLS19	MTBLS19
0.0100	0.0250	-24.0109	MTBLS19	MTBLS19
0.0100	0.0500	-23.9886	MTBLS19	MTBLS19
0.0100	0.1000	-23.5429	MTBLS19	MTBLS19
0.0100	0.1500	-22.5795	MTBLS19	MTBLS19
0.0100	0.2500	-20.6897	MTBLS19	MTBLS19
0.0100	0.5000	-16.3342	MTBLS19	MTBLS19
0.0100	1.0000	-13.4765	MTBLS19	MTBLS19
0.0100	1.5000	-9.5329	MTBLS19	MTBLS19
0.0100	2.0000	-13.5679	MTBLS19	MTBLS19
0.1000	0.0100	-24.5063	MTBLS19	MTBLS19
0.1000	0.0250	-24.4756	MTBLS19	MTBLS19
0.1000	0.0500	-24.0322	MTBLS19	MTBLS19
0.1000	0.1000	-23.0597	MTBLS19	MTBLS19
0.1000	0.1500	-22.1014	MTBLS19	MTBLS19
0.1000	0.2500	-20.2331	MTBLS19	MTBLS19
0.1000	0.5000	-16.1626	MTBLS19	MTBLS19
0.1000	1.0000	-12.9558	MTBLS19	MTBLS19
0.1000	1.5000	-9.5448	MTBLS19	MTBLS19
0.1000	2.0000	-13.8033	MTBLS19	MTBLS19
1.0000	0.0100	-20.8946	MTBLS19	MTBLS19
1.0000	0.0250	-20.7275	MTBLS19	MTBLS19
1.0000	0.0500	-20.4522	MTBLS19	MTBLS19
1.0000	0.1000	-20.0270	MTBLS19	MTBLS19
1.0000	0.1500	-19.7483	MTBLS19	MTBLS19
1.0000	0.2500	-19.5276	MTBLS19	MTBLS19
1.0000	0.5000	-17.6857	MTBLS19	MTBLS19
1.0000	1.0000	-10.6773	MTBLS19	MTBLS19
1.0000	1.5000	-10.2385	MTBLS19	MTBLS19
1.0000	2.0000	-13.5131	MTBLS19	MTBLS19
10.0000	0.0100	-14.2738	MTBLS19	MTBLS19
10.0000	0.0250	-14.2055	MTBLS19	MTBLS19
10.0000	0.0500	-14.0909	MTBLS19	MTBLS19
10.0000	0.1000	-13.8632	MTBLS19	MTBLS19
10.0000	0.1500	-13.6408	MTBLS19	MTBLS19
10.0000	0.2500	-13.2074	MTBLS19	MTBLS19
10.0000	0.5000	-12.2070	MTBLS19	MTBLS19
10.0000	1.0000	-10.4345	MTBLS19	MTBLS19
10.0000	1.5000	-10.2384	MTBLS19	MTBLS19
10.0000	2.0000	-13.5131	MTBLS19	MTBLS19
100.0000	0.0100	-14.2738	MTBLS19	MTBLS19
100.0000	0.0250	-14.2055	MTBLS19	MTBLS19
100.0000	0.0500	-14.0909	MTBLS19	MTBLS19
100.0000	0.1000	-13.8632	MTBLS19	MTBLS19
100.0000	0.1500	-13.6408	MTBLS19	MTBLS19
100.0000	0.2500	-13.2074	MTBLS19	MTBLS19
100.0000	0.5000	-12.2070	MTBLS19	MTBLS19
100.0000	1.0000	-10.4345	MTBLS19	MTBLS19
100.0000	1.5000	-10.2384	MTBLS19	MTBLS19
100.0000	2.0000	-13.5131	MTBLS19	MTBLS19
0.0010	0.0100	-237.5200	MTBLS19	MTBLS19
0.0010	0.0250	-237.5149	MTBLS19	MTBLS19
0.0010	0.0500	-237.4990	MTBLS19	MTBLS19
0.0010	0.1000	-237.4679	MTBLS19	MTBLS19
0.0010	0.1500	-237.4378	MTBLS19	MTBLS19
0.0010	0.2500	-237.3808	MTBLS19	MTBLS19
0.0010	0.5000	-296.0882	MTBLS19	MTBLS19
0.0010	1.0000	-275.0752	MTBLS19	MTBLS19
0.0010	1.5000	-205.0626	MTBLS19	MTBLS19
0.0010	2.0000	-246.6949	MTBLS19	MTBLS19
0.0100	0.0100	-239.5414	MTBLS19	MTBLS19
0.0100	0.0250	-239.5350	MTBLS19	MTBLS19
0.0100	0.0500	-239.5190	MTBLS19	MTBLS19
0.0100	0.1000	-239.4879	MTBLS19	MTBLS19
0.0100	0.1500	-239.4579	MTBLS19	MTBLS19
0.0100	0.2500	-239.4013	MTBLS19	MTBLS19
0.0100	0.5000	-297.2336	MTBLS19	MTBLS19
0.0100	1.0000	-274.4625	MTBLS19	MTBLS19
0.0100	1.5000	-203.8817	MTBLS19	MTBLS19
0.0100	2.0000	-247.4068	MTBLS19	MTBLS19
0.1000	0.0100	-260.2496	MTBLS19	MTBLS19
0.1000	0.0250	-260.2405	MTBLS19	MTBLS19
0.1000	0.0500	-260.2249	MTBLS19	MTBLS19
0.1000	0.1000	-260.1945	MTBLS19	MTBLS19
0.1000	0.1500	-260.1651	MTBLS19	MTBLS19
0.1000	0.2500	-260.1051	MTBLS19	MTBLS19
0.1000	0.5000	-308.8454	MTBLS19	MTBLS19
0.1000	1.0000	-268.4106	MTBLS19	MTBLS19
0.1000	1.5000	-192.2768	MTBLS19	MTBLS19
0.1000	2.0000	-254.5967	MTBLS19	MTBLS19
1.0000	0.0100	-438.7727	MTBLS19	MTBLS19
1.0000	0.0250	-433.1053	MTBLS19	MTBLS19
1.0000	0.0500	-423.7197	MTBLS19	MTBLS19
1.0000	0.1000	-405.3056	MTBLS19	MTBLS19
1.0000	0.1500	-387.2818	MTBLS19	MTBLS19
1.0000	0.2500	-366.7036	MTBLS19	MTBLS19
1.0000	0.5000	-338.2311	MTBLS19	MTBLS19
1.0000	1.0000	-200.1302	MTBLS19	MTBLS19
1.0000	1.5000	-175.9355	MTBLS19	MTBLS19
1.0000	2.0000	-300.6888	MTBLS19	MTBLS19
10.0000	0.0100	-249.6408	MTBLS19	MTBLS19
10.0000	0.0250	-251.4045	MTBLS19	MTBLS19
10.0000	0.0500	-250.7600	MTBLS19	MTBLS19
10.0000	0.1000	-246.3123	MTBLS19	MTBLS19
10.0000	0.1500	-242.0424	MTBLS19	MTBLS19
10.0000	0.2500	-232.6054	MTBLS19	MTBLS19
10.0000	0.5000	-210.9412	MTBLS19	MTBLS19
10.0000	1.0000	-184.5857	MTBLS19	MTBLS19
10.0000	1.5000	-222.3245	MTBLS19	MTBLS19
10.0000	2.0000	-300.6888	MTBLS19	MTBLS19
100.0000	0.0100	-254.0826	MTBLS19	MTBLS19
100.0000	0.0250	-253.9517	MTBLS19	MTBLS19
100.0000	0.0500	-253.6356	MTBLS19	MTBLS19
100.0000	0.1000	-250.1460	MTBLS19	MTBLS19
100.0000	0.1500	-244.0198	MTBLS19	MTBLS19
100.0000	0.2500	-232.5972	MTBLS19	MTBLS19
100.0000	0.5000	-210.9412	MTBLS19	MTBLS19
100.0000	1.0000	-184.5857	MTBLS19	MTBLS19
100.0000	1.5000	-222.3245	MTBLS19	MTBLS19
100.0000	2.0000	-300.6888	MTBLS19	MTBLS19
0.0010	0.0100	-9.3068	MTBLS19	MTBLS19
0.0010	0.0250	-9.3068	MTBLS19	MTBLS19
0.0010	0.0500	-9.3068	MTBLS19	MTBLS19
0.0010	0.1000	-9.3068	MTBLS19	MTBLS19
0.0010	0.1500	-9.3034	MTBLS19	MTBLS19
0.0010	0.2500	-9.2916	MTBLS19	MTBLS19
0.0010	0.5000	-11.0124	MTBLS19	MTBLS19
0.0010	1.0000	-13.4448	MTBLS19	MTBLS19
0.0010	1.5000	-10.3239	MTBLS19	MTBLS19
0.0010	2.0000	-16.0449	MTBLS19	MTBLS19
0.0100	0.0100	-9.3503	MTBLS19	MTBLS19
0.0100	0.0250	-9.3503	MTBLS19	MTBLS19
0.0100	0.0500	-9.3503	MTBLS19	MTBLS19
0.0100	0.1000	-9.3503	MTBLS19	MTBLS19
0.0100	0.1500	-9.3467	MTBLS19	MTBLS19
0.0100	0.2500	-9.3350	MTBLS19	MTBLS19
0.0100	0.5000	-11.0882	MTBLS19	MTBLS19
0.0100	1.0000	-13.4592	MTBLS19	MTBLS19
0.0100	1.5000	-10.3226	MTBLS19	MTBLS19
0.0100	2.0000	-16.0989	MTBLS19	MTBLS19
0.1000	0.0100	-9.7949	MTBLS19	MTBLS19
0.1000	0.0250	-9.7949	MTBLS19	MTBLS19
0.1000	0.0500	-9.7949	MTBLS19	MTBLS19
0.1000	0.1000	-9.7944	MTBLS19	MTBLS19
0.1000	0.1500	-9.7898	MTBLS19	MTBLS19
0.1000	0.2500	-9.7784	MTBLS19	MTBLS19
0.1000	0.5000	-11.8684	MTBLS19	MTBLS19
0.1000	1.0000	-13.2510	MTBLS19	MTBLS19
0.1000	1.5000	-10.3570	MTBLS19	MTBLS19
0.1000	2.0000	-16.5963	MTBLS19	MTBLS19
1.0000	0.0100	-14.7589	MTBLS19	MTBLS19
1.0000	0.0250	-14.7699	MTBLS19	MTBLS19
1.0000	0.0500	-14.7887	MTBLS19	MTBLS19
1.0000	0.1000	-14.8254	MTBLS19	MTBLS19
1.0000	0.1500	-14.7497	MTBLS19	MTBLS19
1.0000	0.2500	-14.6355	MTBLS19	MTBLS19
1.0000	0.5000	-14.9942	MTBLS19	MTBLS19
1.0000	1.0000	-11.6101	MTBLS19	MTBLS19
1.0000	1.5000	-13.1232	MTBLS19	MTBLS19
1.0000	2.0000	-18.7869	MTBLS19	MTBLS19
10.0000	0.0100	-15.4368	MTBLS19	MTBLS19
10.0000	0.0250	-15.3871	MTBLS19	MTBLS19
10.0000	0.0500	-15.2923	MTBLS19	MTBLS19
10.0000	0.1000	-15.0045	MTBLS19	MTBLS19
10.0000	0.1500	-14.7095	MTBLS19	MTBLS19
10.0000	0.2500	-14.2824	MTBLS19	MTBLS19
10.0000	0.5000	-13.8702	MTBLS19	MTBLS19
10.0000	1.0000	-13.5892	MTBLS19	MTBLS19
10.0000	1.5000	-15.0623	MTBLS19	MTBLS19
10.0000	2.0000	-18.7869	MTBLS19	MTBLS19
100.0000	0.0100	-15.4368	MTBLS19	MTBLS19
100.0000	0.0250	-15.3871	MTBLS19	MTBLS19
100.0000	0.0500	-15.2923	MTBLS19	MTBLS19
100.0000	0.1000	-15.0045	MTBLS19	MTBLS19
100.0000	0.1500	-14.7095	MTBLS19	MTBLS19
100.0000	0.2500	-14.2824	MTBLS19	MTBLS19
100.0000	0.5000	-13.8702	MTBLS19	MTBLS19
100.0000	1.0000	-13.5892	MTBLS19	MTBLS19
100.0000	1.5000	-15.0623	MTBLS19	MTBLS19
100.0000	2.0000	-18.7869	MTBLS19	MTBLS19
0.0010	0.0100	-1.8805	MTBLS19	MTBLS19
0.0010	0.0250	-1.8805	MTBLS19	MTBLS19
0.0010	0.0500	-1.8805	MTBLS19	MTBLS19
0.0010	0.1000	-1.8805	MTBLS19	MTBLS19
0.0010	0.1500	-1.8695	MTBLS19	MTBLS19
0.0010	0.2500	-1.8507	MTBLS19	MTBLS19
0.0010	0.5000	-1.8297	MTBLS19	MTBLS19
0.0010	1.0000	-2.5105	MTBLS19	MTBLS19
0.0010	1.5000	-3.7358	MTBLS19	MTBLS19
0.0010	2.0000	-5.5578	MTBLS19	MTBLS19
0.0100	0.0100	-1.8785	MTBLS19	MTBLS19
0.0100	0.0250	-1.8785	MTBLS19	MTBLS19
0.0100	0.0500	-1.8785	MTBLS19	MTBLS19
0.0100	0.1000	-1.8787	MTBLS19	MTBLS19
0.0100	0.1500	-1.8682	MTBLS19	MTBLS19
0.0100	0.2500	-1.8493	MTBLS19	MTBLS19
0.0100	0.5000	-1.8338	MTBLS19	MTBLS19
0.0100	1.0000	-2.5221	MTBLS19	MTBLS19
0.0100	1.5000	-3.7236	MTBLS19	MTBLS19
0.0100	2.0000	-5.5687	MTBLS19	MTBLS19
0.1000	0.0100	-1.8580	MTBLS19	MTBLS19
0.1000	0.0250	-1.8580	MTBLS19	MTBLS19
0.1000	0.0500	-1.8587	MTBLS19	MTBLS19
0.1000	0.1000	-1.8581	MTBLS19	MTBLS19
0.1000	0.1500	-1.8479	MTBLS19	MTBLS19
0.1000	0.2500	-1.8231	MTBLS19	MTBLS19
0.1000	0.5000	-1.8794	MTBLS19	MTBLS19
0.1000	1.0000	-2.6306	MTBLS19	MTBLS19
0.1000	1.5000	-3.6560	MTBLS19	MTBLS19
0.1000	2.0000	-5.6802	MTBLS19	MTBLS19
1.0000	0.0100	-2.0171	MTBLS19	MTBLS19
1.0000	0.0250	-2.0324	MTBLS19	MTBLS19
1.0000	0.0500	-2.0616	MTBLS19	MTBLS19
1.0000	0.1000	-2.1289	MTBLS19	MTBLS19
1.0000	0.1500	-2.1929	MTBLS19	MTBLS19
1.0000	0.2500	-2.3071	MTBLS19	MTBLS19
1.0000	0.5000	-2.4927	MTBLS19	MTBLS19
1.0000	1.0000	-2.8213	MTBLS19	MTBLS19
1.0000	1.5000	-3.7988	MTBLS19	MTBLS19
1.0000	2.0000	-6.4025	MTBLS19	MTBLS19
10.0000	0.0100	-2.6881	MTBLS19	MTBLS19
10.0000	0.0250	-2.6973	MTBLS19	MTBLS19
10.0000	0.0500	-2.7135	MTBLS19	MTBLS19
10.0000	0.1000	-2.7438	MTBLS19	MTBLS19
10.0000	0.1500	-2.7508	MTBLS19	MTBLS19
10.0000	0.2500	-2.6899	MTBLS19	MTBLS19
10.0000	0.5000	-2.6514	MTBLS19	MTBLS19
10.0000	1.0000	-3.0908	MTBLS19	MTBLS19
10.0000	1.5000	-4.3254	MTBLS19	MTBLS19
10.0000	2.0000	-6.4025	MTBLS19	MTBLS19
100.0000	0.0100	-2.6881	MTBLS19	MTBLS19
100.0000	0.0250	-2.6973	MTBLS19	MTBLS19
100.0000	0.0500	-2.7134	MTBLS19	MTBLS19
100.0000	0.1000	-2.7439	MTBLS19	MTBLS19
100.0000	0.1500	-2.7506	MTBLS19	MTBLS19
100.0000	0.2500	-2.6899	MTBLS19	MTBLS19
100.0000	0.5000	-2.6514	MTBLS19	MTBLS19
100.0000	1.0000	-3.0908	MTBLS19	MTBLS19
100.0000	1.5000	-4.3254	MTBLS19	MTBLS19
100.0000	2.0000	-6.4025	MTBLS19	MTBLS19
0.0010	0.0100	-1.1345	MTBLS19	MTBLS19
0.0010	0.0250	-1.1271	MTBLS19	MTBLS19
0.0010	0.0500	-1.1151	MTBLS19	MTBLS19
0.0010	0.1000	-1.1012	MTBLS19	MTBLS19
0.0010	0.1500	-1.1169	MTBLS19	MTBLS19
0.0010	0.2500	-1.1764	MTBLS19	MTBLS19
0.0010	0.5000	-1.1646	MTBLS19	MTBLS19
0.0010	1.0000	-1.0845	MTBLS19	MTBLS19
0.0010	1.5000	-1.2560	MTBLS19	MTBLS19
0.0010	2.0000	-1.9623	MTBLS19	MTBLS19
0.0100	0.0100	-1.1340	MTBLS19	MTBLS19
0.0100	0.0250	-1.1267	MTBLS19	MTBLS19
0.0100	0.0500	-1.1147	MTBLS19	MTBLS19
0.0100	0.1000	-1.1031	MTBLS19	MTBLS19
0.0100	0.1500	-1.1188	MTBLS19	MTBLS19
0.0100	0.2500	-1.1792	MTBLS19	MTBLS19
0.0100	0.5000	-1.1659	MTBLS19	MTBLS19
0.0100	1.0000	-1.0805	MTBLS19	MTBLS19
0.0100	1.5000	-1.2537	MTBLS19	MTBLS19
0.0100	2.0000	-1.9647	MTBLS19	MTBLS19
0.1000	0.0100	-1.1181	MTBLS19	MTBLS19
0.1000	0.0250	-1.1114	MTBLS19	MTBLS19
0.1000	0.0500	-1.1005	MTBLS19	MTBLS19
0.1000	0.1000	-1.1121	MTBLS19	MTBLS19
0.1000	0.1500	-1.1297	MTBLS19	MTBLS19
0.1000	0.2500	-1.1906	MTBLS19	MTBLS19
0.1000	0.5000	-1.1741	MTBLS19	MTBLS19
0.1000	1.0000	-1.0310	MTBLS19	MTBLS19
0.1000	1.5000	-1.2309	MTBLS19	MTBLS19
0.1000	2.0000	-1.9888	MTBLS19	MTBLS19
1.0000	0.0100	-1.2792	MTBLS19	MTBLS19
1.0000	0.0250	-1.2918	MTBLS19	MTBLS19
1.0000	0.0500	-1.3117	MTBLS19	MTBLS19
1.0000	0.1000	-1.3528	MTBLS19	MTBLS19
1.0000	0.1500	-1.3808	MTBLS19	MTBLS19
1.0000	0.2500	-1.3790	MTBLS19	MTBLS19
1.0000	0.5000	-1.0436	MTBLS19	MTBLS19
1.0000	1.0000	-0.7884	MTBLS19	MTBLS19
1.0000	1.5000	-1.0921	MTBLS19	MTBLS19
1.0000	2.0000	-2.1390	MTBLS19	MTBLS19
10.0000	0.0100	-0.8363	MTBLS19	MTBLS19
10.0000	0.0250	-0.8285	MTBLS19	MTBLS19
10.0000	0.0500	-0.8152	MTBLS19	MTBLS19
10.0000	0.1000	-0.7917	MTBLS19	MTBLS19
10.0000	0.1500	-0.7708	MTBLS19	MTBLS19
10.0000	0.2500	-0.7202	MTBLS19	MTBLS19
10.0000	0.5000	-0.6446	MTBLS19	MTBLS19
10.0000	1.0000	-0.7526	MTBLS19	MTBLS19
10.0000	1.5000	-1.1545	MTBLS19	MTBLS19
10.0000	2.0000	-2.1390	MTBLS19	MTBLS19
100.0000	0.0100	-0.8025	MTBLS19	MTBLS19
100.0000	0.0250	-0.7960	MTBLS19	MTBLS19
100.0000	0.0500	-0.7864	MTBLS19	MTBLS19
100.0000	0.1000	-0.7638	MTBLS19	MTBLS19
100.0000	0.1500	-0.7439	MTBLS19	MTBLS19
100.0000	0.2500	-0.7030	MTBLS19	MTBLS19
100.0000	0.5000	-0.6446	MTBLS19	MTBLS19
100.0000	1.0000	-0.7526	MTBLS19	MTBLS19
100.0000	1.5000	-1.1545	MTBLS19	MTBLS19
100.0000	2.0000	-2.1390	MTBLS19	MTBLS19
0.0010	0.0100	-0.9155	MTBLS19	MTBLS19
0.0010	0.0250	-0.9118	MTBLS19	MTBLS19
0.0010	0.0500	-0.9062	MTBLS19	MTBLS19
0.0010	0.1000	-0.8976	MTBLS19	MTBLS19
0.0010	0.1500	-0.8801	MTBLS19	MTBLS19
0.0010	0.2500	-0.8087	MTBLS19	MTBLS19
0.0010	0.5000	-0.6213	MTBLS19	MTBLS19
0.0010	1.0000	-0.7576	MTBLS19	MTBLS19
0.0010	1.5000	-1.6449	MTBLS19	MTBLS19
0.0010	2.0000	-2.9994	MTBLS19	MTBLS19
0.0100	0.0100	-0.9120	MTBLS19	MTBLS19
0.0100	0.0250	-0.9082	MTBLS19	MTBLS19
0.0100	0.0500	-0.9026	MTBLS19	MTBLS19
0.0100	0.1000	-0.8939	MTBLS19	MTBLS19
0.0100	0.1500	-0.8728	MTBLS19	MTBLS19
0.0100	0.2500	-0.8045	MTBLS19	MTBLS19
0.0100	0.5000	-0.6156	MTBLS19	MTBLS19
0.0100	1.0000	-0.7580	MTBLS19	MTBLS19
0.0100	1.5000	-1.6497	MTBLS19	MTBLS19
0.0100	2.0000	-3.0068	MTBLS19	MTBLS19
0.1000	0.0100	-0.8696	MTBLS19	MTBLS19
0.1000	0.0250	-0.8650	MTBLS19	MTBLS19
0.1000	0.0500	-0.8587	MTBLS19	MTBLS19
0.1000	0.1000	-0.8472	MTBLS19	MTBLS19
0.1000	0.1500	-0.8008	MTBLS19	MTBLS19
0.1000	0.2500	-0.7543	MTBLS19	MTBLS19
0.1000	0.5000	-0.5762	MTBLS19	MTBLS19
0.1000	1.0000	-0.7658	MTBLS19	MTBLS19
0.1000	1.5000	-1.6893	MTBLS19	MTBLS19
0.1000	2.0000	-3.0770	MTBLS19	MTBLS19
1.0000	0.0100	-0.5683	MTBLS19	MTBLS19
1.0000	0.0250	-0.5620	MTBLS19	MTBLS19
1.0000	0.0500	-0.5536	MTBLS19	MTBLS19
1.0000	0.1000	-0.5323	MTBLS19	MTBLS19
1.0000	0.1500	-0.5049	MTBLS19	MTBLS19
1.0000	0.2500	-0.4932	MTBLS19	MTBLS19
1.0000	0.5000	-0.5228	MTBLS19	MTBLS19
1.0000	1.0000	-0.9499	MTBLS19	MTBLS19
1.0000	1.5000	-1.7576	MTBLS19	MTBLS19
1.0000	2.0000	-3.4185	MTBLS19	MTBLS19
10.0000	0.0100	-0.9655	MTBLS19	MTBLS19
10.0000	0.0250	-0.9477	MTBLS19	MTBLS19
10.0000	0.0500	-0.9190	MTBLS19	MTBLS19
10.0000	0.1000	-0.8656	MTBLS19	MTBLS19
10.0000	0.1500	-0.8389	MTBLS19	MTBLS19
10.0000	0.2500	-0.8197	MTBLS19	MTBLS19
10.0000	0.5000	-0.7933	MTBLS19	MTBLS19
10.0000	1.0000	-1.1880	MTBLS19	MTBLS19
10.0000	1.5000	-1.9898	MTBLS19	MTBLS19
10.0000	2.0000	-3.4185	MTBLS19	MTBLS19
100.0000	0.0100	-0.9458	MTBLS19	MTBLS19
100.0000	0.0250	-0.9273	MTBLS19	MTBLS19
100.0000	0.0500	-0.8983	MTBLS19	MTBLS19
100.0000	0.1000	-0.8547	MTBLS19	MTBLS19
100.0000	0.1500	-0.8346	MTBLS19	MTBLS19
100.0000	0.2500	-0.8160	MTBLS19	MTBLS19
100.0000	0.5000	-0.7933	MTBLS19	MTBLS19
100.0000	1.0000	-1.1880	MTBLS19	MTBLS19
100.0000	1.5000	-1.9898	MTBLS19	MTBLS19
100.0000	2.0000	-3.4185	MTBLS19	MTBLS19
0.0010	0.0100	-4.0851	MTBLS19	MTBLS19
0.0010	0.0250	-4.0844	MTBLS19	MTBLS19
0.0010	0.0500	-4.0655	MTBLS19	MTBLS19
0.0010	0.1000	-3.8526	MTBLS19	MTBLS19
0.0010	0.1500	-3.8299	MTBLS19	MTBLS19
0.0010	0.2500	-3.6596	MTBLS19	MTBLS19
0.0010	0.5000	-3.1852	MTBLS19	MTBLS19
0.0010	1.0000	-4.2050	MTBLS19	MTBLS19
0.0010	1.5000	-6.4174	MTBLS19	MTBLS19
0.0010	2.0000	-6.5538	MTBLS19	MTBLS19
0.0100	0.0100	-4.0150	MTBLS19	MTBLS19
0.0100	0.0250	-4.0112	MTBLS19	MTBLS19
0.0100	0.0500	-3.9907	MTBLS19	MTBLS19
0.0100	0.1000	-3.8049	MTBLS19	MTBLS19
0.0100	0.1500	-3.7835	MTBLS19	MTBLS19
0.0100	0.2500	-3.6033	MTBLS19	MTBLS19
0.0100	0.5000	-3.1654	MTBLS19	MTBLS19
0.0100	1.0000	-4.2172	MTBLS19	MTBLS19
0.0100	1.5000	-6.4113	MTBLS19	MTBLS19
0.0100	2.0000	-6.5538	MTBLS19	MTBLS19
0.1000	0.0100	-3.3259	MTBLS19	MTBLS19
0.1000	0.0250	-3.3199	MTBLS19	MTBLS19
0.1000	0.0500	-3.3691	MTBLS19	MTBLS19
0.1000	0.1000	-3.3599	MTBLS19	MTBLS19
0.1000	0.1500	-3.3399	MTBLS19	MTBLS19
0.1000	0.2500	-3.0369	MTBLS19	MTBLS19
0.1000	0.5000	-3.0048	MTBLS19	MTBLS19
0.1000	1.0000	-4.3421	MTBLS19	MTBLS19
0.1000	1.5000	-6.4074	MTBLS19	MTBLS19
0.1000	2.0000	-6.5538	MTBLS19	MTBLS19
1.0000	0.0100	-1.4277	MTBLS19	MTBLS19
1.0000	0.0250	-1.4364	MTBLS19	MTBLS19
1.0000	0.0500	-1.4576	MTBLS19	MTBLS19
1.0000	0.1000	-1.5037	MTBLS19	MTBLS19
1.0000	0.1500	-1.5368	MTBLS19	MTBLS19
1.0000	0.2500	-1.6420	MTBLS19	MTBLS19
1.0000	0.5000	-2.6500	MTBLS19	MTBLS19
1.0000	1.0000	-5.1801	MTBLS19	MTBLS19
1.0000	1.5000	-6.4195	MTBLS19	MTBLS19
1.0000	2.0000	-6.5538	MTBLS19	MTBLS19
10.0000	0.0100	-2.0023	MTBLS19	MTBLS19
10.0000	0.0250	-2.0208	MTBLS19	MTBLS19
10.0000	0.0500	-2.0524	MTBLS19	MTBLS19
10.0000	0.1000	-2.1196	MTBLS19	MTBLS19
10.0000	0.1500	-2.2076	MTBLS19	MTBLS19
10.0000	0.2500	-2.4506	MTBLS19	MTBLS19
10.0000	0.5000	-3.0961	MTBLS19	MTBLS19
10.0000	1.0000	-5.2239	MTBLS19	MTBLS19
10.0000	1.5000	-6.4195	MTBLS19	MTBLS19
10.0000	2.0000	-6.5538	MTBLS19	MTBLS19
100.0000	0.0100	-2.0088	MTBLS19	MTBLS19
100.0000	0.0250	-2.0246	MTBLS19	MTBLS19
100.0000	0.0500	-2.0534	MTBLS19	MTBLS19
100.0000	0.1000	-2.1197	MTBLS19	MTBLS19
100.0000	0.1500	-2.2075	MTBLS19	MTBLS19
100.0000	0.2500	-2.4506	MTBLS19	MTBLS19
100.0000	0.5000	-3.0961	MTBLS19	MTBLS19
100.0000	1.0000	-5.2239	MTBLS19	MTBLS19
100.0000	1.5000	-6.4195	MTBLS19	MTBLS19
100.0000	2.0000	-6.5538	MTBLS19	MTBLS19
0.0010	0.0100	-0.5221	MTBLS19	MTBLS19
0.0010	0.0250	-0.5221	MTBLS19	MTBLS19
0.0010	0.0500	-0.5221	MTBLS19	MTBLS19
0.0010	0.1000	-0.5222	MTBLS19	MTBLS19
0.0010	0.1500	-0.5224	MTBLS19	MTBLS19
0.0010	0.2500	-0.5154	MTBLS19	MTBLS19
0.0010	0.5000	-0.5173	MTBLS19	MTBLS19
0.0010	1.0000	-0.4601	MTBLS19	MTBLS19
0.0010	1.5000	-0.4922	MTBLS19	MTBLS19
0.0010	2.0000	-0.7912	MTBLS19	MTBLS19
0.0100	0.0100	-0.5230	MTBLS19	MTBLS19
0.0100	0.0250	-0.5230	MTBLS19	MTBLS19
0.0100	0.0500	-0.5230	MTBLS19	MTBLS19
0.0100	0.1000	-0.5231	MTBLS19	MTBLS19
0.0100	0.1500	-0.5228	MTBLS19	MTBLS19
0.0100	0.2500	-0.5176	MTBLS19	MTBLS19
0.0100	0.5000	-0.5175	MTBLS19	MTBLS19
0.0100	1.0000	-0.4571	MTBLS19	MTBLS19
0.0100	1.5000	-0.4907	MTBLS19	MTBLS19
