C	epsilon	score	target_system	training_systems
1.0000	0.2500	0.6253	MTBLS17	MTBLS17
1.0000	0.5000	0.4654	MTBLS17	MTBLS17
1.0000	1.0000	0.0995	MTBLS17	MTBLS17
1.0000	1.5000	-0.2132	MTBLS17	MTBLS17
1.0000	2.0000	-0.2644	MTBLS17	MTBLS17
10.0000	0.0100	0.6781	MTBLS17	MTBLS17
10.0000	0.0250	0.6752	MTBLS17	MTBLS17
10.0000	0.0500	0.6724	MTBLS17	MTBLS17
10.0000	0.1000	0.6640	MTBLS17	MTBLS17
10.0000	0.1500	0.6452	MTBLS17	MTBLS17
10.0000	0.2500	0.6248	MTBLS17	MTBLS17
10.0000	0.5000	0.5057	MTBLS17	MTBLS17
10.0000	1.0000	0.0995	MTBLS17	MTBLS17
10.0000	1.5000	-0.2132	MTBLS17	MTBLS17
10.0000	2.0000	-0.2644	MTBLS17	MTBLS17
100.0000	0.0100	0.6700	MTBLS17	MTBLS17
100.0000	0.0250	0.6681	MTBLS17	MTBLS17
100.0000	0.0500	0.6669	MTBLS17	MTBLS17
100.0000	0.1000	0.6614	MTBLS17	MTBLS17
100.0000	0.1500	0.6452	MTBLS17	MTBLS17
100.0000	0.2500	0.6248	MTBLS17	MTBLS17
100.0000	0.5000	0.5057	MTBLS17	MTBLS17
100.0000	1.0000	0.0995	MTBLS17	MTBLS17
100.0000	1.5000	-0.2132	MTBLS17	MTBLS17
100.0000	2.0000	-0.2644	MTBLS17	MTBLS17
0.0010	0.0100	-1.2143	MTBLS17	MTBLS17
0.0010	0.0250	-1.2019	MTBLS17	MTBLS17
0.0010	0.0500	-1.1612	MTBLS17	MTBLS17
0.0010	0.1000	-1.0851	MTBLS17	MTBLS17
0.0010	0.1500	-1.0173	MTBLS17	MTBLS17
0.0010	0.2500	-0.9147	MTBLS17	MTBLS17
0.0010	0.5000	-0.6959	MTBLS17	MTBLS17
0.0010	1.0000	-1.6368	MTBLS17	MTBLS17
0.0010	1.5000	-1.6642	MTBLS17	MTBLS17
0.0010	2.0000	-1.6652	MTBLS17	MTBLS17
0.0100	0.0100	-1.1341	MTBLS17	MTBLS17
0.0100	0.0250	-1.1221	MTBLS17	MTBLS17
0.0100	0.0500	-1.0823	MTBLS17	MTBLS17
0.0100	0.1000	-1.0080	MTBLS17	MTBLS17
0.0100	0.1500	-0.9419	MTBLS17	MTBLS17
0.0100	0.2500	-0.8446	MTBLS17	MTBLS17
0.0100	0.5000	-0.6816	MTBLS17	MTBLS17
0.0100	1.0000	-1.6330	MTBLS17	MTBLS17
0.0100	1.5000	-1.6559	MTBLS17	MTBLS17
0.0100	2.0000	-1.6652	MTBLS17	MTBLS17
0.1000	0.0100	-0.4368	MTBLS17	MTBLS17
0.1000	0.0250	-0.4258	MTBLS17	MTBLS17
0.1000	0.0500	-0.3948	MTBLS17	MTBLS17
0.1000	0.1000	-0.3462	MTBLS17	MTBLS17
0.1000	0.1500	-0.3006	MTBLS17	MTBLS17
0.1000	0.2500	-0.1570	MTBLS17	MTBLS17
0.1000	0.5000	-0.5518	MTBLS17	MTBLS17
0.1000	1.0000	-1.5945	MTBLS17	MTBLS17
0.1000	1.5000	-1.6278	MTBLS17	MTBLS17
0.1000	2.0000	-1.6652	MTBLS17	MTBLS17
1.0000	0.0100	0.5768	MTBLS17	MTBLS17
1.0000	0.0250	0.5748	MTBLS17	MTBLS17
1.0000	0.0500	0.5685	MTBLS17	MTBLS17
1.0000	0.1000	0.5468	MTBLS17	MTBLS17
1.0000	0.1500	0.5060	MTBLS17	MTBLS17
1.0000	0.2500	0.3903	MTBLS17	MTBLS17
1.0000	0.5000	-0.0905	MTBLS17	MTBLS17
1.0000	1.0000	-0.9981	MTBLS17	MTBLS17
1.0000	1.5000	-1.6278	MTBLS17	MTBLS17
1.0000	2.0000	-1.6652	MTBLS17	MTBLS17
10.0000	0.0100	0.6005	MTBLS17	MTBLS17
10.0000	0.0250	0.5941	MTBLS17	MTBLS17
10.0000	0.0500	0.5837	MTBLS17	MTBLS17
10.0000	0.1000	0.5530	MTBLS17	MTBLS17
10.0000	0.1500	0.5079	MTBLS17	MTBLS17
10.0000	0.2500	0.3811	MTBLS17	MTBLS17
10.0000	0.5000	0.0504	MTBLS17	MTBLS17
10.0000	1.0000	-0.9981	MTBLS17	MTBLS17
10.0000	1.5000	-1.6278	MTBLS17	MTBLS17
10.0000	2.0000	-1.6652	MTBLS17	MTBLS17
100.0000	0.0100	0.5648	MTBLS17	MTBLS17
100.0000	0.0250	0.5621	MTBLS17	MTBLS17
100.0000	0.0500	0.5581	MTBLS17	MTBLS17
100.0000	0.1000	0.5401	MTBLS17	MTBLS17
100.0000	0.1500	0.5079	MTBLS17	MTBLS17
100.0000	0.2500	0.3811	MTBLS17	MTBLS17
100.0000	0.5000	0.0504	MTBLS17	MTBLS17
100.0000	1.0000	-0.9981	MTBLS17	MTBLS17
100.0000	1.5000	-1.6278	MTBLS17	MTBLS17
100.0000	2.0000	-1.6652	MTBLS17	MTBLS17
0.0010	0.0100	-0.8266	MTBLS17	MTBLS17
0.0010	0.0250	-0.8136	MTBLS17	MTBLS17
0.0010	0.0500	-0.7742	MTBLS17	MTBLS17
0.0010	0.1000	-0.7130	MTBLS17	MTBLS17
0.0010	0.1500	-0.6676	MTBLS17	MTBLS17
0.0010	0.2500	-0.9853	MTBLS17	MTBLS17
0.0010	0.5000	-2.8195	MTBLS17	MTBLS17
0.0010	1.0000	-6.4965	MTBLS17	MTBLS17
0.0010	1.5000	-6.4965	MTBLS17	MTBLS17
0.0010	2.0000	-6.4965	MTBLS17	MTBLS17
0.0100	0.0100	-0.7876	MTBLS17	MTBLS17
0.0100	0.0250	-0.7714	MTBLS17	MTBLS17
0.0100	0.0500	-0.7327	MTBLS17	MTBLS17
0.0100	0.1000	-0.6764	MTBLS17	MTBLS17
0.0100	0.1500	-0.6319	MTBLS17	MTBLS17
0.0100	0.2500	-0.9601	MTBLS17	MTBLS17
0.0100	0.5000	-2.8143	MTBLS17	MTBLS17
0.0100	1.0000	-6.4965	MTBLS17	MTBLS17
0.0100	1.5000	-6.4965	MTBLS17	MTBLS17
0.0100	2.0000	-6.4965	MTBLS17	MTBLS17
0.1000	0.0100	-0.4222	MTBLS17	MTBLS17
0.1000	0.0250	-0.4041	MTBLS17	MTBLS17
0.1000	0.0500	-0.3714	MTBLS17	MTBLS17
0.1000	0.1000	-0.3497	MTBLS17	MTBLS17
0.1000	0.1500	-0.3572	MTBLS17	MTBLS17
0.1000	0.2500	-0.7381	MTBLS17	MTBLS17
0.1000	0.5000	-2.7831	MTBLS17	MTBLS17
0.1000	1.0000	-6.4965	MTBLS17	MTBLS17
0.1000	1.5000	-6.4965	MTBLS17	MTBLS17
0.1000	2.0000	-6.4965	MTBLS17	MTBLS17
1.0000	0.0100	0.6353	MTBLS17	MTBLS17
1.0000	0.0250	0.6316	MTBLS17	MTBLS17
1.0000	0.0500	0.6235	MTBLS17	MTBLS17
1.0000	0.1000	0.5699	MTBLS17	MTBLS17
1.0000	0.1500	0.4705	MTBLS17	MTBLS17
1.0000	0.2500	0.0768	MTBLS17	MTBLS17
1.0000	0.5000	-2.0227	MTBLS17	MTBLS17
1.0000	1.0000	-6.4965	MTBLS17	MTBLS17
1.0000	1.5000	-6.4965	MTBLS17	MTBLS17
1.0000	2.0000	-6.4965	MTBLS17	MTBLS17
10.0000	0.0100	0.5390	MTBLS17	MTBLS17
10.0000	0.0250	0.5540	MTBLS17	MTBLS17
10.0000	0.0500	0.5665	MTBLS17	MTBLS17
10.0000	0.1000	0.5407	MTBLS17	MTBLS17
10.0000	0.1500	0.4593	MTBLS17	MTBLS17
10.0000	0.2500	0.0961	MTBLS17	MTBLS17
10.0000	0.5000	-2.0227	MTBLS17	MTBLS17
10.0000	1.0000	-6.4965	MTBLS17	MTBLS17
10.0000	1.5000	-6.4965	MTBLS17	MTBLS17
10.0000	2.0000	-6.4965	MTBLS17	MTBLS17
100.0000	0.0100	0.5397	MTBLS17	MTBLS17
100.0000	0.0250	0.5541	MTBLS17	MTBLS17
100.0000	0.0500	0.5665	MTBLS17	MTBLS17
100.0000	0.1000	0.5408	MTBLS17	MTBLS17
100.0000	0.1500	0.4593	MTBLS17	MTBLS17
100.0000	0.2500	0.0961	MTBLS17	MTBLS17
100.0000	0.5000	-2.0227	MTBLS17	MTBLS17
100.0000	1.0000	-6.4965	MTBLS17	MTBLS17
100.0000	1.5000	-6.4965	MTBLS17	MTBLS17
100.0000	2.0000	-6.4965	MTBLS17	MTBLS17
0.0010	0.0100	-14.7912	MTBLS17	MTBLS17
0.0010	0.0250	-14.7806	MTBLS17	MTBLS17
0.0010	0.0500	-14.7546	MTBLS17	MTBLS17
0.0010	0.1000	-14.7090	MTBLS17	MTBLS17
0.0010	0.1500	-14.6486	MTBLS17	MTBLS17
0.0010	0.2500	-13.5280	MTBLS17	MTBLS17
0.0010	0.5000	-7.9006	MTBLS17	MTBLS17
0.0010	1.0000	-11.1545	MTBLS17	MTBLS17
0.0010	1.5000	-9.0762	MTBLS17	MTBLS17
0.0010	2.0000	-9.0762	MTBLS17	MTBLS17
0.0100	0.0100	-14.2423	MTBLS17	MTBLS17
0.0100	0.0250	-14.2299	MTBLS17	MTBLS17
0.0100	0.0500	-14.2043	MTBLS17	MTBLS17
0.0100	0.1000	-14.1597	MTBLS17	MTBLS17
0.0100	0.1500	-14.0999	MTBLS17	MTBLS17
0.0100	0.2500	-12.9903	MTBLS17	MTBLS17
0.0100	0.5000	-7.4934	MTBLS17	MTBLS17
0.0100	1.0000	-11.1608	MTBLS17	MTBLS17
0.0100	1.5000	-9.0762	MTBLS17	MTBLS17
0.0100	2.0000	-9.0762	MTBLS17	MTBLS17
0.1000	0.0100	-9.3111	MTBLS17	MTBLS17
0.1000	0.0250	-9.2987	MTBLS17	MTBLS17
0.1000	0.0500	-9.2764	MTBLS17	MTBLS17
0.1000	0.1000	-9.2354	MTBLS17	MTBLS17
0.1000	0.1500	-9.1826	MTBLS17	MTBLS17
0.1000	0.2500	-8.2216	MTBLS17	MTBLS17
0.1000	0.5000	-4.0738	MTBLS17	MTBLS17
0.1000	1.0000	-10.8036	MTBLS17	MTBLS17
0.1000	1.5000	-9.0762	MTBLS17	MTBLS17
0.1000	2.0000	-9.0762	MTBLS17	MTBLS17
1.0000	0.0100	0.4440	MTBLS17	MTBLS17
1.0000	0.0250	0.4324	MTBLS17	MTBLS17
1.0000	0.0500	0.4036	MTBLS17	MTBLS17
1.0000	0.1000	0.3231	MTBLS17	MTBLS17
1.0000	0.1500	0.1862	MTBLS17	MTBLS17
1.0000	0.2500	-0.1219	MTBLS17	MTBLS17
1.0000	0.5000	-1.8755	MTBLS17	MTBLS17
1.0000	1.0000	-4.0342	MTBLS17	MTBLS17
1.0000	1.5000	-9.0762	MTBLS17	MTBLS17
1.0000	2.0000	-9.0762	MTBLS17	MTBLS17
10.0000	0.0100	-0.1378	MTBLS17	MTBLS17
10.0000	0.0250	-0.1219	MTBLS17	MTBLS17
10.0000	0.0500	-0.0844	MTBLS17	MTBLS17
10.0000	0.1000	-0.0369	MTBLS17	MTBLS17
10.0000	0.1500	-0.0428	MTBLS17	MTBLS17
10.0000	0.2500	-0.2199	MTBLS17	MTBLS17
10.0000	0.5000	-1.2754	MTBLS17	MTBLS17
10.0000	1.0000	-4.0342	MTBLS17	MTBLS17
10.0000	1.5000	-9.0762	MTBLS17	MTBLS17
10.0000	2.0000	-9.0762	MTBLS17	MTBLS17
100.0000	0.0100	-0.1378	MTBLS17	MTBLS17
100.0000	0.0250	-0.1219	MTBLS17	MTBLS17
100.0000	0.0500	-0.0844	MTBLS17	MTBLS17
100.0000	0.1000	-0.0369	MTBLS17	MTBLS17
100.0000	0.1500	-0.0433	MTBLS17	MTBLS17
100.0000	0.2500	-0.2199	MTBLS17	MTBLS17
100.0000	0.5000	-1.2754	MTBLS17	MTBLS17
100.0000	1.0000	-4.0342	MTBLS17	MTBLS17
100.0000	1.5000	-9.0762	MTBLS17	MTBLS17
100.0000	2.0000	-9.0762	MTBLS17	MTBLS17
0.0010	0.0100	-1.2756	MTBLS17	MTBLS17
0.0010	0.0250	-1.2685	MTBLS17	MTBLS17
0.0010	0.0500	-1.2489	MTBLS17	MTBLS17
0.0010	0.1000	-1.2112	MTBLS17	MTBLS17
0.0010	0.1500	-1.1501	MTBLS17	MTBLS17
0.0010	0.2500	-1.0500	MTBLS17	MTBLS17
0.0010	0.5000	-1.1275	MTBLS17	MTBLS17
0.0010	1.0000	-1.8140	MTBLS17	MTBLS17
0.0010	1.5000	-1.3319	MTBLS17	MTBLS17
0.0010	2.0000	-1.2778	MTBLS17	MTBLS17
0.0100	0.0100	-1.2288	MTBLS17	MTBLS17
0.0100	0.0250	-1.2218	MTBLS17	MTBLS17
0.0100	0.0500	-1.2023	MTBLS17	MTBLS17
0.0100	0.1000	-1.1647	MTBLS17	MTBLS17
0.0100	0.1500	-1.1043	MTBLS17	MTBLS17
0.0100	0.2500	-1.0067	MTBLS17	MTBLS17
0.0100	0.5000	-1.1018	MTBLS17	MTBLS17
0.0100	1.0000	-1.8117	MTBLS17	MTBLS17
0.0100	1.5000	-1.3116	MTBLS17	MTBLS17
0.0100	2.0000	-1.2778	MTBLS17	MTBLS17
0.1000	0.0100	-0.7876	MTBLS17	MTBLS17
0.1000	0.0250	-0.7831	MTBLS17	MTBLS17
0.1000	0.0500	-0.7669	MTBLS17	MTBLS17
0.1000	0.1000	-0.7348	MTBLS17	MTBLS17
0.1000	0.1500	-0.6963	MTBLS17	MTBLS17
0.1000	0.2500	-0.6475	MTBLS17	MTBLS17
0.1000	0.5000	-0.8884	MTBLS17	MTBLS17
0.1000	1.0000	-1.7327	MTBLS17	MTBLS17
0.1000	1.5000	-1.1458	MTBLS17	MTBLS17
0.1000	2.0000	-1.2778	MTBLS17	MTBLS17
1.0000	0.0100	0.3706	MTBLS17	MTBLS17
1.0000	0.0250	0.3705	MTBLS17	MTBLS17
1.0000	0.0500	0.3701	MTBLS17	MTBLS17
1.0000	0.1000	0.3542	MTBLS17	MTBLS17
1.0000	0.1500	0.3408	MTBLS17	MTBLS17
1.0000	0.2500	0.2790	MTBLS17	MTBLS17
1.0000	0.5000	0.0221	MTBLS17	MTBLS17
1.0000	1.0000	-0.2931	MTBLS17	MTBLS17
1.0000	1.5000	-1.0943	MTBLS17	MTBLS17
1.0000	2.0000	-1.2778	MTBLS17	MTBLS17
10.0000	0.0100	0.4006	MTBLS17	MTBLS17
10.0000	0.0250	0.4066	MTBLS17	MTBLS17
10.0000	0.0500	0.4152	MTBLS17	MTBLS17
10.0000	0.1000	0.4136	MTBLS17	MTBLS17
10.0000	0.1500	0.4012	MTBLS17	MTBLS17
10.0000	0.2500	0.3750	MTBLS17	MTBLS17
10.0000	0.5000	0.2605	MTBLS17	MTBLS17
10.0000	1.0000	-0.2931	MTBLS17	MTBLS17
10.0000	1.5000	-1.0943	MTBLS17	MTBLS17
10.0000	2.0000	-1.2778	MTBLS17	MTBLS17
100.0000	0.0100	0.4019	MTBLS17	MTBLS17
100.0000	0.0250	0.4044	MTBLS17	MTBLS17
100.0000	0.0500	0.4079	MTBLS17	MTBLS17
100.0000	0.1000	0.4081	MTBLS17	MTBLS17
100.0000	0.1500	0.3984	MTBLS17	MTBLS17
100.0000	0.2500	0.3750	MTBLS17	MTBLS17
100.0000	0.5000	0.2605	MTBLS17	MTBLS17
100.0000	1.0000	-0.2931	MTBLS17	MTBLS17
100.0000	1.5000	-1.0943	MTBLS17	MTBLS17
100.0000	2.0000	-1.2778	MTBLS17	MTBLS17
0.0010	0.0100	-1.0575	MTBLS17	MTBLS17
0.0010	0.0250	-1.0574	MTBLS17	MTBLS17
0.0010	0.0500	-1.0315	MTBLS17	MTBLS17
0.0010	0.1000	-0.9767	MTBLS17	MTBLS17
0.0010	0.1500	-0.9286	MTBLS17	MTBLS17
0.0010	0.2500	-0.7931	MTBLS17	MTBLS17
0.0010	0.5000	-0.5449	MTBLS17	MTBLS17
0.0010	1.0000	-0.9123	MTBLS17	MTBLS17
0.0010	1.5000	-0.8588	MTBLS17	MTBLS17
0.0010	2.0000	-0.8385	MTBLS17	MTBLS17
0.0100	0.0100	-1.0039	MTBLS17	MTBLS17
0.0100	0.0250	-1.0036	MTBLS17	MTBLS17
0.0100	0.0500	-0.9787	MTBLS17	MTBLS17
0.0100	0.1000	-0.9249	MTBLS17	MTBLS17
0.0100	0.1500	-0.8780	MTBLS17	MTBLS17
0.0100	0.2500	-0.7456	MTBLS17	MTBLS17
0.0100	0.5000	-0.5199	MTBLS17	MTBLS17
0.0100	1.0000	-0.9034	MTBLS17	MTBLS17
0.0100	1.5000	-0.8491	MTBLS17	MTBLS17
0.0100	2.0000	-0.8385	MTBLS17	MTBLS17
0.1000	0.0100	-0.5170	MTBLS17	MTBLS17
0.1000	0.0250	-0.5167	MTBLS17	MTBLS17
0.1000	0.0500	-0.4965	MTBLS17	MTBLS17
0.1000	0.1000	-0.4568	MTBLS17	MTBLS17
0.1000	0.1500	-0.4207	MTBLS17	MTBLS17
0.1000	0.2500	-0.3190	MTBLS17	MTBLS17
0.1000	0.5000	-0.2959	MTBLS17	MTBLS17
0.1000	1.0000	-0.7941	MTBLS17	MTBLS17
0.1000	1.5000	-0.7723	MTBLS17	MTBLS17
0.1000	2.0000	-0.8385	MTBLS17	MTBLS17
1.0000	0.0100	0.5762	MTBLS17	MTBLS17
1.0000	0.0250	0.5769	MTBLS17	MTBLS17
1.0000	0.0500	0.5797	MTBLS17	MTBLS17
1.0000	0.1000	0.5819	MTBLS17	MTBLS17
1.0000	0.1500	0.5805	MTBLS17	MTBLS17
1.0000	0.2500	0.5296	MTBLS17	MTBLS17
1.0000	0.5000	0.2976	MTBLS17	MTBLS17
1.0000	1.0000	-0.2139	MTBLS17	MTBLS17
1.0000	1.5000	-0.7473	MTBLS17	MTBLS17
1.0000	2.0000	-0.8385	MTBLS17	MTBLS17
10.0000	0.0100	0.6133	MTBLS17	MTBLS17
10.0000	0.0250	0.6170	MTBLS17	MTBLS17
10.0000	0.0500	0.6225	MTBLS17	MTBLS17
10.0000	0.1000	0.6284	MTBLS17	MTBLS17
10.0000	0.1500	0.6252	MTBLS17	MTBLS17
10.0000	0.2500	0.5702	MTBLS17	MTBLS17
10.0000	0.5000	0.3759	MTBLS17	MTBLS17
10.0000	1.0000	-0.2139	MTBLS17	MTBLS17
10.0000	1.5000	-0.7473	MTBLS17	MTBLS17
10.0000	2.0000	-0.8385	MTBLS17	MTBLS17
100.0000	0.0100	0.6133	MTBLS17	MTBLS17
100.0000	0.0250	0.6170	MTBLS17	MTBLS17
100.0000	0.0500	0.6225	MTBLS17	MTBLS17
100.0000	0.1000	0.6285	MTBLS17	MTBLS17
100.0000	0.1500	0.6252	MTBLS17	MTBLS17
100.0000	0.2500	0.5702	MTBLS17	MTBLS17
100.0000	0.5000	0.3759	MTBLS17	MTBLS17
100.0000	1.0000	-0.2139	MTBLS17	MTBLS17
100.0000	1.5000	-0.7473	MTBLS17	MTBLS17
100.0000	2.0000	-0.8385	MTBLS17	MTBLS17
0.0010	0.0100	-1.3365	MTBLS17	MTBLS17
0.0010	0.0250	-1.3276	MTBLS17	MTBLS17
0.0010	0.0500	-1.2968	MTBLS17	MTBLS17
0.0010	0.1000	-1.2318	MTBLS17	MTBLS17
0.0010	0.1500	-1.1699	MTBLS17	MTBLS17
0.0010	0.2500	-1.0073	MTBLS17	MTBLS17
0.0010	0.5000	-0.5701	MTBLS17	MTBLS17
0.0010	1.0000	-0.7929	MTBLS17	MTBLS17
0.0010	1.5000	-0.6526	MTBLS17	MTBLS17
0.0010	2.0000	-0.6393	MTBLS17	MTBLS17
0.0100	0.0100	-1.2790	MTBLS17	MTBLS17
0.0100	0.0250	-1.2701	MTBLS17	MTBLS17
0.0100	0.0500	-1.2401	MTBLS17	MTBLS17
0.0100	0.1000	-1.1762	MTBLS17	MTBLS17
0.0100	0.1500	-1.1152	MTBLS17	MTBLS17
0.0100	0.2500	-0.9551	MTBLS17	MTBLS17
0.0100	0.5000	-0.5359	MTBLS17	MTBLS17
0.0100	1.0000	-0.7855	MTBLS17	MTBLS17
0.0100	1.5000	-0.6456	MTBLS17	MTBLS17
0.0100	2.0000	-0.6393	MTBLS17	MTBLS17
0.1000	0.0100	-0.7566	MTBLS17	MTBLS17
0.1000	0.0250	-0.7492	MTBLS17	MTBLS17
0.1000	0.0500	-0.7272	MTBLS17	MTBLS17
0.1000	0.1000	-0.6728	MTBLS17	MTBLS17
0.1000	0.1500	-0.6213	MTBLS17	MTBLS17
0.1000	0.2500	-0.4873	MTBLS17	MTBLS17
0.1000	0.5000	-0.2363	MTBLS17	MTBLS17
0.1000	1.0000	-0.6923	MTBLS17	MTBLS17
0.1000	1.5000	-0.5893	MTBLS17	MTBLS17
0.1000	2.0000	-0.6393	MTBLS17	MTBLS17
1.0000	0.0100	0.4893	MTBLS17	MTBLS17
1.0000	0.0250	0.4885	MTBLS17	MTBLS17
1.0000	0.0500	0.4886	MTBLS17	MTBLS17
1.0000	0.1000	0.4842	MTBLS17	MTBLS17
1.0000	0.1500	0.4689	MTBLS17	MTBLS17
1.0000	0.2500	0.4145	MTBLS17	MTBLS17
1.0000	0.5000	0.2348	MTBLS17	MTBLS17
1.0000	1.0000	-0.2208	MTBLS17	MTBLS17
1.0000	1.5000	-0.5705	MTBLS17	MTBLS17
1.0000	2.0000	-0.6393	MTBLS17	MTBLS17
10.0000	0.0100	0.4632	MTBLS17	MTBLS17
10.0000	0.0250	0.4610	MTBLS17	MTBLS17
10.0000	0.0500	0.4565	MTBLS17	MTBLS17
10.0000	0.1000	0.4450	MTBLS17	MTBLS17
10.0000	0.1500	0.4257	MTBLS17	MTBLS17
10.0000	0.2500	0.4068	MTBLS17	MTBLS17
10.0000	0.5000	0.2573	MTBLS17	MTBLS17
10.0000	1.0000	-0.2208	MTBLS17	MTBLS17
10.0000	1.5000	-0.5705	MTBLS17	MTBLS17
10.0000	2.0000	-0.6393	MTBLS17	MTBLS17
100.0000	0.0100	0.4440	MTBLS17	MTBLS17
100.0000	0.0250	0.4439	MTBLS17	MTBLS17
100.0000	0.0500	0.4427	MTBLS17	MTBLS17
100.0000	0.1000	0.4379	MTBLS17	MTBLS17
100.0000	0.1500	0.4254	MTBLS17	MTBLS17
100.0000	0.2500	0.4068	MTBLS17	MTBLS17
100.0000	0.5000	0.2573	MTBLS17	MTBLS17
100.0000	1.0000	-0.2208	MTBLS17	MTBLS17
100.0000	1.5000	-0.5705	MTBLS17	MTBLS17
100.0000	2.0000	-0.6393	MTBLS17	MTBLS17
0.0010	0.0100	-1.5256	MTBLS17	MTBLS17
0.0010	0.0250	-1.5195	MTBLS17	MTBLS17
0.0010	0.0500	-1.4962	MTBLS17	MTBLS17
0.0010	0.1000	-1.5714	MTBLS17	MTBLS17
0.0010	0.1500	-2.9538	MTBLS17	MTBLS17
0.0010	0.2500	-7.0161	MTBLS17	MTBLS17
0.0010	0.5000	-25.6326	MTBLS17	MTBLS17
0.0010	1.0000	-17.1225	MTBLS17	MTBLS17
0.0010	1.5000	-53.6584	MTBLS17	MTBLS17
0.0010	2.0000	-53.7585	MTBLS17	MTBLS17
0.0100	0.0100	-1.4569	MTBLS17	MTBLS17
0.0100	0.0250	-1.4502	MTBLS17	MTBLS17
0.0100	0.0500	-1.4287	MTBLS17	MTBLS17
0.0100	0.1000	-1.5452	MTBLS17	MTBLS17
0.0100	0.1500	-2.9189	MTBLS17	MTBLS17
0.0100	0.2500	-7.0912	MTBLS17	MTBLS17
0.0100	0.5000	-25.7099	MTBLS17	MTBLS17
0.0100	1.0000	-17.0685	MTBLS17	MTBLS17
0.0100	1.5000	-52.7616	MTBLS17	MTBLS17
0.0100	2.0000	-53.7585	MTBLS17	MTBLS17
0.1000	0.0100	-1.1490	MTBLS17	MTBLS17
0.1000	0.0250	-1.1465	MTBLS17	MTBLS17
0.1000	0.0500	-1.1419	MTBLS17	MTBLS17
0.1000	0.1000	-1.4141	MTBLS17	MTBLS17
0.1000	0.1500	-2.7905	MTBLS17	MTBLS17
0.1000	0.2500	-7.1690	MTBLS17	MTBLS17
0.1000	0.5000	-25.2541	MTBLS17	MTBLS17
0.1000	1.0000	-16.5512	MTBLS17	MTBLS17
0.1000	1.5000	-44.2389	MTBLS17	MTBLS17
0.1000	2.0000	-53.7585	MTBLS17	MTBLS17
1.0000	0.0100	0.1717	MTBLS17	MTBLS17
1.0000	0.0250	0.0036	MTBLS17	MTBLS17
1.0000	0.0500	-0.3836	MTBLS17	MTBLS17
1.0000	0.1000	-1.4463	MTBLS17	MTBLS17
1.0000	0.1500	-2.9492	MTBLS17	MTBLS17
1.0000	0.2500	-7.3383	MTBLS17	MTBLS17
1.0000	0.5000	-9.6698	MTBLS17	MTBLS17
1.0000	1.0000	-7.3866	MTBLS17	MTBLS17
1.0000	1.5000	-40.4149	MTBLS17	MTBLS17
1.0000	2.0000	-53.7585	MTBLS17	MTBLS17
10.0000	0.0100	-9.6742	MTBLS17	MTBLS17
10.0000	0.0250	-9.2477	MTBLS17	MTBLS17
10.0000	0.0500	-8.6548	MTBLS17	MTBLS17
10.0000	0.1000	-11.3756	MTBLS17	MTBLS17
10.0000	0.1500	-15.0052	MTBLS17	MTBLS17
10.0000	0.2500	-17.2203	MTBLS17	MTBLS17
10.0000	0.5000	-6.7652	MTBLS17	MTBLS17
10.0000	1.0000	-7.3866	MTBLS17	MTBLS17
10.0000	1.5000	-40.4149	MTBLS17	MTBLS17
10.0000	2.0000	-53.7585	MTBLS17	MTBLS17
100.0000	0.0100	-10.4631	MTBLS17	MTBLS17
100.0000	0.0250	-10.9687	MTBLS17	MTBLS17
100.0000	0.0500	-11.8952	MTBLS17	MTBLS17
100.0000	0.1000	-14.1748	MTBLS17	MTBLS17
100.0000	0.1500	-16.9565	MTBLS17	MTBLS17
100.0000	0.2500	-17.2203	MTBLS17	MTBLS17
100.0000	0.5000	-6.7652	MTBLS17	MTBLS17
100.0000	1.0000	-7.3866	MTBLS17	MTBLS17
100.0000	1.5000	-40.4149	MTBLS17	MTBLS17
100.0000	2.0000	-53.7585	MTBLS17	MTBLS17
0.0010	0.0100	-578.4247	MTBLS17	MTBLS17
0.0010	0.0250	-578.4075	MTBLS17	MTBLS17
0.0010	0.0500	-578.3765	MTBLS17	MTBLS17
0.0010	0.1000	-578.3167	MTBLS17	MTBLS17
0.0010	0.1500	-578.2352	MTBLS17	MTBLS17
0.0010	0.2500	-578.0931	MTBLS17	MTBLS17
0.0010	0.5000	-831.3643	MTBLS17	MTBLS17
0.0010	1.0000	-1322.8622	MTBLS17	MTBLS17
0.0010	1.5000	-1057.9712	MTBLS17	MTBLS17
0.0010	2.0000	-1057.9712	MTBLS17	MTBLS17
0.0100	0.0100	-551.9522	MTBLS17	MTBLS17
0.0100	0.0250	-551.9352	MTBLS17	MTBLS17
0.0100	0.0500	-551.9044	MTBLS17	MTBLS17
0.0100	0.1000	-551.8453	MTBLS17	MTBLS17
0.0100	0.1500	-551.7646	MTBLS17	MTBLS17
0.0100	0.2500	-551.6258	MTBLS17	MTBLS17
0.0100	0.5000	-808.2694	MTBLS17	MTBLS17
0.0100	1.0000	-1322.8152	MTBLS17	MTBLS17
0.0100	1.5000	-1057.9712	MTBLS17	MTBLS17
0.0100	2.0000	-1057.9712	MTBLS17	MTBLS17
0.1000	0.0100	-321.9831	MTBLS17	MTBLS17
0.1000	0.0250	-321.9672	MTBLS17	MTBLS17
0.1000	0.0500	-321.9395	MTBLS17	MTBLS17
0.1000	0.1000	-321.8883	MTBLS17	MTBLS17
0.1000	0.1500	-339.9556	MTBLS17	MTBLS17
