C	epsilon	score	target_system	training_systems
0.1000	0.5000	0.1374	RIKEN	RIKEN
0.1000	1.0000	-0.0805	RIKEN	RIKEN
0.1000	1.5000	-0.0805	RIKEN	RIKEN
0.1000	2.0000	-0.0805	RIKEN	RIKEN
1.0000	0.0100	0.5240	RIKEN	RIKEN
1.0000	0.0250	0.5260	RIKEN	RIKEN
1.0000	0.0500	0.5230	RIKEN	RIKEN
1.0000	0.1000	0.5171	RIKEN	RIKEN
1.0000	0.1500	0.5083	RIKEN	RIKEN
1.0000	0.2500	0.4636	RIKEN	RIKEN
1.0000	0.5000	0.2962	RIKEN	RIKEN
1.0000	1.0000	-0.0805	RIKEN	RIKEN
1.0000	1.5000	-0.0805	RIKEN	RIKEN
1.0000	2.0000	-0.0805	RIKEN	RIKEN
10.0000	0.0100	0.5135	RIKEN	RIKEN
10.0000	0.0250	0.5099	RIKEN	RIKEN
10.0000	0.0500	0.5026	RIKEN	RIKEN
10.0000	0.1000	0.5030	RIKEN	RIKEN
10.0000	0.1500	0.4938	RIKEN	RIKEN
10.0000	0.2500	0.4449	RIKEN	RIKEN
10.0000	0.5000	0.2975	RIKEN	RIKEN
10.0000	1.0000	-0.0805	RIKEN	RIKEN
10.0000	1.5000	-0.0805	RIKEN	RIKEN
10.0000	2.0000	-0.0805	RIKEN	RIKEN
100.0000	0.0100	0.5085	RIKEN	RIKEN
100.0000	0.0250	0.5074	RIKEN	RIKEN
100.0000	0.0500	0.5022	RIKEN	RIKEN
100.0000	0.1000	0.5030	RIKEN	RIKEN
100.0000	0.1500	0.4938	RIKEN	RIKEN
100.0000	0.2500	0.4449	RIKEN	RIKEN
100.0000	0.5000	0.2975	RIKEN	RIKEN
100.0000	1.0000	-0.0805	RIKEN	RIKEN
100.0000	1.5000	-0.0805	RIKEN	RIKEN
100.0000	2.0000	-0.0805	RIKEN	RIKEN
0.0010	0.0100	-0.0228	RIKEN	RIKEN
0.0010	0.0250	-0.0226	RIKEN	RIKEN
0.0010	0.0500	-0.0270	RIKEN	RIKEN
0.0010	0.1000	-0.0447	RIKEN	RIKEN
0.0010	0.1500	-0.0538	RIKEN	RIKEN
0.0010	0.2500	-0.0212	RIKEN	RIKEN
0.0010	0.5000	-0.0810	RIKEN	RIKEN
0.0010	1.0000	-0.0544	RIKEN	RIKEN
0.0010	1.5000	-0.0544	RIKEN	RIKEN
0.0010	2.0000	-0.0544	RIKEN	RIKEN
0.0100	0.0100	0.0732	RIKEN	RIKEN
0.0100	0.0250	0.0706	RIKEN	RIKEN
0.0100	0.0500	0.0642	RIKEN	RIKEN
0.0100	0.1000	0.0474	RIKEN	RIKEN
0.0100	0.1500	0.0461	RIKEN	RIKEN
0.0100	0.2500	0.0691	RIKEN	RIKEN
0.0100	0.5000	-0.0237	RIKEN	RIKEN
0.0100	1.0000	-0.0544	RIKEN	RIKEN
0.0100	1.5000	-0.0544	RIKEN	RIKEN
0.0100	2.0000	-0.0544	RIKEN	RIKEN
0.1000	0.0100	0.3728	RIKEN	RIKEN
0.1000	0.0250	0.3676	RIKEN	RIKEN
0.1000	0.0500	0.3634	RIKEN	RIKEN
0.1000	0.1000	0.3693	RIKEN	RIKEN
0.1000	0.1500	0.3766	RIKEN	RIKEN
0.1000	0.2500	0.3615	RIKEN	RIKEN
0.1000	0.5000	0.1869	RIKEN	RIKEN
0.1000	1.0000	-0.0544	RIKEN	RIKEN
0.1000	1.5000	-0.0544	RIKEN	RIKEN
0.1000	2.0000	-0.0544	RIKEN	RIKEN
1.0000	0.0100	0.5722	RIKEN	RIKEN
1.0000	0.0250	0.5725	RIKEN	RIKEN
1.0000	0.0500	0.5636	RIKEN	RIKEN
1.0000	0.1000	0.5572	RIKEN	RIKEN
1.0000	0.1500	0.5495	RIKEN	RIKEN
1.0000	0.2500	0.5111	RIKEN	RIKEN
1.0000	0.5000	0.3779	RIKEN	RIKEN
1.0000	1.0000	-0.0544	RIKEN	RIKEN
1.0000	1.5000	-0.0544	RIKEN	RIKEN
1.0000	2.0000	-0.0544	RIKEN	RIKEN
10.0000	0.0100	0.5439	RIKEN	RIKEN
10.0000	0.0250	0.5461	RIKEN	RIKEN
10.0000	0.0500	0.5404	RIKEN	RIKEN
10.0000	0.1000	0.5323	RIKEN	RIKEN
10.0000	0.1500	0.5256	RIKEN	RIKEN
10.0000	0.2500	0.5022	RIKEN	RIKEN
10.0000	0.5000	0.3777	RIKEN	RIKEN
10.0000	1.0000	-0.0544	RIKEN	RIKEN
10.0000	1.5000	-0.0544	RIKEN	RIKEN
10.0000	2.0000	-0.0544	RIKEN	RIKEN
100.0000	0.0100	0.5437	RIKEN	RIKEN
100.0000	0.0250	0.5439	RIKEN	RIKEN
100.0000	0.0500	0.5417	RIKEN	RIKEN
100.0000	0.1000	0.5323	RIKEN	RIKEN
100.0000	0.1500	0.5256	RIKEN	RIKEN
100.0000	0.2500	0.5022	RIKEN	RIKEN
100.0000	0.5000	0.3777	RIKEN	RIKEN
100.0000	1.0000	-0.0544	RIKEN	RIKEN
100.0000	1.5000	-0.0544	RIKEN	RIKEN
100.0000	2.0000	-0.0544	RIKEN	RIKEN
0.0010	0.0100	-0.0337	RIKEN	RIKEN
0.0010	0.0250	-0.0342	RIKEN	RIKEN
0.0010	0.0500	-0.0374	RIKEN	RIKEN
0.0010	0.1000	-0.0644	RIKEN	RIKEN
0.0010	0.1500	-0.0713	RIKEN	RIKEN
0.0010	0.2500	-0.0288	RIKEN	RIKEN
0.0010	0.5000	-0.0939	RIKEN	RIKEN
0.0010	1.0000	-0.0811	RIKEN	RIKEN
0.0010	1.5000	-0.0811	RIKEN	RIKEN
0.0010	2.0000	-0.0811	RIKEN	RIKEN
0.0100	0.0100	0.0767	RIKEN	RIKEN
0.0100	0.0250	0.0761	RIKEN	RIKEN
0.0100	0.0500	0.0671	RIKEN	RIKEN
0.0100	0.1000	0.0455	RIKEN	RIKEN
0.0100	0.1500	0.0464	RIKEN	RIKEN
0.0100	0.2500	0.0833	RIKEN	RIKEN
0.0100	0.5000	-0.0398	RIKEN	RIKEN
0.0100	1.0000	-0.0811	RIKEN	RIKEN
0.0100	1.5000	-0.0811	RIKEN	RIKEN
0.0100	2.0000	-0.0811	RIKEN	RIKEN
0.1000	0.0100	0.3861	RIKEN	RIKEN
0.1000	0.0250	0.3792	RIKEN	RIKEN
0.1000	0.0500	0.3736	RIKEN	RIKEN
0.1000	0.1000	0.3619	RIKEN	RIKEN
0.1000	0.1500	0.3643	RIKEN	RIKEN
0.1000	0.2500	0.3396	RIKEN	RIKEN
0.1000	0.5000	0.1701	RIKEN	RIKEN
0.1000	1.0000	-0.0811	RIKEN	RIKEN
0.1000	1.5000	-0.0811	RIKEN	RIKEN
0.1000	2.0000	-0.0811	RIKEN	RIKEN
1.0000	0.0100	0.5332	RIKEN	RIKEN
1.0000	0.0250	0.5398	RIKEN	RIKEN
1.0000	0.0500	0.5425	RIKEN	RIKEN
1.0000	0.1000	0.5437	RIKEN	RIKEN
1.0000	0.1500	0.5346	RIKEN	RIKEN
1.0000	0.2500	0.4986	RIKEN	RIKEN
1.0000	0.5000	0.3530	RIKEN	RIKEN
1.0000	1.0000	-0.0811	RIKEN	RIKEN
1.0000	1.5000	-0.0811	RIKEN	RIKEN
1.0000	2.0000	-0.0811	RIKEN	RIKEN
10.0000	0.0100	0.5704	RIKEN	RIKEN
10.0000	0.0250	0.5687	RIKEN	RIKEN
10.0000	0.0500	0.5601	RIKEN	RIKEN
10.0000	0.1000	0.5418	RIKEN	RIKEN
10.0000	0.1500	0.5327	RIKEN	RIKEN
10.0000	0.2500	0.4935	RIKEN	RIKEN
10.0000	0.5000	0.3540	RIKEN	RIKEN
10.0000	1.0000	-0.0811	RIKEN	RIKEN
10.0000	1.5000	-0.0811	RIKEN	RIKEN
10.0000	2.0000	-0.0811	RIKEN	RIKEN
100.0000	0.0100	0.5668	RIKEN	RIKEN
100.0000	0.0250	0.5668	RIKEN	RIKEN
100.0000	0.0500	0.5602	RIKEN	RIKEN
100.0000	0.1000	0.5418	RIKEN	RIKEN
100.0000	0.1500	0.5327	RIKEN	RIKEN
100.0000	0.2500	0.4935	RIKEN	RIKEN
100.0000	0.5000	0.3540	RIKEN	RIKEN
100.0000	1.0000	-0.0811	RIKEN	RIKEN
100.0000	1.5000	-0.0811	RIKEN	RIKEN
100.0000	2.0000	-0.0811	RIKEN	RIKEN
0.0010	0.0100	-0.0607	RIKEN	RIKEN
0.0010	0.0250	-0.0603	RIKEN	RIKEN
0.0010	0.0500	-0.0589	RIKEN	RIKEN
0.0010	0.1000	-0.0813	RIKEN	RIKEN
0.0010	0.1500	-0.0932	RIKEN	RIKEN
0.0010	0.2500	-0.0652	RIKEN	RIKEN
0.0010	0.5000	-0.1787	RIKEN	RIKEN
0.0010	1.0000	-0.0938	RIKEN	RIKEN
0.0010	1.5000	-0.0938	RIKEN	RIKEN
0.0010	2.0000	-0.0938	RIKEN	RIKEN
0.0100	0.0100	0.0505	RIKEN	RIKEN
0.0100	0.0250	0.0453	RIKEN	RIKEN
0.0100	0.0500	0.0362	RIKEN	RIKEN
0.0100	0.1000	0.0162	RIKEN	RIKEN
0.0100	0.1500	0.0199	RIKEN	RIKEN
0.0100	0.2500	0.0304	RIKEN	RIKEN
0.0100	0.5000	-0.1133	RIKEN	RIKEN
0.0100	1.0000	-0.0938	RIKEN	RIKEN
0.0100	1.5000	-0.0938	RIKEN	RIKEN
0.0100	2.0000	-0.0938	RIKEN	RIKEN
0.1000	0.0100	0.3510	RIKEN	RIKEN
0.1000	0.0250	0.3451	RIKEN	RIKEN
0.1000	0.0500	0.3405	RIKEN	RIKEN
0.1000	0.1000	0.3308	RIKEN	RIKEN
0.1000	0.1500	0.3226	RIKEN	RIKEN
0.1000	0.2500	0.2829	RIKEN	RIKEN
0.1000	0.5000	0.1053	RIKEN	RIKEN
0.1000	1.0000	-0.0938	RIKEN	RIKEN
0.1000	1.5000	-0.0938	RIKEN	RIKEN
0.1000	2.0000	-0.0938	RIKEN	RIKEN
1.0000	0.0100	0.5210	RIKEN	RIKEN
1.0000	0.0250	0.5227	RIKEN	RIKEN
1.0000	0.0500	0.5249	RIKEN	RIKEN
1.0000	0.1000	0.5124	RIKEN	RIKEN
1.0000	0.1500	0.5034	RIKEN	RIKEN
1.0000	0.2500	0.4705	RIKEN	RIKEN
1.0000	0.5000	0.3117	RIKEN	RIKEN
1.0000	1.0000	-0.0938	RIKEN	RIKEN
1.0000	1.5000	-0.0938	RIKEN	RIKEN
1.0000	2.0000	-0.0938	RIKEN	RIKEN
10.0000	0.0100	0.4893	RIKEN	RIKEN
10.0000	0.0250	0.4934	RIKEN	RIKEN
10.0000	0.0500	0.4935	RIKEN	RIKEN
10.0000	0.1000	0.4801	RIKEN	RIKEN
10.0000	0.1500	0.4775	RIKEN	RIKEN
10.0000	0.2500	0.4628	RIKEN	RIKEN
10.0000	0.5000	0.3129	RIKEN	RIKEN
10.0000	1.0000	-0.0938	RIKEN	RIKEN
10.0000	1.5000	-0.0938	RIKEN	RIKEN
10.0000	2.0000	-0.0938	RIKEN	RIKEN
100.0000	0.0100	0.4895	RIKEN	RIKEN
100.0000	0.0250	0.4923	RIKEN	RIKEN
100.0000	0.0500	0.4931	RIKEN	RIKEN
100.0000	0.1000	0.4801	RIKEN	RIKEN
100.0000	0.1500	0.4775	RIKEN	RIKEN
100.0000	0.2500	0.4628	RIKEN	RIKEN
100.0000	0.5000	0.3129	RIKEN	RIKEN
100.0000	1.0000	-0.0938	RIKEN	RIKEN
100.0000	1.5000	-0.0938	RIKEN	RIKEN
100.0000	2.0000	-0.0938	RIKEN	RIKEN
0.0010	0.0100	-0.0242	RIKEN	RIKEN
0.0010	0.0250	-0.0239	RIKEN	RIKEN
0.0010	0.0500	-0.0283	RIKEN	RIKEN
0.0010	0.1000	-0.0496	RIKEN	RIKEN
0.0010	0.1500	-0.0589	RIKEN	RIKEN
0.0010	0.2500	-0.0188	RIKEN	RIKEN
0.0010	0.5000	-0.0629	RIKEN	RIKEN
0.0010	1.0000	-0.0628	RIKEN	RIKEN
0.0010	1.5000	-0.0628	RIKEN	RIKEN
0.0010	2.0000	-0.0628	RIKEN	RIKEN
0.0100	0.0100	0.0737	RIKEN	RIKEN
0.0100	0.0250	0.0736	RIKEN	RIKEN
0.0100	0.0500	0.0648	RIKEN	RIKEN
0.0100	0.1000	0.0452	RIKEN	RIKEN
0.0100	0.1500	0.0493	RIKEN	RIKEN
0.0100	0.2500	0.0797	RIKEN	RIKEN
0.0100	0.5000	-0.0159	RIKEN	RIKEN
0.0100	1.0000	-0.0628	RIKEN	RIKEN
0.0100	1.5000	-0.0628	RIKEN	RIKEN
0.0100	2.0000	-0.0628	RIKEN	RIKEN
0.1000	0.0100	0.3662	RIKEN	RIKEN
0.1000	0.0250	0.3615	RIKEN	RIKEN
0.1000	0.0500	0.3564	RIKEN	RIKEN
0.1000	0.1000	0.3527	RIKEN	RIKEN
0.1000	0.1500	0.3575	RIKEN	RIKEN
0.1000	0.2500	0.3469	RIKEN	RIKEN
0.1000	0.5000	0.1579	RIKEN	RIKEN
0.1000	1.0000	-0.0628	RIKEN	RIKEN
0.1000	1.5000	-0.0628	RIKEN	RIKEN
0.1000	2.0000	-0.0628	RIKEN	RIKEN
1.0000	0.0100	0.5406	RIKEN	RIKEN
1.0000	0.0250	0.5398	RIKEN	RIKEN
1.0000	0.0500	0.5330	RIKEN	RIKEN
1.0000	0.1000	0.5314	RIKEN	RIKEN
1.0000	0.1500	0.5231	RIKEN	RIKEN
1.0000	0.2500	0.4878	RIKEN	RIKEN
1.0000	0.5000	0.3298	RIKEN	RIKEN
1.0000	1.0000	-0.0628	RIKEN	RIKEN
1.0000	1.5000	-0.0628	RIKEN	RIKEN
1.0000	2.0000	-0.0628	RIKEN	RIKEN
10.0000	0.0100	0.5254	RIKEN	RIKEN
10.0000	0.0250	0.5273	RIKEN	RIKEN
10.0000	0.0500	0.5244	RIKEN	RIKEN
10.0000	0.1000	0.5172	RIKEN	RIKEN
10.0000	0.1500	0.5189	RIKEN	RIKEN
10.0000	0.2500	0.4919	RIKEN	RIKEN
10.0000	0.5000	0.3302	RIKEN	RIKEN
10.0000	1.0000	-0.0628	RIKEN	RIKEN
10.0000	1.5000	-0.0628	RIKEN	RIKEN
10.0000	2.0000	-0.0628	RIKEN	RIKEN
100.0000	0.0100	0.5236	RIKEN	RIKEN
100.0000	0.0250	0.5263	RIKEN	RIKEN
100.0000	0.0500	0.5259	RIKEN	RIKEN
100.0000	0.1000	0.5172	RIKEN	RIKEN
100.0000	0.1500	0.5189	RIKEN	RIKEN
100.0000	0.2500	0.4919	RIKEN	RIKEN
100.0000	0.5000	0.3302	RIKEN	RIKEN
100.0000	1.0000	-0.0628	RIKEN	RIKEN
100.0000	1.5000	-0.0628	RIKEN	RIKEN
100.0000	2.0000	-0.0628	RIKEN	RIKEN
0.0010	0.0100	-0.0407	RIKEN	RIKEN
0.0010	0.0250	-0.0406	RIKEN	RIKEN
0.0010	0.0500	-0.0449	RIKEN	RIKEN
0.0010	0.1000	-0.0651	RIKEN	RIKEN
0.0010	0.1500	-0.0815	RIKEN	RIKEN
0.0010	0.2500	-0.0393	RIKEN	RIKEN
0.0010	0.5000	-0.0880	RIKEN	RIKEN
0.0010	1.0000	-0.0810	RIKEN	RIKEN
0.0010	1.5000	-0.0810	RIKEN	RIKEN
0.0010	2.0000	-0.0810	RIKEN	RIKEN
0.0100	0.0100	0.0660	RIKEN	RIKEN
0.0100	0.0250	0.0606	RIKEN	RIKEN
0.0100	0.0500	0.0574	RIKEN	RIKEN
0.0100	0.1000	0.0404	RIKEN	RIKEN
0.0100	0.1500	0.0359	RIKEN	RIKEN
0.0100	0.2500	0.0572	RIKEN	RIKEN
0.0100	0.5000	-0.0377	RIKEN	RIKEN
0.0100	1.0000	-0.0810	RIKEN	RIKEN
0.0100	1.5000	-0.0810	RIKEN	RIKEN
0.0100	2.0000	-0.0810	RIKEN	RIKEN
0.1000	0.0100	0.3746	RIKEN	RIKEN
0.1000	0.0250	0.3729	RIKEN	RIKEN
0.1000	0.0500	0.3721	RIKEN	RIKEN
0.1000	0.1000	0.3747	RIKEN	RIKEN
0.1000	0.1500	0.3705	RIKEN	RIKEN
0.1000	0.2500	0.3531	RIKEN	RIKEN
0.1000	0.5000	0.1714	RIKEN	RIKEN
0.1000	1.0000	-0.0810	RIKEN	RIKEN
0.1000	1.5000	-0.0810	RIKEN	RIKEN
0.1000	2.0000	-0.0810	RIKEN	RIKEN
1.0000	0.0100	0.5878	RIKEN	RIKEN
1.0000	0.0250	0.5867	RIKEN	RIKEN
1.0000	0.0500	0.5848	RIKEN	RIKEN
1.0000	0.1000	0.5782	RIKEN	RIKEN
1.0000	0.1500	0.5684	RIKEN	RIKEN
1.0000	0.2500	0.5066	RIKEN	RIKEN
1.0000	0.5000	0.3415	RIKEN	RIKEN
1.0000	1.0000	-0.0810	RIKEN	RIKEN
1.0000	1.5000	-0.0810	RIKEN	RIKEN
1.0000	2.0000	-0.0810	RIKEN	RIKEN
10.0000	0.0100	0.5510	RIKEN	RIKEN
10.0000	0.0250	0.5507	RIKEN	RIKEN
10.0000	0.0500	0.5455	RIKEN	RIKEN
10.0000	0.1000	0.5403	RIKEN	RIKEN
10.0000	0.1500	0.5356	RIKEN	RIKEN
10.0000	0.2500	0.4984	RIKEN	RIKEN
10.0000	0.5000	0.3415	RIKEN	RIKEN
10.0000	1.0000	-0.0810	RIKEN	RIKEN
10.0000	1.5000	-0.0810	RIKEN	RIKEN
10.0000	2.0000	-0.0810	RIKEN	RIKEN
100.0000	0.0100	0.5392	RIKEN	RIKEN
100.0000	0.0250	0.5410	RIKEN	RIKEN
100.0000	0.0500	0.5394	RIKEN	RIKEN
100.0000	0.1000	0.5404	RIKEN	RIKEN
100.0000	0.1500	0.5356	RIKEN	RIKEN
100.0000	0.2500	0.4984	RIKEN	RIKEN
100.0000	0.5000	0.3415	RIKEN	RIKEN
100.0000	1.0000	-0.0810	RIKEN	RIKEN
100.0000	1.5000	-0.0810	RIKEN	RIKEN
100.0000	2.0000	-0.0810	RIKEN	RIKEN
0.0010	0.0100	-0.0641	RIKEN	RIKEN
0.0010	0.0250	-0.0636	RIKEN	RIKEN
0.0010	0.0500	-0.0668	RIKEN	RIKEN
0.0010	0.1000	-0.0808	RIKEN	RIKEN
0.0010	0.1500	-0.0918	RIKEN	RIKEN
0.0010	0.2500	-0.0572	RIKEN	RIKEN
0.0010	0.5000	-0.1538	RIKEN	RIKEN
0.0010	1.0000	-0.0885	RIKEN	RIKEN
0.0010	1.5000	-0.0885	RIKEN	RIKEN
0.0010	2.0000	-0.0885	RIKEN	RIKEN
0.0100	0.0100	0.0374	RIKEN	RIKEN
0.0100	0.0250	0.0331	RIKEN	RIKEN
0.0100	0.0500	0.0284	RIKEN	RIKEN
0.0100	0.1000	0.0120	RIKEN	RIKEN
0.0100	0.1500	0.0091	RIKEN	RIKEN
0.0100	0.2500	0.0067	RIKEN	RIKEN
0.0100	0.5000	-0.1149	RIKEN	RIKEN
0.0100	1.0000	-0.0885	RIKEN	RIKEN
0.0100	1.5000	-0.0885	RIKEN	RIKEN
0.0100	2.0000	-0.0885	RIKEN	RIKEN
0.1000	0.0100	0.3033	RIKEN	RIKEN
0.1000	0.0250	0.2954	RIKEN	RIKEN
0.1000	0.0500	0.2930	RIKEN	RIKEN
0.1000	0.1000	0.3116	RIKEN	RIKEN
0.1000	0.1500	0.3074	RIKEN	RIKEN
0.1000	0.2500	0.2636	RIKEN	RIKEN
0.1000	0.5000	0.0712	RIKEN	RIKEN
0.1000	1.0000	-0.0885	RIKEN	RIKEN
0.1000	1.5000	-0.0885	RIKEN	RIKEN
0.1000	2.0000	-0.0885	RIKEN	RIKEN
1.0000	0.0100	0.4607	RIKEN	RIKEN
1.0000	0.0250	0.4625	RIKEN	RIKEN
1.0000	0.0500	0.4656	RIKEN	RIKEN
1.0000	0.1000	0.4606	RIKEN	RIKEN
1.0000	0.1500	0.4405	RIKEN	RIKEN
1.0000	0.2500	0.3917	RIKEN	RIKEN
1.0000	0.5000	0.2426	RIKEN	RIKEN
1.0000	1.0000	-0.0885	RIKEN	RIKEN
1.0000	1.5000	-0.0885	RIKEN	RIKEN
1.0000	2.0000	-0.0885	RIKEN	RIKEN
10.0000	0.0100	0.4161	RIKEN	RIKEN
10.0000	0.0250	0.4227	RIKEN	RIKEN
10.0000	0.0500	0.4250	RIKEN	RIKEN
10.0000	0.1000	0.4117	RIKEN	RIKEN
10.0000	0.1500	0.3990	RIKEN	RIKEN
10.0000	0.2500	0.3752	RIKEN	RIKEN
10.0000	0.5000	0.2418	RIKEN	RIKEN
10.0000	1.0000	-0.0885	RIKEN	RIKEN
10.0000	1.5000	-0.0885	RIKEN	RIKEN
10.0000	2.0000	-0.0885	RIKEN	RIKEN
100.0000	0.0100	0.4197	RIKEN	RIKEN
100.0000	0.0250	0.4234	RIKEN	RIKEN
100.0000	0.0500	0.4262	RIKEN	RIKEN
100.0000	0.1000	0.4117	RIKEN	RIKEN
100.0000	0.1500	0.3990	RIKEN	RIKEN
100.0000	0.2500	0.3752	RIKEN	RIKEN
100.0000	0.5000	0.2418	RIKEN	RIKEN
100.0000	1.0000	-0.0885	RIKEN	RIKEN
100.0000	1.5000	-0.0885	RIKEN	RIKEN
100.0000	2.0000	-0.0885	RIKEN	RIKEN
0.0010	0.0100	-0.0198	RIKEN	RIKEN
0.0010	0.0250	-0.0227	RIKEN	RIKEN
0.0010	0.0500	-0.0267	RIKEN	RIKEN
0.0010	0.1000	-0.0526	RIKEN	RIKEN
0.0010	0.1500	-0.0655	RIKEN	RIKEN
0.0010	0.2500	-0.0221	RIKEN	RIKEN
0.0010	0.5000	-0.0762	RIKEN	RIKEN
0.0010	1.0000	-0.0680	RIKEN	RIKEN
0.0010	1.5000	-0.0680	RIKEN	RIKEN
0.0010	2.0000	-0.0680	RIKEN	RIKEN
0.0100	0.0100	0.0783	RIKEN	RIKEN
0.0100	0.0250	0.0776	RIKEN	RIKEN
0.0100	0.0500	0.0640	RIKEN	RIKEN
0.0100	0.1000	0.0443	RIKEN	RIKEN
0.0100	0.1500	0.0456	RIKEN	RIKEN
0.0100	0.2500	0.0725	RIKEN	RIKEN
0.0100	0.5000	-0.0249	RIKEN	RIKEN
0.0100	1.0000	-0.0680	RIKEN	RIKEN
0.0100	1.5000	-0.0680	RIKEN	RIKEN
0.0100	2.0000	-0.0680	RIKEN	RIKEN
0.1000	0.0100	0.3744	RIKEN	RIKEN
0.1000	0.0250	0.3684	RIKEN	RIKEN
0.1000	0.0500	0.3661	RIKEN	RIKEN
0.1000	0.1000	0.3644	RIKEN	RIKEN
0.1000	0.1500	0.3682	RIKEN	RIKEN
0.1000	0.2500	0.3484	RIKEN	RIKEN
0.1000	0.5000	0.1613	RIKEN	RIKEN
0.1000	1.0000	-0.0680	RIKEN	RIKEN
0.1000	1.5000	-0.0680	RIKEN	RIKEN
0.1000	2.0000	-0.0680	RIKEN	RIKEN
1.0000	0.0100	0.5714	RIKEN	RIKEN
1.0000	0.0250	0.5731	RIKEN	RIKEN
1.0000	0.0500	0.5745	RIKEN	RIKEN
1.0000	0.1000	0.5618	RIKEN	RIKEN
1.0000	0.1500	0.5450	RIKEN	RIKEN
1.0000	0.2500	0.4949	RIKEN	RIKEN
1.0000	0.5000	0.3300	RIKEN	RIKEN
1.0000	1.0000	-0.0680	RIKEN	RIKEN
1.0000	1.5000	-0.0680	RIKEN	RIKEN
1.0000	2.0000	-0.0680	RIKEN	RIKEN
10.0000	0.0100	0.5320	RIKEN	RIKEN
10.0000	0.0250	0.5323	RIKEN	RIKEN
10.0000	0.0500	0.5281	RIKEN	RIKEN
10.0000	0.1000	0.5176	RIKEN	RIKEN
10.0000	0.1500	0.5185	RIKEN	RIKEN
10.0000	0.2500	0.4849	RIKEN	RIKEN
10.0000	0.5000	0.3303	RIKEN	RIKEN
10.0000	1.0000	-0.0680	RIKEN	RIKEN
10.0000	1.5000	-0.0680	RIKEN	RIKEN
10.0000	2.0000	-0.0680	RIKEN	RIKEN
100.0000	0.0100	0.5293	RIKEN	RIKEN
100.0000	0.0250	0.5308	RIKEN	RIKEN
100.0000	0.0500	0.5273	RIKEN	RIKEN
100.0000	0.1000	0.5176	RIKEN	RIKEN
100.0000	0.1500	0.5185	RIKEN	RIKEN
100.0000	0.2500	0.4849	RIKEN	RIKEN
100.0000	0.5000	0.3303	RIKEN	RIKEN
100.0000	1.0000	-0.0680	RIKEN	RIKEN
100.0000	1.5000	-0.0680	RIKEN	RIKEN
100.0000	2.0000	-0.0680	RIKEN	RIKEN
0.0010	0.0100	-0.0193	RIKEN	RIKEN
0.0010	0.0250	-0.0204	RIKEN	RIKEN
0.0010	0.0500	-0.0232	RIKEN	RIKEN
0.0010	0.1000	-0.0487	RIKEN	RIKEN
0.0010	0.1500	-0.0551	RIKEN	RIKEN
0.0010	0.2500	-0.0114	RIKEN	RIKEN
0.0010	0.5000	-0.1044	RIKEN	RIKEN
0.0010	1.0000	-0.0569	RIKEN	RIKEN
0.0010	1.5000	-0.0569	RIKEN	RIKEN
0.0010	2.0000	-0.0569	RIKEN	RIKEN
0.0100	0.0100	0.0721	RIKEN	RIKEN
0.0100	0.0250	0.0661	RIKEN	RIKEN
0.0100	0.0500	0.0597	RIKEN	RIKEN
0.0100	0.1000	0.0419	RIKEN	RIKEN
0.0100	0.1500	0.0476	RIKEN	RIKEN
0.0100	0.2500	0.0779	RIKEN	RIKEN
0.0100	0.5000	-0.0434	RIKEN	RIKEN
0.0100	1.0000	-0.0569	RIKEN	RIKEN
0.0100	1.5000	-0.0569	RIKEN	RIKEN
0.0100	2.0000	-0.0569	RIKEN	RIKEN
0.1000	0.0100	0.3420	RIKEN	RIKEN
0.1000	0.0250	0.3412	RIKEN	RIKEN
0.1000	0.0500	0.3403	RIKEN	RIKEN
0.1000	0.1000	0.3422	RIKEN	RIKEN
0.1000	0.1500	0.3531	RIKEN	RIKEN
0.1000	0.2500	0.3391	RIKEN	RIKEN
0.1000	0.5000	0.1608	RIKEN	RIKEN
0.1000	1.0000	-0.0569	RIKEN	RIKEN
0.1000	1.5000	-0.0569	RIKEN	RIKEN
0.1000	2.0000	-0.0569	RIKEN	RIKEN
1.0000	0.0100	0.5752	RIKEN	RIKEN
1.0000	0.0250	0.5740	RIKEN	RIKEN
1.0000	0.0500	0.5703	RIKEN	RIKEN
1.0000	0.1000	0.5618	RIKEN	RIKEN
1.0000	0.1500	0.5485	RIKEN	RIKEN
1.0000	0.2500	0.5104	RIKEN	RIKEN
1.0000	0.5000	0.3490	RIKEN	RIKEN
1.0000	1.0000	-0.0569	RIKEN	RIKEN
1.0000	1.5000	-0.0569	RIKEN	RIKEN
1.0000	2.0000	-0.0569	RIKEN	RIKEN
10.0000	0.0100	0.5385	RIKEN	RIKEN
10.0000	0.0250	0.5399	RIKEN	RIKEN
10.0000	0.0500	0.5392	RIKEN	RIKEN
10.0000	0.1000	0.5381	RIKEN	RIKEN
10.0000	0.1500	0.5358	RIKEN	RIKEN
10.0000	0.2500	0.5131	RIKEN	RIKEN
10.0000	0.5000	0.3498	RIKEN	RIKEN
10.0000	1.0000	-0.0569	RIKEN	RIKEN
10.0000	1.5000	-0.0569	RIKEN	RIKEN
10.0000	2.0000	-0.0569	RIKEN	RIKEN
100.0000	0.0100	0.5331	RIKEN	RIKEN
100.0000	0.0250	0.5352	RIKEN	RIKEN
100.0000	0.0500	0.5394	RIKEN	RIKEN
100.0000	0.1000	0.5381	RIKEN	RIKEN
100.0000	0.1500	0.5358	RIKEN	RIKEN
