C	epsilon	score	target_system	training_systems
0.0010	0.0500	-0.7994	MPI_Symmetry	MPI_Symmetry
0.0010	0.1000	-0.7994	MPI_Symmetry	MPI_Symmetry
0.0010	0.1500	-0.7994	MPI_Symmetry	MPI_Symmetry
0.0010	0.2500	-0.8014	MPI_Symmetry	MPI_Symmetry
0.0010	0.5000	-0.8131	MPI_Symmetry	MPI_Symmetry
0.0010	1.0000	-0.8462	MPI_Symmetry	MPI_Symmetry
0.0010	1.5000	-0.9251	MPI_Symmetry	MPI_Symmetry
0.0010	2.0000	-0.9556	MPI_Symmetry	MPI_Symmetry
0.0100	0.0100	-0.7987	MPI_Symmetry	MPI_Symmetry
0.0100	0.0250	-0.7987	MPI_Symmetry	MPI_Symmetry
0.0100	0.0500	-0.7987	MPI_Symmetry	MPI_Symmetry
0.0100	0.1000	-0.7988	MPI_Symmetry	MPI_Symmetry
0.0100	0.1500	-0.7986	MPI_Symmetry	MPI_Symmetry
0.0100	0.2500	-0.8009	MPI_Symmetry	MPI_Symmetry
0.0100	0.5000	-0.8124	MPI_Symmetry	MPI_Symmetry
0.0100	1.0000	-0.8451	MPI_Symmetry	MPI_Symmetry
0.0100	1.5000	-0.9244	MPI_Symmetry	MPI_Symmetry
0.0100	2.0000	-0.9531	MPI_Symmetry	MPI_Symmetry
0.1000	0.0100	-0.7931	MPI_Symmetry	MPI_Symmetry
0.1000	0.0250	-0.7931	MPI_Symmetry	MPI_Symmetry
0.1000	0.0500	-0.7932	MPI_Symmetry	MPI_Symmetry
0.1000	0.1000	-0.7938	MPI_Symmetry	MPI_Symmetry
0.1000	0.1500	-0.7939	MPI_Symmetry	MPI_Symmetry
0.1000	0.2500	-0.7967	MPI_Symmetry	MPI_Symmetry
0.1000	0.5000	-0.8022	MPI_Symmetry	MPI_Symmetry
0.1000	1.0000	-0.8361	MPI_Symmetry	MPI_Symmetry
0.1000	1.5000	-0.9178	MPI_Symmetry	MPI_Symmetry
0.1000	2.0000	-0.9271	MPI_Symmetry	MPI_Symmetry
1.0000	0.0100	-0.7994	MPI_Symmetry	MPI_Symmetry
1.0000	0.0250	-0.7985	MPI_Symmetry	MPI_Symmetry
1.0000	0.0500	-0.7969	MPI_Symmetry	MPI_Symmetry
1.0000	0.1000	-0.7943	MPI_Symmetry	MPI_Symmetry
1.0000	0.1500	-0.7925	MPI_Symmetry	MPI_Symmetry
1.0000	0.2500	-0.7859	MPI_Symmetry	MPI_Symmetry
1.0000	0.5000	-0.7643	MPI_Symmetry	MPI_Symmetry
1.0000	1.0000	-0.8114	MPI_Symmetry	MPI_Symmetry
1.0000	1.5000	-0.7448	MPI_Symmetry	MPI_Symmetry
1.0000	2.0000	-0.6326	MPI_Symmetry	MPI_Symmetry
10.0000	0.0100	-0.6900	MPI_Symmetry	MPI_Symmetry
10.0000	0.0250	-0.6887	MPI_Symmetry	MPI_Symmetry
10.0000	0.0500	-0.6865	MPI_Symmetry	MPI_Symmetry
10.0000	0.1000	-0.6819	MPI_Symmetry	MPI_Symmetry
10.0000	0.1500	-0.6763	MPI_Symmetry	MPI_Symmetry
10.0000	0.2500	-0.6664	MPI_Symmetry	MPI_Symmetry
10.0000	0.5000	-0.6430	MPI_Symmetry	MPI_Symmetry
10.0000	1.0000	-0.5873	MPI_Symmetry	MPI_Symmetry
10.0000	1.5000	-0.5627	MPI_Symmetry	MPI_Symmetry
10.0000	2.0000	-0.5929	MPI_Symmetry	MPI_Symmetry
100.0000	0.0100	-0.5319	MPI_Symmetry	MPI_Symmetry
100.0000	0.0250	-0.5324	MPI_Symmetry	MPI_Symmetry
100.0000	0.0500	-0.5333	MPI_Symmetry	MPI_Symmetry
100.0000	0.1000	-0.5349	MPI_Symmetry	MPI_Symmetry
100.0000	0.1500	-0.5365	MPI_Symmetry	MPI_Symmetry
100.0000	0.2500	-0.5393	MPI_Symmetry	MPI_Symmetry
100.0000	0.5000	-0.5449	MPI_Symmetry	MPI_Symmetry
100.0000	1.0000	-0.5191	MPI_Symmetry	MPI_Symmetry
100.0000	1.5000	-0.5223	MPI_Symmetry	MPI_Symmetry
100.0000	2.0000	-0.5773	MPI_Symmetry	MPI_Symmetry
0.0010	0.0100	-0.7805	MPI_Symmetry	MPI_Symmetry
0.0010	0.0250	-0.7805	MPI_Symmetry	MPI_Symmetry
0.0010	0.0500	-0.7805	MPI_Symmetry	MPI_Symmetry
0.0010	0.1000	-0.7805	MPI_Symmetry	MPI_Symmetry
0.0010	0.1500	-0.7805	MPI_Symmetry	MPI_Symmetry
0.0010	0.2500	-0.7805	MPI_Symmetry	MPI_Symmetry
0.0010	0.5000	-0.7796	MPI_Symmetry	MPI_Symmetry
0.0010	1.0000	-0.8269	MPI_Symmetry	MPI_Symmetry
0.0010	1.5000	-0.9256	MPI_Symmetry	MPI_Symmetry
0.0010	2.0000	-0.9332	MPI_Symmetry	MPI_Symmetry
0.0100	0.0100	-0.7786	MPI_Symmetry	MPI_Symmetry
0.0100	0.0250	-0.7786	MPI_Symmetry	MPI_Symmetry
0.0100	0.0500	-0.7786	MPI_Symmetry	MPI_Symmetry
0.0100	0.1000	-0.7786	MPI_Symmetry	MPI_Symmetry
0.0100	0.1500	-0.7787	MPI_Symmetry	MPI_Symmetry
0.0100	0.2500	-0.7788	MPI_Symmetry	MPI_Symmetry
0.0100	0.5000	-0.7776	MPI_Symmetry	MPI_Symmetry
0.0100	1.0000	-0.8255	MPI_Symmetry	MPI_Symmetry
0.0100	1.5000	-0.9235	MPI_Symmetry	MPI_Symmetry
0.0100	2.0000	-0.9311	MPI_Symmetry	MPI_Symmetry
0.1000	0.0100	-0.7552	MPI_Symmetry	MPI_Symmetry
0.1000	0.0250	-0.7553	MPI_Symmetry	MPI_Symmetry
0.1000	0.0500	-0.7555	MPI_Symmetry	MPI_Symmetry
0.1000	0.1000	-0.7562	MPI_Symmetry	MPI_Symmetry
0.1000	0.1500	-0.7566	MPI_Symmetry	MPI_Symmetry
0.1000	0.2500	-0.7570	MPI_Symmetry	MPI_Symmetry
0.1000	0.5000	-0.7561	MPI_Symmetry	MPI_Symmetry
0.1000	1.0000	-0.8100	MPI_Symmetry	MPI_Symmetry
0.1000	1.5000	-0.9054	MPI_Symmetry	MPI_Symmetry
0.1000	2.0000	-0.9141	MPI_Symmetry	MPI_Symmetry
1.0000	0.0100	-0.5591	MPI_Symmetry	MPI_Symmetry
1.0000	0.0250	-0.5590	MPI_Symmetry	MPI_Symmetry
1.0000	0.0500	-0.5591	MPI_Symmetry	MPI_Symmetry
1.0000	0.1000	-0.5597	MPI_Symmetry	MPI_Symmetry
1.0000	0.1500	-0.5611	MPI_Symmetry	MPI_Symmetry
1.0000	0.2500	-0.5669	MPI_Symmetry	MPI_Symmetry
1.0000	0.5000	-0.5955	MPI_Symmetry	MPI_Symmetry
1.0000	1.0000	-0.7137	MPI_Symmetry	MPI_Symmetry
1.0000	1.5000	-0.7801	MPI_Symmetry	MPI_Symmetry
1.0000	2.0000	-0.7457	MPI_Symmetry	MPI_Symmetry
10.0000	0.0100	-0.4580	MPI_Symmetry	MPI_Symmetry
10.0000	0.0250	-0.4580	MPI_Symmetry	MPI_Symmetry
10.0000	0.0500	-0.4582	MPI_Symmetry	MPI_Symmetry
10.0000	0.1000	-0.4591	MPI_Symmetry	MPI_Symmetry
10.0000	0.1500	-0.4609	MPI_Symmetry	MPI_Symmetry
10.0000	0.2500	-0.4649	MPI_Symmetry	MPI_Symmetry
10.0000	0.5000	-0.4714	MPI_Symmetry	MPI_Symmetry
10.0000	1.0000	-0.4715	MPI_Symmetry	MPI_Symmetry
10.0000	1.5000	-0.4671	MPI_Symmetry	MPI_Symmetry
10.0000	2.0000	-0.4777	MPI_Symmetry	MPI_Symmetry
100.0000	0.0100	-0.4240	MPI_Symmetry	MPI_Symmetry
100.0000	0.0250	-0.4230	MPI_Symmetry	MPI_Symmetry
100.0000	0.0500	-0.4214	MPI_Symmetry	MPI_Symmetry
100.0000	0.1000	-0.4188	MPI_Symmetry	MPI_Symmetry
100.0000	0.1500	-0.4165	MPI_Symmetry	MPI_Symmetry
100.0000	0.2500	-0.4120	MPI_Symmetry	MPI_Symmetry
100.0000	0.5000	-0.4008	MPI_Symmetry	MPI_Symmetry
100.0000	1.0000	-0.3944	MPI_Symmetry	MPI_Symmetry
100.0000	1.5000	-0.4257	MPI_Symmetry	MPI_Symmetry
100.0000	2.0000	-0.4615	MPI_Symmetry	MPI_Symmetry
0.0010	0.0100	-0.5825	MPI_Symmetry	MPI_Symmetry
0.0010	0.0250	-0.5825	MPI_Symmetry	MPI_Symmetry
0.0010	0.0500	-0.5825	MPI_Symmetry	MPI_Symmetry
0.0010	0.1000	-0.5825	MPI_Symmetry	MPI_Symmetry
0.0010	0.1500	-0.5825	MPI_Symmetry	MPI_Symmetry
0.0010	0.2500	-0.5825	MPI_Symmetry	MPI_Symmetry
0.0010	0.5000	-0.5388	MPI_Symmetry	MPI_Symmetry
0.0010	1.0000	-0.5668	MPI_Symmetry	MPI_Symmetry
0.0010	1.5000	-0.5007	MPI_Symmetry	MPI_Symmetry
0.0010	2.0000	-0.4805	MPI_Symmetry	MPI_Symmetry
0.0100	0.0100	-0.5837	MPI_Symmetry	MPI_Symmetry
0.0100	0.0250	-0.5837	MPI_Symmetry	MPI_Symmetry
0.0100	0.0500	-0.5837	MPI_Symmetry	MPI_Symmetry
0.0100	0.1000	-0.5835	MPI_Symmetry	MPI_Symmetry
0.0100	0.1500	-0.5835	MPI_Symmetry	MPI_Symmetry
0.0100	0.2500	-0.5835	MPI_Symmetry	MPI_Symmetry
0.0100	0.5000	-0.5383	MPI_Symmetry	MPI_Symmetry
0.0100	1.0000	-0.5668	MPI_Symmetry	MPI_Symmetry
0.0100	1.5000	-0.4999	MPI_Symmetry	MPI_Symmetry
0.0100	2.0000	-0.4795	MPI_Symmetry	MPI_Symmetry
0.1000	0.0100	-0.5929	MPI_Symmetry	MPI_Symmetry
0.1000	0.0250	-0.5925	MPI_Symmetry	MPI_Symmetry
0.1000	0.0500	-0.5919	MPI_Symmetry	MPI_Symmetry
0.1000	0.1000	-0.5915	MPI_Symmetry	MPI_Symmetry
0.1000	0.1500	-0.5913	MPI_Symmetry	MPI_Symmetry
0.1000	0.2500	-0.5784	MPI_Symmetry	MPI_Symmetry
0.1000	0.5000	-0.5314	MPI_Symmetry	MPI_Symmetry
0.1000	1.0000	-0.5682	MPI_Symmetry	MPI_Symmetry
0.1000	1.5000	-0.4929	MPI_Symmetry	MPI_Symmetry
0.1000	2.0000	-0.4737	MPI_Symmetry	MPI_Symmetry
1.0000	0.0100	-0.6290	MPI_Symmetry	MPI_Symmetry
1.0000	0.0250	-0.6274	MPI_Symmetry	MPI_Symmetry
1.0000	0.0500	-0.6248	MPI_Symmetry	MPI_Symmetry
1.0000	0.1000	-0.6198	MPI_Symmetry	MPI_Symmetry
1.0000	0.1500	-0.6137	MPI_Symmetry	MPI_Symmetry
1.0000	0.2500	-0.6004	MPI_Symmetry	MPI_Symmetry
1.0000	0.5000	-0.5774	MPI_Symmetry	MPI_Symmetry
1.0000	1.0000	-0.5666	MPI_Symmetry	MPI_Symmetry
1.0000	1.5000	-0.4845	MPI_Symmetry	MPI_Symmetry
1.0000	2.0000	-0.4343	MPI_Symmetry	MPI_Symmetry
10.0000	0.0100	-1.0084	MPI_Symmetry	MPI_Symmetry
10.0000	0.0250	-1.0031	MPI_Symmetry	MPI_Symmetry
10.0000	0.0500	-0.9944	MPI_Symmetry	MPI_Symmetry
10.0000	0.1000	-0.9772	MPI_Symmetry	MPI_Symmetry
10.0000	0.1500	-0.9611	MPI_Symmetry	MPI_Symmetry
10.0000	0.2500	-0.9295	MPI_Symmetry	MPI_Symmetry
10.0000	0.5000	-0.8559	MPI_Symmetry	MPI_Symmetry
10.0000	1.0000	-0.7534	MPI_Symmetry	MPI_Symmetry
10.0000	1.5000	-0.7111	MPI_Symmetry	MPI_Symmetry
10.0000	2.0000	-0.7288	MPI_Symmetry	MPI_Symmetry
100.0000	0.0100	-1.0151	MPI_Symmetry	MPI_Symmetry
100.0000	0.0250	-1.0100	MPI_Symmetry	MPI_Symmetry
100.0000	0.0500	-1.0017	MPI_Symmetry	MPI_Symmetry
100.0000	0.1000	-0.9852	MPI_Symmetry	MPI_Symmetry
100.0000	0.1500	-0.9689	MPI_Symmetry	MPI_Symmetry
100.0000	0.2500	-0.9376	MPI_Symmetry	MPI_Symmetry
100.0000	0.5000	-0.8642	MPI_Symmetry	MPI_Symmetry
100.0000	1.0000	-0.7660	MPI_Symmetry	MPI_Symmetry
100.0000	1.5000	-0.7174	MPI_Symmetry	MPI_Symmetry
100.0000	2.0000	-0.7327	MPI_Symmetry	MPI_Symmetry
0.0010	0.0100	-0.4271	MPI_Symmetry	MPI_Symmetry
0.0010	0.0250	-0.4271	MPI_Symmetry	MPI_Symmetry
0.0010	0.0500	-0.4271	MPI_Symmetry	MPI_Symmetry
0.0010	0.1000	-0.4271	MPI_Symmetry	MPI_Symmetry
0.0010	0.1500	-0.4283	MPI_Symmetry	MPI_Symmetry
0.0010	0.2500	-0.4343	MPI_Symmetry	MPI_Symmetry
0.0010	0.5000	-0.4593	MPI_Symmetry	MPI_Symmetry
0.0010	1.0000	-0.5559	MPI_Symmetry	MPI_Symmetry
0.0010	1.5000	-0.5951	MPI_Symmetry	MPI_Symmetry
0.0010	2.0000	-0.6903	MPI_Symmetry	MPI_Symmetry
0.0100	0.0100	-0.4239	MPI_Symmetry	MPI_Symmetry
0.0100	0.0250	-0.4239	MPI_Symmetry	MPI_Symmetry
0.0100	0.0500	-0.4239	MPI_Symmetry	MPI_Symmetry
0.0100	0.1000	-0.4238	MPI_Symmetry	MPI_Symmetry
0.0100	0.1500	-0.4254	MPI_Symmetry	MPI_Symmetry
0.0100	0.2500	-0.4315	MPI_Symmetry	MPI_Symmetry
0.0100	0.5000	-0.4565	MPI_Symmetry	MPI_Symmetry
0.0100	1.0000	-0.5534	MPI_Symmetry	MPI_Symmetry
0.0100	1.5000	-0.5922	MPI_Symmetry	MPI_Symmetry
0.0100	2.0000	-0.6881	MPI_Symmetry	MPI_Symmetry
0.1000	0.0100	-0.3965	MPI_Symmetry	MPI_Symmetry
0.1000	0.0250	-0.3965	MPI_Symmetry	MPI_Symmetry
0.1000	0.0500	-0.3965	MPI_Symmetry	MPI_Symmetry
0.1000	0.1000	-0.3967	MPI_Symmetry	MPI_Symmetry
0.1000	0.1500	-0.3986	MPI_Symmetry	MPI_Symmetry
0.1000	0.2500	-0.4065	MPI_Symmetry	MPI_Symmetry
0.1000	0.5000	-0.4312	MPI_Symmetry	MPI_Symmetry
0.1000	1.0000	-0.5302	MPI_Symmetry	MPI_Symmetry
0.1000	1.5000	-0.5649	MPI_Symmetry	MPI_Symmetry
0.1000	2.0000	-0.6675	MPI_Symmetry	MPI_Symmetry
1.0000	0.0100	-0.2953	MPI_Symmetry	MPI_Symmetry
1.0000	0.0250	-0.2954	MPI_Symmetry	MPI_Symmetry
1.0000	0.0500	-0.2962	MPI_Symmetry	MPI_Symmetry
1.0000	0.1000	-0.3008	MPI_Symmetry	MPI_Symmetry
1.0000	0.1500	-0.3070	MPI_Symmetry	MPI_Symmetry
1.0000	0.2500	-0.3166	MPI_Symmetry	MPI_Symmetry
1.0000	0.5000	-0.3209	MPI_Symmetry	MPI_Symmetry
1.0000	1.0000	-0.2966	MPI_Symmetry	MPI_Symmetry
1.0000	1.5000	-0.3377	MPI_Symmetry	MPI_Symmetry
1.0000	2.0000	-0.4121	MPI_Symmetry	MPI_Symmetry
10.0000	0.0100	-0.0229	MPI_Symmetry	MPI_Symmetry
10.0000	0.0250	-0.0233	MPI_Symmetry	MPI_Symmetry
10.0000	0.0500	-0.0242	MPI_Symmetry	MPI_Symmetry
10.0000	0.1000	-0.0264	MPI_Symmetry	MPI_Symmetry
10.0000	0.1500	-0.0285	MPI_Symmetry	MPI_Symmetry
10.0000	0.2500	-0.0335	MPI_Symmetry	MPI_Symmetry
10.0000	0.5000	-0.0480	MPI_Symmetry	MPI_Symmetry
10.0000	1.0000	-0.0685	MPI_Symmetry	MPI_Symmetry
10.0000	1.5000	-0.0983	MPI_Symmetry	MPI_Symmetry
10.0000	2.0000	-0.1326	MPI_Symmetry	MPI_Symmetry
100.0000	0.0100	0.0258	MPI_Symmetry	MPI_Symmetry
100.0000	0.0250	0.0251	MPI_Symmetry	MPI_Symmetry
100.0000	0.0500	0.0240	MPI_Symmetry	MPI_Symmetry
100.0000	0.1000	0.0226	MPI_Symmetry	MPI_Symmetry
100.0000	0.1500	0.0210	MPI_Symmetry	MPI_Symmetry
100.0000	0.2500	0.0167	MPI_Symmetry	MPI_Symmetry
100.0000	0.5000	0.0037	MPI_Symmetry	MPI_Symmetry
100.0000	1.0000	-0.0363	MPI_Symmetry	MPI_Symmetry
100.0000	1.5000	-0.0831	MPI_Symmetry	MPI_Symmetry
100.0000	2.0000	-0.1285	MPI_Symmetry	MPI_Symmetry
0.0010	0.0100	-0.7901	MPI_Symmetry	MPI_Symmetry
0.0010	0.0250	-0.7901	MPI_Symmetry	MPI_Symmetry
0.0010	0.0500	-0.7901	MPI_Symmetry	MPI_Symmetry
0.0010	0.1000	-0.7901	MPI_Symmetry	MPI_Symmetry
0.0010	0.1500	-0.7901	MPI_Symmetry	MPI_Symmetry
0.0010	0.2500	-0.7901	MPI_Symmetry	MPI_Symmetry
0.0010	0.5000	-0.8006	MPI_Symmetry	MPI_Symmetry
0.0010	1.0000	-0.7947	MPI_Symmetry	MPI_Symmetry
0.0010	1.5000	-0.7937	MPI_Symmetry	MPI_Symmetry
0.0010	2.0000	-0.7041	MPI_Symmetry	MPI_Symmetry
0.0100	0.0100	-0.7868	MPI_Symmetry	MPI_Symmetry
0.0100	0.0250	-0.7868	MPI_Symmetry	MPI_Symmetry
0.0100	0.0500	-0.7868	MPI_Symmetry	MPI_Symmetry
0.0100	0.1000	-0.7871	MPI_Symmetry	MPI_Symmetry
0.0100	0.1500	-0.7871	MPI_Symmetry	MPI_Symmetry
0.0100	0.2500	-0.7871	MPI_Symmetry	MPI_Symmetry
0.0100	0.5000	-0.7979	MPI_Symmetry	MPI_Symmetry
0.0100	1.0000	-0.7921	MPI_Symmetry	MPI_Symmetry
0.0100	1.5000	-0.7917	MPI_Symmetry	MPI_Symmetry
0.0100	2.0000	-0.7035	MPI_Symmetry	MPI_Symmetry
0.1000	0.0100	-0.7628	MPI_Symmetry	MPI_Symmetry
0.1000	0.0250	-0.7632	MPI_Symmetry	MPI_Symmetry
0.1000	0.0500	-0.7633	MPI_Symmetry	MPI_Symmetry
0.1000	0.1000	-0.7633	MPI_Symmetry	MPI_Symmetry
0.1000	0.1500	-0.7635	MPI_Symmetry	MPI_Symmetry
0.1000	0.2500	-0.7666	MPI_Symmetry	MPI_Symmetry
0.1000	0.5000	-0.7785	MPI_Symmetry	MPI_Symmetry
0.1000	1.0000	-0.7725	MPI_Symmetry	MPI_Symmetry
0.1000	1.5000	-0.7700	MPI_Symmetry	MPI_Symmetry
0.1000	2.0000	-0.6994	MPI_Symmetry	MPI_Symmetry
1.0000	0.0100	-0.6917	MPI_Symmetry	MPI_Symmetry
1.0000	0.0250	-0.6902	MPI_Symmetry	MPI_Symmetry
1.0000	0.0500	-0.6885	MPI_Symmetry	MPI_Symmetry
1.0000	0.1000	-0.6859	MPI_Symmetry	MPI_Symmetry
1.0000	0.1500	-0.6845	MPI_Symmetry	MPI_Symmetry
1.0000	0.2500	-0.6819	MPI_Symmetry	MPI_Symmetry
1.0000	0.5000	-0.6600	MPI_Symmetry	MPI_Symmetry
1.0000	1.0000	-0.6282	MPI_Symmetry	MPI_Symmetry
1.0000	1.5000	-0.6767	MPI_Symmetry	MPI_Symmetry
1.0000	2.0000	-0.6433	MPI_Symmetry	MPI_Symmetry
10.0000	0.0100	-0.5978	MPI_Symmetry	MPI_Symmetry
10.0000	0.0250	-0.5930	MPI_Symmetry	MPI_Symmetry
10.0000	0.0500	-0.5852	MPI_Symmetry	MPI_Symmetry
10.0000	0.1000	-0.5691	MPI_Symmetry	MPI_Symmetry
10.0000	0.1500	-0.5534	MPI_Symmetry	MPI_Symmetry
10.0000	0.2500	-0.5250	MPI_Symmetry	MPI_Symmetry
10.0000	0.5000	-0.4701	MPI_Symmetry	MPI_Symmetry
10.0000	1.0000	-0.4045	MPI_Symmetry	MPI_Symmetry
10.0000	1.5000	-0.3771	MPI_Symmetry	MPI_Symmetry
10.0000	2.0000	-0.3770	MPI_Symmetry	MPI_Symmetry
100.0000	0.0100	-0.5559	MPI_Symmetry	MPI_Symmetry
100.0000	0.0250	-0.5528	MPI_Symmetry	MPI_Symmetry
100.0000	0.0500	-0.5476	MPI_Symmetry	MPI_Symmetry
100.0000	0.1000	-0.5377	MPI_Symmetry	MPI_Symmetry
100.0000	0.1500	-0.5279	MPI_Symmetry	MPI_Symmetry
100.0000	0.2500	-0.5093	MPI_Symmetry	MPI_Symmetry
100.0000	0.5000	-0.4665	MPI_Symmetry	MPI_Symmetry
100.0000	1.0000	-0.3930	MPI_Symmetry	MPI_Symmetry
100.0000	1.5000	-0.3673	MPI_Symmetry	MPI_Symmetry
100.0000	2.0000	-0.3770	MPI_Symmetry	MPI_Symmetry
0.0010	0.0100	-1.0830	MPI_Symmetry	MPI_Symmetry
0.0010	0.0250	-1.0830	MPI_Symmetry	MPI_Symmetry
0.0010	0.0500	-1.0830	MPI_Symmetry	MPI_Symmetry
0.0010	0.1000	-1.0830	MPI_Symmetry	MPI_Symmetry
0.0010	0.1500	-1.0830	MPI_Symmetry	MPI_Symmetry
0.0010	0.2500	-1.0830	MPI_Symmetry	MPI_Symmetry
0.0010	0.5000	-1.0830	MPI_Symmetry	MPI_Symmetry
0.0010	1.0000	-1.1768	MPI_Symmetry	MPI_Symmetry
0.0010	1.5000	-1.2047	MPI_Symmetry	MPI_Symmetry
0.0010	2.0000	-1.1531	MPI_Symmetry	MPI_Symmetry
0.0100	0.0100	-1.0807	MPI_Symmetry	MPI_Symmetry
0.0100	0.0250	-1.0806	MPI_Symmetry	MPI_Symmetry
0.0100	0.0500	-1.0807	MPI_Symmetry	MPI_Symmetry
0.0100	0.1000	-1.0807	MPI_Symmetry	MPI_Symmetry
0.0100	0.1500	-1.0807	MPI_Symmetry	MPI_Symmetry
0.0100	0.2500	-1.0807	MPI_Symmetry	MPI_Symmetry
0.0100	0.5000	-1.0807	MPI_Symmetry	MPI_Symmetry
0.0100	1.0000	-1.1777	MPI_Symmetry	MPI_Symmetry
0.0100	1.5000	-1.2015	MPI_Symmetry	MPI_Symmetry
0.0100	2.0000	-1.1470	MPI_Symmetry	MPI_Symmetry
0.1000	0.0100	-1.0559	MPI_Symmetry	MPI_Symmetry
0.1000	0.0250	-1.0560	MPI_Symmetry	MPI_Symmetry
0.1000	0.0500	-1.0563	MPI_Symmetry	MPI_Symmetry
0.1000	0.1000	-1.0567	MPI_Symmetry	MPI_Symmetry
0.1000	0.1500	-1.0567	MPI_Symmetry	MPI_Symmetry
0.1000	0.2500	-1.0567	MPI_Symmetry	MPI_Symmetry
0.1000	0.5000	-1.0560	MPI_Symmetry	MPI_Symmetry
0.1000	1.0000	-1.1526	MPI_Symmetry	MPI_Symmetry
0.1000	1.5000	-1.1716	MPI_Symmetry	MPI_Symmetry
0.1000	2.0000	-1.0926	MPI_Symmetry	MPI_Symmetry
1.0000	0.0100	-0.9199	MPI_Symmetry	MPI_Symmetry
1.0000	0.0250	-0.9198	MPI_Symmetry	MPI_Symmetry
1.0000	0.0500	-0.9198	MPI_Symmetry	MPI_Symmetry
1.0000	0.1000	-0.9198	MPI_Symmetry	MPI_Symmetry
1.0000	0.1500	-0.9194	MPI_Symmetry	MPI_Symmetry
1.0000	0.2500	-0.9177	MPI_Symmetry	MPI_Symmetry
1.0000	0.5000	-0.9183	MPI_Symmetry	MPI_Symmetry
1.0000	1.0000	-0.9450	MPI_Symmetry	MPI_Symmetry
1.0000	1.5000	-0.7851	MPI_Symmetry	MPI_Symmetry
1.0000	2.0000	-0.6934	MPI_Symmetry	MPI_Symmetry
10.0000	0.0100	-0.5572	MPI_Symmetry	MPI_Symmetry
10.0000	0.0250	-0.5562	MPI_Symmetry	MPI_Symmetry
10.0000	0.0500	-0.5545	MPI_Symmetry	MPI_Symmetry
10.0000	0.1000	-0.5506	MPI_Symmetry	MPI_Symmetry
10.0000	0.1500	-0.5464	MPI_Symmetry	MPI_Symmetry
10.0000	0.2500	-0.5377	MPI_Symmetry	MPI_Symmetry
10.0000	0.5000	-0.5280	MPI_Symmetry	MPI_Symmetry
10.0000	1.0000	-0.5271	MPI_Symmetry	MPI_Symmetry
10.0000	1.5000	-0.5478	MPI_Symmetry	MPI_Symmetry
10.0000	2.0000	-0.5573	MPI_Symmetry	MPI_Symmetry
100.0000	0.0100	-0.4111	MPI_Symmetry	MPI_Symmetry
100.0000	0.0250	-0.4115	MPI_Symmetry	MPI_Symmetry
100.0000	0.0500	-0.4122	MPI_Symmetry	MPI_Symmetry
100.0000	0.1000	-0.4134	MPI_Symmetry	MPI_Symmetry
100.0000	0.1500	-0.4162	MPI_Symmetry	MPI_Symmetry
100.0000	0.2500	-0.4223	MPI_Symmetry	MPI_Symmetry
100.0000	0.5000	-0.4441	MPI_Symmetry	MPI_Symmetry
100.0000	1.0000	-0.4785	MPI_Symmetry	MPI_Symmetry
100.0000	1.5000	-0.5258	MPI_Symmetry	MPI_Symmetry
100.0000	2.0000	-0.5571	MPI_Symmetry	MPI_Symmetry
0.0010	0.0100	-0.4470	MPI_Symmetry	MPI_Symmetry
0.0010	0.0250	-0.4470	MPI_Symmetry	MPI_Symmetry
0.0010	0.0500	-0.4470	MPI_Symmetry	MPI_Symmetry
0.0010	0.1000	-0.4470	MPI_Symmetry	MPI_Symmetry
0.0010	0.1500	-0.4482	MPI_Symmetry	MPI_Symmetry
0.0010	0.2500	-0.4564	MPI_Symmetry	MPI_Symmetry
0.0010	0.5000	-0.4815	MPI_Symmetry	MPI_Symmetry
0.0010	1.0000	-0.4146	MPI_Symmetry	MPI_Symmetry
0.0010	1.5000	-0.3390	MPI_Symmetry	MPI_Symmetry
0.0010	2.0000	-0.3084	MPI_Symmetry	MPI_Symmetry
0.0100	0.0100	-0.4476	MPI_Symmetry	MPI_Symmetry
0.0100	0.0250	-0.4476	MPI_Symmetry	MPI_Symmetry
0.0100	0.0500	-0.4476	MPI_Symmetry	MPI_Symmetry
0.0100	0.1000	-0.4476	MPI_Symmetry	MPI_Symmetry
0.0100	0.1500	-0.4491	MPI_Symmetry	MPI_Symmetry
0.0100	0.2500	-0.4574	MPI_Symmetry	MPI_Symmetry
0.0100	0.5000	-0.4828	MPI_Symmetry	MPI_Symmetry
0.0100	1.0000	-0.4151	MPI_Symmetry	MPI_Symmetry
0.0100	1.5000	-0.3386	MPI_Symmetry	MPI_Symmetry
0.0100	2.0000	-0.3086	MPI_Symmetry	MPI_Symmetry
0.1000	0.0100	-0.4541	MPI_Symmetry	MPI_Symmetry
0.1000	0.0250	-0.4542	MPI_Symmetry	MPI_Symmetry
0.1000	0.0500	-0.4544	MPI_Symmetry	MPI_Symmetry
0.1000	0.1000	-0.4564	MPI_Symmetry	MPI_Symmetry
0.1000	0.1500	-0.4586	MPI_Symmetry	MPI_Symmetry
0.1000	0.2500	-0.4686	MPI_Symmetry	MPI_Symmetry
0.1000	0.5000	-0.4964	MPI_Symmetry	MPI_Symmetry
0.1000	1.0000	-0.4203	MPI_Symmetry	MPI_Symmetry
0.1000	1.5000	-0.3355	MPI_Symmetry	MPI_Symmetry
0.1000	2.0000	-0.3105	MPI_Symmetry	MPI_Symmetry
