C	epsilon	score	target_system	training_systems
10.0000	0.2500	-0.4166	MTBLS19	MTBLS19
10.0000	0.5000	-0.3523	MTBLS19	MTBLS19
10.0000	1.0000	-0.4078	MTBLS19	MTBLS19
10.0000	1.5000	-0.6552	MTBLS19	MTBLS19
10.0000	2.0000	-1.1974	MTBLS19	MTBLS19
100.0000	0.0100	-0.4386	MTBLS19	MTBLS19
100.0000	0.0250	-0.4319	MTBLS19	MTBLS19
100.0000	0.0500	-0.4223	MTBLS19	MTBLS19
100.0000	0.1000	-0.4079	MTBLS19	MTBLS19
100.0000	0.1500	-0.3982	MTBLS19	MTBLS19
100.0000	0.2500	-0.3973	MTBLS19	MTBLS19
100.0000	0.5000	-0.3523	MTBLS19	MTBLS19
100.0000	1.0000	-0.4078	MTBLS19	MTBLS19
100.0000	1.5000	-0.6552	MTBLS19	MTBLS19
100.0000	2.0000	-1.1974	MTBLS19	MTBLS19
0.0010	0.0100	-2.6617	MTBLS19	MTBLS19
0.0010	0.0250	-2.6591	MTBLS19	MTBLS19
0.0010	0.0500	-2.6549	MTBLS19	MTBLS19
0.0010	0.1000	-2.6539	MTBLS19	MTBLS19
0.0010	0.1500	-2.6911	MTBLS19	MTBLS19
0.0010	0.2500	-2.7609	MTBLS19	MTBLS19
0.0010	0.5000	-2.6018	MTBLS19	MTBLS19
0.0010	1.0000	-1.8451	MTBLS19	MTBLS19
0.0010	1.5000	-1.1633	MTBLS19	MTBLS19
0.0010	2.0000	-0.8719	MTBLS19	MTBLS19
0.0100	0.0100	-2.6518	MTBLS19	MTBLS19
0.0100	0.0250	-2.6492	MTBLS19	MTBLS19
0.0100	0.0500	-2.6451	MTBLS19	MTBLS19
0.0100	0.1000	-2.6438	MTBLS19	MTBLS19
0.0100	0.1500	-2.6813	MTBLS19	MTBLS19
0.0100	0.2500	-2.7502	MTBLS19	MTBLS19
0.0100	0.5000	-2.5828	MTBLS19	MTBLS19
0.0100	1.0000	-1.8360	MTBLS19	MTBLS19
0.0100	1.5000	-1.1570	MTBLS19	MTBLS19
0.0100	2.0000	-0.8707	MTBLS19	MTBLS19
0.1000	0.0100	-2.5482	MTBLS19	MTBLS19
0.1000	0.0250	-2.5413	MTBLS19	MTBLS19
0.1000	0.0500	-2.5304	MTBLS19	MTBLS19
0.1000	0.1000	-2.5511	MTBLS19	MTBLS19
0.1000	0.1500	-2.5792	MTBLS19	MTBLS19
0.1000	0.2500	-2.6167	MTBLS19	MTBLS19
0.1000	0.5000	-2.3984	MTBLS19	MTBLS19
0.1000	1.0000	-1.7300	MTBLS19	MTBLS19
0.1000	1.5000	-1.1001	MTBLS19	MTBLS19
0.1000	2.0000	-0.8565	MTBLS19	MTBLS19
1.0000	0.0100	-1.4257	MTBLS19	MTBLS19
1.0000	0.0250	-1.4272	MTBLS19	MTBLS19
1.0000	0.0500	-1.4264	MTBLS19	MTBLS19
1.0000	0.1000	-1.4256	MTBLS19	MTBLS19
1.0000	0.1500	-1.4105	MTBLS19	MTBLS19
1.0000	0.2500	-1.3333	MTBLS19	MTBLS19
1.0000	0.5000	-1.1860	MTBLS19	MTBLS19
1.0000	1.0000	-1.1164	MTBLS19	MTBLS19
1.0000	1.5000	-0.8762	MTBLS19	MTBLS19
1.0000	2.0000	-0.8133	MTBLS19	MTBLS19
10.0000	0.0100	-0.4048	MTBLS19	MTBLS19
10.0000	0.0250	-0.4125	MTBLS19	MTBLS19
10.0000	0.0500	-0.4258	MTBLS19	MTBLS19
10.0000	0.1000	-0.4528	MTBLS19	MTBLS19
10.0000	0.1500	-0.4823	MTBLS19	MTBLS19
10.0000	0.2500	-0.5484	MTBLS19	MTBLS19
10.0000	0.5000	-0.6769	MTBLS19	MTBLS19
10.0000	1.0000	-0.9298	MTBLS19	MTBLS19
10.0000	1.5000	-0.8762	MTBLS19	MTBLS19
10.0000	2.0000	-0.8133	MTBLS19	MTBLS19
100.0000	0.0100	-0.4048	MTBLS19	MTBLS19
100.0000	0.0250	-0.4125	MTBLS19	MTBLS19
100.0000	0.0500	-0.4258	MTBLS19	MTBLS19
100.0000	0.1000	-0.4528	MTBLS19	MTBLS19
100.0000	0.1500	-0.4823	MTBLS19	MTBLS19
100.0000	0.2500	-0.5485	MTBLS19	MTBLS19
100.0000	0.5000	-0.6769	MTBLS19	MTBLS19
100.0000	1.0000	-0.9298	MTBLS19	MTBLS19
100.0000	1.5000	-0.8762	MTBLS19	MTBLS19
100.0000	2.0000	-0.8133	MTBLS19	MTBLS19
0.0010	0.0100	-1.3967	MTBLS19	MTBLS19
0.0010	0.0250	-1.3967	MTBLS19	MTBLS19
0.0010	0.0500	-1.3967	MTBLS19	MTBLS19
0.0010	0.1000	-1.3857	MTBLS19	MTBLS19
0.0010	0.1500	-1.3706	MTBLS19	MTBLS19
0.0010	0.2500	-1.2800	MTBLS19	MTBLS19
0.0010	0.5000	-1.0919	MTBLS19	MTBLS19
0.0010	1.0000	-0.7977	MTBLS19	MTBLS19
0.0010	1.5000	-0.4798	MTBLS19	MTBLS19
0.0010	2.0000	-0.5971	MTBLS19	MTBLS19
0.0100	0.0100	-1.3882	MTBLS19	MTBLS19
0.0100	0.0250	-1.3882	MTBLS19	MTBLS19
0.0100	0.0500	-1.3882	MTBLS19	MTBLS19
0.0100	0.1000	-1.3754	MTBLS19	MTBLS19
0.0100	0.1500	-1.3606	MTBLS19	MTBLS19
0.0100	0.2500	-1.2646	MTBLS19	MTBLS19
0.0100	0.5000	-1.0760	MTBLS19	MTBLS19
0.0100	1.0000	-0.7911	MTBLS19	MTBLS19
0.0100	1.5000	-0.4753	MTBLS19	MTBLS19
0.0100	2.0000	-0.5980	MTBLS19	MTBLS19
0.1000	0.0100	-1.3074	MTBLS19	MTBLS19
0.1000	0.0250	-1.2997	MTBLS19	MTBLS19
0.1000	0.0500	-1.2806	MTBLS19	MTBLS19
0.1000	0.1000	-1.2373	MTBLS19	MTBLS19
0.1000	0.1500	-1.2007	MTBLS19	MTBLS19
0.1000	0.2500	-1.1220	MTBLS19	MTBLS19
0.1000	0.5000	-0.9467	MTBLS19	MTBLS19
0.1000	1.0000	-0.7368	MTBLS19	MTBLS19
0.1000	1.5000	-0.4406	MTBLS19	MTBLS19
0.1000	2.0000	-0.6062	MTBLS19	MTBLS19
1.0000	0.0100	-0.4900	MTBLS19	MTBLS19
1.0000	0.0250	-0.4944	MTBLS19	MTBLS19
1.0000	0.0500	-0.5027	MTBLS19	MTBLS19
1.0000	0.1000	-0.5311	MTBLS19	MTBLS19
1.0000	0.1500	-0.5702	MTBLS19	MTBLS19
1.0000	0.2500	-0.6382	MTBLS19	MTBLS19
1.0000	0.5000	-0.5674	MTBLS19	MTBLS19
1.0000	1.0000	-0.4313	MTBLS19	MTBLS19
1.0000	1.5000	-0.4555	MTBLS19	MTBLS19
1.0000	2.0000	-0.5777	MTBLS19	MTBLS19
10.0000	0.0100	-0.3351	MTBLS19	MTBLS19
10.0000	0.0250	-0.3336	MTBLS19	MTBLS19
10.0000	0.0500	-0.3321	MTBLS19	MTBLS19
10.0000	0.1000	-0.3271	MTBLS19	MTBLS19
10.0000	0.1500	-0.3229	MTBLS19	MTBLS19
10.0000	0.2500	-0.3244	MTBLS19	MTBLS19
10.0000	0.5000	-0.3464	MTBLS19	MTBLS19
10.0000	1.0000	-0.3739	MTBLS19	MTBLS19
10.0000	1.5000	-0.4555	MTBLS19	MTBLS19
10.0000	2.0000	-0.5777	MTBLS19	MTBLS19
100.0000	0.0100	-0.3358	MTBLS19	MTBLS19
100.0000	0.0250	-0.3339	MTBLS19	MTBLS19
100.0000	0.0500	-0.3321	MTBLS19	MTBLS19
100.0000	0.1000	-0.3271	MTBLS19	MTBLS19
100.0000	0.1500	-0.3229	MTBLS19	MTBLS19
100.0000	0.2500	-0.3244	MTBLS19	MTBLS19
100.0000	0.5000	-0.3464	MTBLS19	MTBLS19
100.0000	1.0000	-0.3739	MTBLS19	MTBLS19
100.0000	1.5000	-0.4555	MTBLS19	MTBLS19
100.0000	2.0000	-0.5777	MTBLS19	MTBLS19
0.0010	0.0100	-0.8845	MTBLS19	MTBLS19
0.0010	0.0250	-0.8845	MTBLS19	MTBLS19
0.0010	0.0500	-0.8841	MTBLS19	MTBLS19
0.0010	0.1000	-0.8667	MTBLS19	MTBLS19
0.0010	0.1500	-0.8371	MTBLS19	MTBLS19
0.0010	0.2500	-0.7548	MTBLS19	MTBLS19
0.0010	0.5000	-0.6533	MTBLS19	MTBLS19
0.0010	1.0000	-0.5402	MTBLS19	MTBLS19
0.0010	1.5000	-0.4097	MTBLS19	MTBLS19
0.0010	2.0000	-0.5359	MTBLS19	MTBLS19
0.0100	0.0100	-0.8946	MTBLS19	MTBLS19
0.0100	0.0250	-0.8946	MTBLS19	MTBLS19
0.0100	0.0500	-0.8940	MTBLS19	MTBLS19
0.0100	0.1000	-0.8715	MTBLS19	MTBLS19
0.0100	0.1500	-0.8413	MTBLS19	MTBLS19
0.0100	0.2500	-0.7536	MTBLS19	MTBLS19
0.0100	0.5000	-0.6480	MTBLS19	MTBLS19
0.0100	1.0000	-0.5357	MTBLS19	MTBLS19
0.0100	1.5000	-0.4070	MTBLS19	MTBLS19
0.0100	2.0000	-0.5368	MTBLS19	MTBLS19
0.1000	0.0100	-0.9768	MTBLS19	MTBLS19
0.1000	0.0250	-0.9687	MTBLS19	MTBLS19
0.1000	0.0500	-0.9491	MTBLS19	MTBLS19
0.1000	0.1000	-0.8943	MTBLS19	MTBLS19
0.1000	0.1500	-0.8400	MTBLS19	MTBLS19
0.1000	0.2500	-0.7522	MTBLS19	MTBLS19
0.1000	0.5000	-0.6049	MTBLS19	MTBLS19
0.1000	1.0000	-0.5013	MTBLS19	MTBLS19
0.1000	1.5000	-0.3838	MTBLS19	MTBLS19
0.1000	2.0000	-0.5461	MTBLS19	MTBLS19
1.0000	0.0100	-0.8168	MTBLS19	MTBLS19
1.0000	0.0250	-0.8050	MTBLS19	MTBLS19
1.0000	0.0500	-0.7863	MTBLS19	MTBLS19
1.0000	0.1000	-0.7539	MTBLS19	MTBLS19
1.0000	0.1500	-0.7285	MTBLS19	MTBLS19
1.0000	0.2500	-0.7043	MTBLS19	MTBLS19
1.0000	0.5000	-0.5611	MTBLS19	MTBLS19
1.0000	1.0000	-0.2873	MTBLS19	MTBLS19
1.0000	1.5000	-0.3660	MTBLS19	MTBLS19
1.0000	2.0000	-0.5879	MTBLS19	MTBLS19
10.0000	0.0100	-0.2816	MTBLS19	MTBLS19
10.0000	0.0250	-0.2763	MTBLS19	MTBLS19
10.0000	0.0500	-0.2676	MTBLS19	MTBLS19
10.0000	0.1000	-0.2506	MTBLS19	MTBLS19
10.0000	0.1500	-0.2342	MTBLS19	MTBLS19
10.0000	0.2500	-0.2040	MTBLS19	MTBLS19
10.0000	0.5000	-0.1914	MTBLS19	MTBLS19
10.0000	1.0000	-0.2733	MTBLS19	MTBLS19
10.0000	1.5000	-0.3872	MTBLS19	MTBLS19
10.0000	2.0000	-0.5879	MTBLS19	MTBLS19
100.0000	0.0100	-0.2602	MTBLS19	MTBLS19
100.0000	0.0250	-0.2561	MTBLS19	MTBLS19
100.0000	0.0500	-0.2494	MTBLS19	MTBLS19
100.0000	0.1000	-0.2361	MTBLS19	MTBLS19
100.0000	0.1500	-0.2224	MTBLS19	MTBLS19
100.0000	0.2500	-0.2006	MTBLS19	MTBLS19
100.0000	0.5000	-0.1914	MTBLS19	MTBLS19
100.0000	1.0000	-0.2733	MTBLS19	MTBLS19
100.0000	1.5000	-0.3872	MTBLS19	MTBLS19
100.0000	2.0000	-0.5879	MTBLS19	MTBLS19
0.0010	0.0100	-0.8305	MTBLS19	MTBLS19
0.0010	0.0250	-0.8282	MTBLS19	MTBLS19
0.0010	0.0500	-0.8245	MTBLS19	MTBLS19
0.0010	0.1000	-0.8190	MTBLS19	MTBLS19
0.0010	0.1500	-0.8274	MTBLS19	MTBLS19
0.0010	0.2500	-0.8822	MTBLS19	MTBLS19
0.0010	0.5000	-0.9130	MTBLS19	MTBLS19
0.0010	1.0000	-0.8370	MTBLS19	MTBLS19
0.0010	1.5000	-0.5362	MTBLS19	MTBLS19
0.0010	2.0000	-0.6364	MTBLS19	MTBLS19
0.0100	0.0100	-0.8314	MTBLS19	MTBLS19
0.0100	0.0250	-0.8296	MTBLS19	MTBLS19
0.0100	0.0500	-0.8259	MTBLS19	MTBLS19
0.0100	0.1000	-0.8206	MTBLS19	MTBLS19
0.0100	0.1500	-0.8297	MTBLS19	MTBLS19
0.0100	0.2500	-0.8859	MTBLS19	MTBLS19
0.0100	0.5000	-0.9161	MTBLS19	MTBLS19
0.0100	1.0000	-0.8344	MTBLS19	MTBLS19
0.0100	1.5000	-0.5310	MTBLS19	MTBLS19
0.0100	2.0000	-0.6364	MTBLS19	MTBLS19
0.1000	0.0100	-0.8421	MTBLS19	MTBLS19
0.1000	0.0250	-0.8419	MTBLS19	MTBLS19
0.1000	0.0500	-0.8428	MTBLS19	MTBLS19
0.1000	0.1000	-0.8418	MTBLS19	MTBLS19
0.1000	0.1500	-0.8531	MTBLS19	MTBLS19
0.1000	0.2500	-0.9255	MTBLS19	MTBLS19
0.1000	0.5000	-0.9459	MTBLS19	MTBLS19
0.1000	1.0000	-0.8167	MTBLS19	MTBLS19
0.1000	1.5000	-0.4988	MTBLS19	MTBLS19
0.1000	2.0000	-0.6364	MTBLS19	MTBLS19
1.0000	0.0100	-0.9812	MTBLS19	MTBLS19
1.0000	0.0250	-0.9649	MTBLS19	MTBLS19
1.0000	0.0500	-0.9397	MTBLS19	MTBLS19
1.0000	0.1000	-0.9309	MTBLS19	MTBLS19
1.0000	0.1500	-0.9216	MTBLS19	MTBLS19
1.0000	0.2500	-0.9110	MTBLS19	MTBLS19
1.0000	0.5000	-0.7814	MTBLS19	MTBLS19
1.0000	1.0000	-0.5043	MTBLS19	MTBLS19
1.0000	1.5000	-0.5563	MTBLS19	MTBLS19
1.0000	2.0000	-0.6364	MTBLS19	MTBLS19
10.0000	0.0100	-0.4936	MTBLS19	MTBLS19
10.0000	0.0250	-0.4857	MTBLS19	MTBLS19
10.0000	0.0500	-0.4732	MTBLS19	MTBLS19
10.0000	0.1000	-0.4523	MTBLS19	MTBLS19
10.0000	0.1500	-0.4329	MTBLS19	MTBLS19
10.0000	0.2500	-0.3835	MTBLS19	MTBLS19
10.0000	0.5000	-0.3825	MTBLS19	MTBLS19
10.0000	1.0000	-0.4668	MTBLS19	MTBLS19
10.0000	1.5000	-0.5563	MTBLS19	MTBLS19
10.0000	2.0000	-0.6364	MTBLS19	MTBLS19
100.0000	0.0100	-0.4317	MTBLS19	MTBLS19
100.0000	0.0250	-0.4258	MTBLS19	MTBLS19
100.0000	0.0500	-0.4172	MTBLS19	MTBLS19
100.0000	0.1000	-0.4011	MTBLS19	MTBLS19
100.0000	0.1500	-0.3853	MTBLS19	MTBLS19
100.0000	0.2500	-0.3566	MTBLS19	MTBLS19
100.0000	0.5000	-0.3825	MTBLS19	MTBLS19
100.0000	1.0000	-0.4668	MTBLS19	MTBLS19
100.0000	1.5000	-0.5563	MTBLS19	MTBLS19
100.0000	2.0000	-0.6364	MTBLS19	MTBLS19
0.0010	0.0100	-2.0694	MTBLS19	MTBLS19
0.0010	0.0250	-2.0795	MTBLS19	MTBLS19
0.0010	0.0500	-2.0966	MTBLS19	MTBLS19
0.0010	0.1000	-2.1260	MTBLS19	MTBLS19
0.0010	0.1500	-2.1478	MTBLS19	MTBLS19
0.0010	0.2500	-2.1808	MTBLS19	MTBLS19
0.0010	0.5000	-1.7940	MTBLS19	MTBLS19
0.0010	1.0000	-1.0895	MTBLS19	MTBLS19
0.0010	1.5000	-0.9900	MTBLS19	MTBLS19
0.0010	2.0000	-0.8465	MTBLS19	MTBLS19
0.0100	0.0100	-2.0503	MTBLS19	MTBLS19
0.0100	0.0250	-2.0603	MTBLS19	MTBLS19
0.0100	0.0500	-2.0774	MTBLS19	MTBLS19
0.0100	0.1000	-2.1064	MTBLS19	MTBLS19
0.0100	0.1500	-2.1294	MTBLS19	MTBLS19
0.0100	0.2500	-2.1663	MTBLS19	MTBLS19
0.0100	0.5000	-1.7776	MTBLS19	MTBLS19
0.0100	1.0000	-1.0866	MTBLS19	MTBLS19
0.0100	1.5000	-0.9873	MTBLS19	MTBLS19
0.0100	2.0000	-0.8421	MTBLS19	MTBLS19
0.1000	0.0100	-1.8726	MTBLS19	MTBLS19
0.1000	0.0250	-1.8785	MTBLS19	MTBLS19
0.1000	0.0500	-1.8923	MTBLS19	MTBLS19
0.1000	0.1000	-1.9199	MTBLS19	MTBLS19
0.1000	0.1500	-1.9712	MTBLS19	MTBLS19
0.1000	0.2500	-2.0200	MTBLS19	MTBLS19
0.1000	0.5000	-1.6200	MTBLS19	MTBLS19
0.1000	1.0000	-1.0616	MTBLS19	MTBLS19
0.1000	1.5000	-0.9543	MTBLS19	MTBLS19
0.1000	2.0000	-0.8009	MTBLS19	MTBLS19
1.0000	0.0100	-1.2762	MTBLS19	MTBLS19
1.0000	0.0250	-1.2639	MTBLS19	MTBLS19
1.0000	0.0500	-1.2453	MTBLS19	MTBLS19
1.0000	0.1000	-1.2168	MTBLS19	MTBLS19
1.0000	0.1500	-1.1924	MTBLS19	MTBLS19
1.0000	0.2500	-1.1575	MTBLS19	MTBLS19
1.0000	0.5000	-0.9515	MTBLS19	MTBLS19
1.0000	1.0000	-0.8081	MTBLS19	MTBLS19
1.0000	1.5000	-0.5743	MTBLS19	MTBLS19
1.0000	2.0000	-0.6844	MTBLS19	MTBLS19
10.0000	0.0100	-0.3288	MTBLS19	MTBLS19
10.0000	0.0250	-0.3265	MTBLS19	MTBLS19
10.0000	0.0500	-0.3240	MTBLS19	MTBLS19
10.0000	0.1000	-0.3207	MTBLS19	MTBLS19
10.0000	0.1500	-0.3114	MTBLS19	MTBLS19
10.0000	0.2500	-0.3014	MTBLS19	MTBLS19
10.0000	0.5000	-0.3091	MTBLS19	MTBLS19
10.0000	1.0000	-0.3923	MTBLS19	MTBLS19
10.0000	1.5000	-0.4755	MTBLS19	MTBLS19
10.0000	2.0000	-0.6844	MTBLS19	MTBLS19
100.0000	0.0100	-0.3307	MTBLS19	MTBLS19
100.0000	0.0250	-0.3275	MTBLS19	MTBLS19
100.0000	0.0500	-0.3223	MTBLS19	MTBLS19
100.0000	0.1000	-0.3185	MTBLS19	MTBLS19
100.0000	0.1500	-0.3095	MTBLS19	MTBLS19
100.0000	0.2500	-0.3013	MTBLS19	MTBLS19
100.0000	0.5000	-0.3091	MTBLS19	MTBLS19
100.0000	1.0000	-0.3923	MTBLS19	MTBLS19
100.0000	1.5000	-0.4755	MTBLS19	MTBLS19
100.0000	2.0000	-0.6844	MTBLS19	MTBLS19
0.0010	0.0100	-0.8900	MTBLS19	MTBLS19
0.0010	0.0250	-0.8838	MTBLS19	MTBLS19
0.0010	0.0500	-0.8736	MTBLS19	MTBLS19
0.0010	0.1000	-0.8504	MTBLS19	MTBLS19
0.0010	0.1500	-0.8179	MTBLS19	MTBLS19
0.0010	0.2500	-0.7752	MTBLS19	MTBLS19
0.0010	0.5000	-0.6803	MTBLS19	MTBLS19
0.0010	1.0000	-0.4820	MTBLS19	MTBLS19
0.0010	1.5000	-0.3450	MTBLS19	MTBLS19
0.0010	2.0000	-0.2831	MTBLS19	MTBLS19
0.0100	0.0100	-0.8846	MTBLS19	MTBLS19
0.0100	0.0250	-0.8784	MTBLS19	MTBLS19
0.0100	0.0500	-0.8683	MTBLS19	MTBLS19
0.0100	0.1000	-0.8442	MTBLS19	MTBLS19
0.0100	0.1500	-0.8121	MTBLS19	MTBLS19
0.0100	0.2500	-0.7725	MTBLS19	MTBLS19
0.0100	0.5000	-0.6774	MTBLS19	MTBLS19
0.0100	1.0000	-0.4793	MTBLS19	MTBLS19
0.0100	1.5000	-0.3432	MTBLS19	MTBLS19
0.0100	2.0000	-0.2821	MTBLS19	MTBLS19
0.1000	0.0100	-0.8338	MTBLS19	MTBLS19
0.1000	0.0250	-0.8310	MTBLS19	MTBLS19
0.1000	0.0500	-0.8229	MTBLS19	MTBLS19
0.1000	0.1000	-0.8034	MTBLS19	MTBLS19
0.1000	0.1500	-0.7877	MTBLS19	MTBLS19
0.1000	0.2500	-0.7485	MTBLS19	MTBLS19
0.1000	0.5000	-0.6504	MTBLS19	MTBLS19
0.1000	1.0000	-0.4554	MTBLS19	MTBLS19
0.1000	1.5000	-0.3191	MTBLS19	MTBLS19
0.1000	2.0000	-0.2685	MTBLS19	MTBLS19
1.0000	0.0100	-0.5981	MTBLS19	MTBLS19
1.0000	0.0250	-0.5919	MTBLS19	MTBLS19
1.0000	0.0500	-0.5789	MTBLS19	MTBLS19
1.0000	0.1000	-0.5525	MTBLS19	MTBLS19
1.0000	0.1500	-0.5283	MTBLS19	MTBLS19
1.0000	0.2500	-0.5080	MTBLS19	MTBLS19
1.0000	0.5000	-0.4190	MTBLS19	MTBLS19
1.0000	1.0000	-0.3058	MTBLS19	MTBLS19
1.0000	1.5000	-0.2785	MTBLS19	MTBLS19
1.0000	2.0000	-0.2450	MTBLS19	MTBLS19
10.0000	0.0100	-0.2260	MTBLS19	MTBLS19
10.0000	0.0250	-0.2192	MTBLS19	MTBLS19
10.0000	0.0500	-0.2097	MTBLS19	MTBLS19
10.0000	0.1000	-0.1938	MTBLS19	MTBLS19
10.0000	0.1500	-0.1784	MTBLS19	MTBLS19
10.0000	0.2500	-0.1469	MTBLS19	MTBLS19
10.0000	0.5000	-0.1546	MTBLS19	MTBLS19
10.0000	1.0000	-0.2407	MTBLS19	MTBLS19
10.0000	1.5000	-0.2605	MTBLS19	MTBLS19
10.0000	2.0000	-0.2450	MTBLS19	MTBLS19
100.0000	0.0100	-0.1924	MTBLS19	MTBLS19
100.0000	0.0250	-0.1859	MTBLS19	MTBLS19
100.0000	0.0500	-0.1774	MTBLS19	MTBLS19
100.0000	0.1000	-0.1668	MTBLS19	MTBLS19
100.0000	0.1500	-0.1585	MTBLS19	MTBLS19
100.0000	0.2500	-0.1405	MTBLS19	MTBLS19
100.0000	0.5000	-0.1546	MTBLS19	MTBLS19
100.0000	1.0000	-0.2407	MTBLS19	MTBLS19
100.0000	1.5000	-0.2605	MTBLS19	MTBLS19
100.0000	2.0000	-0.2450	MTBLS19	MTBLS19
0.0010	0.0100	-0.3990	MTBLS19	MTBLS19
0.0010	0.0250	-0.3990	MTBLS19	MTBLS19
0.0010	0.0500	-0.3990	MTBLS19	MTBLS19
0.0010	0.1000	-0.4017	MTBLS19	MTBLS19
0.0010	0.1500	-0.4100	MTBLS19	MTBLS19
0.0010	0.2500	-0.3917	MTBLS19	MTBLS19
0.0010	0.5000	-0.3774	MTBLS19	MTBLS19
0.0010	1.0000	-0.2436	MTBLS19	MTBLS19
0.0010	1.5000	-0.1465	MTBLS19	MTBLS19
0.0010	2.0000	-0.2345	MTBLS19	MTBLS19
0.0100	0.0100	-0.4021	MTBLS19	MTBLS19
0.0100	0.0250	-0.4021	MTBLS19	MTBLS19
0.0100	0.0500	-0.4021	MTBLS19	MTBLS19
0.0100	0.1000	-0.4047	MTBLS19	MTBLS19
0.0100	0.1500	-0.4124	MTBLS19	MTBLS19
0.0100	0.2500	-0.3907	MTBLS19	MTBLS19
0.0100	0.5000	-0.3766	MTBLS19	MTBLS19
0.0100	1.0000	-0.2400	MTBLS19	MTBLS19
0.0100	1.5000	-0.1441	MTBLS19	MTBLS19
0.0100	2.0000	-0.2340	MTBLS19	MTBLS19
0.1000	0.0100	-0.4370	MTBLS19	MTBLS19
0.1000	0.0250	-0.4344	MTBLS19	MTBLS19
0.1000	0.0500	-0.4281	MTBLS19	MTBLS19
0.1000	0.1000	-0.4166	MTBLS19	MTBLS19
0.1000	0.1500	-0.4077	MTBLS19	MTBLS19
0.1000	0.2500	-0.3826	MTBLS19	MTBLS19
0.1000	0.5000	-0.3614	MTBLS19	MTBLS19
0.1000	1.0000	-0.2139	MTBLS19	MTBLS19
0.1000	1.5000	-0.1221	MTBLS19	MTBLS19
0.1000	2.0000	-0.2299	MTBLS19	MTBLS19
1.0000	0.0100	-0.2274	MTBLS19	MTBLS19
1.0000	0.0250	-0.2253	MTBLS19	MTBLS19
1.0000	0.0500	-0.2219	MTBLS19	MTBLS19
1.0000	0.1000	-0.2111	MTBLS19	MTBLS19
1.0000	0.1500	-0.2002	MTBLS19	MTBLS19
1.0000	0.2500	-0.1774	MTBLS19	MTBLS19
1.0000	0.5000	-0.1382	MTBLS19	MTBLS19
1.0000	1.0000	-0.0969	MTBLS19	MTBLS19
1.0000	1.5000	-0.1005	MTBLS19	MTBLS19
1.0000	2.0000	-0.2031	MTBLS19	MTBLS19
10.0000	0.0100	-0.0668	MTBLS19	MTBLS19
10.0000	0.0250	-0.0619	MTBLS19	MTBLS19
10.0000	0.0500	-0.0541	MTBLS19	MTBLS19
10.0000	0.1000	-0.0400	MTBLS19	MTBLS19
10.0000	0.1500	-0.0261	MTBLS19	MTBLS19
10.0000	0.2500	-0.0018	MTBLS19	MTBLS19
10.0000	0.5000	0.0130	MTBLS19	MTBLS19
10.0000	1.0000	-0.0394	MTBLS19	MTBLS19
10.0000	1.5000	-0.0956	MTBLS19	MTBLS19
10.0000	2.0000	-0.2031	MTBLS19	MTBLS19
100.0000	0.0100	-0.0668	MTBLS19	MTBLS19
100.0000	0.0250	-0.0619	MTBLS19	MTBLS19
100.0000	0.0500	-0.0541	MTBLS19	MTBLS19
100.0000	0.1000	-0.0400	MTBLS19	MTBLS19
100.0000	0.1500	-0.0261	MTBLS19	MTBLS19
100.0000	0.2500	-0.0018	MTBLS19	MTBLS19
100.0000	0.5000	0.0130	MTBLS19	MTBLS19
100.0000	1.0000	-0.0394	MTBLS19	MTBLS19
100.0000	1.5000	-0.0956	MTBLS19	MTBLS19
100.0000	2.0000	-0.2031	MTBLS19	MTBLS19
0.0010	0.0100	-0.8907	MTBLS19	MTBLS19
0.0010	0.0250	-0.8886	MTBLS19	MTBLS19
0.0010	0.0500	-0.8853	MTBLS19	MTBLS19
0.0010	0.1000	-0.8819	MTBLS19	MTBLS19
0.0010	0.1500	-0.8787	MTBLS19	MTBLS19
0.0010	0.2500	-0.8789	MTBLS19	MTBLS19
0.0010	0.5000	-0.9579	MTBLS19	MTBLS19
0.0010	1.0000	-0.7503	MTBLS19	MTBLS19
0.0010	1.5000	-0.6186	MTBLS19	MTBLS19
0.0010	2.0000	-0.9580	MTBLS19	MTBLS19
0.0100	0.0100	-0.8929	MTBLS19	MTBLS19
0.0100	0.0250	-0.8908	MTBLS19	MTBLS19
0.0100	0.0500	-0.8874	MTBLS19	MTBLS19
0.0100	0.1000	-0.8847	MTBLS19	MTBLS19
0.0100	0.1500	-0.8814	MTBLS19	MTBLS19
0.0100	0.2500	-0.8825	MTBLS19	MTBLS19
0.0100	0.5000	-0.9601	MTBLS19	MTBLS19
0.0100	1.0000	-0.7461	MTBLS19	MTBLS19
0.0100	1.5000	-0.6175	MTBLS19	MTBLS19
0.0100	2.0000	-0.9600	MTBLS19	MTBLS19
0.1000	0.0100	-0.9178	MTBLS19	MTBLS19
0.1000	0.0250	-0.9149	MTBLS19	MTBLS19
0.1000	0.0500	-0.9123	MTBLS19	MTBLS19
0.1000	0.1000	-0.9143	MTBLS19	MTBLS19
0.1000	0.1500	-0.9113	MTBLS19	MTBLS19
0.1000	0.2500	-0.9171	MTBLS19	MTBLS19
0.1000	0.5000	-0.9545	MTBLS19	MTBLS19
0.1000	1.0000	-0.7082	MTBLS19	MTBLS19
0.1000	1.5000	-0.6164	MTBLS19	MTBLS19
0.1000	2.0000	-0.9813	MTBLS19	MTBLS19
1.0000	0.0100	-1.1918	MTBLS19	MTBLS19
