C	epsilon	score	target_system	training_systems
10	0.1	0.8131	FEM_long	FEM_long
10	0.15	0.813	FEM_long	FEM_long
10	0.25	0.8126	FEM_long	FEM_long
10	0.5	0.8123	FEM_long	FEM_long
10	1	0.8118	FEM_long	FEM_long
10	1.5	0.8129	FEM_long	FEM_long
10	2	0.8083	FEM_long	FEM_long
100	0.01	0.8639	FEM_long	FEM_long
100	0.025	0.8639	FEM_long	FEM_long
100	0.05	0.864	FEM_long	FEM_long
100	0.1	0.8642	FEM_long	FEM_long
100	0.15	0.8646	FEM_long	FEM_long
100	0.25	0.865	FEM_long	FEM_long
100	0.5	0.8643	FEM_long	FEM_long
100	1	0.8621	FEM_long	FEM_long
100	1.5	0.8581	FEM_long	FEM_long
100	2	0.8524	FEM_long	FEM_long
0.001	0.01	-0.0572	FEM_long	FEM_long
0.001	0.025	-0.0574	FEM_long	FEM_long
0.001	0.05	-0.0577	FEM_long	FEM_long
0.001	0.1	-0.0582	FEM_long	FEM_long
0.001	0.15	-0.0577	FEM_long	FEM_long
0.001	0.25	-0.0565	FEM_long	FEM_long
0.001	0.5	-0.055	FEM_long	FEM_long
0.001	1	-0.0575	FEM_long	FEM_long
0.001	1.5	-0.0591	FEM_long	FEM_long
0.001	2	-0.0607	FEM_long	FEM_long
0.01	0.01	-0.0497	FEM_long	FEM_long
0.01	0.025	-0.0498	FEM_long	FEM_long
0.01	0.05	-0.0501	FEM_long	FEM_long
0.01	0.1	-0.0505	FEM_long	FEM_long
0.01	0.15	-0.0499	FEM_long	FEM_long
0.01	0.25	-0.0487	FEM_long	FEM_long
0.01	0.5	-0.0478	FEM_long	FEM_long
0.01	1	-0.05	FEM_long	FEM_long
0.01	1.5	-0.0512	FEM_long	FEM_long
0.01	2	-0.053	FEM_long	FEM_long
0.1	0.01	0.023	FEM_long	FEM_long
0.1	0.025	0.0232	FEM_long	FEM_long
0.1	0.05	0.0234	FEM_long	FEM_long
0.1	0.1	0.0236	FEM_long	FEM_long
0.1	0.15	0.0236	FEM_long	FEM_long
0.1	0.25	0.0239	FEM_long	FEM_long
0.1	0.5	0.0235	FEM_long	FEM_long
0.1	1	0.0197	FEM_long	FEM_long
0.1	1.5	0.0217	FEM_long	FEM_long
0.1	2	0.0194	FEM_long	FEM_long
1	0.01	0.4462	FEM_long	FEM_long
1	0.025	0.4462	FEM_long	FEM_long
1	0.05	0.4461	FEM_long	FEM_long
1	0.1	0.4461	FEM_long	FEM_long
1	0.15	0.4462	FEM_long	FEM_long
1	0.25	0.4462	FEM_long	FEM_long
1	0.5	0.4457	FEM_long	FEM_long
1	1	0.441	FEM_long	FEM_long
1	1.5	0.4379	FEM_long	FEM_long
1	2	0.4387	FEM_long	FEM_long
10	0.01	0.7787	FEM_long	FEM_long
10	0.025	0.7788	FEM_long	FEM_long
10	0.05	0.7789	FEM_long	FEM_long
10	0.1	0.7791	FEM_long	FEM_long
10	0.15	0.7792	FEM_long	FEM_long
10	0.25	0.7798	FEM_long	FEM_long
10	0.5	0.7813	FEM_long	FEM_long
10	1	0.7846	FEM_long	FEM_long
10	1.5	0.7863	FEM_long	FEM_long
10	2	0.7854	FEM_long	FEM_long
100	0.01	0.8064	FEM_long	FEM_long
100	0.025	0.8065	FEM_long	FEM_long
100	0.05	0.8067	FEM_long	FEM_long
100	0.1	0.8071	FEM_long	FEM_long
100	0.15	0.8074	FEM_long	FEM_long
100	0.25	0.808	FEM_long	FEM_long
100	0.5	0.8092	FEM_long	FEM_long
100	1	0.8092	FEM_long	FEM_long
100	1.5	0.8082	FEM_long	FEM_long
100	2	0.8068	FEM_long	FEM_long
0.001	0.01	-0.0563	FEM_long	FEM_long
0.001	0.025	-0.0563	FEM_long	FEM_long
0.001	0.05	-0.0564	FEM_long	FEM_long
0.001	0.1	-0.0566	FEM_long	FEM_long
0.001	0.15	-0.0575	FEM_long	FEM_long
0.001	0.25	-0.0593	FEM_long	FEM_long
0.001	0.5	-0.0589	FEM_long	FEM_long
0.001	1	-0.0538	FEM_long	FEM_long
0.001	1.5	-0.0578	FEM_long	FEM_long
0.001	2	-0.0552	FEM_long	FEM_long
0.01	0.01	-0.0483	FEM_long	FEM_long
0.01	0.025	-0.0484	FEM_long	FEM_long
0.01	0.05	-0.0484	FEM_long	FEM_long
0.01	0.1	-0.0486	FEM_long	FEM_long
0.01	0.15	-0.0493	FEM_long	FEM_long
0.01	0.25	-0.051	FEM_long	FEM_long
0.01	0.5	-0.0508	FEM_long	FEM_long
0.01	1	-0.0464	FEM_long	FEM_long
0.01	1.5	-0.0497	FEM_long	FEM_long
0.01	2	-0.0468	FEM_long	FEM_long
0.1	0.01	0.0285	FEM_long	FEM_long
0.1	0.025	0.0285	FEM_long	FEM_long
0.1	0.05	0.0285	FEM_long	FEM_long
0.1	0.1	0.0285	FEM_long	FEM_long
0.1	0.15	0.0284	FEM_long	FEM_long
0.1	0.25	0.0278	FEM_long	FEM_long
0.1	0.5	0.0282	FEM_long	FEM_long
0.1	1	0.0291	FEM_long	FEM_long
0.1	1.5	0.0237	FEM_long	FEM_long
0.1	2	0.027	FEM_long	FEM_long
1	0.01	0.4499	FEM_long	FEM_long
1	0.025	0.4499	FEM_long	FEM_long
1	0.05	0.4499	FEM_long	FEM_long
1	0.1	0.4499	FEM_long	FEM_long
1	0.15	0.4497	FEM_long	FEM_long
1	0.25	0.4494	FEM_long	FEM_long
1	0.5	0.4504	FEM_long	FEM_long
1	1	0.4522	FEM_long	FEM_long
1	1.5	0.4469	FEM_long	FEM_long
1	2	0.4467	FEM_long	FEM_long
10	0.01	0.7949	FEM_long	FEM_long
10	0.025	0.7949	FEM_long	FEM_long
10	0.05	0.795	FEM_long	FEM_long
10	0.1	0.7952	FEM_long	FEM_long
10	0.15	0.7954	FEM_long	FEM_long
10	0.25	0.796	FEM_long	FEM_long
10	0.5	0.7966	FEM_long	FEM_long
10	1	0.7949	FEM_long	FEM_long
10	1.5	0.7924	FEM_long	FEM_long
10	2	0.7887	FEM_long	FEM_long
100	0.01	0.8268	FEM_long	FEM_long
100	0.025	0.8268	FEM_long	FEM_long
100	0.05	0.8268	FEM_long	FEM_long
100	0.1	0.8268	FEM_long	FEM_long
100	0.15	0.8269	FEM_long	FEM_long
100	0.25	0.8269	FEM_long	FEM_long
100	0.5	0.8261	FEM_long	FEM_long
100	1	0.8245	FEM_long	FEM_long
100	1.5	0.8219	FEM_long	FEM_long
100	2	0.8182	FEM_long	FEM_long
0.001	0.01	-0.0361	FEM_long	FEM_long
0.001	0.025	-0.0361	FEM_long	FEM_long
0.001	0.05	-0.036	FEM_long	FEM_long
0.001	0.1	-0.0356	FEM_long	FEM_long
0.001	0.15	-0.0351	FEM_long	FEM_long
0.001	0.25	-0.0343	FEM_long	FEM_long
0.001	0.5	-0.0329	FEM_long	FEM_long
0.001	1	-0.0386	FEM_long	FEM_long
0.001	1.5	-0.0379	FEM_long	FEM_long
0.001	2	-0.0385	FEM_long	FEM_long
0.01	0.01	-0.0292	FEM_long	FEM_long
0.01	0.025	-0.0292	FEM_long	FEM_long
0.01	0.05	-0.0291	FEM_long	FEM_long
0.01	0.1	-0.0287	FEM_long	FEM_long
0.01	0.15	-0.0283	FEM_long	FEM_long
0.01	0.25	-0.0275	FEM_long	FEM_long
0.01	0.5	-0.0263	FEM_long	FEM_long
0.01	1	-0.0316	FEM_long	FEM_long
0.01	1.5	-0.0307	FEM_long	FEM_long
0.01	2	-0.0315	FEM_long	FEM_long
0.1	0.01	0.0371	FEM_long	FEM_long
0.1	0.025	0.0371	FEM_long	FEM_long
0.1	0.05	0.0374	FEM_long	FEM_long
0.1	0.1	0.0377	FEM_long	FEM_long
0.1	0.15	0.038	FEM_long	FEM_long
0.1	0.25	0.0384	FEM_long	FEM_long
0.1	0.5	0.0375	FEM_long	FEM_long
0.1	1	0.0349	FEM_long	FEM_long
0.1	1.5	0.0358	FEM_long	FEM_long
0.1	2	0.0347	FEM_long	FEM_long
1	0.01	0.4378	FEM_long	FEM_long
1	0.025	0.4379	FEM_long	FEM_long
1	0.05	0.4379	FEM_long	FEM_long
1	0.1	0.4379	FEM_long	FEM_long
1	0.15	0.4378	FEM_long	FEM_long
1	0.25	0.4374	FEM_long	FEM_long
1	0.5	0.4375	FEM_long	FEM_long
1	1	0.4354	FEM_long	FEM_long
1	1.5	0.4348	FEM_long	FEM_long
1	2	0.435	FEM_long	FEM_long
10	0.01	0.7931	FEM_long	FEM_long
10	0.025	0.7931	FEM_long	FEM_long
10	0.05	0.7931	FEM_long	FEM_long
10	0.1	0.7932	FEM_long	FEM_long
10	0.15	0.7932	FEM_long	FEM_long
10	0.25	0.7933	FEM_long	FEM_long
10	0.5	0.7924	FEM_long	FEM_long
10	1	0.7918	FEM_long	FEM_long
10	1.5	0.7904	FEM_long	FEM_long
10	2	0.7884	FEM_long	FEM_long
100	0.01	0.8234	FEM_long	FEM_long
100	0.025	0.8233	FEM_long	FEM_long
100	0.05	0.8232	FEM_long	FEM_long
100	0.1	0.823	FEM_long	FEM_long
100	0.15	0.823	FEM_long	FEM_long
100	0.25	0.8228	FEM_long	FEM_long
100	0.5	0.8225	FEM_long	FEM_long
100	1	0.8207	FEM_long	FEM_long
100	1.5	0.8163	FEM_long	FEM_long
100	2	0.8133	FEM_long	FEM_long
0.001	0.01	-0.0378	FEM_long	FEM_long
0.001	0.025	-0.0378	FEM_long	FEM_long
0.001	0.05	-0.0378	FEM_long	FEM_long
0.001	0.1	-0.0378	FEM_long	FEM_long
0.001	0.15	-0.0378	FEM_long	FEM_long
0.001	0.25	-0.039	FEM_long	FEM_long
0.001	0.5	-0.0408	FEM_long	FEM_long
0.001	1	-0.0414	FEM_long	FEM_long
0.001	1.5	-0.0404	FEM_long	FEM_long
0.001	2	-0.0458	FEM_long	FEM_long
0.01	0.01	-0.0309	FEM_long	FEM_long
0.01	0.025	-0.0308	FEM_long	FEM_long
0.01	0.05	-0.0308	FEM_long	FEM_long
0.01	0.1	-0.0308	FEM_long	FEM_long
0.01	0.15	-0.0308	FEM_long	FEM_long
0.01	0.25	-0.0319	FEM_long	FEM_long
0.01	0.5	-0.0337	FEM_long	FEM_long
0.01	1	-0.0349	FEM_long	FEM_long
0.01	1.5	-0.0334	FEM_long	FEM_long
0.01	2	-0.0384	FEM_long	FEM_long
0.1	0.01	0.0348	FEM_long	FEM_long
0.1	0.025	0.0348	FEM_long	FEM_long
0.1	0.05	0.0349	FEM_long	FEM_long
0.1	0.1	0.0347	FEM_long	FEM_long
0.1	0.15	0.0346	FEM_long	FEM_long
0.1	0.25	0.0351	FEM_long	FEM_long
0.1	0.5	0.0347	FEM_long	FEM_long
0.1	1	0.0313	FEM_long	FEM_long
0.1	1.5	0.0326	FEM_long	FEM_long
0.1	2	0.0304	FEM_long	FEM_long
1	0.01	0.4334	FEM_long	FEM_long
1	0.025	0.4335	FEM_long	FEM_long
1	0.05	0.4336	FEM_long	FEM_long
1	0.1	0.4336	FEM_long	FEM_long
1	0.15	0.4334	FEM_long	FEM_long
1	0.25	0.4333	FEM_long	FEM_long
1	0.5	0.434	FEM_long	FEM_long
1	1	0.4361	FEM_long	FEM_long
1	1.5	0.4317	FEM_long	FEM_long
1	2	0.432	FEM_long	FEM_long
10	0.01	0.7702	FEM_long	FEM_long
10	0.025	0.7701	FEM_long	FEM_long
10	0.05	0.7701	FEM_long	FEM_long
10	0.1	0.7699	FEM_long	FEM_long
10	0.15	0.7698	FEM_long	FEM_long
10	0.25	0.7693	FEM_long	FEM_long
10	0.5	0.7689	FEM_long	FEM_long
10	1	0.7723	FEM_long	FEM_long
10	1.5	0.7739	FEM_long	FEM_long
10	2	0.7715	FEM_long	FEM_long
100	0.01	0.8072	FEM_long	FEM_long
100	0.025	0.8072	FEM_long	FEM_long
100	0.05	0.8072	FEM_long	FEM_long
100	0.1	0.8072	FEM_long	FEM_long
100	0.15	0.8073	FEM_long	FEM_long
100	0.25	0.8074	FEM_long	FEM_long
100	0.5	0.8075	FEM_long	FEM_long
100	1	0.8064	FEM_long	FEM_long
100	1.5	0.8054	FEM_long	FEM_long
100	2	0.8016	FEM_long	FEM_long
0.001	0.01	-0.0534	FEM_long	FEM_long
0.001	0.025	-0.0533	FEM_long	FEM_long
0.001	0.05	-0.053	FEM_long	FEM_long
0.001	0.1	-0.0524	FEM_long	FEM_long
0.001	0.15	-0.0524	FEM_long	FEM_long
0.001	0.25	-0.052	FEM_long	FEM_long
0.001	0.5	-0.0511	FEM_long	FEM_long
0.001	1	-0.0574	FEM_long	FEM_long
0.001	1.5	-0.0626	FEM_long	FEM_long
0.001	2	-0.0594	FEM_long	FEM_long
0.01	0.01	-0.0469	FEM_long	FEM_long
0.01	0.025	-0.0468	FEM_long	FEM_long
0.01	0.05	-0.0466	FEM_long	FEM_long
0.01	0.1	-0.0461	FEM_long	FEM_long
0.01	0.15	-0.046	FEM_long	FEM_long
0.01	0.25	-0.0462	FEM_long	FEM_long
0.01	0.5	-0.0453	FEM_long	FEM_long
0.01	1	-0.0505	FEM_long	FEM_long
0.01	1.5	-0.0558	FEM_long	FEM_long
0.01	2	-0.0526	FEM_long	FEM_long
0.1	0.01	0.0176	FEM_long	FEM_long
0.1	0.025	0.0175	FEM_long	FEM_long
0.1	0.05	0.0175	FEM_long	FEM_long
0.1	0.1	0.0174	FEM_long	FEM_long
0.1	0.15	0.0174	FEM_long	FEM_long
0.1	0.25	0.0164	FEM_long	FEM_long
0.1	0.5	0.0123	FEM_long	FEM_long
0.1	1	0.011	FEM_long	FEM_long
0.1	1.5	0.0124	FEM_long	FEM_long
0.1	2	0.0142	FEM_long	FEM_long
1	0.01	0.4385	FEM_long	FEM_long
1	0.025	0.4384	FEM_long	FEM_long
1	0.05	0.4383	FEM_long	FEM_long
1	0.1	0.4381	FEM_long	FEM_long
1	0.15	0.4379	FEM_long	FEM_long
1	0.25	0.4375	FEM_long	FEM_long
1	0.5	0.4356	FEM_long	FEM_long
1	1	0.4305	FEM_long	FEM_long
1	1.5	0.426	FEM_long	FEM_long
1	2	0.4218	FEM_long	FEM_long
10	0.01	0.7827	FEM_long	FEM_long
10	0.025	0.7827	FEM_long	FEM_long
10	0.05	0.7827	FEM_long	FEM_long
10	0.1	0.7828	FEM_long	FEM_long
10	0.15	0.7829	FEM_long	FEM_long
10	0.25	0.7832	FEM_long	FEM_long
10	0.5	0.7839	FEM_long	FEM_long
10	1	0.786	FEM_long	FEM_long
10	1.5	0.7853	FEM_long	FEM_long
10	2	0.7841	FEM_long	FEM_long
100	0.01	0.8082	FEM_long	FEM_long
100	0.025	0.8084	FEM_long	FEM_long
100	0.05	0.8086	FEM_long	FEM_long
100	0.1	0.809	FEM_long	FEM_long
100	0.15	0.8092	FEM_long	FEM_long
100	0.25	0.8097	FEM_long	FEM_long
100	0.5	0.8115	FEM_long	FEM_long
100	1	0.814	FEM_long	FEM_long
100	1.5	0.8157	FEM_long	FEM_long
100	2	0.8161	FEM_long	FEM_long
0.001	0.01	-0.0718	FEM_long	FEM_long
0.001	0.025	-0.0718	FEM_long	FEM_long
0.001	0.05	-0.0718	FEM_long	FEM_long
0.001	0.1	-0.072	FEM_long	FEM_long
0.001	0.15	-0.072	FEM_long	FEM_long
0.001	0.25	-0.0708	FEM_long	FEM_long
0.001	0.5	-0.069	FEM_long	FEM_long
0.001	1	-0.0746	FEM_long	FEM_long
0.001	1.5	-0.0744	FEM_long	FEM_long
0.001	2	-0.0751	FEM_long	FEM_long
0.01	0.01	-0.0644	FEM_long	FEM_long
0.01	0.025	-0.0644	FEM_long	FEM_long
0.01	0.05	-0.0645	FEM_long	FEM_long
0.01	0.1	-0.0648	FEM_long	FEM_long
0.01	0.15	-0.0649	FEM_long	FEM_long
0.01	0.25	-0.0637	FEM_long	FEM_long
0.01	0.5	-0.0629	FEM_long	FEM_long
0.01	1	-0.067	FEM_long	FEM_long
0.01	1.5	-0.0663	FEM_long	FEM_long
0.01	2	-0.0674	FEM_long	FEM_long
0.1	0.01	0.0066	FEM_long	FEM_long
0.1	0.025	0.0066	FEM_long	FEM_long
0.1	0.05	0.0063	FEM_long	FEM_long
0.1	0.1	0.0063	FEM_long	FEM_long
0.1	0.15	0.0066	FEM_long	FEM_long
0.1	0.25	0.0066	FEM_long	FEM_long
0.1	0.5	0.0036	FEM_long	FEM_long
0.1	1	0.002	FEM_long	FEM_long
0.1	1.5	0.007	FEM_long	FEM_long
0.1	2	0.006	FEM_long	FEM_long
1	0.01	0.4351	FEM_long	FEM_long
1	0.025	0.4351	FEM_long	FEM_long
1	0.05	0.435	FEM_long	FEM_long
1	0.1	0.4348	FEM_long	FEM_long
1	0.15	0.4345	FEM_long	FEM_long
1	0.25	0.4342	FEM_long	FEM_long
1	0.5	0.4332	FEM_long	FEM_long
1	1	0.4306	FEM_long	FEM_long
1	1.5	0.4261	FEM_long	FEM_long
1	2	0.4238	FEM_long	FEM_long
10	0.01	0.774	FEM_long	FEM_long
10	0.025	0.7741	FEM_long	FEM_long
10	0.05	0.7743	FEM_long	FEM_long
10	0.1	0.7744	FEM_long	FEM_long
10	0.15	0.7742	FEM_long	FEM_long
10	0.25	0.7739	FEM_long	FEM_long
10	0.5	0.7741	FEM_long	FEM_long
10	1	0.7744	FEM_long	FEM_long
10	1.5	0.7724	FEM_long	FEM_long
10	2	0.7726	FEM_long	FEM_long
100	0.01	0.8243	FEM_long	FEM_long
100	0.025	0.8243	FEM_long	FEM_long
100	0.05	0.8244	FEM_long	FEM_long
100	0.1	0.8244	FEM_long	FEM_long
100	0.15	0.8244	FEM_long	FEM_long
100	0.25	0.8242	FEM_long	FEM_long
100	0.5	0.8234	FEM_long	FEM_long
100	1	0.8227	FEM_long	FEM_long
100	1.5	0.8187	FEM_long	FEM_long
100	2	0.8134	FEM_long	FEM_long
0.001	0.01	-0.0439	FEM_long	FEM_long
0.001	0.025	-0.044	FEM_long	FEM_long
0.001	0.05	-0.0442	FEM_long	FEM_long
0.001	0.1	-0.0444	FEM_long	FEM_long
0.001	0.15	-0.0441	FEM_long	FEM_long
0.001	0.25	-0.0429	FEM_long	FEM_long
0.001	0.5	-0.0431	FEM_long	FEM_long
0.001	1	-0.0447	FEM_long	FEM_long
0.001	1.5	-0.0443	FEM_long	FEM_long
0.001	2	-0.0479	FEM_long	FEM_long
0.01	0.01	-0.0361	FEM_long	FEM_long
0.01	0.025	-0.0362	FEM_long	FEM_long
0.01	0.05	-0.0363	FEM_long	FEM_long
0.01	0.1	-0.0364	FEM_long	FEM_long
0.01	0.15	-0.0361	FEM_long	FEM_long
0.01	0.25	-0.035	FEM_long	FEM_long
0.01	0.5	-0.0355	FEM_long	FEM_long
0.01	1	-0.0368	FEM_long	FEM_long
0.01	1.5	-0.0361	FEM_long	FEM_long
0.01	2	-0.0397	FEM_long	FEM_long
0.1	0.01	0.0388	FEM_long	FEM_long
0.1	0.025	0.0388	FEM_long	FEM_long
0.1	0.05	0.0388	FEM_long	FEM_long
0.1	0.1	0.0387	FEM_long	FEM_long
0.1	0.15	0.0387	FEM_long	FEM_long
0.1	0.25	0.0394	FEM_long	FEM_long
0.1	0.5	0.0398	FEM_long	FEM_long
0.1	1	0.0362	FEM_long	FEM_long
0.1	1.5	0.0394	FEM_long	FEM_long
0.1	2	0.0365	FEM_long	FEM_long
1	0.01	0.464	FEM_long	FEM_long
1	0.025	0.4642	FEM_long	FEM_long
1	0.05	0.4646	FEM_long	FEM_long
1	0.1	0.4654	FEM_long	FEM_long
1	0.15	0.4662	FEM_long	FEM_long
1	0.25	0.4677	FEM_long	FEM_long
1	0.5	0.4689	FEM_long	FEM_long
1	1	0.4664	FEM_long	FEM_long
1	1.5	0.4642	FEM_long	FEM_long
1	2	0.4608	FEM_long	FEM_long
10	0.01	0.8001	FEM_long	FEM_long
10	0.025	0.8	FEM_long	FEM_long
10	0.05	0.7999	FEM_long	FEM_long
10	0.1	0.7997	FEM_long	FEM_long
10	0.15	0.7996	FEM_long	FEM_long
10	0.25	0.7996	FEM_long	FEM_long
10	0.5	0.7999	FEM_long	FEM_long
10	1	0.7986	FEM_long	FEM_long
10	1.5	0.7978	FEM_long	FEM_long
10	2	0.7951	FEM_long	FEM_long
100	0.01	0.8267	FEM_long	FEM_long
100	0.025	0.8266	FEM_long	FEM_long
100	0.05	0.8265	FEM_long	FEM_long
100	0.1	0.8262	FEM_long	FEM_long
100	0.15	0.8259	FEM_long	FEM_long
100	0.25	0.8251	FEM_long	FEM_long
100	0.5	0.8237	FEM_long	FEM_long
100	1	0.8225	FEM_long	FEM_long
100	1.5	0.8214	FEM_long	FEM_long
100	2	0.8194	FEM_long	FEM_long
0.001	0.01	-0.0394	FEM_long	FEM_long
0.001	0.025	-0.0394	FEM_long	FEM_long
0.001	0.05	-0.0391	FEM_long	FEM_long
0.001	0.1	-0.0387	FEM_long	FEM_long
0.001	0.15	-0.0383	FEM_long	FEM_long
0.001	0.25	-0.0376	FEM_long	FEM_long
0.001	0.5	-0.0358	FEM_long	FEM_long
0.001	1	-0.0341	FEM_long	FEM_long
0.001	1.5	-0.033	FEM_long	FEM_long
0.001	2	-0.0337	FEM_long	FEM_long
0.01	0.01	-0.0312	FEM_long	FEM_long
0.01	0.025	-0.031	FEM_long	FEM_long
0.01	0.05	-0.0308	FEM_long	FEM_long
0.01	0.1	-0.0303	FEM_long	FEM_long
0.01	0.15	-0.0298	FEM_long	FEM_long
0.01	0.25	-0.0291	FEM_long	FEM_long
0.01	0.5	-0.0276	FEM_long	FEM_long
0.01	1	-0.0263	FEM_long	FEM_long
0.01	1.5	-0.026	FEM_long	FEM_long
0.01	2	-0.0264	FEM_long	FEM_long
0.1	0.01	0.0497	FEM_long	FEM_long
0.1	0.025	0.0496	FEM_long	FEM_long
0.1	0.05	0.0497	FEM_long	FEM_long
0.1	0.1	0.0495	FEM_long	FEM_long
0.1	0.15	0.0493	FEM_long	FEM_long
0.1	0.25	0.049	FEM_long	FEM_long
0.1	0.5	0.049	FEM_long	FEM_long
0.1	1	0.0467	FEM_long	FEM_long
0.1	1.5	0.045	FEM_long	FEM_long
0.1	2	0.0422	FEM_long	FEM_long
1	0.01	0.4596	FEM_long	FEM_long
1	0.025	0.4597	FEM_long	FEM_long
1	0.05	0.4598	FEM_long	FEM_long
1	0.1	0.4601	FEM_long	FEM_long
1	0.15	0.4603	FEM_long	FEM_long
1	0.25	0.4603	FEM_long	FEM_long
1	0.5	0.4591	FEM_long	FEM_long
1	1	0.4582	FEM_long	FEM_long
1	1.5	0.4578	FEM_long	FEM_long
1	2	0.4521	FEM_long	FEM_long
10	0.01	0.7836	FEM_long	FEM_long
10	0.025	0.7836	FEM_long	FEM_long
10	0.05	0.7835	FEM_long	FEM_long
10	0.1	0.7835	FEM_long	FEM_long
10	0.15	0.7835	FEM_long	FEM_long
10	0.25	0.7834	FEM_long	FEM_long
10	0.5	0.7824	FEM_long	FEM_long
10	1	0.7828	FEM_long	FEM_long
10	1.5	0.7816	FEM_long	FEM_long
10	2	0.7797	FEM_long	FEM_long
100	0.01	0.8018	FEM_long	FEM_long
100	0.025	0.802	FEM_long	FEM_long
100	0.05	0.8022	FEM_long	FEM_long
100	0.1	0.8024	FEM_long	FEM_long
100	0.15	0.8025	FEM_long	FEM_long
100	0.25	0.8025	FEM_long	FEM_long
100	0.5	0.8024	FEM_long	FEM_long
100	1	0.8025	FEM_long	FEM_long
100	1.5	0.8041	FEM_long	FEM_long
100	2	0.8057	FEM_long	FEM_long
0.001	0.01	-0.06	FEM_long	FEM_long
0.001	0.025	-0.06	FEM_long	FEM_long
0.001	0.05	-0.06	FEM_long	FEM_long
0.001	0.1	-0.0593	FEM_long	FEM_long
0.001	0.15	-0.0593	FEM_long	FEM_long
0.001	0.25	-0.0605	FEM_long	FEM_long
0.001	0.5	-0.0616	FEM_long	FEM_long
0.001	1	-0.0632	FEM_long	FEM_long
0.001	1.5	-0.0681	FEM_long	FEM_long
0.001	2	-0.0652	FEM_long	FEM_long
0.01	0.01	-0.0539	FEM_long	FEM_long
0.01	0.025	-0.0539	FEM_long	FEM_long
0.01	0.05	-0.0539	FEM_long	FEM_long
0.01	0.1	-0.0533	FEM_long	FEM_long
0.01	0.15	-0.053	FEM_long	FEM_long
0.01	0.25	-0.0544	FEM_long	FEM_long
0.01	0.5	-0.0553	FEM_long	FEM_long
0.01	1	-0.0564	FEM_long	FEM_long
0.01	1.5	-0.061	FEM_long	FEM_long
0.01	2	-0.0582	FEM_long	FEM_long
0.1	0.01	0.0086	FEM_long	FEM_long
0.1	0.025	0.0084	FEM_long	FEM_long
0.1	0.05	0.0082	FEM_long	FEM_long
0.1	0.1	0.0077	FEM_long	FEM_long
0.1	0.15	0.0071	FEM_long	FEM_long
0.1	0.25	0.0062	FEM_long	FEM_long
0.1	0.5	0.0035	FEM_long	FEM_long
0.1	1	0.007	FEM_long	FEM_long
0.1	1.5	0.0061	FEM_long	FEM_long
0.1	2	0.0074	FEM_long	FEM_long
1	0.01	0.4044	FEM_long	FEM_long
1	0.025	0.4044	FEM_long	FEM_long
1	0.05	0.4042	FEM_long	FEM_long
1	0.1	0.4038	FEM_long	FEM_long
1	0.15	0.4033	FEM_long	FEM_long
1	0.25	0.4019	FEM_long	FEM_long
1	0.5	0.3988	FEM_long	FEM_long
1	1	0.3978	FEM_long	FEM_long
1	1.5	0.4039	FEM_long	FEM_long
1	2	0.4044	FEM_long	FEM_long
10	0.01	0.7579	FEM_long	FEM_long
10	0.025	0.7578	FEM_long	FEM_long
10	0.05	0.7577	FEM_long	FEM_long
10	0.1	0.7575	FEM_long	FEM_long
10	0.15	0.7573	FEM_long	FEM_long
10	0.25	0.7573	FEM_long	FEM_long
10	0.5	0.7587	FEM_long	FEM_long
10	1	0.7612	FEM_long	FEM_long
10	1.5	0.762	FEM_long	FEM_long
10	2	0.7607	FEM_long	FEM_long
100	0.01	0.7956	FEM_long	FEM_long
100	0.025	0.7957	FEM_long	FEM_long
100	0.05	0.7959	FEM_long	FEM_long
100	0.1	0.7961	FEM_long	FEM_long
100	0.15	0.7964	FEM_long	FEM_long
100	0.25	0.7968	FEM_long	FEM_long
100	0.5	0.7982	FEM_long	FEM_long
100	1	0.8005	FEM_long	FEM_long
100	1.5	0.8014	FEM_long	FEM_long
100	2	0.7981	FEM_long	FEM_long
0.001	0.01	-0.1107	FEM_long	FEM_long
0.001	0.025	-0.1109	FEM_long	FEM_long
0.001	0.05	-0.111	FEM_long	FEM_long
0.001	0.1	-0.1111	FEM_long	FEM_long
0.001	0.15	-0.1117	FEM_long	FEM_long
0.001	0.25	-0.1131	FEM_long	FEM_long
0.001	0.5	-0.1124	FEM_long	FEM_long
0.001	1	-0.1178	FEM_long	FEM_long
0.001	1.5	-0.1219	FEM_long	FEM_long
0.001	2	-0.1158	FEM_long	FEM_long
0.01	0.01	-0.1028	FEM_long	FEM_long
0.01	0.025	-0.1029	FEM_long	FEM_long
0.01	0.05	-0.1032	FEM_long	FEM_long
0.01	0.1	-0.1034	FEM_long	FEM_long
0.01	0.15	-0.1038	FEM_long	FEM_long
0.01	0.25	-0.1052	FEM_long	FEM_long
0.01	0.5	-0.1047	FEM_long	FEM_long
0.01	1	-0.1101	FEM_long	FEM_long
0.01	1.5	-0.1142	FEM_long	FEM_long
0.01	2	-0.1081	FEM_long	FEM_long
0.1	0.01	-0.0291	FEM_long	FEM_long
0.1	0.025	-0.0291	FEM_long	FEM_long
0.1	0.05	-0.029	FEM_long	FEM_long
0.1	0.1	-0.0285	FEM_long	FEM_long
0.1	0.15	-0.0281	FEM_long	FEM_long
0.1	0.25	-0.0278	FEM_long	FEM_long
0.1	0.5	-0.0322	FEM_long	FEM_long
0.1	1	-0.0346	FEM_long	FEM_long
