C	epsilon	score	target_system	training_systems
10.0000	1.5000	-2.9163	MTBLS17	MTBLS17
10.0000	2.0000	-3.0689	MTBLS17	MTBLS17
100.0000	0.0100	-0.3148	MTBLS17	MTBLS17
100.0000	0.0250	-0.3454	MTBLS17	MTBLS17
100.0000	0.0500	-0.4034	MTBLS17	MTBLS17
100.0000	0.1000	-0.5386	MTBLS17	MTBLS17
100.0000	0.1500	-0.7038	MTBLS17	MTBLS17
100.0000	0.2500	-0.5448	MTBLS17	MTBLS17
100.0000	0.5000	-0.3988	MTBLS17	MTBLS17
100.0000	1.0000	-1.0344	MTBLS17	MTBLS17
100.0000	1.5000	-2.9163	MTBLS17	MTBLS17
100.0000	2.0000	-3.0689	MTBLS17	MTBLS17
0.0010	0.0100	-0.9853	MTBLS17	MTBLS17
0.0010	0.0250	-0.9831	MTBLS17	MTBLS17
0.0010	0.0500	-0.9617	MTBLS17	MTBLS17
0.0010	0.1000	-0.9236	MTBLS17	MTBLS17
0.0010	0.1500	-0.8561	MTBLS17	MTBLS17
0.0010	0.2500	-0.7018	MTBLS17	MTBLS17
0.0010	0.5000	-0.4518	MTBLS17	MTBLS17
0.0010	1.0000	-0.5435	MTBLS17	MTBLS17
0.0010	1.5000	-0.4291	MTBLS17	MTBLS17
0.0010	2.0000	-0.4295	MTBLS17	MTBLS17
0.0100	0.0100	-0.9302	MTBLS17	MTBLS17
0.0100	0.0250	-0.9278	MTBLS17	MTBLS17
0.0100	0.0500	-0.9067	MTBLS17	MTBLS17
0.0100	0.1000	-0.8693	MTBLS17	MTBLS17
0.0100	0.1500	-0.8028	MTBLS17	MTBLS17
0.0100	0.2500	-0.6514	MTBLS17	MTBLS17
0.0100	0.5000	-0.4235	MTBLS17	MTBLS17
0.0100	1.0000	-0.5337	MTBLS17	MTBLS17
0.0100	1.5000	-0.4256	MTBLS17	MTBLS17
0.0100	2.0000	-0.4295	MTBLS17	MTBLS17
0.1000	0.0100	-0.4316	MTBLS17	MTBLS17
0.1000	0.0250	-0.4285	MTBLS17	MTBLS17
0.1000	0.0500	-0.4121	MTBLS17	MTBLS17
0.1000	0.1000	-0.3810	MTBLS17	MTBLS17
0.1000	0.1500	-0.3374	MTBLS17	MTBLS17
0.1000	0.2500	-0.2218	MTBLS17	MTBLS17
0.1000	0.5000	-0.1893	MTBLS17	MTBLS17
0.1000	1.0000	-0.4358	MTBLS17	MTBLS17
0.1000	1.5000	-0.4141	MTBLS17	MTBLS17
0.1000	2.0000	-0.4295	MTBLS17	MTBLS17
1.0000	0.0100	0.5479	MTBLS17	MTBLS17
1.0000	0.0250	0.5506	MTBLS17	MTBLS17
1.0000	0.0500	0.5543	MTBLS17	MTBLS17
1.0000	0.1000	0.5527	MTBLS17	MTBLS17
1.0000	0.1500	0.5428	MTBLS17	MTBLS17
1.0000	0.2500	0.4938	MTBLS17	MTBLS17
1.0000	0.5000	0.3250	MTBLS17	MTBLS17
1.0000	1.0000	-0.0843	MTBLS17	MTBLS17
1.0000	1.5000	-0.4141	MTBLS17	MTBLS17
1.0000	2.0000	-0.4295	MTBLS17	MTBLS17
10.0000	0.0100	0.4547	MTBLS17	MTBLS17
10.0000	0.0250	0.4643	MTBLS17	MTBLS17
10.0000	0.0500	0.4796	MTBLS17	MTBLS17
10.0000	0.1000	0.5011	MTBLS17	MTBLS17
10.0000	0.1500	0.5107	MTBLS17	MTBLS17
10.0000	0.2500	0.5373	MTBLS17	MTBLS17
10.0000	0.5000	0.4024	MTBLS17	MTBLS17
10.0000	1.0000	-0.0843	MTBLS17	MTBLS17
10.0000	1.5000	-0.4141	MTBLS17	MTBLS17
10.0000	2.0000	-0.4295	MTBLS17	MTBLS17
100.0000	0.0100	0.4509	MTBLS17	MTBLS17
100.0000	0.0250	0.4590	MTBLS17	MTBLS17
100.0000	0.0500	0.4741	MTBLS17	MTBLS17
100.0000	0.1000	0.4968	MTBLS17	MTBLS17
100.0000	0.1500	0.5078	MTBLS17	MTBLS17
100.0000	0.2500	0.5373	MTBLS17	MTBLS17
100.0000	0.5000	0.4024	MTBLS17	MTBLS17
100.0000	1.0000	-0.0843	MTBLS17	MTBLS17
100.0000	1.5000	-0.4141	MTBLS17	MTBLS17
100.0000	2.0000	-0.4295	MTBLS17	MTBLS17
0.0010	0.0100	-2.1834	MTBLS17	MTBLS17
0.0010	0.0250	-2.1778	MTBLS17	MTBLS17
0.0010	0.0500	-2.1793	MTBLS17	MTBLS17
0.0010	0.1000	-2.1928	MTBLS17	MTBLS17
0.0010	0.1500	-2.2070	MTBLS17	MTBLS17
0.0010	0.2500	-2.6538	MTBLS17	MTBLS17
0.0010	0.5000	-2.9840	MTBLS17	MTBLS17
0.0010	1.0000	-2.5820	MTBLS17	MTBLS17
0.0010	1.5000	-4.5778	MTBLS17	MTBLS17
0.0010	2.0000	-4.5843	MTBLS17	MTBLS17
0.0100	0.0100	-2.1202	MTBLS17	MTBLS17
0.0100	0.0250	-2.1210	MTBLS17	MTBLS17
0.0100	0.0500	-2.1215	MTBLS17	MTBLS17
0.0100	0.1000	-2.1351	MTBLS17	MTBLS17
0.0100	0.1500	-2.1451	MTBLS17	MTBLS17
0.0100	0.2500	-2.6081	MTBLS17	MTBLS17
0.0100	0.5000	-2.9531	MTBLS17	MTBLS17
0.0100	1.0000	-2.5651	MTBLS17	MTBLS17
0.0100	1.5000	-4.5201	MTBLS17	MTBLS17
0.0100	2.0000	-4.5843	MTBLS17	MTBLS17
0.1000	0.0100	-1.5617	MTBLS17	MTBLS17
0.1000	0.0250	-1.5731	MTBLS17	MTBLS17
0.1000	0.0500	-1.5751	MTBLS17	MTBLS17
0.1000	0.1000	-1.5848	MTBLS17	MTBLS17
0.1000	0.1500	-1.6996	MTBLS17	MTBLS17
0.1000	0.2500	-1.8291	MTBLS17	MTBLS17
0.1000	0.5000	-2.6925	MTBLS17	MTBLS17
0.1000	1.0000	-2.4007	MTBLS17	MTBLS17
0.1000	1.5000	-3.9735	MTBLS17	MTBLS17
0.1000	2.0000	-4.5843	MTBLS17	MTBLS17
1.0000	0.0100	0.1377	MTBLS17	MTBLS17
1.0000	0.0250	0.1437	MTBLS17	MTBLS17
1.0000	0.0500	0.1491	MTBLS17	MTBLS17
1.0000	0.1000	0.1238	MTBLS17	MTBLS17
1.0000	0.1500	0.0660	MTBLS17	MTBLS17
1.0000	0.2500	-0.1513	MTBLS17	MTBLS17
1.0000	0.5000	-0.4011	MTBLS17	MTBLS17
1.0000	1.0000	-1.2037	MTBLS17	MTBLS17
1.0000	1.5000	-3.7293	MTBLS17	MTBLS17
1.0000	2.0000	-4.5843	MTBLS17	MTBLS17
10.0000	0.0100	-0.4505	MTBLS17	MTBLS17
10.0000	0.0250	-0.4532	MTBLS17	MTBLS17
10.0000	0.0500	-0.4577	MTBLS17	MTBLS17
10.0000	0.1000	-0.4873	MTBLS17	MTBLS17
10.0000	0.1500	-0.5446	MTBLS17	MTBLS17
10.0000	0.2500	-0.4930	MTBLS17	MTBLS17
10.0000	0.5000	-0.4905	MTBLS17	MTBLS17
10.0000	1.0000	-1.2037	MTBLS17	MTBLS17
10.0000	1.5000	-3.7293	MTBLS17	MTBLS17
10.0000	2.0000	-4.5843	MTBLS17	MTBLS17
100.0000	0.0100	-0.4514	MTBLS17	MTBLS17
100.0000	0.0250	-0.4532	MTBLS17	MTBLS17
100.0000	0.0500	-0.4578	MTBLS17	MTBLS17
100.0000	0.1000	-0.4877	MTBLS17	MTBLS17
100.0000	0.1500	-0.5442	MTBLS17	MTBLS17
100.0000	0.2500	-0.4930	MTBLS17	MTBLS17
100.0000	0.5000	-0.4905	MTBLS17	MTBLS17
100.0000	1.0000	-1.2037	MTBLS17	MTBLS17
100.0000	1.5000	-3.7293	MTBLS17	MTBLS17
100.0000	2.0000	-4.5843	MTBLS17	MTBLS17
0.0010	0.0100	-0.9256	MTBLS17	MTBLS17
0.0010	0.0250	-0.9256	MTBLS17	MTBLS17
0.0010	0.0500	-0.9177	MTBLS17	MTBLS17
0.0010	0.1000	-0.8957	MTBLS17	MTBLS17
0.0010	0.1500	-0.8545	MTBLS17	MTBLS17
0.0010	0.2500	-0.8014	MTBLS17	MTBLS17
0.0010	0.5000	-0.6275	MTBLS17	MTBLS17
0.0010	1.0000	-0.8969	MTBLS17	MTBLS17
0.0010	1.5000	-0.7337	MTBLS17	MTBLS17
0.0010	2.0000	-0.7077	MTBLS17	MTBLS17
0.0100	0.0100	-0.8889	MTBLS17	MTBLS17
0.0100	0.0250	-0.8889	MTBLS17	MTBLS17
0.0100	0.0500	-0.8821	MTBLS17	MTBLS17
0.0100	0.1000	-0.8605	MTBLS17	MTBLS17
0.0100	0.1500	-0.8196	MTBLS17	MTBLS17
0.0100	0.2500	-0.7682	MTBLS17	MTBLS17
0.0100	0.5000	-0.5938	MTBLS17	MTBLS17
0.0100	1.0000	-0.8898	MTBLS17	MTBLS17
0.0100	1.5000	-0.7209	MTBLS17	MTBLS17
0.0100	2.0000	-0.7077	MTBLS17	MTBLS17
0.1000	0.0100	-0.5465	MTBLS17	MTBLS17
0.1000	0.0250	-0.5461	MTBLS17	MTBLS17
0.1000	0.0500	-0.5447	MTBLS17	MTBLS17
0.1000	0.1000	-0.5307	MTBLS17	MTBLS17
0.1000	0.1500	-0.5045	MTBLS17	MTBLS17
0.1000	0.2500	-0.4585	MTBLS17	MTBLS17
0.1000	0.5000	-0.2810	MTBLS17	MTBLS17
0.1000	1.0000	-0.7946	MTBLS17	MTBLS17
0.1000	1.5000	-0.6226	MTBLS17	MTBLS17
0.1000	2.0000	-0.7077	MTBLS17	MTBLS17
1.0000	0.0100	0.6584	MTBLS17	MTBLS17
1.0000	0.0250	0.6537	MTBLS17	MTBLS17
1.0000	0.0500	0.6444	MTBLS17	MTBLS17
1.0000	0.1000	0.6132	MTBLS17	MTBLS17
1.0000	0.1500	0.5868	MTBLS17	MTBLS17
1.0000	0.2500	0.5455	MTBLS17	MTBLS17
1.0000	0.5000	0.3609	MTBLS17	MTBLS17
1.0000	1.0000	-0.0417	MTBLS17	MTBLS17
1.0000	1.5000	-0.5919	MTBLS17	MTBLS17
1.0000	2.0000	-0.7077	MTBLS17	MTBLS17
10.0000	0.0100	0.5760	MTBLS17	MTBLS17
10.0000	0.0250	0.5819	MTBLS17	MTBLS17
10.0000	0.0500	0.5898	MTBLS17	MTBLS17
10.0000	0.1000	0.5976	MTBLS17	MTBLS17
10.0000	0.1500	0.6004	MTBLS17	MTBLS17
10.0000	0.2500	0.5572	MTBLS17	MTBLS17
10.0000	0.5000	0.4143	MTBLS17	MTBLS17
10.0000	1.0000	-0.0417	MTBLS17	MTBLS17
10.0000	1.5000	-0.5919	MTBLS17	MTBLS17
10.0000	2.0000	-0.7077	MTBLS17	MTBLS17
100.0000	0.0100	0.5761	MTBLS17	MTBLS17
100.0000	0.0250	0.5819	MTBLS17	MTBLS17
100.0000	0.0500	0.5898	MTBLS17	MTBLS17
100.0000	0.1000	0.5976	MTBLS17	MTBLS17
100.0000	0.1500	0.6004	MTBLS17	MTBLS17
100.0000	0.2500	0.5571	MTBLS17	MTBLS17
100.0000	0.5000	0.4143	MTBLS17	MTBLS17
100.0000	1.0000	-0.0417	MTBLS17	MTBLS17
100.0000	1.5000	-0.5919	MTBLS17	MTBLS17
100.0000	2.0000	-0.7077	MTBLS17	MTBLS17
0.0010	0.0100	-1.1488	MTBLS17	MTBLS17
0.0010	0.0250	-1.1390	MTBLS17	MTBLS17
0.0010	0.0500	-1.1131	MTBLS17	MTBLS17
0.0010	0.1000	-1.0797	MTBLS17	MTBLS17
0.0010	0.1500	-1.0453	MTBLS17	MTBLS17
0.0010	0.2500	-0.8826	MTBLS17	MTBLS17
0.0010	0.5000	-0.6169	MTBLS17	MTBLS17
0.0010	1.0000	-0.8052	MTBLS17	MTBLS17
0.0010	1.5000	-0.6378	MTBLS17	MTBLS17
0.0010	2.0000	-0.6386	MTBLS17	MTBLS17
0.0100	0.0100	-1.0753	MTBLS17	MTBLS17
0.0100	0.0250	-1.0651	MTBLS17	MTBLS17
0.0100	0.0500	-1.0396	MTBLS17	MTBLS17
0.0100	0.1000	-1.0085	MTBLS17	MTBLS17
0.0100	0.1500	-0.9745	MTBLS17	MTBLS17
0.0100	0.2500	-0.8153	MTBLS17	MTBLS17
0.0100	0.5000	-0.5751	MTBLS17	MTBLS17
0.0100	1.0000	-0.7948	MTBLS17	MTBLS17
0.0100	1.5000	-0.6304	MTBLS17	MTBLS17
0.0100	2.0000	-0.6386	MTBLS17	MTBLS17
0.1000	0.0100	-0.4210	MTBLS17	MTBLS17
0.1000	0.0250	-0.4121	MTBLS17	MTBLS17
0.1000	0.0500	-0.3910	MTBLS17	MTBLS17
0.1000	0.1000	-0.3809	MTBLS17	MTBLS17
0.1000	0.1500	-0.3566	MTBLS17	MTBLS17
0.1000	0.2500	-0.2436	MTBLS17	MTBLS17
0.1000	0.5000	-0.2342	MTBLS17	MTBLS17
0.1000	1.0000	-0.6882	MTBLS17	MTBLS17
0.1000	1.5000	-0.6056	MTBLS17	MTBLS17
0.1000	2.0000	-0.6386	MTBLS17	MTBLS17
1.0000	0.0100	0.5822	MTBLS17	MTBLS17
1.0000	0.0250	0.5810	MTBLS17	MTBLS17
1.0000	0.0500	0.5784	MTBLS17	MTBLS17
1.0000	0.1000	0.5719	MTBLS17	MTBLS17
1.0000	0.1500	0.5451	MTBLS17	MTBLS17
1.0000	0.2500	0.4657	MTBLS17	MTBLS17
1.0000	0.5000	0.2418	MTBLS17	MTBLS17
1.0000	1.0000	-0.0890	MTBLS17	MTBLS17
1.0000	1.5000	-0.6056	MTBLS17	MTBLS17
1.0000	2.0000	-0.6386	MTBLS17	MTBLS17
10.0000	0.0100	0.4577	MTBLS17	MTBLS17
10.0000	0.0250	0.4671	MTBLS17	MTBLS17
10.0000	0.0500	0.4823	MTBLS17	MTBLS17
10.0000	0.1000	0.4996	MTBLS17	MTBLS17
10.0000	0.1500	0.5042	MTBLS17	MTBLS17
10.0000	0.2500	0.5258	MTBLS17	MTBLS17
10.0000	0.5000	0.4469	MTBLS17	MTBLS17
10.0000	1.0000	-0.0890	MTBLS17	MTBLS17
10.0000	1.5000	-0.6056	MTBLS17	MTBLS17
10.0000	2.0000	-0.6386	MTBLS17	MTBLS17
100.0000	0.0100	0.4404	MTBLS17	MTBLS17
100.0000	0.0250	0.4498	MTBLS17	MTBLS17
100.0000	0.0500	0.4657	MTBLS17	MTBLS17
100.0000	0.1000	0.4877	MTBLS17	MTBLS17
100.0000	0.1500	0.4983	MTBLS17	MTBLS17
100.0000	0.2500	0.5258	MTBLS17	MTBLS17
100.0000	0.5000	0.4469	MTBLS17	MTBLS17
100.0000	1.0000	-0.0890	MTBLS17	MTBLS17
100.0000	1.5000	-0.6056	MTBLS17	MTBLS17
100.0000	2.0000	-0.6386	MTBLS17	MTBLS17
0.0010	0.0100	-1.3193	MTBLS17	MTBLS17
0.0010	0.0250	-1.3193	MTBLS17	MTBLS17
0.0010	0.0500	-1.2985	MTBLS17	MTBLS17
0.0010	0.1000	-1.2484	MTBLS17	MTBLS17
0.0010	0.1500	-1.2016	MTBLS17	MTBLS17
0.0010	0.2500	-1.0923	MTBLS17	MTBLS17
0.0010	0.5000	-0.7584	MTBLS17	MTBLS17
0.0010	1.0000	-1.1403	MTBLS17	MTBLS17
0.0010	1.5000	-1.1069	MTBLS17	MTBLS17
0.0010	2.0000	-1.0831	MTBLS17	MTBLS17
0.0100	0.0100	-1.2637	MTBLS17	MTBLS17
0.0100	0.0250	-1.2637	MTBLS17	MTBLS17
0.0100	0.0500	-1.2441	MTBLS17	MTBLS17
0.0100	0.1000	-1.1939	MTBLS17	MTBLS17
0.0100	0.1500	-1.1482	MTBLS17	MTBLS17
0.0100	0.2500	-1.0398	MTBLS17	MTBLS17
0.0100	0.5000	-0.7213	MTBLS17	MTBLS17
0.0100	1.0000	-1.1384	MTBLS17	MTBLS17
0.0100	1.5000	-1.0961	MTBLS17	MTBLS17
0.0100	2.0000	-1.0831	MTBLS17	MTBLS17
0.1000	0.0100	-0.7567	MTBLS17	MTBLS17
0.1000	0.0250	-0.7577	MTBLS17	MTBLS17
0.1000	0.0500	-0.7461	MTBLS17	MTBLS17
0.1000	0.1000	-0.6999	MTBLS17	MTBLS17
0.1000	0.1500	-0.6650	MTBLS17	MTBLS17
0.1000	0.2500	-0.5770	MTBLS17	MTBLS17
0.1000	0.5000	-0.3955	MTBLS17	MTBLS17
0.1000	1.0000	-1.0911	MTBLS17	MTBLS17
0.1000	1.5000	-1.0116	MTBLS17	MTBLS17
0.1000	2.0000	-1.0831	MTBLS17	MTBLS17
1.0000	0.0100	0.4266	MTBLS17	MTBLS17
1.0000	0.0250	0.4234	MTBLS17	MTBLS17
1.0000	0.0500	0.4179	MTBLS17	MTBLS17
1.0000	0.1000	0.4066	MTBLS17	MTBLS17
1.0000	0.1500	0.3939	MTBLS17	MTBLS17
1.0000	0.2500	0.3648	MTBLS17	MTBLS17
1.0000	0.5000	0.0917	MTBLS17	MTBLS17
1.0000	1.0000	-0.4778	MTBLS17	MTBLS17
1.0000	1.5000	-0.9849	MTBLS17	MTBLS17
1.0000	2.0000	-1.0831	MTBLS17	MTBLS17
10.0000	0.0100	0.4062	MTBLS17	MTBLS17
10.0000	0.0250	0.4108	MTBLS17	MTBLS17
10.0000	0.0500	0.4187	MTBLS17	MTBLS17
10.0000	0.1000	0.4270	MTBLS17	MTBLS17
10.0000	0.1500	0.4309	MTBLS17	MTBLS17
10.0000	0.2500	0.3502	MTBLS17	MTBLS17
10.0000	0.5000	0.0848	MTBLS17	MTBLS17
10.0000	1.0000	-0.4778	MTBLS17	MTBLS17
10.0000	1.5000	-0.9849	MTBLS17	MTBLS17
10.0000	2.0000	-1.0831	MTBLS17	MTBLS17
100.0000	0.0100	0.3954	MTBLS17	MTBLS17
100.0000	0.0250	0.4009	MTBLS17	MTBLS17
100.0000	0.0500	0.4104	MTBLS17	MTBLS17
100.0000	0.1000	0.4217	MTBLS17	MTBLS17
100.0000	0.1500	0.4288	MTBLS17	MTBLS17
100.0000	0.2500	0.3502	MTBLS17	MTBLS17
100.0000	0.5000	0.0848	MTBLS17	MTBLS17
100.0000	1.0000	-0.4778	MTBLS17	MTBLS17
100.0000	1.5000	-0.9849	MTBLS17	MTBLS17
100.0000	2.0000	-1.0831	MTBLS17	MTBLS17
0.0010	0.0100	-302.0420	MTBLS17	MTBLS17
0.0010	0.0250	-302.0237	MTBLS17	MTBLS17
0.0010	0.0500	-301.9646	MTBLS17	MTBLS17
0.0010	0.1000	-301.8926	MTBLS17	MTBLS17
0.0010	0.1500	-301.8291	MTBLS17	MTBLS17
0.0010	0.2500	-251.9961	MTBLS17	MTBLS17
0.0010	0.5000	-152.0872	MTBLS17	MTBLS17
0.0010	1.0000	-55.6495	MTBLS17	MTBLS17
0.0010	1.5000	-172.8764	MTBLS17	MTBLS17
0.0010	2.0000	-173.1997	MTBLS17	MTBLS17
0.0100	0.0100	-288.5522	MTBLS17	MTBLS17
0.0100	0.0250	-288.5363	MTBLS17	MTBLS17
0.0100	0.0500	-288.4779	MTBLS17	MTBLS17
0.0100	0.1000	-288.4074	MTBLS17	MTBLS17
0.0100	0.1500	-288.3455	MTBLS17	MTBLS17
0.0100	0.2500	-238.9903	MTBLS17	MTBLS17
0.0100	0.5000	-147.5884	MTBLS17	MTBLS17
0.0100	1.0000	-55.4511	MTBLS17	MTBLS17
0.0100	1.5000	-169.9813	MTBLS17	MTBLS17
0.0100	2.0000	-173.1997	MTBLS17	MTBLS17
0.1000	0.0100	-170.9279	MTBLS17	MTBLS17
0.1000	0.0250	-170.9358	MTBLS17	MTBLS17
0.1000	0.0500	-170.8857	MTBLS17	MTBLS17
0.1000	0.1000	-170.8309	MTBLS17	MTBLS17
0.1000	0.1500	-170.7843	MTBLS17	MTBLS17
0.1000	0.2500	-128.2543	MTBLS17	MTBLS17
0.1000	0.5000	-116.0943	MTBLS17	MTBLS17
0.1000	1.0000	-53.5345	MTBLS17	MTBLS17
0.1000	1.5000	-142.4462	MTBLS17	MTBLS17
0.1000	2.0000	-173.1997	MTBLS17	MTBLS17
1.0000	0.0100	-1.3255	MTBLS17	MTBLS17
1.0000	0.0250	-1.8406	MTBLS17	MTBLS17
1.0000	0.0500	-2.8370	MTBLS17	MTBLS17
1.0000	0.1000	-5.7049	MTBLS17	MTBLS17
1.0000	0.1500	-9.7805	MTBLS17	MTBLS17
1.0000	0.2500	-21.5403	MTBLS17	MTBLS17
1.0000	0.5000	-28.4262	MTBLS17	MTBLS17
1.0000	1.0000	-23.5750	MTBLS17	MTBLS17
1.0000	1.5000	-130.0781	MTBLS17	MTBLS17
1.0000	2.0000	-173.1997	MTBLS17	MTBLS17
10.0000	0.0100	-30.7207	MTBLS17	MTBLS17
10.0000	0.0250	-29.2957	MTBLS17	MTBLS17
10.0000	0.0500	-27.2560	MTBLS17	MTBLS17
10.0000	0.1000	-24.4581	MTBLS17	MTBLS17
10.0000	0.1500	-23.3741	MTBLS17	MTBLS17
10.0000	0.2500	-26.1369	MTBLS17	MTBLS17
10.0000	0.5000	-20.1475	MTBLS17	MTBLS17
10.0000	1.0000	-23.5750	MTBLS17	MTBLS17
10.0000	1.5000	-130.0781	MTBLS17	MTBLS17
10.0000	2.0000	-173.1997	MTBLS17	MTBLS17
100.0000	0.0100	-30.7323	MTBLS17	MTBLS17
100.0000	0.0250	-29.3060	MTBLS17	MTBLS17
100.0000	0.0500	-27.2643	MTBLS17	MTBLS17
100.0000	0.1000	-24.4620	MTBLS17	MTBLS17
100.0000	0.1500	-23.3741	MTBLS17	MTBLS17
100.0000	0.2500	-26.1369	MTBLS17	MTBLS17
100.0000	0.5000	-20.1475	MTBLS17	MTBLS17
100.0000	1.0000	-23.5750	MTBLS17	MTBLS17
100.0000	1.5000	-130.0781	MTBLS17	MTBLS17
100.0000	2.0000	-173.1997	MTBLS17	MTBLS17
0.0010	0.0100	-1.2933	MTBLS17	MTBLS17
0.0010	0.0250	-1.2806	MTBLS17	MTBLS17
0.0010	0.0500	-1.2418	MTBLS17	MTBLS17
0.0010	0.1000	-1.1521	MTBLS17	MTBLS17
0.0010	0.1500	-1.0665	MTBLS17	MTBLS17
0.0010	0.2500	-0.8726	MTBLS17	MTBLS17
0.0010	0.5000	-0.5066	MTBLS17	MTBLS17
0.0010	1.0000	-0.4684	MTBLS17	MTBLS17
0.0010	1.5000	-0.4144	MTBLS17	MTBLS17
0.0010	2.0000	-0.4024	MTBLS17	MTBLS17
0.0100	0.0100	-1.2428	MTBLS17	MTBLS17
0.0100	0.0250	-1.2290	MTBLS17	MTBLS17
0.0100	0.0500	-1.1908	MTBLS17	MTBLS17
0.0100	0.1000	-1.1023	MTBLS17	MTBLS17
0.0100	0.1500	-1.0178	MTBLS17	MTBLS17
0.0100	0.2500	-0.8263	MTBLS17	MTBLS17
0.0100	0.5000	-0.4785	MTBLS17	MTBLS17
0.0100	1.0000	-0.4637	MTBLS17	MTBLS17
0.0100	1.5000	-0.4079	MTBLS17	MTBLS17
0.0100	2.0000	-0.4024	MTBLS17	MTBLS17
0.1000	0.0100	-0.7640	MTBLS17	MTBLS17
0.1000	0.0250	-0.7508	MTBLS17	MTBLS17
0.1000	0.0500	-0.7193	MTBLS17	MTBLS17
0.1000	0.1000	-0.6423	MTBLS17	MTBLS17
0.1000	0.1500	-0.5720	MTBLS17	MTBLS17
0.1000	0.2500	-0.4248	MTBLS17	MTBLS17
0.1000	0.5000	-0.2231	MTBLS17	MTBLS17
0.1000	1.0000	-0.4091	MTBLS17	MTBLS17
0.1000	1.5000	-0.3582	MTBLS17	MTBLS17
0.1000	2.0000	-0.4024	MTBLS17	MTBLS17
1.0000	0.0100	0.6217	MTBLS17	MTBLS17
1.0000	0.0250	0.6208	MTBLS17	MTBLS17
1.0000	0.0500	0.6199	MTBLS17	MTBLS17
1.0000	0.1000	0.6211	MTBLS17	MTBLS17
1.0000	0.1500	0.6132	MTBLS17	MTBLS17
1.0000	0.2500	0.5537	MTBLS17	MTBLS17
1.0000	0.5000	0.3119	MTBLS17	MTBLS17
1.0000	1.0000	-0.1310	MTBLS17	MTBLS17
1.0000	1.5000	-0.3424	MTBLS17	MTBLS17
1.0000	2.0000	-0.4024	MTBLS17	MTBLS17
10.0000	0.0100	0.4559	MTBLS17	MTBLS17
10.0000	0.0250	0.4539	MTBLS17	MTBLS17
10.0000	0.0500	0.4505	MTBLS17	MTBLS17
10.0000	0.1000	0.4340	MTBLS17	MTBLS17
10.0000	0.1500	0.4156	MTBLS17	MTBLS17
10.0000	0.2500	0.3987	MTBLS17	MTBLS17
10.0000	0.5000	0.2758	MTBLS17	MTBLS17
10.0000	1.0000	-0.1310	MTBLS17	MTBLS17
10.0000	1.5000	-0.3424	MTBLS17	MTBLS17
10.0000	2.0000	-0.4024	MTBLS17	MTBLS17
100.0000	0.0100	0.3910	MTBLS17	MTBLS17
100.0000	0.0250	0.3960	MTBLS17	MTBLS17
100.0000	0.0500	0.4044	MTBLS17	MTBLS17
100.0000	0.1000	0.4118	MTBLS17	MTBLS17
100.0000	0.1500	0.4154	MTBLS17	MTBLS17
100.0000	0.2500	0.3987	MTBLS17	MTBLS17
100.0000	0.5000	0.2758	MTBLS17	MTBLS17
100.0000	1.0000	-0.1310	MTBLS17	MTBLS17
100.0000	1.5000	-0.3424	MTBLS17	MTBLS17
100.0000	2.0000	-0.4024	MTBLS17	MTBLS17
0.0010	0.0100	-1.0447	MTBLS17	MTBLS17
0.0010	0.0250	-1.0447	MTBLS17	MTBLS17
0.0010	0.0500	-1.0284	MTBLS17	MTBLS17
0.0010	0.1000	-0.9861	MTBLS17	MTBLS17
0.0010	0.1500	-0.9301	MTBLS17	MTBLS17
0.0010	0.2500	-0.8564	MTBLS17	MTBLS17
0.0010	0.5000	-0.9347	MTBLS17	MTBLS17
0.0010	1.0000	-1.1952	MTBLS17	MTBLS17
0.0010	1.5000	-2.7392	MTBLS17	MTBLS17
0.0010	2.0000	-2.7392	MTBLS17	MTBLS17
0.0100	0.0100	-0.9752	MTBLS17	MTBLS17
0.0100	0.0250	-0.9752	MTBLS17	MTBLS17
0.0100	0.0500	-0.9595	MTBLS17	MTBLS17
0.0100	0.1000	-0.9185	MTBLS17	MTBLS17
0.0100	0.1500	-0.8631	MTBLS17	MTBLS17
0.0100	0.2500	-0.7939	MTBLS17	MTBLS17
0.0100	0.5000	-0.9213	MTBLS17	MTBLS17
0.0100	1.0000	-1.2006	MTBLS17	MTBLS17
0.0100	1.5000	-2.7392	MTBLS17	MTBLS17
0.0100	2.0000	-2.7392	MTBLS17	MTBLS17
0.1000	0.0100	-0.3716	MTBLS17	MTBLS17
0.1000	0.0250	-0.3716	MTBLS17	MTBLS17
0.1000	0.0500	-0.3621	MTBLS17	MTBLS17
0.1000	0.1000	-0.3335	MTBLS17	MTBLS17
0.1000	0.1500	-0.2993	MTBLS17	MTBLS17
0.1000	0.2500	-0.2953	MTBLS17	MTBLS17
0.1000	0.5000	-0.6568	MTBLS17	MTBLS17
0.1000	1.0000	-1.2604	MTBLS17	MTBLS17
0.1000	1.5000	-2.7392	MTBLS17	MTBLS17
0.1000	2.0000	-2.7392	MTBLS17	MTBLS17
1.0000	0.0100	0.5735	MTBLS17	MTBLS17
1.0000	0.0250	0.5811	MTBLS17	MTBLS17
1.0000	0.0500	0.5881	MTBLS17	MTBLS17
1.0000	0.1000	0.5873	MTBLS17	MTBLS17
1.0000	0.1500	0.5683	MTBLS17	MTBLS17
1.0000	0.2500	0.4683	MTBLS17	MTBLS17
1.0000	0.5000	-0.1503	MTBLS17	MTBLS17
