C	epsilon	score	target_system	training_systems
0.0100	0.2500	-0.3158	RIKEN	RIKEN
0.0100	0.5000	-0.2411	RIKEN	RIKEN
0.0100	1.0000	-0.2127	RIKEN	RIKEN
0.0100	1.5000	-0.2127	RIKEN	RIKEN
0.0100	2.0000	-0.2127	RIKEN	RIKEN
0.1000	0.0100	-0.1837	RIKEN	RIKEN
0.1000	0.0250	-0.1711	RIKEN	RIKEN
0.1000	0.0500	-0.1589	RIKEN	RIKEN
0.1000	0.1000	-0.1863	RIKEN	RIKEN
0.1000	0.1500	-0.1913	RIKEN	RIKEN
0.1000	0.2500	-0.2324	RIKEN	RIKEN
0.1000	0.5000	-0.1933	RIKEN	RIKEN
0.1000	1.0000	-0.2127	RIKEN	RIKEN
0.1000	1.5000	-0.2127	RIKEN	RIKEN
0.1000	2.0000	-0.2127	RIKEN	RIKEN
1.0000	0.0100	-0.2297	RIKEN	RIKEN
1.0000	0.0250	-0.2347	RIKEN	RIKEN
1.0000	0.0500	-0.2287	RIKEN	RIKEN
1.0000	0.1000	-0.2097	RIKEN	RIKEN
1.0000	0.1500	-0.2045	RIKEN	RIKEN
1.0000	0.2500	-0.1819	RIKEN	RIKEN
1.0000	0.5000	-0.0703	RIKEN	RIKEN
1.0000	1.0000	-0.2127	RIKEN	RIKEN
1.0000	1.5000	-0.2127	RIKEN	RIKEN
1.0000	2.0000	-0.2127	RIKEN	RIKEN
10.0000	0.0100	-0.2822	RIKEN	RIKEN
10.0000	0.0250	-0.2769	RIKEN	RIKEN
10.0000	0.0500	-0.2660	RIKEN	RIKEN
10.0000	0.1000	-0.2455	RIKEN	RIKEN
10.0000	0.1500	-0.2190	RIKEN	RIKEN
10.0000	0.2500	-0.1522	RIKEN	RIKEN
10.0000	0.5000	-0.0703	RIKEN	RIKEN
10.0000	1.0000	-0.2127	RIKEN	RIKEN
10.0000	1.5000	-0.2127	RIKEN	RIKEN
10.0000	2.0000	-0.2127	RIKEN	RIKEN
100.0000	0.0100	-0.2822	RIKEN	RIKEN
100.0000	0.0250	-0.2769	RIKEN	RIKEN
100.0000	0.0500	-0.2660	RIKEN	RIKEN
100.0000	0.1000	-0.2455	RIKEN	RIKEN
100.0000	0.1500	-0.2190	RIKEN	RIKEN
100.0000	0.2500	-0.1522	RIKEN	RIKEN
100.0000	0.5000	-0.0703	RIKEN	RIKEN
100.0000	1.0000	-0.2127	RIKEN	RIKEN
100.0000	1.5000	-0.2127	RIKEN	RIKEN
100.0000	2.0000	-0.2127	RIKEN	RIKEN
0.0010	0.0100	-0.2830	RIKEN	RIKEN
0.0010	0.0250	-0.2804	RIKEN	RIKEN
0.0010	0.0500	-0.2853	RIKEN	RIKEN
0.0010	0.1000	-0.3191	RIKEN	RIKEN
0.0010	0.1500	-0.3531	RIKEN	RIKEN
0.0010	0.2500	-0.4154	RIKEN	RIKEN
0.0010	0.5000	-0.3984	RIKEN	RIKEN
0.0010	1.0000	-0.2712	RIKEN	RIKEN
0.0010	1.5000	-0.2712	RIKEN	RIKEN
0.0010	2.0000	-0.2712	RIKEN	RIKEN
0.0100	0.0100	-0.2537	RIKEN	RIKEN
0.0100	0.0250	-0.2490	RIKEN	RIKEN
0.0100	0.0500	-0.2520	RIKEN	RIKEN
0.0100	0.1000	-0.2948	RIKEN	RIKEN
0.0100	0.1500	-0.3268	RIKEN	RIKEN
0.0100	0.2500	-0.3966	RIKEN	RIKEN
0.0100	0.5000	-0.3885	RIKEN	RIKEN
0.0100	1.0000	-0.2712	RIKEN	RIKEN
0.0100	1.5000	-0.2712	RIKEN	RIKEN
0.0100	2.0000	-0.2712	RIKEN	RIKEN
0.1000	0.0100	-0.1593	RIKEN	RIKEN
0.1000	0.0250	-0.1474	RIKEN	RIKEN
0.1000	0.0500	-0.1270	RIKEN	RIKEN
0.1000	0.1000	-0.1000	RIKEN	RIKEN
0.1000	0.1500	-0.1419	RIKEN	RIKEN
0.1000	0.2500	-0.2383	RIKEN	RIKEN
0.1000	0.5000	-0.3305	RIKEN	RIKEN
0.1000	1.0000	-0.2712	RIKEN	RIKEN
0.1000	1.5000	-0.2712	RIKEN	RIKEN
0.1000	2.0000	-0.2712	RIKEN	RIKEN
1.0000	0.0100	0.0862	RIKEN	RIKEN
1.0000	0.0250	0.0835	RIKEN	RIKEN
1.0000	0.0500	0.0792	RIKEN	RIKEN
1.0000	0.1000	0.0596	RIKEN	RIKEN
1.0000	0.1500	0.0343	RIKEN	RIKEN
1.0000	0.2500	-0.0467	RIKEN	RIKEN
1.0000	0.5000	-0.2549	RIKEN	RIKEN
1.0000	1.0000	-0.2712	RIKEN	RIKEN
1.0000	1.5000	-0.2712	RIKEN	RIKEN
1.0000	2.0000	-0.2712	RIKEN	RIKEN
10.0000	0.0100	0.1570	RIKEN	RIKEN
10.0000	0.0250	0.1404	RIKEN	RIKEN
10.0000	0.0500	0.1062	RIKEN	RIKEN
10.0000	0.1000	0.0603	RIKEN	RIKEN
10.0000	0.1500	0.0308	RIKEN	RIKEN
10.0000	0.2500	-0.0467	RIKEN	RIKEN
10.0000	0.5000	-0.2549	RIKEN	RIKEN
10.0000	1.0000	-0.2712	RIKEN	RIKEN
10.0000	1.5000	-0.2712	RIKEN	RIKEN
10.0000	2.0000	-0.2712	RIKEN	RIKEN
100.0000	0.0100	0.1570	RIKEN	RIKEN
100.0000	0.0250	0.1404	RIKEN	RIKEN
100.0000	0.0500	0.1062	RIKEN	RIKEN
100.0000	0.1000	0.0603	RIKEN	RIKEN
100.0000	0.1500	0.0308	RIKEN	RIKEN
100.0000	0.2500	-0.0467	RIKEN	RIKEN
100.0000	0.5000	-0.2549	RIKEN	RIKEN
100.0000	1.0000	-0.2712	RIKEN	RIKEN
100.0000	1.5000	-0.2712	RIKEN	RIKEN
100.0000	2.0000	-0.2712	RIKEN	RIKEN
0.0010	0.0100	-0.2128	RIKEN	RIKEN
0.0010	0.0250	-0.2086	RIKEN	RIKEN
0.0010	0.0500	-0.1995	RIKEN	RIKEN
0.0010	0.1000	-0.2043	RIKEN	RIKEN
0.0010	0.1500	-0.2211	RIKEN	RIKEN
0.0010	0.2500	-0.2807	RIKEN	RIKEN
0.0010	0.5000	-0.2382	RIKEN	RIKEN
0.0010	1.0000	-0.2397	RIKEN	RIKEN
0.0010	1.5000	-0.2397	RIKEN	RIKEN
0.0010	2.0000	-0.2397	RIKEN	RIKEN
0.0100	0.0100	-0.1916	RIKEN	RIKEN
0.0100	0.0250	-0.1859	RIKEN	RIKEN
0.0100	0.0500	-0.1754	RIKEN	RIKEN
0.0100	0.1000	-0.1819	RIKEN	RIKEN
0.0100	0.1500	-0.2088	RIKEN	RIKEN
0.0100	0.2500	-0.2640	RIKEN	RIKEN
0.0100	0.5000	-0.2291	RIKEN	RIKEN
0.0100	1.0000	-0.2397	RIKEN	RIKEN
0.0100	1.5000	-0.2397	RIKEN	RIKEN
0.0100	2.0000	-0.2397	RIKEN	RIKEN
0.1000	0.0100	-0.0965	RIKEN	RIKEN
0.1000	0.0250	-0.0809	RIKEN	RIKEN
0.1000	0.0500	-0.0577	RIKEN	RIKEN
0.1000	0.1000	-0.0789	RIKEN	RIKEN
0.1000	0.1500	-0.1255	RIKEN	RIKEN
0.1000	0.2500	-0.2054	RIKEN	RIKEN
0.1000	0.5000	-0.1910	RIKEN	RIKEN
0.1000	1.0000	-0.2397	RIKEN	RIKEN
0.1000	1.5000	-0.2397	RIKEN	RIKEN
0.1000	2.0000	-0.2397	RIKEN	RIKEN
1.0000	0.0100	-0.1204	RIKEN	RIKEN
1.0000	0.0250	-0.1065	RIKEN	RIKEN
1.0000	0.0500	-0.0821	RIKEN	RIKEN
1.0000	0.1000	-0.0472	RIKEN	RIKEN
1.0000	0.1500	-0.0531	RIKEN	RIKEN
1.0000	0.2500	-0.0943	RIKEN	RIKEN
1.0000	0.5000	-0.1256	RIKEN	RIKEN
1.0000	1.0000	-0.2397	RIKEN	RIKEN
1.0000	1.5000	-0.2397	RIKEN	RIKEN
1.0000	2.0000	-0.2397	RIKEN	RIKEN
10.0000	0.0100	-0.1441	RIKEN	RIKEN
10.0000	0.0250	-0.1357	RIKEN	RIKEN
10.0000	0.0500	-0.1234	RIKEN	RIKEN
10.0000	0.1000	-0.1001	RIKEN	RIKEN
10.0000	0.1500	-0.0997	RIKEN	RIKEN
10.0000	0.2500	-0.0932	RIKEN	RIKEN
10.0000	0.5000	-0.1256	RIKEN	RIKEN
10.0000	1.0000	-0.2397	RIKEN	RIKEN
10.0000	1.5000	-0.2397	RIKEN	RIKEN
10.0000	2.0000	-0.2397	RIKEN	RIKEN
100.0000	0.0100	-0.1441	RIKEN	RIKEN
100.0000	0.0250	-0.1357	RIKEN	RIKEN
100.0000	0.0500	-0.1234	RIKEN	RIKEN
100.0000	0.1000	-0.1001	RIKEN	RIKEN
100.0000	0.1500	-0.0997	RIKEN	RIKEN
100.0000	0.2500	-0.0932	RIKEN	RIKEN
100.0000	0.5000	-0.1256	RIKEN	RIKEN
100.0000	1.0000	-0.2397	RIKEN	RIKEN
100.0000	1.5000	-0.2397	RIKEN	RIKEN
100.0000	2.0000	-0.2397	RIKEN	RIKEN
0.0010	0.0100	-0.1690	RIKEN	RIKEN
0.0010	0.0250	-0.1691	RIKEN	RIKEN
0.0010	0.0500	-0.1635	RIKEN	RIKEN
0.0010	0.1000	-0.1954	RIKEN	RIKEN
0.0010	0.1500	-0.2376	RIKEN	RIKEN
0.0010	0.2500	-0.2673	RIKEN	RIKEN
0.0010	0.5000	-0.2551	RIKEN	RIKEN
0.0010	1.0000	-0.2374	RIKEN	RIKEN
0.0010	1.5000	-0.2374	RIKEN	RIKEN
0.0010	2.0000	-0.2374	RIKEN	RIKEN
0.0100	0.0100	-0.1622	RIKEN	RIKEN
0.0100	0.0250	-0.1599	RIKEN	RIKEN
0.0100	0.0500	-0.1552	RIKEN	RIKEN
0.0100	0.1000	-0.1929	RIKEN	RIKEN
0.0100	0.1500	-0.2369	RIKEN	RIKEN
0.0100	0.2500	-0.2547	RIKEN	RIKEN
0.0100	0.5000	-0.2508	RIKEN	RIKEN
0.0100	1.0000	-0.2374	RIKEN	RIKEN
0.0100	1.5000	-0.2374	RIKEN	RIKEN
0.0100	2.0000	-0.2374	RIKEN	RIKEN
0.1000	0.0100	-0.1645	RIKEN	RIKEN
0.1000	0.0250	-0.1612	RIKEN	RIKEN
0.1000	0.0500	-0.1474	RIKEN	RIKEN
0.1000	0.1000	-0.1605	RIKEN	RIKEN
0.1000	0.1500	-0.1947	RIKEN	RIKEN
0.1000	0.2500	-0.2003	RIKEN	RIKEN
0.1000	0.5000	-0.2137	RIKEN	RIKEN
0.1000	1.0000	-0.2374	RIKEN	RIKEN
0.1000	1.5000	-0.2374	RIKEN	RIKEN
0.1000	2.0000	-0.2374	RIKEN	RIKEN
1.0000	0.0100	-0.2531	RIKEN	RIKEN
1.0000	0.0250	-0.2497	RIKEN	RIKEN
1.0000	0.0500	-0.2376	RIKEN	RIKEN
1.0000	0.1000	-0.2146	RIKEN	RIKEN
1.0000	0.1500	-0.2038	RIKEN	RIKEN
1.0000	0.2500	-0.1715	RIKEN	RIKEN
1.0000	0.5000	-0.1207	RIKEN	RIKEN
1.0000	1.0000	-0.2374	RIKEN	RIKEN
1.0000	1.5000	-0.2374	RIKEN	RIKEN
1.0000	2.0000	-0.2374	RIKEN	RIKEN
10.0000	0.0100	-0.2828	RIKEN	RIKEN
10.0000	0.0250	-0.2701	RIKEN	RIKEN
10.0000	0.0500	-0.2517	RIKEN	RIKEN
10.0000	0.1000	-0.2094	RIKEN	RIKEN
10.0000	0.1500	-0.1760	RIKEN	RIKEN
10.0000	0.2500	-0.1230	RIKEN	RIKEN
10.0000	0.5000	-0.1207	RIKEN	RIKEN
10.0000	1.0000	-0.2374	RIKEN	RIKEN
10.0000	1.5000	-0.2374	RIKEN	RIKEN
10.0000	2.0000	-0.2374	RIKEN	RIKEN
100.0000	0.0100	-0.2828	RIKEN	RIKEN
100.0000	0.0250	-0.2701	RIKEN	RIKEN
100.0000	0.0500	-0.2517	RIKEN	RIKEN
100.0000	0.1000	-0.2094	RIKEN	RIKEN
100.0000	0.1500	-0.1760	RIKEN	RIKEN
100.0000	0.2500	-0.1230	RIKEN	RIKEN
100.0000	0.5000	-0.1207	RIKEN	RIKEN
100.0000	1.0000	-0.2374	RIKEN	RIKEN
100.0000	1.5000	-0.2374	RIKEN	RIKEN
100.0000	2.0000	-0.2374	RIKEN	RIKEN
0.0010	0.0100	-0.2596	RIKEN	RIKEN
0.0010	0.0250	-0.2632	RIKEN	RIKEN
0.0010	0.0500	-0.2630	RIKEN	RIKEN
0.0010	0.1000	-0.2745	RIKEN	RIKEN
0.0010	0.1500	-0.3223	RIKEN	RIKEN
0.0010	0.2500	-0.3323	RIKEN	RIKEN
0.0010	0.5000	-0.2733	RIKEN	RIKEN
0.0010	1.0000	-0.2815	RIKEN	RIKEN
0.0010	1.5000	-0.2815	RIKEN	RIKEN
0.0010	2.0000	-0.2815	RIKEN	RIKEN
0.0100	0.0100	-0.2400	RIKEN	RIKEN
0.0100	0.0250	-0.2352	RIKEN	RIKEN
0.0100	0.0500	-0.2341	RIKEN	RIKEN
0.0100	0.1000	-0.2536	RIKEN	RIKEN
0.0100	0.1500	-0.3003	RIKEN	RIKEN
0.0100	0.2500	-0.3188	RIKEN	RIKEN
0.0100	0.5000	-0.2621	RIKEN	RIKEN
0.0100	1.0000	-0.2815	RIKEN	RIKEN
0.0100	1.5000	-0.2815	RIKEN	RIKEN
0.0100	2.0000	-0.2815	RIKEN	RIKEN
0.1000	0.0100	-0.0789	RIKEN	RIKEN
0.1000	0.0250	-0.0804	RIKEN	RIKEN
0.1000	0.0500	-0.0811	RIKEN	RIKEN
0.1000	0.1000	-0.0772	RIKEN	RIKEN
0.1000	0.1500	-0.1194	RIKEN	RIKEN
0.1000	0.2500	-0.2290	RIKEN	RIKEN
0.1000	0.5000	-0.1866	RIKEN	RIKEN
0.1000	1.0000	-0.2815	RIKEN	RIKEN
0.1000	1.5000	-0.2815	RIKEN	RIKEN
0.1000	2.0000	-0.2815	RIKEN	RIKEN
1.0000	0.0100	-0.0046	RIKEN	RIKEN
1.0000	0.0250	-0.0030	RIKEN	RIKEN
1.0000	0.0500	0.0006	RIKEN	RIKEN
1.0000	0.1000	0.0113	RIKEN	RIKEN
1.0000	0.1500	0.0127	RIKEN	RIKEN
1.0000	0.2500	0.0011	RIKEN	RIKEN
1.0000	0.5000	-0.0224	RIKEN	RIKEN
1.0000	1.0000	-0.2815	RIKEN	RIKEN
1.0000	1.5000	-0.2815	RIKEN	RIKEN
1.0000	2.0000	-0.2815	RIKEN	RIKEN
10.0000	0.0100	-0.0722	RIKEN	RIKEN
10.0000	0.0250	-0.0563	RIKEN	RIKEN
10.0000	0.0500	-0.0321	RIKEN	RIKEN
10.0000	0.1000	0.0054	RIKEN	RIKEN
10.0000	0.1500	0.0298	RIKEN	RIKEN
10.0000	0.2500	0.0354	RIKEN	RIKEN
10.0000	0.5000	-0.0224	RIKEN	RIKEN
10.0000	1.0000	-0.2815	RIKEN	RIKEN
10.0000	1.5000	-0.2815	RIKEN	RIKEN
10.0000	2.0000	-0.2815	RIKEN	RIKEN
100.0000	0.0100	-0.0722	RIKEN	RIKEN
100.0000	0.0250	-0.0563	RIKEN	RIKEN
100.0000	0.0500	-0.0321	RIKEN	RIKEN
100.0000	0.1000	0.0054	RIKEN	RIKEN
100.0000	0.1500	0.0298	RIKEN	RIKEN
100.0000	0.2500	0.0354	RIKEN	RIKEN
100.0000	0.5000	-0.0224	RIKEN	RIKEN
100.0000	1.0000	-0.2815	RIKEN	RIKEN
100.0000	1.5000	-0.2815	RIKEN	RIKEN
100.0000	2.0000	-0.2815	RIKEN	RIKEN
0.0010	0.0100	-0.1450	RIKEN	RIKEN
0.0010	0.0250	-0.1576	RIKEN	RIKEN
0.0010	0.0500	-0.1767	RIKEN	RIKEN
0.0010	0.1000	-0.2135	RIKEN	RIKEN
0.0010	0.1500	-0.2653	RIKEN	RIKEN
0.0010	0.2500	-0.3388	RIKEN	RIKEN
0.0010	0.5000	-0.3477	RIKEN	RIKEN
0.0010	1.0000	-0.1393	RIKEN	RIKEN
0.0010	1.5000	-0.1393	RIKEN	RIKEN
0.0010	2.0000	-0.1393	RIKEN	RIKEN
0.0100	0.0100	-0.1338	RIKEN	RIKEN
0.0100	0.0250	-0.1476	RIKEN	RIKEN
0.0100	0.0500	-0.1676	RIKEN	RIKEN
0.0100	0.1000	-0.1976	RIKEN	RIKEN
0.0100	0.1500	-0.2470	RIKEN	RIKEN
0.0100	0.2500	-0.3162	RIKEN	RIKEN
0.0100	0.5000	-0.3331	RIKEN	RIKEN
0.0100	1.0000	-0.1393	RIKEN	RIKEN
0.0100	1.5000	-0.1393	RIKEN	RIKEN
0.0100	2.0000	-0.1393	RIKEN	RIKEN
0.1000	0.0100	-0.0773	RIKEN	RIKEN
0.1000	0.0250	-0.0884	RIKEN	RIKEN
0.1000	0.0500	-0.1009	RIKEN	RIKEN
0.1000	0.1000	-0.1132	RIKEN	RIKEN
0.1000	0.1500	-0.1562	RIKEN	RIKEN
0.1000	0.2500	-0.2179	RIKEN	RIKEN
0.1000	0.5000	-0.2055	RIKEN	RIKEN
0.1000	1.0000	-0.1393	RIKEN	RIKEN
0.1000	1.5000	-0.1393	RIKEN	RIKEN
0.1000	2.0000	-0.1393	RIKEN	RIKEN
1.0000	0.0100	-0.2741	RIKEN	RIKEN
1.0000	0.0250	-0.2495	RIKEN	RIKEN
1.0000	0.0500	-0.2058	RIKEN	RIKEN
1.0000	0.1000	-0.1455	RIKEN	RIKEN
1.0000	0.1500	-0.1090	RIKEN	RIKEN
1.0000	0.2500	-0.0700	RIKEN	RIKEN
1.0000	0.5000	-0.1157	RIKEN	RIKEN
1.0000	1.0000	-0.1393	RIKEN	RIKEN
1.0000	1.5000	-0.1393	RIKEN	RIKEN
1.0000	2.0000	-0.1393	RIKEN	RIKEN
10.0000	0.0100	-0.2975	RIKEN	RIKEN
10.0000	0.0250	-0.2586	RIKEN	RIKEN
10.0000	0.0500	-0.2052	RIKEN	RIKEN
10.0000	0.1000	-0.1379	RIKEN	RIKEN
10.0000	0.1500	-0.0998	RIKEN	RIKEN
10.0000	0.2500	-0.0700	RIKEN	RIKEN
10.0000	0.5000	-0.1157	RIKEN	RIKEN
10.0000	1.0000	-0.1393	RIKEN	RIKEN
10.0000	1.5000	-0.1393	RIKEN	RIKEN
10.0000	2.0000	-0.1393	RIKEN	RIKEN
100.0000	0.0100	-0.2975	RIKEN	RIKEN
100.0000	0.0250	-0.2586	RIKEN	RIKEN
100.0000	0.0500	-0.2052	RIKEN	RIKEN
100.0000	0.1000	-0.1379	RIKEN	RIKEN
100.0000	0.1500	-0.0998	RIKEN	RIKEN
100.0000	0.2500	-0.0700	RIKEN	RIKEN
100.0000	0.5000	-0.1157	RIKEN	RIKEN
100.0000	1.0000	-0.1393	RIKEN	RIKEN
100.0000	1.5000	-0.1393	RIKEN	RIKEN
100.0000	2.0000	-0.1393	RIKEN	RIKEN
0.0010	0.0100	-0.4678	RIKEN	RIKEN
0.0010	0.0250	-0.4671	RIKEN	RIKEN
0.0010	0.0500	-0.4575	RIKEN	RIKEN
0.0010	0.1000	-0.4051	RIKEN	RIKEN
0.0010	0.1500	-0.3821	RIKEN	RIKEN
0.0010	0.2500	-0.3783	RIKEN	RIKEN
0.0010	0.5000	-0.3701	RIKEN	RIKEN
0.0010	1.0000	-0.1451	RIKEN	RIKEN
0.0010	1.5000	-0.1451	RIKEN	RIKEN
0.0010	2.0000	-0.1451	RIKEN	RIKEN
0.0100	0.0100	-0.4568	RIKEN	RIKEN
0.0100	0.0250	-0.4540	RIKEN	RIKEN
0.0100	0.0500	-0.4392	RIKEN	RIKEN
0.0100	0.1000	-0.3805	RIKEN	RIKEN
0.0100	0.1500	-0.3489	RIKEN	RIKEN
0.0100	0.2500	-0.3495	RIKEN	RIKEN
0.0100	0.5000	-0.3590	RIKEN	RIKEN
0.0100	1.0000	-0.1451	RIKEN	RIKEN
0.0100	1.5000	-0.1451	RIKEN	RIKEN
0.0100	2.0000	-0.1451	RIKEN	RIKEN
0.1000	0.0100	-0.3342	RIKEN	RIKEN
0.1000	0.0250	-0.3055	RIKEN	RIKEN
0.1000	0.0500	-0.2622	RIKEN	RIKEN
0.1000	0.1000	-0.1811	RIKEN	RIKEN
0.1000	0.1500	-0.1336	RIKEN	RIKEN
0.1000	0.2500	-0.1899	RIKEN	RIKEN
0.1000	0.5000	-0.2143	RIKEN	RIKEN
0.1000	1.0000	-0.1451	RIKEN	RIKEN
0.1000	1.5000	-0.1451	RIKEN	RIKEN
0.1000	2.0000	-0.1451	RIKEN	RIKEN
1.0000	0.0100	0.1740	RIKEN	RIKEN
1.0000	0.0250	0.1795	RIKEN	RIKEN
1.0000	0.0500	0.1863	RIKEN	RIKEN
1.0000	0.1000	0.1878	RIKEN	RIKEN
1.0000	0.1500	0.1739	RIKEN	RIKEN
1.0000	0.2500	0.1208	RIKEN	RIKEN
1.0000	0.5000	-0.0801	RIKEN	RIKEN
1.0000	1.0000	-0.1451	RIKEN	RIKEN
1.0000	1.5000	-0.1451	RIKEN	RIKEN
1.0000	2.0000	-0.1451	RIKEN	RIKEN
10.0000	0.0100	0.1886	RIKEN	RIKEN
10.0000	0.0250	0.1985	RIKEN	RIKEN
10.0000	0.0500	0.2091	RIKEN	RIKEN
10.0000	0.1000	0.2063	RIKEN	RIKEN
10.0000	0.1500	0.1853	RIKEN	RIKEN
10.0000	0.2500	0.1208	RIKEN	RIKEN
10.0000	0.5000	-0.0801	RIKEN	RIKEN
10.0000	1.0000	-0.1451	RIKEN	RIKEN
10.0000	1.5000	-0.1451	RIKEN	RIKEN
10.0000	2.0000	-0.1451	RIKEN	RIKEN
100.0000	0.0100	0.1886	RIKEN	RIKEN
100.0000	0.0250	0.1985	RIKEN	RIKEN
100.0000	0.0500	0.2091	RIKEN	RIKEN
100.0000	0.1000	0.2063	RIKEN	RIKEN
100.0000	0.1500	0.1853	RIKEN	RIKEN
100.0000	0.2500	0.1208	RIKEN	RIKEN
100.0000	0.5000	-0.0801	RIKEN	RIKEN
100.0000	1.0000	-0.1451	RIKEN	RIKEN
100.0000	1.5000	-0.1451	RIKEN	RIKEN
100.0000	2.0000	-0.1451	RIKEN	RIKEN
0.0010	0.0100	-0.2479	RIKEN	RIKEN
0.0010	0.0250	-0.2573	RIKEN	RIKEN
0.0010	0.0500	-0.2714	RIKEN	RIKEN
0.0010	0.1000	-0.3073	RIKEN	RIKEN
0.0010	0.1500	-0.3365	RIKEN	RIKEN
0.0010	0.2500	-0.3369	RIKEN	RIKEN
0.0010	0.5000	-0.2805	RIKEN	RIKEN
0.0010	1.0000	-0.1975	RIKEN	RIKEN
0.0010	1.5000	-0.1975	RIKEN	RIKEN
0.0010	2.0000	-0.1975	RIKEN	RIKEN
0.0100	0.0100	-0.2435	RIKEN	RIKEN
0.0100	0.0250	-0.2502	RIKEN	RIKEN
0.0100	0.0500	-0.2634	RIKEN	RIKEN
0.0100	0.1000	-0.2984	RIKEN	RIKEN
0.0100	0.1500	-0.3151	RIKEN	RIKEN
0.0100	0.2500	-0.3162	RIKEN	RIKEN
0.0100	0.5000	-0.2703	RIKEN	RIKEN
0.0100	1.0000	-0.1975	RIKEN	RIKEN
0.0100	1.5000	-0.1975	RIKEN	RIKEN
0.0100	2.0000	-0.1975	RIKEN	RIKEN
0.1000	0.0100	-0.1840	RIKEN	RIKEN
0.1000	0.0250	-0.1873	RIKEN	RIKEN
0.1000	0.0500	-0.1967	RIKEN	RIKEN
0.1000	0.1000	-0.1978	RIKEN	RIKEN
0.1000	0.1500	-0.1805	RIKEN	RIKEN
0.1000	0.2500	-0.1738	RIKEN	RIKEN
0.1000	0.5000	-0.1597	RIKEN	RIKEN
0.1000	1.0000	-0.1975	RIKEN	RIKEN
0.1000	1.5000	-0.1975	RIKEN	RIKEN
0.1000	2.0000	-0.1975	RIKEN	RIKEN
1.0000	0.0100	-0.0236	RIKEN	RIKEN
1.0000	0.0250	-0.0180	RIKEN	RIKEN
1.0000	0.0500	-0.0059	RIKEN	RIKEN
1.0000	0.1000	0.0201	RIKEN	RIKEN
1.0000	0.1500	0.0368	RIKEN	RIKEN
1.0000	0.2500	0.0364	RIKEN	RIKEN
1.0000	0.5000	-0.0798	RIKEN	RIKEN
1.0000	1.0000	-0.1975	RIKEN	RIKEN
1.0000	1.5000	-0.1975	RIKEN	RIKEN
1.0000	2.0000	-0.1975	RIKEN	RIKEN
10.0000	0.0100	-0.0016	RIKEN	RIKEN
10.0000	0.0250	0.0112	RIKEN	RIKEN
10.0000	0.0500	0.0283	RIKEN	RIKEN
10.0000	0.1000	0.0456	RIKEN	RIKEN
10.0000	0.1500	0.0540	RIKEN	RIKEN
10.0000	0.2500	0.0363	RIKEN	RIKEN
10.0000	0.5000	-0.0798	RIKEN	RIKEN
10.0000	1.0000	-0.1975	RIKEN	RIKEN
10.0000	1.5000	-0.1975	RIKEN	RIKEN
10.0000	2.0000	-0.1975	RIKEN	RIKEN
100.0000	0.0100	-0.0016	RIKEN	RIKEN
100.0000	0.0250	0.0112	RIKEN	RIKEN
100.0000	0.0500	0.0283	RIKEN	RIKEN
100.0000	0.1000	0.0456	RIKEN	RIKEN
100.0000	0.1500	0.0540	RIKEN	RIKEN
100.0000	0.2500	0.0363	RIKEN	RIKEN
100.0000	0.5000	-0.0798	RIKEN	RIKEN
100.0000	1.0000	-0.1975	RIKEN	RIKEN
100.0000	1.5000	-0.1975	RIKEN	RIKEN
100.0000	2.0000	-0.1975	RIKEN	RIKEN
0.0010	0.0100	-0.2471	RIKEN	RIKEN
0.0010	0.0250	-0.2613	RIKEN	RIKEN
0.0010	0.0500	-0.2889	RIKEN	RIKEN
0.0010	0.1000	-0.3273	RIKEN	RIKEN
0.0010	0.1500	-0.3659	RIKEN	RIKEN
0.0010	0.2500	-0.4151	RIKEN	RIKEN
0.0010	0.5000	-0.4778	RIKEN	RIKEN
0.0010	1.0000	-0.2418	RIKEN	RIKEN
0.0010	1.5000	-0.2418	RIKEN	RIKEN
0.0010	2.0000	-0.2418	RIKEN	RIKEN
0.0100	0.0100	-0.2256	RIKEN	RIKEN
0.0100	0.0250	-0.2429	RIKEN	RIKEN
0.0100	0.0500	-0.2769	RIKEN	RIKEN
0.0100	0.1000	-0.3071	RIKEN	RIKEN
0.0100	0.1500	-0.3346	RIKEN	RIKEN
0.0100	0.2500	-0.3769	RIKEN	RIKEN
0.0100	0.5000	-0.4684	RIKEN	RIKEN
0.0100	1.0000	-0.2418	RIKEN	RIKEN
0.0100	1.5000	-0.2418	RIKEN	RIKEN
0.0100	2.0000	-0.2418	RIKEN	RIKEN
0.1000	0.0100	-0.1464	RIKEN	RIKEN
0.1000	0.0250	-0.1471	RIKEN	RIKEN
0.1000	0.0500	-0.1420	RIKEN	RIKEN
0.1000	0.1000	-0.1317	RIKEN	RIKEN
0.1000	0.1500	-0.1324	RIKEN	RIKEN
0.1000	0.2500	-0.1872	RIKEN	RIKEN
0.1000	0.5000	-0.2961	RIKEN	RIKEN
0.1000	1.0000	-0.2418	RIKEN	RIKEN
0.1000	1.5000	-0.2418	RIKEN	RIKEN
0.1000	2.0000	-0.2418	RIKEN	RIKEN
1.0000	0.0100	-0.1118	RIKEN	RIKEN
1.0000	0.0250	-0.0937	RIKEN	RIKEN
1.0000	0.0500	-0.0687	RIKEN	RIKEN
1.0000	0.1000	-0.0411	RIKEN	RIKEN
1.0000	0.1500	-0.0098	RIKEN	RIKEN
1.0000	0.2500	0.0031	RIKEN	RIKEN
