C	epsilon	score	target_system	training_systems
0.1000	0.1500	-1.3665	MTBLS17	MTBLS17
0.1000	0.2500	-1.1135	MTBLS17	MTBLS17
0.1000	0.5000	-0.5371	MTBLS17	MTBLS17
0.1000	1.0000	-1.4645	MTBLS17	MTBLS17
0.1000	1.5000	-1.0536	MTBLS17	MTBLS17
0.1000	2.0000	-1.1834	MTBLS17	MTBLS17
1.0000	0.0100	0.5602	MTBLS17	MTBLS17
1.0000	0.0250	0.5587	MTBLS17	MTBLS17
1.0000	0.0500	0.5582	MTBLS17	MTBLS17
1.0000	0.1000	0.5540	MTBLS17	MTBLS17
1.0000	0.1500	0.5413	MTBLS17	MTBLS17
1.0000	0.2500	0.4565	MTBLS17	MTBLS17
1.0000	0.5000	-0.0052	MTBLS17	MTBLS17
1.0000	1.0000	-0.3726	MTBLS17	MTBLS17
1.0000	1.5000	-1.0035	MTBLS17	MTBLS17
1.0000	2.0000	-1.1834	MTBLS17	MTBLS17
10.0000	0.0100	0.5957	MTBLS17	MTBLS17
10.0000	0.0250	0.5924	MTBLS17	MTBLS17
10.0000	0.0500	0.5884	MTBLS17	MTBLS17
10.0000	0.1000	0.5719	MTBLS17	MTBLS17
10.0000	0.1500	0.5393	MTBLS17	MTBLS17
10.0000	0.2500	0.4345	MTBLS17	MTBLS17
10.0000	0.5000	0.2718	MTBLS17	MTBLS17
10.0000	1.0000	-0.3726	MTBLS17	MTBLS17
10.0000	1.5000	-1.0035	MTBLS17	MTBLS17
10.0000	2.0000	-1.1834	MTBLS17	MTBLS17
100.0000	0.0100	0.5676	MTBLS17	MTBLS17
100.0000	0.0250	0.5671	MTBLS17	MTBLS17
100.0000	0.0500	0.5678	MTBLS17	MTBLS17
100.0000	0.1000	0.5604	MTBLS17	MTBLS17
100.0000	0.1500	0.5362	MTBLS17	MTBLS17
100.0000	0.2500	0.4345	MTBLS17	MTBLS17
100.0000	0.5000	0.2718	MTBLS17	MTBLS17
100.0000	1.0000	-0.3726	MTBLS17	MTBLS17
100.0000	1.5000	-1.0035	MTBLS17	MTBLS17
100.0000	2.0000	-1.1834	MTBLS17	MTBLS17
0.0010	0.0100	-0.4016	MTBLS17	MTBLS17
0.0010	0.0250	-0.4204	MTBLS17	MTBLS17
0.0010	0.0500	-0.5128	MTBLS17	MTBLS17
0.0010	0.1000	-0.8571	MTBLS17	MTBLS17
0.0010	0.1500	-1.4469	MTBLS17	MTBLS17
0.0010	0.2500	-3.7276	MTBLS17	MTBLS17
0.0010	0.5000	-13.1944	MTBLS17	MTBLS17
0.0010	1.0000	-9.6092	MTBLS17	MTBLS17
0.0010	1.5000	-8.1554	MTBLS17	MTBLS17
0.0010	2.0000	-8.1554	MTBLS17	MTBLS17
0.0100	0.0100	-0.3835	MTBLS17	MTBLS17
0.0100	0.0250	-0.4157	MTBLS17	MTBLS17
0.0100	0.0500	-0.5138	MTBLS17	MTBLS17
0.0100	0.1000	-0.8527	MTBLS17	MTBLS17
0.0100	0.1500	-1.4505	MTBLS17	MTBLS17
0.0100	0.2500	-3.7449	MTBLS17	MTBLS17
0.0100	0.5000	-12.7089	MTBLS17	MTBLS17
0.0100	1.0000	-9.5379	MTBLS17	MTBLS17
0.0100	1.5000	-8.1554	MTBLS17	MTBLS17
0.0100	2.0000	-8.1554	MTBLS17	MTBLS17
0.1000	0.0100	-0.2459	MTBLS17	MTBLS17
0.1000	0.0250	-0.2742	MTBLS17	MTBLS17
0.1000	0.0500	-0.3894	MTBLS17	MTBLS17
0.1000	0.1000	-0.6458	MTBLS17	MTBLS17
0.1000	0.1500	-1.2242	MTBLS17	MTBLS17
0.1000	0.2500	-3.4127	MTBLS17	MTBLS17
0.1000	0.5000	-9.6143	MTBLS17	MTBLS17
0.1000	1.0000	-8.8526	MTBLS17	MTBLS17
0.1000	1.5000	-8.1554	MTBLS17	MTBLS17
0.1000	2.0000	-8.1554	MTBLS17	MTBLS17
1.0000	0.0100	-0.8544	MTBLS17	MTBLS17
1.0000	0.0250	-0.7302	MTBLS17	MTBLS17
1.0000	0.0500	-0.5896	MTBLS17	MTBLS17
1.0000	0.1000	-0.5412	MTBLS17	MTBLS17
1.0000	0.1500	-1.3331	MTBLS17	MTBLS17
1.0000	0.2500	-3.4777	MTBLS17	MTBLS17
1.0000	0.5000	-3.5389	MTBLS17	MTBLS17
1.0000	1.0000	-2.7255	MTBLS17	MTBLS17
1.0000	1.5000	-8.1554	MTBLS17	MTBLS17
1.0000	2.0000	-8.1554	MTBLS17	MTBLS17
10.0000	0.0100	-5.0021	MTBLS17	MTBLS17
10.0000	0.0250	-5.2073	MTBLS17	MTBLS17
10.0000	0.0500	-5.3546	MTBLS17	MTBLS17
10.0000	0.1000	-4.6513	MTBLS17	MTBLS17
10.0000	0.1500	-4.3299	MTBLS17	MTBLS17
10.0000	0.2500	-6.5124	MTBLS17	MTBLS17
10.0000	0.5000	-2.9581	MTBLS17	MTBLS17
10.0000	1.0000	-2.7255	MTBLS17	MTBLS17
10.0000	1.5000	-8.1554	MTBLS17	MTBLS17
10.0000	2.0000	-8.1554	MTBLS17	MTBLS17
100.0000	0.0100	-6.1602	MTBLS17	MTBLS17
100.0000	0.0250	-5.8443	MTBLS17	MTBLS17
100.0000	0.0500	-5.3552	MTBLS17	MTBLS17
100.0000	0.1000	-4.6515	MTBLS17	MTBLS17
100.0000	0.1500	-4.3292	MTBLS17	MTBLS17
100.0000	0.2500	-6.5124	MTBLS17	MTBLS17
100.0000	0.5000	-2.9581	MTBLS17	MTBLS17
100.0000	1.0000	-2.7255	MTBLS17	MTBLS17
100.0000	1.5000	-8.1554	MTBLS17	MTBLS17
100.0000	2.0000	-8.1554	MTBLS17	MTBLS17
0.0010	0.0100	-0.2578	MTBLS17	MTBLS17
0.0010	0.0250	-0.2618	MTBLS17	MTBLS17
0.0010	0.0500	-0.2535	MTBLS17	MTBLS17
0.0010	0.1000	-0.2904	MTBLS17	MTBLS17
0.0010	0.1500	-0.4063	MTBLS17	MTBLS17
0.0010	0.2500	-0.7165	MTBLS17	MTBLS17
0.0010	0.5000	-2.3434	MTBLS17	MTBLS17
0.0010	1.0000	-2.2582	MTBLS17	MTBLS17
0.0010	1.5000	-1.9388	MTBLS17	MTBLS17
0.0010	2.0000	-1.9388	MTBLS17	MTBLS17
0.0100	0.0100	-0.2430	MTBLS17	MTBLS17
0.0100	0.0250	-0.2477	MTBLS17	MTBLS17
0.0100	0.0500	-0.2376	MTBLS17	MTBLS17
0.0100	0.1000	-0.2729	MTBLS17	MTBLS17
0.0100	0.1500	-0.3892	MTBLS17	MTBLS17
0.0100	0.2500	-0.6945	MTBLS17	MTBLS17
0.0100	0.5000	-2.2677	MTBLS17	MTBLS17
0.0100	1.0000	-2.2189	MTBLS17	MTBLS17
0.0100	1.5000	-1.9388	MTBLS17	MTBLS17
0.0100	2.0000	-1.9388	MTBLS17	MTBLS17
0.1000	0.0100	-0.1035	MTBLS17	MTBLS17
0.1000	0.0250	-0.1096	MTBLS17	MTBLS17
0.1000	0.0500	-0.1069	MTBLS17	MTBLS17
0.1000	0.1000	-0.1130	MTBLS17	MTBLS17
0.1000	0.1500	-0.2235	MTBLS17	MTBLS17
0.1000	0.2500	-0.4998	MTBLS17	MTBLS17
0.1000	0.5000	-1.6316	MTBLS17	MTBLS17
0.1000	1.0000	-1.8454	MTBLS17	MTBLS17
0.1000	1.5000	-1.9388	MTBLS17	MTBLS17
0.1000	2.0000	-1.9388	MTBLS17	MTBLS17
1.0000	0.0100	0.4189	MTBLS17	MTBLS17
1.0000	0.0250	0.4392	MTBLS17	MTBLS17
1.0000	0.0500	0.4702	MTBLS17	MTBLS17
1.0000	0.1000	0.4817	MTBLS17	MTBLS17
1.0000	0.1500	0.3661	MTBLS17	MTBLS17
1.0000	0.2500	0.0226	MTBLS17	MTBLS17
1.0000	0.5000	0.1361	MTBLS17	MTBLS17
1.0000	1.0000	-0.4616	MTBLS17	MTBLS17
1.0000	1.5000	-1.9388	MTBLS17	MTBLS17
1.0000	2.0000	-1.9388	MTBLS17	MTBLS17
10.0000	0.0100	-0.8276	MTBLS17	MTBLS17
10.0000	0.0250	-0.7429	MTBLS17	MTBLS17
10.0000	0.0500	-0.5997	MTBLS17	MTBLS17
10.0000	0.1000	-0.5232	MTBLS17	MTBLS17
10.0000	0.1500	-0.5230	MTBLS17	MTBLS17
10.0000	0.2500	-0.6897	MTBLS17	MTBLS17
10.0000	0.5000	-0.1543	MTBLS17	MTBLS17
10.0000	1.0000	-0.4616	MTBLS17	MTBLS17
10.0000	1.5000	-1.9388	MTBLS17	MTBLS17
10.0000	2.0000	-1.9388	MTBLS17	MTBLS17
100.0000	0.0100	-0.8657	MTBLS17	MTBLS17
100.0000	0.0250	-0.8205	MTBLS17	MTBLS17
100.0000	0.0500	-0.7419	MTBLS17	MTBLS17
100.0000	0.1000	-0.6409	MTBLS17	MTBLS17
100.0000	0.1500	-0.6046	MTBLS17	MTBLS17
100.0000	0.2500	-0.6897	MTBLS17	MTBLS17
100.0000	0.5000	-0.1543	MTBLS17	MTBLS17
100.0000	1.0000	-0.4616	MTBLS17	MTBLS17
100.0000	1.5000	-1.9388	MTBLS17	MTBLS17
100.0000	2.0000	-1.9388	MTBLS17	MTBLS17
0.0010	0.0100	-7.3096	MTBLS17	MTBLS17
0.0010	0.0250	-7.3008	MTBLS17	MTBLS17
0.0010	0.0500	-7.2693	MTBLS17	MTBLS17
0.0010	0.1000	-7.2133	MTBLS17	MTBLS17
0.0010	0.1500	-7.1525	MTBLS17	MTBLS17
0.0010	0.2500	-12.0647	MTBLS17	MTBLS17
0.0010	0.5000	-32.7773	MTBLS17	MTBLS17
0.0010	1.0000	-83.1828	MTBLS17	MTBLS17
0.0010	1.5000	-46.2411	MTBLS17	MTBLS17
0.0010	2.0000	-42.1327	MTBLS17	MTBLS17
0.0100	0.0100	-7.1343	MTBLS17	MTBLS17
0.0100	0.0250	-7.1263	MTBLS17	MTBLS17
0.0100	0.0500	-7.0949	MTBLS17	MTBLS17
0.0100	0.1000	-7.0654	MTBLS17	MTBLS17
0.0100	0.1500	-7.0052	MTBLS17	MTBLS17
0.0100	0.2500	-11.9734	MTBLS17	MTBLS17
0.0100	0.5000	-32.6454	MTBLS17	MTBLS17
0.0100	1.0000	-83.2676	MTBLS17	MTBLS17
0.0100	1.5000	-45.0029	MTBLS17	MTBLS17
0.0100	2.0000	-42.1327	MTBLS17	MTBLS17
0.1000	0.0100	-5.4934	MTBLS17	MTBLS17
0.1000	0.0250	-5.4854	MTBLS17	MTBLS17
0.1000	0.0500	-5.4566	MTBLS17	MTBLS17
0.1000	0.1000	-5.6643	MTBLS17	MTBLS17
0.1000	0.1500	-5.9316	MTBLS17	MTBLS17
0.1000	0.2500	-11.0875	MTBLS17	MTBLS17
0.1000	0.5000	-24.7548	MTBLS17	MTBLS17
0.1000	1.0000	-80.9033	MTBLS17	MTBLS17
0.1000	1.5000	-34.8306	MTBLS17	MTBLS17
0.1000	2.0000	-42.1327	MTBLS17	MTBLS17
1.0000	0.0100	0.2061	MTBLS17	MTBLS17
1.0000	0.0250	-0.0016	MTBLS17	MTBLS17
1.0000	0.0500	-0.4453	MTBLS17	MTBLS17
1.0000	0.1000	-1.5938	MTBLS17	MTBLS17
1.0000	0.1500	-2.9352	MTBLS17	MTBLS17
1.0000	0.2500	-5.2112	MTBLS17	MTBLS17
1.0000	0.5000	-18.6710	MTBLS17	MTBLS17
1.0000	1.0000	-8.3662	MTBLS17	MTBLS17
1.0000	1.5000	-31.8861	MTBLS17	MTBLS17
1.0000	2.0000	-42.1327	MTBLS17	MTBLS17
10.0000	0.0100	0.2548	MTBLS17	MTBLS17
10.0000	0.0250	0.2805	MTBLS17	MTBLS17
10.0000	0.0500	-0.0046	MTBLS17	MTBLS17
10.0000	0.1000	-0.8034	MTBLS17	MTBLS17
10.0000	0.1500	-1.9497	MTBLS17	MTBLS17
10.0000	0.2500	-5.2726	MTBLS17	MTBLS17
10.0000	0.5000	-5.1606	MTBLS17	MTBLS17
10.0000	1.0000	-8.3662	MTBLS17	MTBLS17
10.0000	1.5000	-31.8861	MTBLS17	MTBLS17
10.0000	2.0000	-42.1327	MTBLS17	MTBLS17
100.0000	0.0100	0.2242	MTBLS17	MTBLS17
100.0000	0.0250	0.2532	MTBLS17	MTBLS17
100.0000	0.0500	-0.0262	MTBLS17	MTBLS17
100.0000	0.1000	-0.8141	MTBLS17	MTBLS17
100.0000	0.1500	-1.9512	MTBLS17	MTBLS17
100.0000	0.2500	-5.2714	MTBLS17	MTBLS17
100.0000	0.5000	-5.1606	MTBLS17	MTBLS17
100.0000	1.0000	-8.3662	MTBLS17	MTBLS17
100.0000	1.5000	-31.8861	MTBLS17	MTBLS17
100.0000	2.0000	-42.1327	MTBLS17	MTBLS17
0.0010	0.0100	-2.5159	MTBLS17	MTBLS17
0.0010	0.0250	-2.5080	MTBLS17	MTBLS17
0.0010	0.0500	-2.4936	MTBLS17	MTBLS17
0.0010	0.1000	-2.4663	MTBLS17	MTBLS17
0.0010	0.1500	-2.4151	MTBLS17	MTBLS17
0.0010	0.2500	-2.0209	MTBLS17	MTBLS17
0.0010	0.5000	-1.5653	MTBLS17	MTBLS17
0.0010	1.0000	-2.2518	MTBLS17	MTBLS17
0.0010	1.5000	-1.9662	MTBLS17	MTBLS17
0.0010	2.0000	-1.8620	MTBLS17	MTBLS17
0.0100	0.0100	-2.3760	MTBLS17	MTBLS17
0.0100	0.0250	-2.3683	MTBLS17	MTBLS17
0.0100	0.0500	-2.3540	MTBLS17	MTBLS17
0.0100	0.1000	-2.3260	MTBLS17	MTBLS17
0.0100	0.1500	-2.2758	MTBLS17	MTBLS17
0.0100	0.2500	-1.8856	MTBLS17	MTBLS17
0.0100	0.5000	-1.4960	MTBLS17	MTBLS17
0.0100	1.0000	-2.2453	MTBLS17	MTBLS17
0.0100	1.5000	-1.9324	MTBLS17	MTBLS17
0.0100	2.0000	-1.8620	MTBLS17	MTBLS17
0.1000	0.0100	-1.1585	MTBLS17	MTBLS17
0.1000	0.0250	-1.1511	MTBLS17	MTBLS17
0.1000	0.0500	-1.1390	MTBLS17	MTBLS17
0.1000	0.1000	-1.1128	MTBLS17	MTBLS17
0.1000	0.1500	-1.0977	MTBLS17	MTBLS17
0.1000	0.2500	-0.9019	MTBLS17	MTBLS17
0.1000	0.5000	-0.9083	MTBLS17	MTBLS17
0.1000	1.0000	-2.0013	MTBLS17	MTBLS17
0.1000	1.5000	-1.6609	MTBLS17	MTBLS17
0.1000	2.0000	-1.8620	MTBLS17	MTBLS17
1.0000	0.0100	0.4308	MTBLS17	MTBLS17
1.0000	0.0250	0.4311	MTBLS17	MTBLS17
1.0000	0.0500	0.4285	MTBLS17	MTBLS17
1.0000	0.1000	0.3894	MTBLS17	MTBLS17
1.0000	0.1500	0.3409	MTBLS17	MTBLS17
1.0000	0.2500	0.2079	MTBLS17	MTBLS17
1.0000	0.5000	-0.1878	MTBLS17	MTBLS17
1.0000	1.0000	-0.6625	MTBLS17	MTBLS17
1.0000	1.5000	-1.5819	MTBLS17	MTBLS17
1.0000	2.0000	-1.8620	MTBLS17	MTBLS17
10.0000	0.0100	0.3555	MTBLS17	MTBLS17
10.0000	0.0250	0.3632	MTBLS17	MTBLS17
10.0000	0.0500	0.3579	MTBLS17	MTBLS17
10.0000	0.1000	0.3275	MTBLS17	MTBLS17
10.0000	0.1500	0.2831	MTBLS17	MTBLS17
10.0000	0.2500	0.2325	MTBLS17	MTBLS17
10.0000	0.5000	0.1186	MTBLS17	MTBLS17
10.0000	1.0000	-0.6625	MTBLS17	MTBLS17
10.0000	1.5000	-1.5819	MTBLS17	MTBLS17
10.0000	2.0000	-1.8620	MTBLS17	MTBLS17
100.0000	0.0100	0.3279	MTBLS17	MTBLS17
100.0000	0.0250	0.3290	MTBLS17	MTBLS17
100.0000	0.0500	0.3228	MTBLS17	MTBLS17
100.0000	0.1000	0.3040	MTBLS17	MTBLS17
100.0000	0.1500	0.2715	MTBLS17	MTBLS17
100.0000	0.2500	0.2325	MTBLS17	MTBLS17
100.0000	0.5000	0.1186	MTBLS17	MTBLS17
100.0000	1.0000	-0.6625	MTBLS17	MTBLS17
100.0000	1.5000	-1.5819	MTBLS17	MTBLS17
100.0000	2.0000	-1.8620	MTBLS17	MTBLS17
0.0010	0.0100	-2.6730	MTBLS17	MTBLS17
0.0010	0.0250	-2.6672	MTBLS17	MTBLS17
0.0010	0.0500	-2.6328	MTBLS17	MTBLS17
0.0010	0.1000	-2.5734	MTBLS17	MTBLS17
0.0010	0.1500	-2.5094	MTBLS17	MTBLS17
0.0010	0.2500	-2.3958	MTBLS17	MTBLS17
0.0010	0.5000	-2.3177	MTBLS17	MTBLS17
0.0010	1.0000	-4.6048	MTBLS17	MTBLS17
0.0010	1.5000	-3.4060	MTBLS17	MTBLS17
0.0010	2.0000	-3.0971	MTBLS17	MTBLS17
0.0100	0.0100	-2.5247	MTBLS17	MTBLS17
0.0100	0.0250	-2.5179	MTBLS17	MTBLS17
0.0100	0.0500	-2.4842	MTBLS17	MTBLS17
0.0100	0.1000	-2.4276	MTBLS17	MTBLS17
0.0100	0.1500	-2.3640	MTBLS17	MTBLS17
0.0100	0.2500	-2.2547	MTBLS17	MTBLS17
0.0100	0.5000	-2.2250	MTBLS17	MTBLS17
0.0100	1.0000	-4.6248	MTBLS17	MTBLS17
0.0100	1.5000	-3.3134	MTBLS17	MTBLS17
0.0100	2.0000	-3.0971	MTBLS17	MTBLS17
0.1000	0.0100	-1.2489	MTBLS17	MTBLS17
0.1000	0.0250	-1.2422	MTBLS17	MTBLS17
0.1000	0.0500	-1.2142	MTBLS17	MTBLS17
0.1000	0.1000	-1.1785	MTBLS17	MTBLS17
0.1000	0.1500	-1.1734	MTBLS17	MTBLS17
0.1000	0.2500	-1.1961	MTBLS17	MTBLS17
0.1000	0.5000	-1.4950	MTBLS17	MTBLS17
0.1000	1.0000	-4.6553	MTBLS17	MTBLS17
0.1000	1.5000	-2.5629	MTBLS17	MTBLS17
0.1000	2.0000	-3.0971	MTBLS17	MTBLS17
1.0000	0.0100	0.5623	MTBLS17	MTBLS17
1.0000	0.0250	0.5647	MTBLS17	MTBLS17
1.0000	0.0500	0.5686	MTBLS17	MTBLS17
1.0000	0.1000	0.5715	MTBLS17	MTBLS17
1.0000	0.1500	0.5338	MTBLS17	MTBLS17
1.0000	0.2500	0.3535	MTBLS17	MTBLS17
1.0000	0.5000	-0.6921	MTBLS17	MTBLS17
1.0000	1.0000	-0.5017	MTBLS17	MTBLS17
1.0000	1.5000	-2.3498	MTBLS17	MTBLS17
1.0000	2.0000	-3.0971	MTBLS17	MTBLS17
10.0000	0.0100	0.5548	MTBLS17	MTBLS17
10.0000	0.0250	0.5516	MTBLS17	MTBLS17
10.0000	0.0500	0.5470	MTBLS17	MTBLS17
10.0000	0.1000	0.5242	MTBLS17	MTBLS17
10.0000	0.1500	0.4739	MTBLS17	MTBLS17
10.0000	0.2500	0.2484	MTBLS17	MTBLS17
10.0000	0.5000	0.1673	MTBLS17	MTBLS17
10.0000	1.0000	-0.5017	MTBLS17	MTBLS17
10.0000	1.5000	-2.3498	MTBLS17	MTBLS17
10.0000	2.0000	-3.0971	MTBLS17	MTBLS17
100.0000	0.0100	0.5547	MTBLS17	MTBLS17
100.0000	0.0250	0.5516	MTBLS17	MTBLS17
100.0000	0.0500	0.5470	MTBLS17	MTBLS17
100.0000	0.1000	0.5242	MTBLS17	MTBLS17
100.0000	0.1500	0.4740	MTBLS17	MTBLS17
100.0000	0.2500	0.2490	MTBLS17	MTBLS17
100.0000	0.5000	0.1673	MTBLS17	MTBLS17
100.0000	1.0000	-0.5017	MTBLS17	MTBLS17
100.0000	1.5000	-2.3498	MTBLS17	MTBLS17
100.0000	2.0000	-3.0971	MTBLS17	MTBLS17
0.0010	0.0100	-2.0946	MTBLS17	MTBLS17
0.0010	0.0250	-2.0859	MTBLS17	MTBLS17
0.0010	0.0500	-2.0448	MTBLS17	MTBLS17
0.0010	0.1000	-1.9664	MTBLS17	MTBLS17
0.0010	0.1500	-1.9070	MTBLS17	MTBLS17
0.0010	0.2500	-1.8069	MTBLS17	MTBLS17
0.0010	0.5000	-1.7370	MTBLS17	MTBLS17
0.0010	1.0000	-5.1947	MTBLS17	MTBLS17
0.0010	1.5000	-4.0609	MTBLS17	MTBLS17
0.0010	2.0000	-3.7594	MTBLS17	MTBLS17
0.0100	0.0100	-1.9609	MTBLS17	MTBLS17
0.0100	0.0250	-1.9533	MTBLS17	MTBLS17
0.0100	0.0500	-1.9128	MTBLS17	MTBLS17
0.0100	0.1000	-1.8365	MTBLS17	MTBLS17
0.0100	0.1500	-1.7789	MTBLS17	MTBLS17
0.0100	0.2500	-1.6814	MTBLS17	MTBLS17
0.0100	0.5000	-1.7251	MTBLS17	MTBLS17
0.0100	1.0000	-5.2032	MTBLS17	MTBLS17
0.0100	1.5000	-3.9657	MTBLS17	MTBLS17
0.0100	2.0000	-3.7594	MTBLS17	MTBLS17
0.1000	0.0100	-0.8731	MTBLS17	MTBLS17
0.1000	0.0250	-0.8705	MTBLS17	MTBLS17
0.1000	0.0500	-0.8389	MTBLS17	MTBLS17
0.1000	0.1000	-0.7834	MTBLS17	MTBLS17
0.1000	0.1500	-0.7443	MTBLS17	MTBLS17
0.1000	0.2500	-0.6750	MTBLS17	MTBLS17
0.1000	0.5000	-1.6230	MTBLS17	MTBLS17
0.1000	1.0000	-5.1085	MTBLS17	MTBLS17
0.1000	1.5000	-3.1926	MTBLS17	MTBLS17
0.1000	2.0000	-3.7594	MTBLS17	MTBLS17
1.0000	0.0100	0.4977	MTBLS17	MTBLS17
1.0000	0.0250	0.5039	MTBLS17	MTBLS17
1.0000	0.0500	0.5214	MTBLS17	MTBLS17
1.0000	0.1000	0.5206	MTBLS17	MTBLS17
1.0000	0.1500	0.4897	MTBLS17	MTBLS17
1.0000	0.2500	0.3249	MTBLS17	MTBLS17
1.0000	0.5000	-0.7071	MTBLS17	MTBLS17
1.0000	1.0000	-0.9260	MTBLS17	MTBLS17
1.0000	1.5000	-2.9680	MTBLS17	MTBLS17
1.0000	2.0000	-3.7594	MTBLS17	MTBLS17
10.0000	0.0100	0.5588	MTBLS17	MTBLS17
10.0000	0.0250	0.5312	MTBLS17	MTBLS17
10.0000	0.0500	0.5008	MTBLS17	MTBLS17
10.0000	0.1000	0.4202	MTBLS17	MTBLS17
10.0000	0.1500	0.3105	MTBLS17	MTBLS17
10.0000	0.2500	0.0336	MTBLS17	MTBLS17
10.0000	0.5000	-0.1225	MTBLS17	MTBLS17
10.0000	1.0000	-0.9260	MTBLS17	MTBLS17
10.0000	1.5000	-2.9680	MTBLS17	MTBLS17
10.0000	2.0000	-3.7594	MTBLS17	MTBLS17
100.0000	0.0100	0.5323	MTBLS17	MTBLS17
100.0000	0.0250	0.5069	MTBLS17	MTBLS17
100.0000	0.0500	0.4794	MTBLS17	MTBLS17
100.0000	0.1000	0.4067	MTBLS17	MTBLS17
100.0000	0.1500	0.3050	MTBLS17	MTBLS17
100.0000	0.2500	0.0344	MTBLS17	MTBLS17
100.0000	0.5000	-0.1225	MTBLS17	MTBLS17
100.0000	1.0000	-0.9260	MTBLS17	MTBLS17
100.0000	1.5000	-2.9680	MTBLS17	MTBLS17
100.0000	2.0000	-3.7594	MTBLS17	MTBLS17
0.0010	0.0100	-1.4430	MTBLS17	MTBLS17
0.0010	0.0250	-1.4402	MTBLS17	MTBLS17
0.0010	0.0500	-1.4084	MTBLS17	MTBLS17
0.0010	0.1000	-1.4059	MTBLS17	MTBLS17
0.0010	0.1500	-2.2549	MTBLS17	MTBLS17
0.0010	0.2500	-4.9583	MTBLS17	MTBLS17
0.0010	0.5000	-15.8530	MTBLS17	MTBLS17
0.0010	1.0000	-32.3326	MTBLS17	MTBLS17
0.0010	1.5000	-36.1613	MTBLS17	MTBLS17
0.0010	2.0000	-33.0011	MTBLS17	MTBLS17
0.0100	0.0100	-1.4009	MTBLS17	MTBLS17
0.0100	0.0250	-1.3995	MTBLS17	MTBLS17
0.0100	0.0500	-1.3690	MTBLS17	MTBLS17
0.0100	0.1000	-1.3971	MTBLS17	MTBLS17
0.0100	0.1500	-2.2547	MTBLS17	MTBLS17
0.0100	0.2500	-4.9750	MTBLS17	MTBLS17
0.0100	0.5000	-15.8273	MTBLS17	MTBLS17
0.0100	1.0000	-32.3374	MTBLS17	MTBLS17
0.0100	1.5000	-35.1346	MTBLS17	MTBLS17
0.0100	2.0000	-33.0011	MTBLS17	MTBLS17
0.1000	0.0100	-1.0384	MTBLS17	MTBLS17
0.1000	0.0250	-1.0411	MTBLS17	MTBLS17
0.1000	0.0500	-1.0223	MTBLS17	MTBLS17
0.1000	0.1000	-1.3345	MTBLS17	MTBLS17
0.1000	0.1500	-2.2770	MTBLS17	MTBLS17
0.1000	0.2500	-5.1651	MTBLS17	MTBLS17
0.1000	0.5000	-15.5530	MTBLS17	MTBLS17
0.1000	1.0000	-31.0181	MTBLS17	MTBLS17
0.1000	1.5000	-26.6891	MTBLS17	MTBLS17
0.1000	2.0000	-33.0011	MTBLS17	MTBLS17
1.0000	0.0100	-4.3668	MTBLS17	MTBLS17
1.0000	0.0250	-4.4086	MTBLS17	MTBLS17
1.0000	0.0500	-4.5756	MTBLS17	MTBLS17
1.0000	0.1000	-5.0237	MTBLS17	MTBLS17
1.0000	0.1500	-5.3298	MTBLS17	MTBLS17
1.0000	0.2500	-4.8218	MTBLS17	MTBLS17
1.0000	0.5000	-4.4079	MTBLS17	MTBLS17
1.0000	1.0000	-4.6382	MTBLS17	MTBLS17
1.0000	1.5000	-24.1767	MTBLS17	MTBLS17
1.0000	2.0000	-33.0011	MTBLS17	MTBLS17
10.0000	0.0100	-11.8866	MTBLS17	MTBLS17
10.0000	0.0250	-12.3260	MTBLS17	MTBLS17
10.0000	0.0500	-13.1330	MTBLS17	MTBLS17
10.0000	0.1000	-15.0021	MTBLS17	MTBLS17
10.0000	0.1500	-17.0981	MTBLS17	MTBLS17
10.0000	0.2500	-14.2173	MTBLS17	MTBLS17
10.0000	0.5000	-6.3433	MTBLS17	MTBLS17
10.0000	1.0000	-4.6382	MTBLS17	MTBLS17
10.0000	1.5000	-24.1767	MTBLS17	MTBLS17
10.0000	2.0000	-33.0011	MTBLS17	MTBLS17
100.0000	0.0100	-11.8653	MTBLS17	MTBLS17
100.0000	0.0250	-12.3132	MTBLS17	MTBLS17
100.0000	0.0500	-13.1344	MTBLS17	MTBLS17
100.0000	0.1000	-15.0032	MTBLS17	MTBLS17
100.0000	0.1500	-17.0989	MTBLS17	MTBLS17
100.0000	0.2500	-14.2173	MTBLS17	MTBLS17
100.0000	0.5000	-6.3433	MTBLS17	MTBLS17
100.0000	1.0000	-4.6382	MTBLS17	MTBLS17
100.0000	1.5000	-24.1767	MTBLS17	MTBLS17
100.0000	2.0000	-33.0011	MTBLS17	MTBLS17
0.0010	0.0100	-1.4939	MTBLS17	MTBLS17
0.0010	0.0250	-1.4867	MTBLS17	MTBLS17
0.0010	0.0500	-1.4551	MTBLS17	MTBLS17
0.0010	0.1000	-1.4020	MTBLS17	MTBLS17
0.0010	0.1500	-1.3699	MTBLS17	MTBLS17
0.0010	0.2500	-1.7070	MTBLS17	MTBLS17
0.0010	0.5000	-3.5430	MTBLS17	MTBLS17
0.0010	1.0000	-7.4369	MTBLS17	MTBLS17
0.0010	1.5000	-5.1209	MTBLS17	MTBLS17
0.0010	2.0000	-5.1290	MTBLS17	MTBLS17
0.0100	0.0100	-1.4486	MTBLS17	MTBLS17
0.0100	0.0250	-1.4415	MTBLS17	MTBLS17
0.0100	0.0500	-1.4108	MTBLS17	MTBLS17
