C	epsilon	score	target_system	training_systems
10.0000	0.0500	0.3140	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.3139	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1500	0.3135	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.3123	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.3114	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.2966	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.5000	0.2590	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	2.0000	0.2204	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.3003	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.3004	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.3004	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.3006	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1500	0.3006	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.3003	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.2987	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.2799	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.5000	0.2495	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	2.0000	0.2157	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.4589	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.4586	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.4581	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.4548	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1500	-0.4507	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.4398	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.4118	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.3921	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.5000	-0.4544	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	2.0000	-0.5243	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.4555	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.4552	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.4547	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.4514	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1500	-0.4474	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.4352	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.4077	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.3885	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.5000	-0.4520	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	2.0000	-0.5223	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.4224	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.4221	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.4211	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.4182	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1500	-0.4111	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	-0.3912	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	-0.3718	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	-0.3549	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.5000	-0.4278	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	2.0000	-0.5015	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	-0.0978	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	-0.0984	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	-0.0994	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	-0.1010	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1500	-0.1045	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	-0.1049	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	-0.1069	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	-0.1740	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.5000	-0.2837	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	2.0000	-0.3307	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.2014	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.2011	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.2007	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.2001	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1500	0.1993	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.1973	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.1890	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.1534	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.5000	0.0842	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	2.0000	0.0030	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.1363	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.1364	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.1366	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.1370	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1500	0.1374	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.1381	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.1351	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.1106	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.5000	0.0586	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	2.0000	-0.0085	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.2635	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.2635	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.2635	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.2593	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1500	-0.2555	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.2492	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.2336	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.1945	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.5000	-0.1896	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	2.0000	-0.2081	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.2608	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.2608	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.2605	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.2564	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1500	-0.2526	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.2463	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.2307	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.1924	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.5000	-0.1883	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	2.0000	-0.2071	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.2339	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.2332	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.2318	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.2279	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1500	-0.2243	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	-0.2175	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	-0.2022	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	-0.1722	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.5000	-0.1755	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	2.0000	-0.1976	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	-0.0283	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	-0.0294	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	-0.0311	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	-0.0339	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1500	-0.0364	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	-0.0407	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	-0.0467	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	-0.0432	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.5000	-0.0710	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	2.0000	-0.1155	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.0701	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.0702	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.0704	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.0712	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1500	0.0720	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.0740	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.0771	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.0650	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.5000	0.0357	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	2.0000	0.0035	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.0268	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.0274	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.0284	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.0305	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1500	0.0327	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.0363	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.0428	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.0362	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.5000	0.0206	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	2.0000	-0.0005	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.3278	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.3278	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.3277	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.3277	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1500	-0.3237	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.3158	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.2894	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.2473	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.5000	-0.2617	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	2.0000	-0.2784	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.3232	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.3232	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.3232	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.3230	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1500	-0.3190	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.3112	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.2858	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.2448	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.5000	-0.2601	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	2.0000	-0.2769	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.2785	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.2784	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.2782	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.2771	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1500	-0.2734	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	-0.2664	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	-0.2501	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	-0.2204	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.5000	-0.2443	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	2.0000	-0.2623	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	-0.0015	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	-0.0024	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	-0.0038	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	-0.0066	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1500	-0.0095	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	-0.0185	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	-0.0413	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	-0.0756	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.5000	-0.1194	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	2.0000	-0.1491	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.2750	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.2744	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.2733	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.2711	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1500	0.2690	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.2649	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.2523	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.2234	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.5000	0.1838	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	2.0000	0.1442	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.2474	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.2467	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.2455	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.2435	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1500	0.2418	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.2379	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.2259	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.1989	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.5000	0.1690	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	2.0000	0.1414	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.4231	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.4231	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.4231	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.4208	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1500	-0.4175	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.4112	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.3958	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.3783	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.5000	-0.3517	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	2.0000	-0.2713	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.4222	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.4222	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.4223	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.4200	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1500	-0.4170	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.4108	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.3957	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.3788	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.5000	-0.3512	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	2.0000	-0.2711	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.4134	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.4136	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.4140	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.4133	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1500	-0.4125	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	-0.4069	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	-0.3954	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	-0.3837	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.5000	-0.3471	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	2.0000	-0.2687	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	-0.3937	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	-0.3940	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	-0.3948	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	-0.3959	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1500	-0.3963	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	-0.4008	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	-0.4160	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	-0.4042	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.5000	-0.3339	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	2.0000	-0.2797	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	-0.4339	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	-0.4320	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	-0.4288	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	-0.4229	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1500	-0.4171	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	-0.4072	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	-0.3917	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	-0.3997	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.5000	-0.4248	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	2.0000	-0.4432	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	-0.4107	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	-0.4097	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	-0.4079	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	-0.4046	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1500	-0.4015	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	-0.3958	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	-0.3896	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	-0.4048	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.5000	-0.4230	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	2.0000	-0.4376	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.4660	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.4660	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.4660	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.4657	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1500	-0.4655	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.4614	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.4677	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.4184	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.5000	-0.3790	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	2.0000	-0.3698	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.4661	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.4661	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.4661	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.4658	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1500	-0.4655	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.4615	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.4681	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.4176	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.5000	-0.3801	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	2.0000	-0.3708	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.4682	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.4682	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.4680	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.4678	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1500	-0.4669	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	-0.4636	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	-0.4731	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	-0.4102	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.5000	-0.3921	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	2.0000	-0.3800	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	-0.5021	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	-0.4990	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	-0.4940	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	-0.4850	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1500	-0.4763	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	-0.4608	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	-0.4301	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	-0.4235	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.5000	-0.4259	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	2.0000	-0.4714	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	-0.7203	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	-0.7191	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	-0.7173	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	-0.7142	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1500	-0.7108	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	-0.7049	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	-0.6961	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	-0.6665	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.5000	-0.6690	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	2.0000	-0.6830	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	-0.7213	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	-0.7203	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	-0.7185	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	-0.7163	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1500	-0.7143	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	-0.7096	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	-0.7002	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	-0.6771	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.5000	-0.6821	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	2.0000	-0.6898	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.3212	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.3212	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.3212	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.3219	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1500	-0.3227	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.3225	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.3246	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.3065	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.5000	-0.3193	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	2.0000	-0.3536	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.3211	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.3211	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.3211	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.3217	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1500	-0.3226	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.3223	Eawag_XBridgeC18	Eawag_XBridgeC18
