C	epsilon	score	target_system	training_systems
1.0000	0.0250	0.3727	FEM_long	FEM_long
1.0000	0.0500	0.3729	FEM_long	FEM_long
1.0000	0.1000	0.3734	FEM_long	FEM_long
1.0000	0.1500	0.3738	FEM_long	FEM_long
1.0000	0.2500	0.3746	FEM_long	FEM_long
1.0000	0.5000	0.3765	FEM_long	FEM_long
1.0000	1.0000	0.3791	FEM_long	FEM_long
1.0000	1.5000	0.3812	FEM_long	FEM_long
1.0000	2.0000	0.3801	FEM_long	FEM_long
10.0000	0.0100	0.7212	FEM_long	FEM_long
10.0000	0.0250	0.7212	FEM_long	FEM_long
10.0000	0.0500	0.7213	FEM_long	FEM_long
10.0000	0.1000	0.7215	FEM_long	FEM_long
10.0000	0.1500	0.7217	FEM_long	FEM_long
10.0000	0.2500	0.7215	FEM_long	FEM_long
10.0000	0.5000	0.7202	FEM_long	FEM_long
10.0000	1.0000	0.7201	FEM_long	FEM_long
10.0000	1.5000	0.7242	FEM_long	FEM_long
10.0000	2.0000	0.7243	FEM_long	FEM_long
100.0000	0.0100	0.7316	FEM_long	FEM_long
100.0000	0.0250	0.7315	FEM_long	FEM_long
100.0000	0.0500	0.7314	FEM_long	FEM_long
100.0000	0.1000	0.7311	FEM_long	FEM_long
100.0000	0.1500	0.7308	FEM_long	FEM_long
100.0000	0.2500	0.7300	FEM_long	FEM_long
100.0000	0.5000	0.7284	FEM_long	FEM_long
100.0000	1.0000	0.7264	FEM_long	FEM_long
100.0000	1.5000	0.7244	FEM_long	FEM_long
100.0000	2.0000	0.7198	FEM_long	FEM_long
0.0010	0.0100	-0.0429	FEM_long	FEM_long
0.0010	0.0250	-0.0429	FEM_long	FEM_long
0.0010	0.0500	-0.0429	FEM_long	FEM_long
0.0010	0.1000	-0.0434	FEM_long	FEM_long
0.0010	0.1500	-0.0436	FEM_long	FEM_long
0.0010	0.2500	-0.0443	FEM_long	FEM_long
0.0010	0.5000	-0.0457	FEM_long	FEM_long
0.0010	1.0000	-0.0482	FEM_long	FEM_long
0.0010	1.5000	-0.0484	FEM_long	FEM_long
0.0010	2.0000	-0.0515	FEM_long	FEM_long
0.0100	0.0100	-0.0352	FEM_long	FEM_long
0.0100	0.0250	-0.0352	FEM_long	FEM_long
0.0100	0.0500	-0.0355	FEM_long	FEM_long
0.0100	0.1000	-0.0359	FEM_long	FEM_long
0.0100	0.1500	-0.0361	FEM_long	FEM_long
0.0100	0.2500	-0.0369	FEM_long	FEM_long
0.0100	0.5000	-0.0383	FEM_long	FEM_long
0.0100	1.0000	-0.0404	FEM_long	FEM_long
0.0100	1.5000	-0.0407	FEM_long	FEM_long
0.0100	2.0000	-0.0437	FEM_long	FEM_long
0.1000	0.0100	0.0353	FEM_long	FEM_long
0.1000	0.0250	0.0352	FEM_long	FEM_long
0.1000	0.0500	0.0350	FEM_long	FEM_long
0.1000	0.1000	0.0345	FEM_long	FEM_long
0.1000	0.1500	0.0342	FEM_long	FEM_long
0.1000	0.2500	0.0344	FEM_long	FEM_long
0.1000	0.5000	0.0316	FEM_long	FEM_long
0.1000	1.0000	0.0269	FEM_long	FEM_long
0.1000	1.5000	0.0279	FEM_long	FEM_long
0.1000	2.0000	0.0283	FEM_long	FEM_long
1.0000	0.0100	0.4223	FEM_long	FEM_long
1.0000	0.0250	0.4222	FEM_long	FEM_long
1.0000	0.0500	0.4222	FEM_long	FEM_long
1.0000	0.1000	0.4221	FEM_long	FEM_long
1.0000	0.1500	0.4221	FEM_long	FEM_long
1.0000	0.2500	0.4222	FEM_long	FEM_long
1.0000	0.5000	0.4201	FEM_long	FEM_long
1.0000	1.0000	0.4174	FEM_long	FEM_long
1.0000	1.5000	0.4136	FEM_long	FEM_long
1.0000	2.0000	0.4153	FEM_long	FEM_long
10.0000	0.0100	0.7677	FEM_long	FEM_long
10.0000	0.0250	0.7677	FEM_long	FEM_long
10.0000	0.0500	0.7679	FEM_long	FEM_long
10.0000	0.1000	0.7681	FEM_long	FEM_long
10.0000	0.1500	0.7681	FEM_long	FEM_long
10.0000	0.2500	0.7682	FEM_long	FEM_long
10.0000	0.5000	0.7674	FEM_long	FEM_long
10.0000	1.0000	0.7635	FEM_long	FEM_long
10.0000	1.5000	0.7609	FEM_long	FEM_long
10.0000	2.0000	0.7567	FEM_long	FEM_long
100.0000	0.0100	0.7827	FEM_long	FEM_long
100.0000	0.0250	0.7827	FEM_long	FEM_long
100.0000	0.0500	0.7827	FEM_long	FEM_long
100.0000	0.1000	0.7827	FEM_long	FEM_long
100.0000	0.1500	0.7827	FEM_long	FEM_long
100.0000	0.2500	0.7826	FEM_long	FEM_long
100.0000	0.5000	0.7815	FEM_long	FEM_long
100.0000	1.0000	0.7777	FEM_long	FEM_long
100.0000	1.5000	0.7740	FEM_long	FEM_long
100.0000	2.0000	0.7688	FEM_long	FEM_long
0.0010	0.0100	-0.0372	FEM_long	FEM_long
0.0010	0.0250	-0.0372	FEM_long	FEM_long
0.0010	0.0500	-0.0372	FEM_long	FEM_long
0.0010	0.1000	-0.0372	FEM_long	FEM_long
0.0010	0.1500	-0.0373	FEM_long	FEM_long
0.0010	0.2500	-0.0382	FEM_long	FEM_long
0.0010	0.5000	-0.0396	FEM_long	FEM_long
0.0010	1.0000	-0.0413	FEM_long	FEM_long
0.0010	1.5000	-0.0395	FEM_long	FEM_long
0.0010	2.0000	-0.0435	FEM_long	FEM_long
0.0100	0.0100	-0.0292	FEM_long	FEM_long
0.0100	0.0250	-0.0292	FEM_long	FEM_long
0.0100	0.0500	-0.0292	FEM_long	FEM_long
0.0100	0.1000	-0.0292	FEM_long	FEM_long
0.0100	0.1500	-0.0293	FEM_long	FEM_long
0.0100	0.2500	-0.0303	FEM_long	FEM_long
0.0100	0.5000	-0.0316	FEM_long	FEM_long
0.0100	1.0000	-0.0336	FEM_long	FEM_long
0.0100	1.5000	-0.0313	FEM_long	FEM_long
0.0100	2.0000	-0.0356	FEM_long	FEM_long
0.1000	0.0100	0.0429	FEM_long	FEM_long
0.1000	0.0250	0.0429	FEM_long	FEM_long
0.1000	0.0500	0.0430	FEM_long	FEM_long
0.1000	0.1000	0.0434	FEM_long	FEM_long
0.1000	0.1500	0.0435	FEM_long	FEM_long
0.1000	0.2500	0.0431	FEM_long	FEM_long
0.1000	0.5000	0.0411	FEM_long	FEM_long
0.1000	1.0000	0.0364	FEM_long	FEM_long
0.1000	1.5000	0.0365	FEM_long	FEM_long
0.1000	2.0000	0.0384	FEM_long	FEM_long
1.0000	0.0100	0.4262	FEM_long	FEM_long
1.0000	0.0250	0.4261	FEM_long	FEM_long
1.0000	0.0500	0.4259	FEM_long	FEM_long
1.0000	0.1000	0.4256	FEM_long	FEM_long
1.0000	0.1500	0.4253	FEM_long	FEM_long
1.0000	0.2500	0.4249	FEM_long	FEM_long
1.0000	0.5000	0.4251	FEM_long	FEM_long
1.0000	1.0000	0.4274	FEM_long	FEM_long
1.0000	1.5000	0.4275	FEM_long	FEM_long
1.0000	2.0000	0.4276	FEM_long	FEM_long
10.0000	0.0100	0.7689	FEM_long	FEM_long
10.0000	0.0250	0.7689	FEM_long	FEM_long
10.0000	0.0500	0.7688	FEM_long	FEM_long
10.0000	0.1000	0.7686	FEM_long	FEM_long
10.0000	0.1500	0.7681	FEM_long	FEM_long
10.0000	0.2500	0.7673	FEM_long	FEM_long
10.0000	0.5000	0.7665	FEM_long	FEM_long
10.0000	1.0000	0.7663	FEM_long	FEM_long
10.0000	1.5000	0.7674	FEM_long	FEM_long
10.0000	2.0000	0.7652	FEM_long	FEM_long
100.0000	0.0100	0.7818	FEM_long	FEM_long
100.0000	0.0250	0.7818	FEM_long	FEM_long
100.0000	0.0500	0.7818	FEM_long	FEM_long
100.0000	0.1000	0.7818	FEM_long	FEM_long
100.0000	0.1500	0.7818	FEM_long	FEM_long
100.0000	0.2500	0.7820	FEM_long	FEM_long
100.0000	0.5000	0.7816	FEM_long	FEM_long
100.0000	1.0000	0.7789	FEM_long	FEM_long
100.0000	1.5000	0.7758	FEM_long	FEM_long
100.0000	2.0000	0.7712	FEM_long	FEM_long
0.0010	0.0100	-0.0496	FEM_long	FEM_long
0.0010	0.0250	-0.0496	FEM_long	FEM_long
0.0010	0.0500	-0.0497	FEM_long	FEM_long
0.0010	0.1000	-0.0500	FEM_long	FEM_long
0.0010	0.1500	-0.0499	FEM_long	FEM_long
0.0010	0.2500	-0.0491	FEM_long	FEM_long
0.0010	0.5000	-0.0489	FEM_long	FEM_long
0.0010	1.0000	-0.0517	FEM_long	FEM_long
0.0010	1.5000	-0.0486	FEM_long	FEM_long
0.0010	2.0000	-0.0513	FEM_long	FEM_long
0.0100	0.0100	-0.0422	FEM_long	FEM_long
0.0100	0.0250	-0.0423	FEM_long	FEM_long
0.0100	0.0500	-0.0424	FEM_long	FEM_long
0.0100	0.1000	-0.0427	FEM_long	FEM_long
0.0100	0.1500	-0.0425	FEM_long	FEM_long
0.0100	0.2500	-0.0417	FEM_long	FEM_long
0.0100	0.5000	-0.0420	FEM_long	FEM_long
0.0100	1.0000	-0.0442	FEM_long	FEM_long
0.0100	1.5000	-0.0411	FEM_long	FEM_long
0.0100	2.0000	-0.0437	FEM_long	FEM_long
0.1000	0.0100	0.0278	FEM_long	FEM_long
0.1000	0.0250	0.0278	FEM_long	FEM_long
0.1000	0.0500	0.0278	FEM_long	FEM_long
0.1000	0.1000	0.0275	FEM_long	FEM_long
0.1000	0.1500	0.0274	FEM_long	FEM_long
0.1000	0.2500	0.0274	FEM_long	FEM_long
0.1000	0.5000	0.0247	FEM_long	FEM_long
0.1000	1.0000	0.0214	FEM_long	FEM_long
0.1000	1.5000	0.0224	FEM_long	FEM_long
0.1000	2.0000	0.0238	FEM_long	FEM_long
1.0000	0.0100	0.3771	FEM_long	FEM_long
1.0000	0.0250	0.3772	FEM_long	FEM_long
1.0000	0.0500	0.3773	FEM_long	FEM_long
1.0000	0.1000	0.3774	FEM_long	FEM_long
1.0000	0.1500	0.3775	FEM_long	FEM_long
1.0000	0.2500	0.3778	FEM_long	FEM_long
1.0000	0.5000	0.3786	FEM_long	FEM_long
1.0000	1.0000	0.3803	FEM_long	FEM_long
1.0000	1.5000	0.3844	FEM_long	FEM_long
1.0000	2.0000	0.3853	FEM_long	FEM_long
10.0000	0.0100	0.7182	FEM_long	FEM_long
10.0000	0.0250	0.7181	FEM_long	FEM_long
10.0000	0.0500	0.7181	FEM_long	FEM_long
10.0000	0.1000	0.7177	FEM_long	FEM_long
10.0000	0.1500	0.7173	FEM_long	FEM_long
10.0000	0.2500	0.7166	FEM_long	FEM_long
10.0000	0.5000	0.7153	FEM_long	FEM_long
10.0000	1.0000	0.7114	FEM_long	FEM_long
10.0000	1.5000	0.7106	FEM_long	FEM_long
10.0000	2.0000	0.7056	FEM_long	FEM_long
100.0000	0.0100	0.7617	FEM_long	FEM_long
100.0000	0.0250	0.7616	FEM_long	FEM_long
100.0000	0.0500	0.7613	FEM_long	FEM_long
100.0000	0.1000	0.7608	FEM_long	FEM_long
100.0000	0.1500	0.7602	FEM_long	FEM_long
100.0000	0.2500	0.7592	FEM_long	FEM_long
100.0000	0.5000	0.7549	FEM_long	FEM_long
100.0000	1.0000	0.7459	FEM_long	FEM_long
100.0000	1.5000	0.7392	FEM_long	FEM_long
100.0000	2.0000	0.7359	FEM_long	FEM_long
0.0010	0.0100	-0.0760	FEM_long	FEM_long
0.0010	0.0250	-0.0761	FEM_long	FEM_long
0.0010	0.0500	-0.0761	FEM_long	FEM_long
0.0010	0.1000	-0.0766	FEM_long	FEM_long
0.0010	0.1500	-0.0774	FEM_long	FEM_long
0.0010	0.2500	-0.0787	FEM_long	FEM_long
0.0010	0.5000	-0.0820	FEM_long	FEM_long
0.0010	1.0000	-0.0809	FEM_long	FEM_long
0.0010	1.5000	-0.0852	FEM_long	FEM_long
0.0010	2.0000	-0.0912	FEM_long	FEM_long
0.0100	0.0100	-0.0697	FEM_long	FEM_long
0.0100	0.0250	-0.0697	FEM_long	FEM_long
0.0100	0.0500	-0.0699	FEM_long	FEM_long
0.0100	0.1000	-0.0703	FEM_long	FEM_long
0.0100	0.1500	-0.0710	FEM_long	FEM_long
0.0100	0.2500	-0.0725	FEM_long	FEM_long
0.0100	0.5000	-0.0752	FEM_long	FEM_long
0.0100	1.0000	-0.0745	FEM_long	FEM_long
0.0100	1.5000	-0.0775	FEM_long	FEM_long
0.0100	2.0000	-0.0839	FEM_long	FEM_long
0.1000	0.0100	-0.0120	FEM_long	FEM_long
0.1000	0.0250	-0.0122	FEM_long	FEM_long
0.1000	0.0500	-0.0123	FEM_long	FEM_long
0.1000	0.1000	-0.0125	FEM_long	FEM_long
0.1000	0.1500	-0.0124	FEM_long	FEM_long
0.1000	0.2500	-0.0121	FEM_long	FEM_long
0.1000	0.5000	-0.0115	FEM_long	FEM_long
0.1000	1.0000	-0.0140	FEM_long	FEM_long
0.1000	1.5000	-0.0158	FEM_long	FEM_long
0.1000	2.0000	-0.0178	FEM_long	FEM_long
1.0000	0.0100	0.3335	FEM_long	FEM_long
1.0000	0.0250	0.3336	FEM_long	FEM_long
1.0000	0.0500	0.3339	FEM_long	FEM_long
1.0000	0.1000	0.3345	FEM_long	FEM_long
1.0000	0.1500	0.3351	FEM_long	FEM_long
1.0000	0.2500	0.3360	FEM_long	FEM_long
1.0000	0.5000	0.3363	FEM_long	FEM_long
1.0000	1.0000	0.3347	FEM_long	FEM_long
1.0000	1.5000	0.3301	FEM_long	FEM_long
1.0000	2.0000	0.3286	FEM_long	FEM_long
10.0000	0.0100	0.7153	FEM_long	FEM_long
10.0000	0.0250	0.7153	FEM_long	FEM_long
10.0000	0.0500	0.7151	FEM_long	FEM_long
10.0000	0.1000	0.7146	FEM_long	FEM_long
10.0000	0.1500	0.7140	FEM_long	FEM_long
10.0000	0.2500	0.7129	FEM_long	FEM_long
10.0000	0.5000	0.7097	FEM_long	FEM_long
10.0000	1.0000	0.7070	FEM_long	FEM_long
10.0000	1.5000	0.7047	FEM_long	FEM_long
10.0000	2.0000	0.7014	FEM_long	FEM_long
100.0000	0.0100	0.7841	FEM_long	FEM_long
100.0000	0.0250	0.7840	FEM_long	FEM_long
100.0000	0.0500	0.7840	FEM_long	FEM_long
100.0000	0.1000	0.7838	FEM_long	FEM_long
100.0000	0.1500	0.7835	FEM_long	FEM_long
100.0000	0.2500	0.7827	FEM_long	FEM_long
100.0000	0.5000	0.7813	FEM_long	FEM_long
100.0000	1.0000	0.7783	FEM_long	FEM_long
100.0000	1.5000	0.7756	FEM_long	FEM_long
100.0000	2.0000	0.7725	FEM_long	FEM_long
0.0010	0.0100	-0.0712	FEM_long	FEM_long
0.0010	0.0250	-0.0711	FEM_long	FEM_long
0.0010	0.0500	-0.0710	FEM_long	FEM_long
0.0010	0.1000	-0.0706	FEM_long	FEM_long
0.0010	0.1500	-0.0703	FEM_long	FEM_long
0.0010	0.2500	-0.0702	FEM_long	FEM_long
0.0010	0.5000	-0.0692	FEM_long	FEM_long
0.0010	1.0000	-0.0699	FEM_long	FEM_long
0.0010	1.5000	-0.0737	FEM_long	FEM_long
0.0010	2.0000	-0.0754	FEM_long	FEM_long
0.0100	0.0100	-0.0639	FEM_long	FEM_long
0.0100	0.0250	-0.0638	FEM_long	FEM_long
0.0100	0.0500	-0.0637	FEM_long	FEM_long
0.0100	0.1000	-0.0633	FEM_long	FEM_long
0.0100	0.1500	-0.0630	FEM_long	FEM_long
0.0100	0.2500	-0.0629	FEM_long	FEM_long
0.0100	0.5000	-0.0617	FEM_long	FEM_long
0.0100	1.0000	-0.0630	FEM_long	FEM_long
0.0100	1.5000	-0.0660	FEM_long	FEM_long
0.0100	2.0000	-0.0677	FEM_long	FEM_long
0.1000	0.0100	0.0062	FEM_long	FEM_long
0.1000	0.0250	0.0062	FEM_long	FEM_long
0.1000	0.0500	0.0062	FEM_long	FEM_long
0.1000	0.1000	0.0066	FEM_long	FEM_long
0.1000	0.1500	0.0066	FEM_long	FEM_long
0.1000	0.2500	0.0072	FEM_long	FEM_long
0.1000	0.5000	0.0096	FEM_long	FEM_long
0.1000	1.0000	0.0034	FEM_long	FEM_long
0.1000	1.5000	0.0025	FEM_long	FEM_long
0.1000	2.0000	0.0035	FEM_long	FEM_long
1.0000	0.0100	0.3896	FEM_long	FEM_long
1.0000	0.0250	0.3897	FEM_long	FEM_long
1.0000	0.0500	0.3897	FEM_long	FEM_long
1.0000	0.1000	0.3898	FEM_long	FEM_long
1.0000	0.1500	0.3901	FEM_long	FEM_long
1.0000	0.2500	0.3911	FEM_long	FEM_long
1.0000	0.5000	0.3944	FEM_long	FEM_long
1.0000	1.0000	0.3954	FEM_long	FEM_long
1.0000	1.5000	0.3972	FEM_long	FEM_long
1.0000	2.0000	0.3947	FEM_long	FEM_long
10.0000	0.0100	0.7983	FEM_long	FEM_long
10.0000	0.0250	0.7983	FEM_long	FEM_long
10.0000	0.0500	0.7983	FEM_long	FEM_long
10.0000	0.1000	0.7983	FEM_long	FEM_long
10.0000	0.1500	0.7983	FEM_long	FEM_long
10.0000	0.2500	0.7984	FEM_long	FEM_long
10.0000	0.5000	0.7995	FEM_long	FEM_long
10.0000	1.0000	0.7992	FEM_long	FEM_long
10.0000	1.5000	0.7991	FEM_long	FEM_long
10.0000	2.0000	0.7989	FEM_long	FEM_long
100.0000	0.0100	0.8255	FEM_long	FEM_long
100.0000	0.0250	0.8255	FEM_long	FEM_long
100.0000	0.0500	0.8254	FEM_long	FEM_long
100.0000	0.1000	0.8251	FEM_long	FEM_long
100.0000	0.1500	0.8250	FEM_long	FEM_long
100.0000	0.2500	0.8245	FEM_long	FEM_long
100.0000	0.5000	0.8233	FEM_long	FEM_long
100.0000	1.0000	0.8219	FEM_long	FEM_long
100.0000	1.5000	0.8218	FEM_long	FEM_long
100.0000	2.0000	0.8216	FEM_long	FEM_long
0.0010	0.0100	-0.0637	FEM_long	FEM_long
0.0010	0.0250	-0.0635	FEM_long	FEM_long
0.0010	0.0500	-0.0632	FEM_long	FEM_long
0.0010	0.1000	-0.0623	FEM_long	FEM_long
0.0010	0.1500	-0.0613	FEM_long	FEM_long
0.0010	0.2500	-0.0621	FEM_long	FEM_long
0.0010	0.5000	-0.0624	FEM_long	FEM_long
0.0010	1.0000	-0.0593	FEM_long	FEM_long
0.0010	1.5000	-0.0600	FEM_long	FEM_long
0.0010	2.0000	-0.0655	FEM_long	FEM_long
0.0100	0.0100	-0.0575	FEM_long	FEM_long
0.0100	0.0250	-0.0573	FEM_long	FEM_long
0.0100	0.0500	-0.0569	FEM_long	FEM_long
0.0100	0.1000	-0.0560	FEM_long	FEM_long
0.0100	0.1500	-0.0551	FEM_long	FEM_long
0.0100	0.2500	-0.0559	FEM_long	FEM_long
0.0100	0.5000	-0.0563	FEM_long	FEM_long
0.0100	1.0000	-0.0535	FEM_long	FEM_long
0.0100	1.5000	-0.0538	FEM_long	FEM_long
0.0100	2.0000	-0.0593	FEM_long	FEM_long
0.1000	0.0100	0.0000	FEM_long	FEM_long
0.1000	0.0250	0.0001	FEM_long	FEM_long
0.1000	0.0500	0.0005	FEM_long	FEM_long
0.1000	0.1000	0.0012	FEM_long	FEM_long
0.1000	0.1500	0.0016	FEM_long	FEM_long
0.1000	0.2500	0.0022	FEM_long	FEM_long
0.1000	0.5000	0.0032	FEM_long	FEM_long
0.1000	1.0000	0.0016	FEM_long	FEM_long
0.1000	1.5000	-0.0040	FEM_long	FEM_long
0.1000	2.0000	0.0004	FEM_long	FEM_long
1.0000	0.0100	0.3495	FEM_long	FEM_long
1.0000	0.0250	0.3494	FEM_long	FEM_long
1.0000	0.0500	0.3493	FEM_long	FEM_long
1.0000	0.1000	0.3493	FEM_long	FEM_long
1.0000	0.1500	0.3492	FEM_long	FEM_long
1.0000	0.2500	0.3489	FEM_long	FEM_long
1.0000	0.5000	0.3490	FEM_long	FEM_long
1.0000	1.0000	0.3496	FEM_long	FEM_long
1.0000	1.5000	0.3504	FEM_long	FEM_long
1.0000	2.0000	0.3536	FEM_long	FEM_long
10.0000	0.0100	0.7634	FEM_long	FEM_long
10.0000	0.0250	0.7634	FEM_long	FEM_long
10.0000	0.0500	0.7634	FEM_long	FEM_long
10.0000	0.1000	0.7633	FEM_long	FEM_long
10.0000	0.1500	0.7632	FEM_long	FEM_long
10.0000	0.2500	0.7624	FEM_long	FEM_long
10.0000	0.5000	0.7605	FEM_long	FEM_long
10.0000	1.0000	0.7574	FEM_long	FEM_long
10.0000	1.5000	0.7549	FEM_long	FEM_long
10.0000	2.0000	0.7494	FEM_long	FEM_long
100.0000	0.0100	0.8147	FEM_long	FEM_long
100.0000	0.0250	0.8147	FEM_long	FEM_long
100.0000	0.0500	0.8147	FEM_long	FEM_long
100.0000	0.1000	0.8146	FEM_long	FEM_long
100.0000	0.1500	0.8146	FEM_long	FEM_long
100.0000	0.2500	0.8142	FEM_long	FEM_long
100.0000	0.5000	0.8127	FEM_long	FEM_long
100.0000	1.0000	0.8113	FEM_long	FEM_long
100.0000	1.5000	0.8067	FEM_long	FEM_long
100.0000	2.0000	0.8023	FEM_long	FEM_long
0.0010	0.0100	-0.1544	FEM_long	FEM_long
0.0010	0.0250	-0.1545	FEM_long	FEM_long
0.0010	0.0500	-0.1540	FEM_long	FEM_long
0.0010	0.1000	-0.1529	FEM_long	FEM_long
0.0010	0.1500	-0.1521	FEM_long	FEM_long
0.0010	0.2500	-0.1515	FEM_long	FEM_long
0.0010	0.5000	-0.1526	FEM_long	FEM_long
0.0010	1.0000	-0.1608	FEM_long	FEM_long
0.0010	1.5000	-0.1630	FEM_long	FEM_long
0.0010	2.0000	-0.1640	FEM_long	FEM_long
0.0100	0.0100	-0.1496	FEM_long	FEM_long
0.0100	0.0250	-0.1493	FEM_long	FEM_long
0.0100	0.0500	-0.1487	FEM_long	FEM_long
0.0100	0.1000	-0.1477	FEM_long	FEM_long
0.0100	0.1500	-0.1469	FEM_long	FEM_long
0.0100	0.2500	-0.1456	FEM_long	FEM_long
0.0100	0.5000	-0.1468	FEM_long	FEM_long
0.0100	1.0000	-0.1539	FEM_long	FEM_long
0.0100	1.5000	-0.1570	FEM_long	FEM_long
0.0100	2.0000	-0.1569	FEM_long	FEM_long
0.1000	0.0100	-0.0919	FEM_long	FEM_long
0.1000	0.0250	-0.0919	FEM_long	FEM_long
0.1000	0.0500	-0.0921	FEM_long	FEM_long
0.1000	0.1000	-0.0925	FEM_long	FEM_long
0.1000	0.1500	-0.0928	FEM_long	FEM_long
0.1000	0.2500	-0.0923	FEM_long	FEM_long
0.1000	0.5000	-0.0917	FEM_long	FEM_long
0.1000	1.0000	-0.0929	FEM_long	FEM_long
0.1000	1.5000	-0.0832	FEM_long	FEM_long
0.1000	2.0000	-0.0911	FEM_long	FEM_long
1.0000	0.0100	0.2963	FEM_long	FEM_long
1.0000	0.0250	0.2963	FEM_long	FEM_long
1.0000	0.0500	0.2964	FEM_long	FEM_long
1.0000	0.1000	0.2966	FEM_long	FEM_long
1.0000	0.1500	0.2970	FEM_long	FEM_long
1.0000	0.2500	0.2979	FEM_long	FEM_long
1.0000	0.5000	0.2988	FEM_long	FEM_long
1.0000	1.0000	0.2940	FEM_long	FEM_long
1.0000	1.5000	0.2888	FEM_long	FEM_long
1.0000	2.0000	0.2925	FEM_long	FEM_long
10.0000	0.0100	0.7470	FEM_long	FEM_long
10.0000	0.0250	0.7470	FEM_long	FEM_long
10.0000	0.0500	0.7470	FEM_long	FEM_long
10.0000	0.1000	0.7472	FEM_long	FEM_long
10.0000	0.1500	0.7474	FEM_long	FEM_long
10.0000	0.2500	0.7481	FEM_long	FEM_long
10.0000	0.5000	0.7488	FEM_long	FEM_long
10.0000	1.0000	0.7503	FEM_long	FEM_long
10.0000	1.5000	0.7501	FEM_long	FEM_long
10.0000	2.0000	0.7479	FEM_long	FEM_long
100.0000	0.0100	0.8054	FEM_long	FEM_long
100.0000	0.0250	0.8053	FEM_long	FEM_long
100.0000	0.0500	0.8053	FEM_long	FEM_long
100.0000	0.1000	0.8052	FEM_long	FEM_long
100.0000	0.1500	0.8051	FEM_long	FEM_long
100.0000	0.2500	0.8050	FEM_long	FEM_long
100.0000	0.5000	0.8033	FEM_long	FEM_long
100.0000	1.0000	0.7978	FEM_long	FEM_long
100.0000	1.5000	0.7984	FEM_long	FEM_long
100.0000	2.0000	0.7964	FEM_long	FEM_long
0.0010	0.0100	-0.0598	FEM_long	FEM_long
0.0010	0.0250	-0.0597	FEM_long	FEM_long
0.0010	0.0500	-0.0596	FEM_long	FEM_long
0.0010	0.1000	-0.0595	FEM_long	FEM_long
0.0010	0.1500	-0.0595	FEM_long	FEM_long
0.0010	0.2500	-0.0594	FEM_long	FEM_long
0.0010	0.5000	-0.0590	FEM_long	FEM_long
0.0010	1.0000	-0.0537	FEM_long	FEM_long
0.0010	1.5000	-0.0544	FEM_long	FEM_long
0.0010	2.0000	-0.0594	FEM_long	FEM_long
0.0100	0.0100	-0.0527	FEM_long	FEM_long
0.0100	0.0250	-0.0526	FEM_long	FEM_long
0.0100	0.0500	-0.0525	FEM_long	FEM_long
0.0100	0.1000	-0.0523	FEM_long	FEM_long
0.0100	0.1500	-0.0523	FEM_long	FEM_long
0.0100	0.2500	-0.0524	FEM_long	FEM_long
0.0100	0.5000	-0.0520	FEM_long	FEM_long
0.0100	1.0000	-0.0476	FEM_long	FEM_long
0.0100	1.5000	-0.0473	FEM_long	FEM_long
0.0100	2.0000	-0.0521	FEM_long	FEM_long
0.1000	0.0100	0.0120	FEM_long	FEM_long
0.1000	0.0250	0.0120	FEM_long	FEM_long
0.1000	0.0500	0.0121	FEM_long	FEM_long
0.1000	0.1000	0.0123	FEM_long	FEM_long
0.1000	0.1500	0.0123	FEM_long	FEM_long
0.1000	0.2500	0.0125	FEM_long	FEM_long
0.1000	0.5000	0.0142	FEM_long	FEM_long
0.1000	1.0000	0.0135	FEM_long	FEM_long
0.1000	1.5000	0.0092	FEM_long	FEM_long
0.1000	2.0000	0.0137	FEM_long	FEM_long
1.0000	0.0100	0.3881	FEM_long	FEM_long
1.0000	0.0250	0.3881	FEM_long	FEM_long
1.0000	0.0500	0.3882	FEM_long	FEM_long
1.0000	0.1000	0.3885	FEM_long	FEM_long
1.0000	0.1500	0.3888	FEM_long	FEM_long
1.0000	0.2500	0.3895	FEM_long	FEM_long
1.0000	0.5000	0.3906	FEM_long	FEM_long
1.0000	1.0000	0.3923	FEM_long	FEM_long
1.0000	1.5000	0.3934	FEM_long	FEM_long
1.0000	2.0000	0.3908	FEM_long	FEM_long
10.0000	0.0100	0.7643	FEM_long	FEM_long
10.0000	0.0250	0.7644	FEM_long	FEM_long
10.0000	0.0500	0.7646	FEM_long	FEM_long
10.0000	0.1000	0.7650	FEM_long	FEM_long
10.0000	0.1500	0.7654	FEM_long	FEM_long
10.0000	0.2500	0.7663	FEM_long	FEM_long
10.0000	0.5000	0.7689	FEM_long	FEM_long
10.0000	1.0000	0.7741	FEM_long	FEM_long
10.0000	1.5000	0.7785	FEM_long	FEM_long
10.0000	2.0000	0.7764	FEM_long	FEM_long
100.0000	0.0100	0.8047	FEM_long	FEM_long
100.0000	0.0250	0.8046	FEM_long	FEM_long
100.0000	0.0500	0.8045	FEM_long	FEM_long
100.0000	0.1000	0.8042	FEM_long	FEM_long
100.0000	0.1500	0.8039	FEM_long	FEM_long
100.0000	0.2500	0.8033	FEM_long	FEM_long
100.0000	0.5000	0.8015	FEM_long	FEM_long
100.0000	1.0000	0.7973	FEM_long	FEM_long
100.0000	1.5000	0.7943	FEM_long	FEM_long
100.0000	2.0000	0.7924	FEM_long	FEM_long
0.0010	0.0100	-0.0762	FEM_long	FEM_long
0.0010	0.0250	-0.0762	FEM_long	FEM_long
