C	epsilon	score	target_system	training_systems
0.0100	0.0500	-2.2397	MTBLS17	MTBLS17
0.0100	0.1000	-2.0718	MTBLS17	MTBLS17
0.0100	0.1500	-1.8707	MTBLS17	MTBLS17
0.0100	0.2500	-1.5037	MTBLS17	MTBLS17
0.0100	0.5000	-0.7916	MTBLS17	MTBLS17
0.0100	1.0000	-0.7380	MTBLS17	MTBLS17
0.0100	1.5000	-0.9984	MTBLS17	MTBLS17
0.0100	2.0000	-0.9984	MTBLS17	MTBLS17
0.1000	0.0100	-1.6706	MTBLS17	MTBLS17
0.1000	0.0250	-1.6429	MTBLS17	MTBLS17
0.1000	0.0500	-1.5903	MTBLS17	MTBLS17
0.1000	0.1000	-1.4428	MTBLS17	MTBLS17
0.1000	0.1500	-1.2701	MTBLS17	MTBLS17
0.1000	0.2500	-0.9599	MTBLS17	MTBLS17
0.1000	0.5000	-0.4432	MTBLS17	MTBLS17
0.1000	1.0000	-0.7214	MTBLS17	MTBLS17
0.1000	1.5000	-0.9984	MTBLS17	MTBLS17
0.1000	2.0000	-0.9984	MTBLS17	MTBLS17
1.0000	0.0100	0.4016	MTBLS17	MTBLS17
1.0000	0.0250	0.3949	MTBLS17	MTBLS17
1.0000	0.0500	0.3903	MTBLS17	MTBLS17
1.0000	0.1000	0.3806	MTBLS17	MTBLS17
1.0000	0.1500	0.3615	MTBLS17	MTBLS17
1.0000	0.2500	0.2945	MTBLS17	MTBLS17
1.0000	0.5000	0.0081	MTBLS17	MTBLS17
1.0000	1.0000	-0.7060	MTBLS17	MTBLS17
1.0000	1.5000	-0.9984	MTBLS17	MTBLS17
1.0000	2.0000	-0.9984	MTBLS17	MTBLS17
10.0000	0.0100	0.4129	MTBLS17	MTBLS17
10.0000	0.0250	0.4102	MTBLS17	MTBLS17
10.0000	0.0500	0.4088	MTBLS17	MTBLS17
10.0000	0.1000	0.3999	MTBLS17	MTBLS17
10.0000	0.1500	0.3820	MTBLS17	MTBLS17
10.0000	0.2500	0.3154	MTBLS17	MTBLS17
10.0000	0.5000	0.0081	MTBLS17	MTBLS17
10.0000	1.0000	-0.7060	MTBLS17	MTBLS17
10.0000	1.5000	-0.9984	MTBLS17	MTBLS17
10.0000	2.0000	-0.9984	MTBLS17	MTBLS17
100.0000	0.0100	0.4130	MTBLS17	MTBLS17
100.0000	0.0250	0.4102	MTBLS17	MTBLS17
100.0000	0.0500	0.4089	MTBLS17	MTBLS17
100.0000	0.1000	0.3999	MTBLS17	MTBLS17
100.0000	0.1500	0.3820	MTBLS17	MTBLS17
100.0000	0.2500	0.3154	MTBLS17	MTBLS17
100.0000	0.5000	0.0081	MTBLS17	MTBLS17
100.0000	1.0000	-0.7060	MTBLS17	MTBLS17
100.0000	1.5000	-0.9984	MTBLS17	MTBLS17
100.0000	2.0000	-0.9984	MTBLS17	MTBLS17
0.0010	0.0100	-2.4884	MTBLS17	MTBLS17
0.0010	0.0250	-2.4774	MTBLS17	MTBLS17
0.0010	0.0500	-2.4573	MTBLS17	MTBLS17
0.0010	0.1000	-2.4189	MTBLS17	MTBLS17
0.0010	0.1500	-2.3829	MTBLS17	MTBLS17
0.0010	0.2500	-2.1817	MTBLS17	MTBLS17
0.0010	0.5000	-1.4213	MTBLS17	MTBLS17
0.0010	1.0000	-2.0817	MTBLS17	MTBLS17
0.0010	1.5000	-2.2782	MTBLS17	MTBLS17
0.0010	2.0000	-2.2784	MTBLS17	MTBLS17
0.0100	0.0100	-2.4126	MTBLS17	MTBLS17
0.0100	0.0250	-2.4015	MTBLS17	MTBLS17
0.0100	0.0500	-2.3817	MTBLS17	MTBLS17
0.0100	0.1000	-2.3439	MTBLS17	MTBLS17
0.0100	0.1500	-2.3084	MTBLS17	MTBLS17
0.0100	0.2500	-2.1063	MTBLS17	MTBLS17
0.0100	0.5000	-1.3648	MTBLS17	MTBLS17
0.0100	1.0000	-2.0825	MTBLS17	MTBLS17
0.0100	1.5000	-2.2764	MTBLS17	MTBLS17
0.0100	2.0000	-2.2784	MTBLS17	MTBLS17
0.1000	0.0100	-1.7100	MTBLS17	MTBLS17
0.1000	0.0250	-1.7001	MTBLS17	MTBLS17
0.1000	0.0500	-1.6830	MTBLS17	MTBLS17
0.1000	0.1000	-1.6507	MTBLS17	MTBLS17
0.1000	0.1500	-1.6256	MTBLS17	MTBLS17
0.1000	0.2500	-1.4147	MTBLS17	MTBLS17
0.1000	0.5000	-0.8606	MTBLS17	MTBLS17
0.1000	1.0000	-2.0795	MTBLS17	MTBLS17
0.1000	1.5000	-2.2702	MTBLS17	MTBLS17
0.1000	2.0000	-2.2784	MTBLS17	MTBLS17
1.0000	0.0100	0.1774	MTBLS17	MTBLS17
1.0000	0.0250	0.1626	MTBLS17	MTBLS17
1.0000	0.0500	0.1406	MTBLS17	MTBLS17
1.0000	0.1000	0.0950	MTBLS17	MTBLS17
1.0000	0.1500	0.0288	MTBLS17	MTBLS17
1.0000	0.2500	-0.1301	MTBLS17	MTBLS17
1.0000	0.5000	-0.6267	MTBLS17	MTBLS17
1.0000	1.0000	-1.9493	MTBLS17	MTBLS17
1.0000	1.5000	-2.2702	MTBLS17	MTBLS17
1.0000	2.0000	-2.2784	MTBLS17	MTBLS17
10.0000	0.0100	0.0119	MTBLS17	MTBLS17
10.0000	0.0250	0.0043	MTBLS17	MTBLS17
10.0000	0.0500	-0.0099	MTBLS17	MTBLS17
10.0000	0.1000	-0.0471	MTBLS17	MTBLS17
10.0000	0.1500	-0.0960	MTBLS17	MTBLS17
10.0000	0.2500	-0.2201	MTBLS17	MTBLS17
10.0000	0.5000	-0.6007	MTBLS17	MTBLS17
10.0000	1.0000	-1.9493	MTBLS17	MTBLS17
10.0000	1.5000	-2.2702	MTBLS17	MTBLS17
10.0000	2.0000	-2.2784	MTBLS17	MTBLS17
100.0000	0.0100	0.0102	MTBLS17	MTBLS17
100.0000	0.0250	0.0028	MTBLS17	MTBLS17
100.0000	0.0500	-0.0111	MTBLS17	MTBLS17
100.0000	0.1000	-0.0475	MTBLS17	MTBLS17
100.0000	0.1500	-0.0961	MTBLS17	MTBLS17
100.0000	0.2500	-0.2201	MTBLS17	MTBLS17
100.0000	0.5000	-0.6007	MTBLS17	MTBLS17
100.0000	1.0000	-1.9493	MTBLS17	MTBLS17
100.0000	1.5000	-2.2702	MTBLS17	MTBLS17
100.0000	2.0000	-2.2784	MTBLS17	MTBLS17
0.0010	0.0100	-1806.4658	MTBLS17	MTBLS17
0.0010	0.0250	-1806.3519	MTBLS17	MTBLS17
0.0010	0.0500	-1785.3472	MTBLS17	MTBLS17
0.0010	0.1000	-1649.8192	MTBLS17	MTBLS17
0.0010	0.1500	-1519.5652	MTBLS17	MTBLS17
0.0010	0.2500	-1275.1266	MTBLS17	MTBLS17
0.0010	0.5000	-757.7682	MTBLS17	MTBLS17
0.0010	1.0000	-731.9920	MTBLS17	MTBLS17
0.0010	1.5000	-520.2156	MTBLS17	MTBLS17
0.0010	2.0000	-521.2281	MTBLS17	MTBLS17
0.0100	0.0100	-1761.8259	MTBLS17	MTBLS17
0.0100	0.0250	-1761.7128	MTBLS17	MTBLS17
0.0100	0.0500	-1740.4580	MTBLS17	MTBLS17
0.0100	0.1000	-1606.6686	MTBLS17	MTBLS17
0.0100	0.1500	-1478.1644	MTBLS17	MTBLS17
0.0100	0.2500	-1237.2255	MTBLS17	MTBLS17
0.0100	0.5000	-728.6161	MTBLS17	MTBLS17
0.0100	1.0000	-727.7734	MTBLS17	MTBLS17
0.0100	1.5000	-511.1499	MTBLS17	MTBLS17
0.0100	2.0000	-521.2281	MTBLS17	MTBLS17
0.1000	0.0100	-1346.0799	MTBLS17	MTBLS17
0.1000	0.0250	-1345.9628	MTBLS17	MTBLS17
0.1000	0.0500	-1322.9280	MTBLS17	MTBLS17
0.1000	0.1000	-1206.6529	MTBLS17	MTBLS17
0.1000	0.1500	-1095.6469	MTBLS17	MTBLS17
0.1000	0.2500	-889.7044	MTBLS17	MTBLS17
0.1000	0.5000	-512.4386	MTBLS17	MTBLS17
0.1000	1.0000	-686.4058	MTBLS17	MTBLS17
0.1000	1.5000	-425.0481	MTBLS17	MTBLS17
0.1000	2.0000	-521.2281	MTBLS17	MTBLS17
1.0000	0.0100	-14.2920	MTBLS17	MTBLS17
1.0000	0.0250	-16.8341	MTBLS17	MTBLS17
1.0000	0.0500	-21.1087	MTBLS17	MTBLS17
1.0000	0.1000	-17.5623	MTBLS17	MTBLS17
1.0000	0.1500	-30.7912	MTBLS17	MTBLS17
1.0000	0.2500	-66.2833	MTBLS17	MTBLS17
1.0000	0.5000	-217.1293	MTBLS17	MTBLS17
1.0000	1.0000	-71.9722	MTBLS17	MTBLS17
1.0000	1.5000	-386.4560	MTBLS17	MTBLS17
1.0000	2.0000	-521.2281	MTBLS17	MTBLS17
10.0000	0.0100	-270.5748	MTBLS17	MTBLS17
10.0000	0.0250	-259.4608	MTBLS17	MTBLS17
10.0000	0.0500	-241.6416	MTBLS17	MTBLS17
10.0000	0.1000	-209.8374	MTBLS17	MTBLS17
10.0000	0.1500	-181.3795	MTBLS17	MTBLS17
10.0000	0.2500	-132.8688	MTBLS17	MTBLS17
10.0000	0.5000	-62.4915	MTBLS17	MTBLS17
10.0000	1.0000	-71.9722	MTBLS17	MTBLS17
10.0000	1.5000	-386.4560	MTBLS17	MTBLS17
10.0000	2.0000	-521.2281	MTBLS17	MTBLS17
100.0000	0.0100	-271.2809	MTBLS17	MTBLS17
100.0000	0.0250	-260.0735	MTBLS17	MTBLS17
100.0000	0.0500	-242.1255	MTBLS17	MTBLS17
100.0000	0.1000	-209.7543	MTBLS17	MTBLS17
100.0000	0.1500	-181.4056	MTBLS17	MTBLS17
100.0000	0.2500	-132.8688	MTBLS17	MTBLS17
100.0000	0.5000	-62.4915	MTBLS17	MTBLS17
100.0000	1.0000	-71.9722	MTBLS17	MTBLS17
100.0000	1.5000	-386.4560	MTBLS17	MTBLS17
100.0000	2.0000	-521.2281	MTBLS17	MTBLS17
0.0010	0.0100	-76.5651	MTBLS17	MTBLS17
0.0010	0.0250	-76.5506	MTBLS17	MTBLS17
0.0010	0.0500	-76.5119	MTBLS17	MTBLS17
0.0010	0.1000	-76.4421	MTBLS17	MTBLS17
0.0010	0.1500	-76.3471	MTBLS17	MTBLS17
0.0010	0.2500	-63.3427	MTBLS17	MTBLS17
0.0010	0.5000	-46.4489	MTBLS17	MTBLS17
0.0010	1.0000	-86.1720	MTBLS17	MTBLS17
0.0010	1.5000	-98.8954	MTBLS17	MTBLS17
0.0010	2.0000	-98.8954	MTBLS17	MTBLS17
0.0100	0.0100	-73.5516	MTBLS17	MTBLS17
0.0100	0.0250	-73.5375	MTBLS17	MTBLS17
0.0100	0.0500	-73.4992	MTBLS17	MTBLS17
0.0100	0.1000	-73.4303	MTBLS17	MTBLS17
0.0100	0.1500	-73.3367	MTBLS17	MTBLS17
0.0100	0.2500	-60.6199	MTBLS17	MTBLS17
0.0100	0.5000	-45.3074	MTBLS17	MTBLS17
0.0100	1.0000	-86.3154	MTBLS17	MTBLS17
0.0100	1.5000	-98.8954	MTBLS17	MTBLS17
0.0100	2.0000	-98.8954	MTBLS17	MTBLS17
0.1000	0.0100	-46.7967	MTBLS17	MTBLS17
0.1000	0.0250	-46.7860	MTBLS17	MTBLS17
0.1000	0.0500	-46.7520	MTBLS17	MTBLS17
0.1000	0.1000	-46.6935	MTBLS17	MTBLS17
0.1000	0.1500	-46.6157	MTBLS17	MTBLS17
0.1000	0.2500	-36.7319	MTBLS17	MTBLS17
0.1000	0.5000	-38.6313	MTBLS17	MTBLS17
0.1000	1.0000	-85.2679	MTBLS17	MTBLS17
0.1000	1.5000	-98.8954	MTBLS17	MTBLS17
0.1000	2.0000	-98.8954	MTBLS17	MTBLS17
1.0000	0.0100	-4.5966	MTBLS17	MTBLS17
1.0000	0.0250	-4.8639	MTBLS17	MTBLS17
1.0000	0.0500	-5.3750	MTBLS17	MTBLS17
1.0000	0.1000	-6.6567	MTBLS17	MTBLS17
1.0000	0.1500	-8.3947	MTBLS17	MTBLS17
1.0000	0.2500	-12.6856	MTBLS17	MTBLS17
1.0000	0.5000	-25.4546	MTBLS17	MTBLS17
1.0000	1.0000	-85.2114	MTBLS17	MTBLS17
1.0000	1.5000	-98.8954	MTBLS17	MTBLS17
1.0000	2.0000	-98.8954	MTBLS17	MTBLS17
10.0000	0.0100	-4.5482	MTBLS17	MTBLS17
10.0000	0.0250	-4.6510	MTBLS17	MTBLS17
10.0000	0.0500	-5.0216	MTBLS17	MTBLS17
10.0000	0.1000	-6.0417	MTBLS17	MTBLS17
10.0000	0.1500	-7.5024	MTBLS17	MTBLS17
10.0000	0.2500	-11.2228	MTBLS17	MTBLS17
10.0000	0.5000	-25.4546	MTBLS17	MTBLS17
10.0000	1.0000	-85.2114	MTBLS17	MTBLS17
10.0000	1.5000	-98.8954	MTBLS17	MTBLS17
10.0000	2.0000	-98.8954	MTBLS17	MTBLS17
100.0000	0.0100	-4.5482	MTBLS17	MTBLS17
100.0000	0.0250	-4.6509	MTBLS17	MTBLS17
100.0000	0.0500	-5.0217	MTBLS17	MTBLS17
100.0000	0.1000	-6.0417	MTBLS17	MTBLS17
100.0000	0.1500	-7.5023	MTBLS17	MTBLS17
100.0000	0.2500	-11.2228	MTBLS17	MTBLS17
100.0000	0.5000	-25.4546	MTBLS17	MTBLS17
100.0000	1.0000	-85.2114	MTBLS17	MTBLS17
100.0000	1.5000	-98.8954	MTBLS17	MTBLS17
100.0000	2.0000	-98.8954	MTBLS17	MTBLS17
0.0010	0.0100	-9.9763	MTBLS17	MTBLS17
0.0010	0.0250	-9.7509	MTBLS17	MTBLS17
0.0010	0.0500	-9.3812	MTBLS17	MTBLS17
0.0010	0.1000	-8.6560	MTBLS17	MTBLS17
0.0010	0.1500	-7.9344	MTBLS17	MTBLS17
0.0010	0.2500	-7.1145	MTBLS17	MTBLS17
0.0010	0.5000	-5.1369	MTBLS17	MTBLS17
0.0010	1.0000	-3.4798	MTBLS17	MTBLS17
0.0010	1.5000	-1.9973	MTBLS17	MTBLS17
0.0010	2.0000	-2.0010	MTBLS17	MTBLS17
0.0100	0.0100	-9.8264	MTBLS17	MTBLS17
0.0100	0.0250	-9.6023	MTBLS17	MTBLS17
0.0100	0.0500	-9.2350	MTBLS17	MTBLS17
0.0100	0.1000	-8.5142	MTBLS17	MTBLS17
0.0100	0.1500	-7.7979	MTBLS17	MTBLS17
0.0100	0.2500	-6.9931	MTBLS17	MTBLS17
0.0100	0.5000	-5.0265	MTBLS17	MTBLS17
0.0100	1.0000	-3.4766	MTBLS17	MTBLS17
0.0100	1.5000	-1.9644	MTBLS17	MTBLS17
0.0100	2.0000	-2.0010	MTBLS17	MTBLS17
0.1000	0.0100	-8.3345	MTBLS17	MTBLS17
0.1000	0.0250	-8.1812	MTBLS17	MTBLS17
0.1000	0.0500	-7.8378	MTBLS17	MTBLS17
0.1000	0.1000	-7.1590	MTBLS17	MTBLS17
0.1000	0.1500	-6.4958	MTBLS17	MTBLS17
0.1000	0.2500	-5.8378	MTBLS17	MTBLS17
0.1000	0.5000	-3.9969	MTBLS17	MTBLS17
0.1000	1.0000	-3.3577	MTBLS17	MTBLS17
0.1000	1.5000	-1.8527	MTBLS17	MTBLS17
0.1000	2.0000	-2.0010	MTBLS17	MTBLS17
1.0000	0.0100	-0.6163	MTBLS17	MTBLS17
1.0000	0.0250	-0.6772	MTBLS17	MTBLS17
1.0000	0.0500	-0.7866	MTBLS17	MTBLS17
1.0000	0.1000	-0.9273	MTBLS17	MTBLS17
1.0000	0.1500	-1.0265	MTBLS17	MTBLS17
1.0000	0.2500	-1.3153	MTBLS17	MTBLS17
1.0000	0.5000	-1.7119	MTBLS17	MTBLS17
1.0000	1.0000	-0.4870	MTBLS17	MTBLS17
1.0000	1.5000	-1.8527	MTBLS17	MTBLS17
1.0000	2.0000	-2.0010	MTBLS17	MTBLS17
10.0000	0.0100	-1.0830	MTBLS17	MTBLS17
10.0000	0.0250	-1.0406	MTBLS17	MTBLS17
10.0000	0.0500	-0.9335	MTBLS17	MTBLS17
10.0000	0.1000	-0.7398	MTBLS17	MTBLS17
10.0000	0.1500	-0.6013	MTBLS17	MTBLS17
10.0000	0.2500	-0.1821	MTBLS17	MTBLS17
10.0000	0.5000	0.1536	MTBLS17	MTBLS17
10.0000	1.0000	-0.4870	MTBLS17	MTBLS17
10.0000	1.5000	-1.8527	MTBLS17	MTBLS17
10.0000	2.0000	-2.0010	MTBLS17	MTBLS17
100.0000	0.0100	-1.4936	MTBLS17	MTBLS17
100.0000	0.0250	-1.3841	MTBLS17	MTBLS17
100.0000	0.0500	-1.1975	MTBLS17	MTBLS17
100.0000	0.1000	-0.8668	MTBLS17	MTBLS17
100.0000	0.1500	-0.6034	MTBLS17	MTBLS17
100.0000	0.2500	-0.1821	MTBLS17	MTBLS17
100.0000	0.5000	0.1536	MTBLS17	MTBLS17
100.0000	1.0000	-0.4870	MTBLS17	MTBLS17
100.0000	1.5000	-1.8527	MTBLS17	MTBLS17
100.0000	2.0000	-2.0010	MTBLS17	MTBLS17
0.0010	0.0100	-73.0643	MTBLS17	MTBLS17
0.0010	0.0250	-73.0643	MTBLS17	MTBLS17
0.0010	0.0500	-73.0474	MTBLS17	MTBLS17
0.0010	0.1000	-72.9947	MTBLS17	MTBLS17
0.0010	0.1500	-72.9410	MTBLS17	MTBLS17
0.0010	0.2500	-66.8041	MTBLS17	MTBLS17
0.0010	0.5000	-38.7214	MTBLS17	MTBLS17
0.0010	1.0000	-53.1064	MTBLS17	MTBLS17
0.0010	1.5000	-45.6846	MTBLS17	MTBLS17
0.0010	2.0000	-45.6846	MTBLS17	MTBLS17
0.0100	0.0100	-71.2465	MTBLS17	MTBLS17
0.0100	0.0250	-71.2463	MTBLS17	MTBLS17
0.0100	0.0500	-71.2316	MTBLS17	MTBLS17
0.0100	0.1000	-71.1797	MTBLS17	MTBLS17
0.0100	0.1500	-71.1266	MTBLS17	MTBLS17
0.0100	0.2500	-65.0161	MTBLS17	MTBLS17
0.0100	0.5000	-37.3689	MTBLS17	MTBLS17
0.0100	1.0000	-52.2380	MTBLS17	MTBLS17
0.0100	1.5000	-45.6846	MTBLS17	MTBLS17
0.0100	2.0000	-45.6846	MTBLS17	MTBLS17
0.1000	0.0100	-54.3513	MTBLS17	MTBLS17
0.1000	0.0250	-54.3506	MTBLS17	MTBLS17
0.1000	0.0500	-54.3502	MTBLS17	MTBLS17
0.1000	0.1000	-54.3122	MTBLS17	MTBLS17
0.1000	0.1500	-54.4097	MTBLS17	MTBLS17
0.1000	0.2500	-48.4929	MTBLS17	MTBLS17
0.1000	0.5000	-28.5710	MTBLS17	MTBLS17
0.1000	1.0000	-44.2381	MTBLS17	MTBLS17
0.1000	1.5000	-45.6846	MTBLS17	MTBLS17
0.1000	2.0000	-45.6846	MTBLS17	MTBLS17
1.0000	0.0100	-4.3916	MTBLS17	MTBLS17
1.0000	0.0250	-4.5423	MTBLS17	MTBLS17
1.0000	0.0500	-4.8425	MTBLS17	MTBLS17
1.0000	0.1000	-5.5486	MTBLS17	MTBLS17
1.0000	0.1500	-6.4404	MTBLS17	MTBLS17
1.0000	0.2500	-8.5030	MTBLS17	MTBLS17
1.0000	0.5000	-12.9606	MTBLS17	MTBLS17
1.0000	1.0000	-17.1920	MTBLS17	MTBLS17
1.0000	1.5000	-45.6846	MTBLS17	MTBLS17
1.0000	2.0000	-45.6846	MTBLS17	MTBLS17
10.0000	0.0100	-4.6649	MTBLS17	MTBLS17
10.0000	0.0250	-5.0319	MTBLS17	MTBLS17
10.0000	0.0500	-5.6915	MTBLS17	MTBLS17
10.0000	0.1000	-6.2112	MTBLS17	MTBLS17
10.0000	0.1500	-6.3070	MTBLS17	MTBLS17
10.0000	0.2500	-5.3481	MTBLS17	MTBLS17
10.0000	0.5000	-4.8175	MTBLS17	MTBLS17
10.0000	1.0000	-17.1920	MTBLS17	MTBLS17
10.0000	1.5000	-45.6846	MTBLS17	MTBLS17
10.0000	2.0000	-45.6846	MTBLS17	MTBLS17
100.0000	0.0100	-4.6566	MTBLS17	MTBLS17
100.0000	0.0250	-5.0319	MTBLS17	MTBLS17
100.0000	0.0500	-5.6923	MTBLS17	MTBLS17
100.0000	0.1000	-6.2126	MTBLS17	MTBLS17
100.0000	0.1500	-6.3082	MTBLS17	MTBLS17
100.0000	0.2500	-5.3479	MTBLS17	MTBLS17
100.0000	0.5000	-4.8175	MTBLS17	MTBLS17
100.0000	1.0000	-17.1920	MTBLS17	MTBLS17
100.0000	1.5000	-45.6846	MTBLS17	MTBLS17
100.0000	2.0000	-45.6846	MTBLS17	MTBLS17
0.0010	0.0100	-7.1226	MTBLS17	MTBLS17
0.0010	0.0250	-7.1183	MTBLS17	MTBLS17
0.0010	0.0500	-7.0933	MTBLS17	MTBLS17
0.0010	0.1000	-7.0524	MTBLS17	MTBLS17
0.0010	0.1500	-7.0473	MTBLS17	MTBLS17
0.0010	0.2500	-10.9336	MTBLS17	MTBLS17
0.0010	0.5000	-31.0554	MTBLS17	MTBLS17
0.0010	1.0000	-30.1413	MTBLS17	MTBLS17
0.0010	1.5000	-66.3963	MTBLS17	MTBLS17
0.0010	2.0000	-66.3963	MTBLS17	MTBLS17
0.0100	0.0100	-7.0215	MTBLS17	MTBLS17
0.0100	0.0250	-7.0172	MTBLS17	MTBLS17
0.0100	0.0500	-6.9922	MTBLS17	MTBLS17
0.0100	0.1000	-6.9763	MTBLS17	MTBLS17
0.0100	0.1500	-6.9711	MTBLS17	MTBLS17
0.0100	0.2500	-10.9207	MTBLS17	MTBLS17
0.0100	0.5000	-31.0440	MTBLS17	MTBLS17
0.0100	1.0000	-30.3862	MTBLS17	MTBLS17
0.0100	1.5000	-66.3963	MTBLS17	MTBLS17
0.0100	2.0000	-66.3963	MTBLS17	MTBLS17
0.1000	0.0100	-6.0504	MTBLS17	MTBLS17
0.1000	0.0250	-6.0462	MTBLS17	MTBLS17
0.1000	0.0500	-6.0223	MTBLS17	MTBLS17
0.1000	0.1000	-6.2400	MTBLS17	MTBLS17
0.1000	0.1500	-6.2391	MTBLS17	MTBLS17
0.1000	0.2500	-10.8004	MTBLS17	MTBLS17
0.1000	0.5000	-24.9820	MTBLS17	MTBLS17
0.1000	1.0000	-32.8993	MTBLS17	MTBLS17
0.1000	1.5000	-66.3963	MTBLS17	MTBLS17
0.1000	2.0000	-66.3963	MTBLS17	MTBLS17
1.0000	0.0100	-0.3381	MTBLS17	MTBLS17
1.0000	0.0250	-0.2253	MTBLS17	MTBLS17
1.0000	0.0500	-0.2572	MTBLS17	MTBLS17
1.0000	0.1000	-1.0649	MTBLS17	MTBLS17
1.0000	0.1500	-2.2967	MTBLS17	MTBLS17
1.0000	0.2500	-6.0041	MTBLS17	MTBLS17
1.0000	0.5000	-21.9733	MTBLS17	MTBLS17
1.0000	1.0000	-28.0101	MTBLS17	MTBLS17
1.0000	1.5000	-66.3963	MTBLS17	MTBLS17
1.0000	2.0000	-66.3963	MTBLS17	MTBLS17
10.0000	0.0100	0.2359	MTBLS17	MTBLS17
10.0000	0.0250	0.1454	MTBLS17	MTBLS17
10.0000	0.0500	-0.0978	MTBLS17	MTBLS17
10.0000	0.1000	-0.8991	MTBLS17	MTBLS17
10.0000	0.1500	-2.1125	MTBLS17	MTBLS17
10.0000	0.2500	-4.4286	MTBLS17	MTBLS17
10.0000	0.5000	-8.3151	MTBLS17	MTBLS17
10.0000	1.0000	-28.0101	MTBLS17	MTBLS17
10.0000	1.5000	-66.3963	MTBLS17	MTBLS17
10.0000	2.0000	-66.3963	MTBLS17	MTBLS17
100.0000	0.0100	0.2354	MTBLS17	MTBLS17
100.0000	0.0250	0.1454	MTBLS17	MTBLS17
100.0000	0.0500	-0.0975	MTBLS17	MTBLS17
100.0000	0.1000	-0.8930	MTBLS17	MTBLS17
100.0000	0.1500	-2.1125	MTBLS17	MTBLS17
100.0000	0.2500	-4.4286	MTBLS17	MTBLS17
100.0000	0.5000	-8.3151	MTBLS17	MTBLS17
100.0000	1.0000	-28.0101	MTBLS17	MTBLS17
100.0000	1.5000	-66.3963	MTBLS17	MTBLS17
100.0000	2.0000	-66.3963	MTBLS17	MTBLS17
0.0010	0.0100	-59.2862	MTBLS17	MTBLS17
0.0010	0.0250	-59.2707	MTBLS17	MTBLS17
0.0010	0.0500	-59.2337	MTBLS17	MTBLS17
0.0010	0.1000	-65.2973	MTBLS17	MTBLS17
0.0010	0.1500	-84.2100	MTBLS17	MTBLS17
0.0010	0.2500	-129.6786	MTBLS17	MTBLS17
0.0010	0.5000	-179.8357	MTBLS17	MTBLS17
0.0010	1.0000	-204.8210	MTBLS17	MTBLS17
0.0010	1.5000	-233.7468	MTBLS17	MTBLS17
0.0010	2.0000	-234.1546	MTBLS17	MTBLS17
0.0100	0.0100	-58.3937	MTBLS17	MTBLS17
0.0100	0.0250	-58.3774	MTBLS17	MTBLS17
0.0100	0.0500	-58.3408	MTBLS17	MTBLS17
0.0100	0.1000	-64.9508	MTBLS17	MTBLS17
0.0100	0.1500	-83.8211	MTBLS17	MTBLS17
0.0100	0.2500	-129.2118	MTBLS17	MTBLS17
0.0100	0.5000	-180.6899	MTBLS17	MTBLS17
0.0100	1.0000	-204.0678	MTBLS17	MTBLS17
0.0100	1.5000	-230.0921	MTBLS17	MTBLS17
0.0100	2.0000	-234.1546	MTBLS17	MTBLS17
0.1000	0.0100	-49.8394	MTBLS17	MTBLS17
0.1000	0.0250	-49.8215	MTBLS17	MTBLS17
0.1000	0.0500	-49.7896	MTBLS17	MTBLS17
0.1000	0.1000	-61.5572	MTBLS17	MTBLS17
0.1000	0.1500	-80.0248	MTBLS17	MTBLS17
0.1000	0.2500	-94.7117	MTBLS17	MTBLS17
0.1000	0.5000	-154.6129	MTBLS17	MTBLS17
0.1000	1.0000	-196.6146	MTBLS17	MTBLS17
0.1000	1.5000	-195.1427	MTBLS17	MTBLS17
0.1000	2.0000	-234.1546	MTBLS17	MTBLS17
1.0000	0.0100	-4.4634	MTBLS17	MTBLS17
1.0000	0.0250	-3.2929	MTBLS17	MTBLS17
1.0000	0.0500	-1.9736	MTBLS17	MTBLS17
1.0000	0.1000	-2.4501	MTBLS17	MTBLS17
1.0000	0.1500	-7.3486	MTBLS17	MTBLS17
1.0000	0.2500	-24.4256	MTBLS17	MTBLS17
1.0000	0.5000	-108.9646	MTBLS17	MTBLS17
1.0000	1.0000	-35.1168	MTBLS17	MTBLS17
1.0000	1.5000	-179.3139	MTBLS17	MTBLS17
1.0000	2.0000	-234.1546	MTBLS17	MTBLS17
10.0000	0.0100	-1.3854	MTBLS17	MTBLS17
10.0000	0.0250	-1.2750	MTBLS17	MTBLS17
10.0000	0.0500	-1.5563	MTBLS17	MTBLS17
10.0000	0.1000	-3.8910	MTBLS17	MTBLS17
10.0000	0.1500	-8.6867	MTBLS17	MTBLS17
10.0000	0.2500	-25.3805	MTBLS17	MTBLS17
10.0000	0.5000	-3.5565	MTBLS17	MTBLS17
10.0000	1.0000	-35.1168	MTBLS17	MTBLS17
10.0000	1.5000	-179.3139	MTBLS17	MTBLS17
10.0000	2.0000	-234.1546	MTBLS17	MTBLS17
100.0000	0.0100	-1.3854	MTBLS17	MTBLS17
100.0000	0.0250	-1.2750	MTBLS17	MTBLS17
100.0000	0.0500	-1.5563	MTBLS17	MTBLS17
100.0000	0.1000	-3.9131	MTBLS17	MTBLS17
100.0000	0.1500	-8.6866	MTBLS17	MTBLS17
100.0000	0.2500	-25.3806	MTBLS17	MTBLS17
100.0000	0.5000	-3.5565	MTBLS17	MTBLS17
100.0000	1.0000	-35.1168	MTBLS17	MTBLS17
