C	epsilon	score	target_system	training_systems
0.0010	0.5000	-1.2474	MTBLS4	MTBLS4
0.0010	1.0000	-1.2474	MTBLS4	MTBLS4
0.0010	1.5000	-1.2474	MTBLS4	MTBLS4
0.0010	2.0000	-1.2474	MTBLS4	MTBLS4
0.0100	0.0100	-0.8603	MTBLS4	MTBLS4
0.0100	0.0250	-0.9796	MTBLS4	MTBLS4
0.0100	0.0500	-1.1081	MTBLS4	MTBLS4
0.0100	0.1000	-1.1726	MTBLS4	MTBLS4
0.0100	0.1500	-1.1834	MTBLS4	MTBLS4
0.0100	0.2500	-1.1064	MTBLS4	MTBLS4
0.0100	0.5000	-1.2474	MTBLS4	MTBLS4
0.0100	1.0000	-1.2474	MTBLS4	MTBLS4
0.0100	1.5000	-1.2474	MTBLS4	MTBLS4
0.0100	2.0000	-1.2474	MTBLS4	MTBLS4
0.1000	0.0100	-0.9016	MTBLS4	MTBLS4
0.1000	0.0250	-1.0334	MTBLS4	MTBLS4
0.1000	0.0500	-1.1921	MTBLS4	MTBLS4
0.1000	0.1000	-1.2133	MTBLS4	MTBLS4
0.1000	0.1500	-1.1776	MTBLS4	MTBLS4
0.1000	0.2500	-1.0810	MTBLS4	MTBLS4
0.1000	0.5000	-1.2474	MTBLS4	MTBLS4
0.1000	1.0000	-1.2474	MTBLS4	MTBLS4
0.1000	1.5000	-1.2474	MTBLS4	MTBLS4
0.1000	2.0000	-1.2474	MTBLS4	MTBLS4
1.0000	0.0100	-2.0485	MTBLS4	MTBLS4
1.0000	0.0250	-1.8444	MTBLS4	MTBLS4
1.0000	0.0500	-1.7252	MTBLS4	MTBLS4
1.0000	0.1000	-1.1173	MTBLS4	MTBLS4
1.0000	0.1500	-0.6450	MTBLS4	MTBLS4
1.0000	0.2500	-1.0211	MTBLS4	MTBLS4
1.0000	0.5000	-1.2474	MTBLS4	MTBLS4
1.0000	1.0000	-1.2474	MTBLS4	MTBLS4
1.0000	1.5000	-1.2474	MTBLS4	MTBLS4
1.0000	2.0000	-1.2474	MTBLS4	MTBLS4
10.0000	0.0100	-2.8752	MTBLS4	MTBLS4
10.0000	0.0250	-2.6882	MTBLS4	MTBLS4
10.0000	0.0500	-2.4152	MTBLS4	MTBLS4
10.0000	0.1000	-2.0131	MTBLS4	MTBLS4
10.0000	0.1500	-1.4498	MTBLS4	MTBLS4
10.0000	0.2500	-0.4464	MTBLS4	MTBLS4
10.0000	0.5000	-1.2474	MTBLS4	MTBLS4
10.0000	1.0000	-1.2474	MTBLS4	MTBLS4
10.0000	1.5000	-1.2474	MTBLS4	MTBLS4
10.0000	2.0000	-1.2474	MTBLS4	MTBLS4
100.0000	0.0100	-2.8805	MTBLS4	MTBLS4
100.0000	0.0250	-2.6934	MTBLS4	MTBLS4
100.0000	0.0500	-2.4328	MTBLS4	MTBLS4
100.0000	0.1000	-2.1339	MTBLS4	MTBLS4
100.0000	0.1500	-1.4481	MTBLS4	MTBLS4
100.0000	0.2500	-0.4464	MTBLS4	MTBLS4
100.0000	0.5000	-1.2474	MTBLS4	MTBLS4
100.0000	1.0000	-1.2474	MTBLS4	MTBLS4
100.0000	1.5000	-1.2474	MTBLS4	MTBLS4
100.0000	2.0000	-1.2474	MTBLS4	MTBLS4
0.0010	0.0100	-2.3010	MTBLS4	MTBLS4
0.0010	0.0250	-2.3574	MTBLS4	MTBLS4
0.0010	0.0500	-2.3944	MTBLS4	MTBLS4
0.0010	0.1000	-2.2066	MTBLS4	MTBLS4
0.0010	0.1500	-1.5073	MTBLS4	MTBLS4
0.0010	0.2500	-1.2601	MTBLS4	MTBLS4
0.0010	0.5000	-3.1606	MTBLS4	MTBLS4
0.0010	1.0000	-3.1606	MTBLS4	MTBLS4
0.0010	1.5000	-3.1606	MTBLS4	MTBLS4
0.0010	2.0000	-3.1606	MTBLS4	MTBLS4
0.0100	0.0100	-2.3106	MTBLS4	MTBLS4
0.0100	0.0250	-2.3448	MTBLS4	MTBLS4
0.0100	0.0500	-2.3928	MTBLS4	MTBLS4
0.0100	0.1000	-2.1941	MTBLS4	MTBLS4
0.0100	0.1500	-1.4985	MTBLS4	MTBLS4
0.0100	0.2500	-1.2586	MTBLS4	MTBLS4
0.0100	0.5000	-3.1606	MTBLS4	MTBLS4
0.0100	1.0000	-3.1606	MTBLS4	MTBLS4
0.0100	1.5000	-3.1606	MTBLS4	MTBLS4
0.0100	2.0000	-3.1606	MTBLS4	MTBLS4
0.1000	0.0100	-2.3267	MTBLS4	MTBLS4
0.1000	0.0250	-2.2438	MTBLS4	MTBLS4
0.1000	0.0500	-2.2618	MTBLS4	MTBLS4
0.1000	0.1000	-2.0858	MTBLS4	MTBLS4
0.1000	0.1500	-1.4187	MTBLS4	MTBLS4
0.1000	0.2500	-1.2473	MTBLS4	MTBLS4
0.1000	0.5000	-3.1606	MTBLS4	MTBLS4
0.1000	1.0000	-3.1606	MTBLS4	MTBLS4
0.1000	1.5000	-3.1606	MTBLS4	MTBLS4
0.1000	2.0000	-3.1606	MTBLS4	MTBLS4
1.0000	0.0100	-2.3938	MTBLS4	MTBLS4
1.0000	0.0250	-2.1264	MTBLS4	MTBLS4
1.0000	0.0500	-2.1235	MTBLS4	MTBLS4
1.0000	0.1000	-1.4382	MTBLS4	MTBLS4
1.0000	0.1500	-1.1952	MTBLS4	MTBLS4
1.0000	0.2500	-1.4592	MTBLS4	MTBLS4
1.0000	0.5000	-3.1606	MTBLS4	MTBLS4
1.0000	1.0000	-3.1606	MTBLS4	MTBLS4
1.0000	1.5000	-3.1606	MTBLS4	MTBLS4
1.0000	2.0000	-3.1606	MTBLS4	MTBLS4
10.0000	0.0100	-2.8771	MTBLS4	MTBLS4
10.0000	0.0250	-2.5495	MTBLS4	MTBLS4
10.0000	0.0500	-2.1323	MTBLS4	MTBLS4
10.0000	0.1000	-1.8040	MTBLS4	MTBLS4
10.0000	0.1500	-1.5718	MTBLS4	MTBLS4
10.0000	0.2500	-2.5737	MTBLS4	MTBLS4
10.0000	0.5000	-3.1606	MTBLS4	MTBLS4
10.0000	1.0000	-3.1606	MTBLS4	MTBLS4
10.0000	1.5000	-3.1606	MTBLS4	MTBLS4
10.0000	2.0000	-3.1606	MTBLS4	MTBLS4
100.0000	0.0100	-2.8771	MTBLS4	MTBLS4
100.0000	0.0250	-2.5494	MTBLS4	MTBLS4
100.0000	0.0500	-2.1326	MTBLS4	MTBLS4
100.0000	0.1000	-1.8035	MTBLS4	MTBLS4
100.0000	0.1500	-1.5718	MTBLS4	MTBLS4
100.0000	0.2500	-2.5737	MTBLS4	MTBLS4
100.0000	0.5000	-3.1606	MTBLS4	MTBLS4
100.0000	1.0000	-3.1606	MTBLS4	MTBLS4
100.0000	1.5000	-3.1606	MTBLS4	MTBLS4
100.0000	2.0000	-3.1606	MTBLS4	MTBLS4
0.0010	0.0100	-1.5609	MTBLS4	MTBLS4
0.0010	0.0250	-1.5720	MTBLS4	MTBLS4
0.0010	0.0500	-1.5717	MTBLS4	MTBLS4
0.0010	0.1000	-1.3268	MTBLS4	MTBLS4
0.0010	0.1500	-0.9973	MTBLS4	MTBLS4
0.0010	0.2500	-1.2253	MTBLS4	MTBLS4
0.0010	0.5000	-2.4011	MTBLS4	MTBLS4
0.0010	1.0000	-2.4011	MTBLS4	MTBLS4
0.0010	1.5000	-2.4011	MTBLS4	MTBLS4
0.0010	2.0000	-2.4011	MTBLS4	MTBLS4
0.0100	0.0100	-1.5525	MTBLS4	MTBLS4
0.0100	0.0250	-1.5614	MTBLS4	MTBLS4
0.0100	0.0500	-1.5580	MTBLS4	MTBLS4
0.0100	0.1000	-1.3168	MTBLS4	MTBLS4
0.0100	0.1500	-0.9879	MTBLS4	MTBLS4
0.0100	0.2500	-1.2241	MTBLS4	MTBLS4
0.0100	0.5000	-2.4011	MTBLS4	MTBLS4
0.0100	1.0000	-2.4011	MTBLS4	MTBLS4
0.0100	1.5000	-2.4011	MTBLS4	MTBLS4
0.0100	2.0000	-2.4011	MTBLS4	MTBLS4
0.1000	0.0100	-1.4744	MTBLS4	MTBLS4
0.1000	0.0250	-1.4670	MTBLS4	MTBLS4
0.1000	0.0500	-1.4273	MTBLS4	MTBLS4
0.1000	0.1000	-1.2242	MTBLS4	MTBLS4
0.1000	0.1500	-0.8970	MTBLS4	MTBLS4
0.1000	0.2500	-1.2130	MTBLS4	MTBLS4
0.1000	0.5000	-2.4011	MTBLS4	MTBLS4
0.1000	1.0000	-2.4011	MTBLS4	MTBLS4
0.1000	1.5000	-2.4011	MTBLS4	MTBLS4
0.1000	2.0000	-2.4011	MTBLS4	MTBLS4
1.0000	0.0100	-1.0772	MTBLS4	MTBLS4
1.0000	0.0250	-0.9344	MTBLS4	MTBLS4
1.0000	0.0500	-0.7410	MTBLS4	MTBLS4
1.0000	0.1000	-0.4941	MTBLS4	MTBLS4
1.0000	0.1500	-0.6221	MTBLS4	MTBLS4
1.0000	0.2500	-1.1927	MTBLS4	MTBLS4
1.0000	0.5000	-2.4011	MTBLS4	MTBLS4
1.0000	1.0000	-2.4011	MTBLS4	MTBLS4
1.0000	1.5000	-2.4011	MTBLS4	MTBLS4
1.0000	2.0000	-2.4011	MTBLS4	MTBLS4
10.0000	0.0100	-1.0375	MTBLS4	MTBLS4
10.0000	0.0250	-0.9914	MTBLS4	MTBLS4
10.0000	0.0500	-0.9106	MTBLS4	MTBLS4
10.0000	0.1000	-0.8565	MTBLS4	MTBLS4
10.0000	0.1500	-0.7409	MTBLS4	MTBLS4
10.0000	0.2500	-0.5579	MTBLS4	MTBLS4
10.0000	0.5000	-2.4011	MTBLS4	MTBLS4
10.0000	1.0000	-2.4011	MTBLS4	MTBLS4
10.0000	1.5000	-2.4011	MTBLS4	MTBLS4
10.0000	2.0000	-2.4011	MTBLS4	MTBLS4
100.0000	0.0100	-1.0256	MTBLS4	MTBLS4
100.0000	0.0250	-1.0082	MTBLS4	MTBLS4
100.0000	0.0500	-0.9378	MTBLS4	MTBLS4
100.0000	0.1000	-0.8569	MTBLS4	MTBLS4
100.0000	0.1500	-0.7406	MTBLS4	MTBLS4
100.0000	0.2500	-0.5579	MTBLS4	MTBLS4
100.0000	0.5000	-2.4011	MTBLS4	MTBLS4
100.0000	1.0000	-2.4011	MTBLS4	MTBLS4
100.0000	1.5000	-2.4011	MTBLS4	MTBLS4
100.0000	2.0000	-2.4011	MTBLS4	MTBLS4
0.0010	0.0100	-2.4924	MTBLS4	MTBLS4
0.0010	0.0250	-2.3544	MTBLS4	MTBLS4
0.0010	0.0500	-2.0960	MTBLS4	MTBLS4
0.0010	0.1000	-1.7241	MTBLS4	MTBLS4
0.0010	0.1500	-1.6092	MTBLS4	MTBLS4
0.0010	0.2500	-2.2165	MTBLS4	MTBLS4
0.0010	0.5000	-3.7130	MTBLS4	MTBLS4
0.0010	1.0000	-3.7130	MTBLS4	MTBLS4
0.0010	1.5000	-3.7130	MTBLS4	MTBLS4
0.0010	2.0000	-3.7130	MTBLS4	MTBLS4
0.0100	0.0100	-2.4792	MTBLS4	MTBLS4
0.0100	0.0250	-2.3245	MTBLS4	MTBLS4
0.0100	0.0500	-2.0694	MTBLS4	MTBLS4
0.0100	0.1000	-1.7072	MTBLS4	MTBLS4
0.0100	0.1500	-1.5899	MTBLS4	MTBLS4
0.0100	0.2500	-2.2146	MTBLS4	MTBLS4
0.0100	0.5000	-3.7130	MTBLS4	MTBLS4
0.0100	1.0000	-3.7130	MTBLS4	MTBLS4
0.0100	1.5000	-3.7130	MTBLS4	MTBLS4
0.0100	2.0000	-3.7130	MTBLS4	MTBLS4
0.1000	0.0100	-2.3346	MTBLS4	MTBLS4
0.1000	0.0250	-2.0847	MTBLS4	MTBLS4
0.1000	0.0500	-1.8252	MTBLS4	MTBLS4
0.1000	0.1000	-1.5523	MTBLS4	MTBLS4
0.1000	0.1500	-1.4195	MTBLS4	MTBLS4
0.1000	0.2500	-2.1686	MTBLS4	MTBLS4
0.1000	0.5000	-3.7130	MTBLS4	MTBLS4
0.1000	1.0000	-3.7130	MTBLS4	MTBLS4
0.1000	1.5000	-3.7130	MTBLS4	MTBLS4
0.1000	2.0000	-3.7130	MTBLS4	MTBLS4
1.0000	0.0100	-0.7391	MTBLS4	MTBLS4
1.0000	0.0250	-0.8129	MTBLS4	MTBLS4
1.0000	0.0500	-0.9144	MTBLS4	MTBLS4
1.0000	0.1000	-0.7119	MTBLS4	MTBLS4
1.0000	0.1500	-0.8362	MTBLS4	MTBLS4
1.0000	0.2500	-1.6033	MTBLS4	MTBLS4
1.0000	0.5000	-3.7130	MTBLS4	MTBLS4
1.0000	1.0000	-3.7130	MTBLS4	MTBLS4
1.0000	1.5000	-3.7130	MTBLS4	MTBLS4
1.0000	2.0000	-3.7130	MTBLS4	MTBLS4
10.0000	0.0100	-0.6407	MTBLS4	MTBLS4
10.0000	0.0250	-0.6456	MTBLS4	MTBLS4
10.0000	0.0500	-0.5665	MTBLS4	MTBLS4
10.0000	0.1000	-0.5207	MTBLS4	MTBLS4
10.0000	0.1500	-0.5128	MTBLS4	MTBLS4
10.0000	0.2500	-0.9029	MTBLS4	MTBLS4
10.0000	0.5000	-3.7130	MTBLS4	MTBLS4
10.0000	1.0000	-3.7130	MTBLS4	MTBLS4
10.0000	1.5000	-3.7130	MTBLS4	MTBLS4
10.0000	2.0000	-3.7130	MTBLS4	MTBLS4
100.0000	0.0100	-0.6422	MTBLS4	MTBLS4
100.0000	0.0250	-0.6460	MTBLS4	MTBLS4
100.0000	0.0500	-0.5685	MTBLS4	MTBLS4
100.0000	0.1000	-0.5207	MTBLS4	MTBLS4
100.0000	0.1500	-0.5131	MTBLS4	MTBLS4
100.0000	0.2500	-0.9029	MTBLS4	MTBLS4
100.0000	0.5000	-3.7130	MTBLS4	MTBLS4
100.0000	1.0000	-3.7130	MTBLS4	MTBLS4
100.0000	1.5000	-3.7130	MTBLS4	MTBLS4
100.0000	2.0000	-3.7130	MTBLS4	MTBLS4
0.0010	0.0100	-3.3209	MTBLS4	MTBLS4
0.0010	0.0250	-3.3066	MTBLS4	MTBLS4
0.0010	0.0500	-3.3421	MTBLS4	MTBLS4
0.0010	0.1000	-2.5377	MTBLS4	MTBLS4
0.0010	0.1500	-1.9179	MTBLS4	MTBLS4
0.0010	0.2500	-1.1946	MTBLS4	MTBLS4
0.0010	0.5000	-0.8608	MTBLS4	MTBLS4
0.0010	1.0000	-0.8608	MTBLS4	MTBLS4
0.0010	1.5000	-0.8608	MTBLS4	MTBLS4
0.0010	2.0000	-0.8608	MTBLS4	MTBLS4
0.0100	0.0100	-3.3102	MTBLS4	MTBLS4
0.0100	0.0250	-3.2920	MTBLS4	MTBLS4
0.0100	0.0500	-3.3384	MTBLS4	MTBLS4
0.0100	0.1000	-2.5193	MTBLS4	MTBLS4
0.0100	0.1500	-1.9050	MTBLS4	MTBLS4
0.0100	0.2500	-1.1910	MTBLS4	MTBLS4
0.0100	0.5000	-0.8608	MTBLS4	MTBLS4
0.0100	1.0000	-0.8608	MTBLS4	MTBLS4
0.0100	1.5000	-0.8608	MTBLS4	MTBLS4
0.0100	2.0000	-0.8608	MTBLS4	MTBLS4
0.1000	0.0100	-3.2390	MTBLS4	MTBLS4
0.1000	0.0250	-3.1881	MTBLS4	MTBLS4
0.1000	0.0500	-2.9389	MTBLS4	MTBLS4
0.1000	0.1000	-2.3575	MTBLS4	MTBLS4
0.1000	0.1500	-1.8008	MTBLS4	MTBLS4
0.1000	0.2500	-1.1580	MTBLS4	MTBLS4
0.1000	0.5000	-0.8608	MTBLS4	MTBLS4
0.1000	1.0000	-0.8608	MTBLS4	MTBLS4
0.1000	1.5000	-0.8608	MTBLS4	MTBLS4
0.1000	2.0000	-0.8608	MTBLS4	MTBLS4
1.0000	0.0100	-3.4276	MTBLS4	MTBLS4
1.0000	0.0250	-3.6507	MTBLS4	MTBLS4
1.0000	0.0500	-4.2116	MTBLS4	MTBLS4
1.0000	0.1000	-2.6333	MTBLS4	MTBLS4
1.0000	0.1500	-2.1230	MTBLS4	MTBLS4
1.0000	0.2500	-1.1269	MTBLS4	MTBLS4
1.0000	0.5000	-0.8608	MTBLS4	MTBLS4
1.0000	1.0000	-0.8608	MTBLS4	MTBLS4
1.0000	1.5000	-0.8608	MTBLS4	MTBLS4
1.0000	2.0000	-0.8608	MTBLS4	MTBLS4
10.0000	0.0100	-7.7736	MTBLS4	MTBLS4
10.0000	0.0250	-7.4322	MTBLS4	MTBLS4
10.0000	0.0500	-6.1571	MTBLS4	MTBLS4
10.0000	0.1000	-6.4965	MTBLS4	MTBLS4
10.0000	0.1500	-5.1595	MTBLS4	MTBLS4
10.0000	0.2500	-1.7829	MTBLS4	MTBLS4
10.0000	0.5000	-0.8608	MTBLS4	MTBLS4
10.0000	1.0000	-0.8608	MTBLS4	MTBLS4
10.0000	1.5000	-0.8608	MTBLS4	MTBLS4
10.0000	2.0000	-0.8608	MTBLS4	MTBLS4
100.0000	0.0100	-7.7736	MTBLS4	MTBLS4
100.0000	0.0250	-7.4322	MTBLS4	MTBLS4
100.0000	0.0500	-6.1567	MTBLS4	MTBLS4
100.0000	0.1000	-6.4946	MTBLS4	MTBLS4
100.0000	0.1500	-5.1592	MTBLS4	MTBLS4
100.0000	0.2500	-1.7829	MTBLS4	MTBLS4
100.0000	0.5000	-0.8608	MTBLS4	MTBLS4
100.0000	1.0000	-0.8608	MTBLS4	MTBLS4
100.0000	1.5000	-0.8608	MTBLS4	MTBLS4
100.0000	2.0000	-0.8608	MTBLS4	MTBLS4
0.0010	0.0100	-0.8000	MTBLS4	MTBLS4
0.0010	0.0250	-0.7647	MTBLS4	MTBLS4
0.0010	0.0500	-0.6513	MTBLS4	MTBLS4
0.0010	0.1000	-0.4817	MTBLS4	MTBLS4
0.0010	0.1500	-0.4367	MTBLS4	MTBLS4
0.0010	0.2500	-0.3289	MTBLS4	MTBLS4
0.0010	0.5000	-0.7912	MTBLS4	MTBLS4
0.0010	1.0000	-0.7912	MTBLS4	MTBLS4
0.0010	1.5000	-0.7912	MTBLS4	MTBLS4
0.0010	2.0000	-0.7912	MTBLS4	MTBLS4
0.0100	0.0100	-0.7997	MTBLS4	MTBLS4
0.0100	0.0250	-0.7606	MTBLS4	MTBLS4
0.0100	0.0500	-0.6485	MTBLS4	MTBLS4
0.0100	0.1000	-0.4805	MTBLS4	MTBLS4
0.0100	0.1500	-0.4323	MTBLS4	MTBLS4
0.0100	0.2500	-0.3263	MTBLS4	MTBLS4
0.0100	0.5000	-0.7912	MTBLS4	MTBLS4
0.0100	1.0000	-0.7912	MTBLS4	MTBLS4
0.0100	1.5000	-0.7912	MTBLS4	MTBLS4
0.0100	2.0000	-0.7912	MTBLS4	MTBLS4
0.1000	0.0100	-0.7944	MTBLS4	MTBLS4
0.1000	0.0250	-0.7272	MTBLS4	MTBLS4
0.1000	0.0500	-0.6260	MTBLS4	MTBLS4
0.1000	0.1000	-0.4706	MTBLS4	MTBLS4
0.1000	0.1500	-0.3886	MTBLS4	MTBLS4
0.1000	0.2500	-0.3020	MTBLS4	MTBLS4
0.1000	0.5000	-0.7912	MTBLS4	MTBLS4
0.1000	1.0000	-0.7912	MTBLS4	MTBLS4
0.1000	1.5000	-0.7912	MTBLS4	MTBLS4
0.1000	2.0000	-0.7912	MTBLS4	MTBLS4
1.0000	0.0100	-0.5037	MTBLS4	MTBLS4
1.0000	0.0250	-0.4303	MTBLS4	MTBLS4
1.0000	0.0500	-0.3399	MTBLS4	MTBLS4
1.0000	0.1000	-0.2438	MTBLS4	MTBLS4
1.0000	0.1500	-0.1577	MTBLS4	MTBLS4
1.0000	0.2500	-0.1125	MTBLS4	MTBLS4
1.0000	0.5000	-0.7912	MTBLS4	MTBLS4
1.0000	1.0000	-0.7912	MTBLS4	MTBLS4
1.0000	1.5000	-0.7912	MTBLS4	MTBLS4
1.0000	2.0000	-0.7912	MTBLS4	MTBLS4
10.0000	0.0100	-0.9348	MTBLS4	MTBLS4
10.0000	0.0250	-0.8857	MTBLS4	MTBLS4
10.0000	0.0500	-0.7941	MTBLS4	MTBLS4
10.0000	0.1000	-0.6056	MTBLS4	MTBLS4
10.0000	0.1500	-0.3771	MTBLS4	MTBLS4
10.0000	0.2500	-0.1364	MTBLS4	MTBLS4
10.0000	0.5000	-0.7912	MTBLS4	MTBLS4
10.0000	1.0000	-0.7912	MTBLS4	MTBLS4
10.0000	1.5000	-0.7912	MTBLS4	MTBLS4
10.0000	2.0000	-0.7912	MTBLS4	MTBLS4
100.0000	0.0100	-0.9477	MTBLS4	MTBLS4
100.0000	0.0250	-0.9284	MTBLS4	MTBLS4
100.0000	0.0500	-0.8211	MTBLS4	MTBLS4
100.0000	0.1000	-0.6082	MTBLS4	MTBLS4
100.0000	0.1500	-0.3769	MTBLS4	MTBLS4
100.0000	0.2500	-0.1364	MTBLS4	MTBLS4
100.0000	0.5000	-0.7912	MTBLS4	MTBLS4
100.0000	1.0000	-0.7912	MTBLS4	MTBLS4
100.0000	1.5000	-0.7912	MTBLS4	MTBLS4
100.0000	2.0000	-0.7912	MTBLS4	MTBLS4
0.0010	0.0100	-0.6478	MTBLS4	MTBLS4
0.0010	0.0250	-0.6688	MTBLS4	MTBLS4
0.0010	0.0500	-0.6919	MTBLS4	MTBLS4
0.0010	0.1000	-0.6263	MTBLS4	MTBLS4
0.0010	0.1500	-0.7067	MTBLS4	MTBLS4
0.0010	0.2500	-0.7564	MTBLS4	MTBLS4
0.0010	0.5000	-1.2321	MTBLS4	MTBLS4
0.0010	1.0000	-1.2321	MTBLS4	MTBLS4
0.0010	1.5000	-1.2321	MTBLS4	MTBLS4
0.0010	2.0000	-1.2321	MTBLS4	MTBLS4
0.0100	0.0100	-0.6425	MTBLS4	MTBLS4
0.0100	0.0250	-0.6629	MTBLS4	MTBLS4
0.0100	0.0500	-0.6864	MTBLS4	MTBLS4
0.0100	0.1000	-0.6167	MTBLS4	MTBLS4
0.0100	0.1500	-0.7000	MTBLS4	MTBLS4
0.0100	0.2500	-0.7518	MTBLS4	MTBLS4
0.0100	0.5000	-1.2321	MTBLS4	MTBLS4
0.0100	1.0000	-1.2321	MTBLS4	MTBLS4
0.0100	1.5000	-1.2321	MTBLS4	MTBLS4
0.0100	2.0000	-1.2321	MTBLS4	MTBLS4
0.1000	0.0100	-0.5678	MTBLS4	MTBLS4
0.1000	0.0250	-0.6044	MTBLS4	MTBLS4
0.1000	0.0500	-0.6166	MTBLS4	MTBLS4
0.1000	0.1000	-0.5247	MTBLS4	MTBLS4
0.1000	0.1500	-0.6350	MTBLS4	MTBLS4
0.1000	0.2500	-0.7062	MTBLS4	MTBLS4
0.1000	0.5000	-1.2321	MTBLS4	MTBLS4
0.1000	1.0000	-1.2321	MTBLS4	MTBLS4
0.1000	1.5000	-1.2321	MTBLS4	MTBLS4
0.1000	2.0000	-1.2321	MTBLS4	MTBLS4
1.0000	0.0100	-0.2354	MTBLS4	MTBLS4
1.0000	0.0250	-0.1855	MTBLS4	MTBLS4
1.0000	0.0500	-0.0982	MTBLS4	MTBLS4
1.0000	0.1000	-0.1249	MTBLS4	MTBLS4
1.0000	0.1500	-0.3020	MTBLS4	MTBLS4
1.0000	0.2500	-0.4385	MTBLS4	MTBLS4
1.0000	0.5000	-1.2321	MTBLS4	MTBLS4
1.0000	1.0000	-1.2321	MTBLS4	MTBLS4
1.0000	1.5000	-1.2321	MTBLS4	MTBLS4
1.0000	2.0000	-1.2321	MTBLS4	MTBLS4
10.0000	0.0100	0.0342	MTBLS4	MTBLS4
10.0000	0.0250	0.0198	MTBLS4	MTBLS4
10.0000	0.0500	-0.0177	MTBLS4	MTBLS4
10.0000	0.1000	0.0814	MTBLS4	MTBLS4
10.0000	0.1500	0.1512	MTBLS4	MTBLS4
10.0000	0.2500	-0.2085	MTBLS4	MTBLS4
10.0000	0.5000	-1.2321	MTBLS4	MTBLS4
10.0000	1.0000	-1.2321	MTBLS4	MTBLS4
10.0000	1.5000	-1.2321	MTBLS4	MTBLS4
10.0000	2.0000	-1.2321	MTBLS4	MTBLS4
100.0000	0.0100	0.0342	MTBLS4	MTBLS4
100.0000	0.0250	0.0198	MTBLS4	MTBLS4
100.0000	0.0500	-0.0176	MTBLS4	MTBLS4
100.0000	0.1000	0.0815	MTBLS4	MTBLS4
100.0000	0.1500	0.1514	MTBLS4	MTBLS4
100.0000	0.2500	-0.2085	MTBLS4	MTBLS4
100.0000	0.5000	-1.2321	MTBLS4	MTBLS4
100.0000	1.0000	-1.2321	MTBLS4	MTBLS4
100.0000	1.5000	-1.2321	MTBLS4	MTBLS4
100.0000	2.0000	-1.2321	MTBLS4	MTBLS4
0.0010	0.0100	-5.1373	MTBLS4	MTBLS4
0.0010	0.0250	-4.9615	MTBLS4	MTBLS4
0.0010	0.0500	-4.0846	MTBLS4	MTBLS4
0.0010	0.1000	-2.9272	MTBLS4	MTBLS4
0.0010	0.1500	-2.9769	MTBLS4	MTBLS4
0.0010	0.2500	-5.2375	MTBLS4	MTBLS4
0.0010	0.5000	-10.3024	MTBLS4	MTBLS4
0.0010	1.0000	-10.3024	MTBLS4	MTBLS4
0.0010	1.5000	-10.3024	MTBLS4	MTBLS4
0.0010	2.0000	-10.3024	MTBLS4	MTBLS4
0.0100	0.0100	-5.0563	MTBLS4	MTBLS4
0.0100	0.0250	-4.9156	MTBLS4	MTBLS4
0.0100	0.0500	-4.0429	MTBLS4	MTBLS4
0.0100	0.1000	-2.9196	MTBLS4	MTBLS4
0.0100	0.1500	-2.9518	MTBLS4	MTBLS4
0.0100	0.2500	-5.2375	MTBLS4	MTBLS4
0.0100	0.5000	-10.3024	MTBLS4	MTBLS4
0.0100	1.0000	-10.3024	MTBLS4	MTBLS4
0.0100	1.5000	-10.3024	MTBLS4	MTBLS4
0.0100	2.0000	-10.3024	MTBLS4	MTBLS4
0.1000	0.0100	-4.2746	MTBLS4	MTBLS4
0.1000	0.0250	-4.2736	MTBLS4	MTBLS4
0.1000	0.0500	-3.6401	MTBLS4	MTBLS4
0.1000	0.1000	-2.8937	MTBLS4	MTBLS4
0.1000	0.1500	-2.7070	MTBLS4	MTBLS4
0.1000	0.2500	-5.2393	MTBLS4	MTBLS4
0.1000	0.5000	-10.3024	MTBLS4	MTBLS4
0.1000	1.0000	-10.3024	MTBLS4	MTBLS4
0.1000	1.5000	-10.3024	MTBLS4	MTBLS4
0.1000	2.0000	-10.3024	MTBLS4	MTBLS4
1.0000	0.0100	-0.5454	MTBLS4	MTBLS4
1.0000	0.0250	-0.7870	MTBLS4	MTBLS4
1.0000	0.0500	-1.1292	MTBLS4	MTBLS4
1.0000	0.1000	-2.1288	MTBLS4	MTBLS4
1.0000	0.1500	-2.3228	MTBLS4	MTBLS4
1.0000	0.2500	-3.7769	MTBLS4	MTBLS4
1.0000	0.5000	-10.3024	MTBLS4	MTBLS4
1.0000	1.0000	-10.3024	MTBLS4	MTBLS4
1.0000	1.5000	-10.3024	MTBLS4	MTBLS4
1.0000	2.0000	-10.3024	MTBLS4	MTBLS4
10.0000	0.0100	-0.5516	MTBLS4	MTBLS4
10.0000	0.0250	-0.4981	MTBLS4	MTBLS4
10.0000	0.0500	-0.4598	MTBLS4	MTBLS4
10.0000	0.1000	-0.8575	MTBLS4	MTBLS4
10.0000	0.1500	-1.0906	MTBLS4	MTBLS4
10.0000	0.2500	-2.5528	MTBLS4	MTBLS4
10.0000	0.5000	-10.3024	MTBLS4	MTBLS4
10.0000	1.0000	-10.3024	MTBLS4	MTBLS4
10.0000	1.5000	-10.3024	MTBLS4	MTBLS4
10.0000	2.0000	-10.3024	MTBLS4	MTBLS4
100.0000	0.0100	-0.5525	MTBLS4	MTBLS4
100.0000	0.0250	-0.4985	MTBLS4	MTBLS4
