C	epsilon	score	target_system	training_systems
10.0000	0.2500	-349.3352	MTBLS39	MTBLS39
10.0000	0.5000	-366.5017	MTBLS39	MTBLS39
10.0000	1.0000	-392.6837	MTBLS39	MTBLS39
10.0000	1.5000	-365.8249	MTBLS39	MTBLS39
10.0000	2.0000	-339.0066	MTBLS39	MTBLS39
100.0000	0.0100	-454.0232	MTBLS39	MTBLS39
100.0000	0.0250	-453.6046	MTBLS39	MTBLS39
100.0000	0.0500	-452.8793	MTBLS39	MTBLS39
100.0000	0.1000	-451.4809	MTBLS39	MTBLS39
100.0000	0.1500	-450.1110	MTBLS39	MTBLS39
100.0000	0.2500	-447.4557	MTBLS39	MTBLS39
100.0000	0.5000	-441.3853	MTBLS39	MTBLS39
100.0000	1.0000	-430.3540	MTBLS39	MTBLS39
100.0000	1.5000	-425.3869	MTBLS39	MTBLS39
100.0000	2.0000	-423.3138	MTBLS39	MTBLS39
0.0010	0.0100	-2.6130	MTBLS39	MTBLS39
0.0010	0.0250	-2.6130	MTBLS39	MTBLS39
0.0010	0.0500	-2.6130	MTBLS39	MTBLS39
0.0010	0.1000	-2.6130	MTBLS39	MTBLS39
0.0010	0.1500	-2.6130	MTBLS39	MTBLS39
0.0010	0.2500	-2.6130	MTBLS39	MTBLS39
0.0010	0.5000	-2.6130	MTBLS39	MTBLS39
0.0010	1.0000	-2.6169	MTBLS39	MTBLS39
0.0010	1.5000	-2.6236	MTBLS39	MTBLS39
0.0010	2.0000	-2.6329	MTBLS39	MTBLS39
0.0100	0.0100	-2.6124	MTBLS39	MTBLS39
0.0100	0.0250	-2.6124	MTBLS39	MTBLS39
0.0100	0.0500	-2.6124	MTBLS39	MTBLS39
0.0100	0.1000	-2.6125	MTBLS39	MTBLS39
0.0100	0.1500	-2.6125	MTBLS39	MTBLS39
0.0100	0.2500	-2.6125	MTBLS39	MTBLS39
0.0100	0.5000	-2.6125	MTBLS39	MTBLS39
0.0100	1.0000	-2.6163	MTBLS39	MTBLS39
0.0100	1.5000	-2.6230	MTBLS39	MTBLS39
0.0100	2.0000	-2.6323	MTBLS39	MTBLS39
0.1000	0.0100	-2.6066	MTBLS39	MTBLS39
0.1000	0.0250	-2.6066	MTBLS39	MTBLS39
0.1000	0.0500	-2.6066	MTBLS39	MTBLS39
0.1000	0.1000	-2.6069	MTBLS39	MTBLS39
0.1000	0.1500	-2.6069	MTBLS39	MTBLS39
0.1000	0.2500	-2.6069	MTBLS39	MTBLS39
0.1000	0.5000	-2.6069	MTBLS39	MTBLS39
0.1000	1.0000	-2.6106	MTBLS39	MTBLS39
0.1000	1.5000	-2.6173	MTBLS39	MTBLS39
0.1000	2.0000	-2.6263	MTBLS39	MTBLS39
1.0000	0.0100	-2.4337	MTBLS39	MTBLS39
1.0000	0.0250	-2.4338	MTBLS39	MTBLS39
1.0000	0.0500	-2.4339	MTBLS39	MTBLS39
1.0000	0.1000	-2.4342	MTBLS39	MTBLS39
1.0000	0.1500	-2.4346	MTBLS39	MTBLS39
1.0000	0.2500	-2.4352	MTBLS39	MTBLS39
1.0000	0.5000	-2.4346	MTBLS39	MTBLS39
1.0000	1.0000	-2.4375	MTBLS39	MTBLS39
1.0000	1.5000	-2.4407	MTBLS39	MTBLS39
1.0000	2.0000	-2.4503	MTBLS39	MTBLS39
10.0000	0.0100	-0.8005	MTBLS39	MTBLS39
10.0000	0.0250	-0.8009	MTBLS39	MTBLS39
10.0000	0.0500	-0.8017	MTBLS39	MTBLS39
10.0000	0.1000	-0.8034	MTBLS39	MTBLS39
10.0000	0.1500	-0.8052	MTBLS39	MTBLS39
10.0000	0.2500	-0.8092	MTBLS39	MTBLS39
10.0000	0.5000	-0.8200	MTBLS39	MTBLS39
10.0000	1.0000	-0.8271	MTBLS39	MTBLS39
10.0000	1.5000	-0.8752	MTBLS39	MTBLS39
10.0000	2.0000	-0.9628	MTBLS39	MTBLS39
100.0000	0.0100	-0.7354	MTBLS39	MTBLS39
100.0000	0.0250	-0.7364	MTBLS39	MTBLS39
100.0000	0.0500	-0.7383	MTBLS39	MTBLS39
100.0000	0.1000	-0.7421	MTBLS39	MTBLS39
100.0000	0.1500	-0.7458	MTBLS39	MTBLS39
100.0000	0.2500	-0.7536	MTBLS39	MTBLS39
100.0000	0.5000	-0.7742	MTBLS39	MTBLS39
100.0000	1.0000	-0.8198	MTBLS39	MTBLS39
100.0000	1.5000	-0.8668	MTBLS39	MTBLS39
100.0000	2.0000	-0.9228	MTBLS39	MTBLS39
0.0010	0.0100	-1.1847	MTBLS39	MTBLS39
0.0010	0.0250	-1.1847	MTBLS39	MTBLS39
0.0010	0.0500	-1.1847	MTBLS39	MTBLS39
0.0010	0.1000	-1.1853	MTBLS39	MTBLS39
0.0010	0.1500	-1.1872	MTBLS39	MTBLS39
0.0010	0.2500	-1.1910	MTBLS39	MTBLS39
0.0010	0.5000	-1.2012	MTBLS39	MTBLS39
0.0010	1.0000	-1.2755	MTBLS39	MTBLS39
0.0010	1.5000	-1.4302	MTBLS39	MTBLS39
0.0010	2.0000	-1.5749	MTBLS39	MTBLS39
0.0100	0.0100	-1.1845	MTBLS39	MTBLS39
0.0100	0.0250	-1.1845	MTBLS39	MTBLS39
0.0100	0.0500	-1.1845	MTBLS39	MTBLS39
0.0100	0.1000	-1.1850	MTBLS39	MTBLS39
0.0100	0.1500	-1.1869	MTBLS39	MTBLS39
0.0100	0.2500	-1.1907	MTBLS39	MTBLS39
0.0100	0.5000	-1.2010	MTBLS39	MTBLS39
0.0100	1.0000	-1.2753	MTBLS39	MTBLS39
0.0100	1.5000	-1.4300	MTBLS39	MTBLS39
0.0100	2.0000	-1.5743	MTBLS39	MTBLS39
0.1000	0.0100	-1.1830	MTBLS39	MTBLS39
0.1000	0.0250	-1.1830	MTBLS39	MTBLS39
0.1000	0.0500	-1.1830	MTBLS39	MTBLS39
0.1000	0.1000	-1.1822	MTBLS39	MTBLS39
0.1000	0.1500	-1.1841	MTBLS39	MTBLS39
0.1000	0.2500	-1.1880	MTBLS39	MTBLS39
0.1000	0.5000	-1.1982	MTBLS39	MTBLS39
0.1000	1.0000	-1.2731	MTBLS39	MTBLS39
0.1000	1.5000	-1.4279	MTBLS39	MTBLS39
0.1000	2.0000	-1.5686	MTBLS39	MTBLS39
1.0000	0.0100	-1.1657	MTBLS39	MTBLS39
1.0000	0.0250	-1.1653	MTBLS39	MTBLS39
1.0000	0.0500	-1.1648	MTBLS39	MTBLS39
1.0000	0.1000	-1.1638	MTBLS39	MTBLS39
1.0000	0.1500	-1.1628	MTBLS39	MTBLS39
1.0000	0.2500	-1.1623	MTBLS39	MTBLS39
1.0000	0.5000	-1.1723	MTBLS39	MTBLS39
1.0000	1.0000	-1.2527	MTBLS39	MTBLS39
1.0000	1.5000	-1.4072	MTBLS39	MTBLS39
1.0000	2.0000	-1.5132	MTBLS39	MTBLS39
10.0000	0.0100	-0.8799	MTBLS39	MTBLS39
10.0000	0.0250	-0.8762	MTBLS39	MTBLS39
10.0000	0.0500	-0.8704	MTBLS39	MTBLS39
10.0000	0.1000	-0.8596	MTBLS39	MTBLS39
10.0000	0.1500	-0.8493	MTBLS39	MTBLS39
10.0000	0.2500	-0.8299	MTBLS39	MTBLS39
10.0000	0.5000	-0.7847	MTBLS39	MTBLS39
10.0000	1.0000	-0.7412	MTBLS39	MTBLS39
10.0000	1.5000	-0.8146	MTBLS39	MTBLS39
10.0000	2.0000	-0.8991	MTBLS39	MTBLS39
100.0000	0.0100	-0.0459	MTBLS39	MTBLS39
100.0000	0.0250	-0.0474	MTBLS39	MTBLS39
100.0000	0.0500	-0.0498	MTBLS39	MTBLS39
100.0000	0.1000	-0.0549	MTBLS39	MTBLS39
100.0000	0.1500	-0.0599	MTBLS39	MTBLS39
100.0000	0.2500	-0.0683	MTBLS39	MTBLS39
100.0000	0.5000	-0.0919	MTBLS39	MTBLS39
100.0000	1.0000	-0.1484	MTBLS39	MTBLS39
100.0000	1.5000	-0.2041	MTBLS39	MTBLS39
100.0000	2.0000	-0.2580	MTBLS39	MTBLS39
0.0010	0.0100	-1.9490	MTBLS39	MTBLS39
0.0010	0.0250	-1.9490	MTBLS39	MTBLS39
0.0010	0.0500	-1.9490	MTBLS39	MTBLS39
0.0010	0.1000	-1.9574	MTBLS39	MTBLS39
0.0010	0.1500	-1.9830	MTBLS39	MTBLS39
0.0010	0.2500	-2.0353	MTBLS39	MTBLS39
0.0010	0.5000	-2.1739	MTBLS39	MTBLS39
0.0010	1.0000	-2.6376	MTBLS39	MTBLS39
0.0010	1.5000	-3.1639	MTBLS39	MTBLS39
0.0010	2.0000	-3.1520	MTBLS39	MTBLS39
0.0100	0.0100	-1.9489	MTBLS39	MTBLS39
0.0100	0.0250	-1.9489	MTBLS39	MTBLS39
0.0100	0.0500	-1.9489	MTBLS39	MTBLS39
0.0100	0.1000	-1.9589	MTBLS39	MTBLS39
0.0100	0.1500	-1.9844	MTBLS39	MTBLS39
0.0100	0.2500	-2.0368	MTBLS39	MTBLS39
0.0100	0.5000	-2.1755	MTBLS39	MTBLS39
0.0100	1.0000	-2.6403	MTBLS39	MTBLS39
0.0100	1.5000	-3.1666	MTBLS39	MTBLS39
0.0100	2.0000	-3.1517	MTBLS39	MTBLS39
0.1000	0.0100	-1.9472	MTBLS39	MTBLS39
0.1000	0.0250	-1.9472	MTBLS39	MTBLS39
0.1000	0.0500	-1.9483	MTBLS39	MTBLS39
0.1000	0.1000	-1.9732	MTBLS39	MTBLS39
0.1000	0.1500	-1.9990	MTBLS39	MTBLS39
0.1000	0.2500	-2.0518	MTBLS39	MTBLS39
0.1000	0.5000	-2.1916	MTBLS39	MTBLS39
0.1000	1.0000	-2.6672	MTBLS39	MTBLS39
0.1000	1.5000	-3.1937	MTBLS39	MTBLS39
0.1000	2.0000	-3.1490	MTBLS39	MTBLS39
1.0000	0.0100	-1.9612	MTBLS39	MTBLS39
1.0000	0.0250	-1.9686	MTBLS39	MTBLS39
1.0000	0.0500	-1.9812	MTBLS39	MTBLS39
1.0000	0.1000	-2.0070	MTBLS39	MTBLS39
1.0000	0.1500	-2.0334	MTBLS39	MTBLS39
1.0000	0.2500	-2.0870	MTBLS39	MTBLS39
1.0000	0.5000	-2.2762	MTBLS39	MTBLS39
1.0000	1.0000	-2.7973	MTBLS39	MTBLS39
1.0000	1.5000	-3.2705	MTBLS39	MTBLS39
1.0000	2.0000	-3.1239	MTBLS39	MTBLS39
10.0000	0.0100	-2.2385	MTBLS39	MTBLS39
10.0000	0.0250	-2.2491	MTBLS39	MTBLS39
10.0000	0.0500	-2.2652	MTBLS39	MTBLS39
10.0000	0.1000	-2.2979	MTBLS39	MTBLS39
10.0000	0.1500	-2.3286	MTBLS39	MTBLS39
10.0000	0.2500	-2.3901	MTBLS39	MTBLS39
10.0000	0.5000	-2.5558	MTBLS39	MTBLS39
10.0000	1.0000	-2.9409	MTBLS39	MTBLS39
10.0000	1.5000	-3.2043	MTBLS39	MTBLS39
10.0000	2.0000	-3.0292	MTBLS39	MTBLS39
100.0000	0.0100	-2.5397	MTBLS39	MTBLS39
100.0000	0.0250	-2.5420	MTBLS39	MTBLS39
100.0000	0.0500	-2.5463	MTBLS39	MTBLS39
100.0000	0.1000	-2.5549	MTBLS39	MTBLS39
100.0000	0.1500	-2.5646	MTBLS39	MTBLS39
100.0000	0.2500	-2.5825	MTBLS39	MTBLS39
100.0000	0.5000	-2.6346	MTBLS39	MTBLS39
100.0000	1.0000	-2.7915	MTBLS39	MTBLS39
100.0000	1.5000	-3.0480	MTBLS39	MTBLS39
100.0000	2.0000	-2.6447	MTBLS39	MTBLS39
0.0010	0.0100	-760.7115	MTBLS39	MTBLS39
0.0010	0.0250	-760.7115	MTBLS39	MTBLS39
0.0010	0.0500	-760.7115	MTBLS39	MTBLS39
0.0010	0.1000	-760.7115	MTBLS39	MTBLS39
0.0010	0.1500	-760.7115	MTBLS39	MTBLS39
0.0010	0.2500	-760.7115	MTBLS39	MTBLS39
0.0010	0.5000	-760.7115	MTBLS39	MTBLS39
0.0010	1.0000	-760.7115	MTBLS39	MTBLS39
0.0010	1.5000	-760.7106	MTBLS39	MTBLS39
0.0010	2.0000	-760.7106	MTBLS39	MTBLS39
0.0100	0.0100	-760.5378	MTBLS39	MTBLS39
0.0100	0.0250	-760.5378	MTBLS39	MTBLS39
0.0100	0.0500	-760.5378	MTBLS39	MTBLS39
0.0100	0.1000	-760.5378	MTBLS39	MTBLS39
0.0100	0.1500	-760.5378	MTBLS39	MTBLS39
0.0100	0.2500	-760.5378	MTBLS39	MTBLS39
0.0100	0.5000	-760.5378	MTBLS39	MTBLS39
0.0100	1.0000	-760.5378	MTBLS39	MTBLS39
0.0100	1.5000	-760.5295	MTBLS39	MTBLS39
0.0100	2.0000	-760.5295	MTBLS39	MTBLS39
0.1000	0.0100	-758.8025	MTBLS39	MTBLS39
0.1000	0.0250	-758.8025	MTBLS39	MTBLS39
0.1000	0.0500	-758.8025	MTBLS39	MTBLS39
0.1000	0.1000	-758.8025	MTBLS39	MTBLS39
0.1000	0.1500	-758.8025	MTBLS39	MTBLS39
0.1000	0.2500	-758.8025	MTBLS39	MTBLS39
0.1000	0.5000	-758.8025	MTBLS39	MTBLS39
0.1000	1.0000	-758.8025	MTBLS39	MTBLS39
0.1000	1.5000	-758.7195	MTBLS39	MTBLS39
0.1000	2.0000	-758.7195	MTBLS39	MTBLS39
1.0000	0.0100	-741.1332	MTBLS39	MTBLS39
1.0000	0.0250	-741.1332	MTBLS39	MTBLS39
1.0000	0.0500	-741.1332	MTBLS39	MTBLS39
1.0000	0.1000	-741.1332	MTBLS39	MTBLS39
1.0000	0.1500	-741.1332	MTBLS39	MTBLS39
1.0000	0.2500	-741.1332	MTBLS39	MTBLS39
1.0000	0.5000	-741.1332	MTBLS39	MTBLS39
1.0000	1.0000	-740.5479	MTBLS39	MTBLS39
1.0000	1.5000	-740.3049	MTBLS39	MTBLS39
1.0000	2.0000	-740.3049	MTBLS39	MTBLS39
10.0000	0.0100	-572.6985	MTBLS39	MTBLS39
10.0000	0.0250	-572.5811	MTBLS39	MTBLS39
10.0000	0.0500	-572.3857	MTBLS39	MTBLS39
10.0000	0.1000	-571.9963	MTBLS39	MTBLS39
10.0000	0.1500	-571.6086	MTBLS39	MTBLS39
10.0000	0.2500	-570.8387	MTBLS39	MTBLS39
10.0000	0.5000	-570.8243	MTBLS39	MTBLS39
10.0000	1.0000	-571.4980	MTBLS39	MTBLS39
10.0000	1.5000	-572.1982	MTBLS39	MTBLS39
10.0000	2.0000	-572.9414	MTBLS39	MTBLS39
100.0000	0.0100	-366.6347	MTBLS39	MTBLS39
100.0000	0.0250	-366.7831	MTBLS39	MTBLS39
100.0000	0.0500	-367.0648	MTBLS39	MTBLS39
100.0000	0.1000	-367.6159	MTBLS39	MTBLS39
100.0000	0.1500	-368.1862	MTBLS39	MTBLS39
100.0000	0.2500	-369.3378	MTBLS39	MTBLS39
100.0000	0.5000	-372.3116	MTBLS39	MTBLS39
100.0000	1.0000	-378.7242	MTBLS39	MTBLS39
100.0000	1.5000	-385.5782	MTBLS39	MTBLS39
100.0000	2.0000	-392.2831	MTBLS39	MTBLS39
0.0010	0.0100	-42.3890	MTBLS39	MTBLS39
0.0010	0.0250	-42.3890	MTBLS39	MTBLS39
0.0010	0.0500	-42.3890	MTBLS39	MTBLS39
0.0010	0.1000	-42.3890	MTBLS39	MTBLS39
0.0010	0.1500	-42.3890	MTBLS39	MTBLS39
0.0010	0.2500	-42.3890	MTBLS39	MTBLS39
0.0010	0.5000	-42.3890	MTBLS39	MTBLS39
0.0010	1.0000	-42.3890	MTBLS39	MTBLS39
0.0010	1.5000	-42.3890	MTBLS39	MTBLS39
0.0010	2.0000	-42.7764	MTBLS39	MTBLS39
0.0100	0.0100	-42.3894	MTBLS39	MTBLS39
0.0100	0.0250	-42.3894	MTBLS39	MTBLS39
0.0100	0.0500	-42.3894	MTBLS39	MTBLS39
0.0100	0.1000	-42.3894	MTBLS39	MTBLS39
0.0100	0.1500	-42.3894	MTBLS39	MTBLS39
0.0100	0.2500	-42.3894	MTBLS39	MTBLS39
0.0100	0.5000	-42.3894	MTBLS39	MTBLS39
0.0100	1.0000	-42.3894	MTBLS39	MTBLS39
0.0100	1.5000	-42.3894	MTBLS39	MTBLS39
0.0100	2.0000	-42.7708	MTBLS39	MTBLS39
0.1000	0.0100	-42.3944	MTBLS39	MTBLS39
0.1000	0.0250	-42.3944	MTBLS39	MTBLS39
0.1000	0.0500	-42.3944	MTBLS39	MTBLS39
0.1000	0.1000	-42.3944	MTBLS39	MTBLS39
0.1000	0.1500	-42.3944	MTBLS39	MTBLS39
0.1000	0.2500	-42.3944	MTBLS39	MTBLS39
0.1000	0.5000	-42.3944	MTBLS39	MTBLS39
0.1000	1.0000	-42.3941	MTBLS39	MTBLS39
0.1000	1.5000	-42.3941	MTBLS39	MTBLS39
0.1000	2.0000	-42.7153	MTBLS39	MTBLS39
1.0000	0.0100	-42.4552	MTBLS39	MTBLS39
1.0000	0.0250	-42.4552	MTBLS39	MTBLS39
1.0000	0.0500	-42.4552	MTBLS39	MTBLS39
1.0000	0.1000	-42.4552	MTBLS39	MTBLS39
1.0000	0.1500	-42.4552	MTBLS39	MTBLS39
1.0000	0.2500	-42.4552	MTBLS39	MTBLS39
1.0000	0.5000	-42.4541	MTBLS39	MTBLS39
1.0000	1.0000	-42.4523	MTBLS39	MTBLS39
1.0000	1.5000	-42.1415	MTBLS39	MTBLS39
1.0000	2.0000	-42.1696	MTBLS39	MTBLS39
10.0000	0.0100	-38.1833	MTBLS39	MTBLS39
10.0000	0.0250	-38.1415	MTBLS39	MTBLS39
10.0000	0.0500	-38.0738	MTBLS39	MTBLS39
10.0000	0.1000	-37.9386	MTBLS39	MTBLS39
10.0000	0.1500	-37.8039	MTBLS39	MTBLS39
10.0000	0.2500	-37.5353	MTBLS39	MTBLS39
10.0000	0.5000	-36.8711	MTBLS39	MTBLS39
10.0000	1.0000	-35.6686	MTBLS39	MTBLS39
10.0000	1.5000	-37.6847	MTBLS39	MTBLS39
10.0000	2.0000	-40.3981	MTBLS39	MTBLS39
100.0000	0.0100	-32.2309	MTBLS39	MTBLS39
100.0000	0.0250	-32.2049	MTBLS39	MTBLS39
100.0000	0.0500	-32.1622	MTBLS39	MTBLS39
100.0000	0.1000	-32.0781	MTBLS39	MTBLS39
100.0000	0.1500	-31.9954	MTBLS39	MTBLS39
100.0000	0.2500	-31.8318	MTBLS39	MTBLS39
100.0000	0.5000	-31.4379	MTBLS39	MTBLS39
100.0000	1.0000	-30.8655	MTBLS39	MTBLS39
100.0000	1.5000	-32.8874	MTBLS39	MTBLS39
100.0000	2.0000	-34.9214	MTBLS39	MTBLS39
0.0010	0.0100	-28.0783	MTBLS39	MTBLS39
0.0010	0.0250	-28.0783	MTBLS39	MTBLS39
0.0010	0.0500	-28.0783	MTBLS39	MTBLS39
0.0010	0.1000	-28.0783	MTBLS39	MTBLS39
0.0010	0.1500	-28.0783	MTBLS39	MTBLS39
0.0010	0.2500	-28.0783	MTBLS39	MTBLS39
0.0010	0.5000	-28.0783	MTBLS39	MTBLS39
0.0010	1.0000	-28.0229	MTBLS39	MTBLS39
0.0010	1.5000	-28.0987	MTBLS39	MTBLS39
0.0010	2.0000	-28.2683	MTBLS39	MTBLS39
0.0100	0.0100	-28.0759	MTBLS39	MTBLS39
0.0100	0.0250	-28.0759	MTBLS39	MTBLS39
0.0100	0.0500	-28.0759	MTBLS39	MTBLS39
0.0100	0.1000	-28.0759	MTBLS39	MTBLS39
0.0100	0.1500	-28.0759	MTBLS39	MTBLS39
0.0100	0.2500	-28.0759	MTBLS39	MTBLS39
0.0100	0.5000	-28.0759	MTBLS39	MTBLS39
0.0100	1.0000	-28.0220	MTBLS39	MTBLS39
0.0100	1.5000	-28.0992	MTBLS39	MTBLS39
0.0100	2.0000	-28.2693	MTBLS39	MTBLS39
0.1000	0.0100	-28.0524	MTBLS39	MTBLS39
0.1000	0.0250	-28.0524	MTBLS39	MTBLS39
0.1000	0.0500	-28.0524	MTBLS39	MTBLS39
0.1000	0.1000	-28.0524	MTBLS39	MTBLS39
0.1000	0.1500	-28.0524	MTBLS39	MTBLS39
0.1000	0.2500	-28.0524	MTBLS39	MTBLS39
0.1000	0.5000	-28.0524	MTBLS39	MTBLS39
0.1000	1.0000	-28.0137	MTBLS39	MTBLS39
0.1000	1.5000	-28.1040	MTBLS39	MTBLS39
0.1000	2.0000	-28.2795	MTBLS39	MTBLS39
1.0000	0.0100	-27.8202	MTBLS39	MTBLS39
1.0000	0.0250	-27.8202	MTBLS39	MTBLS39
1.0000	0.0500	-27.8202	MTBLS39	MTBLS39
1.0000	0.1000	-27.8202	MTBLS39	MTBLS39
1.0000	0.1500	-27.8202	MTBLS39	MTBLS39
1.0000	0.2500	-27.8202	MTBLS39	MTBLS39
1.0000	0.5000	-27.8201	MTBLS39	MTBLS39
1.0000	1.0000	-27.9340	MTBLS39	MTBLS39
1.0000	1.5000	-28.1798	MTBLS39	MTBLS39
1.0000	2.0000	-28.3865	MTBLS39	MTBLS39
10.0000	0.0100	-25.8462	MTBLS39	MTBLS39
10.0000	0.0250	-25.8848	MTBLS39	MTBLS39
10.0000	0.0500	-25.9855	MTBLS39	MTBLS39
10.0000	0.1000	-26.1877	MTBLS39	MTBLS39
10.0000	0.1500	-26.3909	MTBLS39	MTBLS39
10.0000	0.2500	-26.8003	MTBLS39	MTBLS39
10.0000	0.5000	-27.7362	MTBLS39	MTBLS39
10.0000	1.0000	-29.1978	MTBLS39	MTBLS39
10.0000	1.5000	-29.4449	MTBLS39	MTBLS39
10.0000	2.0000	-30.5140	MTBLS39	MTBLS39
100.0000	0.0100	-27.7019	MTBLS39	MTBLS39
100.0000	0.0250	-27.6527	MTBLS39	MTBLS39
100.0000	0.0500	-27.5704	MTBLS39	MTBLS39
100.0000	0.1000	-27.4070	MTBLS39	MTBLS39
100.0000	0.1500	-27.2462	MTBLS39	MTBLS39
100.0000	0.2500	-26.9249	MTBLS39	MTBLS39
100.0000	0.5000	-26.2176	MTBLS39	MTBLS39
100.0000	1.0000	-25.1549	MTBLS39	MTBLS39
100.0000	1.5000	-26.7907	MTBLS39	MTBLS39
100.0000	2.0000	-28.4137	MTBLS39	MTBLS39
0.0010	0.0100	-9.2226	MTBLS39	MTBLS39
0.0010	0.0250	-9.2226	MTBLS39	MTBLS39
0.0010	0.0500	-9.2226	MTBLS39	MTBLS39
0.0010	0.1000	-9.2226	MTBLS39	MTBLS39
0.0010	0.1500	-9.2226	MTBLS39	MTBLS39
0.0010	0.2500	-9.2226	MTBLS39	MTBLS39
0.0010	0.5000	-9.2226	MTBLS39	MTBLS39
0.0010	1.0000	-9.3216	MTBLS39	MTBLS39
0.0010	1.5000	-9.9713	MTBLS39	MTBLS39
0.0010	2.0000	-10.6689	MTBLS39	MTBLS39
0.0100	0.0100	-9.2236	MTBLS39	MTBLS39
0.0100	0.0250	-9.2236	MTBLS39	MTBLS39
0.0100	0.0500	-9.2236	MTBLS39	MTBLS39
0.0100	0.1000	-9.2236	MTBLS39	MTBLS39
0.0100	0.1500	-9.2236	MTBLS39	MTBLS39
0.0100	0.2500	-9.2236	MTBLS39	MTBLS39
0.0100	0.5000	-9.2236	MTBLS39	MTBLS39
0.0100	1.0000	-9.3227	MTBLS39	MTBLS39
0.0100	1.5000	-9.9724	MTBLS39	MTBLS39
0.0100	2.0000	-10.6701	MTBLS39	MTBLS39
0.1000	0.0100	-9.2344	MTBLS39	MTBLS39
0.1000	0.0250	-9.2344	MTBLS39	MTBLS39
0.1000	0.0500	-9.2344	MTBLS39	MTBLS39
0.1000	0.1000	-9.2344	MTBLS39	MTBLS39
0.1000	0.1500	-9.2344	MTBLS39	MTBLS39
0.1000	0.2500	-9.2344	MTBLS39	MTBLS39
0.1000	0.5000	-9.2344	MTBLS39	MTBLS39
0.1000	1.0000	-9.3339	MTBLS39	MTBLS39
0.1000	1.5000	-9.9842	MTBLS39	MTBLS39
0.1000	2.0000	-10.6827	MTBLS39	MTBLS39
1.0000	0.0100	-9.3427	MTBLS39	MTBLS39
1.0000	0.0250	-9.3427	MTBLS39	MTBLS39
1.0000	0.0500	-9.3427	MTBLS39	MTBLS39
1.0000	0.1000	-9.3427	MTBLS39	MTBLS39
1.0000	0.1500	-9.3427	MTBLS39	MTBLS39
1.0000	0.2500	-9.3427	MTBLS39	MTBLS39
1.0000	0.5000	-9.3427	MTBLS39	MTBLS39
1.0000	1.0000	-9.4471	MTBLS39	MTBLS39
1.0000	1.5000	-10.1030	MTBLS39	MTBLS39
1.0000	2.0000	-10.8096	MTBLS39	MTBLS39
10.0000	0.0100	-9.9889	MTBLS39	MTBLS39
10.0000	0.0250	-9.9634	MTBLS39	MTBLS39
10.0000	0.0500	-9.9209	MTBLS39	MTBLS39
10.0000	0.1000	-9.8366	MTBLS39	MTBLS39
10.0000	0.1500	-9.7530	MTBLS39	MTBLS39
10.0000	0.2500	-9.5908	MTBLS39	MTBLS39
10.0000	0.5000	-9.2191	MTBLS39	MTBLS39
10.0000	1.0000	-8.7035	MTBLS39	MTBLS39
10.0000	1.5000	-9.2594	MTBLS39	MTBLS39
10.0000	2.0000	-9.9268	MTBLS39	MTBLS39
100.0000	0.0100	-8.6147	MTBLS39	MTBLS39
100.0000	0.0250	-8.6234	MTBLS39	MTBLS39
100.0000	0.0500	-8.6383	MTBLS39	MTBLS39
100.0000	0.1000	-8.6685	MTBLS39	MTBLS39
100.0000	0.1500	-8.6975	MTBLS39	MTBLS39
100.0000	0.2500	-8.7088	MTBLS39	MTBLS39
100.0000	0.5000	-8.7097	MTBLS39	MTBLS39
100.0000	1.0000	-8.8000	MTBLS39	MTBLS39
100.0000	1.5000	-9.2839	MTBLS39	MTBLS39
100.0000	2.0000	-9.8373	MTBLS39	MTBLS39
0.0010	0.0100	-315.2830	MTBLS39	MTBLS39
0.0010	0.0250	-315.2830	MTBLS39	MTBLS39
0.0010	0.0500	-315.2830	MTBLS39	MTBLS39
0.0010	0.1000	-315.2830	MTBLS39	MTBLS39
0.0010	0.1500	-315.2830	MTBLS39	MTBLS39
0.0010	0.2500	-315.2830	MTBLS39	MTBLS39
0.0010	0.5000	-315.2830	MTBLS39	MTBLS39
0.0010	1.0000	-315.2830	MTBLS39	MTBLS39
0.0010	1.5000	-315.2843	MTBLS39	MTBLS39
0.0010	2.0000	-315.2843	MTBLS39	MTBLS39
0.0100	0.0100	-315.2326	MTBLS39	MTBLS39
0.0100	0.0250	-315.2326	MTBLS39	MTBLS39
0.0100	0.0500	-315.2326	MTBLS39	MTBLS39
0.0100	0.1000	-315.2326	MTBLS39	MTBLS39
0.0100	0.1500	-315.2326	MTBLS39	MTBLS39
0.0100	0.2500	-315.2326	MTBLS39	MTBLS39
0.0100	0.5000	-315.2326	MTBLS39	MTBLS39
0.0100	1.0000	-315.2326	MTBLS39	MTBLS39
0.0100	1.5000	-315.2464	MTBLS39	MTBLS39
0.0100	2.0000	-315.2464	MTBLS39	MTBLS39
0.1000	0.0100	-314.7296	MTBLS39	MTBLS39
0.1000	0.0250	-314.7296	MTBLS39	MTBLS39
0.1000	0.0500	-314.7296	MTBLS39	MTBLS39
0.1000	0.1000	-314.7296	MTBLS39	MTBLS39
0.1000	0.1500	-314.7296	MTBLS39	MTBLS39
0.1000	0.2500	-314.7296	MTBLS39	MTBLS39
0.1000	0.5000	-314.7296	MTBLS39	MTBLS39
0.1000	1.0000	-314.7296	MTBLS39	MTBLS39
0.1000	1.5000	-314.8671	MTBLS39	MTBLS39
0.1000	2.0000	-314.8671	MTBLS39	MTBLS39
1.0000	0.0100	-309.6509	MTBLS39	MTBLS39
