C	epsilon	score	target_system	training_systems
10.0000	2.0000	-0.2749	MTBLS39	MTBLS39
100.0000	0.0100	0.0780	MTBLS39	MTBLS39
100.0000	0.0250	0.0777	MTBLS39	MTBLS39
100.0000	0.0500	0.0773	MTBLS39	MTBLS39
100.0000	0.1000	0.0765	MTBLS39	MTBLS39
100.0000	0.1500	0.0756	MTBLS39	MTBLS39
100.0000	0.2500	0.0744	MTBLS39	MTBLS39
100.0000	0.5000	0.0690	MTBLS39	MTBLS39
100.0000	1.0000	0.0484	MTBLS39	MTBLS39
100.0000	1.5000	-0.0013	MTBLS39	MTBLS39
100.0000	2.0000	-0.0580	MTBLS39	MTBLS39
0.0010	0.0100	-126.0570	MTBLS39	MTBLS39
0.0010	0.0250	-126.0539	MTBLS39	MTBLS39
0.0010	0.0500	-126.0488	MTBLS39	MTBLS39
0.0010	0.1000	-126.0392	MTBLS39	MTBLS39
0.0010	0.1500	-126.0310	MTBLS39	MTBLS39
0.0010	0.2500	-126.0148	MTBLS39	MTBLS39
0.0010	0.5000	-125.9752	MTBLS39	MTBLS39
0.0010	1.0000	-131.5235	MTBLS39	MTBLS39
0.0010	1.5000	-136.6349	MTBLS39	MTBLS39
0.0010	2.0000	-136.5697	MTBLS39	MTBLS39
0.0100	0.0100	-125.9423	MTBLS39	MTBLS39
0.0100	0.0250	-125.9392	MTBLS39	MTBLS39
0.0100	0.0500	-125.9341	MTBLS39	MTBLS39
0.0100	0.1000	-125.9244	MTBLS39	MTBLS39
0.0100	0.1500	-125.9162	MTBLS39	MTBLS39
0.0100	0.2500	-125.9000	MTBLS39	MTBLS39
0.0100	0.5000	-125.8604	MTBLS39	MTBLS39
0.0100	1.0000	-131.4708	MTBLS39	MTBLS39
0.0100	1.5000	-136.5533	MTBLS39	MTBLS39
0.0100	2.0000	-136.4881	MTBLS39	MTBLS39
0.1000	0.0100	-124.7975	MTBLS39	MTBLS39
0.1000	0.0250	-124.7945	MTBLS39	MTBLS39
0.1000	0.0500	-124.7894	MTBLS39	MTBLS39
0.1000	0.1000	-124.7792	MTBLS39	MTBLS39
0.1000	0.1500	-124.7708	MTBLS39	MTBLS39
0.1000	0.2500	-124.7548	MTBLS39	MTBLS39
0.1000	0.5000	-124.7156	MTBLS39	MTBLS39
0.1000	1.0000	-130.9438	MTBLS39	MTBLS39
0.1000	1.5000	-135.7383	MTBLS39	MTBLS39
0.1000	2.0000	-135.6730	MTBLS39	MTBLS39
1.0000	0.0100	-113.6422	MTBLS39	MTBLS39
1.0000	0.0250	-113.6430	MTBLS39	MTBLS39
1.0000	0.0500	-113.6441	MTBLS39	MTBLS39
1.0000	0.1000	-113.6415	MTBLS39	MTBLS39
1.0000	0.1500	-113.6347	MTBLS39	MTBLS39
1.0000	0.2500	-113.6258	MTBLS39	MTBLS39
1.0000	0.5000	-117.3776	MTBLS39	MTBLS39
1.0000	1.0000	-125.7592	MTBLS39	MTBLS39
1.0000	1.5000	-127.7424	MTBLS39	MTBLS39
1.0000	2.0000	-127.6838	MTBLS39	MTBLS39
10.0000	0.0100	-58.8749	MTBLS39	MTBLS39
10.0000	0.0250	-58.9467	MTBLS39	MTBLS39
10.0000	0.0500	-59.0665	MTBLS39	MTBLS39
10.0000	0.1000	-59.3072	MTBLS39	MTBLS39
10.0000	0.1500	-59.5490	MTBLS39	MTBLS39
10.0000	0.2500	-60.0361	MTBLS39	MTBLS39
10.0000	0.5000	-61.2818	MTBLS39	MTBLS39
10.0000	1.0000	-63.9014	MTBLS39	MTBLS39
10.0000	1.5000	-65.2309	MTBLS39	MTBLS39
10.0000	2.0000	-65.2936	MTBLS39	MTBLS39
100.0000	0.0100	-18.1848	MTBLS39	MTBLS39
100.0000	0.0250	-18.2205	MTBLS39	MTBLS39
100.0000	0.0500	-18.2816	MTBLS39	MTBLS39
100.0000	0.1000	-18.4026	MTBLS39	MTBLS39
100.0000	0.1500	-18.5281	MTBLS39	MTBLS39
100.0000	0.2500	-18.7798	MTBLS39	MTBLS39
100.0000	0.5000	-19.4321	MTBLS39	MTBLS39
100.0000	1.0000	-21.6028	MTBLS39	MTBLS39
100.0000	1.5000	-24.1248	MTBLS39	MTBLS39
100.0000	2.0000	-27.1191	MTBLS39	MTBLS39
0.0010	0.0100	-0.9399	MTBLS39	MTBLS39
0.0010	0.0250	-0.9399	MTBLS39	MTBLS39
0.0010	0.0500	-0.9399	MTBLS39	MTBLS39
0.0010	0.1000	-0.9401	MTBLS39	MTBLS39
0.0010	0.1500	-0.9406	MTBLS39	MTBLS39
0.0010	0.2500	-0.9418	MTBLS39	MTBLS39
0.0010	0.5000	-0.9429	MTBLS39	MTBLS39
0.0010	1.0000	-0.9526	MTBLS39	MTBLS39
0.0010	1.5000	-1.0869	MTBLS39	MTBLS39
0.0010	2.0000	-1.2288	MTBLS39	MTBLS39
0.0100	0.0100	-0.9388	MTBLS39	MTBLS39
0.0100	0.0250	-0.9388	MTBLS39	MTBLS39
0.0100	0.0500	-0.9388	MTBLS39	MTBLS39
0.0100	0.1000	-0.9390	MTBLS39	MTBLS39
0.0100	0.1500	-0.9395	MTBLS39	MTBLS39
0.0100	0.2500	-0.9407	MTBLS39	MTBLS39
0.0100	0.5000	-0.9418	MTBLS39	MTBLS39
0.0100	1.0000	-0.9513	MTBLS39	MTBLS39
0.0100	1.5000	-1.0857	MTBLS39	MTBLS39
0.0100	2.0000	-1.2277	MTBLS39	MTBLS39
0.1000	0.0100	-0.9285	MTBLS39	MTBLS39
0.1000	0.0250	-0.9285	MTBLS39	MTBLS39
0.1000	0.0500	-0.9285	MTBLS39	MTBLS39
0.1000	0.1000	-0.9283	MTBLS39	MTBLS39
0.1000	0.1500	-0.9288	MTBLS39	MTBLS39
0.1000	0.2500	-0.9299	MTBLS39	MTBLS39
0.1000	0.5000	-0.9310	MTBLS39	MTBLS39
0.1000	1.0000	-0.9389	MTBLS39	MTBLS39
0.1000	1.5000	-1.0742	MTBLS39	MTBLS39
0.1000	2.0000	-1.2164	MTBLS39	MTBLS39
1.0000	0.0100	-0.8459	MTBLS39	MTBLS39
1.0000	0.0250	-0.8458	MTBLS39	MTBLS39
1.0000	0.0500	-0.8457	MTBLS39	MTBLS39
1.0000	0.1000	-0.8456	MTBLS39	MTBLS39
1.0000	0.1500	-0.8451	MTBLS39	MTBLS39
1.0000	0.2500	-0.8443	MTBLS39	MTBLS39
1.0000	0.5000	-0.8393	MTBLS39	MTBLS39
1.0000	1.0000	-0.8377	MTBLS39	MTBLS39
1.0000	1.5000	-0.9811	MTBLS39	MTBLS39
1.0000	2.0000	-1.1265	MTBLS39	MTBLS39
10.0000	0.0100	0.1045	MTBLS39	MTBLS39
10.0000	0.0250	0.1067	MTBLS39	MTBLS39
10.0000	0.0500	0.1103	MTBLS39	MTBLS39
10.0000	0.1000	0.1174	MTBLS39	MTBLS39
10.0000	0.1500	0.1236	MTBLS39	MTBLS39
10.0000	0.2500	0.1352	MTBLS39	MTBLS39
10.0000	0.5000	0.1595	MTBLS39	MTBLS39
10.0000	1.0000	0.1859	MTBLS39	MTBLS39
10.0000	1.5000	0.1596	MTBLS39	MTBLS39
10.0000	2.0000	0.1187	MTBLS39	MTBLS39
100.0000	0.0100	0.4067	MTBLS39	MTBLS39
100.0000	0.0250	0.4064	MTBLS39	MTBLS39
100.0000	0.0500	0.4057	MTBLS39	MTBLS39
100.0000	0.1000	0.4043	MTBLS39	MTBLS39
100.0000	0.1500	0.4028	MTBLS39	MTBLS39
100.0000	0.2500	0.4002	MTBLS39	MTBLS39
100.0000	0.5000	0.3906	MTBLS39	MTBLS39
100.0000	1.0000	0.3550	MTBLS39	MTBLS39
100.0000	1.5000	0.3448	MTBLS39	MTBLS39
100.0000	2.0000	0.3329	MTBLS39	MTBLS39
0.0010	0.0100	-0.6833	MTBLS39	MTBLS39
0.0010	0.0250	-0.6833	MTBLS39	MTBLS39
0.0010	0.0500	-0.6833	MTBLS39	MTBLS39
0.0010	0.1000	-0.6833	MTBLS39	MTBLS39
0.0010	0.1500	-0.6833	MTBLS39	MTBLS39
0.0010	0.2500	-0.6807	MTBLS39	MTBLS39
0.0010	0.5000	-0.6724	MTBLS39	MTBLS39
0.0010	1.0000	-0.6876	MTBLS39	MTBLS39
0.0010	1.5000	-0.6995	MTBLS39	MTBLS39
0.0010	2.0000	-0.7230	MTBLS39	MTBLS39
0.0100	0.0100	-0.6825	MTBLS39	MTBLS39
0.0100	0.0250	-0.6825	MTBLS39	MTBLS39
0.0100	0.0500	-0.6825	MTBLS39	MTBLS39
0.0100	0.1000	-0.6825	MTBLS39	MTBLS39
0.0100	0.1500	-0.6825	MTBLS39	MTBLS39
0.0100	0.2500	-0.6799	MTBLS39	MTBLS39
0.0100	0.5000	-0.6715	MTBLS39	MTBLS39
0.0100	1.0000	-0.6868	MTBLS39	MTBLS39
0.0100	1.5000	-0.6987	MTBLS39	MTBLS39
0.0100	2.0000	-0.7222	MTBLS39	MTBLS39
0.1000	0.0100	-0.6749	MTBLS39	MTBLS39
0.1000	0.0250	-0.6749	MTBLS39	MTBLS39
0.1000	0.0500	-0.6749	MTBLS39	MTBLS39
0.1000	0.1000	-0.6749	MTBLS39	MTBLS39
0.1000	0.1500	-0.6749	MTBLS39	MTBLS39
0.1000	0.2500	-0.6716	MTBLS39	MTBLS39
0.1000	0.5000	-0.6633	MTBLS39	MTBLS39
0.1000	1.0000	-0.6787	MTBLS39	MTBLS39
0.1000	1.5000	-0.6901	MTBLS39	MTBLS39
0.1000	2.0000	-0.7142	MTBLS39	MTBLS39
1.0000	0.0100	-0.5996	MTBLS39	MTBLS39
1.0000	0.0250	-0.5993	MTBLS39	MTBLS39
1.0000	0.0500	-0.5987	MTBLS39	MTBLS39
1.0000	0.1000	-0.5968	MTBLS39	MTBLS39
1.0000	0.1500	-0.5950	MTBLS39	MTBLS39
1.0000	0.2500	-0.5914	MTBLS39	MTBLS39
1.0000	0.5000	-0.5828	MTBLS39	MTBLS39
1.0000	1.0000	-0.5969	MTBLS39	MTBLS39
1.0000	1.5000	-0.6063	MTBLS39	MTBLS39
1.0000	2.0000	-0.6316	MTBLS39	MTBLS39
10.0000	0.0100	0.1505	MTBLS39	MTBLS39
10.0000	0.0250	0.1509	MTBLS39	MTBLS39
10.0000	0.0500	0.1515	MTBLS39	MTBLS39
10.0000	0.1000	0.1525	MTBLS39	MTBLS39
10.0000	0.1500	0.1532	MTBLS39	MTBLS39
10.0000	0.2500	0.1549	MTBLS39	MTBLS39
10.0000	0.5000	0.1553	MTBLS39	MTBLS39
10.0000	1.0000	0.1707	MTBLS39	MTBLS39
10.0000	1.5000	0.1677	MTBLS39	MTBLS39
10.0000	2.0000	0.1389	MTBLS39	MTBLS39
100.0000	0.0100	0.6281	MTBLS39	MTBLS39
100.0000	0.0250	0.6272	MTBLS39	MTBLS39
100.0000	0.0500	0.6257	MTBLS39	MTBLS39
100.0000	0.1000	0.6226	MTBLS39	MTBLS39
100.0000	0.1500	0.6194	MTBLS39	MTBLS39
100.0000	0.2500	0.6126	MTBLS39	MTBLS39
100.0000	0.5000	0.5940	MTBLS39	MTBLS39
100.0000	1.0000	0.5509	MTBLS39	MTBLS39
100.0000	1.5000	0.4983	MTBLS39	MTBLS39
100.0000	2.0000	0.4439	MTBLS39	MTBLS39
0.0010	0.0100	-53.4103	MTBLS39	MTBLS39
0.0010	0.0250	-53.4103	MTBLS39	MTBLS39
0.0010	0.0500	-53.4103	MTBLS39	MTBLS39
0.0010	0.1000	-53.4108	MTBLS39	MTBLS39
0.0010	0.1500	-53.4123	MTBLS39	MTBLS39
0.0010	0.2500	-53.4156	MTBLS39	MTBLS39
0.0010	0.5000	-53.4244	MTBLS39	MTBLS39
0.0010	1.0000	-51.2646	MTBLS39	MTBLS39
0.0010	1.5000	-50.6277	MTBLS39	MTBLS39
0.0010	2.0000	-51.3962	MTBLS39	MTBLS39
0.0100	0.0100	-53.4138	MTBLS39	MTBLS39
0.0100	0.0250	-53.4138	MTBLS39	MTBLS39
0.0100	0.0500	-53.4138	MTBLS39	MTBLS39
0.0100	0.1000	-53.4142	MTBLS39	MTBLS39
0.0100	0.1500	-53.4157	MTBLS39	MTBLS39
0.0100	0.2500	-53.4190	MTBLS39	MTBLS39
0.0100	0.5000	-53.4278	MTBLS39	MTBLS39
0.0100	1.0000	-51.2574	MTBLS39	MTBLS39
0.0100	1.5000	-50.6357	MTBLS39	MTBLS39
0.0100	2.0000	-51.3881	MTBLS39	MTBLS39
0.1000	0.0100	-53.4489	MTBLS39	MTBLS39
0.1000	0.0250	-53.4489	MTBLS39	MTBLS39
0.1000	0.0500	-53.4489	MTBLS39	MTBLS39
0.1000	0.1000	-53.4486	MTBLS39	MTBLS39
0.1000	0.1500	-53.4499	MTBLS39	MTBLS39
0.1000	0.2500	-53.4532	MTBLS39	MTBLS39
0.1000	0.5000	-53.4621	MTBLS39	MTBLS39
0.1000	1.0000	-51.1860	MTBLS39	MTBLS39
0.1000	1.5000	-50.7164	MTBLS39	MTBLS39
0.1000	2.0000	-51.3079	MTBLS39	MTBLS39
1.0000	0.0100	-53.8243	MTBLS39	MTBLS39
1.0000	0.0250	-53.8241	MTBLS39	MTBLS39
1.0000	0.0500	-53.8237	MTBLS39	MTBLS39
1.0000	0.1000	-53.8229	MTBLS39	MTBLS39
1.0000	0.1500	-53.8222	MTBLS39	MTBLS39
1.0000	0.2500	-53.8222	MTBLS39	MTBLS39
1.0000	0.5000	-53.1579	MTBLS39	MTBLS39
1.0000	1.0000	-50.7517	MTBLS39	MTBLS39
1.0000	1.5000	-50.7848	MTBLS39	MTBLS39
1.0000	2.0000	-50.2473	MTBLS39	MTBLS39
10.0000	0.0100	-49.4391	MTBLS39	MTBLS39
10.0000	0.0250	-49.4288	MTBLS39	MTBLS39
10.0000	0.0500	-49.3376	MTBLS39	MTBLS39
10.0000	0.1000	-49.1569	MTBLS39	MTBLS39
10.0000	0.1500	-48.9631	MTBLS39	MTBLS39
10.0000	0.2500	-48.5493	MTBLS39	MTBLS39
10.0000	0.5000	-47.9113	MTBLS39	MTBLS39
10.0000	1.0000	-47.5313	MTBLS39	MTBLS39
10.0000	1.5000	-48.3982	MTBLS39	MTBLS39
10.0000	2.0000	-49.3733	MTBLS39	MTBLS39
100.0000	0.0100	-48.4960	MTBLS39	MTBLS39
100.0000	0.0250	-48.4661	MTBLS39	MTBLS39
100.0000	0.0500	-48.4158	MTBLS39	MTBLS39
100.0000	0.1000	-48.3135	MTBLS39	MTBLS39
100.0000	0.1500	-48.2118	MTBLS39	MTBLS39
100.0000	0.2500	-47.9986	MTBLS39	MTBLS39
100.0000	0.5000	-47.4842	MTBLS39	MTBLS39
100.0000	1.0000	-46.6592	MTBLS39	MTBLS39
100.0000	1.5000	-47.4449	MTBLS39	MTBLS39
100.0000	2.0000	-48.1902	MTBLS39	MTBLS39
0.0010	0.0100	-1.2347	MTBLS39	MTBLS39
0.0010	0.0250	-1.2347	MTBLS39	MTBLS39
0.0010	0.0500	-1.2347	MTBLS39	MTBLS39
0.0010	0.1000	-1.2351	MTBLS39	MTBLS39
0.0010	0.1500	-1.2361	MTBLS39	MTBLS39
0.0010	0.2500	-1.2384	MTBLS39	MTBLS39
0.0010	0.5000	-1.2499	MTBLS39	MTBLS39
0.0010	1.0000	-1.3019	MTBLS39	MTBLS39
0.0010	1.5000	-1.3223	MTBLS39	MTBLS39
0.0010	2.0000	-1.3355	MTBLS39	MTBLS39
0.0100	0.0100	-1.2341	MTBLS39	MTBLS39
0.0100	0.0250	-1.2341	MTBLS39	MTBLS39
0.0100	0.0500	-1.2341	MTBLS39	MTBLS39
0.0100	0.1000	-1.2344	MTBLS39	MTBLS39
0.0100	0.1500	-1.2355	MTBLS39	MTBLS39
0.0100	0.2500	-1.2378	MTBLS39	MTBLS39
0.0100	0.5000	-1.2493	MTBLS39	MTBLS39
0.0100	1.0000	-1.3010	MTBLS39	MTBLS39
0.0100	1.5000	-1.3213	MTBLS39	MTBLS39
0.0100	2.0000	-1.3348	MTBLS39	MTBLS39
0.1000	0.0100	-1.2280	MTBLS39	MTBLS39
0.1000	0.0250	-1.2280	MTBLS39	MTBLS39
0.1000	0.0500	-1.2280	MTBLS39	MTBLS39
0.1000	0.1000	-1.2281	MTBLS39	MTBLS39
0.1000	0.1500	-1.2291	MTBLS39	MTBLS39
0.1000	0.2500	-1.2314	MTBLS39	MTBLS39
0.1000	0.5000	-1.2430	MTBLS39	MTBLS39
0.1000	1.0000	-1.2923	MTBLS39	MTBLS39
0.1000	1.5000	-1.3111	MTBLS39	MTBLS39
0.1000	2.0000	-1.3280	MTBLS39	MTBLS39
1.0000	0.0100	-1.1714	MTBLS39	MTBLS39
1.0000	0.0250	-1.1714	MTBLS39	MTBLS39
1.0000	0.0500	-1.1715	MTBLS39	MTBLS39
1.0000	0.1000	-1.1718	MTBLS39	MTBLS39
1.0000	0.1500	-1.1720	MTBLS39	MTBLS39
1.0000	0.2500	-1.1742	MTBLS39	MTBLS39
1.0000	0.5000	-1.1874	MTBLS39	MTBLS39
1.0000	1.0000	-1.2105	MTBLS39	MTBLS39
1.0000	1.5000	-1.2232	MTBLS39	MTBLS39
1.0000	2.0000	-1.2639	MTBLS39	MTBLS39
10.0000	0.0100	-0.6485	MTBLS39	MTBLS39
10.0000	0.0250	-0.6462	MTBLS39	MTBLS39
10.0000	0.0500	-0.6421	MTBLS39	MTBLS39
10.0000	0.1000	-0.6341	MTBLS39	MTBLS39
10.0000	0.1500	-0.6261	MTBLS39	MTBLS39
10.0000	0.2500	-0.6120	MTBLS39	MTBLS39
10.0000	0.5000	-0.5785	MTBLS39	MTBLS39
10.0000	1.0000	-0.5373	MTBLS39	MTBLS39
10.0000	1.5000	-0.5492	MTBLS39	MTBLS39
10.0000	2.0000	-0.5956	MTBLS39	MTBLS39
100.0000	0.0100	0.1055	MTBLS39	MTBLS39
100.0000	0.0250	0.1047	MTBLS39	MTBLS39
100.0000	0.0500	0.1033	MTBLS39	MTBLS39
100.0000	0.1000	0.1004	MTBLS39	MTBLS39
100.0000	0.1500	0.0974	MTBLS39	MTBLS39
100.0000	0.2500	0.0910	MTBLS39	MTBLS39
100.0000	0.5000	0.0735	MTBLS39	MTBLS39
100.0000	1.0000	0.0312	MTBLS39	MTBLS39
100.0000	1.5000	-0.0270	MTBLS39	MTBLS39
100.0000	2.0000	-0.0929	MTBLS39	MTBLS39
0.0010	0.0100	-0.8544	MTBLS39	MTBLS39
0.0010	0.0250	-0.8544	MTBLS39	MTBLS39
0.0010	0.0500	-0.8544	MTBLS39	MTBLS39
0.0010	0.1000	-0.8544	MTBLS39	MTBLS39
0.0010	0.1500	-0.8544	MTBLS39	MTBLS39
0.0010	0.2500	-0.8523	MTBLS39	MTBLS39
0.0010	0.5000	-0.8464	MTBLS39	MTBLS39
0.0010	1.0000	-0.8741	MTBLS39	MTBLS39
0.0010	1.5000	-0.8137	MTBLS39	MTBLS39
0.0010	2.0000	-0.7626	MTBLS39	MTBLS39
0.0100	0.0100	-0.8532	MTBLS39	MTBLS39
0.0100	0.0250	-0.8532	MTBLS39	MTBLS39
0.0100	0.0500	-0.8532	MTBLS39	MTBLS39
0.0100	0.1000	-0.8532	MTBLS39	MTBLS39
0.0100	0.1500	-0.8532	MTBLS39	MTBLS39
0.0100	0.2500	-0.8510	MTBLS39	MTBLS39
0.0100	0.5000	-0.8452	MTBLS39	MTBLS39
0.0100	1.0000	-0.8729	MTBLS39	MTBLS39
0.0100	1.5000	-0.8124	MTBLS39	MTBLS39
0.0100	2.0000	-0.7615	MTBLS39	MTBLS39
0.1000	0.0100	-0.8416	MTBLS39	MTBLS39
0.1000	0.0250	-0.8416	MTBLS39	MTBLS39
0.1000	0.0500	-0.8416	MTBLS39	MTBLS39
0.1000	0.1000	-0.8416	MTBLS39	MTBLS39
0.1000	0.1500	-0.8416	MTBLS39	MTBLS39
0.1000	0.2500	-0.8388	MTBLS39	MTBLS39
0.1000	0.5000	-0.8331	MTBLS39	MTBLS39
0.1000	1.0000	-0.8605	MTBLS39	MTBLS39
0.1000	1.5000	-0.7994	MTBLS39	MTBLS39
0.1000	2.0000	-0.7505	MTBLS39	MTBLS39
1.0000	0.0100	-0.7279	MTBLS39	MTBLS39
1.0000	0.0250	-0.7274	MTBLS39	MTBLS39
1.0000	0.0500	-0.7267	MTBLS39	MTBLS39
1.0000	0.1000	-0.7252	MTBLS39	MTBLS39
1.0000	0.1500	-0.7237	MTBLS39	MTBLS39
1.0000	0.2500	-0.7208	MTBLS39	MTBLS39
1.0000	0.5000	-0.7164	MTBLS39	MTBLS39
1.0000	1.0000	-0.7396	MTBLS39	MTBLS39
1.0000	1.5000	-0.6744	MTBLS39	MTBLS39
1.0000	2.0000	-0.6403	MTBLS39	MTBLS39
10.0000	0.0100	0.2654	MTBLS39	MTBLS39
10.0000	0.0250	0.2647	MTBLS39	MTBLS39
10.0000	0.0500	0.2637	MTBLS39	MTBLS39
10.0000	0.1000	0.2615	MTBLS39	MTBLS39
10.0000	0.1500	0.2615	MTBLS39	MTBLS39
10.0000	0.2500	0.2626	MTBLS39	MTBLS39
10.0000	0.5000	0.2643	MTBLS39	MTBLS39
10.0000	1.0000	0.2569	MTBLS39	MTBLS39
10.0000	1.5000	0.2311	MTBLS39	MTBLS39
10.0000	2.0000	0.2117	MTBLS39	MTBLS39
100.0000	0.0100	0.5142	MTBLS39	MTBLS39
100.0000	0.0250	0.5146	MTBLS39	MTBLS39
100.0000	0.0500	0.5151	MTBLS39	MTBLS39
100.0000	0.1000	0.5161	MTBLS39	MTBLS39
100.0000	0.1500	0.5168	MTBLS39	MTBLS39
100.0000	0.2500	0.5177	MTBLS39	MTBLS39
100.0000	0.5000	0.5173	MTBLS39	MTBLS39
100.0000	1.0000	0.4946	MTBLS39	MTBLS39
100.0000	1.5000	0.4503	MTBLS39	MTBLS39
100.0000	2.0000	0.4008	MTBLS39	MTBLS39
0.0010	0.0100	-2.2798	MTBLS39	MTBLS39
0.0010	0.0250	-2.2772	MTBLS39	MTBLS39
0.0010	0.0500	-2.2730	MTBLS39	MTBLS39
0.0010	0.1000	-2.2650	MTBLS39	MTBLS39
0.0010	0.1500	-2.2583	MTBLS39	MTBLS39
0.0010	0.2500	-2.2451	MTBLS39	MTBLS39
0.0010	0.5000	-2.2130	MTBLS39	MTBLS39
0.0010	1.0000	-2.1652	MTBLS39	MTBLS39
0.0010	1.5000	-2.0922	MTBLS39	MTBLS39
0.0010	2.0000	-2.0244	MTBLS39	MTBLS39
0.0100	0.0100	-2.2741	MTBLS39	MTBLS39
0.0100	0.0250	-2.2715	MTBLS39	MTBLS39
0.0100	0.0500	-2.2673	MTBLS39	MTBLS39
0.0100	0.1000	-2.2592	MTBLS39	MTBLS39
0.0100	0.1500	-2.2525	MTBLS39	MTBLS39
0.0100	0.2500	-2.2393	MTBLS39	MTBLS39
0.0100	0.5000	-2.2073	MTBLS39	MTBLS39
0.0100	1.0000	-2.1597	MTBLS39	MTBLS39
0.0100	1.5000	-2.0866	MTBLS39	MTBLS39
0.0100	2.0000	-2.0186	MTBLS39	MTBLS39
0.1000	0.0100	-2.2174	MTBLS39	MTBLS39
0.1000	0.0250	-2.2149	MTBLS39	MTBLS39
0.1000	0.0500	-2.2107	MTBLS39	MTBLS39
0.1000	0.1000	-2.2020	MTBLS39	MTBLS39
0.1000	0.1500	-2.1945	MTBLS39	MTBLS39
0.1000	0.2500	-2.1815	MTBLS39	MTBLS39
0.1000	0.5000	-2.1500	MTBLS39	MTBLS39
0.1000	1.0000	-2.1039	MTBLS39	MTBLS39
0.1000	1.5000	-2.0307	MTBLS39	MTBLS39
0.1000	2.0000	-1.9602	MTBLS39	MTBLS39
1.0000	0.0100	-1.6900	MTBLS39	MTBLS39
1.0000	0.0250	-1.6877	MTBLS39	MTBLS39
1.0000	0.0500	-1.6839	MTBLS39	MTBLS39
1.0000	0.1000	-1.6760	MTBLS39	MTBLS39
1.0000	0.1500	-1.6675	MTBLS39	MTBLS39
1.0000	0.2500	-1.6543	MTBLS39	MTBLS39
1.0000	0.5000	-1.6228	MTBLS39	MTBLS39
1.0000	1.0000	-1.5831	MTBLS39	MTBLS39
1.0000	1.5000	-1.5034	MTBLS39	MTBLS39
1.0000	2.0000	-1.4072	MTBLS39	MTBLS39
10.0000	0.0100	0.2154	MTBLS39	MTBLS39
10.0000	0.0250	0.2161	MTBLS39	MTBLS39
10.0000	0.0500	0.2172	MTBLS39	MTBLS39
10.0000	0.1000	0.2199	MTBLS39	MTBLS39
10.0000	0.1500	0.2225	MTBLS39	MTBLS39
10.0000	0.2500	0.2285	MTBLS39	MTBLS39
10.0000	0.5000	0.2499	MTBLS39	MTBLS39
10.0000	1.0000	0.2803	MTBLS39	MTBLS39
10.0000	1.5000	0.2617	MTBLS39	MTBLS39
10.0000	2.0000	0.2271	MTBLS39	MTBLS39
100.0000	0.0100	0.4889	MTBLS39	MTBLS39
100.0000	0.0250	0.4889	MTBLS39	MTBLS39
100.0000	0.0500	0.4889	MTBLS39	MTBLS39
100.0000	0.1000	0.4887	MTBLS39	MTBLS39
100.0000	0.1500	0.4881	MTBLS39	MTBLS39
100.0000	0.2500	0.4864	MTBLS39	MTBLS39
100.0000	0.5000	0.4800	MTBLS39	MTBLS39
100.0000	1.0000	0.4398	MTBLS39	MTBLS39
100.0000	1.5000	0.3802	MTBLS39	MTBLS39
100.0000	2.0000	0.3170	MTBLS39	MTBLS39
0.0010	0.0100	-1.5747	MTBLS39	MTBLS39
0.0010	0.0250	-1.5747	MTBLS39	MTBLS39
0.0010	0.0500	-1.5747	MTBLS39	MTBLS39
0.0010	0.1000	-1.5745	MTBLS39	MTBLS39
0.0010	0.1500	-1.5739	MTBLS39	MTBLS39
0.0010	0.2500	-1.5727	MTBLS39	MTBLS39
0.0010	0.5000	-1.5699	MTBLS39	MTBLS39
0.0010	1.0000	-1.6060	MTBLS39	MTBLS39
0.0010	1.5000	-1.8749	MTBLS39	MTBLS39
0.0010	2.0000	-2.1847	MTBLS39	MTBLS39
0.0100	0.0100	-1.5748	MTBLS39	MTBLS39
0.0100	0.0250	-1.5748	MTBLS39	MTBLS39
0.0100	0.0500	-1.5748	MTBLS39	MTBLS39
0.0100	0.1000	-1.5746	MTBLS39	MTBLS39
0.0100	0.1500	-1.5740	MTBLS39	MTBLS39
0.0100	0.2500	-1.5728	MTBLS39	MTBLS39
0.0100	0.5000	-1.5700	MTBLS39	MTBLS39
0.0100	1.0000	-1.6061	MTBLS39	MTBLS39
0.0100	1.5000	-1.8753	MTBLS39	MTBLS39
0.0100	2.0000	-2.1851	MTBLS39	MTBLS39
0.1000	0.0100	-1.5764	MTBLS39	MTBLS39
0.1000	0.0250	-1.5764	MTBLS39	MTBLS39
0.1000	0.0500	-1.5764	MTBLS39	MTBLS39
0.1000	0.1000	-1.5762	MTBLS39	MTBLS39
0.1000	0.1500	-1.5756	MTBLS39	MTBLS39
0.1000	0.2500	-1.5744	MTBLS39	MTBLS39
0.1000	0.5000	-1.5717	MTBLS39	MTBLS39
0.1000	1.0000	-1.6078	MTBLS39	MTBLS39
0.1000	1.5000	-1.8791	MTBLS39	MTBLS39
0.1000	2.0000	-2.1894	MTBLS39	MTBLS39
1.0000	0.0100	-1.6232	MTBLS39	MTBLS39
1.0000	0.0250	-1.6231	MTBLS39	MTBLS39
1.0000	0.0500	-1.6230	MTBLS39	MTBLS39
1.0000	0.1000	-1.6225	MTBLS39	MTBLS39
1.0000	0.1500	-1.6221	MTBLS39	MTBLS39
1.0000	0.2500	-1.6213	MTBLS39	MTBLS39
1.0000	0.5000	-1.6194	MTBLS39	MTBLS39
1.0000	1.0000	-1.6597	MTBLS39	MTBLS39
