C	epsilon	score	target_system	training_systems
10.0000	0.1500	-130.9501	MTBLS52	MTBLS52
10.0000	0.2500	-143.8441	MTBLS52	MTBLS52
10.0000	0.5000	-192.3240	MTBLS52	MTBLS52
10.0000	1.0000	-325.1471	MTBLS52	MTBLS52
10.0000	1.5000	-372.9877	MTBLS52	MTBLS52
10.0000	2.0000	-495.5831	MTBLS52	MTBLS52
100.0000	0.0100	-294.0647	MTBLS52	MTBLS52
100.0000	0.0250	-292.6936	MTBLS52	MTBLS52
100.0000	0.0500	-288.2237	MTBLS52	MTBLS52
100.0000	0.1000	-283.3225	MTBLS52	MTBLS52
100.0000	0.1500	-282.1578	MTBLS52	MTBLS52
100.0000	0.2500	-280.8093	MTBLS52	MTBLS52
100.0000	0.5000	-279.9439	MTBLS52	MTBLS52
100.0000	1.0000	-305.1141	MTBLS52	MTBLS52
100.0000	1.5000	-389.4261	MTBLS52	MTBLS52
100.0000	2.0000	-495.5831	MTBLS52	MTBLS52
0.0010	0.0100	-1041.6040	MTBLS52	MTBLS52
0.0010	0.0250	-1041.6007	MTBLS52	MTBLS52
0.0010	0.0500	-1041.5426	MTBLS52	MTBLS52
0.0010	0.1000	-1041.4274	MTBLS52	MTBLS52
0.0010	0.1500	-1041.3488	MTBLS52	MTBLS52
0.0010	0.2500	-1041.1463	MTBLS52	MTBLS52
0.0010	0.5000	-1040.5435	MTBLS52	MTBLS52
0.0010	1.0000	-1039.4797	MTBLS52	MTBLS52
0.0010	1.5000	-1297.4586	MTBLS52	MTBLS52
0.0010	2.0000	-1297.3926	MTBLS52	MTBLS52
0.0100	0.0100	-1043.2944	MTBLS52	MTBLS52
0.0100	0.0250	-1043.2877	MTBLS52	MTBLS52
0.0100	0.0500	-1043.2296	MTBLS52	MTBLS52
0.0100	0.1000	-1043.1145	MTBLS52	MTBLS52
0.0100	0.1500	-1043.0363	MTBLS52	MTBLS52
0.0100	0.2500	-1042.8226	MTBLS52	MTBLS52
0.0100	0.5000	-1042.2204	MTBLS52	MTBLS52
0.0100	1.0000	-1041.1577	MTBLS52	MTBLS52
0.0100	1.5000	-1298.7256	MTBLS52	MTBLS52
0.0100	2.0000	-1298.6601	MTBLS52	MTBLS52
0.1000	0.0100	-1060.2954	MTBLS52	MTBLS52
0.1000	0.0250	-1060.2604	MTBLS52	MTBLS52
0.1000	0.0500	-1060.2024	MTBLS52	MTBLS52
0.1000	0.1000	-1060.0873	MTBLS52	MTBLS52
0.1000	0.1500	-1060.0036	MTBLS52	MTBLS52
0.1000	0.2500	-1059.7520	MTBLS52	MTBLS52
0.1000	0.5000	-1059.1538	MTBLS52	MTBLS52
0.1000	1.0000	-1058.0990	MTBLS52	MTBLS52
0.1000	1.5000	-1312.1496	MTBLS52	MTBLS52
0.1000	2.0000	-1312.0888	MTBLS52	MTBLS52
1.0000	0.0100	-1242.4378	MTBLS52	MTBLS52
1.0000	0.0250	-1242.4076	MTBLS52	MTBLS52
1.0000	0.0500	-1242.3575	MTBLS52	MTBLS52
1.0000	0.1000	-1242.2531	MTBLS52	MTBLS52
1.0000	0.1500	-1242.1332	MTBLS52	MTBLS52
1.0000	0.2500	-1241.8907	MTBLS52	MTBLS52
1.0000	0.5000	-1241.3176	MTBLS52	MTBLS52
1.0000	1.0000	-1303.8156	MTBLS52	MTBLS52
1.0000	1.5000	-1468.6220	MTBLS52	MTBLS52
1.0000	2.0000	-1468.0551	MTBLS52	MTBLS52
10.0000	0.0100	-3224.9422	MTBLS52	MTBLS52
10.0000	0.0250	-3212.9259	MTBLS52	MTBLS52
10.0000	0.0500	-3192.6686	MTBLS52	MTBLS52
10.0000	0.1000	-3152.7632	MTBLS52	MTBLS52
10.0000	0.1500	-3113.3705	MTBLS52	MTBLS52
10.0000	0.2500	-3034.9792	MTBLS52	MTBLS52
10.0000	0.5000	-2838.0015	MTBLS52	MTBLS52
10.0000	1.0000	-2472.1130	MTBLS52	MTBLS52
10.0000	1.5000	-2293.2934	MTBLS52	MTBLS52
10.0000	2.0000	-2253.9469	MTBLS52	MTBLS52
100.0000	0.0100	-3898.0976	MTBLS52	MTBLS52
100.0000	0.0250	-3883.3579	MTBLS52	MTBLS52
100.0000	0.0500	-3851.1182	MTBLS52	MTBLS52
100.0000	0.1000	-3788.6561	MTBLS52	MTBLS52
100.0000	0.1500	-3726.2089	MTBLS52	MTBLS52
100.0000	0.2500	-3603.5000	MTBLS52	MTBLS52
100.0000	0.5000	-3376.9778	MTBLS52	MTBLS52
100.0000	1.0000	-2971.0956	MTBLS52	MTBLS52
100.0000	1.5000	-2607.5265	MTBLS52	MTBLS52
100.0000	2.0000	-2280.9037	MTBLS52	MTBLS52
0.0010	0.0100	-1097.2956	MTBLS52	MTBLS52
0.0010	0.0250	-1097.2956	MTBLS52	MTBLS52
0.0010	0.0500	-1097.2956	MTBLS52	MTBLS52
0.0010	0.1000	-1097.2956	MTBLS52	MTBLS52
0.0010	0.1500	-1097.2956	MTBLS52	MTBLS52
0.0010	0.2500	-1096.8951	MTBLS52	MTBLS52
0.0010	0.5000	-1095.9282	MTBLS52	MTBLS52
0.0010	1.0000	-1094.0768	MTBLS52	MTBLS52
0.0010	1.5000	-990.2868	MTBLS52	MTBLS52
0.0010	2.0000	-987.5082	MTBLS52	MTBLS52
0.0100	0.0100	-1094.3494	MTBLS52	MTBLS52
0.0100	0.0250	-1094.3494	MTBLS52	MTBLS52
0.0100	0.0500	-1094.3494	MTBLS52	MTBLS52
0.0100	0.1000	-1094.3494	MTBLS52	MTBLS52
0.0100	0.1500	-1094.3494	MTBLS52	MTBLS52
0.0100	0.2500	-1093.9498	MTBLS52	MTBLS52
0.0100	0.5000	-1093.7536	MTBLS52	MTBLS52
0.0100	1.0000	-1091.9037	MTBLS52	MTBLS52
0.0100	1.5000	-987.7816	MTBLS52	MTBLS52
0.0100	2.0000	-986.0277	MTBLS52	MTBLS52
0.1000	0.0100	-1065.1198	MTBLS52	MTBLS52
0.1000	0.0250	-1065.1198	MTBLS52	MTBLS52
0.1000	0.0500	-1065.1198	MTBLS52	MTBLS52
0.1000	0.1000	-1065.1198	MTBLS52	MTBLS52
0.1000	0.1500	-1065.1198	MTBLS52	MTBLS52
0.1000	0.2500	-1064.7290	MTBLS52	MTBLS52
0.1000	0.5000	-1072.1316	MTBLS52	MTBLS52
0.1000	1.0000	-1070.2964	MTBLS52	MTBLS52
0.1000	1.5000	-971.7904	MTBLS52	MTBLS52
0.1000	2.0000	-971.2967	MTBLS52	MTBLS52
1.0000	0.0100	-796.2205	MTBLS52	MTBLS52
1.0000	0.0250	-797.1842	MTBLS52	MTBLS52
1.0000	0.0500	-798.6867	MTBLS52	MTBLS52
1.0000	0.1000	-813.7126	MTBLS52	MTBLS52
1.0000	0.1500	-841.8402	MTBLS52	MTBLS52
1.0000	0.2500	-868.4465	MTBLS52	MTBLS52
1.0000	0.5000	-867.5441	MTBLS52	MTBLS52
1.0000	1.0000	-890.6757	MTBLS52	MTBLS52
1.0000	1.5000	-1052.0879	MTBLS52	MTBLS52
1.0000	2.0000	-1042.1877	MTBLS52	MTBLS52
10.0000	0.0100	-266.0739	MTBLS52	MTBLS52
10.0000	0.0250	-263.2534	MTBLS52	MTBLS52
10.0000	0.0500	-258.6472	MTBLS52	MTBLS52
10.0000	0.1000	-249.8154	MTBLS52	MTBLS52
10.0000	0.1500	-241.4392	MTBLS52	MTBLS52
10.0000	0.2500	-225.9744	MTBLS52	MTBLS52
10.0000	0.5000	-236.7627	MTBLS52	MTBLS52
10.0000	1.0000	-447.5861	MTBLS52	MTBLS52
10.0000	1.5000	-502.2957	MTBLS52	MTBLS52
10.0000	2.0000	-738.8777	MTBLS52	MTBLS52
100.0000	0.0100	-217.9524	MTBLS52	MTBLS52
100.0000	0.0250	-214.9450	MTBLS52	MTBLS52
100.0000	0.0500	-214.2566	MTBLS52	MTBLS52
100.0000	0.1000	-215.0407	MTBLS52	MTBLS52
100.0000	0.1500	-215.9586	MTBLS52	MTBLS52
100.0000	0.2500	-218.6585	MTBLS52	MTBLS52
100.0000	0.5000	-234.2292	MTBLS52	MTBLS52
100.0000	1.0000	-319.1170	MTBLS52	MTBLS52
100.0000	1.5000	-502.2731	MTBLS52	MTBLS52
100.0000	2.0000	-738.8777	MTBLS52	MTBLS52
0.0010	0.0100	-24.2492	MTBLS52	MTBLS52
0.0010	0.0250	-24.2485	MTBLS52	MTBLS52
0.0010	0.0500	-24.2364	MTBLS52	MTBLS52
0.0010	0.1000	-24.2086	MTBLS52	MTBLS52
0.0010	0.1500	-28.3401	MTBLS52	MTBLS52
0.0010	0.2500	-44.4169	MTBLS52	MTBLS52
0.0010	0.5000	-101.5671	MTBLS52	MTBLS52
0.0010	1.0000	-287.6449	MTBLS52	MTBLS52
0.0010	1.5000	-423.6739	MTBLS52	MTBLS52
0.0010	2.0000	-755.6780	MTBLS52	MTBLS52
0.0100	0.0100	-24.3563	MTBLS52	MTBLS52
0.0100	0.0250	-24.3549	MTBLS52	MTBLS52
0.0100	0.0500	-24.3427	MTBLS52	MTBLS52
0.0100	0.1000	-24.3147	MTBLS52	MTBLS52
0.0100	0.1500	-28.4456	MTBLS52	MTBLS52
0.0100	0.2500	-44.5480	MTBLS52	MTBLS52
0.0100	0.5000	-101.7635	MTBLS52	MTBLS52
0.0100	1.0000	-287.9734	MTBLS52	MTBLS52
0.0100	1.5000	-425.8682	MTBLS52	MTBLS52
0.0100	2.0000	-758.6179	MTBLS52	MTBLS52
0.1000	0.0100	-25.4456	MTBLS52	MTBLS52
0.1000	0.0250	-25.4385	MTBLS52	MTBLS52
0.1000	0.0500	-25.4257	MTBLS52	MTBLS52
0.1000	0.1000	-25.3930	MTBLS52	MTBLS52
0.1000	0.1500	-29.5194	MTBLS52	MTBLS52
0.1000	0.2500	-45.8708	MTBLS52	MTBLS52
0.1000	0.5000	-103.7467	MTBLS52	MTBLS52
0.1000	1.0000	-291.2772	MTBLS52	MTBLS52
0.1000	1.5000	-448.1630	MTBLS52	MTBLS52
0.1000	2.0000	-788.3690	MTBLS52	MTBLS52
1.0000	0.0100	-45.6167	MTBLS52	MTBLS52
1.0000	0.0250	-47.8579	MTBLS52	MTBLS52
1.0000	0.0500	-51.7558	MTBLS52	MTBLS52
1.0000	0.1000	-60.1959	MTBLS52	MTBLS52
1.0000	0.1500	-70.6866	MTBLS52	MTBLS52
1.0000	0.2500	-95.1809	MTBLS52	MTBLS52
1.0000	0.5000	-173.1277	MTBLS52	MTBLS52
1.0000	1.0000	-370.6791	MTBLS52	MTBLS52
1.0000	1.5000	-544.1183	MTBLS52	MTBLS52
1.0000	2.0000	-913.6608	MTBLS52	MTBLS52
10.0000	0.0100	-1020.6821	MTBLS52	MTBLS52
10.0000	0.0250	-1031.8676	MTBLS52	MTBLS52
10.0000	0.0500	-1049.7572	MTBLS52	MTBLS52
10.0000	0.1000	-1080.7841	MTBLS52	MTBLS52
10.0000	0.1500	-1112.7071	MTBLS52	MTBLS52
10.0000	0.2500	-1179.2693	MTBLS52	MTBLS52
10.0000	0.5000	-1096.2246	MTBLS52	MTBLS52
10.0000	1.0000	-1013.7482	MTBLS52	MTBLS52
10.0000	1.5000	-1459.1946	MTBLS52	MTBLS52
10.0000	2.0000	-1939.5550	MTBLS52	MTBLS52
100.0000	0.0100	-3209.7541	MTBLS52	MTBLS52
100.0000	0.0250	-3195.8194	MTBLS52	MTBLS52
100.0000	0.0500	-3171.4423	MTBLS52	MTBLS52
100.0000	0.1000	-3122.2461	MTBLS52	MTBLS52
100.0000	0.1500	-3074.5527	MTBLS52	MTBLS52
100.0000	0.2500	-2983.0369	MTBLS52	MTBLS52
100.0000	0.5000	-2767.6419	MTBLS52	MTBLS52
100.0000	1.0000	-2408.5160	MTBLS52	MTBLS52
100.0000	1.5000	-2141.3255	MTBLS52	MTBLS52
100.0000	2.0000	-1953.3761	MTBLS52	MTBLS52
0.0010	0.0100	-415.9674	MTBLS52	MTBLS52
0.0010	0.0250	-415.9672	MTBLS52	MTBLS52
0.0010	0.0500	-415.9592	MTBLS52	MTBLS52
0.0010	0.1000	-415.8843	MTBLS52	MTBLS52
0.0010	0.1500	-415.8103	MTBLS52	MTBLS52
0.0010	0.2500	-415.6650	MTBLS52	MTBLS52
0.0010	0.5000	-415.3139	MTBLS52	MTBLS52
0.0010	1.0000	-414.6887	MTBLS52	MTBLS52
0.0010	1.5000	-369.0382	MTBLS52	MTBLS52
0.0010	2.0000	-367.6173	MTBLS52	MTBLS52
0.0100	0.0100	-415.6438	MTBLS52	MTBLS52
0.0100	0.0250	-415.6420	MTBLS52	MTBLS52
0.0100	0.0500	-415.6209	MTBLS52	MTBLS52
0.0100	0.1000	-415.5462	MTBLS52	MTBLS52
0.0100	0.1500	-415.4723	MTBLS52	MTBLS52
0.0100	0.2500	-415.3274	MTBLS52	MTBLS52
0.0100	0.5000	-414.9405	MTBLS52	MTBLS52
0.0100	1.0000	-414.3169	MTBLS52	MTBLS52
0.0100	1.5000	-368.4851	MTBLS52	MTBLS52
0.0100	2.0000	-367.3914	MTBLS52	MTBLS52
0.1000	0.0100	-412.4387	MTBLS52	MTBLS52
0.1000	0.0250	-412.4304	MTBLS52	MTBLS52
0.1000	0.0500	-412.3931	MTBLS52	MTBLS52
0.1000	0.1000	-412.3189	MTBLS52	MTBLS52
0.1000	0.1500	-412.2456	MTBLS52	MTBLS52
0.1000	0.2500	-412.1017	MTBLS52	MTBLS52
0.1000	0.5000	-411.3474	MTBLS52	MTBLS52
0.1000	1.0000	-410.7291	MTBLS52	MTBLS52
0.1000	1.5000	-365.6254	MTBLS52	MTBLS52
0.1000	2.0000	-365.2172	MTBLS52	MTBLS52
1.0000	0.0100	-387.7699	MTBLS52	MTBLS52
1.0000	0.0250	-387.7485	MTBLS52	MTBLS52
1.0000	0.0500	-387.6987	MTBLS52	MTBLS52
1.0000	0.1000	-386.5111	MTBLS52	MTBLS52
1.0000	0.1500	-384.1615	MTBLS52	MTBLS52
1.0000	0.2500	-382.6683	MTBLS52	MTBLS52
1.0000	0.5000	-382.4512	MTBLS52	MTBLS52
1.0000	1.0000	-385.1977	MTBLS52	MTBLS52
1.0000	1.5000	-380.6691	MTBLS52	MTBLS52
1.0000	2.0000	-379.8251	MTBLS52	MTBLS52
10.0000	0.0100	-379.1878	MTBLS52	MTBLS52
10.0000	0.0250	-378.4708	MTBLS52	MTBLS52
10.0000	0.0500	-377.2882	MTBLS52	MTBLS52
10.0000	0.1000	-374.9682	MTBLS52	MTBLS52
10.0000	0.1500	-372.7930	MTBLS52	MTBLS52
10.0000	0.2500	-379.1640	MTBLS52	MTBLS52
10.0000	0.5000	-398.6492	MTBLS52	MTBLS52
10.0000	1.0000	-500.7863	MTBLS52	MTBLS52
10.0000	1.5000	-482.9510	MTBLS52	MTBLS52
10.0000	2.0000	-486.9319	MTBLS52	MTBLS52
100.0000	0.0100	-629.7450	MTBLS52	MTBLS52
100.0000	0.0250	-630.4566	MTBLS52	MTBLS52
100.0000	0.0500	-631.5291	MTBLS52	MTBLS52
100.0000	0.1000	-633.8457	MTBLS52	MTBLS52
100.0000	0.1500	-636.2264	MTBLS52	MTBLS52
100.0000	0.2500	-641.7119	MTBLS52	MTBLS52
100.0000	0.5000	-659.2472	MTBLS52	MTBLS52
100.0000	1.0000	-689.9082	MTBLS52	MTBLS52
100.0000	1.5000	-643.8631	MTBLS52	MTBLS52
100.0000	2.0000	-560.5007	MTBLS52	MTBLS52
0.0010	0.0100	-123.4162	MTBLS52	MTBLS52
0.0010	0.0250	-123.4162	MTBLS52	MTBLS52
0.0010	0.0500	-123.4163	MTBLS52	MTBLS52
0.0010	0.1000	-123.2631	MTBLS52	MTBLS52
0.0010	0.1500	-123.0378	MTBLS52	MTBLS52
0.0010	0.2500	-122.9603	MTBLS52	MTBLS52
0.0010	0.5000	-121.8606	MTBLS52	MTBLS52
0.0010	1.0000	-120.0001	MTBLS52	MTBLS52
0.0010	1.5000	-151.7153	MTBLS52	MTBLS52
0.0010	2.0000	-248.5369	MTBLS52	MTBLS52
0.0100	0.0100	-123.6877	MTBLS52	MTBLS52
0.0100	0.0250	-123.6877	MTBLS52	MTBLS52
0.0100	0.0500	-123.6887	MTBLS52	MTBLS52
0.0100	0.1000	-123.5308	MTBLS52	MTBLS52
0.0100	0.1500	-123.3053	MTBLS52	MTBLS52
0.0100	0.2500	-123.2198	MTBLS52	MTBLS52
0.0100	0.5000	-122.1110	MTBLS52	MTBLS52
0.0100	1.0000	-120.2537	MTBLS52	MTBLS52
0.0100	1.5000	-151.7433	MTBLS52	MTBLS52
0.0100	2.0000	-249.4354	MTBLS52	MTBLS52
0.1000	0.0100	-126.4358	MTBLS52	MTBLS52
0.1000	0.0250	-126.4358	MTBLS52	MTBLS52
0.1000	0.0500	-126.4450	MTBLS52	MTBLS52
0.1000	0.1000	-126.2406	MTBLS52	MTBLS52
0.1000	0.1500	-126.0139	MTBLS52	MTBLS52
0.1000	0.2500	-125.7420	MTBLS52	MTBLS52
0.1000	0.5000	-124.6492	MTBLS52	MTBLS52
0.1000	1.0000	-122.8238	MTBLS52	MTBLS52
0.1000	1.5000	-152.0505	MTBLS52	MTBLS52
0.1000	2.0000	-258.5283	MTBLS52	MTBLS52
1.0000	0.0100	-172.8149	MTBLS52	MTBLS52
1.0000	0.0250	-172.8050	MTBLS52	MTBLS52
1.0000	0.0500	-172.7512	MTBLS52	MTBLS52
1.0000	0.1000	-172.5270	MTBLS52	MTBLS52
1.0000	0.1500	-172.3412	MTBLS52	MTBLS52
1.0000	0.2500	-171.9061	MTBLS52	MTBLS52
1.0000	0.5000	-170.8370	MTBLS52	MTBLS52
1.0000	1.0000	-155.6332	MTBLS52	MTBLS52
1.0000	1.5000	-172.2129	MTBLS52	MTBLS52
1.0000	2.0000	-290.8835	MTBLS52	MTBLS52
10.0000	0.0100	-383.8331	MTBLS52	MTBLS52
10.0000	0.0250	-383.7746	MTBLS52	MTBLS52
10.0000	0.0500	-383.7569	MTBLS52	MTBLS52
10.0000	0.1000	-381.9958	MTBLS52	MTBLS52
10.0000	0.1500	-371.3466	MTBLS52	MTBLS52
10.0000	0.2500	-353.2963	MTBLS52	MTBLS52
10.0000	0.5000	-322.2811	MTBLS52	MTBLS52
10.0000	1.0000	-327.0910	MTBLS52	MTBLS52
10.0000	1.5000	-443.6224	MTBLS52	MTBLS52
10.0000	2.0000	-573.3756	MTBLS52	MTBLS52
100.0000	0.0100	-630.4296	MTBLS52	MTBLS52
100.0000	0.0250	-632.3438	MTBLS52	MTBLS52
100.0000	0.0500	-635.2105	MTBLS52	MTBLS52
100.0000	0.1000	-640.1950	MTBLS52	MTBLS52
100.0000	0.1500	-645.6266	MTBLS52	MTBLS52
100.0000	0.2500	-657.8181	MTBLS52	MTBLS52
100.0000	0.5000	-691.6419	MTBLS52	MTBLS52
100.0000	1.0000	-746.7887	MTBLS52	MTBLS52
100.0000	1.5000	-672.7705	MTBLS52	MTBLS52
100.0000	2.0000	-633.9016	MTBLS52	MTBLS52
0.0010	0.0100	-5.1391	MTBLS52	MTBLS52
0.0010	0.0250	-5.1391	MTBLS52	MTBLS52
0.0010	0.0500	-5.1377	MTBLS52	MTBLS52
0.0010	0.1000	-5.3246	MTBLS52	MTBLS52
0.0010	0.1500	-6.3433	MTBLS52	MTBLS52
0.0010	0.2500	-10.2741	MTBLS52	MTBLS52
0.0010	0.5000	-26.0922	MTBLS52	MTBLS52
0.0010	1.0000	-81.4066	MTBLS52	MTBLS52
0.0010	1.5000	-143.7451	MTBLS52	MTBLS52
0.0010	2.0000	-231.6896	MTBLS52	MTBLS52
0.0100	0.0100	-5.0631	MTBLS52	MTBLS52
0.0100	0.0250	-5.0631	MTBLS52	MTBLS52
0.0100	0.0500	-5.0591	MTBLS52	MTBLS52
0.0100	0.1000	-5.2382	MTBLS52	MTBLS52
0.0100	0.1500	-6.2443	MTBLS52	MTBLS52
0.0100	0.2500	-10.2525	MTBLS52	MTBLS52
0.0100	0.5000	-26.1036	MTBLS52	MTBLS52
0.0100	1.0000	-81.4839	MTBLS52	MTBLS52
0.0100	1.5000	-143.5581	MTBLS52	MTBLS52
0.0100	2.0000	-232.3168	MTBLS52	MTBLS52
0.1000	0.0100	-4.3924	MTBLS52	MTBLS52
0.1000	0.0250	-4.3852	MTBLS52	MTBLS52
0.1000	0.0500	-4.3725	MTBLS52	MTBLS52
0.1000	0.1000	-4.5868	MTBLS52	MTBLS52
0.1000	0.1500	-6.0520	MTBLS52	MTBLS52
0.1000	0.2500	-10.3299	MTBLS52	MTBLS52
0.1000	0.5000	-26.5106	MTBLS52	MTBLS52
0.1000	1.0000	-82.5502	MTBLS52	MTBLS52
0.1000	1.5000	-139.7041	MTBLS52	MTBLS52
0.1000	2.0000	-238.8203	MTBLS52	MTBLS52
1.0000	0.0100	-13.5803	MTBLS52	MTBLS52
1.0000	0.0250	-13.7238	MTBLS52	MTBLS52
1.0000	0.0500	-13.9923	MTBLS52	MTBLS52
1.0000	0.1000	-15.8345	MTBLS52	MTBLS52
1.0000	0.1500	-18.4088	MTBLS52	MTBLS52
1.0000	0.2500	-24.4824	MTBLS52	MTBLS52
1.0000	0.5000	-45.1915	MTBLS52	MTBLS52
1.0000	1.0000	-106.1948	MTBLS52	MTBLS52
1.0000	1.5000	-159.1234	MTBLS52	MTBLS52
1.0000	2.0000	-274.4822	MTBLS52	MTBLS52
10.0000	0.0100	-29.0594	MTBLS52	MTBLS52
10.0000	0.0250	-29.4118	MTBLS52	MTBLS52
10.0000	0.0500	-30.0606	MTBLS52	MTBLS52
10.0000	0.1000	-31.6424	MTBLS52	MTBLS52
10.0000	0.1500	-34.2483	MTBLS52	MTBLS52
10.0000	0.2500	-40.6841	MTBLS52	MTBLS52
10.0000	0.5000	-63.0800	MTBLS52	MTBLS52
10.0000	1.0000	-131.6709	MTBLS52	MTBLS52
10.0000	1.5000	-200.6795	MTBLS52	MTBLS52
10.0000	2.0000	-291.1537	MTBLS52	MTBLS52
100.0000	0.0100	-27.6880	MTBLS52	MTBLS52
100.0000	0.0250	-28.3684	MTBLS52	MTBLS52
100.0000	0.0500	-29.5660	MTBLS52	MTBLS52
100.0000	0.1000	-32.1570	MTBLS52	MTBLS52
100.0000	0.1500	-35.0849	MTBLS52	MTBLS52
100.0000	0.2500	-41.7984	MTBLS52	MTBLS52
100.0000	0.5000	-64.1385	MTBLS52	MTBLS52
100.0000	1.0000	-132.4933	MTBLS52	MTBLS52
100.0000	1.5000	-200.6795	MTBLS52	MTBLS52
100.0000	2.0000	-291.1537	MTBLS52	MTBLS52
0.0010	0.0100	-248.5584	MTBLS52	MTBLS52
0.0010	0.0250	-248.5584	MTBLS52	MTBLS52
0.0010	0.0500	-248.5584	MTBLS52	MTBLS52
0.0010	0.1000	-248.5584	MTBLS52	MTBLS52
0.0010	0.1500	-248.5582	MTBLS52	MTBLS52
0.0010	0.2500	-248.3808	MTBLS52	MTBLS52
0.0010	0.5000	-247.4533	MTBLS52	MTBLS52
0.0010	1.0000	-245.8058	MTBLS52	MTBLS52
0.0010	1.5000	-240.9431	MTBLS52	MTBLS52
0.0010	2.0000	-239.8162	MTBLS52	MTBLS52
0.0100	0.0100	-248.1255	MTBLS52	MTBLS52
0.0100	0.0250	-248.1255	MTBLS52	MTBLS52
0.0100	0.0500	-248.1255	MTBLS52	MTBLS52
0.0100	0.1000	-248.1255	MTBLS52	MTBLS52
0.0100	0.1500	-248.1235	MTBLS52	MTBLS52
0.0100	0.2500	-247.9151	MTBLS52	MTBLS52
0.0100	0.5000	-247.0318	MTBLS52	MTBLS52
0.0100	1.0000	-245.3895	MTBLS52	MTBLS52
0.0100	1.5000	-240.6449	MTBLS52	MTBLS52
0.0100	2.0000	-239.6579	MTBLS52	MTBLS52
0.1000	0.0100	-243.8410	MTBLS52	MTBLS52
0.1000	0.0250	-243.8410	MTBLS52	MTBLS52
0.1000	0.0500	-243.8410	MTBLS52	MTBLS52
0.1000	0.1000	-243.8410	MTBLS52	MTBLS52
0.1000	0.1500	-243.7222	MTBLS52	MTBLS52
0.1000	0.2500	-243.3398	MTBLS52	MTBLS52
0.1000	0.5000	-242.8941	MTBLS52	MTBLS52
0.1000	1.0000	-241.3003	MTBLS52	MTBLS52
0.1000	1.5000	-238.4391	MTBLS52	MTBLS52
0.1000	2.0000	-238.1400	MTBLS52	MTBLS52
1.0000	0.0100	-205.5087	MTBLS52	MTBLS52
1.0000	0.0250	-205.4888	MTBLS52	MTBLS52
1.0000	0.0500	-205.5311	MTBLS52	MTBLS52
1.0000	0.1000	-206.3214	MTBLS52	MTBLS52
1.0000	0.1500	-207.7230	MTBLS52	MTBLS52
1.0000	0.2500	-208.9606	MTBLS52	MTBLS52
1.0000	0.5000	-208.1811	MTBLS52	MTBLS52
1.0000	1.0000	-215.3909	MTBLS52	MTBLS52
1.0000	1.5000	-236.3359	MTBLS52	MTBLS52
1.0000	2.0000	-230.8882	MTBLS52	MTBLS52
10.0000	0.0100	-148.6793	MTBLS52	MTBLS52
10.0000	0.0250	-148.4324	MTBLS52	MTBLS52
10.0000	0.0500	-148.1564	MTBLS52	MTBLS52
10.0000	0.1000	-147.8326	MTBLS52	MTBLS52
10.0000	0.1500	-147.4722	MTBLS52	MTBLS52
10.0000	0.2500	-146.5794	MTBLS52	MTBLS52
10.0000	0.5000	-168.7107	MTBLS52	MTBLS52
10.0000	1.0000	-241.2150	MTBLS52	MTBLS52
10.0000	1.5000	-267.0736	MTBLS52	MTBLS52
10.0000	2.0000	-298.9014	MTBLS52	MTBLS52
100.0000	0.0100	-292.7425	MTBLS52	MTBLS52
100.0000	0.0250	-292.2842	MTBLS52	MTBLS52
100.0000	0.0500	-291.6143	MTBLS52	MTBLS52
100.0000	0.1000	-290.4925	MTBLS52	MTBLS52
100.0000	0.1500	-289.3487	MTBLS52	MTBLS52
100.0000	0.2500	-286.7961	MTBLS52	MTBLS52
100.0000	0.5000	-280.6126	MTBLS52	MTBLS52
100.0000	1.0000	-272.8118	MTBLS52	MTBLS52
100.0000	1.5000	-293.4929	MTBLS52	MTBLS52
100.0000	2.0000	-298.9014	MTBLS52	MTBLS52
0.0010	0.0100	-210.6020	MTBLS52	MTBLS52
0.0010	0.0250	-210.6020	MTBLS52	MTBLS52
0.0010	0.0500	-210.6039	MTBLS52	MTBLS52
0.0010	0.1000	-210.6092	MTBLS52	MTBLS52
0.0010	0.1500	-210.6105	MTBLS52	MTBLS52
0.0010	0.2500	-210.5788	MTBLS52	MTBLS52
0.0010	0.5000	-180.5947	MTBLS52	MTBLS52
0.0010	1.0000	-108.2086	MTBLS52	MTBLS52
0.0010	1.5000	-112.3039	MTBLS52	MTBLS52
0.0010	2.0000	-183.4655	MTBLS52	MTBLS52
0.0100	0.0100	-210.8246	MTBLS52	MTBLS52
0.0100	0.0250	-210.8245	MTBLS52	MTBLS52
0.0100	0.0500	-210.8264	MTBLS52	MTBLS52
0.0100	0.1000	-210.8317	MTBLS52	MTBLS52
0.0100	0.1500	-210.8331	MTBLS52	MTBLS52
0.0100	0.2500	-210.7994	MTBLS52	MTBLS52
0.0100	0.5000	-180.4405	MTBLS52	MTBLS52
0.0100	1.0000	-108.0904	MTBLS52	MTBLS52
0.0100	1.5000	-112.5444	MTBLS52	MTBLS52
0.0100	2.0000	-184.0046	MTBLS52	MTBLS52
0.1000	0.0100	-213.0972	MTBLS52	MTBLS52
0.1000	0.0250	-213.0966	MTBLS52	MTBLS52
0.1000	0.0500	-213.0985	MTBLS52	MTBLS52
0.1000	0.1000	-213.1000	MTBLS52	MTBLS52
0.1000	0.1500	-213.0966	MTBLS52	MTBLS52
0.1000	0.2500	-213.0592	MTBLS52	MTBLS52
