C	epsilon	score	target_system	training_systems
10.0000	0.1500	-21.2326	MTBLS52	MTBLS52
10.0000	0.2500	-18.8750	MTBLS52	MTBLS52
10.0000	0.5000	-13.4463	MTBLS52	MTBLS52
10.0000	1.0000	-8.1594	MTBLS52	MTBLS52
10.0000	1.5000	-16.7779	MTBLS52	MTBLS52
10.0000	2.0000	-29.4610	MTBLS52	MTBLS52
100.0000	0.0100	-24.2228	MTBLS52	MTBLS52
100.0000	0.0250	-23.9100	MTBLS52	MTBLS52
100.0000	0.0500	-23.3777	MTBLS52	MTBLS52
100.0000	0.1000	-22.2234	MTBLS52	MTBLS52
100.0000	0.1500	-21.1215	MTBLS52	MTBLS52
100.0000	0.2500	-18.8597	MTBLS52	MTBLS52
100.0000	0.5000	-13.4715	MTBLS52	MTBLS52
100.0000	1.0000	-8.1594	MTBLS52	MTBLS52
100.0000	1.5000	-16.7779	MTBLS52	MTBLS52
100.0000	2.0000	-29.4610	MTBLS52	MTBLS52
0.0010	0.0100	-6.8922	MTBLS52	MTBLS52
0.0010	0.0250	-6.8922	MTBLS52	MTBLS52
0.0010	0.0500	-6.8922	MTBLS52	MTBLS52
0.0010	0.1000	-6.8922	MTBLS52	MTBLS52
0.0010	0.1500	-6.8922	MTBLS52	MTBLS52
0.0010	0.2500	-6.8922	MTBLS52	MTBLS52
0.0010	0.5000	-6.8923	MTBLS52	MTBLS52
0.0010	1.0000	-6.5565	MTBLS52	MTBLS52
0.0010	1.5000	-7.9135	MTBLS52	MTBLS52
0.0010	2.0000	-8.3670	MTBLS52	MTBLS52
0.0100	0.0100	-6.8798	MTBLS52	MTBLS52
0.0100	0.0250	-6.8798	MTBLS52	MTBLS52
0.0100	0.0500	-6.8798	MTBLS52	MTBLS52
0.0100	0.1000	-6.8798	MTBLS52	MTBLS52
0.0100	0.1500	-6.8798	MTBLS52	MTBLS52
0.0100	0.2500	-6.8798	MTBLS52	MTBLS52
0.0100	0.5000	-6.8805	MTBLS52	MTBLS52
0.0100	1.0000	-6.5482	MTBLS52	MTBLS52
0.0100	1.5000	-7.9066	MTBLS52	MTBLS52
0.0100	2.0000	-8.3775	MTBLS52	MTBLS52
0.1000	0.0100	-6.7565	MTBLS52	MTBLS52
0.1000	0.0250	-6.7565	MTBLS52	MTBLS52
0.1000	0.0500	-6.7565	MTBLS52	MTBLS52
0.1000	0.1000	-6.7565	MTBLS52	MTBLS52
0.1000	0.1500	-6.7565	MTBLS52	MTBLS52
0.1000	0.2500	-6.7565	MTBLS52	MTBLS52
0.1000	0.5000	-6.7632	MTBLS52	MTBLS52
0.1000	1.0000	-6.4666	MTBLS52	MTBLS52
0.1000	1.5000	-7.8381	MTBLS52	MTBLS52
0.1000	2.0000	-8.4866	MTBLS52	MTBLS52
1.0000	0.0100	-5.4663	MTBLS52	MTBLS52
1.0000	0.0250	-5.4663	MTBLS52	MTBLS52
1.0000	0.0500	-5.4663	MTBLS52	MTBLS52
1.0000	0.1000	-5.4677	MTBLS52	MTBLS52
1.0000	0.1500	-5.4778	MTBLS52	MTBLS52
1.0000	0.2500	-5.5755	MTBLS52	MTBLS52
1.0000	0.5000	-5.5297	MTBLS52	MTBLS52
1.0000	1.0000	-5.9503	MTBLS52	MTBLS52
1.0000	1.5000	-8.0547	MTBLS52	MTBLS52
1.0000	2.0000	-9.2622	MTBLS52	MTBLS52
10.0000	0.0100	-2.9449	MTBLS52	MTBLS52
10.0000	0.0250	-2.9534	MTBLS52	MTBLS52
10.0000	0.0500	-2.9698	MTBLS52	MTBLS52
10.0000	0.1000	-3.0109	MTBLS52	MTBLS52
10.0000	0.1500	-3.0629	MTBLS52	MTBLS52
10.0000	0.2500	-3.3358	MTBLS52	MTBLS52
10.0000	0.5000	-4.7515	MTBLS52	MTBLS52
10.0000	1.0000	-7.5548	MTBLS52	MTBLS52
10.0000	1.5000	-9.0358	MTBLS52	MTBLS52
10.0000	2.0000	-9.2622	MTBLS52	MTBLS52
100.0000	0.0100	-2.8685	MTBLS52	MTBLS52
100.0000	0.0250	-2.9194	MTBLS52	MTBLS52
100.0000	0.0500	-3.0070	MTBLS52	MTBLS52
100.0000	0.1000	-3.1927	MTBLS52	MTBLS52
100.0000	0.1500	-3.3946	MTBLS52	MTBLS52
100.0000	0.2500	-3.8450	MTBLS52	MTBLS52
100.0000	0.5000	-5.2182	MTBLS52	MTBLS52
100.0000	1.0000	-7.5928	MTBLS52	MTBLS52
100.0000	1.5000	-9.0358	MTBLS52	MTBLS52
100.0000	2.0000	-9.2622	MTBLS52	MTBLS52
0.0010	0.0100	-68.6264	MTBLS52	MTBLS52
0.0010	0.0250	-68.6264	MTBLS52	MTBLS52
0.0010	0.0500	-68.6264	MTBLS52	MTBLS52
0.0010	0.1000	-68.6264	MTBLS52	MTBLS52
0.0010	0.1500	-67.8048	MTBLS52	MTBLS52
0.0010	0.2500	-64.6454	MTBLS52	MTBLS52
0.0010	0.5000	-56.1845	MTBLS52	MTBLS52
0.0010	1.0000	-46.1998	MTBLS52	MTBLS52
0.0010	1.5000	-36.9188	MTBLS52	MTBLS52
0.0010	2.0000	-26.9864	MTBLS52	MTBLS52
0.0100	0.0100	-68.5575	MTBLS52	MTBLS52
0.0100	0.0250	-68.5575	MTBLS52	MTBLS52
0.0100	0.0500	-68.5575	MTBLS52	MTBLS52
0.0100	0.1000	-68.5575	MTBLS52	MTBLS52
0.0100	0.1500	-67.7349	MTBLS52	MTBLS52
0.0100	0.2500	-64.5746	MTBLS52	MTBLS52
0.0100	0.5000	-56.1184	MTBLS52	MTBLS52
0.0100	1.0000	-46.1551	MTBLS52	MTBLS52
0.0100	1.5000	-36.8901	MTBLS52	MTBLS52
0.0100	2.0000	-26.9380	MTBLS52	MTBLS52
0.1000	0.0100	-67.8705	MTBLS52	MTBLS52
0.1000	0.0250	-67.8705	MTBLS52	MTBLS52
0.1000	0.0500	-67.8705	MTBLS52	MTBLS52
0.1000	0.1000	-67.8705	MTBLS52	MTBLS52
0.1000	0.1500	-67.0391	MTBLS52	MTBLS52
0.1000	0.2500	-63.8698	MTBLS52	MTBLS52
0.1000	0.5000	-55.4605	MTBLS52	MTBLS52
0.1000	1.0000	-45.7095	MTBLS52	MTBLS52
0.1000	1.5000	-36.6039	MTBLS52	MTBLS52
0.1000	2.0000	-26.4590	MTBLS52	MTBLS52
1.0000	0.0100	-61.2679	MTBLS52	MTBLS52
1.0000	0.0250	-61.2679	MTBLS52	MTBLS52
1.0000	0.0500	-61.2679	MTBLS52	MTBLS52
1.0000	0.1000	-61.2679	MTBLS52	MTBLS52
1.0000	0.1500	-60.3520	MTBLS52	MTBLS52
1.0000	0.2500	-57.1172	MTBLS52	MTBLS52
1.0000	0.5000	-49.1775	MTBLS52	MTBLS52
1.0000	1.0000	-41.7864	MTBLS52	MTBLS52
1.0000	1.5000	-30.6764	MTBLS52	MTBLS52
1.0000	2.0000	-23.7538	MTBLS52	MTBLS52
10.0000	0.0100	-36.9183	MTBLS52	MTBLS52
10.0000	0.0250	-36.6762	MTBLS52	MTBLS52
10.0000	0.0500	-36.2718	MTBLS52	MTBLS52
10.0000	0.1000	-35.4524	MTBLS52	MTBLS52
10.0000	0.1500	-34.4150	MTBLS52	MTBLS52
10.0000	0.2500	-32.3857	MTBLS52	MTBLS52
10.0000	0.5000	-28.2423	MTBLS52	MTBLS52
10.0000	1.0000	-26.1357	MTBLS52	MTBLS52
10.0000	1.5000	-24.8101	MTBLS52	MTBLS52
10.0000	2.0000	-24.4855	MTBLS52	MTBLS52
100.0000	0.0100	-35.9615	MTBLS52	MTBLS52
100.0000	0.0250	-35.7408	MTBLS52	MTBLS52
100.0000	0.0500	-35.3721	MTBLS52	MTBLS52
100.0000	0.1000	-34.6251	MTBLS52	MTBLS52
100.0000	0.1500	-33.7817	MTBLS52	MTBLS52
100.0000	0.2500	-32.1435	MTBLS52	MTBLS52
100.0000	0.5000	-28.2411	MTBLS52	MTBLS52
100.0000	1.0000	-26.1357	MTBLS52	MTBLS52
100.0000	1.5000	-24.8101	MTBLS52	MTBLS52
100.0000	2.0000	-24.4855	MTBLS52	MTBLS52
0.0010	0.0100	-13.0288	MTBLS52	MTBLS52
0.0010	0.0250	-13.0288	MTBLS52	MTBLS52
0.0010	0.0500	-13.0288	MTBLS52	MTBLS52
0.0010	0.1000	-13.0288	MTBLS52	MTBLS52
0.0010	0.1500	-13.0288	MTBLS52	MTBLS52
0.0010	0.2500	-13.0288	MTBLS52	MTBLS52
0.0010	0.5000	-12.9214	MTBLS52	MTBLS52
0.0010	1.0000	-11.6242	MTBLS52	MTBLS52
0.0010	1.5000	-8.6631	MTBLS52	MTBLS52
0.0010	2.0000	-7.3197	MTBLS52	MTBLS52
0.0100	0.0100	-13.0060	MTBLS52	MTBLS52
0.0100	0.0250	-13.0060	MTBLS52	MTBLS52
0.0100	0.0500	-13.0060	MTBLS52	MTBLS52
0.0100	0.1000	-13.0060	MTBLS52	MTBLS52
0.0100	0.1500	-13.0060	MTBLS52	MTBLS52
0.0100	0.2500	-13.0060	MTBLS52	MTBLS52
0.0100	0.5000	-12.8993	MTBLS52	MTBLS52
0.0100	1.0000	-11.6033	MTBLS52	MTBLS52
0.0100	1.5000	-8.6483	MTBLS52	MTBLS52
0.0100	2.0000	-7.3121	MTBLS52	MTBLS52
0.1000	0.0100	-12.7791	MTBLS52	MTBLS52
0.1000	0.0250	-12.7791	MTBLS52	MTBLS52
0.1000	0.0500	-12.7791	MTBLS52	MTBLS52
0.1000	0.1000	-12.7791	MTBLS52	MTBLS52
0.1000	0.1500	-12.7791	MTBLS52	MTBLS52
0.1000	0.2500	-12.7794	MTBLS52	MTBLS52
0.1000	0.5000	-12.6795	MTBLS52	MTBLS52
0.1000	1.0000	-11.3948	MTBLS52	MTBLS52
0.1000	1.5000	-8.5016	MTBLS52	MTBLS52
0.1000	2.0000	-7.2387	MTBLS52	MTBLS52
1.0000	0.0100	-10.6450	MTBLS52	MTBLS52
1.0000	0.0250	-10.6471	MTBLS52	MTBLS52
1.0000	0.0500	-10.6515	MTBLS52	MTBLS52
1.0000	0.1000	-10.6597	MTBLS52	MTBLS52
1.0000	0.1500	-10.6659	MTBLS52	MTBLS52
1.0000	0.2500	-10.6576	MTBLS52	MTBLS52
1.0000	0.5000	-10.5656	MTBLS52	MTBLS52
1.0000	1.0000	-9.4631	MTBLS52	MTBLS52
1.0000	1.5000	-7.1396	MTBLS52	MTBLS52
1.0000	2.0000	-6.8876	MTBLS52	MTBLS52
10.0000	0.0100	-3.3736	MTBLS52	MTBLS52
10.0000	0.0250	-3.3723	MTBLS52	MTBLS52
10.0000	0.0500	-3.3713	MTBLS52	MTBLS52
10.0000	0.1000	-3.3704	MTBLS52	MTBLS52
10.0000	0.1500	-3.3726	MTBLS52	MTBLS52
10.0000	0.2500	-3.3828	MTBLS52	MTBLS52
10.0000	0.5000	-3.4584	MTBLS52	MTBLS52
10.0000	1.0000	-4.3800	MTBLS52	MTBLS52
10.0000	1.5000	-5.3663	MTBLS52	MTBLS52
10.0000	2.0000	-6.6383	MTBLS52	MTBLS52
100.0000	0.0100	-2.5281	MTBLS52	MTBLS52
100.0000	0.0250	-2.5494	MTBLS52	MTBLS52
100.0000	0.0500	-2.5846	MTBLS52	MTBLS52
100.0000	0.1000	-2.6614	MTBLS52	MTBLS52
100.0000	0.1500	-2.7007	MTBLS52	MTBLS52
100.0000	0.2500	-2.7937	MTBLS52	MTBLS52
100.0000	0.5000	-3.0209	MTBLS52	MTBLS52
100.0000	1.0000	-4.0137	MTBLS52	MTBLS52
100.0000	1.5000	-5.3663	MTBLS52	MTBLS52
100.0000	2.0000	-6.6383	MTBLS52	MTBLS52
0.0010	0.0100	-79.3082	MTBLS52	MTBLS52
0.0010	0.0250	-79.3082	MTBLS52	MTBLS52
0.0010	0.0500	-79.3082	MTBLS52	MTBLS52
0.0010	0.1000	-79.3082	MTBLS52	MTBLS52
0.0010	0.1500	-79.3082	MTBLS52	MTBLS52
0.0010	0.2500	-79.3082	MTBLS52	MTBLS52
0.0010	0.5000	-79.3110	MTBLS52	MTBLS52
0.0010	1.0000	-67.0319	MTBLS52	MTBLS52
0.0010	1.5000	-53.2855	MTBLS52	MTBLS52
0.0010	2.0000	-43.6552	MTBLS52	MTBLS52
0.0100	0.0100	-79.1985	MTBLS52	MTBLS52
0.0100	0.0250	-79.1985	MTBLS52	MTBLS52
0.0100	0.0500	-79.1985	MTBLS52	MTBLS52
0.0100	0.1000	-79.1985	MTBLS52	MTBLS52
0.0100	0.1500	-79.1985	MTBLS52	MTBLS52
0.0100	0.2500	-79.1985	MTBLS52	MTBLS52
0.0100	0.5000	-79.2270	MTBLS52	MTBLS52
0.0100	1.0000	-66.9138	MTBLS52	MTBLS52
0.0100	1.5000	-53.2152	MTBLS52	MTBLS52
0.0100	2.0000	-43.5421	MTBLS52	MTBLS52
0.1000	0.0100	-78.1060	MTBLS52	MTBLS52
0.1000	0.0250	-78.1060	MTBLS52	MTBLS52
0.1000	0.0500	-78.1060	MTBLS52	MTBLS52
0.1000	0.1000	-78.1060	MTBLS52	MTBLS52
0.1000	0.1500	-78.1060	MTBLS52	MTBLS52
0.1000	0.2500	-78.1060	MTBLS52	MTBLS52
0.1000	0.5000	-78.3894	MTBLS52	MTBLS52
0.1000	1.0000	-65.7390	MTBLS52	MTBLS52
0.1000	1.5000	-52.7669	MTBLS52	MTBLS52
0.1000	2.0000	-42.4211	MTBLS52	MTBLS52
1.0000	0.0100	-67.6544	MTBLS52	MTBLS52
1.0000	0.0250	-67.6544	MTBLS52	MTBLS52
1.0000	0.0500	-67.6544	MTBLS52	MTBLS52
1.0000	0.1000	-67.6544	MTBLS52	MTBLS52
1.0000	0.1500	-67.6544	MTBLS52	MTBLS52
1.0000	0.2500	-68.8789	MTBLS52	MTBLS52
1.0000	0.5000	-67.4694	MTBLS52	MTBLS52
1.0000	1.0000	-52.6887	MTBLS52	MTBLS52
1.0000	1.5000	-46.0059	MTBLS52	MTBLS52
1.0000	2.0000	-35.9230	MTBLS52	MTBLS52
10.0000	0.0100	-18.1324	MTBLS52	MTBLS52
10.0000	0.0250	-18.0011	MTBLS52	MTBLS52
10.0000	0.0500	-17.7852	MTBLS52	MTBLS52
10.0000	0.1000	-17.7853	MTBLS52	MTBLS52
10.0000	0.1500	-17.8408	MTBLS52	MTBLS52
10.0000	0.2500	-18.0637	MTBLS52	MTBLS52
10.0000	0.5000	-20.5882	MTBLS52	MTBLS52
10.0000	1.0000	-22.3333	MTBLS52	MTBLS52
10.0000	1.5000	-27.4924	MTBLS52	MTBLS52
10.0000	2.0000	-35.5803	MTBLS52	MTBLS52
100.0000	0.0100	-12.9727	MTBLS52	MTBLS52
100.0000	0.0250	-13.0137	MTBLS52	MTBLS52
100.0000	0.0500	-13.0839	MTBLS52	MTBLS52
100.0000	0.1000	-13.2661	MTBLS52	MTBLS52
100.0000	0.1500	-13.6812	MTBLS52	MTBLS52
100.0000	0.2500	-14.5818	MTBLS52	MTBLS52
100.0000	0.5000	-16.2671	MTBLS52	MTBLS52
100.0000	1.0000	-20.4657	MTBLS52	MTBLS52
100.0000	1.5000	-27.4924	MTBLS52	MTBLS52
100.0000	2.0000	-35.5803	MTBLS52	MTBLS52
0.0010	0.0100	-4.3250	MTBLS52	MTBLS52
0.0010	0.0250	-4.3250	MTBLS52	MTBLS52
0.0010	0.0500	-4.3250	MTBLS52	MTBLS52
0.0010	0.1000	-4.3250	MTBLS52	MTBLS52
0.0010	0.1500	-4.3371	MTBLS52	MTBLS52
0.0010	0.2500	-4.4048	MTBLS52	MTBLS52
0.0010	0.5000	-4.3084	MTBLS52	MTBLS52
0.0010	1.0000	-3.7494	MTBLS52	MTBLS52
0.0010	1.5000	-3.4556	MTBLS52	MTBLS52
0.0010	2.0000	-5.0826	MTBLS52	MTBLS52
0.0100	0.0100	-4.3339	MTBLS52	MTBLS52
0.0100	0.0250	-4.3339	MTBLS52	MTBLS52
0.0100	0.0500	-4.3339	MTBLS52	MTBLS52
0.0100	0.1000	-4.3339	MTBLS52	MTBLS52
0.0100	0.1500	-4.3459	MTBLS52	MTBLS52
0.0100	0.2500	-4.4135	MTBLS52	MTBLS52
0.0100	0.5000	-4.3114	MTBLS52	MTBLS52
0.0100	1.0000	-3.7507	MTBLS52	MTBLS52
0.0100	1.5000	-3.4564	MTBLS52	MTBLS52
0.0100	2.0000	-5.0838	MTBLS52	MTBLS52
0.1000	0.0100	-4.4245	MTBLS52	MTBLS52
0.1000	0.0250	-4.4245	MTBLS52	MTBLS52
0.1000	0.0500	-4.4245	MTBLS52	MTBLS52
0.1000	0.1000	-4.4245	MTBLS52	MTBLS52
0.1000	0.1500	-4.4347	MTBLS52	MTBLS52
0.1000	0.2500	-4.5026	MTBLS52	MTBLS52
0.1000	0.5000	-4.3418	MTBLS52	MTBLS52
0.1000	1.0000	-3.7644	MTBLS52	MTBLS52
0.1000	1.5000	-3.4654	MTBLS52	MTBLS52
0.1000	2.0000	-5.0957	MTBLS52	MTBLS52
1.0000	0.0100	-5.4471	MTBLS52	MTBLS52
1.0000	0.0250	-5.4471	MTBLS52	MTBLS52
1.0000	0.0500	-5.4471	MTBLS52	MTBLS52
1.0000	0.1000	-5.4471	MTBLS52	MTBLS52
1.0000	0.1500	-5.4490	MTBLS52	MTBLS52
1.0000	0.2500	-5.3266	MTBLS52	MTBLS52
1.0000	0.5000	-4.6902	MTBLS52	MTBLS52
1.0000	1.0000	-3.9368	MTBLS52	MTBLS52
1.0000	1.5000	-3.5695	MTBLS52	MTBLS52
1.0000	2.0000	-5.2346	MTBLS52	MTBLS52
10.0000	0.0100	-11.8912	MTBLS52	MTBLS52
10.0000	0.0250	-11.7630	MTBLS52	MTBLS52
10.0000	0.0500	-11.5487	MTBLS52	MTBLS52
10.0000	0.1000	-11.0950	MTBLS52	MTBLS52
10.0000	0.1500	-10.6382	MTBLS52	MTBLS52
10.0000	0.2500	-9.7153	MTBLS52	MTBLS52
10.0000	0.5000	-8.2515	MTBLS52	MTBLS52
10.0000	1.0000	-6.0423	MTBLS52	MTBLS52
10.0000	1.5000	-4.5132	MTBLS52	MTBLS52
10.0000	2.0000	-5.1882	MTBLS52	MTBLS52
100.0000	0.0100	-15.5829	MTBLS52	MTBLS52
100.0000	0.0250	-15.5185	MTBLS52	MTBLS52
100.0000	0.0500	-15.4071	MTBLS52	MTBLS52
100.0000	0.1000	-15.1364	MTBLS52	MTBLS52
100.0000	0.1500	-14.4762	MTBLS52	MTBLS52
100.0000	0.2500	-13.2178	MTBLS52	MTBLS52
100.0000	0.5000	-10.7326	MTBLS52	MTBLS52
100.0000	1.0000	-6.5928	MTBLS52	MTBLS52
100.0000	1.5000	-4.5132	MTBLS52	MTBLS52
100.0000	2.0000	-5.1882	MTBLS52	MTBLS52
0.0010	0.0100	-52.2321	MTBLS52	MTBLS52
0.0010	0.0250	-52.2321	MTBLS52	MTBLS52
0.0010	0.0500	-52.2321	MTBLS52	MTBLS52
0.0010	0.1000	-52.2182	MTBLS52	MTBLS52
0.0010	0.1500	-51.2213	MTBLS52	MTBLS52
0.0010	0.2500	-47.7975	MTBLS52	MTBLS52
0.0010	0.5000	-39.7608	MTBLS52	MTBLS52
0.0010	1.0000	-32.7536	MTBLS52	MTBLS52
0.0010	1.5000	-21.8926	MTBLS52	MTBLS52
0.0010	2.0000	-18.2648	MTBLS52	MTBLS52
0.0100	0.0100	-52.2409	MTBLS52	MTBLS52
0.0100	0.0250	-52.2409	MTBLS52	MTBLS52
0.0100	0.0500	-52.2409	MTBLS52	MTBLS52
0.0100	0.1000	-52.2246	MTBLS52	MTBLS52
0.0100	0.1500	-51.2250	MTBLS52	MTBLS52
0.0100	0.2500	-47.8010	MTBLS52	MTBLS52
0.0100	0.5000	-39.7640	MTBLS52	MTBLS52
0.0100	1.0000	-32.7339	MTBLS52	MTBLS52
0.0100	1.5000	-21.8716	MTBLS52	MTBLS52
0.0100	2.0000	-18.2648	MTBLS52	MTBLS52
0.1000	0.0100	-52.3304	MTBLS52	MTBLS52
0.1000	0.0250	-52.3304	MTBLS52	MTBLS52
0.1000	0.0500	-52.3304	MTBLS52	MTBLS52
0.1000	0.1000	-52.2885	MTBLS52	MTBLS52
0.1000	0.1500	-51.2623	MTBLS52	MTBLS52
0.1000	0.2500	-47.8369	MTBLS52	MTBLS52
0.1000	0.5000	-39.7965	MTBLS52	MTBLS52
0.1000	1.0000	-32.5395	MTBLS52	MTBLS52
0.1000	1.5000	-21.6720	MTBLS52	MTBLS52
0.1000	2.0000	-18.2648	MTBLS52	MTBLS52
1.0000	0.0100	-52.8397	MTBLS52	MTBLS52
1.0000	0.0250	-52.6869	MTBLS52	MTBLS52
1.0000	0.0500	-52.4341	MTBLS52	MTBLS52
1.0000	0.1000	-51.9349	MTBLS52	MTBLS52
1.0000	0.1500	-50.6540	MTBLS52	MTBLS52
1.0000	0.2500	-47.2538	MTBLS52	MTBLS52
1.0000	0.5000	-39.2749	MTBLS52	MTBLS52
1.0000	1.0000	-32.5548	MTBLS52	MTBLS52
1.0000	1.5000	-25.5648	MTBLS52	MTBLS52
1.0000	2.0000	-18.2648	MTBLS52	MTBLS52
10.0000	0.0100	-63.8322	MTBLS52	MTBLS52
10.0000	0.0250	-63.3049	MTBLS52	MTBLS52
10.0000	0.0500	-62.4261	MTBLS52	MTBLS52
10.0000	0.1000	-60.6740	MTBLS52	MTBLS52
10.0000	0.1500	-58.9182	MTBLS52	MTBLS52
10.0000	0.2500	-55.4990	MTBLS52	MTBLS52
10.0000	0.5000	-47.9330	MTBLS52	MTBLS52
10.0000	1.0000	-35.2270	MTBLS52	MTBLS52
10.0000	1.5000	-25.3961	MTBLS52	MTBLS52
10.0000	2.0000	-18.2648	MTBLS52	MTBLS52
100.0000	0.0100	-63.9468	MTBLS52	MTBLS52
100.0000	0.0250	-63.4322	MTBLS52	MTBLS52
100.0000	0.0500	-62.5657	MTBLS52	MTBLS52
100.0000	0.1000	-60.8332	MTBLS52	MTBLS52
100.0000	0.1500	-59.0742	MTBLS52	MTBLS52
100.0000	0.2500	-55.6332	MTBLS52	MTBLS52
100.0000	0.5000	-47.9346	MTBLS52	MTBLS52
100.0000	1.0000	-35.1976	MTBLS52	MTBLS52
100.0000	1.5000	-25.3870	MTBLS52	MTBLS52
100.0000	2.0000	-18.2648	MTBLS52	MTBLS52
0.0010	0.0100	-118.4556	MTBLS52	MTBLS52
0.0010	0.0250	-118.4556	MTBLS52	MTBLS52
0.0010	0.0500	-118.4556	MTBLS52	MTBLS52
0.0010	0.1000	-118.4556	MTBLS52	MTBLS52
0.0010	0.1500	-118.4556	MTBLS52	MTBLS52
0.0010	0.2500	-118.4556	MTBLS52	MTBLS52
0.0010	0.5000	-118.4532	MTBLS52	MTBLS52
0.0010	1.0000	-94.0471	MTBLS52	MTBLS52
0.0010	1.5000	-86.4000	MTBLS52	MTBLS52
0.0010	2.0000	-62.2146	MTBLS52	MTBLS52
0.0100	0.0100	-118.4592	MTBLS52	MTBLS52
0.0100	0.0250	-118.4592	MTBLS52	MTBLS52
0.0100	0.0500	-118.4592	MTBLS52	MTBLS52
0.0100	0.1000	-118.4592	MTBLS52	MTBLS52
0.0100	0.1500	-118.4592	MTBLS52	MTBLS52
0.0100	0.2500	-118.4592	MTBLS52	MTBLS52
0.0100	0.5000	-118.4349	MTBLS52	MTBLS52
0.0100	1.0000	-93.9992	MTBLS52	MTBLS52
0.0100	1.5000	-86.3487	MTBLS52	MTBLS52
0.0100	2.0000	-62.1581	MTBLS52	MTBLS52
0.1000	0.0100	-118.4955	MTBLS52	MTBLS52
0.1000	0.0250	-118.4955	MTBLS52	MTBLS52
0.1000	0.0500	-118.4955	MTBLS52	MTBLS52
0.1000	0.1000	-118.4955	MTBLS52	MTBLS52
0.1000	0.1500	-118.4955	MTBLS52	MTBLS52
0.1000	0.2500	-118.4955	MTBLS52	MTBLS52
0.1000	0.5000	-118.2526	MTBLS52	MTBLS52
0.1000	1.0000	-93.5213	MTBLS52	MTBLS52
0.1000	1.5000	-85.8370	MTBLS52	MTBLS52
0.1000	2.0000	-61.5951	MTBLS52	MTBLS52
1.0000	0.0100	-118.0531	MTBLS52	MTBLS52
1.0000	0.0250	-118.0531	MTBLS52	MTBLS52
1.0000	0.0500	-118.0531	MTBLS52	MTBLS52
1.0000	0.1000	-118.0531	MTBLS52	MTBLS52
1.0000	0.1500	-118.0531	MTBLS52	MTBLS52
1.0000	0.2500	-117.3391	MTBLS52	MTBLS52
1.0000	0.5000	-116.2631	MTBLS52	MTBLS52
1.0000	1.0000	-88.2904	MTBLS52	MTBLS52
1.0000	1.5000	-80.5825	MTBLS52	MTBLS52
1.0000	2.0000	-58.9444	MTBLS52	MTBLS52
10.0000	0.0100	-114.5117	MTBLS52	MTBLS52
10.0000	0.0250	-114.2636	MTBLS52	MTBLS52
10.0000	0.0500	-113.8581	MTBLS52	MTBLS52
10.0000	0.1000	-113.0538	MTBLS52	MTBLS52
10.0000	0.1500	-112.2885	MTBLS52	MTBLS52
10.0000	0.2500	-110.8509	MTBLS52	MTBLS52
10.0000	0.5000	-96.4855	MTBLS52	MTBLS52
10.0000	1.0000	-69.6315	MTBLS52	MTBLS52
10.0000	1.5000	-64.9573	MTBLS52	MTBLS52
10.0000	2.0000	-56.5962	MTBLS52	MTBLS52
100.0000	0.0100	-87.0671	MTBLS52	MTBLS52
100.0000	0.0250	-86.6132	MTBLS52	MTBLS52
100.0000	0.0500	-85.8689	MTBLS52	MTBLS52
100.0000	0.1000	-84.3206	MTBLS52	MTBLS52
100.0000	0.1500	-82.3353	MTBLS52	MTBLS52
100.0000	0.2500	-78.4853	MTBLS52	MTBLS52
100.0000	0.5000	-69.5785	MTBLS52	MTBLS52
100.0000	1.0000	-55.9135	MTBLS52	MTBLS52
100.0000	1.5000	-63.3053	MTBLS52	MTBLS52
100.0000	2.0000	-56.5962	MTBLS52	MTBLS52
0.0010	0.0100	-4.3116	MTBLS52	MTBLS52
0.0010	0.0250	-4.3116	MTBLS52	MTBLS52
0.0010	0.0500	-4.3116	MTBLS52	MTBLS52
0.0010	0.1000	-4.3116	MTBLS52	MTBLS52
0.0010	0.1500	-4.3221	MTBLS52	MTBLS52
0.0010	0.2500	-4.3795	MTBLS52	MTBLS52
0.0010	0.5000	-4.5368	MTBLS52	MTBLS52
0.0010	1.0000	-4.6493	MTBLS52	MTBLS52
0.0010	1.5000	-4.6286	MTBLS52	MTBLS52
0.0010	2.0000	-3.8927	MTBLS52	MTBLS52
0.0100	0.0100	-4.3111	MTBLS52	MTBLS52
0.0100	0.0250	-4.3111	MTBLS52	MTBLS52
0.0100	0.0500	-4.3111	MTBLS52	MTBLS52
0.0100	0.1000	-4.3111	MTBLS52	MTBLS52
0.0100	0.1500	-4.3217	MTBLS52	MTBLS52
0.0100	0.2500	-4.3790	MTBLS52	MTBLS52
0.0100	0.5000	-4.5364	MTBLS52	MTBLS52
0.0100	1.0000	-4.6466	MTBLS52	MTBLS52
0.0100	1.5000	-4.6260	MTBLS52	MTBLS52
0.0100	2.0000	-3.8873	MTBLS52	MTBLS52
0.1000	0.0100	-4.3063	MTBLS52	MTBLS52
0.1000	0.0250	-4.3063	MTBLS52	MTBLS52
0.1000	0.0500	-4.3063	MTBLS52	MTBLS52
0.1000	0.1000	-4.3063	MTBLS52	MTBLS52
0.1000	0.1500	-4.3172	MTBLS52	MTBLS52
0.1000	0.2500	-4.3745	MTBLS52	MTBLS52
0.1000	0.5000	-4.5319	MTBLS52	MTBLS52
0.1000	1.0000	-4.6192	MTBLS52	MTBLS52
0.1000	1.5000	-4.6136	MTBLS52	MTBLS52
0.1000	2.0000	-3.8338	MTBLS52	MTBLS52
