C	epsilon	score	target_system	training_systems
10.0000	0.1500	0.6883	LIFE_old	LIFE_old
10.0000	0.2500	0.6921	LIFE_old	LIFE_old
10.0000	0.5000	0.6771	LIFE_old	LIFE_old
10.0000	1.0000	0.5378	LIFE_old	LIFE_old
10.0000	1.5000	0.2235	LIFE_old	LIFE_old
10.0000	2.0000	-0.3222	LIFE_old	LIFE_old
100.0000	0.0100	0.6581	LIFE_old	LIFE_old
100.0000	0.0250	0.6582	LIFE_old	LIFE_old
100.0000	0.0500	0.6583	LIFE_old	LIFE_old
100.0000	0.1000	0.6593	LIFE_old	LIFE_old
100.0000	0.1500	0.6646	LIFE_old	LIFE_old
100.0000	0.2500	0.6810	LIFE_old	LIFE_old
100.0000	0.5000	0.6790	LIFE_old	LIFE_old
100.0000	1.0000	0.5378	LIFE_old	LIFE_old
100.0000	1.5000	0.2235	LIFE_old	LIFE_old
100.0000	2.0000	-0.3222	LIFE_old	LIFE_old
0.0010	0.0100	-0.1261	LIFE_old	LIFE_old
0.0010	0.0250	-0.1302	LIFE_old	LIFE_old
0.0010	0.0500	-0.1305	LIFE_old	LIFE_old
0.0010	0.1000	-0.1255	LIFE_old	LIFE_old
0.0010	0.1500	-0.1368	LIFE_old	LIFE_old
0.0010	0.2500	-0.1094	LIFE_old	LIFE_old
0.0010	0.5000	-0.0500	LIFE_old	LIFE_old
0.0010	1.0000	-0.0508	LIFE_old	LIFE_old
0.0010	1.5000	-0.1638	LIFE_old	LIFE_old
0.0010	2.0000	-0.4663	LIFE_old	LIFE_old
0.0100	0.0100	-0.0983	LIFE_old	LIFE_old
0.0100	0.0250	-0.1039	LIFE_old	LIFE_old
0.0100	0.0500	-0.1040	LIFE_old	LIFE_old
0.0100	0.1000	-0.0953	LIFE_old	LIFE_old
0.0100	0.1500	-0.1066	LIFE_old	LIFE_old
0.0100	0.2500	-0.0845	LIFE_old	LIFE_old
0.0100	0.5000	-0.0199	LIFE_old	LIFE_old
0.0100	1.0000	-0.0315	LIFE_old	LIFE_old
0.0100	1.5000	-0.1513	LIFE_old	LIFE_old
0.0100	2.0000	-0.4657	LIFE_old	LIFE_old
0.1000	0.0100	0.1437	LIFE_old	LIFE_old
0.1000	0.0250	0.1424	LIFE_old	LIFE_old
0.1000	0.0500	0.1414	LIFE_old	LIFE_old
0.1000	0.1000	0.1468	LIFE_old	LIFE_old
0.1000	0.1500	0.1365	LIFE_old	LIFE_old
0.1000	0.2500	0.1560	LIFE_old	LIFE_old
0.1000	0.5000	0.1804	LIFE_old	LIFE_old
0.1000	1.0000	0.1204	LIFE_old	LIFE_old
0.1000	1.5000	-0.0200	LIFE_old	LIFE_old
0.1000	2.0000	-0.4511	LIFE_old	LIFE_old
1.0000	0.0100	0.7081	LIFE_old	LIFE_old
1.0000	0.0250	0.7060	LIFE_old	LIFE_old
1.0000	0.0500	0.7016	LIFE_old	LIFE_old
1.0000	0.1000	0.6935	LIFE_old	LIFE_old
1.0000	0.1500	0.6919	LIFE_old	LIFE_old
1.0000	0.2500	0.6760	LIFE_old	LIFE_old
1.0000	0.5000	0.6290	LIFE_old	LIFE_old
1.0000	1.0000	0.4099	LIFE_old	LIFE_old
1.0000	1.5000	0.0920	LIFE_old	LIFE_old
1.0000	2.0000	-0.4511	LIFE_old	LIFE_old
10.0000	0.0100	0.6490	LIFE_old	LIFE_old
10.0000	0.0250	0.6503	LIFE_old	LIFE_old
10.0000	0.0500	0.6535	LIFE_old	LIFE_old
10.0000	0.1000	0.6593	LIFE_old	LIFE_old
10.0000	0.1500	0.6684	LIFE_old	LIFE_old
10.0000	0.2500	0.6794	LIFE_old	LIFE_old
10.0000	0.5000	0.6565	LIFE_old	LIFE_old
10.0000	1.0000	0.4374	LIFE_old	LIFE_old
10.0000	1.5000	0.0977	LIFE_old	LIFE_old
10.0000	2.0000	-0.4511	LIFE_old	LIFE_old
100.0000	0.0100	0.6490	LIFE_old	LIFE_old
100.0000	0.0250	0.6503	LIFE_old	LIFE_old
100.0000	0.0500	0.6534	LIFE_old	LIFE_old
100.0000	0.1000	0.6593	LIFE_old	LIFE_old
100.0000	0.1500	0.6684	LIFE_old	LIFE_old
100.0000	0.2500	0.6794	LIFE_old	LIFE_old
100.0000	0.5000	0.6565	LIFE_old	LIFE_old
100.0000	1.0000	0.4374	LIFE_old	LIFE_old
100.0000	1.5000	0.0977	LIFE_old	LIFE_old
100.0000	2.0000	-0.4511	LIFE_old	LIFE_old
0.0010	0.0100	-0.1285	LIFE_old	LIFE_old
0.0010	0.0250	-0.1310	LIFE_old	LIFE_old
0.0010	0.0500	-0.1355	LIFE_old	LIFE_old
0.0010	0.1000	-0.1446	LIFE_old	LIFE_old
0.0010	0.1500	-0.1333	LIFE_old	LIFE_old
0.0010	0.2500	-0.1172	LIFE_old	LIFE_old
0.0010	0.5000	-0.0453	LIFE_old	LIFE_old
0.0010	1.0000	-0.0539	LIFE_old	LIFE_old
0.0010	1.5000	-0.1605	LIFE_old	LIFE_old
0.0010	2.0000	-0.4249	LIFE_old	LIFE_old
0.0100	0.0100	-0.0902	LIFE_old	LIFE_old
0.0100	0.0250	-0.0926	LIFE_old	LIFE_old
0.0100	0.0500	-0.0992	LIFE_old	LIFE_old
0.0100	0.1000	-0.1026	LIFE_old	LIFE_old
0.0100	0.1500	-0.0931	LIFE_old	LIFE_old
0.0100	0.2500	-0.0802	LIFE_old	LIFE_old
0.0100	0.5000	-0.0084	LIFE_old	LIFE_old
0.0100	1.0000	-0.0291	LIFE_old	LIFE_old
0.0100	1.5000	-0.1402	LIFE_old	LIFE_old
0.0100	2.0000	-0.4202	LIFE_old	LIFE_old
0.1000	0.0100	0.2348	LIFE_old	LIFE_old
0.1000	0.0250	0.2308	LIFE_old	LIFE_old
0.1000	0.0500	0.2229	LIFE_old	LIFE_old
0.1000	0.1000	0.2155	LIFE_old	LIFE_old
0.1000	0.1500	0.2194	LIFE_old	LIFE_old
0.1000	0.2500	0.2385	LIFE_old	LIFE_old
0.1000	0.5000	0.2245	LIFE_old	LIFE_old
0.1000	1.0000	0.1576	LIFE_old	LIFE_old
0.1000	1.5000	0.0150	LIFE_old	LIFE_old
0.1000	2.0000	-0.4227	LIFE_old	LIFE_old
1.0000	0.0100	0.7693	LIFE_old	LIFE_old
1.0000	0.0250	0.7689	LIFE_old	LIFE_old
1.0000	0.0500	0.7684	LIFE_old	LIFE_old
1.0000	0.1000	0.7663	LIFE_old	LIFE_old
1.0000	0.1500	0.7646	LIFE_old	LIFE_old
1.0000	0.2500	0.7547	LIFE_old	LIFE_old
1.0000	0.5000	0.7066	LIFE_old	LIFE_old
1.0000	1.0000	0.5176	LIFE_old	LIFE_old
1.0000	1.5000	0.1427	LIFE_old	LIFE_old
1.0000	2.0000	-0.4123	LIFE_old	LIFE_old
10.0000	0.0100	0.7627	LIFE_old	LIFE_old
10.0000	0.0250	0.7646	LIFE_old	LIFE_old
10.0000	0.0500	0.7687	LIFE_old	LIFE_old
10.0000	0.1000	0.7749	LIFE_old	LIFE_old
10.0000	0.1500	0.7774	LIFE_old	LIFE_old
10.0000	0.2500	0.7742	LIFE_old	LIFE_old
10.0000	0.5000	0.7364	LIFE_old	LIFE_old
10.0000	1.0000	0.5595	LIFE_old	LIFE_old
10.0000	1.5000	0.1942	LIFE_old	LIFE_old
10.0000	2.0000	-0.4145	LIFE_old	LIFE_old
100.0000	0.0100	0.7510	LIFE_old	LIFE_old
100.0000	0.0250	0.7519	LIFE_old	LIFE_old
100.0000	0.0500	0.7546	LIFE_old	LIFE_old
100.0000	0.1000	0.7613	LIFE_old	LIFE_old
100.0000	0.1500	0.7677	LIFE_old	LIFE_old
100.0000	0.2500	0.7683	LIFE_old	LIFE_old
100.0000	0.5000	0.7377	LIFE_old	LIFE_old
100.0000	1.0000	0.5595	LIFE_old	LIFE_old
100.0000	1.5000	0.1942	LIFE_old	LIFE_old
100.0000	2.0000	-0.4145	LIFE_old	LIFE_old
0.0010	0.0100	-0.1934	LIFE_old	LIFE_old
0.0010	0.0250	-0.1960	LIFE_old	LIFE_old
0.0010	0.0500	-0.1980	LIFE_old	LIFE_old
0.0010	0.1000	-0.1959	LIFE_old	LIFE_old
0.0010	0.1500	-0.1817	LIFE_old	LIFE_old
0.0010	0.2500	-0.1773	LIFE_old	LIFE_old
0.0010	0.5000	-0.1127	LIFE_old	LIFE_old
0.0010	1.0000	-0.1594	LIFE_old	LIFE_old
0.0010	1.5000	-0.2682	LIFE_old	LIFE_old
0.0010	2.0000	-0.4928	LIFE_old	LIFE_old
0.0100	0.0100	-0.1615	LIFE_old	LIFE_old
0.0100	0.0250	-0.1637	LIFE_old	LIFE_old
0.0100	0.0500	-0.1642	LIFE_old	LIFE_old
0.0100	0.1000	-0.1578	LIFE_old	LIFE_old
0.0100	0.1500	-0.1464	LIFE_old	LIFE_old
0.0100	0.2500	-0.1446	LIFE_old	LIFE_old
0.0100	0.5000	-0.0786	LIFE_old	LIFE_old
0.0100	1.0000	-0.1388	LIFE_old	LIFE_old
0.0100	1.5000	-0.2436	LIFE_old	LIFE_old
0.0100	2.0000	-0.4828	LIFE_old	LIFE_old
0.1000	0.0100	0.1433	LIFE_old	LIFE_old
0.1000	0.0250	0.1382	LIFE_old	LIFE_old
0.1000	0.0500	0.1283	LIFE_old	LIFE_old
0.1000	0.1000	0.1216	LIFE_old	LIFE_old
0.1000	0.1500	0.1310	LIFE_old	LIFE_old
0.1000	0.2500	0.1527	LIFE_old	LIFE_old
0.1000	0.5000	0.1471	LIFE_old	LIFE_old
0.1000	1.0000	0.0816	LIFE_old	LIFE_old
0.1000	1.5000	-0.0622	LIFE_old	LIFE_old
0.1000	2.0000	-0.4659	LIFE_old	LIFE_old
1.0000	0.0100	0.6753	LIFE_old	LIFE_old
1.0000	0.0250	0.6746	LIFE_old	LIFE_old
1.0000	0.0500	0.6729	LIFE_old	LIFE_old
1.0000	0.1000	0.6716	LIFE_old	LIFE_old
1.0000	0.1500	0.6657	LIFE_old	LIFE_old
1.0000	0.2500	0.6418	LIFE_old	LIFE_old
1.0000	0.5000	0.6109	LIFE_old	LIFE_old
1.0000	1.0000	0.4624	LIFE_old	LIFE_old
1.0000	1.5000	0.1008	LIFE_old	LIFE_old
1.0000	2.0000	-0.4579	LIFE_old	LIFE_old
10.0000	0.0100	0.6518	LIFE_old	LIFE_old
10.0000	0.0250	0.6515	LIFE_old	LIFE_old
10.0000	0.0500	0.6503	LIFE_old	LIFE_old
10.0000	0.1000	0.6476	LIFE_old	LIFE_old
10.0000	0.1500	0.6407	LIFE_old	LIFE_old
10.0000	0.2500	0.6325	LIFE_old	LIFE_old
10.0000	0.5000	0.6116	LIFE_old	LIFE_old
10.0000	1.0000	0.4866	LIFE_old	LIFE_old
10.0000	1.5000	0.1366	LIFE_old	LIFE_old
10.0000	2.0000	-0.4601	LIFE_old	LIFE_old
100.0000	0.0100	0.6184	LIFE_old	LIFE_old
100.0000	0.0250	0.6185	LIFE_old	LIFE_old
100.0000	0.0500	0.6179	LIFE_old	LIFE_old
100.0000	0.1000	0.6168	LIFE_old	LIFE_old
100.0000	0.1500	0.6172	LIFE_old	LIFE_old
100.0000	0.2500	0.6167	LIFE_old	LIFE_old
100.0000	0.5000	0.6116	LIFE_old	LIFE_old
100.0000	1.0000	0.4866	LIFE_old	LIFE_old
100.0000	1.5000	0.1366	LIFE_old	LIFE_old
100.0000	2.0000	-0.4601	LIFE_old	LIFE_old
0.0010	0.0100	-0.1855	LIFE_old	LIFE_old
0.0010	0.0250	-0.1893	LIFE_old	LIFE_old
0.0010	0.0500	-0.1954	LIFE_old	LIFE_old
0.0010	0.1000	-0.2133	LIFE_old	LIFE_old
0.0010	0.1500	-0.1942	LIFE_old	LIFE_old
0.0010	0.2500	-0.1617	LIFE_old	LIFE_old
0.0010	0.5000	-0.0713	LIFE_old	LIFE_old
0.0010	1.0000	-0.0828	LIFE_old	LIFE_old
0.0010	1.5000	-0.1450	LIFE_old	LIFE_old
0.0010	2.0000	-0.3461	LIFE_old	LIFE_old
0.0100	0.0100	-0.1464	LIFE_old	LIFE_old
0.0100	0.0250	-0.1486	LIFE_old	LIFE_old
0.0100	0.0500	-0.1578	LIFE_old	LIFE_old
0.0100	0.1000	-0.1705	LIFE_old	LIFE_old
0.0100	0.1500	-0.1514	LIFE_old	LIFE_old
0.0100	0.2500	-0.1168	LIFE_old	LIFE_old
0.0100	0.5000	-0.0344	LIFE_old	LIFE_old
0.0100	1.0000	-0.0613	LIFE_old	LIFE_old
0.0100	1.5000	-0.1224	LIFE_old	LIFE_old
0.0100	2.0000	-0.3325	LIFE_old	LIFE_old
0.1000	0.0100	0.1917	LIFE_old	LIFE_old
0.1000	0.0250	0.1897	LIFE_old	LIFE_old
0.1000	0.0500	0.1854	LIFE_old	LIFE_old
0.1000	0.1000	0.1734	LIFE_old	LIFE_old
0.1000	0.1500	0.1887	LIFE_old	LIFE_old
0.1000	0.2500	0.2223	LIFE_old	LIFE_old
0.1000	0.5000	0.2340	LIFE_old	LIFE_old
0.1000	1.0000	0.1626	LIFE_old	LIFE_old
0.1000	1.5000	0.0655	LIFE_old	LIFE_old
0.1000	2.0000	-0.3155	LIFE_old	LIFE_old
1.0000	0.0100	0.7413	LIFE_old	LIFE_old
1.0000	0.0250	0.7389	LIFE_old	LIFE_old
1.0000	0.0500	0.7358	LIFE_old	LIFE_old
1.0000	0.1000	0.7291	LIFE_old	LIFE_old
1.0000	0.1500	0.7260	LIFE_old	LIFE_old
1.0000	0.2500	0.7214	LIFE_old	LIFE_old
1.0000	0.5000	0.6972	LIFE_old	LIFE_old
1.0000	1.0000	0.5368	LIFE_old	LIFE_old
1.0000	1.5000	0.2148	LIFE_old	LIFE_old
1.0000	2.0000	-0.2954	LIFE_old	LIFE_old
10.0000	0.0100	0.6924	LIFE_old	LIFE_old
10.0000	0.0250	0.6949	LIFE_old	LIFE_old
10.0000	0.0500	0.6994	LIFE_old	LIFE_old
10.0000	0.1000	0.7047	LIFE_old	LIFE_old
10.0000	0.1500	0.7072	LIFE_old	LIFE_old
10.0000	0.2500	0.7089	LIFE_old	LIFE_old
10.0000	0.5000	0.6866	LIFE_old	LIFE_old
10.0000	1.0000	0.5708	LIFE_old	LIFE_old
10.0000	1.5000	0.2665	LIFE_old	LIFE_old
10.0000	2.0000	-0.2965	LIFE_old	LIFE_old
100.0000	0.0100	0.6469	LIFE_old	LIFE_old
100.0000	0.0250	0.6489	LIFE_old	LIFE_old
100.0000	0.0500	0.6530	LIFE_old	LIFE_old
100.0000	0.1000	0.6587	LIFE_old	LIFE_old
100.0000	0.1500	0.6667	LIFE_old	LIFE_old
100.0000	0.2500	0.6839	LIFE_old	LIFE_old
100.0000	0.5000	0.6855	LIFE_old	LIFE_old
100.0000	1.0000	0.5708	LIFE_old	LIFE_old
100.0000	1.5000	0.2665	LIFE_old	LIFE_old
100.0000	2.0000	-0.2965	LIFE_old	LIFE_old
0.0010	0.0100	-0.1600	LIFE_old	LIFE_old
0.0010	0.0250	-0.1596	LIFE_old	LIFE_old
0.0010	0.0500	-0.1676	LIFE_old	LIFE_old
0.0010	0.1000	-0.1731	LIFE_old	LIFE_old
0.0010	0.1500	-0.1621	LIFE_old	LIFE_old
0.0010	0.2500	-0.1385	LIFE_old	LIFE_old
0.0010	0.5000	-0.0640	LIFE_old	LIFE_old
0.0010	1.0000	-0.1162	LIFE_old	LIFE_old
0.0010	1.5000	-0.1943	LIFE_old	LIFE_old
0.0010	2.0000	-0.4084	LIFE_old	LIFE_old
0.0100	0.0100	-0.1173	LIFE_old	LIFE_old
0.0100	0.0250	-0.1186	LIFE_old	LIFE_old
0.0100	0.0500	-0.1250	LIFE_old	LIFE_old
0.0100	0.1000	-0.1304	LIFE_old	LIFE_old
0.0100	0.1500	-0.1197	LIFE_old	LIFE_old
0.0100	0.2500	-0.0959	LIFE_old	LIFE_old
0.0100	0.5000	-0.0242	LIFE_old	LIFE_old
0.0100	1.0000	-0.0941	LIFE_old	LIFE_old
0.0100	1.5000	-0.1727	LIFE_old	LIFE_old
0.0100	2.0000	-0.3979	LIFE_old	LIFE_old
0.1000	0.0100	0.2347	LIFE_old	LIFE_old
0.1000	0.0250	0.2299	LIFE_old	LIFE_old
0.1000	0.0500	0.2222	LIFE_old	LIFE_old
0.1000	0.1000	0.2146	LIFE_old	LIFE_old
0.1000	0.1500	0.2309	LIFE_old	LIFE_old
0.1000	0.2500	0.2532	LIFE_old	LIFE_old
0.1000	0.5000	0.2429	LIFE_old	LIFE_old
0.1000	1.0000	0.1646	LIFE_old	LIFE_old
0.1000	1.5000	0.0143	LIFE_old	LIFE_old
0.1000	2.0000	-0.3739	LIFE_old	LIFE_old
1.0000	0.0100	0.7921	LIFE_old	LIFE_old
1.0000	0.0250	0.7899	LIFE_old	LIFE_old
1.0000	0.0500	0.7860	LIFE_old	LIFE_old
1.0000	0.1000	0.7786	LIFE_old	LIFE_old
1.0000	0.1500	0.7760	LIFE_old	LIFE_old
1.0000	0.2500	0.7705	LIFE_old	LIFE_old
1.0000	0.5000	0.7301	LIFE_old	LIFE_old
1.0000	1.0000	0.5350	LIFE_old	LIFE_old
1.0000	1.5000	0.1679	LIFE_old	LIFE_old
1.0000	2.0000	-0.3593	LIFE_old	LIFE_old
10.0000	0.0100	0.7931	LIFE_old	LIFE_old
10.0000	0.0250	0.7937	LIFE_old	LIFE_old
10.0000	0.0500	0.7952	LIFE_old	LIFE_old
10.0000	0.1000	0.7977	LIFE_old	LIFE_old
10.0000	0.1500	0.7989	LIFE_old	LIFE_old
10.0000	0.2500	0.7949	LIFE_old	LIFE_old
10.0000	0.5000	0.7549	LIFE_old	LIFE_old
10.0000	1.0000	0.5868	LIFE_old	LIFE_old
10.0000	1.5000	0.2363	LIFE_old	LIFE_old
10.0000	2.0000	-0.3597	LIFE_old	LIFE_old
100.0000	0.0100	0.8147	LIFE_old	LIFE_old
100.0000	0.0250	0.8149	LIFE_old	LIFE_old
100.0000	0.0500	0.8154	LIFE_old	LIFE_old
100.0000	0.1000	0.8139	LIFE_old	LIFE_old
100.0000	0.1500	0.8118	LIFE_old	LIFE_old
100.0000	0.2500	0.8047	LIFE_old	LIFE_old
100.0000	0.5000	0.7564	LIFE_old	LIFE_old
100.0000	1.0000	0.5868	LIFE_old	LIFE_old
100.0000	1.5000	0.2363	LIFE_old	LIFE_old
100.0000	2.0000	-0.3597	LIFE_old	LIFE_old
0.0010	0.0100	-0.1317	LIFE_old	LIFE_old
0.0010	0.0250	-0.1332	LIFE_old	LIFE_old
0.0010	0.0500	-0.1373	LIFE_old	LIFE_old
0.0010	0.1000	-0.1485	LIFE_old	LIFE_old
0.0010	0.1500	-0.1387	LIFE_old	LIFE_old
0.0010	0.2500	-0.1195	LIFE_old	LIFE_old
0.0010	0.5000	-0.0493	LIFE_old	LIFE_old
0.0010	1.0000	-0.0498	LIFE_old	LIFE_old
0.0010	1.5000	-0.1513	LIFE_old	LIFE_old
0.0010	2.0000	-0.3480	LIFE_old	LIFE_old
0.0100	0.0100	-0.0982	LIFE_old	LIFE_old
0.0100	0.0250	-0.1001	LIFE_old	LIFE_old
0.0100	0.0500	-0.1025	LIFE_old	LIFE_old
0.0100	0.1000	-0.1106	LIFE_old	LIFE_old
0.0100	0.1500	-0.1043	LIFE_old	LIFE_old
0.0100	0.2500	-0.0832	LIFE_old	LIFE_old
0.0100	0.5000	-0.0166	LIFE_old	LIFE_old
0.0100	1.0000	-0.0252	LIFE_old	LIFE_old
0.0100	1.5000	-0.1313	LIFE_old	LIFE_old
0.0100	2.0000	-0.3365	LIFE_old	LIFE_old
0.1000	0.0100	0.1951	LIFE_old	LIFE_old
0.1000	0.0250	0.1915	LIFE_old	LIFE_old
0.1000	0.0500	0.1863	LIFE_old	LIFE_old
0.1000	0.1000	0.1849	LIFE_old	LIFE_old
0.1000	0.1500	0.1982	LIFE_old	LIFE_old
0.1000	0.2500	0.2247	LIFE_old	LIFE_old
0.1000	0.5000	0.2170	LIFE_old	LIFE_old
0.1000	1.0000	0.1673	LIFE_old	LIFE_old
0.1000	1.5000	0.0398	LIFE_old	LIFE_old
0.1000	2.0000	-0.3233	LIFE_old	LIFE_old
1.0000	0.0100	0.7610	LIFE_old	LIFE_old
1.0000	0.0250	0.7595	LIFE_old	LIFE_old
1.0000	0.0500	0.7553	LIFE_old	LIFE_old
1.0000	0.1000	0.7495	LIFE_old	LIFE_old
1.0000	0.1500	0.7487	LIFE_old	LIFE_old
1.0000	0.2500	0.7461	LIFE_old	LIFE_old
1.0000	0.5000	0.7159	LIFE_old	LIFE_old
1.0000	1.0000	0.5434	LIFE_old	LIFE_old
1.0000	1.5000	0.2153	LIFE_old	LIFE_old
1.0000	2.0000	-0.2627	LIFE_old	LIFE_old
10.0000	0.0100	0.7593	LIFE_old	LIFE_old
10.0000	0.0250	0.7594	LIFE_old	LIFE_old
10.0000	0.0500	0.7597	LIFE_old	LIFE_old
10.0000	0.1000	0.7621	LIFE_old	LIFE_old
10.0000	0.1500	0.7633	LIFE_old	LIFE_old
10.0000	0.2500	0.7608	LIFE_old	LIFE_old
10.0000	0.5000	0.7303	LIFE_old	LIFE_old
10.0000	1.0000	0.5928	LIFE_old	LIFE_old
10.0000	1.5000	0.2838	LIFE_old	LIFE_old
10.0000	2.0000	-0.2547	LIFE_old	LIFE_old
100.0000	0.0100	0.7300	LIFE_old	LIFE_old
100.0000	0.0250	0.7305	LIFE_old	LIFE_old
100.0000	0.0500	0.7313	LIFE_old	LIFE_old
100.0000	0.1000	0.7331	LIFE_old	LIFE_old
100.0000	0.1500	0.7386	LIFE_old	LIFE_old
100.0000	0.2500	0.7453	LIFE_old	LIFE_old
100.0000	0.5000	0.7301	LIFE_old	LIFE_old
100.0000	1.0000	0.5928	LIFE_old	LIFE_old
100.0000	1.5000	0.2838	LIFE_old	LIFE_old
100.0000	2.0000	-0.2547	LIFE_old	LIFE_old
0.0010	0.0100	-0.1202	LIFE_old	LIFE_old
0.0010	0.0250	-0.1193	LIFE_old	LIFE_old
0.0010	0.0500	-0.1181	LIFE_old	LIFE_old
0.0010	0.1000	-0.1189	LIFE_old	LIFE_old
0.0010	0.1500	-0.1244	LIFE_old	LIFE_old
0.0010	0.2500	-0.1036	LIFE_old	LIFE_old
0.0010	0.5000	-0.0735	LIFE_old	LIFE_old
0.0010	1.0000	-0.1778	LIFE_old	LIFE_old
0.0010	1.5000	-0.1502	LIFE_old	LIFE_old
0.0010	2.0000	-0.5358	LIFE_old	LIFE_old
0.0100	0.0100	-0.0755	LIFE_old	LIFE_old
0.0100	0.0250	-0.0763	LIFE_old	LIFE_old
0.0100	0.0500	-0.0782	LIFE_old	LIFE_old
0.0100	0.1000	-0.0817	LIFE_old	LIFE_old
0.0100	0.1500	-0.0869	LIFE_old	LIFE_old
0.0100	0.2500	-0.0639	LIFE_old	LIFE_old
0.0100	0.5000	-0.0356	LIFE_old	LIFE_old
0.0100	1.0000	-0.1563	LIFE_old	LIFE_old
0.0100	1.5000	-0.1394	LIFE_old	LIFE_old
0.0100	2.0000	-0.5347	LIFE_old	LIFE_old
0.1000	0.0100	0.2338	LIFE_old	LIFE_old
0.1000	0.0250	0.2355	LIFE_old	LIFE_old
0.1000	0.0500	0.2369	LIFE_old	LIFE_old
0.1000	0.1000	0.2304	LIFE_old	LIFE_old
0.1000	0.1500	0.2316	LIFE_old	LIFE_old
0.1000	0.2500	0.2491	LIFE_old	LIFE_old
0.1000	0.5000	0.2183	LIFE_old	LIFE_old
0.1000	1.0000	0.1209	LIFE_old	LIFE_old
0.1000	1.5000	-0.0315	LIFE_old	LIFE_old
0.1000	2.0000	-0.5233	LIFE_old	LIFE_old
1.0000	0.0100	0.7918	LIFE_old	LIFE_old
1.0000	0.0250	0.7935	LIFE_old	LIFE_old
1.0000	0.0500	0.7939	LIFE_old	LIFE_old
1.0000	0.1000	0.7930	LIFE_old	LIFE_old
1.0000	0.1500	0.7875	LIFE_old	LIFE_old
1.0000	0.2500	0.7612	LIFE_old	LIFE_old
1.0000	0.5000	0.6909	LIFE_old	LIFE_old
1.0000	1.0000	0.5027	LIFE_old	LIFE_old
1.0000	1.5000	0.1498	LIFE_old	LIFE_old
1.0000	2.0000	-0.4913	LIFE_old	LIFE_old
10.0000	0.0100	0.8106	LIFE_old	LIFE_old
10.0000	0.0250	0.8106	LIFE_old	LIFE_old
10.0000	0.0500	0.8102	LIFE_old	LIFE_old
10.0000	0.1000	0.8090	LIFE_old	LIFE_old
10.0000	0.1500	0.8048	LIFE_old	LIFE_old
10.0000	0.2500	0.8000	LIFE_old	LIFE_old
10.0000	0.5000	0.7427	LIFE_old	LIFE_old
10.0000	1.0000	0.5505	LIFE_old	LIFE_old
10.0000	1.5000	0.1898	LIFE_old	LIFE_old
10.0000	2.0000	-0.4895	LIFE_old	LIFE_old
100.0000	0.0100	0.8156	LIFE_old	LIFE_old
100.0000	0.0250	0.8155	LIFE_old	LIFE_old
100.0000	0.0500	0.8150	LIFE_old	LIFE_old
100.0000	0.1000	0.8136	LIFE_old	LIFE_old
100.0000	0.1500	0.8087	LIFE_old	LIFE_old
100.0000	0.2500	0.8043	LIFE_old	LIFE_old
100.0000	0.5000	0.7427	LIFE_old	LIFE_old
100.0000	1.0000	0.5505	LIFE_old	LIFE_old
100.0000	1.5000	0.1898	LIFE_old	LIFE_old
100.0000	2.0000	-0.4895	LIFE_old	LIFE_old
0.0010	0.0100	-0.1264	LIFE_old	LIFE_old
0.0010	0.0250	-0.1301	LIFE_old	LIFE_old
0.0010	0.0500	-0.1307	LIFE_old	LIFE_old
0.0010	0.1000	-0.1279	LIFE_old	LIFE_old
0.0010	0.1500	-0.1340	LIFE_old	LIFE_old
0.0010	0.2500	-0.1305	LIFE_old	LIFE_old
0.0010	0.5000	-0.0838	LIFE_old	LIFE_old
0.0010	1.0000	-0.2043	LIFE_old	LIFE_old
0.0010	1.5000	-0.2489	LIFE_old	LIFE_old
0.0010	2.0000	-0.5122	LIFE_old	LIFE_old
0.0100	0.0100	-0.0826	LIFE_old	LIFE_old
0.0100	0.0250	-0.0845	LIFE_old	LIFE_old
0.0100	0.0500	-0.0869	LIFE_old	LIFE_old
0.0100	0.1000	-0.0911	LIFE_old	LIFE_old
0.0100	0.1500	-0.0910	LIFE_old	LIFE_old
0.0100	0.2500	-0.0914	LIFE_old	LIFE_old
0.0100	0.5000	-0.0432	LIFE_old	LIFE_old
0.0100	1.0000	-0.1787	LIFE_old	LIFE_old
0.0100	1.5000	-0.2274	LIFE_old	LIFE_old
0.0100	2.0000	-0.5108	LIFE_old	LIFE_old
0.1000	0.0100	0.2422	LIFE_old	LIFE_old
0.1000	0.0250	0.2398	LIFE_old	LIFE_old
0.1000	0.0500	0.2367	LIFE_old	LIFE_old
0.1000	0.1000	0.2296	LIFE_old	LIFE_old
0.1000	0.1500	0.2293	LIFE_old	LIFE_old
0.1000	0.2500	0.2474	LIFE_old	LIFE_old
0.1000	0.5000	0.2143	LIFE_old	LIFE_old
0.1000	1.0000	0.1267	LIFE_old	LIFE_old
0.1000	1.5000	-0.0366	LIFE_old	LIFE_old
0.1000	2.0000	-0.4962	LIFE_old	LIFE_old
1.0000	0.0100	0.7939	LIFE_old	LIFE_old
1.0000	0.0250	0.7945	LIFE_old	LIFE_old
1.0000	0.0500	0.7963	LIFE_old	LIFE_old
1.0000	0.1000	0.7986	LIFE_old	LIFE_old
1.0000	0.1500	0.7953	LIFE_old	LIFE_old
1.0000	0.2500	0.7817	LIFE_old	LIFE_old
1.0000	0.5000	0.7097	LIFE_old	LIFE_old
1.0000	1.0000	0.5281	LIFE_old	LIFE_old
1.0000	1.5000	0.1520	LIFE_old	LIFE_old
