C	epsilon	score	target_system	training_systems
100.0000	0.0100	0.4697	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.4705	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.4716	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.4737	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1500	0.4758	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.4798	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.4781	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.4590	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.5000	0.4314	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	2.0000	0.3965	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.1084	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.1081	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.1075	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.1092	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1500	-0.1050	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.1028	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.0872	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.0714	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.5000	-0.0633	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	2.0000	-0.0593	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.1008	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.1012	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.1007	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.0995	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1500	-0.0972	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.0954	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.0805	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0636	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.5000	-0.0549	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	2.0000	-0.0547	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.0404	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.0409	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.0419	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.0434	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1500	-0.0456	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	-0.0427	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	-0.0285	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	-0.0030	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.5000	-0.0049	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	2.0000	-0.0058	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.1771	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.1775	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.1781	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.1790	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1500	0.1793	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.1774	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.1738	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.1669	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.5000	0.1715	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	2.0000	0.1727	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.4626	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.4637	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.4653	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.4680	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1500	0.4705	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.4742	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.4818	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.4901	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.5000	0.4702	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	2.0000	0.4312	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.5351	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.5356	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.5362	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.5369	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1500	0.5373	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.5377	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.5345	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.5209	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.5000	0.4895	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	2.0000	0.4422	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.1536	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.1537	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.1544	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.1538	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1500	-0.1543	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.1497	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.1469	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.1315	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.5000	-0.1265	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	2.0000	-0.1210	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.1450	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.1454	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.1467	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.1464	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1500	-0.1440	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.1425	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.1359	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.1226	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.5000	-0.1173	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	2.0000	-0.1128	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.0719	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.0719	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.0719	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.0750	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1500	-0.0768	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	-0.0753	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	-0.0674	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	-0.0471	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.5000	-0.0548	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	2.0000	-0.0485	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.1864	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.1869	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.1877	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.1894	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1500	0.1909	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.1913	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.1781	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.1643	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.5000	0.1807	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	2.0000	0.1705	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.4787	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.4793	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.4803	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.4821	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1500	0.4836	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.4864	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.4901	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.4855	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.5000	0.4678	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	2.0000	0.4337	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.5161	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.5168	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.5182	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.5210	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1500	0.5233	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.5261	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.5302	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.5261	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.5000	0.4997	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	2.0000	0.4566	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.1283	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.1285	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.1288	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.1267	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1500	-0.1272	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.1221	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.1087	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.0949	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.5000	-0.0754	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	2.0000	-0.0793	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.1192	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.1197	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.1203	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.1203	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1500	-0.1187	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.1142	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.0990	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0854	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.5000	-0.0697	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	2.0000	-0.0729	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.0591	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.0589	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.0594	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.0575	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1500	-0.0561	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	-0.0533	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	-0.0406	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	-0.0164	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.5000	-0.0173	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	2.0000	-0.0198	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.1967	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.1964	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.1961	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.1951	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1500	0.1937	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.1911	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.1875	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.1863	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.5000	0.1822	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	2.0000	0.1827	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.5418	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.5423	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.5432	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.5442	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1500	0.5446	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.5440	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.5416	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.5451	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.5000	0.5368	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	2.0000	0.4981	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.5754	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.5760	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.5769	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.5782	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1500	0.5794	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.5810	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.5827	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.5794	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.5000	0.5523	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	2.0000	0.5093	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.0553	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.0554	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.0556	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.0556	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1500	-0.0535	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.0560	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.0578	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.0385	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.5000	-0.0353	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	2.0000	-0.0375	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.0506	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.0507	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.0499	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.0481	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1500	-0.0465	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.0482	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.0476	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0309	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.5000	-0.0301	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	2.0000	-0.0306	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	0.0068	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	0.0069	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	0.0076	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	0.0099	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1500	0.0106	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	0.0124	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	0.0153	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	0.0272	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.5000	0.0245	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	2.0000	0.0252	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.2253	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.2257	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.2264	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.2277	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1500	0.2297	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.2327	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.2280	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.2291	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.5000	0.2005	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	2.0000	0.1987	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.3924	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.3932	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.3944	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.3971	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1500	0.3994	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.3997	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.3985	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.4073	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.5000	0.3902	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	2.0000	0.3684	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.4524	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.4528	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.4532	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.4537	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1500	0.4536	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.4517	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.4405	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.4269	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.5000	0.4052	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	2.0000	0.3731	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.0858	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.0854	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.0849	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.0823	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1500	-0.0825	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.0812	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.0752	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.0659	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.5000	-0.0610	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	2.0000	-0.0686	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.0803	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.0800	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.0796	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.0776	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1500	-0.0757	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.0736	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.0684	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0593	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.5000	-0.0547	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	2.0000	-0.0605	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.0081	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.0079	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.0070	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.0052	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1500	-0.0045	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	-0.0089	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	-0.0024	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	-0.0016	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.5000	0.0005	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	2.0000	-0.0026	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.2165	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.2170	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.2179	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.2193	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1500	0.2207	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.2245	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.2299	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.2347	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.5000	0.2170	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	2.0000	0.1996	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.5403	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.5403	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.5403	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.5405	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1500	0.5402	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.5386	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.5307	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.5154	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.5000	0.4807	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	2.0000	0.4317	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.5546	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.5548	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.5551	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.5554	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1500	0.5560	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.5558	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.5526	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.5373	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.5000	0.4959	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	2.0000	0.4396	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.1826	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.1815	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.1801	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.1815	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1500	-0.1873	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.1892	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.1788	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.1583	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.5000	-0.1505	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	2.0000	-0.1493	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.1749	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.1742	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.1736	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.1772	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1500	-0.1784	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.1801	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.1711	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.1516	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.5000	-0.1443	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	2.0000	-0.1427	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.1263	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.1257	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.1252	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.1255	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1500	-0.1250	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	-0.1256	Eawag_XBridgeC18	Eawag_XBridgeC18
